Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230715:2110,0.0,0.0,0.0,23.36,1.45,0.0
20230715:2210,0.0,0.0,0.0,22.53,1.31,0.0
20230715:2310,0.0,0.0,0.0,21.98,1.24,0.0
20230716:0010,0.0,0.0,0.0,21.65,1.17,0.0
20230716:0110,0.0,0.0,0.0,20.84,1.38,0.0
20230716:0210,0.0,0.0,0.0,20.24,1.45,0.0
20230716:0310,0.0,0.0,0.0,19.92,1.52,0.0
20230716:0410,0.0,2.84,2.19,19.5,1.66,0.0
20230716:0510,39.86,61.44,11.76,20.08,1.24,0.0
20230716:0610,167.82,218.12,21.93,22.88,0.83,0.0
20230716:0710,364.8,418.56,32.37,24.61,0.48,0.0
20230716:0810,528.42,603.47,42.74,25.68,0.28,0.0
20230716:0910,593.53,686.42,52.51,26.48,0.34,0.0
20230716:1010,786.05,923.98,60.68,27.19,1.1,0.0
20230716:1110,815.05,963.52,65.34,27.71,1.31,0.0
20230716:1210,774.26,914.75,64.36,28.04,1.17,0.0
20230716:1310,745.32,879.25,58.27,28.48,1.03,0.0
20230716:1410,680.29,792.94,49.42,28.55,0.97,0.0
20230716:1510,555.07,643.09,39.37,28.74,0.41,0.0
20230716:1610,282.64,329.37,28.94,28.78,0.21,0.0
20230716:1710,122.36,154.14,18.55,28.33,0.83,0.0
20230716:1810,35.63,61.87,8.54,27.38,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.39,1.79,0.0
20230716:2010,0.0,0.0,0.0,25.21,1.93,0.0
20230716:2110,0.0,0.0,0.0,24.3,1.93,0.0
20230716:2210,0.0,0.0,0.0,23.63,2.0,0.0
20230716:2310,0.0,0.0,0.0,22.89,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.69,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.29,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.93,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.69,1.59,0.0
20230717:0410,0.0,1.89,2.05,21.14,1.52,0.0
20230717:0510,46.84,68.1,11.63,21.37,1.31,0.0
20230717:0610,166.39,214.61,21.8,23.91,0.9,0.0
20230717:0710,357.32,411.87,32.25,25.45,0.41,0.0
20230717:0810,539.36,617.7,42.61,26.79,0.48,0.0
20230717:0910,680.19,794.4,52.37,27.66,0.62,0.0
20230717:1010,773.45,927.24,60.53,28.52,0.55,0.0
20230717:1110,817.3,991.74,65.17,29.37,0.69,0.0
20230717:1210,818.66,983.25,64.2,29.79,1.17,0.0
20230717:1310,741.92,884.23,58.15,30.1,0.97,0.0
20230717:1410,588.87,693.84,49.31,30.14,0.34,0.0
20230717:1510,500.26,584.08,39.28,30.36,0.21,0.0
20230717:1610,378.27,440.68,28.84,30.16,0.76,0.0
20230717:1710,178.15,230.25,18.45,29.8,0.97,0.0
20230717:1810,34.52,60.06,8.44,28.68,1.31,0.0
20230717:1910,0.0,0.0,0.0,27.64,2.07,0.0
20230717:2010,0.0,0.0,0.0,26.36,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.36,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.21,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.52,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.0,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.5,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.78,1.66,0.0
20230718:0410,0.0,1.89,1.9,20.34,1.66,0.0
20230718:0510,44.57,65.34,11.5,20.94,1.38,0.0
20230718:0610,163.31,210.42,21.67,24.4,1.03,0.0
20230718:0710,347.76,402.0,32.12,25.35,0.07,0.0
20230718:0810,521.09,597.97,42.48,26.97,0.34,0.0
20230718:0910,630.13,729.49,52.23,28.27,0.97,0.0
20230718:1010,742.12,870.58,60.37,29.18,1.45,0.0
20230718:1110,814.25,969.68,65.0,29.87,1.52,0.0
20230718:1210,484.71,558.66,64.04,30.44,1.79,0.0
20230718:1310,349.0,404.27,58.02,30.93,1.45,0.0
20230718:1410,324.4,377.41,49.2,30.72,0.76,0.0
20230718:1510,534.38,614.62,39.18,30.65,1.45,0.0
20230718:1610,360.95,419.83,28.74,30.68,1.17,0.0
20230718:1710,153.85,196.1,18.35,30.2,0.97,0.0
20230718:1810,33.49,56.86,8.33,29.41,0.69,0.0
20230718:1910,0.0,0.0,0.0,28.13,1.66,0.0
20230718:2010,0.0,0.0,0.0,26.87,1.79,0.0
20230718:2110,0.0,0.0,0.0,25.96,2.21,0.0
20230718:2210,0.0,0.0,0.0,25.23,2.48,0.0
20230718:2310,0.0,0.0,0.0,24.6,3.24,0.0
20230719:0010,0.0,0.0,0.0,23.41,4.41,0.0
20230719:0110,0.0,0.0,0.0,22.6,4.07,0.0
20230719:0210,0.0,0.0,0.0,22.21,3.59,0.0
20230719:0310,0.0,0.0,0.0,22.02,3.24,0.0
20230719:0410,0.0,0.95,1.76,21.98,2.76,0.0
20230719:0510,43.57,62.44,11.36,22.06,2.28,0.0
20230719:0610,139.33,169.06,21.54,23.21,1.79,0.0
20230719:0710,175.99,207.23,31.99,25.25,0.14,0.0
20230719:0810,527.71,600.41,42.34,26.71,0.83,0.0
20230719:0910,565.09,653.33,52.08,28.16,0.69,0.0
20230719:1010,637.97,757.67,60.21,29.02,0.21,0.0
20230719:1110,692.24,835.03,64.82,29.81,0.21,0.0
20230719:1210,375.55,437.22,63.88,30.68,0.76,0.0
20230719:1310,521.13,601.86,57.88,30.87,1.79,0.0
20230719:1410,595.79,690.92,49.08,30.25,1.31,0.0
20230719:1510,376.47,432.22,39.07,30.08,1.24,0.0
20230719:1610,209.51,246.0,28.64,30.02,2.69,0.0
20230719:1710,80.97,106.51,18.24,29.37,2.28,0.0
20230719:1810,31.28,51.76,8.21,28.32,2.48,0.0
20230719:1910,0.0,0.0,0.0,26.3,1.79,0.0
20230719:2010,0.0,0.0,0.0,25.1,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.91,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.18,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.27,1.17,0.0
20230720:0010,0.0,0.0,0.0,21.49,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.81,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.12,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.87,0.97,0.0
20230720:0410,0.0,0.95,1.61,19.24,1.03,0.0
20230720:0510,41.79,61.3,11.22,19.19,1.1,0.0
20230720:0610,164.65,213.85,21.41,22.16,0.9,0.0
20230720:0710,366.81,417.54,31.85,23.6,0.9,0.0
20230720:0810,553.95,623.61,42.2,25.06,1.1,0.0
20230720:0910,692.2,799.28,51.93,26.58,0.97,0.0
20230720:1010,786.62,933.76,60.04,27.96,0.9,0.0
20230720:1110,834.02,1004.35,64.64,28.82,0.97,0.0
20230720:1210,830.69,997.39,63.71,29.33,1.17,0.0
20230720:1310,795.5,946.89,57.74,29.81,1.31,0.0
20230720:1410,681.76,793.45,48.96,30.01,1.52,0.0
20230720:1510,565.05,646.27,38.96,30.01,1.79,0.0
20230720:1610,382.13,440.17,28.53,29.48,1.66,0.0
20230720:1710,178.64,229.09,18.13,28.51,1.66,0.0
20230720:1810,32.9,58.26,8.09,27.6,1.79,0.0
20230720:1910,0.0,0.0,0.0,26.21,1.59,0.0
20230720:2010,0.0,0.0,0.0,24.79,1.45,0.0
20230720:2110,0.0,0.0,0.0,24.19,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.76,0.83,0.0
20230720:2310,0.0,0.0,0.0,22.42,1.38,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.83,0.0
20230721:0110,0.0,0.0,0.0,20.61,1.1,0.0
20230721:0210,0.0,0.0,0.0,20.3,1.03,0.0
20230721:0310,0.0,0.0,0.0,19.48,0.83,0.0
20230721:0410,0.0,0.95,1.46,19.08,0.69,0.0
20230721:0510,25.14,40.77,11.07,19.29,0.48,0.0
20230721:0610,156.82,189.76,21.27,19.64,0.76,0.0
20230721:0710,320.63,358.82,31.72,20.81,0.97,0.0
20230721:0810,37.58,55.33,42.06,20.94,1.38,0.0
20230721:0910,69.23,90.27,51.78,21.85,1.66,0.0
20230721:1010,828.02,931.67,59.87,22.23,2.21,0.0
20230721:1110,882.54,996.49,64.45,22.46,2.62,0.0
20230721:1210,885.38,1006.0,63.53,22.87,2.41,0.0
20230721:1310,370.49,410.8,57.59,23.16,2.14,0.0
20230721:1410,625.44,702.5,48.83,23.88,1.38,0.0
20230721:1510,366.66,410.06,38.84,24.57,1.24,0.0
20230721:1610,156.98,184.47,28.41,23.85,1.45,0.0
20230721:1710,97.39,122.69,18.01,23.73,0.41,0.0
20230721:1810,31.95,53.61,7.97,23.61,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.77,0.48,0.0
20230721:2010,0.0,0.0,0.0,23.61,0.69,0.0
20230721:2110,0.0,0.0,0.0,23.04,0.55,0.0
20230721:2210,0.0,0.0,0.0,22.45,0.34,0.0
20230721:2310,0.0,0.0,0.0,21.82,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.06,1.03,0.0
20230722:0110,0.0,0.0,0.0,19.39,1.03,0.0
20230722:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230722:0310,0.0,0.0,0.0,19.11,0.9,0.0
20230722:0410,0.0,0.0,0.0,19.16,0.83,0.0
20230722:0510,38.2,56.7,10.93,19.23,0.62,0.0
20230722:0610,163.54,213.42,21.13,20.19,1.03,0.0
20230722:0710,345.36,384.33,31.58,20.22,1.45,0.0
20230722:0810,551.59,608.45,41.92,21.23,1.17,0.0
20230722:0910,590.28,662.62,51.62,22.71,0.9,0.0
20230722:1010,710.01,818.15,59.69,23.98,0.76,0.0
20230722:1110,741.75,859.34,64.26,25.3,1.17,0.0
20230722:1210,836.08,970.3,63.34,25.88,1.86,0.0
20230722:1310,757.97,864.98,57.43,26.4,2.34,0.0
20230722:1410,689.34,785.79,48.7,26.0,1.52,0.0
20230722:1510,550.06,620.83,38.72,26.39,1.31,0.0
20230722:1610,367.18,418.59,28.29,26.21,0.97,0.0
20230722:1710,179.57,228.31,17.89,25.79,0.97,0.0
20230722:1810,10.66,23.29,7.83,24.92,0.97,0.0
20230722:1910,0.0,0.0,0.0,24.47,0.69,0.0
20230722:2010,0.0,0.0,0.0,23.25,0.83,0.0
20230722:2110,0.0,0.0,0.0,22.81,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.08,0.83,0.0
20230722:2310,0.0,0.0,0.0,20.61,1.17,0.0
20230723:0010,0.0,0.0,0.0,20.58,0.83,0.0
20230723:0110,0.0,0.0,0.0,19.2,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.01,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.68,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.57,0.76,0.0
20230723:0510,28.97,45.92,10.78,18.75,0.55,0.0
20230723:0610,103.71,126.67,20.99,19.55,0.69,0.0
20230723:0710,193.84,220.25,31.44,20.27,1.38,0.0
20230723:0810,167.08,193.15,41.78,21.2,1.03,0.0
20230723:0910,451.56,503.51,51.46,22.77,0.9,0.0
20230723:1010,618.19,697.35,59.51,23.75,1.31,0.0
20230723:1110,740.02,847.22,64.06,24.88,1.66,0.0
20230723:1210,641.84,731.36,63.15,25.33,1.45,0.0
20230723:1310,705.12,818.5,57.27,26.01,0.9,0.0
20230723:1410,563.77,639.55,48.56,26.3,1.24,0.0
20230723:1510,479.34,542.25,38.59,26.42,0.9,0.0
20230723:1610,370.41,423.26,28.17,26.38,0.83,0.0
20230723:1710,170.89,216.73,17.76,26.16,0.76,0.0
20230723:1810,30.64,53.84,7.7,25.4,1.45,0.0
20230723:1910,0.0,0.0,0.0,24.58,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.85,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.88,1.1,0.0
20230723:2210,0.0,0.0,0.0,22.05,1.24,0.0
20230723:2310,0.0,0.0,0.0,21.76,1.38,0.0
20230724:0010,0.0,0.0,0.0,21.77,1.59,0.0
20230724:0110,0.0,0.0,0.0,21.65,1.52,0.0
20230724:0210,0.0,0.0,0.0,21.77,1.79,0.0
20230724:0310,0.0,0.0,0.0,21.58,1.93,0.0
20230724:0410,0.0,0.0,0.0,21.47,2.0,0.0
20230724:0510,19.24,33.97,10.63,21.52,1.72,0.0
20230724:0610,12.27,25.24,20.84,22.43,1.52,0.0
20230724:0710,37.13,55.33,31.29,23.22,1.31,0.0
20230724:0810,47.21,66.97,41.63,24.3,1.45,0.0
20230724:0910,82.54,105.8,51.3,24.82,1.72,0.0
20230724:1010,339.4,381.37,59.32,25.24,2.0,0.0
20230724:1110,57.37,78.62,63.85,25.63,2.07,0.0
20230724:1210,64.33,86.39,62.96,26.0,2.48,0.0
20230724:1310,92.75,117.45,57.1,26.43,2.41,0.0
20230724:1410,89.13,113.56,48.41,26.17,1.59,0.0
20230724:1510,75.77,99.0,38.45,25.85,1.17,0.0
20230724:1610,93.08,117.45,28.03,25.34,1.45,0.0
20230724:1710,96.05,120.87,17.62,23.61,1.79,0.0
20230724:1810,29.48,53.21,7.55,22.03,3.31,0.0
20230724:1910,0.0,0.0,0.0,21.45,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.32,0.97,0.0
20230724:2110,0.0,0.0,0.0,20.0,1.38,0.0
20230724:2210,0.0,0.0,0.0,19.76,0.48,0.0
20230724:2310,0.0,0.0,0.0,19.5,0.97,0.0
20230725:0010,0.0,0.0,0.0,18.83,1.93,0.0
20230725:0110,0.0,0.0,0.0,18.27,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.98,0.97,0.0
20230725:0310,0.0,0.0,0.0,18.05,1.45,0.0
20230725:0410,0.0,0.0,0.0,17.98,0.48,0.0
20230725:0510,42.78,60.59,10.48,18.25,0.07,0.0
20230725:0610,151.47,183.23,20.69,18.63,0.62,0.0
20230725:0710,370.33,416.69,31.15,20.2,0.55,0.0
20230725:0810,547.7,606.03,41.48,21.74,1.1,0.0
20230725:0910,711.68,800.68,51.14,23.05,1.45,0.0
20230725:1010,711.24,808.54,59.13,23.74,1.38,0.0
20230725:1110,784.78,910.16,63.64,24.75,1.24,0.0
20230725:1210,832.17,978.93,62.75,25.48,1.1,0.0
20230725:1310,681.39,791.53,56.92,25.64,0.62,0.0
20230725:1410,614.68,707.2,48.25,25.96,0.55,0.0
20230725:1510,492.48,558.25,38.31,25.98,0.62,0.0
20230725:1610,402.32,457.61,27.9,25.87,1.17,0.0
20230725:1710,129.64,161.42,17.48,25.45,1.72,0.0
20230725:1810,28.4,48.49,7.4,24.4,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.35,2.83,0.0
20230725:2010,0.0,0.0,0.0,22.69,4.0,0.0
20230725:2110,0.0,0.0,0.0,22.26,4.41,0.0
20230725:2210,0.0,0.0,0.0,21.61,4.41,0.0
20230725:2310,0.0,0.0,0.0,20.7,4.28,0.0
20230726:0010,0.0,0.0,0.0,19.92,4.21,0.0
20230726:0110,0.0,0.0,0.0,19.21,4.28,0.0
20230726:0210,0.0,0.0,0.0,18.7,4.14,0.0
20230726:0310,0.0,0.0,0.0,18.28,3.86,0.0
20230726:0410,0.0,0.0,0.0,17.95,3.72,0.0
20230726:0510,37.89,54.91,10.32,17.81,3.86,0.0
20230726:0610,165.56,217.09,20.55,18.66,4.07,0.0
20230726:0710,392.83,429.72,31.0,19.58,4.69,0.0
20230726:0810,603.71,645.31,41.32,20.8,4.76,0.0
20230726:0910,761.55,826.05,50.97,22.17,4.55,0.0
20230726:1010,865.99,961.29,58.94,23.34,4.0,0.0
20230726:1110,899.05,1017.63,63.43,24.4,3.38,0.0
20230726:1210,902.67,1040.79,62.55,25.25,2.55,0.0
20230726:1310,848.35,987.28,56.74,25.84,1.72,0.0
20230726:1410,740.04,853.45,48.1,26.21,1.31,0.0
20230726:1510,589.56,668.96,38.16,26.37,1.17,0.0
20230726:1610,401.07,457.36,27.75,26.22,1.1,0.0
20230726:1710,185.66,237.59,17.33,25.59,1.24,0.0
20230726:1810,27.18,52.07,7.25,24.11,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.33,2.83,0.0
20230726:2010,0.0,0.0,0.0,21.33,3.31,0.0
20230726:2110,0.0,0.0,0.0,20.6,3.38,0.0
20230726:2210,0.0,0.0,0.0,19.88,3.1,0.0
20230726:2310,0.0,0.0,0.0,19.16,2.97,0.0
20230727:0010,0.0,0.0,0.0,18.49,2.97,0.0
20230727:0110,0.0,0.0,0.0,17.73,2.69,0.0
20230727:0210,0.0,0.0,0.0,16.7,2.21,0.0
20230727:0310,0.0,0.0,0.0,15.71,2.0,0.0
20230727:0410,0.0,0.0,0.0,15.14,1.79,0.0
20230727:0510,41.77,58.7,10.17,15.33,1.52,0.0
20230727:0610,156.49,192.04,20.39,18.18,1.17,0.0
20230727:0710,295.53,327.11,30.85,18.89,1.45,0.0
20230727:0810,564.2,614.69,41.17,19.95,1.72,0.0
20230727:0910,727.53,807.4,50.8,20.77,1.66,0.0
20230727:1010,812.58,919.11,58.75,21.41,1.59,0.0
20230727:1110,799.43,912.12,63.21,22.66,1.59,0.0
20230727:1210,600.96,676.95,62.33,23.44,1.31,0.0
20230727:1310,726.72,827.86,56.55,23.97,1.45,0.0
20230727:1410,598.21,671.65,47.93,24.52,1.52,0.0
20230727:1510,469.39,521.76,38.01,24.59,1.66,0.0
20230727:1610,325.29,366.68,27.6,24.38,1.45,0.0
20230727:1710,176.58,223.83,17.18,24.06,1.1,0.0
20230727:1810,27.23,50.59,7.09,23.22,0.83,0.0
20230727:1910,0.0,0.0,0.0,21.58,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.22,1.59,0.0
20230727:2110,0.0,0.0,0.0,19.42,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.83,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.33,1.38,0.0
20230728:0010,0.0,0.0,0.0,17.88,1.38,0.0
20230728:0110,0.0,0.0,0.0,17.41,1.45,0.0
20230728:0210,0.0,0.0,0.0,17.14,1.52,0.0
20230728:0310,0.0,0.0,0.0,16.83,1.59,0.0
20230728:0410,0.0,0.0,0.0,16.49,1.52,0.0
20230728:0510,34.61,51.12,10.01,16.79,1.24,0.0
20230728:0610,148.54,181.9,20.24,19.57,0.76,0.0
20230728:0710,360.19,408.28,30.7,21.19,0.34,0.0
20230728:0810,556.98,625.11,41.01,22.31,0.41,0.0
20230728:0910,695.56,792.8,50.62,23.38,0.76,0.0
20230728:1010,786.62,912.78,58.54,24.29,0.97,0.0
20230728:1110,774.59,899.04,62.98,25.13,1.24,0.0
20230728:1210,834.29,974.74,62.11,25.61,1.45,0.0
20230728:1310,698.19,803.45,56.36,26.26,1.38,0.0
20230728:1410,638.99,732.43,47.76,26.67,1.1,0.0
20230728:1510,556.29,630.91,37.85,26.94,1.17,0.0
20230728:1610,362.72,413.81,27.45,26.77,1.31,0.0
20230728:1710,102.84,130.57,17.02,26.19,1.45,0.0
20230728:1810,21.95,38.9,6.92,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,39.31,56.8,9.85,18.67,0.69,0.0
20230729:0610,132.25,160.62,20.09,19.9,0.55,0.0
20230729:0710,297.29,337.64,30.54,22.11,0.21,0.0
20230729:0810,523.43,591.42,40.85,23.04,0.07,0.0
20230729:0910,608.76,695.89,50.45,24.16,0.34,0.0
20230729:1010,482.95,548.56,58.34,25.14,0.62,0.0
20230729:1110,379.09,428.82,62.75,25.82,1.24,0.0
20230729:1210,519.65,586.09,61.88,26.27,1.93,0.0
20230729:1310,613.6,703.0,56.16,26.35,1.1,0.0
20230729:1410,573.31,649.84,47.58,26.11,1.24,0.0
20230729:1510,225.79,259.42,37.69,26.22,1.93,0.0
20230729:1610,320.41,361.26,27.29,24.92,1.93,0.0
20230729:1710,166.12,210.23,16.86,23.91,1.79,0.0
20230729:1810,20.6,36.69,6.75,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,44.32,62.48,9.68,19.23,0.69,0.0
20230730:0610,151.98,203.41,19.93,20.36,0.48,0.0
20230730:0710,363.07,412.3,30.39,21.91,0.62,0.0
20230730:0810,496.55,556.35,40.69,23.3,0.62,0.0
20230730:0910,645.06,738.47,50.27,24.71,0.62,0.0
20230730:1010,746.61,875.92,58.13,26.11,0.69,0.0
20230730:1110,813.53,971.92,62.52,27.16,0.76,0.0
20230730:1210,829.42,999.95,61.65,28.18,0.76,0.0
20230730:1310,782.74,942.45,55.95,28.87,0.55,0.0
20230730:1410,673.2,797.87,47.4,29.23,0.34,0.0
20230730:1510,540.91,629.6,37.52,29.39,0.28,0.0
20230730:1610,295.55,345.04,27.12,29.47,0.41,0.0
20230730:1710,152.58,197.03,16.69,28.35,0.55,0.0
20230730:1810,23.55,43.07,6.58,28.34,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.81,0.97,0.0
20230730:2010,0.0,0.0,0.0,23.85,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,30.75,47.34,9.52,19.71,0.9,0.0
20230731:0610,96.46,119.91,19.77,21.05,0.69,0.0
20230731:0710,225.96,257.14,30.23,22.64,1.45,0.0
20230731:0810,485.75,539.31,40.52,23.45,1.38,0.0
20230731:0910,422.41,470.78,50.08,24.17,1.59,0.0
20230731:1010,703.49,796.17,57.92,25.01,2.0,0.0
20230731:1110,523.43,586.83,62.28,25.57,2.21,0.0
20230731:1210,703.67,800.73,61.42,25.97,2.14,0.0
20230731:1310,634.74,720.12,55.74,26.6,2.0,0.0
20230731:1410,534.8,602.88,47.21,26.82,1.79,0.0
20230731:1510,249.7,286.32,37.34,26.7,1.38,0.0
20230731:1610,199.39,232.89,26.95,26.82,1.24,0.0
20230731:1710,7.82,19.41,16.52,26.24,1.1,0.0
20230731:1810,23.03,42.22,6.4,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
20230731:2310,0.0,0.0,0.0,21.75,1.17,0.0
20230801:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230801:0110,0.0,0.0,0.0,21.63,1.31,0.0
20230801:0210,0.0,0.0,0.0,21.37,1.31,0.0
20230801:0310,0.0,0.0,0.0,21.16,1.52,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.66,0.0
20230801:0510,23.33,38.82,9.35,20.78,1.59,0.0
20230801:0610,102.45,126.46,19.61,20.98,1.24,0.0
20230801:0710,170.13,195.98,30.07,21.25,1.93,0.0
20230801:0810,179.38,205.84,40.35,21.96,2.28,0.0
20230801:0910,186.75,214.51,49.9,22.71,2.0,0.0
20230801:1010,270.24,304.68,57.7,23.29,1.31,0.0
20230801:1110,379.55,426.18,62.03,23.97,1.03,0.0
20230801:1210,402.69,453.84,61.17,24.56,0.9,0.0
20230801:1310,710.51,811.94,55.52,25.32,1.52,0.0
20230801:1410,531.83,596.62,47.02,25.78,1.72,0.0
20230801:1510,419.91,468.69,37.16,25.85,1.86,0.0
20230801:1610,310.57,352.54,26.77,25.97,1.86,0.0
20230801:1710,161.42,208.09,16.34,25.72,1.79,0.0
20230801:1810,21.36,40.64,6.21,25.06,1.66,0.0
20230801:1910,0.0,0.0,0.0,23.41,1.45,0.0
20230801:2010,0.0,0.0,0.0,22.02,1.45,0.0
20230801:2110,0.0,0.0,0.0,21.04,1.59,0.0
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,39.22,56.8,9.18,19.26,1.31,0.0
20230802:0610,144.15,183.31,19.45,20.82,1.72,0.0
20230802:0710,224.65,252.75,29.91,20.99,2.55,0.0
20230802:0810,501.58,545.14,40.18,21.35,2.55,0.0
20230802:0910,588.8,642.0,49.71,21.88,2.9,0.0
20230802:1010,563.58,617.85,57.49,22.63,3.03,0.0
20230802:1110,663.19,736.46,61.79,23.27,2.69,0.0
20230802:1210,542.51,604.26,60.92,24.1,2.14,0.0
20230802:1310,697.3,786.58,55.3,24.94,2.14,0.0
20230802:1410,565.07,629.17,46.82,25.22,2.28,0.0
20230802:1510,283.64,319.22,36.97,25.4,2.41,0.0
20230802:1610,46.97,66.97,26.59,25.54,2.55,0.0
20230802:1710,40.19,59.21,16.16,25.16,2.48,0.0
20230802:1810,19.31,36.63,6.02,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,37.22,54.91,9.01,20.63,0.48,0.0
20230803:0610,143.93,194.06,19.29,21.5,0.76,0.0
20230803:0710,262.51,294.88,29.75,21.45,1.79,0.0
20230803:0810,199.87,228.27,40.01,22.55,1.72,0.0
20230803:0910,491.51,547.37,49.52,23.41,1.31,0.0
20230803:1010,611.03,694.63,57.26,24.86,1.1,0.0
