Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.674
Elevation (m):	275
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230704:1410,511.74,577.06,50.25,24.73,0.9,0.0
20230704:1510,488.11,549.46,40.13,24.4,0.48,0.0
20230704:1610,406.9,446.25,29.69,22.74,1.52,0.0
20230704:1710,420.94,456.93,19.35,22.41,2.28,0.0
20230704:1810,32.85,50.18,9.43,22.0,1.1,0.0
20230704:1910,0.0,0.0,0.0,21.76,2.14,0.0
20230704:2010,0.0,0.0,0.0,20.59,1.52,0.0
20230704:2110,0.0,0.0,0.0,20.25,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.47,2.07,0.0
20230704:2310,0.0,0.0,0.0,18.74,1.93,0.0
20230705:0010,0.0,0.0,0.0,17.84,1.66,0.0
20230705:0110,0.0,0.0,0.0,17.25,1.31,0.0
20230705:0210,0.0,0.0,0.0,17.31,1.79,0.0
20230705:0310,0.0,0.0,0.0,17.44,1.59,0.0
20230705:0410,3.45,12.31,3.46,17.56,1.17,0.0
20230705:0510,58.51,77.63,12.97,18.22,0.62,0.0
20230705:0610,133.44,162.82,23.08,19.17,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.72,0.14,0.0
20230705:0810,340.09,391.67,43.88,20.26,0.28,0.0
20230705:0910,470.2,528.1,53.7,20.39,0.0,0.0
20230705:1010,592.0,664.91,61.99,21.44,0.48,0.0
20230705:1110,591.67,670.2,66.7,22.99,0.69,0.0
20230705:1210,605.86,687.78,65.56,23.97,0.97,0.0
20230705:1310,330.52,373.22,59.23,24.7,1.03,0.0
20230705:1410,51.23,71.83,50.21,25.25,0.48,0.0
20230705:1510,691.23,801.42,40.1,25.41,0.41,0.0
20230705:1610,500.42,560.87,29.67,25.25,0.83,0.0
20230705:1710,426.23,472.76,19.32,24.76,1.1,0.0
20230705:1810,34.13,52.07,9.39,23.96,0.76,0.0
20230705:1910,0.0,0.0,0.0,22.6,1.66,0.0
20230705:2010,0.0,0.0,0.0,21.58,1.72,0.0
20230705:2110,0.0,0.0,0.0,20.8,1.72,0.0
20230705:2210,0.0,0.0,0.0,19.95,1.93,0.0
20230705:2310,0.0,0.0,0.0,19.27,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.57,1.66,0.0
20230706:0110,0.0,0.0,0.0,17.93,1.79,0.0
20230706:0210,0.0,0.0,0.0,17.67,1.59,0.0
20230706:0310,0.0,0.0,0.0,17.17,1.17,0.0
20230706:0410,0.0,4.73,3.36,17.21,1.1,0.0
20230706:0510,63.13,82.36,12.87,17.91,1.45,0.0
20230706:0610,134.45,162.14,22.99,19.24,2.9,0.0
20230706:0710,216.68,261.71,33.41,20.61,1.93,0.0
20230706:0810,283.14,315.28,43.78,21.06,2.07,0.0
20230706:0910,435.68,480.82,53.61,21.14,1.79,0.0
20230706:1010,550.23,607.01,61.88,22.1,2.14,0.0
20230706:1110,113.64,137.83,66.6,22.86,2.0,0.0
20230706:1210,225.0,254.3,65.48,22.57,2.41,0.0
20230706:1310,55.04,74.74,59.18,21.46,2.21,0.0
20230706:1410,122.71,146.56,50.17,21.75,2.34,0.0
20230706:1510,276.67,306.97,40.07,21.51,1.86,0.0
20230706:1610,133.01,156.81,29.63,20.81,1.66,0.0
20230706:1710,210.42,235.58,19.29,21.0,1.45,0.0
20230706:1810,38.88,56.8,9.35,20.98,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.29,0.34,0.0
20230706:2010,0.0,0.0,0.0,20.45,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.65,1.52,0.0
20230706:2210,0.0,0.0,0.0,18.64,1.59,0.0
20230706:2310,0.0,0.0,0.0,17.93,1.45,0.0
20230707:0010,0.0,0.0,0.0,17.32,1.31,0.0
20230707:0110,0.0,0.0,0.0,16.79,1.31,0.0
20230707:0210,0.0,0.0,0.0,16.56,1.45,0.0
20230707:0310,0.0,0.0,0.0,16.1,1.59,0.0
20230707:0410,0.0,1.89,3.26,15.81,1.66,0.0
20230707:0510,50.21,68.16,12.77,16.61,1.38,0.0
20230707:0610,58.56,101.81,22.89,18.2,1.24,0.0
20230707:0710,177.86,237.78,33.31,21.52,0.69,0.0
20230707:0810,332.24,391.58,43.68,23.18,0.07,0.0
20230707:0910,479.66,548.04,53.5,24.28,0.21,0.0
20230707:1010,606.77,692.97,61.78,25.32,0.69,0.0
20230707:1110,702.92,807.52,66.49,26.24,1.24,0.0
20230707:1210,756.14,877.95,65.4,26.86,1.31,0.0
20230707:1310,776.12,903.54,59.11,27.24,1.45,0.0
20230707:1410,749.88,873.02,50.13,27.36,1.24,0.0
20230707:1510,716.99,829.45,40.03,27.5,1.24,0.0
20230707:1610,579.13,654.4,29.59,27.31,1.45,0.0
20230707:1710,464.68,519.48,19.25,26.73,1.45,0.0
20230707:1810,31.41,49.23,9.31,25.74,1.31,0.0
20230707:1910,0.0,0.0,0.0,24.3,1.45,0.0
20230707:2010,0.0,0.0,0.0,22.79,1.38,0.0
20230707:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230707:2210,0.0,0.0,0.0,21.58,1.03,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.62,0.0
20230708:0010,0.0,0.0,0.0,21.2,0.83,0.0
20230708:0110,0.0,0.0,0.0,20.59,1.72,0.0
20230708:0210,0.0,0.0,0.0,20.51,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.47,2.07,0.0
20230708:0410,0.0,1.89,3.15,19.99,2.07,0.0
20230708:0510,51.91,71.0,12.67,20.24,1.72,0.0
20230708:0610,101.62,137.73,22.79,21.58,1.38,0.0
20230708:0710,185.16,213.76,33.21,22.12,1.52,0.0
20230708:0810,333.95,384.96,43.58,23.08,1.59,0.0
20230708:0910,482.02,536.46,53.4,23.17,1.93,0.0
20230708:1010,611.18,677.14,61.66,23.49,2.14,0.0
20230708:1110,702.14,784.32,66.38,24.48,2.41,0.0
20230708:1210,752.17,855.5,65.3,25.37,1.93,0.0
20230708:1310,756.48,879.96,59.05,26.42,1.1,0.0
20230708:1410,738.57,873.86,50.07,26.82,0.34,0.0
20230708:1510,667.47,779.73,39.99,27.22,0.34,0.0
20230708:1610,570.65,651.25,29.55,27.21,0.69,0.0
20230708:1710,412.96,462.34,19.2,26.95,1.24,0.0
20230708:1810,32.99,51.12,9.25,25.93,1.24,0.0
20230708:1910,0.0,0.0,0.0,24.73,1.45,0.0
20230708:2010,0.0,0.0,0.0,23.18,1.31,0.0
20230708:2110,0.0,0.0,0.0,21.96,1.45,0.0
20230708:2210,0.0,0.0,0.0,20.98,1.52,0.0
20230708:2310,0.0,0.0,0.0,20.27,1.52,0.0
20230709:0010,0.0,0.0,0.0,19.92,1.52,0.0
20230709:0110,0.0,0.0,0.0,19.41,1.59,0.0
20230709:0210,0.0,0.0,0.0,18.53,1.31,0.0
20230709:0310,0.0,0.0,0.0,18.8,1.38,0.0
20230709:0410,3.42,12.31,3.04,18.59,1.59,0.0
20230709:0510,46.15,64.38,12.56,18.96,1.45,0.0
20230709:0610,54.26,97.21,22.69,20.76,1.31,0.0
20230709:0710,170.63,232.95,33.11,24.0,0.97,0.0
20230709:0810,322.77,385.85,43.48,26.45,0.41,0.0
20230709:0910,465.08,542.5,53.29,27.98,0.07,0.0
20230709:1010,584.03,682.94,61.55,29.21,0.41,0.0
20230709:1110,676.93,799.8,66.26,30.21,0.76,0.0
20230709:1210,738.39,878.59,65.2,30.92,1.1,0.0
20230709:1310,747.43,895.67,58.97,31.26,0.97,0.0
20230709:1410,736.68,879.81,50.02,31.44,1.03,0.0
20230709:1510,661.54,786.77,39.93,31.62,0.62,0.0
20230709:1610,558.83,646.68,29.5,31.44,1.17,0.0
20230709:1710,411.05,468.37,19.15,30.82,1.45,0.0
20230709:1810,30.01,48.28,9.19,29.4,1.24,0.0
20230709:1910,0.0,0.0,0.0,27.68,1.24,0.0
20230709:2010,0.0,0.0,0.0,25.87,1.38,0.0
20230709:2110,0.0,0.0,0.0,25.14,1.1,0.0
20230709:2210,0.0,0.0,0.0,23.98,1.31,0.0
20230709:2310,0.0,0.0,0.0,22.95,1.45,0.0
20230710:0010,0.0,0.0,0.0,22.09,1.59,0.0
20230710:0110,0.0,0.0,0.0,21.61,1.59,0.0
20230710:0210,0.0,0.0,0.0,21.19,1.59,0.0
20230710:0310,0.0,0.0,0.0,20.84,1.66,0.0
20230710:0410,2.27,10.41,2.93,20.58,1.66,0.0
20230710:0510,55.05,74.79,12.45,21.35,1.31,0.0
20230710:0610,67.05,108.25,22.58,24.7,0.83,0.0
20230710:0710,170.19,232.41,33.0,27.16,0.9,0.0
20230710:0810,316.31,380.54,43.37,28.52,0.62,0.0
20230710:0910,455.1,532.2,53.18,29.63,0.41,0.0
20230710:1010,572.41,673.76,61.42,30.68,0.41,0.0
20230710:1110,661.09,788.21,66.14,31.45,0.55,0.0
20230710:1210,709.18,856.41,65.09,32.08,0.55,0.0
20230710:1310,714.96,872.02,58.89,32.55,0.34,0.0
20230710:1410,707.82,859.9,49.95,32.64,0.41,0.0
20230710:1510,640.43,760.73,39.88,32.55,0.76,0.0
20230710:1610,536.33,622.24,29.45,32.33,1.17,0.0
20230710:1710,382.8,434.93,19.09,31.02,1.93,0.0
20230710:1810,33.91,53.02,9.13,29.96,2.21,0.0
20230710:1910,0.0,0.0,0.0,28.58,1.31,0.0
20230710:2010,0.0,0.0,0.0,27.3,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.71,1.45,0.0
20230710:2210,0.0,0.0,0.0,24.53,1.45,0.0
20230710:2310,0.0,0.0,0.0,23.99,1.45,0.0
20230711:0010,0.0,0.0,0.0,23.42,1.52,0.0
20230711:0110,0.0,0.0,0.0,23.07,1.59,0.0
20230711:0210,0.0,0.0,0.0,22.67,1.52,0.0
20230711:0310,0.0,0.0,0.0,22.33,1.59,0.0
20230711:0410,0.77,7.57,2.81,21.9,1.59,0.0
20230711:0510,59.0,79.52,12.34,22.7,1.31,0.0
20230711:0610,100.38,136.86,22.47,25.67,0.97,0.0
20230711:0710,180.11,238.18,32.89,26.85,1.31,0.0
20230711:0810,322.15,379.28,43.26,27.61,1.59,0.0
20230711:0910,458.06,527.77,53.06,28.54,1.17,0.0
20230711:1010,569.9,665.21,61.29,29.88,0.62,0.0
20230711:1110,653.4,777.85,66.0,30.82,0.41,0.0
20230711:1210,707.8,853.21,64.98,31.53,0.48,0.0
20230711:1310,715.81,868.64,58.8,32.33,0.48,0.0
20230711:1410,709.74,857.48,49.88,32.58,0.62,0.0
20230711:1510,641.01,757.92,39.82,32.69,1.03,0.0
20230711:1610,79.95,106.77,29.39,32.74,0.69,0.0
20230711:1710,365.55,420.53,19.03,32.05,1.1,0.0
20230711:1810,30.54,49.23,9.06,31.07,1.93,0.0
20230711:1910,0.0,0.0,0.0,28.56,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.53,1.86,0.0
20230711:2110,0.0,0.0,0.0,26.55,1.59,0.0
20230711:2210,0.0,0.0,0.0,25.6,1.03,0.0
20230711:2310,0.0,0.0,0.0,26.71,0.41,0.0
20230712:0010,0.0,0.0,0.0,24.18,1.45,0.0
20230712:0110,0.0,0.0,0.0,23.61,1.79,0.0
20230712:0210,0.0,0.0,0.0,23.08,2.0,0.0
20230712:0310,0.0,0.0,0.0,22.41,1.38,0.0
20230712:0410,0.0,1.89,2.69,22.09,1.45,0.0
20230712:0510,8.34,19.88,12.22,22.34,1.52,0.0
20230712:0610,18.33,33.0,22.36,22.66,1.03,0.0
20230712:0710,209.51,245.48,32.78,23.78,0.83,0.0
20230712:0810,187.52,218.31,43.15,24.18,0.34,0.0
20230712:0910,291.44,331.26,52.94,24.34,0.55,0.0
20230712:1010,429.41,486.97,61.16,24.93,0.69,0.0
20230712:1110,445.21,506.13,65.87,24.67,0.41,0.0
20230712:1210,313.33,351.19,64.86,24.01,2.0,0.0
20230712:1310,123.47,148.51,58.71,23.91,3.24,0.0
20230712:1410,63.23,84.44,49.81,24.2,3.66,0.0
20230712:1510,87.63,110.65,39.75,23.96,3.1,0.0
20230712:1610,158.98,185.04,29.32,23.12,2.48,0.0
20230712:1710,43.37,62.12,18.96,22.46,2.76,0.0
20230712:1810,30.41,47.34,8.99,22.06,2.34,0.0
20230712:1910,0.0,0.0,0.0,22.53,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.49,2.76,0.0
20230712:2110,0.0,0.0,0.0,20.25,1.79,0.0
20230712:2210,0.0,0.0,0.0,20.2,1.72,0.0
20230712:2310,0.0,0.0,0.0,20.22,1.72,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.52,0.0
20230713:0110,0.0,0.0,0.0,19.62,0.9,0.0
20230713:0210,0.0,0.0,0.0,19.13,0.9,0.0
20230713:0310,0.0,0.0,0.0,18.47,1.03,0.0
20230713:0410,1.79,9.47,2.56,17.87,1.17,0.0
20230713:0510,44.48,62.48,12.1,18.46,0.55,0.0
20230713:0610,52.65,91.97,22.24,19.05,0.62,0.0
20230713:0710,165.56,225.29,32.67,22.3,1.31,0.0
20230713:0810,318.83,377.41,43.03,23.47,0.28,0.0
20230713:0910,470.38,529.6,52.81,24.23,1.38,0.0
20230713:1010,568.33,645.79,61.03,24.47,0.62,0.0
20230713:1110,531.01,605.52,65.72,25.1,0.69,0.0
20230713:1210,62.41,84.44,64.73,25.91,0.69,0.0
20230713:1310,728.08,857.31,58.61,26.69,0.48,0.0
20230713:1410,744.8,867.41,49.73,27.13,1.1,0.0
20230713:1510,677.57,784.01,39.68,27.65,0.97,0.0
20230713:1610,568.02,644.8,29.25,27.69,1.17,0.0
20230713:1710,408.46,459.22,18.88,27.5,1.1,0.0
20230713:1810,34.53,53.02,8.9,26.22,0.69,0.0
20230713:1910,0.0,0.0,0.0,25.33,1.1,0.0
20230713:2010,0.0,0.0,0.0,23.89,0.83,0.0
20230713:2110,0.0,0.0,0.0,23.18,0.76,0.0
20230713:2210,0.0,0.0,0.0,21.77,0.9,0.0
20230713:2310,0.0,0.0,0.0,20.89,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.62,1.1,0.0
20230714:0110,0.0,0.0,0.0,20.22,1.1,0.0
20230714:0210,0.0,0.0,0.0,20.0,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.57,1.1,0.0
20230714:0410,0.0,2.84,2.43,19.69,1.17,0.0
20230714:0510,9.85,21.77,11.98,19.81,1.03,0.0
20230714:0610,13.93,27.18,22.12,20.11,0.9,0.0
20230714:0710,67.58,88.33,32.55,21.23,1.17,0.0
20230714:0810,146.78,171.8,42.91,21.24,1.24,0.0
20230714:0910,199.3,227.13,52.68,21.74,1.52,0.0
20230714:1010,91.87,114.53,60.88,21.94,1.17,0.0
20230714:1110,150.51,176.65,65.57,22.51,1.31,0.0
20230714:1210,196.76,226.15,64.6,23.29,1.38,0.0
20230714:1310,178.0,206.74,58.51,24.3,2.07,0.0
20230714:1410,326.09,365.33,49.64,24.94,2.14,0.0
20230714:1510,374.65,417.45,39.6,25.14,1.79,0.0
20230714:1610,482.89,537.76,29.17,25.1,1.17,0.0
20230714:1710,406.53,450.33,18.8,25.05,1.38,0.0
20230714:1810,34.06,52.07,8.82,24.51,1.52,0.0
20230714:1910,0.0,0.0,0.0,22.6,1.79,0.0
20230714:2010,0.0,0.0,0.0,22.21,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.74,1.93,0.0
20230714:2210,0.0,0.0,0.0,21.33,1.93,0.0
20230714:2310,0.0,0.0,0.0,21.12,1.86,0.0
20230715:0010,0.0,0.0,0.0,20.83,1.86,0.0
20230715:0110,0.0,0.0,0.0,20.59,1.86,0.0
20230715:0210,0.0,0.0,0.0,20.33,1.86,0.0
20230715:0310,0.0,0.0,0.0,20.09,1.93,0.0
20230715:0410,0.0,1.89,2.3,19.95,1.86,0.0
20230715:0510,48.46,67.22,11.85,20.19,1.66,0.0
20230715:0610,107.46,138.86,22.0,21.38,1.52,0.0
20230715:0710,179.79,233.9,32.43,23.48,0.97,0.0
20230715:0810,315.55,371.75,42.79,24.64,0.62,0.0
20230715:0910,456.61,521.94,52.55,25.32,0.55,0.0
20230715:1010,566.16,646.06,60.74,26.32,0.9,0.0
20230715:1110,529.48,603.6,65.42,27.26,1.52,0.0
20230715:1210,673.37,770.51,64.46,27.56,1.93,0.0
20230715:1310,702.82,811.05,58.39,27.54,1.52,0.0
20230715:1410,579.35,665.08,49.55,27.71,1.03,0.0
20230715:1510,513.86,589.32,39.51,27.94,0.55,0.0
20230715:1610,543.86,619.91,29.09,27.94,0.83,0.0
20230715:1710,368.88,414.6,18.72,27.61,1.24,0.0
20230715:1810,35.28,53.96,8.73,26.8,1.79,0.0
20230715:1910,0.0,0.0,0.0,25.57,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.77,1.66,0.0
20230715:2110,0.0,0.0,0.0,23.72,1.31,0.0
20230715:2210,0.0,0.0,0.0,22.87,1.17,0.0
20230715:2310,0.0,0.0,0.0,22.35,1.1,0.0
20230716:0010,0.0,0.0,0.0,22.02,1.1,0.0
20230716:0110,0.0,0.0,0.0,21.16,1.31,0.0
20230716:0210,0.0,0.0,0.0,20.55,1.38,0.0
20230716:0310,0.0,0.0,0.0,20.22,1.45,0.0
20230716:0410,0.0,0.95,2.16,19.85,1.59,0.0
20230716:0510,51.83,71.0,11.72,20.41,1.24,0.0
20230716:0610,87.47,121.6,21.88,23.2,0.97,0.0
20230716:0710,196.47,246.05,32.3,24.79,0.69,0.0
20230716:0810,309.85,369.98,42.66,25.91,0.55,0.0
20230716:0910,449.53,519.0,52.42,26.72,0.34,0.0
20230716:1010,542.5,624.33,60.59,27.52,0.76,0.0
20230716:1110,657.94,763.4,65.26,28.09,0.97,0.0
20230716:1210,697.59,815.69,64.31,28.5,1.03,0.0
20230716:1310,696.12,817.48,58.27,28.96,0.97,0.0
20230716:1410,717.97,844.99,49.45,28.95,0.9,0.0
20230716:1510,648.38,760.8,39.42,29.14,0.48,0.0
20230716:1610,471.96,544.01,29.0,29.11,0.14,0.0
20230716:1710,109.53,136.69,18.63,28.61,0.9,0.0
20230716:1810,34.3,53.02,8.63,27.7,1.66,0.0
20230716:1910,0.0,0.0,0.0,26.69,2.0,0.0
20230716:2010,0.0,0.0,0.0,25.55,2.14,0.0
20230716:2110,0.0,0.0,0.0,24.69,2.07,0.0
20230716:2210,0.0,0.0,0.0,24.0,2.07,0.0
20230716:2310,0.0,0.0,0.0,23.25,2.14,0.0
20230717:0010,0.0,0.0,0.0,23.05,2.0,0.0
20230717:0110,0.0,0.0,0.0,22.7,1.79,0.0
20230717:0210,0.0,0.0,0.0,22.39,1.66,0.0
20230717:0310,0.0,0.0,0.0,22.13,1.52,0.0
20230717:0410,0.0,1.89,2.02,21.49,1.45,0.0
20230717:0510,54.11,73.84,11.59,21.6,1.24,0.0
20230717:0610,67.31,102.73,21.75,24.15,0.97,0.0
20230717:0710,158.72,220.09,32.18,25.71,0.48,0.0
20230717:0810,304.07,367.58,42.53,27.08,0.34,0.0
20230717:0910,448.91,521.76,52.28,27.96,0.34,0.0
20230717:1010,567.96,662.67,60.43,28.85,0.34,0.0
20230717:1110,660.53,778.34,65.09,29.68,0.62,0.0
20230717:1210,719.42,848.06,64.16,30.12,1.17,0.0
20230717:1310,711.24,844.87,58.15,30.45,0.9,0.0
20230717:1410,671.26,801.65,49.34,30.43,0.34,0.0
20230717:1510,637.28,754.35,39.33,30.7,0.41,0.0
20230717:1610,551.85,635.79,28.91,30.4,1.03,0.0
20230717:1710,386.98,440.66,18.53,30.02,1.1,0.0
20230717:1810,31.68,50.18,8.52,28.95,1.59,0.0
20230717:1910,0.0,0.0,0.0,27.87,2.21,0.0
20230717:2010,0.0,0.0,0.0,26.72,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.84,1.66,0.0
20230717:2210,0.0,0.0,0.0,24.72,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.69,1.31,0.0
20230718:0010,0.0,0.0,0.0,23.05,1.31,0.0
20230718:0110,0.0,0.0,0.0,22.32,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.45,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.9,1.59,0.0
20230718:0410,0.0,1.89,1.88,20.46,1.59,0.0
20230718:0510,51.67,71.0,11.46,21.05,1.38,0.0
20230718:0610,70.62,105.05,21.62,24.44,1.03,0.0
20230718:0710,162.27,221.6,32.05,25.61,0.21,0.0
20230718:0810,302.16,364.97,42.4,27.3,0.28,0.0
20230718:0910,442.45,513.51,52.14,28.61,0.69,0.0
20230718:1010,546.91,631.33,60.27,29.57,1.24,0.0
20230718:1110,646.9,754.02,64.92,30.28,1.31,0.0
20230718:1210,297.51,346.32,64.0,31.03,1.59,0.0
20230718:1310,495.73,579.08,58.02,31.57,1.03,0.0
20230718:1410,276.94,325.34,49.23,31.24,0.48,0.0
20230718:1510,264.72,308.65,39.23,31.21,1.45,0.0
20230718:1610,505.7,583.89,28.81,31.19,0.9,0.0
20230718:1710,315.96,361.93,18.43,30.58,1.1,0.0
20230718:1810,33.12,52.07,8.41,29.63,0.9,0.0
20230718:1910,0.0,0.0,0.0,28.27,1.93,0.0
20230718:2010,0.0,0.0,0.0,27.08,2.07,0.0
20230718:2110,0.0,0.0,0.0,26.05,2.34,0.0
20230718:2210,0.0,0.0,0.0,25.28,2.62,0.0
20230718:2310,0.0,0.0,0.0,24.57,3.38,0.0
20230719:0010,0.0,0.0,0.0,23.21,4.34,0.0
20230719:0110,0.0,0.0,0.0,22.42,3.93,0.0
20230719:0210,0.0,0.0,0.0,22.07,3.45,0.0
20230719:0310,0.0,0.0,0.0,21.99,3.17,0.0
20230719:0410,0.0,0.95,1.74,22.02,2.62,0.0
20230719:0510,42.87,61.54,11.32,22.21,2.07,0.0
20230719:0610,39.66,58.24,21.49,23.46,1.66,0.0
20230719:0710,204.87,246.48,31.92,25.47,0.21,0.0
20230719:0810,302.12,362.3,42.26,26.99,0.97,0.0
20230719:0910,438.24,507.7,51.99,28.41,0.76,0.0
20230719:1010,538.87,630.95,60.11,29.24,0.21,0.0
20230719:1110,594.24,705.3,64.74,30.11,0.14,0.0
20230719:1210,519.57,609.15,63.84,30.91,0.76,0.0
20230719:1310,659.68,769.56,57.88,31.14,1.79,0.0
20230719:1410,670.06,782.52,49.11,30.59,1.45,0.0
20230719:1510,526.07,609.24,39.12,30.47,0.83,0.0
20230719:1610,342.9,389.09,28.71,30.33,2.41,0.0
20230719:1710,150.53,180.64,18.32,29.72,2.21,0.0
20230719:1810,32.56,51.12,8.3,28.6,2.62,0.0
20230719:1910,0.0,0.0,0.0,26.93,1.86,0.0
20230719:2010,0.0,0.0,0.0,25.71,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.32,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.56,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.82,1.1,0.0
20230720:0010,0.0,0.0,0.0,22.06,1.03,0.0
20230720:0110,0.0,0.0,0.0,20.66,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.02,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.56,0.97,0.0
20230720:0410,0.0,0.95,1.59,18.94,1.1,0.0
20230720:0510,49.55,68.16,11.18,19.14,1.1,0.0
20230720:0610,52.01,85.2,21.35,22.37,0.9,0.0
20230720:0710,149.66,211.58,31.78,24.02,0.83,0.0
20230720:0810,304.55,365.11,42.12,25.49,1.03,0.0
20230720:0910,454.46,521.83,51.84,27.02,1.03,0.0
20230720:1010,574.31,662.22,59.94,28.49,0.97,0.0
20230720:1110,665.94,779.72,64.55,29.4,0.9,0.0
20230720:1210,719.82,851.58,63.66,29.92,0.97,0.0
20230720:1310,738.95,877.82,57.73,30.33,1.03,0.0
20230720:1410,722.75,853.08,48.99,30.59,1.24,0.0
20230720:1510,661.34,769.17,39.01,30.57,1.45,0.0
20230720:1610,544.39,623.15,28.6,30.0,1.31,0.0
20230720:1710,394.86,446.37,18.21,29.04,1.38,0.0
20230720:1810,31.02,49.23,8.18,28.13,1.72,0.0
20230720:1910,0.0,0.0,0.0,26.82,1.52,0.0
20230720:2010,0.0,0.0,0.0,25.69,1.24,0.0
20230720:2110,0.0,0.0,0.0,24.71,1.17,0.0
20230720:2210,0.0,0.0,0.0,23.13,1.03,0.0
20230720:2310,0.0,0.0,0.0,22.87,1.24,0.0
20230721:0010,0.0,0.0,0.0,23.16,0.55,0.0
20230721:0110,0.0,0.0,0.0,21.45,0.97,0.0
20230721:0210,0.0,0.0,0.0,21.39,0.76,0.0
20230721:0310,0.0,0.0,0.0,20.21,0.83,0.0
20230721:0410,0.0,0.95,1.44,19.77,0.62,0.0
20230721:0510,14.92,28.4,11.04,19.68,0.48,0.0
20230721:0610,53.98,85.34,21.21,20.07,0.76,0.0
20230721:0710,201.28,244.48,31.65,21.55,0.62,0.0
20230721:0810,37.41,55.33,41.98,21.77,1.17,0.0
20230721:0910,412.14,460.81,51.69,22.7,1.31,0.0
20230721:1010,591.73,655.66,59.77,23.11,1.93,0.0
20230721:1110,677.56,749.87,64.37,23.32,2.62,0.0
20230721:1210,744.22,834.44,63.48,23.66,2.21,0.0
20230721:1310,347.21,387.68,57.58,23.98,1.93,0.0
20230721:1410,600.55,675.9,48.86,24.58,1.38,0.0
20230721:1510,436.23,487.63,38.89,25.11,1.17,0.0
20230721:1610,173.71,201.99,28.48,24.22,1.24,0.0
20230721:1710,129.98,155.63,18.09,24.12,0.55,0.0
20230721:1810,31.74,49.23,8.05,23.78,1.59,0.0
20230721:1910,0.0,0.0,0.0,24.3,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.01,0.9,0.0
20230721:2110,0.0,0.0,0.0,22.09,1.03,0.0
20230721:2210,0.0,0.0,0.0,21.94,0.62,0.0
20230721:2310,0.0,0.0,0.0,21.73,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.59,0.83,0.0
20230722:0110,0.0,0.0,0.0,19.82,0.9,0.0
20230722:0210,0.0,0.0,0.0,19.44,0.9,0.0
20230722:0310,0.0,0.0,0.0,19.56,0.83,0.0
20230722:0410,0.0,0.0,0.0,19.56,0.69,0.0
20230722:0510,46.94,65.32,10.89,19.05,0.69,0.0
20230722:0610,48.11,78.6,21.07,20.4,0.97,0.0
20230722:0710,176.7,226.97,31.51,20.64,1.38,0.0
20230722:0810,306.87,360.07,41.84,21.59,1.17,0.0
20230722:0910,452.74,510.42,51.53,23.15,0.97,0.0
20230722:1010,571.23,646.65,59.59,24.43,0.83,0.0
20230722:1110,649.3,743.4,64.17,25.81,1.03,0.0
20230722:1210,720.81,824.98,63.3,26.41,1.72,0.0
20230722:1310,676.81,769.85,57.43,26.93,2.14,0.0
20230722:1410,687.73,788.36,48.73,26.49,1.38,0.0
20230722:1510,633.66,724.31,38.77,26.86,1.1,0.0
20230722:1610,538.57,610.91,28.36,26.65,0.69,0.0
20230722:1710,385.88,431.88,17.96,26.19,0.97,0.0
20230722:1810,5.01,15.15,7.92,25.27,1.17,0.0
20230722:1910,0.0,0.0,0.0,24.23,0.97,0.0
20230722:2010,0.0,0.0,0.0,22.8,1.17,0.0
20230722:2110,0.0,0.0,0.0,21.88,1.03,0.0
20230722:2210,0.0,0.0,0.0,20.86,1.17,0.0
20230722:2310,0.0,0.0,0.0,20.23,1.31,0.0
20230723:0010,0.0,0.0,0.0,20.08,0.9,0.0
20230723:0110,0.0,0.0,0.0,19.32,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.21,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.72,0.9,0.0
