Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230611:0010,0.0,0.0,0.0,16.56,1.45,0.0
20230611:0110,0.0,0.0,0.0,16.09,1.45,0.0
20230611:0210,0.0,0.0,0.0,15.58,1.52,0.0
20230611:0310,0.0,0.0,0.0,15.13,1.52,0.0
20230611:0410,10.5,23.62,4.43,14.88,1.45,0.0
20230611:0510,105.82,134.0,14.0,15.45,1.24,0.0
20230611:0610,222.39,256.64,24.16,17.08,0.9,0.0
20230611:0710,343.23,389.79,34.6,20.47,0.28,0.0
20230611:0810,426.91,477.43,44.97,21.68,0.69,0.0
20230611:0910,453.4,506.47,54.76,22.75,1.1,0.0
20230611:1010,566.57,635.79,62.88,23.76,1.38,0.0
20230611:1110,606.63,682.45,67.21,24.47,1.66,0.0
20230611:1210,638.13,717.75,65.52,25.0,1.93,0.0
20230611:1310,625.05,700.39,58.8,25.3,2.21,0.0
20230611:1410,379.15,425.32,49.59,25.27,1.72,0.0
20230611:1510,375.73,418.93,39.4,24.76,1.79,0.0
20230611:1610,409.62,449.96,28.94,23.17,2.34,0.0
20230611:1710,297.17,332.89,18.62,22.86,1.38,0.0
20230611:1810,4.74,14.56,8.74,22.08,1.24,0.0
20230611:1910,0.0,0.0,0.0,20.81,2.21,0.0
20230611:2010,0.0,0.0,0.0,19.71,1.72,0.0
20230611:2110,0.0,0.0,0.0,18.98,2.14,0.0
20230611:2210,0.0,0.0,0.0,18.29,2.28,0.0
20230611:2310,0.0,0.0,0.0,17.91,2.21,0.0
20230612:0010,0.0,0.0,0.0,17.66,2.34,0.0
20230612:0110,0.0,0.0,0.0,16.94,2.34,0.0
20230612:0210,0.0,0.0,0.0,16.54,2.28,0.0
20230612:0310,0.0,0.0,0.0,16.64,2.41,0.0
20230612:0410,21.76,44.55,4.45,16.77,2.28,0.0
20230612:0510,114.24,146.61,14.02,17.18,2.0,0.0
20230612:0610,229.23,266.42,24.17,18.45,1.59,0.0
20230612:0710,357.07,405.39,34.61,20.08,0.41,0.0
20230612:0810,462.59,516.52,44.98,21.06,0.69,0.0
20230612:0910,0.0,0.0,0.0,21.6,0.97,0.0
20230612:1010,585.22,655.42,62.92,22.61,1.1,0.0
20230612:1110,660.69,744.2,67.27,23.22,1.17,0.0
20230612:1210,645.63,726.47,65.59,23.71,1.45,0.0
20230612:1310,633.14,712.26,58.88,24.29,1.52,0.0
20230612:1410,487.93,544.95,49.67,24.19,1.45,0.0
20230612:1510,369.76,413.28,39.48,23.69,0.9,0.0
20230612:1610,280.26,315.04,29.02,23.61,0.97,0.0
20230612:1710,317.76,354.95,18.69,22.89,1.52,0.0
20230612:1810,107.64,132.85,8.82,20.85,0.97,0.0
20230612:1910,0.0,0.0,0.0,20.37,1.03,0.0
20230612:2010,0.0,0.0,0.0,19.42,1.79,0.0
20230612:2110,0.0,0.0,0.0,18.79,1.93,0.0
20230612:2210,0.0,0.0,0.0,18.45,1.93,0.0
20230612:2310,0.0,0.0,0.0,18.33,1.66,0.0
20230613:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230613:0110,0.0,0.0,0.0,17.84,1.45,0.0
20230613:0210,0.0,0.0,0.0,17.56,1.24,0.0
20230613:0310,0.0,0.0,0.0,17.49,1.72,0.0
20230613:0410,0.0,2.91,4.47,17.28,2.48,0.0
20230613:0510,5.55,15.53,14.02,17.06,2.76,0.0
20230613:0610,29.68,45.62,24.17,17.33,2.97,0.0
20230613:0710,44.6,62.12,34.61,17.1,3.31,0.0
20230613:0810,66.2,85.41,44.99,17.71,2.9,0.0
20230613:0910,86.26,106.77,54.79,18.52,2.69,0.0
20230613:1010,138.31,161.12,62.95,19.53,2.83,0.0
20230613:1110,158.53,182.48,67.33,19.99,2.41,0.0
20230613:1210,154.1,178.59,65.67,20.69,2.07,0.0
20230613:1310,222.19,250.42,58.95,21.38,1.93,0.0
20230613:1410,501.79,551.45,49.74,21.61,1.79,0.0
20230613:1510,320.83,354.75,39.55,21.47,1.45,0.0
20230613:1610,312.22,345.1,29.09,21.41,1.24,0.0
20230613:1710,221.79,249.84,18.77,21.19,1.59,0.0
20230613:1810,66.85,88.14,8.89,20.38,1.45,0.0
20230613:1910,0.0,0.0,0.0,19.15,1.24,0.0
20230613:2010,0.0,0.0,0.0,18.28,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.72,0.97,0.0
20230613:2210,0.0,0.0,0.0,17.67,0.97,0.0
20230613:2310,0.0,0.0,0.0,17.56,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.33,0.83,0.0
20230614:0110,0.0,0.0,0.0,17.38,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.4,0.62,0.0
20230614:0310,0.0,0.0,0.0,17.46,0.62,0.0
20230614:0410,0.45,6.79,4.47,17.36,0.55,0.0
20230614:0510,26.23,41.74,14.03,17.36,0.28,0.0
20230614:0610,85.96,106.77,24.17,18.24,0.34,0.0
20230614:0710,249.72,277.43,34.61,17.56,0.55,0.0
20230614:0810,359.44,394.2,44.99,17.79,0.62,0.0
20230614:0910,414.63,453.98,54.8,18.44,0.97,0.0
20230614:1010,443.44,486.67,62.97,18.91,1.03,0.0
20230614:1110,620.64,686.21,67.37,19.59,1.17,0.0
20230614:1210,574.56,636.02,65.73,20.47,1.31,0.0
20230614:1310,573.95,634.99,59.02,20.8,1.31,0.0
20230614:1410,545.96,601.94,49.81,21.17,1.38,0.0
20230614:1510,381.8,419.64,39.62,21.51,1.59,0.0
20230614:1610,491.45,539.49,29.16,21.13,1.31,0.0
20230614:1710,357.42,395.52,18.84,20.67,1.03,0.0
20230614:1810,92.13,115.69,8.96,20.42,1.03,0.0
20230614:1910,0.0,0.0,0.0,20.49,1.45,0.0
20230614:2010,0.0,0.0,0.0,19.08,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.8,1.38,0.0
20230614:2210,0.0,0.0,0.0,16.97,1.38,0.0
20230614:2310,0.0,0.0,0.0,16.76,1.79,0.0
20230615:0010,0.0,0.0,0.0,16.33,1.72,0.0
20230615:0110,0.0,0.0,0.0,16.29,1.59,0.0
20230615:0210,0.0,0.0,0.0,15.8,1.66,0.0
20230615:0310,0.0,0.0,0.0,15.65,1.52,0.0
20230615:0410,12.74,27.23,4.48,15.37,1.31,0.0
20230615:0510,129.95,170.68,14.03,16.26,0.83,0.0
20230615:0610,244.32,287.81,24.17,17.81,0.48,0.0
20230615:0710,361.56,407.29,34.6,19.04,0.62,0.0
20230615:0810,462.37,518.89,44.99,20.58,0.14,0.0
20230615:0910,552.81,619.04,54.8,21.8,0.62,0.0
20230615:1010,618.94,695.08,62.99,22.65,0.97,0.0
20230615:1110,665.07,749.33,67.41,23.55,1.31,0.0
20230615:1210,669.98,754.42,65.79,23.81,1.52,0.0
20230615:1310,665.54,750.08,59.09,24.49,1.59,0.0
20230615:1410,621.12,698.12,49.88,24.75,1.52,0.0
20230615:1510,524.47,586.36,39.69,24.57,1.31,0.0
20230615:1610,414.97,462.78,29.23,23.78,0.9,0.0
20230615:1710,236.54,266.19,18.9,21.56,1.24,0.0
20230615:1810,110.36,134.83,9.03,20.2,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.42,1.72,0.0
20230615:2010,0.0,0.0,0.0,19.14,1.66,0.0
20230615:2110,0.0,0.0,0.0,17.95,1.72,0.0
20230615:2210,0.0,0.0,0.0,16.97,1.52,0.0
20230615:2310,0.0,0.0,0.0,16.16,1.38,0.0
20230616:0010,0.0,0.0,0.0,15.75,1.31,0.0
20230616:0110,0.0,0.0,0.0,15.4,1.31,0.0
20230616:0210,0.0,0.0,0.0,14.53,1.59,0.0
20230616:0310,0.0,0.0,0.0,13.8,1.79,0.0
20230616:0410,15.22,30.81,4.48,13.36,1.72,0.0
20230616:0510,136.95,179.62,14.02,14.73,1.31,0.0
20230616:0610,250.49,295.94,24.16,18.39,0.97,0.0
20230616:0710,361.3,410.17,34.59,20.2,0.41,0.0
20230616:0810,468.01,524.52,44.98,21.56,0.62,0.0
20230616:0910,556.45,628.32,54.8,22.65,0.41,0.0
20230616:1010,622.48,710.84,63.0,23.83,0.41,0.0
20230616:1110,664.05,763.95,67.45,24.79,0.55,0.0
20230616:1210,680.07,782.83,65.84,25.55,0.83,0.0
20230616:1310,678.96,776.99,59.15,26.06,1.24,0.0
20230616:1410,643.53,729.93,49.94,26.31,1.59,0.0
20230616:1510,565.58,635.3,39.75,26.28,1.79,0.0
20230616:1610,464.99,519.93,29.29,25.97,1.79,0.0
20230616:1710,323.29,364.51,18.97,25.32,1.72,0.0
20230616:1810,165.65,197.63,9.09,23.86,1.31,0.0
20230616:1910,0.0,0.0,0.0,22.29,1.93,0.0
20230616:2010,0.0,0.0,0.0,20.2,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.63,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.47,1.86,0.0
20230616:2310,0.0,0.0,0.0,16.53,1.79,0.0
20230617:0010,0.0,0.0,0.0,15.81,1.72,0.0
20230617:0110,0.0,0.0,0.0,15.1,1.72,0.0
20230617:0210,0.0,0.0,0.0,14.2,1.86,0.0
20230617:0310,0.0,0.0,0.0,13.47,1.93,0.0
20230617:0410,0.0,3.88,4.47,13.06,1.86,0.0
20230617:0510,109.75,137.49,14.01,14.41,1.52,0.0
20230617:0610,236.18,275.57,24.14,18.61,1.03,0.0
20230617:0710,356.17,405.29,34.58,20.95,0.41,0.0
20230617:0810,463.14,521.05,44.96,22.2,0.55,0.0
20230617:0910,552.93,625.57,54.79,23.32,0.48,0.0
20230617:1010,620.56,708.02,63.0,24.46,0.62,0.0
20230617:1110,670.24,768.04,67.47,25.45,0.97,0.0
20230617:1210,681.69,779.43,65.89,25.94,1.31,0.0
20230617:1310,678.39,774.06,59.2,26.38,1.52,0.0
20230617:1410,636.18,719.3,50.0,26.56,1.86,0.0
20230617:1510,544.65,610.1,39.81,26.46,2.07,0.0
20230617:1610,438.38,489.69,29.35,26.05,1.93,0.0
20230617:1710,277.83,315.4,19.02,25.5,1.52,0.0
20230617:1810,121.08,149.11,9.15,23.92,0.9,0.0
20230617:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.09,1.24,0.0
20230617:2110,0.0,0.0,0.0,19.62,1.38,0.0
20230617:2210,0.0,0.0,0.0,18.46,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.83,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.41,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.99,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.4,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.39,1.59,0.0
20230618:0410,4.33,13.59,4.46,14.74,1.66,0.0
20230618:0510,110.43,140.22,13.99,16.22,1.24,0.0
20230618:0610,225.17,264.43,24.12,20.2,0.83,0.0
20230618:0710,304.74,345.61,34.56,21.98,0.41,0.0
20230618:0810,443.13,500.31,44.95,23.33,0.62,0.0
20230618:0910,542.7,613.4,54.77,24.21,0.76,0.0
20230618:1010,611.98,693.85,63.0,24.89,1.03,0.0
20230618:1110,653.67,743.01,67.49,25.68,1.38,0.0
20230618:1210,665.57,757.29,65.93,26.21,1.59,0.0
20230618:1310,670.94,761.42,59.25,26.21,1.72,0.0
20230618:1410,599.67,676.15,50.05,25.96,1.66,0.0
20230618:1510,425.92,477.24,39.86,25.59,1.45,0.0
20230618:1610,179.76,209.43,29.4,24.97,1.31,0.0
20230618:1710,169.47,197.98,19.08,24.07,1.03,0.0
20230618:1810,7.95,19.41,9.2,23.49,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.73,1.86,0.0
20230618:2010,0.0,0.0,0.0,21.46,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.32,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.26,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.46,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.33,1.31,0.0
20230619:0110,0.0,0.0,0.0,18.18,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.84,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.72,1.1,0.0
20230619:0410,22.04,45.09,4.44,17.79,1.03,0.0
20230619:0510,127.34,169.47,13.97,18.47,0.83,0.0
20230619:0610,233.32,278.23,24.1,20.92,0.69,0.0
20230619:0710,349.2,398.43,34.53,22.11,0.83,0.0
20230619:0810,451.95,509.9,44.92,23.47,0.76,0.0
20230619:0910,543.89,612.25,54.75,24.42,1.1,0.0
20230619:1010,607.46,690.45,62.99,25.5,1.03,0.0
20230619:1110,649.22,742.55,67.5,26.36,1.17,0.0
20230619:1210,626.88,713.26,65.96,26.65,1.66,0.0
20230619:1310,565.94,639.57,59.3,26.93,2.07,0.0
20230619:1410,626.28,703.19,50.1,26.68,2.34,0.0
20230619:1510,538.47,599.42,39.91,25.72,2.21,0.0
20230619:1610,450.74,500.48,29.45,24.6,1.72,0.0
20230619:1710,228.6,259.96,19.13,24.24,2.07,0.0
20230619:1810,57.83,79.14,9.25,23.78,2.0,0.0
20230619:1910,0.0,0.0,0.0,22.81,1.86,0.0
20230619:2010,0.0,0.0,0.0,21.82,1.93,0.0
20230619:2110,0.0,0.0,0.0,20.94,1.66,0.0
20230619:2210,0.0,0.0,0.0,19.99,1.38,0.0
20230619:2310,0.0,0.0,0.0,19.4,1.31,0.0
20230620:0010,0.0,0.0,0.0,19.1,1.38,0.0
20230620:0110,0.0,0.0,0.0,18.69,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.01,1.45,0.0
20230620:0410,4.87,14.56,4.41,17.81,1.45,0.0
20230620:0510,121.14,159.09,13.94,18.66,1.1,0.0
20230620:0610,205.32,241.15,24.07,21.58,0.62,0.0
20230620:0710,328.18,373.82,34.5,23.22,1.03,0.0
20230620:0810,413.06,470.25,44.89,24.9,0.48,0.0
20230620:0910,518.71,590.41,54.73,25.85,0.83,0.0
20230620:1010,590.98,674.6,62.98,26.53,1.1,0.0
20230620:1110,603.17,691.61,67.51,27.14,1.24,0.0
20230620:1210,575.95,659.74,65.99,27.42,1.38,0.0
20230620:1310,618.43,709.86,59.33,27.73,1.31,0.0
20230620:1410,562.56,642.59,50.14,27.92,1.31,0.0
20230620:1510,445.13,505.17,39.95,27.93,1.31,0.0
20230620:1610,416.78,471.02,29.49,27.5,1.38,0.0
20230620:1710,315.07,357.67,19.17,26.61,1.66,0.0
20230620:1810,56.25,78.01,9.29,25.62,1.79,0.0
20230620:1910,0.0,0.0,0.0,23.45,1.52,0.0
20230620:2010,0.0,0.0,0.0,21.87,1.66,0.0
20230620:2110,0.0,0.0,0.0,20.6,1.66,0.0
20230620:2210,0.0,0.0,0.0,19.85,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.15,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.55,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.51,1.72,0.0
20230621:0310,0.0,0.0,0.0,16.88,1.79,0.0
20230621:0410,9.74,22.07,4.39,16.5,1.66,0.0
20230621:0510,112.57,144.9,13.91,17.79,1.24,0.0
20230621:0610,221.98,262.44,24.04,21.68,0.97,0.0
20230621:0710,330.91,376.85,34.47,22.42,0.62,0.0
20230621:0810,441.4,498.73,44.86,24.28,0.97,0.0
20230621:0910,518.5,590.86,54.7,25.84,0.76,0.0
20230621:1010,573.89,660.28,62.96,27.2,0.83,0.0
20230621:1110,618.44,714.69,67.51,28.18,1.1,0.0
20230621:1210,610.57,711.19,66.01,28.95,0.9,0.0
20230621:1310,600.11,696.61,59.37,29.39,1.1,0.0
20230621:1410,481.34,553.18,50.18,29.57,1.31,0.0
20230621:1510,382.53,436.67,39.99,29.44,1.66,0.0
20230621:1610,337.77,384.9,29.53,28.76,1.52,0.0
20230621:1710,292.87,336.84,19.21,28.15,1.1,0.0
20230621:1810,72.28,96.93,9.33,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,4.22,13.59,4.35,18.74,1.86,0.0
20230622:0510,121.9,161.83,13.87,19.68,1.45,0.0
20230622:0610,167.75,198.56,24.0,23.49,0.9,0.0
20230622:0710,315.11,362.88,34.43,25.76,1.1,0.0
20230622:0810,430.83,495.28,44.82,27.16,0.69,0.0
20230622:0910,515.94,598.03,54.67,28.26,0.41,0.0
20230622:1010,588.8,683.2,62.93,29.16,0.9,0.0
20230622:1110,623.18,731.03,67.5,29.53,0.62,0.0
20230622:1210,621.3,728.33,66.03,30.38,0.97,0.0
20230622:1310,502.5,579.62,59.4,30.89,1.93,0.0
20230622:1410,358.07,413.83,50.21,31.03,1.66,0.0
20230622:1510,456.55,522.91,40.03,30.84,1.86,0.0
20230622:1610,262.37,304.11,29.57,30.65,2.0,0.0
20230622:1710,115.38,143.94,19.24,29.62,1.45,0.0
20230622:1810,166.33,202.72,9.36,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,22.89,47.97,4.31,19.55,1.59,0.0
20230623:0510,130.77,176.16,13.83,19.77,1.1,0.0
20230623:0610,247.98,299.33,23.96,22.29,1.1,0.0
20230623:0710,362.33,414.58,34.39,24.26,2.07,0.0
20230623:0810,467.98,525.06,44.78,26.19,2.97,0.0
20230623:0910,565.06,627.86,54.63,27.42,4.28,0.0
20230623:1010,641.21,711.72,62.9,28.03,4.83,0.0
20230623:1110,684.15,762.29,67.49,28.63,4.9,0.0
20230623:1210,697.14,781.64,66.03,29.22,4.55,0.0
20230623:1310,690.2,776.28,59.42,29.59,4.28,0.0
20230623:1410,647.17,727.22,50.24,29.88,4.21,0.0
20230623:1510,579.0,647.53,40.06,29.75,4.34,0.0
20230623:1610,469.73,523.76,29.6,29.22,4.55,0.0
20230623:1710,332.7,374.84,19.27,28.25,4.62,0.0
20230623:1810,148.07,179.48,9.39,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,8.2,20.16,4.27,18.93,2.48,0.0
20230624:0510,134.96,180.73,13.79,18.44,1.93,0.0
20230624:0610,250.63,299.91,23.91,20.98,1.66,0.0
20230624:0710,363.97,413.22,34.34,23.91,3.1,0.0
20230624:0810,463.56,519.61,44.74,25.18,2.41,0.0
20230624:0910,555.6,627.58,54.58,26.48,1.79,0.0
20230624:1010,619.08,711.32,62.87,27.39,1.1,0.0
20230624:1110,652.91,762.78,67.47,28.34,0.69,0.0
20230624:1210,663.1,785.39,66.03,29.15,0.34,0.0
20230624:1310,648.51,773.41,59.43,29.65,0.07,0.0
20230624:1410,626.07,730.61,50.26,30.02,0.97,0.0
20230624:1510,566.62,651.41,40.09,30.03,1.52,0.0
20230624:1610,469.76,537.07,29.63,29.79,1.52,0.0
20230624:1710,348.63,400.65,19.3,28.99,1.31,0.0
20230624:1810,181.01,217.98,9.41,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,12.61,28.25,4.22,19.11,1.66,0.0
20230625:0510,129.66,175.33,13.74,19.94,1.17,0.0
20230625:0610,244.3,295.49,23.86,22.64,1.24,0.0
20230625:0710,356.01,407.3,34.29,23.63,1.66,0.0
20230625:0810,460.69,518.67,44.68,24.64,1.59,0.0
20230625:0910,549.67,620.74,54.53,25.59,1.38,0.0
20230625:1010,614.39,700.47,62.82,26.51,1.24,0.0
20230625:1110,649.56,747.41,67.44,27.39,1.17,0.0
20230625:1210,667.87,773.3,66.03,28.17,1.17,0.0
20230625:1310,658.97,761.4,59.44,28.94,1.45,0.0
20230625:1410,620.74,718.3,50.28,29.33,1.17,0.0
20230625:1510,554.11,639.58,40.11,29.38,0.9,0.0
20230625:1610,457.55,526.61,29.65,29.36,0.69,0.0
20230625:1710,334.37,387.38,19.32,28.95,0.41,0.0
20230625:1810,165.11,201.37,9.43,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,8.2,20.19,4.17,19.11,1.66,0.0
20230626:0510,123.53,166.36,13.68,19.95,1.1,0.0
20230626:0610,235.03,284.97,23.81,23.12,0.83,0.0
20230626:0710,346.24,401.67,34.24,25.01,0.76,0.0
20230626:0810,448.3,513.4,44.63,26.33,0.76,0.0
20230626:0910,534.24,614.74,54.48,27.55,0.69,0.0
20230626:1010,598.17,697.43,62.77,28.78,0.55,0.0
20230626:1110,633.67,747.27,67.4,29.82,0.48,0.0
20230626:1210,648.81,769.82,66.02,30.81,0.55,0.0
20230626:1310,636.08,754.7,59.45,31.48,0.62,0.0
20230626:1410,608.73,715.24,50.3,31.74,0.97,0.0
20230626:1510,539.09,629.74,40.12,31.9,0.9,0.0
20230626:1610,443.05,513.9,29.67,31.69,0.97,0.0
20230626:1710,301.55,353.71,19.33,31.08,0.34,0.0
20230626:1810,149.46,186.22,9.44,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.0,2.91,4.11,19.77,1.59,0.0
20230627:0510,96.45,125.69,13.62,20.77,1.31,0.0
20230627:0610,178.89,212.83,23.75,24.74,1.1,0.0
20230627:0710,287.75,329.32,34.18,24.97,1.24,0.0
20230627:0810,367.5,416.03,44.57,25.97,1.59,0.0
20230627:0910,520.33,591.47,54.42,26.86,1.31,0.0
20230627:1010,591.0,679.82,62.72,28.13,1.1,0.0
20230627:1110,627.74,730.93,67.36,29.09,0.9,0.0
20230627:1210,625.22,737.03,66.0,30.25,0.62,0.0
20230627:1310,604.66,711.16,59.45,30.33,0.62,0.0
20230627:1410,579.59,679.33,50.3,30.86,0.69,0.0
20230627:1510,499.49,579.69,40.14,31.12,0.9,0.0
20230627:1610,348.65,400.99,29.68,30.72,1.45,0.0
20230627:1710,249.37,290.3,19.34,29.84,1.52,0.0
20230627:1810,124.89,156.29,9.44,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.88,4.05,18.64,1.59,0.0
20230628:0510,99.0,128.43,13.56,19.27,1.38,0.0
20230628:0610,229.9,273.02,23.68,20.65,1.79,0.0
20230628:0710,330.36,373.79,34.11,22.07,1.52,0.0
20230628:0810,423.2,473.53,44.51,23.32,1.45,0.0
20230628:0910,503.46,568.04,54.36,24.64,1.03,0.0
20230628:1010,557.86,632.12,62.66,25.83,1.38,0.0
20230628:1110,574.31,646.69,67.31,26.0,2.21,0.0
20230628:1210,563.07,630.08,65.97,26.34,3.03,0.0
20230628:1310,631.78,702.73,59.44,26.65,3.66,0.0
20230628:1410,596.06,661.79,50.31,26.69,3.52,0.0
20230628:1510,539.0,599.07,40.14,26.37,2.76,0.0
20230628:1610,417.2,464.0,29.69,26.49,2.83,0.0
20230628:1710,301.32,339.41,19.35,26.06,2.9,0.0
20230628:1810,123.18,151.52,9.45,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,2.91,3.98,20.52,1.38,0.0
20230629:0510,10.94,23.29,13.49,20.4,1.1,0.0
20230629:0610,61.41,81.53,23.62,20.84,1.24,0.0
20230629:0710,147.5,171.53,34.05,20.38,2.07,0.0
20230629:0810,198.2,224.62,44.44,20.7,1.86,0.0
20230629:0910,450.73,495.46,54.29,20.73,1.72,0.0
20230629:1010,311.25,344.87,62.59,21.05,1.66,0.0
20230629:1110,653.03,722.89,67.26,21.54,1.72,0.0
20230629:1210,648.33,723.4,65.94,22.15,1.45,0.0
20230629:1310,590.96,663.66,59.43,22.94,1.03,0.0
