Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230701:1910,0.0,0.0,0.0,24.86,0.14,0.0
20230701:2010,0.0,0.0,0.0,24.32,0.48,0.0
20230701:2110,0.0,0.0,0.0,22.62,0.9,0.0
20230701:2210,0.0,0.0,0.0,21.34,1.17,0.0
20230701:2310,0.0,0.0,0.0,19.86,1.17,0.0
20230702:0010,0.0,0.0,0.0,18.36,1.24,0.0
20230702:0110,0.0,0.0,0.0,17.77,1.31,0.0
20230702:0210,0.0,0.0,0.0,17.27,1.38,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.45,0.0
20230702:0410,9.4,21.41,3.78,16.71,1.45,0.0
20230702:0510,280.39,307.83,13.3,17.73,1.03,0.0
20230702:0610,502.13,550.23,23.42,20.47,0.69,0.0
20230702:0710,645.35,722.23,33.85,21.88,0.76,0.0
20230702:0810,748.88,865.09,44.23,23.34,0.55,0.0
20230702:0910,792.24,928.82,54.07,24.67,0.69,0.0
20230702:1010,824.61,974.35,62.36,25.77,0.9,0.0
20230702:1110,804.41,940.65,67.03,26.75,1.38,0.0
20230702:1210,746.03,858.44,65.77,27.42,1.86,0.0
20230702:1310,618.85,701.29,59.32,27.59,2.07,0.0
20230702:1410,480.5,545.96,50.24,27.7,2.0,0.0
20230702:1510,295.46,356.12,40.09,27.57,1.72,0.0
20230702:1610,116.15,177.73,29.64,27.43,1.59,0.0
20230702:1710,62.76,85.2,19.3,27.17,1.31,0.0
20230702:1810,32.95,51.12,9.39,26.08,0.9,0.0
20230702:1910,0.0,0.0,0.0,24.74,1.52,0.0
20230702:2010,0.0,0.0,0.0,23.06,1.38,0.0
20230702:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.38,0.0
20230702:2310,0.0,0.0,0.0,20.94,1.17,0.0
20230703:0010,0.0,0.0,0.0,21.42,0.76,0.0
20230703:0110,0.0,0.0,0.0,21.33,0.62,0.0
20230703:0210,0.0,0.0,0.0,21.03,0.62,0.0
20230703:0310,0.0,0.0,0.0,19.9,0.97,0.0
20230703:0410,14.29,28.52,3.7,19.26,1.17,0.0
20230703:0510,266.18,295.83,13.21,19.57,0.83,0.0
20230703:0610,382.62,416.6,23.34,20.7,1.17,0.0
20230703:0710,308.34,343.68,33.76,22.49,0.55,0.0
20230703:0810,566.24,635.74,44.15,23.18,0.76,0.0
20230703:0910,688.0,799.68,53.99,23.93,0.21,0.0
20230703:1010,808.49,958.15,62.27,25.12,0.55,0.0
20230703:1110,788.62,920.75,66.95,26.03,1.17,0.0
20230703:1210,742.39,855.4,65.71,26.63,1.52,0.0
20230703:1310,600.06,682.83,59.29,27.23,1.59,0.0
20230703:1410,468.16,532.33,50.21,27.73,1.93,0.0
20230703:1510,300.15,356.65,40.07,27.4,1.72,0.0
20230703:1610,181.93,219.21,29.63,26.9,1.17,0.0
20230703:1710,108.23,133.49,19.28,24.44,0.55,0.0
20230703:1810,13.96,27.45,9.36,22.68,2.34,0.0
20230703:1910,0.0,0.0,0.0,22.42,1.66,0.0
20230703:2010,0.0,0.0,0.0,21.64,0.83,0.0
20230703:2110,0.0,0.0,0.0,19.6,1.79,0.0
20230703:2210,0.0,0.0,0.0,18.53,1.17,0.0
20230703:2310,0.0,0.0,0.0,18.04,1.03,0.0
20230704:0010,0.0,0.0,0.0,18.23,1.45,0.0
20230704:0110,0.0,0.0,0.0,17.92,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.24,1.03,0.0
20230704:0310,0.0,0.0,0.0,17.1,1.38,0.0
20230704:0410,23.13,40.05,3.61,17.16,1.38,0.0
20230704:0510,205.4,229.41,13.13,17.72,1.24,0.0
20230704:0610,444.06,481.07,23.25,18.59,0.62,0.0
20230704:0710,554.7,609.76,33.68,18.43,0.21,0.0
20230704:0810,707.73,791.87,44.06,19.51,0.76,0.0
20230704:0910,809.2,939.62,53.9,21.49,0.48,0.0
20230704:1010,831.26,967.02,62.18,22.56,0.83,0.0
20230704:1110,796.15,919.15,66.86,23.53,1.1,0.0
20230704:1210,742.77,845.71,65.64,24.41,1.52,0.0
20230704:1310,425.55,477.49,59.24,24.88,1.66,0.0
20230704:1410,357.48,402.8,50.18,24.73,1.38,0.0
20230704:1510,300.6,348.18,40.05,24.54,0.41,0.0
20230704:1610,187.65,224.83,29.6,22.44,1.66,0.0
20230704:1710,94.86,117.39,19.26,21.78,2.28,0.0
20230704:1810,34.5,52.07,9.33,22.04,1.31,0.0
20230704:1910,0.0,0.0,0.0,21.13,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.27,1.66,0.0
20230704:2110,0.0,0.0,0.0,20.01,1.72,0.0
20230704:2210,0.0,0.0,0.0,19.18,2.21,0.0
20230704:2310,0.0,0.0,0.0,18.56,2.21,0.0
20230705:0010,0.0,0.0,0.0,17.83,1.93,0.0
20230705:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230705:0210,0.0,0.0,0.0,17.22,2.21,0.0
20230705:0310,0.0,0.0,0.0,17.38,1.79,0.0
20230705:0410,7.41,18.75,3.51,17.33,1.24,0.0
20230705:0510,51.47,69.98,13.03,18.1,0.76,0.0
20230705:0610,233.76,259.15,23.16,19.18,0.69,0.0
20230705:0710,0.0,0.0,0.0,20.01,0.28,0.0
20230705:0810,710.33,806.41,43.97,20.68,0.41,0.0
20230705:0910,775.65,899.53,53.81,20.87,0.21,0.0
20230705:1010,787.19,924.34,62.08,21.98,0.14,0.0
20230705:1110,701.76,808.96,66.77,23.13,0.55,0.0
20230705:1210,582.69,660.51,65.57,24.01,0.97,0.0
20230705:1310,435.89,489.9,59.19,24.7,1.38,0.0
20230705:1410,123.6,150.45,50.15,25.34,0.69,0.0
20230705:1510,298.72,361.07,40.02,25.43,0.28,0.0
20230705:1610,156.24,206.95,29.57,25.27,0.76,0.0
20230705:1710,67.08,88.99,19.23,24.4,0.97,0.0
20230705:1810,34.93,53.02,9.29,23.97,0.41,0.0
20230705:1910,0.0,0.0,0.0,22.92,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.53,1.59,0.0
20230705:2110,0.0,0.0,0.0,20.44,1.59,0.0
20230705:2210,0.0,0.0,0.0,19.48,1.79,0.0
20230705:2310,0.0,0.0,0.0,18.76,1.66,0.0
20230706:0010,0.0,0.0,0.0,18.39,1.52,0.0
20230706:0110,0.0,0.0,0.0,17.68,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.63,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.54,1.38,0.0
20230706:0410,0.0,1.94,3.41,17.43,1.86,0.0
20230706:0510,28.67,44.65,12.94,18.33,2.55,0.0
20230706:0610,218.62,240.6,23.07,18.76,3.52,0.0
20230706:0710,356.53,385.89,33.5,19.94,2.28,0.0
20230706:0810,223.2,249.83,43.88,20.51,2.34,0.0
20230706:0910,534.34,581.13,53.71,20.57,2.55,0.0
20230706:1010,441.56,482.45,61.98,21.07,2.55,0.0
20230706:1110,290.22,321.59,66.67,21.63,2.69,0.0
20230706:1210,505.43,551.26,65.49,20.92,2.83,0.0
20230706:1310,133.57,157.24,59.14,20.88,2.55,0.0
20230706:1410,355.54,390.54,50.11,21.08,2.62,0.0
20230706:1510,285.92,320.01,39.99,21.1,2.07,0.0
20230706:1610,65.13,85.41,29.54,20.55,1.45,0.0
20230706:1710,110.5,133.49,19.19,20.77,1.38,0.0
20230706:1810,36.36,53.96,9.25,21.02,1.45,0.0
20230706:1910,0.0,0.0,0.0,21.24,0.97,0.0
20230706:2010,0.0,0.0,0.0,20.29,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.34,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.37,1.72,0.0
20230706:2310,0.0,0.0,0.0,17.6,1.59,0.0
20230707:0010,0.0,0.0,0.0,16.81,1.52,0.0
20230707:0110,0.0,0.0,0.0,16.21,1.59,0.0
20230707:0210,0.0,0.0,0.0,16.28,1.72,0.0
20230707:0310,0.0,0.0,0.0,16.12,1.79,0.0
20230707:0410,0.46,6.79,3.31,15.82,1.86,0.0
20230707:0510,282.08,306.87,12.84,16.24,1.59,0.0
20230707:0610,495.81,531.38,22.97,17.89,1.45,0.0
20230707:0710,645.46,722.06,33.4,21.28,0.62,0.0
20230707:0810,746.03,871.92,43.78,23.06,0.07,0.0
20230707:0910,810.97,960.73,53.61,24.08,0.34,0.0
20230707:1010,844.33,999.3,61.87,25.05,0.83,0.0
20230707:1110,819.2,954.21,66.56,25.88,1.45,0.0
20230707:1210,757.25,870.97,65.4,26.38,1.66,0.0
20230707:1310,642.62,728.95,59.08,26.82,1.79,0.0
20230707:1410,483.45,549.35,50.06,26.98,1.66,0.0
20230707:1510,297.42,358.19,39.95,27.0,1.52,0.0
20230707:1610,118.99,179.87,29.5,26.84,1.72,0.0
20230707:1710,71.72,94.67,19.15,26.24,1.66,0.0
20230707:1810,30.68,48.28,9.2,25.25,1.38,0.0
20230707:1910,0.0,0.0,0.0,23.83,1.59,0.0
20230707:2010,0.0,0.0,0.0,22.44,1.66,0.0
20230707:2110,0.0,0.0,0.0,21.64,1.52,0.0
20230707:2210,0.0,0.0,0.0,20.98,1.45,0.0
20230707:2310,0.0,0.0,0.0,21.24,0.97,0.0
20230708:0010,0.0,0.0,0.0,20.98,0.97,0.0
20230708:0110,0.0,0.0,0.0,20.4,1.93,0.0
20230708:0210,0.0,0.0,0.0,20.28,2.07,0.0
20230708:0310,0.0,0.0,0.0,20.27,2.21,0.0
20230708:0410,0.0,1.94,3.21,19.79,2.14,0.0
20230708:0510,259.69,288.42,12.74,20.07,1.79,0.0
20230708:0610,407.11,444.32,22.87,21.7,1.38,0.0
20230708:0710,217.76,246.46,33.3,22.29,1.31,0.0
20230708:0810,727.32,823.0,43.68,23.2,1.31,0.0
20230708:0910,807.89,924.16,53.5,23.33,1.52,0.0
20230708:1010,843.29,965.22,61.76,23.57,1.86,0.0
20230708:1110,791.53,896.25,66.44,24.51,2.41,0.0
20230708:1210,730.21,827.43,65.31,25.41,2.07,0.0
20230708:1310,619.27,704.86,59.01,26.33,1.24,0.0
20230708:1410,474.61,546.76,50.01,26.8,0.41,0.0
20230708:1510,295.52,355.01,39.9,27.16,0.28,0.0
20230708:1610,115.54,176.67,29.46,26.99,0.48,0.0
20230708:1710,70.59,93.72,19.1,26.78,1.1,0.0
20230708:1810,33.83,52.07,9.15,25.7,1.1,0.0
20230708:1910,0.0,0.0,0.0,24.52,1.59,0.0
20230708:2010,0.0,0.0,0.0,22.85,1.52,0.0
20230708:2110,0.0,0.0,0.0,21.52,1.59,0.0
20230708:2210,0.0,0.0,0.0,20.55,1.79,0.0
20230708:2310,0.0,0.0,0.0,19.88,1.79,0.0
20230709:0010,0.0,0.0,0.0,19.56,1.79,0.0
20230709:0110,0.0,0.0,0.0,19.02,1.79,0.0
20230709:0210,0.0,0.0,0.0,18.37,1.52,0.0
20230709:0310,0.0,0.0,0.0,18.6,1.66,0.0
20230709:0410,3.03,11.65,3.1,18.42,1.93,0.0
20230709:0510,279.16,307.34,12.63,18.77,1.72,0.0
20230709:0610,490.32,531.97,22.77,20.54,1.52,0.0
20230709:0710,640.1,718.96,33.2,23.82,1.1,0.0
20230709:0810,746.71,876.4,43.58,26.13,0.55,0.0
20230709:0910,790.96,954.78,53.39,27.55,0.28,0.0
20230709:1010,814.98,988.01,61.64,28.69,0.55,0.0
20230709:1110,795.84,954.21,66.33,29.59,0.97,0.0
20230709:1210,735.7,866.24,65.21,30.18,1.38,0.0
20230709:1310,618.61,718.41,58.93,30.51,1.38,0.0
20230709:1410,475.56,551.97,49.95,30.76,1.45,0.0
20230709:1510,289.25,356.64,39.85,30.94,1.1,0.0
20230709:1610,115.56,178.5,29.41,30.85,1.45,0.0
20230709:1710,68.57,92.78,19.05,30.23,1.59,0.0
20230709:1810,30.89,49.23,9.09,28.9,1.45,0.0
20230709:1910,0.0,0.0,0.0,27.18,1.52,0.0
20230709:2010,0.0,0.0,0.0,25.38,1.66,0.0
20230709:2110,0.0,0.0,0.0,24.35,1.45,0.0
20230709:2210,0.0,0.0,0.0,23.37,1.59,0.0
20230709:2310,0.0,0.0,0.0,22.41,1.79,0.0
20230710:0010,0.0,0.0,0.0,21.69,1.86,0.0
20230710:0110,0.0,0.0,0.0,21.19,1.86,0.0
20230710:0210,0.0,0.0,0.0,20.79,1.86,0.0
20230710:0310,0.0,0.0,0.0,20.57,1.86,0.0
20230710:0410,1.88,9.71,2.98,20.42,1.93,0.0
20230710:0510,199.24,226.63,12.52,21.24,1.52,0.0
20230710:0610,429.33,477.02,22.66,24.55,0.97,0.0
20230710:0710,593.42,675.78,33.09,26.99,0.97,0.0
20230710:0810,708.05,836.64,43.47,28.27,0.48,0.0
20230710:0910,770.91,932.17,53.28,29.32,0.41,0.0
20230710:1010,799.74,971.5,61.52,30.29,0.69,0.0
20230710:1110,781.85,944.52,66.2,31.04,0.9,0.0
20230710:1210,714.59,853.2,65.1,31.7,0.97,0.0
20230710:1310,599.36,708.03,58.85,32.12,0.76,0.0
20230710:1410,456.15,540.47,49.89,32.23,0.34,0.0
20230710:1510,283.08,352.47,39.8,32.14,0.55,0.0
20230710:1610,117.58,179.88,29.35,32.16,0.9,0.0
20230710:1710,72.83,97.51,18.99,30.25,1.79,0.0
20230710:1810,34.83,53.96,9.03,29.29,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.35,0.97,0.0
20230710:2010,0.0,0.0,0.0,26.54,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.13,1.66,0.0
20230710:2210,0.0,0.0,0.0,24.17,1.66,0.0
20230710:2310,0.0,0.0,0.0,23.69,1.59,0.0
20230711:0010,0.0,0.0,0.0,23.21,1.66,0.0
20230711:0110,0.0,0.0,0.0,22.99,1.79,0.0
20230711:0210,0.0,0.0,0.0,22.68,1.72,0.0
20230711:0310,0.0,0.0,0.0,22.37,1.72,0.0
20230711:0410,1.34,8.74,2.86,21.98,1.72,0.0
20230711:0510,131.68,157.03,12.41,22.73,1.38,0.0
20230711:0610,319.08,358.7,22.55,25.94,0.83,0.0
20230711:0710,515.41,586.77,32.98,27.04,0.55,0.0
20230711:0810,690.52,809.1,43.36,27.87,0.62,0.0
20230711:0910,767.9,922.45,53.16,28.69,0.48,0.0
20230711:1010,786.11,963.99,61.39,29.83,0.21,0.0
20230711:1110,770.16,936.87,66.07,30.67,0.48,0.0
20230711:1210,709.39,850.83,64.99,31.24,0.62,0.0
20230711:1310,598.45,706.74,58.77,31.85,0.69,0.0
20230711:1410,457.76,541.13,49.82,32.15,0.48,0.0
20230711:1510,283.38,351.43,39.74,32.32,1.1,0.0
20230711:1610,107.19,172.19,29.29,32.53,1.17,0.0
20230711:1710,62.13,86.15,18.93,31.71,1.17,0.0
20230711:1810,30.59,49.23,8.96,30.82,2.14,0.0
20230711:1910,0.0,0.0,0.0,28.33,2.14,0.0
20230711:2010,0.0,0.0,0.0,27.12,1.93,0.0
20230711:2110,0.0,0.0,0.0,26.06,1.79,0.0
20230711:2210,0.0,0.0,0.0,25.14,1.52,0.0
20230711:2310,0.0,0.0,0.0,26.54,0.28,0.0
20230712:0010,0.0,0.0,0.0,24.21,2.0,0.0
20230712:0110,0.0,0.0,0.0,23.66,2.48,0.0
20230712:0210,0.0,0.0,0.0,23.01,2.41,0.0
20230712:0310,0.0,0.0,0.0,22.43,1.59,0.0
20230712:0410,0.0,1.94,2.74,21.97,1.59,0.0
20230712:0510,11.56,24.27,12.29,22.2,1.72,0.0
20230712:0610,15.25,29.12,22.44,22.59,1.24,0.0
20230712:0710,235.21,266.67,32.87,23.82,1.1,0.0
20230712:0810,327.37,368.8,43.24,24.55,0.69,0.0
20230712:0910,676.42,774.98,53.04,24.81,0.97,0.0
20230712:1010,690.3,794.69,61.26,25.68,1.17,0.0
20230712:1110,372.71,423.15,65.93,25.41,0.69,0.0
20230712:1210,103.04,127.15,64.87,23.94,2.34,0.0
20230712:1310,114.82,138.8,58.67,23.22,4.21,0.0
20230712:1410,45.04,64.06,49.74,23.05,4.62,0.0
20230712:1510,211.38,239.77,39.67,22.99,3.93,0.0
20230712:1610,104.99,128.12,29.23,22.13,2.83,0.0
20230712:1710,82.5,104.14,18.86,21.61,3.17,0.0
20230712:1810,31.38,48.28,8.88,21.22,2.83,0.0
20230712:1910,0.0,0.0,0.0,22.46,2.07,0.0
20230712:2010,0.0,0.0,0.0,20.51,3.24,0.0
20230712:2110,0.0,0.0,0.0,20.35,2.21,0.0
20230712:2210,0.0,0.0,0.0,20.16,1.66,0.0
20230712:2310,0.0,0.0,0.0,20.11,2.0,0.0
20230713:0010,0.0,0.0,0.0,19.56,2.0,0.0
20230713:0110,0.0,0.0,0.0,19.21,1.38,0.0
20230713:0210,0.0,0.0,0.0,18.96,1.38,0.0
20230713:0310,0.0,0.0,0.0,18.52,1.31,0.0
20230713:0410,1.39,8.74,2.62,18.2,1.17,0.0
20230713:0510,196.87,222.49,12.17,18.37,0.41,0.0
20230713:0610,472.57,513.0,22.32,18.95,0.69,0.0
20230713:0710,630.88,700.64,32.76,22.16,1.17,0.0
20230713:0810,746.25,857.28,43.13,23.07,0.69,0.0
20230713:0910,822.98,936.09,52.91,23.61,2.0,0.0
20230713:1010,816.96,948.08,61.12,24.06,1.17,0.0
20230713:1110,774.89,901.83,65.79,24.68,0.9,0.0
20230713:1210,71.45,94.15,64.74,25.39,0.9,0.0
20230713:1310,578.38,667.36,58.58,26.27,0.34,0.0
20230713:1410,473.55,540.53,49.66,26.88,1.17,0.0
20230713:1510,291.31,354.27,39.6,27.49,0.9,0.0
20230713:1610,116.51,176.75,29.16,27.64,0.9,0.0
20230713:1710,66.85,89.94,18.79,27.58,0.9,0.0
20230713:1810,35.31,53.96,8.8,26.36,0.55,0.0
20230713:1910,0.0,0.0,0.0,25.1,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.93,0.41,0.0
20230713:2110,0.0,0.0,0.0,22.72,1.1,0.0
20230713:2210,0.0,0.0,0.0,21.36,1.38,0.0
20230713:2310,0.0,0.0,0.0,20.73,1.52,0.0
20230714:0010,0.0,0.0,0.0,20.41,1.45,0.0
20230714:0110,0.0,0.0,0.0,19.84,1.38,0.0
20230714:0210,0.0,0.0,0.0,19.61,1.38,0.0
20230714:0310,0.0,0.0,0.0,19.29,1.31,0.0
20230714:0410,1.38,8.74,2.49,19.36,1.45,0.0
20230714:0510,6.11,16.5,12.05,19.45,1.31,0.0
20230714:0610,28.41,44.65,22.2,19.83,1.1,0.0
20230714:0710,65.89,86.39,32.64,20.91,1.17,0.0
20230714:0810,364.56,401.23,43.01,21.24,1.24,0.0
20230714:0910,180.51,207.71,52.79,21.99,1.38,0.0
20230714:1010,89.85,112.59,60.98,22.43,1.31,0.0
20230714:1110,128.05,153.36,65.64,23.19,1.59,0.0
20230714:1210,77.43,99.97,64.61,24.13,1.79,0.0
20230714:1310,280.39,316.21,58.47,24.96,2.55,0.0
20230714:1410,448.67,502.05,49.58,25.4,2.55,0.0
20230714:1510,292.86,348.94,39.52,25.5,2.14,0.0
20230714:1610,122.95,179.51,29.08,25.38,1.52,0.0
20230714:1710,72.9,95.62,18.71,25.31,1.38,0.0
20230714:1810,34.81,53.02,8.72,24.84,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.99,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.49,2.0,0.0
20230714:2110,0.0,0.0,0.0,21.83,2.07,0.0
20230714:2210,0.0,0.0,0.0,21.32,2.07,0.0
20230714:2310,0.0,0.0,0.0,21.02,2.0,0.0
20230715:0010,0.0,0.0,0.0,20.7,2.0,0.0
20230715:0110,0.0,0.0,0.0,20.43,2.0,0.0
20230715:0210,0.0,0.0,0.0,20.2,2.0,0.0
20230715:0310,0.0,0.0,0.0,20.01,2.07,0.0
20230715:0410,0.02,5.82,2.35,19.91,2.0,0.0
20230715:0510,140.7,164.64,11.92,20.2,1.79,0.0
20230715:0610,405.2,441.61,22.08,21.55,1.45,0.0
20230715:0710,511.26,571.59,32.52,23.66,0.55,0.0
20230715:0810,710.55,830.75,42.88,24.79,0.14,0.0
20230715:0910,774.29,920.95,52.65,25.42,0.21,0.0
20230715:1010,762.97,893.96,60.83,26.34,0.97,0.0
20230715:1110,686.9,788.46,65.48,27.24,1.86,0.0
20230715:1210,606.08,686.77,64.47,27.44,2.41,0.0
20230715:1310,353.27,401.08,58.36,27.6,2.14,0.0
20230715:1410,235.71,273.05,49.48,27.74,1.52,0.0
20230715:1510,288.15,337.92,39.43,27.99,0.97,0.0
20230715:1610,110.88,171.67,29.0,27.96,0.9,0.0
20230715:1710,69.43,92.78,18.62,27.63,1.17,0.0
20230715:1810,34.48,53.02,8.62,26.73,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.43,2.07,0.0
20230715:2010,0.0,0.0,0.0,24.53,1.79,0.0
20230715:2110,0.0,0.0,0.0,23.62,1.59,0.0
20230715:2210,0.0,0.0,0.0,22.79,1.38,0.0
20230715:2310,0.0,0.0,0.0,22.13,1.31,0.0
20230716:0010,0.0,0.0,0.0,21.71,1.24,0.0
20230716:0110,0.0,0.0,0.0,20.98,1.52,0.0
20230716:0210,0.0,0.0,0.0,20.42,1.59,0.0
20230716:0310,0.0,0.0,0.0,20.04,1.66,0.0
20230716:0410,0.0,2.91,2.22,19.58,1.72,0.0
20230716:0510,212.17,239.63,11.79,20.16,1.31,0.0
20230716:0610,447.67,495.16,21.96,23.07,0.76,0.0
20230716:0710,601.84,686.23,32.4,24.97,0.34,0.0
20230716:0810,699.15,819.98,42.76,26.0,0.21,0.0
20230716:0910,665.58,775.39,52.52,26.78,0.62,0.0
20230716:1010,820.17,964.33,60.68,27.42,1.45,0.0
20230716:1110,784.81,916.99,65.32,27.89,1.59,0.0
20230716:1210,709.08,822.9,64.33,28.14,1.38,0.0
20230716:1310,588.82,678.71,58.24,28.56,1.1,0.0
20230716:1410,464.19,535.56,49.38,28.71,1.03,0.0
20230716:1510,283.91,349.68,39.34,28.89,0.41,0.0
20230716:1610,170.95,216.28,28.91,29.0,0.28,0.0
20230716:1710,100.87,127.81,18.53,28.58,0.76,0.0
20230716:1810,33.5,52.07,8.53,27.63,1.52,0.0
20230716:1910,0.0,0.0,0.0,26.67,1.66,0.0
20230716:2010,0.0,0.0,0.0,25.4,1.79,0.0
20230716:2110,0.0,0.0,0.0,24.42,1.79,0.0
20230716:2210,0.0,0.0,0.0,23.78,1.93,0.0
20230716:2310,0.0,0.0,0.0,23.07,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.86,1.86,0.0
20230717:0110,0.0,0.0,0.0,22.37,1.72,0.0
20230717:0210,0.0,0.0,0.0,22.0,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.81,1.72,0.0
20230717:0410,0.0,1.94,2.08,21.33,1.66,0.0
20230717:0510,168.5,195.14,11.66,21.62,1.38,0.0
20230717:0610,418.12,463.91,21.83,24.14,0.9,0.0
20230717:0710,586.92,670.4,32.27,25.66,0.34,0.0
20230717:0810,712.23,832.88,42.63,26.99,0.62,0.0
20230717:0910,779.36,924.8,52.38,27.86,0.83,0.0
20230717:1010,802.94,966.43,60.53,28.68,0.69,0.0
20230717:1110,781.65,939.21,65.15,29.56,0.76,0.0
20230717:1210,713.63,839.76,64.17,29.96,1.17,0.0
20230717:1310,599.4,697.73,58.11,30.27,1.03,0.0
20230717:1410,434.54,509.21,49.28,30.36,0.41,0.0
20230717:1510,285.5,347.95,39.25,30.54,0.07,0.0
20230717:1610,106.11,168.46,28.82,30.41,0.55,0.0
20230717:1710,65.99,89.94,18.43,30.06,0.83,0.0
20230717:1810,33.26,52.07,8.42,28.92,1.1,0.0
20230717:1910,0.0,0.0,0.0,27.93,1.93,0.0
20230717:2010,0.0,0.0,0.0,26.58,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.52,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.34,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.86,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.47,1.17,0.0
20230718:0110,0.0,0.0,0.0,22.88,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.91,1.52,0.0
20230718:0310,0.0,0.0,0.0,21.05,1.72,0.0
20230718:0410,0.0,1.94,1.94,20.63,1.72,0.0
20230718:0510,175.65,202.39,11.53,21.3,1.45,0.0
20230718:0610,401.73,446.31,21.7,24.7,1.03,0.0
20230718:0710,563.15,643.42,32.14,25.49,0.14,0.0
20230718:0810,687.81,804.04,42.5,27.04,0.48,0.0
20230718:0910,747.55,876.6,52.24,28.32,1.24,0.0
20230718:1010,792.78,932.33,60.37,29.2,1.72,0.0
20230718:1110,781.8,919.19,64.98,29.87,1.79,0.0
20230718:1210,618.41,714.61,64.01,30.27,2.0,0.0
20230718:1310,403.34,464.94,57.98,30.72,1.86,0.0
20230718:1410,185.96,222.27,49.17,30.61,1.1,0.0
20230718:1510,285.6,346.01,39.15,30.49,1.45,0.0
20230718:1610,116.08,175.26,28.72,30.59,1.45,0.0
20230718:1710,84.62,110.77,18.33,30.22,0.83,0.0
20230718:1810,29.18,47.34,8.31,29.51,0.62,0.0
20230718:1910,0.0,0.0,0.0,28.35,1.45,0.0
20230718:2010,0.0,0.0,0.0,27.07,1.72,0.0
20230718:2110,0.0,0.0,0.0,26.29,2.07,0.0
20230718:2210,0.0,0.0,0.0,25.6,2.41,0.0
20230718:2310,0.0,0.0,0.0,25.05,3.1,0.0
20230719:0010,0.0,0.0,0.0,24.0,4.48,0.0
20230719:0110,0.0,0.0,0.0,23.16,4.28,0.0
20230719:0210,0.0,0.0,0.0,22.74,3.66,0.0
20230719:0310,0.0,0.0,0.0,22.45,3.31,0.0
20230719:0410,0.0,0.97,1.79,22.33,2.9,0.0
20230719:0510,37.16,55.12,11.39,22.31,2.48,0.0
20230719:0610,263.13,292.79,21.57,23.35,2.0,0.0
20230719:0710,208.92,242.06,32.01,25.4,0.07,0.0
20230719:0810,693.36,805.22,42.36,26.83,0.76,0.0
20230719:0910,727.3,860.99,52.09,28.33,0.69,0.0
20230719:1010,665.17,794.83,60.2,29.21,0.21,0.0
20230719:1110,658.4,789.25,64.8,29.93,0.21,0.0
20230719:1210,412.53,481.16,63.85,30.87,0.76,0.0
20230719:1310,488.48,563.85,57.85,31.02,1.86,0.0
20230719:1410,441.66,511.75,49.05,30.33,1.38,0.0
20230719:1510,288.03,345.99,39.04,30.11,1.66,0.0
20230719:1610,160.41,195.04,28.62,30.12,2.97,0.0
20230719:1710,41.29,61.54,18.22,29.44,2.28,0.0
20230719:1810,31.78,50.18,8.2,28.46,2.34,0.0
20230719:1910,0.0,0.0,0.0,26.12,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.01,0.97,0.0
20230719:2110,0.0,0.0,0.0,23.82,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.03,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.31,0.0
20230720:0010,0.0,0.0,0.0,21.23,1.38,0.0
20230720:0110,0.0,0.0,0.0,20.64,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.21,1.24,0.0
20230720:0310,0.0,0.0,0.0,19.85,1.17,0.0
20230720:0410,0.0,0.95,1.64,19.68,1.03,0.0
20230720:0510,181.49,207.28,11.25,19.6,1.17,0.0
20230720:0610,438.77,482.85,21.43,22.37,0.9,0.0
20230720:0710,610.27,684.48,31.88,23.62,0.9,0.0
20230720:0810,733.98,843.04,42.22,25.07,1.1,0.0
