Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230615:1410,552.12,613.06,49.77,22.77,1.52,0.0
20230615:1510,387.9,439.24,39.62,22.7,1.59,0.0
20230615:1610,186.45,241.24,29.2,20.94,0.9,0.0
20230615:1710,96.13,120.57,18.91,20.32,1.31,0.0
20230615:1810,39.27,56.8,9.07,19.06,1.52,0.0
20230615:1910,0.0,0.0,0.0,18.63,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.21,0.9,0.0
20230615:2110,0.0,0.0,0.0,16.21,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.07,0.9,0.0
20230615:2310,0.0,0.0,0.0,15.44,0.9,0.0
20230616:0010,0.0,0.0,0.0,14.81,0.97,0.0
20230616:0110,0.0,0.0,0.0,14.4,0.97,0.0
20230616:0210,0.0,0.0,0.0,13.97,1.03,0.0
20230616:0310,0.0,0.0,0.0,13.31,1.1,0.0
20230616:0410,13.2,25.56,4.61,12.96,1.1,0.0
20230616:0510,50.93,68.16,14.12,13.65,0.9,0.0
20230616:0610,80.55,100.35,24.23,16.71,0.76,0.0
20230616:0710,616.04,680.5,34.63,18.67,0.41,0.0
20230616:0810,755.93,860.83,44.97,20.25,0.48,0.0
20230616:0910,841.38,980.94,54.74,21.31,0.55,0.0
20230616:1010,879.49,1037.86,62.87,22.44,0.69,0.0
20230616:1110,867.51,1018.05,67.25,23.29,0.97,0.0
20230616:1210,820.87,955.31,65.64,23.99,1.03,0.0
20230616:1310,734.09,840.38,58.99,24.56,1.17,0.0
20230616:1410,580.64,654.89,49.83,24.93,1.24,0.0
20230616:1510,388.57,445.89,39.68,24.9,1.31,0.0
20230616:1610,181.36,241.99,29.26,24.46,1.1,0.0
20230616:1710,44.2,70.4,18.98,24.01,0.83,0.0
20230616:1810,36.82,54.91,9.13,22.74,0.62,0.0
20230616:1910,0.0,0.0,0.0,21.15,1.03,0.0
20230616:2010,0.0,0.0,0.0,19.54,1.24,0.0
20230616:2110,0.0,0.0,0.0,18.35,1.45,0.0
20230616:2210,0.0,0.0,0.0,17.91,1.31,0.0
20230616:2310,0.0,0.0,0.0,17.71,1.17,0.0
20230617:0010,0.0,0.0,0.0,16.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,15.76,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.35,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.34,1.45,0.0
20230617:0410,0.0,4.73,4.6,12.75,1.45,0.0
20230617:0510,77.42,95.62,14.11,13.25,1.31,0.0
20230617:0610,141.19,162.83,24.22,16.75,1.03,0.0
20230617:0710,591.55,656.48,34.62,19.3,0.21,0.0
20230617:0810,752.07,860.72,44.96,20.93,0.41,0.0
20230617:0910,829.88,969.22,54.73,21.99,0.55,0.0
20230617:1010,873.71,1032.98,62.88,22.94,0.69,0.0
20230617:1110,873.31,1030.12,67.28,23.63,0.9,0.0
20230617:1210,834.57,971.21,65.69,23.88,1.1,0.0
20230617:1310,727.74,829.36,59.05,24.12,1.24,0.0
20230617:1410,568.73,638.62,49.89,24.23,1.24,0.0
20230617:1510,380.36,433.82,39.74,24.15,1.24,0.0
20230617:1610,191.24,246.91,29.32,23.82,0.9,0.0
20230617:1710,66.35,93.28,19.03,23.43,0.62,0.0
20230617:1810,40.23,58.7,9.19,22.38,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.36,0.55,0.0
20230617:2010,0.0,0.0,0.0,21.04,0.76,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.1,0.0
20230617:2210,0.0,0.0,0.0,17.87,1.17,0.0
20230617:2310,0.0,0.0,0.0,17.37,1.1,0.0
20230618:0010,0.0,0.0,0.0,16.94,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.63,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.14,1.03,0.0
20230618:0310,0.0,0.0,0.0,15.25,1.17,0.0
20230618:0410,7.36,17.99,4.59,14.38,1.24,0.0
20230618:0510,76.81,95.62,14.1,14.75,1.03,0.0
20230618:0610,149.11,172.3,24.2,18.33,0.76,0.0
20230618:0710,258.63,288.11,34.6,20.13,0.48,0.0
20230618:0810,686.44,785.45,44.94,21.64,0.14,0.0
20230618:0910,801.49,936.7,54.72,22.48,0.41,0.0
20230618:1010,859.95,1011.15,62.88,22.96,0.76,0.0
20230618:1110,846.34,987.52,67.3,23.68,1.1,0.0
20230618:1210,785.74,902.64,65.73,24.05,1.38,0.0
20230618:1310,717.35,814.07,59.09,23.93,1.31,0.0
20230618:1410,562.66,629.58,49.94,23.75,1.24,0.0
20230618:1510,338.93,383.24,39.79,23.35,1.03,0.0
20230618:1610,205.68,244.53,29.37,22.42,0.55,0.0
20230618:1710,96.59,120.19,19.09,21.96,0.62,0.0
20230618:1810,5.14,15.15,9.24,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.79,4.57,15.62,1.03,0.0
20230619:0510,71.73,90.88,14.07,16.14,0.9,0.0
20230619:0610,102.49,124.02,24.18,18.46,0.83,0.0
20230619:0710,588.19,651.22,34.57,20.33,0.55,0.0
20230619:0810,731.37,832.34,44.92,21.91,0.69,0.0
20230619:0910,813.7,940.04,54.7,22.73,0.97,0.0
20230619:1010,849.96,997.15,62.87,23.61,0.9,0.0
20230619:1110,850.77,1001.12,67.31,24.45,0.97,0.0
20230619:1210,753.7,867.52,65.76,24.85,1.31,0.0
20230619:1310,493.89,555.05,59.14,24.98,1.52,0.0
20230619:1410,439.69,492.72,49.99,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.84,23.68,1.17,0.0
20230619:1610,186.25,240.85,29.42,22.02,0.83,0.0
20230619:1710,45.57,72.29,19.13,21.87,1.24,0.0
20230619:1810,24.81,40.71,9.29,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.0,4.73,4.55,16.32,1.17,0.0
20230620:0510,63.41,82.36,14.05,16.88,1.03,0.0
20230620:0610,137.5,160.94,24.15,19.22,0.69,0.0
20230620:0710,522.54,574.2,34.54,20.8,0.9,0.0
20230620:0810,573.23,641.94,44.89,22.32,0.69,0.0
20230620:0910,728.67,839.44,54.67,23.31,0.69,0.0
20230620:1010,793.75,932.8,62.85,24.22,0.62,0.0
20230620:1110,736.49,861.52,67.32,24.94,0.62,0.0
20230620:1210,527.2,600.49,65.79,25.3,0.83,0.0
20230620:1310,503.69,572.71,59.18,25.56,0.83,0.0
20230620:1410,537.4,609.67,50.03,25.69,0.9,0.0
20230620:1510,358.19,411.0,39.89,25.62,0.97,0.0
20230620:1610,189.24,244.34,29.47,25.42,1.03,0.0
20230620:1710,44.99,72.71,19.18,24.59,1.24,0.0
20230620:1810,35.85,53.96,9.33,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,8.68,19.88,4.52,15.63,1.31,0.0
20230621:0510,75.37,94.67,14.02,16.21,1.17,0.0
20230621:0610,124.81,147.69,24.11,19.23,0.83,0.0
20230621:0710,507.49,559.78,34.51,20.92,0.62,0.0
20230621:0810,607.61,684.98,44.86,22.93,0.69,0.0
20230621:0910,716.93,833.95,54.64,24.41,0.48,0.0
20230621:1010,760.65,896.88,62.84,25.68,0.62,0.0
20230621:1110,800.74,948.06,67.32,26.51,0.9,0.0
20230621:1210,626.5,728.05,65.81,27.13,0.76,0.0
20230621:1310,548.8,630.5,59.21,27.42,0.97,0.0
20230621:1410,486.61,556.49,50.07,27.55,0.97,0.0
20230621:1510,323.19,371.82,39.93,27.25,1.17,0.0
20230621:1610,200.63,251.19,29.51,26.79,0.97,0.0
20230621:1710,39.53,68.03,19.22,26.1,0.55,0.0
20230621:1810,37.09,55.86,9.37,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,10.67,22.72,4.49,17.82,1.45,0.0
20230622:0510,72.77,92.78,13.98,18.38,1.24,0.0
20230622:0610,130.5,155.26,24.08,21.69,0.83,0.0
20230622:0710,463.81,516.61,34.47,23.98,0.9,0.0
20230622:0810,629.29,723.65,44.82,25.2,0.41,0.0
20230622:0910,748.78,891.03,54.61,26.2,0.21,0.0
20230622:1010,827.82,985.41,62.81,27.07,0.97,0.0
20230622:1110,821.0,979.45,67.31,27.68,0.97,0.0
20230622:1210,749.36,887.21,65.83,28.16,0.83,0.0
20230622:1310,404.99,463.44,59.24,28.61,1.45,0.0
20230622:1410,331.08,380.14,50.1,28.82,1.45,0.0
20230622:1510,307.06,354.8,39.96,28.72,1.59,0.0
20230622:1610,186.89,224.17,29.54,28.44,1.52,0.0
20230622:1710,27.21,44.65,19.25,27.9,0.97,0.0
20230622:1810,37.61,56.8,9.4,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,12.16,24.61,4.45,17.21,1.31,0.0
20230623:0510,73.85,93.72,13.94,17.86,1.17,0.0
20230623:0610,81.06,102.24,24.03,20.16,1.31,0.0
20230623:0710,626.44,689.36,34.43,22.08,1.86,0.0
20230623:0810,779.17,871.81,44.78,23.68,2.55,0.0
20230623:0910,871.64,983.39,54.57,24.62,3.31,0.0
20230623:1010,908.23,1031.64,62.78,25.25,3.52,0.0
20230623:1110,903.96,1030.02,67.29,25.94,3.52,0.0
20230623:1210,854.4,972.27,65.83,26.63,3.31,0.0
20230623:1310,742.46,835.77,59.26,27.07,3.24,0.0
20230623:1410,589.55,658.87,50.13,27.4,3.24,0.0
20230623:1510,394.71,451.17,39.99,27.19,3.31,0.0
20230623:1610,185.44,246.7,29.57,26.62,3.1,0.0
20230623:1710,48.11,77.24,19.28,25.68,3.31,0.0
20230623:1810,38.24,56.8,9.43,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.13,21.77,4.41,15.01,1.86,0.0
20230624:0510,50.51,68.16,13.89,15.47,1.59,0.0
20230624:0610,75.45,95.62,23.99,18.46,1.31,0.0
20230624:0710,626.18,683.4,34.38,20.96,2.07,0.0
20230624:0810,761.2,855.09,44.73,22.39,1.72,0.0
20230624:0910,840.61,976.89,54.53,23.67,1.17,0.0
20230624:1010,861.6,1029.39,62.74,24.75,0.62,0.0
20230624:1110,854.73,1034.64,67.27,25.65,0.34,0.0
20230624:1210,811.13,977.6,65.83,26.52,0.28,0.0
20230624:1310,719.72,836.37,59.28,27.07,1.03,0.0
20230624:1410,581.08,662.34,50.15,27.55,1.45,0.0
20230624:1510,391.89,454.48,40.02,27.54,1.45,0.0
20230624:1610,184.04,248.57,29.6,27.4,1.38,0.0
20230624:1710,38.23,67.89,19.31,26.86,1.1,0.0
20230624:1810,33.81,52.07,9.45,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,10.61,22.72,4.36,18.83,0.83,0.0
20230625:0510,49.51,68.16,13.84,19.14,0.62,0.0
20230625:0610,74.61,95.62,23.94,20.26,0.34,0.0
20230625:0710,605.92,677.65,34.33,21.54,0.48,0.0
20230625:0810,752.86,860.77,44.68,22.35,0.76,0.0
20230625:0910,818.21,954.97,54.48,23.05,0.69,0.0
20230625:1010,844.18,996.52,62.7,23.77,0.69,0.0
20230625:1110,839.92,996.68,67.24,24.48,0.62,0.0
20230625:1210,810.78,952.96,65.83,25.17,0.83,0.0
20230625:1310,709.78,823.87,59.29,25.88,0.69,0.0
20230625:1410,567.68,653.17,50.17,26.28,0.34,0.0
20230625:1510,384.76,448.71,40.04,26.21,0.21,0.0
20230625:1610,183.19,246.38,29.62,26.13,0.07,0.0
20230625:1710,40.93,70.52,19.33,25.84,0.28,0.0
20230625:1810,36.35,54.91,9.47,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,9.23,20.83,4.3,18.26,1.03,0.0
20230626:0510,54.31,72.9,13.79,17.55,0.76,0.0
20230626:0610,78.3,99.4,23.88,20.06,0.62,0.0
20230626:0710,587.23,661.57,34.27,22.85,0.34,0.0
20230626:0810,730.46,840.71,44.63,24.19,0.76,0.0
20230626:0910,809.31,950.39,54.43,25.34,0.9,0.0
20230626:1010,849.11,1015.35,62.65,26.47,0.83,0.0
20230626:1110,845.13,1014.77,67.21,27.31,0.83,0.0
20230626:1210,800.26,955.27,65.82,28.14,0.83,0.0
20230626:1310,700.49,817.14,59.29,28.59,1.1,0.0
20230626:1410,562.71,648.35,50.19,28.84,1.03,0.0
20230626:1510,377.75,443.17,40.06,29.07,0.9,0.0
20230626:1610,182.63,245.22,29.64,28.82,0.9,0.0
20230626:1710,53.07,83.47,19.34,27.9,0.34,0.0
20230626:1810,37.57,56.8,9.48,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,4.61,14.2,4.25,18.63,1.45,0.0
20230627:0510,71.65,91.83,13.73,19.04,1.31,0.0
20230627:0610,136.57,161.89,23.82,22.23,1.1,0.0
20230627:0710,458.21,511.59,34.22,23.63,0.55,0.0
20230627:0810,530.68,596.42,44.57,24.46,0.97,0.0
20230627:0910,686.36,791.77,54.37,25.14,0.83,0.0
20230627:1010,819.53,976.68,62.59,26.19,0.69,0.0
20230627:1110,810.35,972.83,67.17,27.04,0.55,0.0
20230627:1210,758.17,907.76,65.8,27.98,0.41,0.0
20230627:1310,654.11,768.91,59.29,28.27,0.41,0.0
20230627:1410,522.23,603.8,50.19,28.63,0.62,0.0
20230627:1510,362.51,422.64,40.07,28.76,0.97,0.0
20230627:1610,197.4,251.67,29.65,28.58,1.38,0.0
20230627:1710,101.41,129.56,19.35,28.01,1.24,0.0
20230627:1810,38.46,57.75,9.49,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2010,0.0,0.0,0.0,24.25,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.12,1.31,0.0
20230627:2210,0.0,0.0,0.0,21.84,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.13,1.1,0.0
20230628:0010,0.0,0.0,0.0,22.72,0.62,0.0
20230628:0110,0.0,0.0,0.0,21.36,0.48,0.0
20230628:0210,0.0,0.0,0.0,20.38,0.55,0.0
20230628:0310,0.0,0.0,0.0,19.65,0.48,0.0
20230628:0410,5.86,16.09,4.18,18.87,0.41,0.0
20230628:0510,63.66,83.31,13.67,18.61,0.34,0.0
20230628:0610,121.72,144.85,23.76,19.43,0.28,0.0
20230628:0710,463.58,513.93,34.15,21.04,0.14,0.0
20230628:0810,604.14,682.36,44.51,22.2,0.34,0.0
20230628:0910,717.16,831.76,54.3,23.34,0.34,0.0
20230628:1010,722.31,833.66,62.53,24.39,0.97,0.0
20230628:1110,502.62,562.33,67.12,24.67,2.0,0.0
20230628:1210,483.1,536.36,65.77,24.39,2.69,0.0
20230628:1310,614.13,681.74,59.28,24.1,2.62,0.0
20230628:1410,535.96,592.19,50.2,23.76,2.41,0.0
20230628:1510,372.08,419.66,40.08,23.42,1.72,0.0
20230628:1610,209.15,248.83,29.66,23.36,1.38,0.0
20230628:1710,94.8,118.74,19.36,22.96,1.17,0.0
20230628:1810,40.24,58.7,9.49,22.45,1.1,0.0
20230628:1910,0.0,0.0,0.0,21.6,1.31,0.0
20230628:2010,0.0,0.0,0.0,20.79,1.38,0.0
20230628:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230628:2210,0.0,0.0,0.0,19.82,1.59,0.0
20230628:2310,0.0,0.0,0.0,19.3,1.31,0.0
20230629:0010,0.0,0.0,0.0,19.14,1.17,0.0
20230629:0110,0.0,0.0,0.0,18.76,0.9,0.0
20230629:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230629:0310,0.0,0.0,0.0,18.25,0.34,0.0
20230629:0410,0.0,2.84,4.12,18.15,0.14,0.0
20230629:0510,15.03,28.4,13.6,18.31,0.07,0.0
20230629:0610,49.66,68.16,23.69,18.42,0.21,0.0
20230629:0710,110.08,132.0,34.09,18.41,0.48,0.0
20230629:0810,165.03,189.27,44.44,18.66,0.48,0.0
20230629:0910,257.83,286.52,54.24,18.76,0.55,0.0
20230629:1010,326.0,359.93,62.47,19.17,0.62,0.0
20230629:1110,516.57,571.49,67.06,19.52,0.76,0.0
20230629:1210,779.7,892.4,65.74,19.87,0.48,0.0
20230629:1310,653.2,738.63,59.27,20.55,0.28,0.0
20230629:1410,440.26,489.65,50.2,20.99,0.48,0.0
20230629:1510,233.56,263.75,40.08,21.13,0.76,0.0
20230629:1610,210.82,251.52,29.66,20.93,0.9,0.0
20230629:1710,38.44,56.3,19.36,20.79,0.76,0.0
20230629:1810,34.76,52.07,9.48,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,4.02,13.25,4.04,18.16,0.41,0.0
20230630:0510,39.42,56.8,13.53,18.04,0.41,0.0
20230630:0610,92.31,113.61,23.62,18.74,0.55,0.0
20230630:0710,78.54,99.0,34.01,18.41,0.48,0.0
20230630:0810,541.12,594.61,44.37,18.61,0.48,0.0
20230630:0910,199.65,225.18,54.16,18.84,0.83,0.0
20230630:1010,161.23,185.39,62.4,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,74.71,95.12,65.7,18.94,0.76,0.0
20230630:1310,91.23,112.59,59.25,19.08,0.69,0.0
20230630:1410,95.7,117.45,50.19,19.2,0.34,0.0
20230630:1510,81.59,102.89,40.07,20.04,0.62,0.0
20230630:1610,55.28,74.74,29.66,20.21,0.76,0.0
20230630:1710,42.15,60.18,19.35,19.76,1.17,0.0
20230630:1810,9.89,21.77,9.48,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,3.79,3.97,16.17,0.55,0.0
20230701:0510,19.1,33.13,13.45,16.07,0.62,0.0
20230701:0610,144.03,166.62,23.55,17.58,0.55,0.0
20230701:0710,495.84,541.8,33.94,18.68,0.41,0.0
20230701:0810,599.91,666.05,44.29,19.82,0.55,0.0
20230701:0910,721.89,825.52,54.09,21.35,0.48,0.0
20230701:1010,800.27,933.22,62.32,22.41,0.55,0.0
20230701:1110,812.3,948.51,66.93,23.25,0.76,0.0
20230701:1210,778.02,897.31,65.65,24.2,1.17,0.0
20230701:1310,707.09,799.53,59.23,24.62,1.66,0.0
20230701:1410,564.87,627.96,50.17,24.47,2.07,0.0
20230701:1510,321.29,362.08,40.07,24.31,2.0,0.0
20230701:1610,201.15,236.27,29.65,23.76,1.45,0.0
20230701:1710,40.66,70.34,19.34,23.38,0.9,0.0
20230701:1810,33.51,51.12,9.46,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
20230702:0210,0.0,0.0,0.0,16.26,0.83,0.0
20230702:0310,0.0,0.0,0.0,15.91,0.9,0.0
20230702:0410,4.09,13.25,3.89,15.55,0.97,0.0
20230702:0510,48.53,66.27,13.37,16.13,0.76,0.0
20230702:0610,71.83,91.83,23.47,18.17,0.41,0.0
20230702:0710,574.1,637.68,33.86,20.29,0.28,0.0
20230702:0810,711.74,810.01,44.21,21.65,0.48,0.0
20230702:0910,781.86,910.33,54.01,22.86,0.48,0.0
20230702:1010,808.65,946.56,62.24,23.78,0.76,0.0
20230702:1110,823.52,961.67,66.86,24.47,1.1,0.0
20230702:1210,805.03,933.93,65.6,24.9,1.24,0.0
20230702:1310,694.17,789.07,59.2,24.91,1.38,0.0
20230702:1410,558.99,629.16,50.16,25.0,1.24,0.0
20230702:1510,376.2,430.73,40.05,24.77,0.9,0.0
20230702:1610,208.49,251.09,29.64,24.69,0.9,0.0
20230702:1710,39.45,69.43,19.33,24.38,0.69,0.0
20230702:1810,32.53,50.18,9.44,23.71,0.41,0.0
20230702:1910,0.0,0.0,0.0,22.49,0.76,0.0
20230702:2010,0.0,0.0,0.0,22.18,0.62,0.0
20230702:2110,0.0,0.0,0.0,21.9,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.29,0.21,0.0
20230702:2310,0.0,0.0,0.0,20.8,0.14,0.0
20230703:0010,0.0,0.0,0.0,20.32,0.14,0.0
20230703:0110,0.0,0.0,0.0,19.9,0.21,0.0
20230703:0210,0.0,0.0,0.0,19.79,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.57,0.34,0.0
20230703:0410,0.0,2.84,3.8,19.09,0.41,0.0
20230703:0510,18.82,33.13,13.29,18.8,0.55,0.0
20230703:0610,141.03,164.73,23.38,19.38,0.69,0.0
20230703:0710,226.2,254.71,33.78,20.75,0.55,0.0
20230703:0810,324.54,360.05,44.13,20.86,0.55,0.0
20230703:0910,661.59,752.3,53.92,21.31,0.34,0.0
20230703:1010,836.8,988.06,62.15,22.38,0.34,0.0
20230703:1110,828.87,966.89,66.78,23.26,0.9,0.0
20230703:1210,600.5,679.37,65.54,23.91,1.17,0.0
20230703:1310,379.63,426.74,59.16,24.42,1.17,0.0
20230703:1410,342.6,385.84,50.13,24.79,1.31,0.0
20230703:1510,297.07,337.65,40.03,24.09,0.69,0.0
20230703:1610,201.71,237.01,29.62,23.2,0.9,0.0
20230703:1710,26.54,42.71,19.31,21.2,0.62,0.0
20230703:1810,4.56,14.2,9.42,20.34,1.24,0.0
20230703:1910,0.0,0.0,0.0,20.36,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.33,0.14,0.0
20230703:2110,0.0,0.0,0.0,18.35,1.1,0.0
20230703:2210,0.0,0.0,0.0,17.46,0.83,0.0
20230703:2310,0.0,0.0,0.0,17.19,0.28,0.0
20230704:0010,0.0,0.0,0.0,16.6,0.69,0.0
20230704:0110,0.0,0.0,0.0,16.0,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.96,0.69,0.0
20230704:0310,0.0,0.0,0.0,15.65,0.83,0.0
