Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230625:2110,0.0,0.0,0.0,24.19,1.03,0.0
20230625:2210,0.0,0.0,0.0,23.84,1.03,0.0
20230625:2310,0.0,0.0,0.0,23.84,0.97,0.0
20230626:0010,0.0,0.0,0.0,22.88,1.1,0.0
20230626:0110,0.0,0.0,0.0,21.67,1.24,0.0
20230626:0210,0.0,0.0,0.0,20.83,1.38,0.0
20230626:0310,0.0,0.0,0.0,20.11,1.52,0.0
20230626:0410,7.81,18.93,4.1,19.42,1.59,0.0
20230626:0510,90.3,132.09,13.6,19.73,1.03,0.0
20230626:0610,280.27,327.21,23.72,22.91,0.76,0.0
20230626:0710,474.79,536.7,34.14,25.08,0.62,0.0
20230626:0810,633.07,728.53,44.53,26.4,0.62,0.0
20230626:0910,753.09,891.77,54.39,27.6,0.62,0.0
20230626:1010,809.04,982.66,62.69,28.82,0.48,0.0
20230626:1110,833.62,1025.95,67.36,29.87,0.48,0.0
20230626:1210,807.76,991.48,66.03,30.88,0.55,0.0
20230626:1310,747.22,903.48,59.51,31.54,0.69,0.0
20230626:1410,638.29,752.27,50.38,31.67,0.97,0.0
20230626:1510,485.74,567.06,40.21,31.79,0.9,0.0
20230626:1610,295.45,357.21,29.76,31.53,1.1,0.0
20230626:1710,114.02,165.97,19.43,30.51,0.83,0.0
20230626:1810,33.03,52.07,9.53,30.15,0.83,0.0
20230626:1910,0.0,0.0,0.0,28.01,1.86,0.0
20230626:2010,0.0,0.0,0.0,26.06,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.24,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.31,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.42,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.48,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.99,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.56,1.45,0.0
20230627:0310,0.0,0.0,0.0,20.05,1.52,0.0
20230627:0410,3.98,13.25,4.04,19.67,1.52,0.0
20230627:0510,82.43,110.91,13.54,20.63,1.31,0.0
20230627:0610,227.65,266.29,23.66,24.67,1.1,0.0
20230627:0710,390.23,438.75,34.08,25.47,1.17,0.0
20230627:0810,427.82,481.49,44.47,26.47,1.52,0.0
20230627:0910,721.8,834.35,54.33,27.32,1.45,0.0
20230627:1010,795.54,940.8,62.64,28.44,1.31,0.0
20230627:1110,818.34,983.81,67.32,29.22,1.03,0.0
20230627:1210,779.72,944.63,66.01,30.29,0.69,0.0
20230627:1310,700.02,833.98,59.51,30.22,0.69,0.0
20230627:1410,609.34,715.41,50.38,30.81,0.76,0.0
20230627:1510,437.55,507.73,40.23,31.07,0.97,0.0
20230627:1610,227.92,271.31,29.77,30.81,1.24,0.0
20230627:1710,121.12,163.05,19.44,29.96,1.31,0.0
20230627:1810,39.7,59.64,9.54,28.89,0.62,0.0
20230627:1910,0.0,0.0,0.0,27.51,1.79,0.0
20230627:2010,0.0,0.0,0.0,25.57,1.24,0.0
20230627:2110,0.0,0.0,0.0,25.31,0.97,0.0
20230627:2210,0.0,0.0,0.0,23.29,1.31,0.0
20230627:2310,0.0,0.0,0.0,22.23,1.72,0.0
20230628:0010,0.0,0.0,0.0,21.85,2.07,0.0
20230628:0110,0.0,0.0,0.0,21.4,2.55,0.0
20230628:0210,0.0,0.0,0.0,20.71,2.41,0.0
20230628:0310,0.0,0.0,0.0,19.71,1.93,0.0
20230628:0410,0.0,3.79,3.98,18.86,1.52,0.0
20230628:0510,82.27,110.5,13.48,19.49,1.38,0.0
20230628:0610,268.55,308.18,23.6,20.81,1.79,0.0
20230628:0710,427.02,470.26,34.02,22.24,1.66,0.0
20230628:0810,576.28,640.8,44.41,23.45,1.52,0.0
20230628:0910,664.42,759.55,54.27,24.81,0.97,0.0
20230628:1010,738.3,858.63,62.58,26.06,1.1,0.0
20230628:1110,752.1,868.78,67.27,26.58,1.79,0.0
20230628:1210,770.97,881.93,65.99,26.98,2.62,0.0
20230628:1310,579.49,650.83,59.5,27.25,3.03,0.0
20230628:1410,529.38,592.21,50.39,27.18,2.9,0.0
20230628:1510,444.06,498.55,40.23,26.85,2.21,0.0
20230628:1610,288.42,336.43,29.78,26.96,2.34,0.0
20230628:1710,119.95,165.44,19.45,26.49,2.41,0.0
20230628:1810,38.8,57.75,9.54,25.7,2.34,0.0
20230628:1910,0.0,0.0,0.0,24.44,2.55,0.0
20230628:2010,0.0,0.0,0.0,23.75,2.76,0.0
20230628:2110,0.0,0.0,0.0,23.01,2.9,0.0
20230628:2210,0.0,0.0,0.0,22.4,2.69,0.0
20230628:2310,0.0,0.0,0.0,21.82,2.28,0.0
20230629:0010,0.0,0.0,0.0,21.52,2.0,0.0
20230629:0110,0.0,0.0,0.0,21.26,1.72,0.0
20230629:0210,0.0,0.0,0.0,20.98,1.52,0.0
20230629:0310,0.0,0.0,0.0,20.79,1.45,0.0
20230629:0410,0.0,2.84,3.91,20.58,1.17,0.0
20230629:0510,8.09,19.41,13.41,20.54,1.1,0.0
20230629:0610,131.54,156.04,23.53,20.82,1.24,0.0
20230629:0710,100.12,122.3,33.95,20.41,1.86,0.0
20230629:0810,310.02,341.74,44.34,20.72,1.72,0.0
20230629:0910,427.65,469.05,54.2,20.82,1.66,0.0
20230629:1010,362.86,400.87,62.51,21.37,1.59,0.0
20230629:1110,673.92,753.37,67.21,21.77,1.72,0.0
20230629:1210,645.88,725.24,65.96,22.25,1.38,0.0
20230629:1310,522.89,584.98,59.49,22.94,1.1,0.0
20230629:1410,451.2,505.72,50.38,23.56,0.76,0.0
20230629:1510,444.72,497.9,40.23,23.65,0.83,0.0
20230629:1610,128.11,153.89,29.78,23.61,1.31,0.0
20230629:1710,37.95,56.3,19.45,23.44,1.52,0.0
20230629:1810,9.67,21.77,9.54,23.0,1.79,0.0
20230629:1910,0.0,0.0,0.0,23.01,1.59,0.0
20230629:2010,0.0,0.0,0.0,22.12,1.66,0.0
20230629:2110,0.0,0.0,0.0,21.6,1.93,0.0
20230629:2210,0.0,0.0,0.0,21.0,1.72,0.0
20230629:2310,0.0,0.0,0.0,20.42,1.45,0.0
20230630:0010,0.0,0.0,0.0,19.45,1.38,0.0
20230630:0110,0.0,0.0,0.0,19.33,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.17,0.97,0.0
20230630:0310,0.0,0.0,0.0,19.42,0.69,0.0
20230630:0410,3.99,13.25,3.84,19.17,0.76,0.0
20230630:0510,44.31,62.74,13.34,19.39,0.69,0.0
20230630:0610,105.33,128.05,23.46,20.38,1.17,0.0
20230630:0710,109.29,132.0,33.88,20.09,0.83,0.0
20230630:0810,209.58,237.3,44.27,20.49,0.76,0.0
20230630:0910,176.71,202.86,54.13,20.88,1.17,0.0
20230630:1010,150.57,175.68,62.44,20.98,1.03,0.0
20230630:1110,0.0,0.0,0.0,21.4,1.31,0.0
20230630:1210,110.66,133.95,65.92,21.24,1.31,0.0
20230630:1310,118.97,142.68,59.47,21.31,1.38,0.0
20230630:1410,106.78,130.06,50.38,21.77,1.66,0.0
20230630:1510,86.25,108.71,40.23,22.43,1.59,0.0
20230630:1610,53.79,73.77,29.78,22.62,1.66,0.0
20230630:1710,36.53,54.35,19.44,22.01,1.79,0.0
20230630:1810,14.08,27.45,9.53,21.09,1.31,0.0
20230630:1910,0.0,0.0,0.0,18.38,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230630:2110,0.0,0.0,0.0,17.58,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.33,0.48,0.0
20230630:2310,0.0,0.0,0.0,17.26,0.55,0.0
20230701:0010,0.0,0.0,0.0,17.14,0.48,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.34,0.0
20230701:0210,0.0,0.0,0.0,16.88,0.07,0.0
20230701:0310,0.0,0.0,0.0,16.71,0.14,0.0
20230701:0410,0.0,3.79,3.76,16.49,0.28,0.0
20230701:0510,68.31,90.1,13.27,16.63,0.34,0.0
20230701:0610,191.88,219.24,23.38,17.87,0.34,0.0
20230701:0710,380.64,419.33,33.81,19.55,0.34,0.0
20230701:0810,507.3,564.99,44.2,20.83,0.21,0.0
20230701:0910,641.77,730.3,54.05,22.42,0.41,0.0
20230701:1010,737.41,855.94,62.36,23.81,0.62,0.0
20230701:1110,778.1,914.38,67.08,24.88,0.69,0.0
20230701:1210,819.35,964.64,65.87,25.85,1.03,0.0
20230701:1310,768.08,885.47,59.44,26.46,1.66,0.0
20230701:1410,660.96,746.28,50.36,26.44,2.0,0.0
20230701:1510,475.35,533.71,40.22,26.49,1.93,0.0
20230701:1610,301.67,354.13,29.77,26.39,1.38,0.0
20230701:1710,111.44,166.28,19.43,25.95,0.76,0.0
20230701:1810,33.1,51.12,9.51,25.06,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.85,0.62,0.0
20230701:2010,0.0,0.0,0.0,22.75,0.76,0.0
20230701:2110,0.0,0.0,0.0,21.44,1.1,0.0
20230701:2210,0.0,0.0,0.0,20.84,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.35,0.97,0.0
20230702:0010,0.0,0.0,0.0,19.24,1.1,0.0
20230702:0110,0.0,0.0,0.0,18.53,1.17,0.0
20230702:0210,0.0,0.0,0.0,17.92,1.24,0.0
20230702:0310,0.0,0.0,0.0,17.48,1.24,0.0
20230702:0410,5.92,16.09,3.68,17.3,1.24,0.0
20230702:0510,84.62,127.2,13.19,18.33,0.83,0.0
20230702:0610,279.92,325.18,23.3,20.7,0.55,0.0
20230702:0710,478.33,533.81,33.73,21.93,0.41,0.0
20230702:0810,634.12,722.83,44.12,23.41,0.28,0.0
20230702:0910,750.29,878.21,53.97,24.83,0.41,0.0
20230702:1010,819.43,973.97,62.28,26.01,0.69,0.0
20230702:1110,842.41,1001.47,67.01,26.99,1.1,0.0
20230702:1210,829.44,974.32,65.82,27.44,1.59,0.0
20230702:1310,764.67,884.91,59.41,27.45,1.72,0.0
20230702:1410,653.72,745.78,50.35,27.58,1.66,0.0
20230702:1510,498.29,565.48,40.21,27.45,1.38,0.0
20230702:1610,299.67,353.72,29.76,27.33,1.24,0.0
20230702:1710,110.59,167.07,19.42,27.05,0.97,0.0
20230702:1810,34.59,53.02,9.49,25.91,0.69,0.0
20230702:1910,0.0,0.0,0.0,24.58,1.1,0.0
20230702:2010,0.0,0.0,0.0,23.08,0.97,0.0
20230702:2110,0.0,0.0,0.0,22.62,0.83,0.0
20230702:2210,0.0,0.0,0.0,22.07,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.79,0.83,0.0
20230703:0010,0.0,0.0,0.0,21.75,0.48,0.0
20230703:0110,0.0,0.0,0.0,21.31,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.11,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.65,0.34,0.0
20230703:0410,7.11,17.99,3.59,20.15,0.55,0.0
20230703:0510,79.81,109.13,13.1,19.85,0.62,0.0
20230703:0610,180.14,208.8,23.22,20.91,1.03,0.0
20230703:0710,235.34,266.41,33.65,22.51,0.9,0.0
20230703:0810,383.33,425.9,44.04,23.1,1.24,0.0
20230703:0910,661.37,755.24,53.88,23.96,0.76,0.0
20230703:1010,746.05,872.11,62.19,25.15,0.69,0.0
20230703:1110,836.99,990.26,66.93,26.0,1.03,0.0
20230703:1210,826.41,980.44,65.76,26.68,0.97,0.0
20230703:1310,750.13,881.15,59.38,27.13,0.83,0.0
20230703:1410,636.84,730.59,50.32,27.66,1.24,0.0
20230703:1510,335.92,382.54,40.19,26.94,1.03,0.0
20230703:1610,303.31,357.6,29.74,26.67,1.1,0.0
20230703:1710,100.15,126.3,19.4,24.53,1.03,0.0
20230703:1810,3.88,13.25,9.47,23.38,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.67,1.79,0.0
20230703:2010,0.0,0.0,0.0,21.7,0.34,0.0
20230703:2110,0.0,0.0,0.0,20.16,0.9,0.0
20230703:2210,0.0,0.0,0.0,18.76,0.83,0.0
20230703:2310,0.0,0.0,0.0,18.33,1.52,0.0
20230704:0010,0.0,0.0,0.0,18.43,1.72,0.0
20230704:0110,0.0,0.0,0.0,18.23,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.89,0.76,0.0
20230704:0310,0.0,0.0,0.0,17.27,0.97,0.0
20230704:0410,6.57,17.04,3.5,17.28,0.97,0.0
20230704:0510,67.4,89.68,13.01,17.49,0.76,0.0
20230704:0610,185.21,212.67,23.14,18.71,0.55,0.0
20230704:0710,426.37,467.28,33.56,18.46,0.34,0.0
20230704:0810,615.15,676.64,43.95,19.36,0.97,0.0
20230704:0910,758.7,867.52,53.79,21.41,0.62,0.0
20230704:1010,739.46,852.11,62.1,22.45,0.62,0.0
20230704:1110,831.03,970.33,66.84,23.52,0.97,0.0
20230704:1210,688.02,784.18,65.69,24.46,1.45,0.0
20230704:1310,666.38,759.2,59.33,24.93,1.31,0.0
20230704:1410,550.99,622.68,50.29,24.73,0.9,0.0
20230704:1510,484.63,547.58,40.17,24.4,0.48,0.0
20230704:1610,308.32,354.9,29.72,22.74,1.52,0.0
20230704:1710,116.91,166.68,19.37,22.41,2.28,0.0
20230704:1810,35.33,53.02,9.44,22.0,1.1,0.0
20230704:1910,0.0,0.0,0.0,21.76,2.14,0.0
20230704:2010,0.0,0.0,0.0,20.59,1.52,0.0
20230704:2110,0.0,0.0,0.0,20.25,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.47,2.07,0.0
20230704:2310,0.0,0.0,0.0,18.74,1.93,0.0
20230705:0010,0.0,0.0,0.0,17.84,1.66,0.0
20230705:0110,0.0,0.0,0.0,17.25,1.31,0.0
20230705:0210,0.0,0.0,0.0,17.31,1.79,0.0
20230705:0310,0.0,0.0,0.0,17.44,1.59,0.0
20230705:0410,2.87,11.36,3.41,17.56,1.17,0.0
20230705:0510,79.67,108.66,12.92,18.22,0.62,0.0
20230705:0610,193.28,222.21,23.05,19.17,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.72,0.14,0.0
20230705:0810,605.79,677.15,43.86,20.26,0.28,0.0
20230705:0910,623.15,706.26,53.7,20.39,0.0,0.0
20230705:1010,831.1,969.7,62.0,21.44,0.48,0.0
20230705:1110,732.63,846.13,66.74,22.99,0.69,0.0
20230705:1210,777.84,902.49,65.62,23.97,0.97,0.0
20230705:1310,575.09,652.16,59.28,24.7,1.03,0.0
20230705:1410,116.33,142.68,50.26,25.25,0.48,0.0
20230705:1510,501.39,570.54,40.14,25.41,0.41,0.0
20230705:1610,306.66,359.56,29.69,25.25,0.83,0.0
20230705:1710,114.0,166.07,19.34,24.76,1.1,0.0
20230705:1810,40.74,59.64,9.4,23.96,0.76,0.0
20230705:1910,0.0,0.0,0.0,22.6,1.66,0.0
20230705:2010,0.0,0.0,0.0,21.58,1.72,0.0
20230705:2110,0.0,0.0,0.0,20.8,1.72,0.0
20230705:2210,0.0,0.0,0.0,19.95,1.93,0.0
20230705:2310,0.0,0.0,0.0,19.27,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.57,1.66,0.0
20230706:0110,0.0,0.0,0.0,17.93,1.79,0.0
20230706:0210,0.0,0.0,0.0,17.67,1.59,0.0
20230706:0310,0.0,0.0,0.0,17.17,1.17,0.0
20230706:0410,0.0,5.68,3.31,17.21,1.1,0.0
20230706:0510,62.64,84.0,12.83,17.91,1.45,0.0
20230706:0610,176.54,202.21,22.95,19.24,2.9,0.0
20230706:0710,407.23,444.36,33.38,20.61,1.93,0.0
20230706:0810,260.66,289.85,43.76,21.06,2.07,0.0
20230706:0910,477.02,523.23,53.6,21.14,1.79,0.0
20230706:1010,579.18,639.98,61.9,22.1,2.14,0.0
20230706:1110,105.36,129.09,66.64,22.86,2.0,0.0
20230706:1210,230.52,260.13,65.54,22.57,2.41,0.0
20230706:1310,76.7,98.03,59.23,21.46,2.21,0.0
20230706:1410,159.94,185.39,50.22,21.75,2.34,0.0
20230706:1510,392.63,431.39,40.11,21.51,1.86,0.0
20230706:1610,273.29,308.79,29.66,20.81,1.66,0.0
20230706:1710,125.15,166.84,19.3,21.0,1.45,0.0
20230706:1810,40.57,58.7,9.36,20.98,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.29,0.34,0.0
20230706:2010,0.0,0.0,0.0,20.45,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.65,1.52,0.0
20230706:2210,0.0,0.0,0.0,18.64,1.59,0.0
20230706:2310,0.0,0.0,0.0,17.93,1.45,0.0
20230707:0010,0.0,0.0,0.0,17.32,1.31,0.0
20230707:0110,0.0,0.0,0.0,16.79,1.31,0.0
20230707:0210,0.0,0.0,0.0,16.56,1.45,0.0
20230707:0310,0.0,0.0,0.0,16.1,1.59,0.0
20230707:0410,0.0,1.89,3.21,15.81,1.66,0.0
20230707:0510,82.59,121.67,12.73,16.61,1.38,0.0
20230707:0610,270.95,309.78,22.86,18.2,1.24,0.0
20230707:0710,472.24,524.01,33.28,21.52,0.69,0.0
20230707:0810,630.18,720.71,43.67,23.18,0.07,0.0
20230707:0910,750.43,881.01,53.5,24.28,0.21,0.0
20230707:1010,829.26,983.85,61.79,25.32,0.69,0.0
20230707:1110,868.6,1029.69,66.54,26.24,1.24,0.0
20230707:1210,848.25,1002.98,65.45,26.86,1.31,0.0
20230707:1310,786.09,916.69,59.17,27.24,1.45,0.0
20230707:1410,665.44,764.57,50.17,27.36,1.24,0.0
20230707:1510,514.43,585.55,40.07,27.5,1.24,0.0
20230707:1610,314.37,371.34,29.62,27.31,1.45,0.0
20230707:1710,113.98,166.76,19.26,26.73,1.45,0.0
20230707:1810,33.02,51.12,9.31,25.74,1.31,0.0
20230707:1910,0.0,0.0,0.0,24.3,1.45,0.0
20230707:2010,0.0,0.0,0.0,22.79,1.38,0.0
20230707:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230707:2210,0.0,0.0,0.0,21.58,1.03,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.62,0.0
20230708:0010,0.0,0.0,0.0,21.2,0.83,0.0
20230708:0110,0.0,0.0,0.0,20.59,1.72,0.0
20230708:0210,0.0,0.0,0.0,20.51,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.47,2.07,0.0
20230708:0410,0.0,1.89,3.1,19.99,2.07,0.0
20230708:0510,78.72,115.1,12.63,20.24,1.72,0.0
20230708:0610,228.08,263.96,22.76,21.58,1.38,0.0
20230708:0710,328.72,364.13,33.18,22.12,1.52,0.0
20230708:0810,559.97,620.2,43.57,23.08,1.59,0.0
20230708:0910,757.8,851.88,53.4,23.17,1.93,0.0
20230708:1010,842.36,958.33,61.68,23.49,2.14,0.0
20230708:1110,876.2,1003.39,66.42,24.48,2.41,0.0
20230708:1210,845.85,977.3,65.36,25.37,1.93,0.0
20230708:1310,767.21,894.12,59.1,26.42,1.1,0.0
20230708:1410,647.66,753.26,50.12,26.82,0.34,0.0
20230708:1510,489.62,562.39,40.02,27.22,0.34,0.0
20230708:1610,305.67,362.76,29.58,27.21,0.69,0.0
20230708:1710,111.56,164.42,19.22,26.95,1.24,0.0
20230708:1810,34.61,53.02,9.26,25.93,1.24,0.0
20230708:1910,0.0,0.0,0.0,24.73,1.45,0.0
20230708:2010,0.0,0.0,0.0,23.18,1.31,0.0
20230708:2110,0.0,0.0,0.0,21.96,1.45,0.0
20230708:2210,0.0,0.0,0.0,20.98,1.52,0.0
20230708:2310,0.0,0.0,0.0,20.27,1.52,0.0
20230709:0010,0.0,0.0,0.0,19.92,1.52,0.0
20230709:0110,0.0,0.0,0.0,19.41,1.59,0.0
20230709:0210,0.0,0.0,0.0,18.53,1.31,0.0
20230709:0310,0.0,0.0,0.0,18.8,1.38,0.0
20230709:0410,2.85,11.36,2.99,18.59,1.59,0.0
20230709:0510,78.28,121.42,12.52,18.96,1.45,0.0
20230709:0610,274.96,319.2,22.65,20.76,1.31,0.0
20230709:0710,467.18,523.05,33.08,24.0,0.97,0.0
20230709:0810,618.38,713.19,43.46,26.45,0.41,0.0
20230709:0910,724.89,868.82,53.29,27.98,0.07,0.0
20230709:1010,801.88,976.45,61.56,29.21,0.41,0.0
20230709:1110,836.24,1022.42,66.3,30.21,0.76,0.0
20230709:1210,822.0,995.87,65.26,30.92,1.1,0.0
20230709:1310,754.56,905.53,59.02,31.26,0.97,0.0
20230709:1410,646.0,759.99,50.06,31.44,1.03,0.0
20230709:1510,487.1,570.14,39.97,31.62,0.62,0.0
20230709:1610,300.75,363.0,29.53,31.44,1.17,0.0
20230709:1710,111.03,165.74,19.16,30.82,1.45,0.0
20230709:1810,30.8,49.23,9.2,29.4,1.24,0.0
20230709:1910,0.0,0.0,0.0,27.68,1.24,0.0
20230709:2010,0.0,0.0,0.0,25.87,1.38,0.0
20230709:2110,0.0,0.0,0.0,25.14,1.1,0.0
20230709:2210,0.0,0.0,0.0,23.98,1.31,0.0
20230709:2310,0.0,0.0,0.0,22.95,1.45,0.0
20230710:0010,0.0,0.0,0.0,22.09,1.59,0.0
20230710:0110,0.0,0.0,0.0,21.61,1.59,0.0
20230710:0210,0.0,0.0,0.0,21.19,1.59,0.0
20230710:0310,0.0,0.0,0.0,20.84,1.66,0.0
20230710:0410,1.74,9.47,2.88,20.58,1.66,0.0
20230710:0510,76.2,111.97,12.41,21.35,1.31,0.0
20230710:0610,250.2,296.57,22.55,24.7,0.83,0.0
20230710:0710,438.39,498.58,32.97,27.16,0.9,0.0
20230710:0810,594.52,688.55,43.35,28.52,0.62,0.0
20230710:0910,711.32,849.96,53.17,29.63,0.41,0.0
20230710:1010,782.05,956.52,61.44,30.68,0.41,0.0
20230710:1110,816.22,1007.46,66.18,31.45,0.55,0.0
20230710:1210,792.2,975.65,65.15,32.08,0.55,0.0
20230710:1310,725.73,887.17,58.94,32.55,0.34,0.0
20230710:1410,622.26,743.75,50.0,32.64,0.41,0.0
20230710:1510,476.04,558.24,39.91,32.55,0.76,0.0
20230710:1610,292.96,354.88,29.47,32.33,1.17,0.0
20230710:1710,110.71,163.68,19.11,31.02,1.93,0.0
20230710:1810,34.71,53.96,9.14,29.96,2.21,0.0
20230710:1910,0.0,0.0,0.0,28.58,1.31,0.0
20230710:2010,0.0,0.0,0.0,27.3,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.71,1.45,0.0
20230710:2210,0.0,0.0,0.0,24.53,1.45,0.0
20230710:2310,0.0,0.0,0.0,23.99,1.45,0.0
20230711:0010,0.0,0.0,0.0,23.42,1.52,0.0
20230711:0110,0.0,0.0,0.0,23.07,1.59,0.0
20230711:0210,0.0,0.0,0.0,22.67,1.52,0.0
20230711:0310,0.0,0.0,0.0,22.33,1.59,0.0
20230711:0410,1.72,9.47,2.76,21.9,1.59,0.0
20230711:0510,72.89,106.35,12.3,22.7,1.31,0.0
20230711:0610,192.39,228.36,22.44,25.67,0.97,0.0
20230711:0710,421.73,476.76,32.87,26.85,1.31,0.0
20230711:0810,599.94,681.19,43.24,27.61,1.59,0.0
20230711:0910,716.23,836.46,53.06,28.54,1.17,0.0
20230711:1010,783.51,948.03,61.31,29.88,0.62,0.0
20230711:1110,810.2,999.21,66.04,30.82,0.41,0.0
20230711:1210,792.1,974.31,65.04,31.53,0.48,0.0
20230711:1310,728.13,885.86,58.86,32.33,0.48,0.0
20230711:1410,627.15,746.49,49.93,32.58,0.62,0.0
20230711:1510,474.31,554.53,39.85,32.69,1.03,0.0
20230711:1610,142.21,176.37,29.41,32.74,0.69,0.0
20230711:1710,112.95,163.47,19.04,32.05,1.1,0.0
20230711:1810,30.54,49.23,9.07,31.07,1.93,0.0
20230711:1910,0.0,0.0,0.0,28.56,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.53,1.86,0.0
20230711:2110,0.0,0.0,0.0,26.55,1.59,0.0
20230711:2210,0.0,0.0,0.0,25.6,1.03,0.0
20230711:2310,0.0,0.0,0.0,26.71,0.41,0.0
20230712:0010,0.0,0.0,0.0,24.18,1.45,0.0
20230712:0110,0.0,0.0,0.0,23.61,1.79,0.0
20230712:0210,0.0,0.0,0.0,23.08,2.0,0.0
20230712:0310,0.0,0.0,0.0,22.41,1.38,0.0
20230712:0410,0.0,1.89,2.64,22.09,1.45,0.0
20230712:0510,9.4,21.35,12.18,22.34,1.52,0.0
20230712:0610,17.55,32.03,22.32,22.66,1.03,0.0
20230712:0710,320.84,360.24,32.75,23.78,0.83,0.0
20230712:0810,156.86,185.39,43.13,24.18,0.34,0.0
20230712:0910,123.25,149.48,52.93,24.34,0.55,0.0
20230712:1010,354.9,401.85,61.18,24.93,0.69,0.0
20230712:1110,598.81,689.06,65.91,24.67,0.41,0.0
20230712:1210,204.79,234.89,64.92,24.01,2.0,0.0
20230712:1310,101.38,125.21,58.76,23.91,3.24,0.0
20230712:1410,57.01,77.65,49.85,24.2,3.66,0.0
20230712:1510,63.27,84.44,39.79,23.96,3.1,0.0
20230712:1610,163.78,190.86,29.35,23.12,2.48,0.0
20230712:1710,25.59,41.74,18.97,22.46,2.76,0.0
20230712:1810,29.6,46.39,8.99,22.06,2.34,0.0
20230712:1910,0.0,0.0,0.0,22.53,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.49,2.76,0.0
20230712:2110,0.0,0.0,0.0,20.25,1.79,0.0
20230712:2210,0.0,0.0,0.0,20.2,1.72,0.0
20230712:2310,0.0,0.0,0.0,20.22,1.72,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.52,0.0
20230713:0110,0.0,0.0,0.0,19.62,0.9,0.0
20230713:0210,0.0,0.0,0.0,19.13,0.9,0.0
20230713:0310,0.0,0.0,0.0,18.47,1.03,0.0
20230713:0410,1.28,8.52,2.51,17.87,1.17,0.0
20230713:0510,73.36,112.68,12.06,18.46,0.55,0.0
20230713:0610,265.96,308.44,22.21,19.05,0.62,0.0
20230713:0710,461.62,510.52,32.64,22.3,1.31,0.0
20230713:0810,620.59,706.31,43.01,23.47,0.28,0.0
20230713:0910,746.76,851.47,52.81,24.23,1.38,0.0
20230713:1010,787.94,924.88,61.04,24.47,0.62,0.0
20230713:1110,728.89,851.01,65.76,25.1,0.69,0.0
20230713:1210,79.23,102.89,64.79,25.91,0.69,0.0
20230713:1310,643.43,749.59,58.66,26.69,0.48,0.0
20230713:1410,654.86,752.12,49.77,27.13,1.1,0.0
20230713:1510,499.09,569.85,39.71,27.65,0.97,0.0
20230713:1610,303.96,360.16,29.28,27.69,1.17,0.0
20230713:1710,109.14,162.82,18.9,27.5,1.1,0.0
20230713:1810,36.16,54.91,8.91,26.22,0.69,0.0
20230713:1910,0.0,0.0,0.0,25.33,1.1,0.0
20230713:2010,0.0,0.0,0.0,23.89,0.83,0.0
20230713:2110,0.0,0.0,0.0,23.18,0.76,0.0
20230713:2210,0.0,0.0,0.0,21.77,0.9,0.0
20230713:2310,0.0,0.0,0.0,20.89,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.62,1.1,0.0
20230714:0110,0.0,0.0,0.0,20.22,1.1,0.0
20230714:0210,0.0,0.0,0.0,20.0,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.57,1.1,0.0
20230714:0410,0.0,2.84,2.38,19.69,1.17,0.0
20230714:0510,6.1,16.5,11.94,19.81,1.03,0.0
20230714:0610,13.93,27.18,22.09,20.11,0.9,0.0
20230714:0710,57.7,77.65,32.52,21.23,1.17,0.0
20230714:0810,238.36,267.74,42.89,21.24,1.24,0.0
20230714:0910,191.92,219.36,52.68,21.74,1.52,0.0
20230714:1010,93.7,116.47,60.9,21.94,1.17,0.0
