Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230606:0610,209.7,254.04,23.99,16.49,0.41,0.0
20230606:0710,0.0,0.0,0.0,17.52,0.0,0.0
20230606:0810,586.42,645.58,44.72,18.7,0.62,0.0
20230606:0910,717.75,804.82,54.41,20.25,0.97,0.0
20230606:1010,826.27,943.45,62.41,21.25,1.24,0.0
20230606:1110,876.91,1010.42,66.6,22.2,1.52,0.0
20230606:1210,855.51,981.95,64.89,22.83,1.72,0.0
20230606:1310,751.41,851.81,58.26,23.18,1.66,0.0
20230606:1410,684.74,775.24,49.13,23.19,1.03,0.0
20230606:1510,569.33,640.78,39.0,22.86,0.41,0.0
20230606:1610,371.85,420.6,28.58,22.48,0.21,0.0
20230606:1710,176.5,223.62,18.28,22.22,0.41,0.0
20230606:1810,30.18,56.13,8.42,21.62,0.21,0.0
20230606:1910,0.0,0.0,0.0,19.2,1.24,0.0
20230606:2010,0.0,0.0,0.0,17.93,1.03,0.0
20230606:2110,0.0,0.0,0.0,16.9,1.1,0.0
20230606:2210,0.0,0.0,0.0,16.36,1.17,0.0
20230606:2310,0.0,0.0,0.0,15.77,1.24,0.0
20230607:0010,0.0,0.0,0.0,15.43,1.17,0.0
20230607:0110,0.0,0.0,0.0,15.05,1.1,0.0
20230607:0210,0.0,0.0,0.0,14.51,1.38,0.0
20230607:0310,0.0,0.0,0.0,14.24,1.1,0.0
20230607:0410,11.64,23.67,4.33,13.95,0.97,0.0
20230607:0510,54.69,72.89,13.89,15.1,0.62,0.0
20230607:0610,207.36,254.65,24.03,17.46,0.28,0.0
20230607:0710,415.76,460.16,34.43,18.7,0.62,0.0
20230607:0810,605.86,665.95,44.76,19.47,1.03,0.0
20230607:0910,742.68,832.28,54.46,20.23,1.1,0.0
20230607:1010,785.22,889.72,62.48,21.08,1.31,0.0
20230607:1110,858.41,980.69,66.69,21.94,1.72,0.0
20230607:1210,880.3,1006.86,65.0,21.95,1.79,0.0
20230607:1310,825.7,942.63,58.36,21.4,1.24,0.0
20230607:1410,712.6,808.84,49.23,21.32,0.55,0.0
20230607:1510,354.88,396.33,39.1,21.56,0.0,0.0
20230607:1610,389.84,438.72,28.68,21.65,0.34,0.0
20230607:1710,185.59,235.01,18.38,21.39,0.69,0.0
20230607:1810,31.41,49.44,8.52,20.65,0.69,0.0
20230607:1910,0.0,0.0,0.0,19.71,0.55,0.0
20230607:2010,0.0,0.0,0.0,18.22,0.97,0.0
20230607:2110,0.0,0.0,0.0,17.24,0.97,0.0
20230607:2210,0.0,0.0,0.0,16.69,0.97,0.0
20230607:2310,0.0,0.0,0.0,15.43,1.24,0.0
20230608:0010,0.0,0.0,0.0,14.77,1.38,0.0
20230608:0110,0.0,0.0,0.0,14.68,1.31,0.0
20230608:0210,0.0,0.0,0.0,14.83,1.31,0.0
20230608:0310,0.0,0.0,0.0,14.36,1.38,0.0
20230608:0410,0.0,2.84,4.37,14.05,1.31,0.0
20230608:0510,59.43,77.76,13.93,14.36,1.24,0.0
20230608:0610,111.38,131.89,24.06,15.65,1.03,0.0
20230608:0710,348.87,384.64,34.46,18.54,0.69,0.0
20230608:0810,588.42,659.75,44.79,20.59,0.14,0.0
20230608:0910,722.59,829.59,54.5,21.73,0.28,0.0
20230608:1010,818.62,951.15,62.54,22.54,0.76,0.0
20230608:1110,845.62,983.72,66.78,23.33,1.17,0.0
20230608:1210,824.62,956.87,65.1,23.46,1.17,0.0
20230608:1310,621.04,707.75,58.46,23.19,0.55,0.0
20230608:1410,236.66,269.58,49.33,23.16,0.55,0.0
20230608:1510,565.14,636.49,39.19,23.57,0.55,0.0
20230608:1610,384.41,435.34,28.77,23.46,0.55,0.0
20230608:1710,181.44,231.19,18.48,23.07,0.41,0.0
20230608:1810,29.48,57.46,8.62,22.32,0.62,0.0
20230608:1910,0.0,0.0,0.0,21.3,0.55,0.0
20230608:2010,0.0,0.0,0.0,20.12,0.9,0.0
20230608:2110,0.0,0.0,0.0,19.06,1.03,0.0
20230608:2210,0.0,0.0,0.0,17.99,1.1,0.0
20230608:2310,0.0,0.0,0.0,16.72,1.24,0.0
20230609:0010,0.0,0.0,0.0,15.57,1.31,0.0
20230609:0110,0.0,0.0,0.0,15.24,1.24,0.0
20230609:0210,0.0,0.0,0.0,15.25,1.24,0.0
20230609:0310,0.0,0.0,0.0,15.05,1.31,0.0
20230609:0410,0.0,2.84,4.41,14.71,1.38,0.0
20230609:0510,72.02,94.17,13.96,15.12,1.17,0.0
20230609:0610,206.38,249.58,24.08,16.69,0.97,0.0
20230609:0710,315.78,347.16,34.49,18.28,1.03,0.0
20230609:0810,543.22,602.17,44.82,20.62,0.62,0.0
20230609:0910,688.23,786.47,54.54,21.76,0.28,0.0
20230609:1010,709.3,809.05,62.59,22.77,0.97,0.0
20230609:1110,488.95,547.6,66.86,23.41,1.24,0.0
20230609:1210,357.61,400.09,65.2,23.75,1.52,0.0
20230609:1310,528.92,592.64,58.56,23.7,1.31,0.0
20230609:1410,426.3,476.62,49.42,23.84,1.03,0.0
20230609:1510,201.07,231.87,39.28,23.78,0.62,0.0
20230609:1610,177.08,205.85,28.86,23.22,0.69,0.0
20230609:1710,76.96,98.75,18.57,21.51,0.97,0.0
20230609:1810,20.07,34.94,8.71,20.97,0.21,0.0
20230609:1910,0.0,0.0,0.0,20.25,0.48,0.0
20230609:2010,0.0,0.0,0.0,19.88,0.55,0.0
20230609:2110,0.0,0.0,0.0,19.19,0.69,0.0
20230609:2210,0.0,0.0,0.0,19.16,0.48,0.0
20230609:2310,0.0,0.0,0.0,18.79,0.41,0.0
20230610:0010,0.0,0.0,0.0,17.71,0.48,0.0
20230610:0110,0.0,0.0,0.0,18.01,0.62,0.0
20230610:0210,0.0,0.0,0.0,17.77,0.55,0.0
20230610:0310,0.0,0.0,0.0,17.57,0.48,0.0
20230610:0410,12.13,24.61,4.44,17.51,0.55,0.0
20230610:0510,37.32,54.35,13.98,17.58,0.48,0.0
20230610:0610,125.53,148.21,24.1,17.67,0.34,0.0
20230610:0710,106.05,128.12,34.51,19.39,1.17,0.0
20230610:0810,53.8,72.8,44.84,19.23,1.17,0.0
20230610:0910,222.45,249.53,54.57,19.82,1.31,0.0
20230610:1010,410.93,452.33,62.64,20.19,1.17,0.0
20230610:1110,483.27,537.47,66.94,21.1,0.83,0.0
20230610:1210,659.11,756.87,65.29,22.77,0.41,0.0
20230610:1310,767.87,896.55,58.65,23.98,0.55,0.0
20230610:1410,699.51,798.04,49.51,24.46,1.03,0.0
20230610:1510,557.02,626.69,39.37,24.59,0.9,0.0
20230610:1610,366.18,415.35,28.95,24.41,0.76,0.0
20230610:1710,108.1,134.89,18.65,24.08,0.55,0.0
20230610:1810,23.01,39.06,8.8,23.25,0.76,0.0
20230610:1910,0.0,0.0,0.0,21.08,0.97,0.0
20230610:2010,0.0,0.0,0.0,19.17,1.24,0.0
20230610:2110,0.0,0.0,0.0,18.13,1.24,0.0
20230610:2210,0.0,0.0,0.0,17.72,1.1,0.0
20230610:2310,0.0,0.0,0.0,17.3,1.03,0.0
20230611:0010,0.0,0.0,0.0,16.65,1.1,0.0
20230611:0110,0.0,0.0,0.0,16.24,1.1,0.0
20230611:0210,0.0,0.0,0.0,15.8,1.1,0.0
20230611:0310,0.0,0.0,0.0,15.46,1.17,0.0
20230611:0410,4.74,14.2,4.47,14.4,1.17,0.0
20230611:0510,61.67,89.9,14.0,15.48,1.1,0.0
20230611:0610,206.67,251.78,24.12,16.8,0.97,0.0
20230611:0710,392.84,441.25,34.52,20.75,0.14,0.0
20230611:0810,563.38,629.07,44.86,22.04,0.69,0.0
20230611:0910,681.77,770.75,54.6,23.05,1.1,0.0
20230611:1010,780.6,898.17,62.68,24.05,1.31,0.0
20230611:1110,842.03,978.76,67.0,24.71,1.52,0.0
20230611:1210,850.25,987.04,65.37,25.11,1.72,0.0
20230611:1310,704.72,803.31,58.73,25.18,1.66,0.0
20230611:1410,365.54,412.74,49.59,24.88,0.69,0.0
20230611:1510,574.73,643.09,39.45,24.23,1.24,0.0
20230611:1610,378.39,422.32,29.03,23.01,1.86,0.0
20230611:1710,179.39,225.54,18.74,22.61,0.76,0.0
20230611:1810,1.35,8.74,8.89,21.53,1.24,0.0
20230611:1910,0.0,0.0,0.0,20.86,1.59,0.0
20230611:2010,0.0,0.0,0.0,19.67,1.38,0.0
20230611:2110,0.0,0.0,0.0,18.57,1.52,0.0
20230611:2210,0.0,0.0,0.0,18.09,1.66,0.0
20230611:2310,0.0,0.0,0.0,17.77,1.72,0.0
20230612:0010,0.0,0.0,0.0,17.58,1.79,0.0
20230612:0110,0.0,0.0,0.0,16.8,1.79,0.0
20230612:0210,0.0,0.0,0.0,16.44,1.66,0.0
20230612:0310,0.0,0.0,0.0,16.64,1.72,0.0
20230612:0410,12.19,24.61,4.49,16.79,1.66,0.0
20230612:0510,71.0,95.84,14.01,17.18,1.45,0.0
20230612:0610,205.68,251.2,24.13,18.55,1.24,0.0
20230612:0710,414.3,463.1,34.53,19.96,0.34,0.0
20230612:0810,590.55,656.78,44.87,20.95,0.69,0.0
20230612:0910,0.0,0.0,0.0,21.5,1.03,0.0
20230612:1010,827.96,953.26,62.72,22.5,1.17,0.0
20230612:1110,886.35,1038.65,67.06,23.13,1.1,0.0
20230612:1210,870.3,1019.06,65.45,23.82,1.17,0.0
20230612:1310,801.85,928.21,58.81,24.24,1.17,0.0
20230612:1410,645.88,730.94,49.67,23.88,1.03,0.0
20230612:1510,414.02,463.36,39.53,23.2,0.41,0.0
20230612:1610,336.25,379.47,29.11,23.23,0.62,0.0
20230612:1710,182.83,230.01,18.81,22.7,1.17,0.0
20230612:1810,36.32,62.4,8.97,20.87,0.83,0.0
20230612:1910,0.0,0.0,0.0,20.49,1.03,0.0
20230612:2010,0.0,0.0,0.0,19.5,1.31,0.0
20230612:2110,0.0,0.0,0.0,18.47,1.31,0.0
20230612:2210,0.0,0.0,0.0,17.85,1.38,0.0
20230612:2310,0.0,0.0,0.0,17.93,1.17,0.0
20230613:0010,0.0,0.0,0.0,18.0,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.73,0.97,0.0
20230613:0210,0.0,0.0,0.0,17.68,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.64,1.24,0.0
20230613:0410,0.0,2.84,4.5,17.45,1.72,0.0
20230613:0510,5.54,15.53,14.02,17.2,1.93,0.0
20230613:0610,26.26,41.74,24.13,17.48,2.07,0.0
20230613:0710,47.22,65.03,34.53,17.22,2.41,0.0
20230613:0810,79.06,99.0,44.87,17.69,1.93,0.0
20230613:0910,135.91,158.21,54.63,18.35,1.72,0.0
20230613:1010,142.81,165.98,62.75,19.31,1.79,0.0
20230613:1110,217.06,243.63,67.12,19.82,1.59,0.0
20230613:1210,314.88,347.99,65.52,20.39,1.45,0.0
20230613:1310,389.34,429.86,58.89,21.04,1.24,0.0
20230613:1410,446.8,493.16,49.74,21.33,1.1,0.0
20230613:1510,485.84,536.48,39.6,21.31,0.83,0.0
20230613:1610,268.7,301.64,29.18,21.25,0.69,0.0
20230613:1710,157.85,191.97,18.89,21.17,1.1,0.0
20230613:1810,37.6,62.29,9.04,20.34,1.03,0.0
20230613:1910,0.0,0.0,0.0,19.05,0.83,0.0
20230613:2010,0.0,0.0,0.0,18.9,0.55,0.0
20230613:2110,0.0,0.0,0.0,17.85,0.69,0.0
20230613:2210,0.0,0.0,0.0,17.51,0.76,0.0
20230613:2310,0.0,0.0,0.0,17.48,0.76,0.0
20230614:0010,0.0,0.0,0.0,17.34,0.76,0.0
20230614:0110,0.0,0.0,0.0,17.46,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.74,0.62,0.0
20230614:0310,0.0,0.0,0.0,17.65,0.62,0.0
20230614:0410,2.32,10.41,4.51,17.46,0.55,0.0
20230614:0510,27.91,43.68,14.02,17.41,0.34,0.0
20230614:0610,111.5,133.8,24.13,18.22,0.14,0.0
20230614:0710,258.14,286.13,34.53,17.65,0.34,0.0
20230614:0810,554.78,610.62,44.88,17.96,0.28,0.0
20230614:0910,674.86,749.45,54.64,18.58,0.76,0.0
20230614:1010,688.46,768.33,62.77,18.88,0.9,0.0
20230614:1110,787.63,893.44,67.17,19.46,0.97,0.0
20230614:1210,813.98,931.94,65.58,20.5,0.97,0.0
20230614:1310,662.38,743.63,58.96,20.94,0.97,0.0
20230614:1410,585.51,649.35,49.81,21.14,1.1,0.0
20230614:1510,547.9,604.26,39.67,21.64,1.24,0.0
20230614:1610,410.48,457.32,29.25,21.08,0.97,0.0
20230614:1710,194.08,241.87,18.96,20.18,0.83,0.0
20230614:1810,39.6,63.03,9.11,19.96,0.83,0.0
20230614:1910,0.0,0.0,0.0,20.2,0.97,0.0
20230614:2010,0.0,0.0,0.0,18.68,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.46,1.17,0.0
20230614:2210,0.0,0.0,0.0,16.63,1.17,0.0
20230614:2310,0.0,0.0,0.0,16.28,1.31,0.0
20230615:0010,0.0,0.0,0.0,15.85,1.24,0.0
20230615:0110,0.0,0.0,0.0,15.82,1.17,0.0
20230615:0210,0.0,0.0,0.0,15.34,1.31,0.0
20230615:0310,0.0,0.0,0.0,15.08,1.17,0.0
20230615:0410,12.32,24.61,4.51,14.81,1.1,0.0
20230615:0510,48.41,80.36,14.02,15.92,0.69,0.0
20230615:0610,208.48,257.9,24.13,17.83,0.41,0.0
20230615:0710,416.91,462.35,34.53,18.79,0.55,0.0
20230615:0810,595.97,669.54,44.87,20.47,0.07,0.0
20230615:0910,737.78,842.48,54.64,21.84,0.62,0.0
20230615:1010,829.32,961.62,62.79,22.76,0.97,0.0
20230615:1110,882.8,1031.54,67.21,23.61,1.31,0.0
20230615:1210,866.01,1007.03,65.64,23.84,1.45,0.0
20230615:1310,666.44,756.45,59.02,24.59,1.52,0.0
20230615:1410,708.39,803.51,49.88,24.67,1.52,0.0
20230615:1510,239.74,272.97,39.74,24.54,1.45,0.0
20230615:1610,390.14,440.08,29.32,23.76,0.97,0.0
20230615:1710,188.09,235.39,19.02,22.68,1.31,0.0
20230615:1810,27.41,43.93,9.18,21.16,1.72,0.0
20230615:1910,0.0,0.0,0.0,20.75,1.31,0.0
20230615:2010,0.0,0.0,0.0,18.95,1.1,0.0
20230615:2110,0.0,0.0,0.0,17.62,1.31,0.0
20230615:2210,0.0,0.0,0.0,17.51,1.1,0.0
20230615:2310,0.0,0.0,0.0,17.39,1.03,0.0
20230616:0010,0.0,0.0,0.0,17.47,0.97,0.0
20230616:0110,0.0,0.0,0.0,17.2,0.97,0.0
20230616:0210,0.0,0.0,0.0,15.64,1.24,0.0
20230616:0310,0.0,0.0,0.0,14.19,1.45,0.0
20230616:0410,12.43,24.61,4.51,13.36,1.45,0.0
20230616:0510,41.96,75.52,14.02,14.65,1.17,0.0
20230616:0610,208.08,257.57,24.12,18.39,0.9,0.0
20230616:0710,410.66,460.13,34.52,20.58,0.41,0.0
20230616:0810,590.85,665.64,44.86,22.12,0.34,0.0
20230616:0910,727.28,846.21,54.64,23.21,0.14,0.0
20230616:1010,808.83,966.62,62.8,24.37,0.14,0.0
20230616:1110,864.28,1043.39,67.24,25.2,0.41,0.0
20230616:1210,853.4,1029.71,65.7,25.91,0.48,0.0
20230616:1310,806.7,956.51,59.08,26.34,0.76,0.0
20230616:1410,720.21,833.4,49.94,26.63,1.1,0.0
20230616:1510,572.99,650.27,39.8,26.68,1.17,0.0
20230616:1610,384.61,438.99,29.38,26.45,1.1,0.0
20230616:1710,186.83,237.87,19.09,25.87,0.9,0.0
20230616:1810,35.35,65.42,9.24,24.44,0.55,0.0
20230616:1910,0.0,0.0,0.0,22.52,1.24,0.0
20230616:2010,0.0,0.0,0.0,20.71,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.98,1.59,0.0
20230616:2210,0.0,0.0,0.0,18.24,1.52,0.0
20230616:2310,0.0,0.0,0.0,17.93,1.38,0.0
20230617:0010,0.0,0.0,0.0,17.24,1.38,0.0
20230617:0110,0.0,0.0,0.0,15.88,1.45,0.0
20230617:0210,0.0,0.0,0.0,14.37,1.59,0.0
20230617:0310,0.0,0.0,0.0,13.51,1.66,0.0
20230617:0410,0.0,3.79,4.5,13.13,1.59,0.0
20230617:0510,73.27,93.95,14.0,14.55,1.38,0.0
20230617:0610,203.71,243.99,24.1,18.64,0.97,0.0
20230617:0710,402.68,454.55,34.5,21.29,0.07,0.0
20230617:0810,585.85,659.94,44.85,22.66,0.48,0.0
20230617:0910,733.1,846.91,54.63,23.7,0.55,0.0
20230617:1010,820.67,968.44,62.81,24.71,0.69,0.0
20230617:1110,877.99,1044.22,67.26,25.46,1.03,0.0
20230617:1210,879.97,1043.11,65.74,25.79,1.24,0.0
20230617:1310,787.39,917.94,59.14,26.18,1.31,0.0
20230617:1410,716.27,821.57,50.0,26.3,1.45,0.0
20230617:1510,528.75,594.77,39.86,26.23,1.52,0.0
20230617:1610,374.01,424.6,29.43,25.82,1.31,0.0
20230617:1710,175.29,218.68,19.14,25.4,0.9,0.0
20230617:1810,39.72,66.39,9.29,23.91,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.26,0.76,0.0
20230617:2010,0.0,0.0,0.0,21.74,1.03,0.0
20230617:2110,0.0,0.0,0.0,20.25,1.24,0.0
20230617:2210,0.0,0.0,0.0,19.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.85,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.28,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.89,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230618:0310,0.0,0.0,0.0,16.29,1.31,0.0
20230618:0410,5.34,15.15,4.49,15.57,1.38,0.0
20230618:0510,54.33,72.86,13.99,16.5,1.1,0.0
20230618:0610,74.22,95.12,24.09,20.27,0.76,0.0
20230618:0710,319.16,359.46,34.48,22.08,0.34,0.0
20230618:0810,558.24,631.98,44.83,23.45,0.28,0.0
20230618:0910,709.26,817.07,54.62,24.26,0.62,0.0
20230618:1010,801.13,938.14,62.8,24.78,0.83,0.0
20230618:1110,848.85,1001.74,67.28,25.5,1.1,0.0
20230618:1210,852.45,1005.64,65.78,25.94,1.24,0.0
20230618:1310,803.03,934.6,59.19,25.95,1.38,0.0
20230618:1410,710.65,814.01,50.05,25.62,1.24,0.0
20230618:1510,471.35,529.64,39.91,25.19,0.97,0.0
20230618:1610,204.47,236.75,29.49,24.72,0.62,0.0
20230618:1710,105.5,131.56,19.2,24.14,0.62,0.0
20230618:1810,3.49,12.62,9.35,23.44,0.97,0.0
20230618:1910,0.0,0.0,0.0,22.44,1.52,0.0
20230618:2010,0.0,0.0,0.0,20.97,1.59,0.0
20230618:2110,0.0,0.0,0.0,19.71,1.66,0.0
20230618:2210,0.0,0.0,0.0,18.75,1.52,0.0
20230618:2310,0.0,0.0,0.0,18.14,1.38,0.0
20230619:0010,0.0,0.0,0.0,17.95,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.63,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.21,1.31,0.0
20230619:0310,0.0,0.0,0.0,17.13,1.17,0.0
20230619:0410,5.93,16.09,4.47,17.02,1.17,0.0
20230619:0510,56.91,86.16,13.97,17.91,0.97,0.0
20230619:0610,198.03,244.39,24.06,20.55,0.9,0.0
20230619:0710,397.45,446.19,34.46,21.93,0.83,0.0
20230619:0810,575.95,649.53,44.81,23.45,0.55,0.0
20230619:0910,717.76,822.93,54.6,24.33,0.9,0.0
20230619:1010,798.77,935.87,62.8,25.29,0.9,0.0
20230619:1110,843.26,998.42,67.3,25.98,1.03,0.0
20230619:1210,822.91,968.14,65.82,26.32,1.24,0.0
20230619:1310,687.0,788.0,59.23,26.7,1.66,0.0
20230619:1410,621.01,702.79,50.1,26.3,1.72,0.0
20230619:1510,52.17,72.8,39.96,25.34,1.59,0.0
20230619:1610,379.55,427.83,29.54,24.31,1.24,0.0
20230619:1710,186.83,234.24,19.24,23.94,1.52,0.0
20230619:1810,35.4,54.64,9.39,23.47,1.45,0.0
20230619:1910,0.0,0.0,0.0,22.35,1.31,0.0
20230619:2010,0.0,0.0,0.0,21.0,1.45,0.0
20230619:2110,0.0,0.0,0.0,20.15,1.24,0.0
20230619:2210,0.0,0.0,0.0,20.07,1.1,0.0
20230619:2310,0.0,0.0,0.0,19.76,1.1,0.0
20230620:0010,0.0,0.0,0.0,19.55,1.17,0.0
20230620:0110,0.0,0.0,0.0,19.43,1.1,0.0
20230620:0210,0.0,0.0,0.0,18.77,1.24,0.0
20230620:0310,0.0,0.0,0.0,18.38,1.31,0.0
20230620:0410,0.37,6.63,4.45,18.08,1.31,0.0
20230620:0510,65.23,92.07,13.94,18.89,1.1,0.0
20230620:0610,188.39,226.44,24.03,21.5,0.69,0.0
20230620:0710,364.77,410.36,34.43,22.78,0.9,0.0
20230620:0810,480.6,542.01,44.78,24.36,0.55,0.0
20230620:0910,668.21,771.34,54.57,25.26,0.55,0.0
20230620:1010,747.54,878.9,62.78,26.0,0.62,0.0
20230620:1110,651.96,759.82,67.3,26.65,0.69,0.0
20230620:1210,533.94,613.73,65.84,26.94,0.83,0.0
20230620:1310,617.31,715.87,59.27,27.25,0.76,0.0
20230620:1410,668.77,776.11,50.14,27.44,0.83,0.0
20230620:1510,431.39,490.73,40.0,27.45,0.83,0.0
20230620:1610,360.97,413.47,29.58,27.11,0.97,0.0
20230620:1710,189.27,240.56,19.29,26.14,1.24,0.0
20230620:1810,39.07,66.99,9.44,25.18,1.38,0.0
20230620:1910,0.0,0.0,0.0,23.3,1.1,0.0
20230620:2010,0.0,0.0,0.0,22.04,1.24,0.0
20230620:2110,0.0,0.0,0.0,20.8,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.79,1.52,0.0
20230620:2310,0.0,0.0,0.0,19.22,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.75,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.77,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.32,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.77,1.59,0.0
20230621:0410,10.05,21.77,4.42,16.4,1.52,0.0
20230621:0510,70.28,94.9,13.91,17.49,1.31,0.0
20230621:0610,195.46,237.8,24.0,21.09,0.97,0.0
20230621:0710,369.83,415.71,34.39,22.04,0.62,0.0
20230621:0810,514.19,579.41,44.75,24.09,0.62,0.0
20230621:0910,648.71,750.14,54.54,25.64,0.48,0.0
20230621:1010,656.38,766.21,62.76,26.88,0.62,0.0
20230621:1110,760.62,903.24,67.3,27.73,0.83,0.0
20230621:1210,745.37,889.79,65.86,28.49,0.69,0.0
20230621:1310,711.58,842.29,59.3,28.7,0.76,0.0
20230621:1410,470.46,540.67,50.18,28.93,0.97,0.0
20230621:1510,464.14,529.27,40.04,28.74,1.24,0.0
20230621:1610,169.32,201.66,29.62,28.01,0.97,0.0
20230621:1710,161.02,201.87,19.33,27.97,0.69,0.0
20230621:1810,40.55,64.32,9.47,26.58,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.84,0.83,0.0
20230621:2010,0.0,0.0,0.0,24.55,1.03,0.0
20230621:2110,0.0,0.0,0.0,22.81,1.24,0.0
20230621:2210,0.0,0.0,0.0,21.67,1.38,0.0
20230621:2310,0.0,0.0,0.0,20.5,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.85,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.64,1.52,0.0
20230622:0210,0.0,0.0,0.0,19.38,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230622:0410,12.07,24.61,4.39,18.55,1.72,0.0
20230622:0510,54.07,83.67,13.87,19.49,1.38,0.0
20230622:0610,144.77,172.99,23.96,23.02,1.03,0.0
20230622:0710,345.89,394.41,34.36,25.54,0.9,0.0
20230622:0810,520.79,594.78,44.71,26.9,0.69,0.0
20230622:0910,616.08,722.62,54.51,27.88,0.21,0.0
20230622:1010,770.86,922.29,62.74,28.74,0.69,0.0
20230622:1110,805.31,978.49,67.29,29.17,0.55,0.0
20230622:1210,751.57,907.8,65.88,29.77,0.55,0.0
20230622:1310,394.96,455.72,59.33,30.27,1.38,0.0
20230622:1410,410.06,472.99,50.21,30.33,1.17,0.0
20230622:1510,325.65,375.14,40.08,30.32,1.52,0.0
20230622:1610,235.25,275.5,29.66,30.09,1.59,0.0
20230622:1710,102.15,130.64,19.36,29.23,1.1,0.0
20230622:1810,37.09,67.87,9.51,28.72,1.24,0.0
20230622:1910,0.0,0.0,0.0,25.27,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.39,1.38,0.0
20230622:2110,0.0,0.0,0.0,22.07,1.45,0.0
20230622:2210,0.0,0.0,0.0,21.1,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.57,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.51,2.14,0.0
20230623:0110,0.0,0.0,0.0,20.6,2.21,0.0
20230623:0210,0.0,0.0,0.0,20.4,2.0,0.0
20230623:0310,0.0,0.0,0.0,19.87,1.79,0.0
20230623:0410,11.32,23.67,4.35,18.99,1.52,0.0
20230623:0510,56.43,85.78,13.83,19.69,1.1,0.0
20230623:0610,202.57,258.22,23.92,22.39,1.24,0.0
20230623:0710,410.51,462.81,34.31,24.28,1.79,0.0
20230623:0810,600.52,670.22,44.67,25.97,2.48,0.0
20230623:0910,752.18,844.75,54.47,27.04,3.52,0.0
20230623:1010,851.31,967.62,62.71,27.66,3.86,0.0
20230623:1110,904.26,1039.12,67.28,28.41,3.93,0.0
20230623:1210,893.95,1033.53,65.88,29.05,3.66,0.0
20230623:1310,839.51,967.49,59.35,29.47,3.45,0.0
20230623:1410,737.7,839.94,50.24,29.76,3.45,0.0
20230623:1510,584.45,656.89,40.11,29.61,3.52,0.0
20230623:1610,399.37,453.62,29.69,29.06,3.52,0.0
20230623:1710,190.91,241.74,19.39,28.12,3.59,0.0
20230623:1810,37.01,69.29,9.53,26.73,3.38,0.0
20230623:1910,0.0,0.0,0.0,25.51,3.31,0.0
20230623:2010,0.0,0.0,0.0,24.62,3.45,0.0
20230623:2110,0.0,0.0,0.0,23.84,3.38,0.0
20230623:2210,0.0,0.0,0.0,23.02,3.17,0.0
20230623:2310,0.0,0.0,0.0,22.24,2.97,0.0
20230624:0010,0.0,0.0,0.0,21.29,2.76,0.0
20230624:0110,0.0,0.0,0.0,20.06,2.55,0.0
20230624:0210,0.0,0.0,0.0,18.75,2.41,0.0
20230624:0310,0.0,0.0,0.0,17.58,2.28,0.0
20230624:0410,10.04,21.77,4.3,16.46,2.0,0.0
20230624:0510,38.93,71.55,13.79,16.9,1.59,0.0
20230624:0610,203.79,257.07,23.87,20.57,1.24,0.0
20230624:0710,415.71,464.99,34.27,23.36,2.28,0.0
20230624:0810,594.74,663.89,44.62,24.84,1.93,0.0
20230624:0910,735.85,845.75,54.43,26.14,1.45,0.0
20230624:1010,816.65,967.55,62.67,27.09,1.03,0.0
20230624:1110,865.8,1051.3,67.26,27.92,0.76,0.0
20230624:1210,850.74,1046.01,65.89,28.63,0.41,0.0
20230624:1310,804.81,980.06,59.37,29.09,0.41,0.0
20230624:1410,723.34,851.29,50.26,29.5,1.1,0.0
20230624:1510,580.22,666.87,40.13,29.5,1.38,0.0
20230624:1610,405.45,467.97,29.71,29.26,1.38,0.0
20230624:1710,195.44,250.61,19.42,28.51,1.1,0.0
20230624:1810,34.22,69.4,9.56,27.47,0.55,0.0
20230624:1910,0.0,0.0,0.0,27.53,0.48,0.0
