Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230704:1810,33.12,50.18,9.44,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,7.27,17.99,3.57,16.51,0.97,0.0
20230705:0510,142.61,165.83,13.06,17.37,0.62,0.0
20230705:0610,200.03,223.97,23.15,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,746.76,845.63,43.89,18.99,0.34,0.0
20230705:0910,795.54,917.27,53.68,18.91,0.14,0.0
20230705:1010,822.4,956.2,61.91,19.89,0.28,0.0
20230705:1110,763.99,875.76,66.57,21.41,0.76,0.0
20230705:1210,665.88,753.45,65.41,22.34,0.97,0.0
20230705:1310,70.64,92.21,59.11,22.62,0.76,0.0
20230705:1410,111.23,135.89,50.12,22.79,0.14,0.0
20230705:1510,62.49,83.47,40.04,22.8,0.48,0.0
20230705:1610,141.59,199.45,29.63,22.77,0.41,0.0
20230705:1710,69.38,90.88,19.31,22.59,0.48,0.0
20230705:1810,39.47,57.75,9.41,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.47,17.97,0.83,0.0
20230706:0510,197.99,224.32,12.96,17.78,0.62,0.0
20230706:0610,466.68,504.55,23.06,18.65,1.03,0.0
20230706:0710,561.21,612.58,33.45,19.52,1.03,0.0
20230706:0810,588.5,645.43,43.8,20.06,1.38,0.0
20230706:0910,733.24,824.3,53.58,19.84,0.97,0.0
20230706:1010,774.69,878.43,61.81,20.52,1.1,0.0
20230706:1110,545.39,606.02,66.47,20.94,1.1,0.0
20230706:1210,96.92,119.39,65.33,20.9,1.03,0.0
20230706:1310,93.46,115.5,59.05,20.5,1.17,0.0
20230706:1410,254.07,282.73,50.08,19.85,1.38,0.0
20230706:1510,201.01,227.67,40.0,19.65,0.76,0.0
20230706:1610,161.88,211.59,29.59,19.55,0.55,0.0
20230706:1710,107.22,129.7,19.28,19.71,0.62,0.0
20230706:1810,14.92,28.4,9.37,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.0,4.73,3.37,14.24,1.17,0.0
20230707:0510,249.06,274.36,12.86,14.99,1.1,0.0
20230707:0610,474.81,507.93,22.96,16.27,0.97,0.0
20230707:0710,635.65,707.18,33.35,20.02,0.48,0.0
20230707:0810,750.08,871.98,43.7,21.69,0.0,0.0
20230707:0910,831.79,971.61,53.48,22.74,0.69,0.0
20230707:1010,861.62,1014.81,61.7,23.61,0.83,0.0
20230707:1110,843.23,988.09,66.36,24.42,1.03,0.0
20230707:1210,782.98,905.69,65.25,24.92,1.17,0.0
20230707:1310,658.06,747.75,58.99,25.27,1.24,0.0
20230707:1410,513.57,579.41,50.03,25.25,1.31,0.0
20230707:1510,327.1,386.33,39.96,25.27,1.1,0.0
20230707:1610,169.42,219.88,29.56,25.08,0.97,0.0
20230707:1710,58.38,79.52,19.23,24.65,0.97,0.0
20230707:1810,38.25,56.8,9.32,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.26,17.34,1.24,0.0
20230708:0510,18.01,32.03,12.76,17.94,1.03,0.0
20230708:0610,111.71,134.37,22.86,20.11,0.83,0.0
20230708:0710,166.54,191.69,33.25,20.22,0.83,0.0
20230708:0810,356.89,393.92,43.6,20.83,0.76,0.0
20230708:0910,414.12,457.86,53.37,20.97,0.83,0.0
20230708:1010,545.98,606.52,61.59,20.97,1.03,0.0
20230708:1110,548.75,611.12,66.25,21.9,1.31,0.0
20230708:1210,739.69,843.21,65.15,23.06,1.1,0.0
20230708:1310,637.64,727.51,58.92,24.35,0.62,0.0
20230708:1410,499.02,571.28,49.98,24.85,0.07,0.0
20230708:1510,319.77,379.21,39.92,25.08,0.41,0.0
20230708:1610,132.9,193.69,29.51,24.86,0.41,0.0
20230708:1710,66.94,88.99,19.19,24.68,0.62,0.0
20230708:1810,35.74,53.96,9.27,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.66,14.2,3.15,17.08,1.24,0.0
20230709:0510,261.88,291.01,12.65,17.28,1.17,0.0
20230709:0610,470.12,508.33,22.76,18.62,1.03,0.0
20230709:0710,633.12,705.4,33.15,21.81,0.9,0.0
20230709:0810,739.04,859.71,43.49,24.58,0.48,0.0
20230709:0910,801.15,965.79,53.26,26.19,0.14,0.0
20230709:1010,832.23,1009.42,61.47,27.37,0.41,0.0
20230709:1110,817.76,983.07,66.13,28.29,0.76,0.0
20230709:1210,761.19,901.05,65.05,28.75,0.97,0.0
20230709:1310,643.49,747.21,58.84,28.94,1.03,0.0
20230709:1410,502.26,578.54,49.92,29.26,1.24,0.0
20230709:1510,317.02,382.36,39.87,29.28,0.9,0.0
20230709:1610,130.02,193.91,29.46,28.95,0.76,0.0
20230709:1710,58.03,80.47,19.13,28.53,0.69,0.0
20230709:1810,37.55,56.8,9.21,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,0.36,6.63,3.04,19.96,1.1,0.0
20230710:0510,212.47,241.89,12.54,19.97,1.03,0.0
20230710:0610,437.12,482.75,22.65,22.49,0.76,0.0
20230710:0710,482.28,544.5,33.05,25.46,0.41,0.0
20230710:0810,709.51,838.88,43.38,26.76,0.14,0.0
20230710:0910,784.0,950.01,53.15,27.73,0.14,0.0
20230710:1010,818.01,993.91,61.35,28.59,0.48,0.0
20230710:1110,805.49,973.23,66.0,29.27,0.69,0.0
20230710:1210,742.9,887.48,64.95,29.75,0.69,0.0
20230710:1310,625.86,736.19,58.76,29.77,0.48,0.0
20230710:1410,485.2,566.67,49.86,29.74,0.34,0.0
20230710:1510,310.69,376.92,39.81,29.79,0.34,0.0
20230710:1610,133.71,195.89,29.41,29.46,0.62,0.0
20230710:1710,75.88,100.35,19.08,28.49,0.62,0.0
20230710:1810,36.71,55.86,9.14,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.92,20.4,1.24,0.0
20230711:0510,155.07,181.74,12.43,20.97,1.1,0.0
20230711:0610,281.68,316.1,22.54,23.92,0.62,0.0
20230711:0710,542.26,607.72,32.94,24.82,0.97,0.0
20230711:0810,715.47,821.41,43.27,25.5,1.1,0.0
20230711:0910,782.45,926.81,53.03,26.5,0.62,0.0
20230711:1010,787.19,954.47,61.22,27.85,0.21,0.0
20230711:1110,766.24,915.95,65.87,28.6,0.69,0.0
20230711:1210,708.66,838.86,64.83,28.99,0.69,0.0
20230711:1310,606.46,711.13,58.68,29.45,0.48,0.0
20230711:1410,476.48,555.34,49.79,29.61,0.41,0.0
20230711:1510,305.92,362.53,39.75,29.77,0.83,0.0
20230711:1610,181.88,223.89,29.35,29.86,0.83,0.0
20230711:1710,16.28,31.24,19.01,29.5,0.48,0.0
20230711:1810,37.36,56.8,9.07,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.8,19.71,1.24,0.0
20230712:0510,5.44,15.53,12.31,20.13,1.31,0.0
20230712:0610,16.17,30.09,22.43,20.84,0.97,0.0
20230712:0710,109.21,132.98,32.82,21.93,0.83,0.0
20230712:0810,528.97,596.18,43.16,22.48,0.07,0.0
20230712:0910,86.84,109.68,52.91,22.58,0.34,0.0
20230712:1010,364.33,407.91,61.09,22.96,0.83,0.0
20230712:1110,216.34,247.51,65.74,22.31,0.14,0.0
20230712:1210,391.94,435.11,64.71,21.43,0.97,0.0
20230712:1310,104.4,127.15,58.58,21.19,2.07,0.0
20230712:1410,105.18,128.12,49.71,21.5,2.14,0.0
20230712:1510,172.5,199.02,39.68,21.82,1.66,0.0
20230712:1610,128.48,152.8,29.28,21.32,1.52,0.0
20230712:1710,50.84,70.06,18.94,20.93,1.38,0.0
20230712:1810,4.55,14.2,9.0,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.31,10.41,2.67,18.04,0.62,0.0
20230713:0510,240.38,270.79,12.19,17.67,0.14,0.0
20230713:0610,451.3,489.95,22.31,18.43,0.55,0.0
20230713:0710,621.87,686.05,32.71,21.08,1.17,0.0
20230713:0810,737.91,845.6,43.04,22.34,0.55,0.0
20230713:0910,813.36,946.21,52.79,23.66,0.9,0.0
20230713:1010,814.88,949.21,60.95,23.2,0.83,0.0
20230713:1110,131.03,157.24,65.59,23.82,0.9,0.0
20230713:1210,62.86,84.44,64.58,24.53,0.76,0.0
20230713:1310,592.66,682.54,58.48,25.33,0.28,0.0
20230713:1410,501.07,567.71,49.63,25.55,1.03,0.0
20230713:1510,318.95,378.45,39.61,25.92,0.97,0.0
20230713:1610,126.85,189.26,29.21,26.08,0.83,0.0
20230713:1710,65.62,88.04,18.87,26.06,0.69,0.0
20230713:1810,33.03,51.12,8.92,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.54,17.68,0.83,0.0
20230714:0510,20.42,34.94,12.07,17.9,0.83,0.0
20230714:0610,34.59,51.44,22.19,18.37,0.69,0.0
20230714:0710,53.52,72.8,32.59,20.11,0.76,0.0
20230714:0810,82.42,103.86,42.92,20.24,0.62,0.0
20230714:0910,165.19,191.21,52.66,20.89,0.62,0.0
20230714:1010,239.05,269.08,60.81,20.62,0.55,0.0
20230714:1110,86.6,108.71,65.44,21.21,0.69,0.0
20230714:1210,115.88,139.77,64.45,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.38,22.32,1.31,0.0
20230714:1410,68.04,89.3,49.54,22.61,1.38,0.0
20230714:1510,67.98,89.3,39.53,22.68,1.1,0.0
20230714:1610,87.88,110.65,29.13,22.46,0.69,0.0
20230714:1710,97.73,121.18,18.79,22.64,0.9,0.0
20230714:1810,36.9,54.91,8.83,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,2.84,2.41,17.66,1.24,0.0
20230715:0510,10.36,22.32,11.94,18.05,1.17,0.0
20230715:0610,276.03,303.32,22.07,19.8,1.03,0.0
20230715:0710,377.8,416.5,32.47,21.77,0.69,0.0
20230715:0810,513.55,575.21,42.8,22.88,0.48,0.0
20230715:0910,768.77,898.12,52.52,23.56,0.41,0.0
20230715:1010,795.51,931.72,60.66,24.48,0.76,0.0
20230715:1110,534.93,604.23,65.29,25.4,1.52,0.0
20230715:1210,744.99,849.6,64.31,25.47,1.79,0.0
20230715:1310,497.04,558.41,58.26,25.36,1.72,0.0
20230715:1410,431.38,486.15,49.45,25.35,1.45,0.0
20230715:1510,278.16,319.78,39.45,25.4,0.9,0.0
20230715:1610,182.47,219.96,29.05,25.2,0.34,0.0
20230715:1710,92.9,117.39,18.7,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.74,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,3.79,2.27,19.05,1.17,0.0
20230716:0510,135.8,160.51,11.81,19.47,1.03,0.0
20230716:0610,327.8,361.45,21.94,21.74,0.83,0.0
20230716:0710,440.19,488.59,32.35,23.26,0.69,0.0
20230716:0810,689.45,793.62,42.67,24.25,0.48,0.0
20230716:0910,755.85,893.19,52.39,25.24,0.28,0.0
20230716:1010,657.59,759.7,60.51,26.03,0.9,0.0
20230716:1110,760.98,889.41,65.13,26.5,1.1,0.0
20230716:1210,713.18,826.59,64.16,26.89,1.17,0.0
20230716:1310,604.25,691.96,58.14,27.01,1.1,0.0
20230716:1410,454.64,519.91,49.35,26.78,0.76,0.0
20230716:1510,310.63,369.26,39.36,26.67,0.07,0.0
20230716:1610,136.29,194.89,28.96,26.57,0.28,0.0
20230716:1710,73.44,96.56,18.61,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.64,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.13,20.28,1.31,0.0
20230717:0510,136.11,161.59,11.68,20.48,1.1,0.0
20230717:0610,383.67,423.84,21.82,22.57,0.76,0.0
20230717:0710,578.34,653.02,32.22,24.19,0.48,0.0
20230717:0810,705.48,822.74,42.54,25.54,0.34,0.0
20230717:0910,770.64,916.95,52.25,26.32,0.34,0.0
20230717:1010,790.97,951.46,60.35,27.17,0.34,0.0
20230717:1110,791.69,951.67,64.96,27.89,0.48,0.0
20230717:1210,746.46,882.76,64.01,28.22,0.76,0.0
20230717:1310,625.41,728.22,58.02,28.19,0.55,0.0
20230717:1410,485.55,559.19,49.24,27.98,0.69,0.0
20230717:1510,309.16,371.11,39.26,28.15,0.69,0.0
20230717:1610,122.91,185.46,28.87,28.12,0.9,0.0
20230717:1710,65.94,88.99,18.51,27.71,0.83,0.0
20230717:1810,32.02,50.18,8.53,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,1.99,19.72,1.52,0.0
20230718:0510,174.46,201.81,11.55,19.96,1.38,0.0
20230718:0610,390.87,430.91,21.68,22.86,1.1,0.0
20230718:0710,568.08,642.09,32.09,24.38,0.41,0.0
20230718:0810,686.95,805.09,42.41,26.35,0.21,0.0
20230718:0910,776.76,917.63,52.11,27.51,0.9,0.0
20230718:1010,815.45,970.33,60.19,28.2,1.1,0.0
20230718:1110,788.21,930.87,64.79,28.61,1.31,0.0
20230718:1210,667.91,781.88,63.85,29.09,1.03,0.0
20230718:1310,425.31,489.48,57.89,29.51,1.31,0.0
20230718:1410,166.91,199.95,49.13,28.82,0.76,0.0
20230718:1510,305.76,365.53,39.16,28.58,0.41,0.0
20230718:1610,158.52,210.28,28.77,28.64,0.62,0.0
20230718:1710,80.17,105.08,18.41,28.36,0.41,0.0
20230718:1810,33.41,52.07,8.42,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.84,20.22,1.72,0.0
20230719:0510,183.74,212.11,11.41,20.46,1.59,0.0
20230719:0610,14.57,28.15,21.55,21.65,1.31,0.0
20230719:0710,41.97,61.15,31.96,24.19,0.0,0.0
20230719:0810,708.32,822.14,42.27,25.57,0.55,0.0
20230719:0910,781.04,929.92,51.96,26.8,0.48,0.0
20230719:1010,802.51,975.11,60.03,27.74,0.21,0.0
20230719:1110,766.21,926.12,64.61,28.21,0.21,0.0
20230719:1210,298.63,347.57,63.69,28.85,0.21,0.0
20230719:1310,297.67,343.88,57.75,29.06,1.24,0.0
20230719:1410,408.49,469.33,49.01,28.13,0.9,0.0
20230719:1510,304.17,356.25,39.05,27.08,0.83,0.0
20230719:1610,153.64,205.13,28.66,26.96,1.79,0.0
20230719:1710,73.22,96.56,18.3,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.31,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.7,18.89,1.31,0.0
20230720:0510,199.84,227.61,11.27,18.57,1.38,0.0
20230720:0610,435.65,476.77,21.42,21.3,1.1,0.0
20230720:0710,615.62,683.91,31.82,22.74,1.24,0.0
20230720:0810,743.79,847.22,42.13,24.08,1.31,0.0
20230720:0910,812.57,950.72,51.81,25.55,1.1,0.0
20230720:1010,836.25,1002.21,59.86,26.74,0.69,0.0
20230720:1110,784.99,945.15,64.42,27.58,0.34,0.0
20230720:1210,725.56,858.97,63.51,27.97,0.55,0.0
20230720:1310,638.07,740.85,57.6,28.35,0.83,0.0
20230720:1410,491.88,566.9,48.89,28.33,0.83,0.0
20230720:1510,309.4,372.28,38.94,28.03,0.83,0.0
20230720:1610,121.74,184.24,28.55,27.54,0.48,0.0
20230720:1710,66.13,88.99,18.19,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.19,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.54,19.72,0.55,0.0
20230721:0510,37.5,54.9,11.12,18.97,0.55,0.0
20230721:0610,461.91,504.65,21.28,19.81,0.69,0.0
20230721:0710,61.32,81.53,31.69,20.91,0.62,0.0
20230721:0810,55.92,75.71,41.99,21.02,0.62,0.0
20230721:0910,468.42,524.5,51.66,21.77,0.21,0.0
20230721:1010,851.55,991.4,59.69,22.09,0.83,0.0
20230721:1110,843.12,962.29,64.24,22.17,1.59,0.0
20230721:1210,745.06,841.97,63.34,22.32,1.38,0.0
20230721:1310,574.06,641.95,57.45,22.73,1.17,0.0
20230721:1410,237.13,269.45,48.76,23.09,0.97,0.0
20230721:1510,311.03,357.73,38.82,23.19,0.76,0.0
20230721:1610,128.55,185.99,28.44,22.83,0.9,0.0
20230721:1710,70.31,91.83,18.07,22.31,0.21,0.0
20230721:1810,28.73,45.44,8.06,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.39,19.51,0.69,0.0
20230722:0510,152.95,179.14,10.98,19.32,0.76,0.0
20230722:0610,359.52,391.51,21.14,19.51,0.83,0.0
20230722:0710,382.62,417.42,31.55,20.05,0.9,0.0
20230722:0810,639.99,717.47,41.85,20.84,0.55,0.0
20230722:0910,520.13,585.25,51.5,22.19,0.28,0.0
20230722:1010,814.91,969.64,59.51,23.33,0.14,0.0
20230722:1110,714.34,826.83,64.04,24.41,0.76,0.0
20230722:1210,721.1,826.12,63.15,24.96,1.31,0.0
20230722:1310,578.25,652.29,57.3,25.09,1.45,0.0
20230722:1410,433.18,488.37,48.62,24.51,1.03,0.0
20230722:1510,312.05,369.8,38.69,24.44,0.41,0.0
20230722:1610,129.17,187.1,28.31,24.09,0.28,0.0
20230722:1710,83.03,106.03,17.95,23.64,0.55,0.0
20230722:1810,31.84,49.23,7.93,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,229.2,261.32,10.83,18.72,0.14,0.0
20230723:0610,270.42,297.95,21.0,18.91,0.21,0.0
20230723:0710,417.91,454.16,31.41,19.48,0.9,0.0
