Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,40.81,58.7,10.75,19.45,0.07,0.0
20230723:0610,115.74,139.33,20.92,19.78,0.28,0.0
20230723:0710,183.38,211.29,31.34,20.7,1.1,0.0
20230723:0810,292.24,327.82,41.64,21.47,0.9,0.0
20230723:0910,517.98,580.25,51.3,22.9,0.83,0.0
20230723:1010,591.7,666.77,59.31,23.9,1.17,0.0
20230723:1110,625.11,707.38,63.87,24.87,1.59,0.0
20230723:1210,661.22,755.81,63.02,25.25,1.31,0.0
20230723:1310,637.59,735.7,57.21,25.91,0.76,0.0
20230723:1410,670.15,774.93,48.57,26.09,0.76,0.0
20230723:1510,630.06,727.2,38.64,26.26,0.41,0.0
20230723:1610,513.23,583.0,28.26,26.24,0.34,0.0
20230723:1710,195.46,227.26,17.88,26.01,0.41,0.0
20230723:1810,82.78,109.22,7.84,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,2.26,10.41,10.6,21.1,1.59,0.0
20230724:0610,27.28,43.68,20.77,21.95,1.38,0.0
20230724:0710,67.92,89.3,31.19,22.85,1.1,0.0
20230724:0810,57.8,78.62,41.49,23.91,1.17,0.0
20230724:0910,100.77,125.21,51.14,24.4,1.38,0.0
20230724:1010,99.73,124.24,59.13,24.78,1.66,0.0
20230724:1110,56.62,77.65,63.66,25.11,1.72,0.0
20230724:1210,93.09,117.45,62.83,25.62,2.21,0.0
20230724:1310,51.19,71.83,57.04,25.84,1.93,0.0
20230724:1410,53.82,74.74,48.42,25.48,0.97,0.0
20230724:1510,52.19,72.8,38.51,25.05,0.83,0.0
20230724:1610,47.17,66.97,28.13,24.42,1.24,0.0
20230724:1710,279.67,311.79,17.74,23.05,1.45,0.0
20230724:1810,75.74,99.59,7.7,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,39.3,56.8,10.44,18.62,0.28,0.0
20230725:0610,99.93,121.91,20.63,19.0,0.14,0.0
20230725:0710,170.76,229.63,31.05,20.38,0.55,0.0
20230725:0810,369.63,423.83,41.34,22.18,0.62,0.0
20230725:0910,531.88,596.68,50.97,23.56,0.97,0.0
20230725:1010,682.46,777.58,58.94,24.36,0.97,0.0
20230725:1110,777.82,908.55,63.45,25.32,0.83,0.0
20230725:1210,816.32,971.78,62.62,26.05,0.62,0.0
20230725:1310,739.77,873.43,56.87,26.25,0.48,0.0
20230725:1410,540.84,619.9,48.26,26.54,0.55,0.0
20230725:1510,366.45,413.93,38.36,26.43,0.9,0.0
20230725:1610,95.36,120.36,27.99,26.14,1.24,0.0
20230725:1710,116.23,141.94,17.6,25.53,1.66,0.0
20230725:1810,19.73,35.11,7.55,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,36.19,53.02,10.29,17.67,2.97,0.0
20230726:0610,49.09,68.17,20.48,18.58,3.1,0.0
20230726:0710,174.11,232.1,30.9,19.56,3.72,0.0
20230726:0810,388.66,433.88,41.19,20.82,3.72,0.0
20230726:0910,579.23,629.55,50.8,22.19,3.66,0.0
20230726:1010,728.04,803.17,58.75,23.45,3.24,0.0
20230726:1110,822.65,930.17,63.24,24.6,2.69,0.0
20230726:1210,862.4,1000.2,62.41,25.5,1.93,0.0
20230726:1310,858.25,1012.4,56.68,26.12,1.31,0.0
20230726:1410,800.77,939.93,48.1,26.49,1.1,0.0
20230726:1510,722.03,834.57,38.22,26.59,1.1,0.0
20230726:1610,575.3,651.08,27.84,26.35,1.03,0.0
20230726:1710,377.79,424.29,17.46,25.68,1.17,0.0
20230726:1810,133.74,166.38,7.4,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,40.47,57.75,10.13,17.3,1.03,0.0
20230727:0610,121.14,142.95,20.32,17.75,0.83,0.0
20230727:0710,190.51,239.58,30.75,19.31,1.1,0.0
20230727:0810,371.29,418.48,41.03,20.13,1.24,0.0
20230727:0910,558.09,616.23,50.63,20.92,1.24,0.0
20230727:1010,697.7,778.52,58.55,21.5,1.38,0.0
20230727:1110,780.03,886.51,63.02,22.7,1.45,0.0
20230727:1210,814.59,939.95,62.2,23.35,1.24,0.0
20230727:1310,814.0,941.81,56.5,23.87,1.24,0.0
20230727:1410,774.86,894.38,47.94,24.41,1.1,0.0
20230727:1510,709.73,807.78,38.06,24.51,1.17,0.0
20230727:1610,563.65,631.28,27.69,24.3,0.9,0.0
20230727:1710,366.24,410.37,17.3,24.0,0.55,0.0
20230727:1810,121.17,152.43,7.24,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,42.77,60.59,9.97,18.53,0.9,0.0
20230728:0610,118.2,141.06,20.17,19.46,0.55,0.0
20230728:0710,166.11,225.13,30.6,21.52,0.28,0.0
20230728:0810,364.99,420.35,40.87,22.45,0.48,0.0
20230728:0910,539.88,607.73,50.46,23.42,0.69,0.0
20230728:1010,683.64,780.2,58.35,24.38,0.9,0.0
20230728:1110,749.78,865.44,62.79,25.19,1.17,0.0
20230728:1210,787.45,916.57,61.98,25.61,1.24,0.0
20230728:1310,365.27,413.89,56.3,26.19,1.17,0.0
20230728:1410,604.03,691.86,47.77,26.54,0.97,0.0
20230728:1510,492.74,557.52,37.9,26.77,0.97,0.0
20230728:1610,132.42,160.49,27.54,26.56,0.9,0.0
20230728:1710,31.59,49.5,17.15,25.94,0.76,0.0
20230728:1810,13.58,27.18,7.07,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,37.48,54.91,9.81,19.3,0.48,0.0
20230729:0610,95.23,117.39,20.02,20.11,0.41,0.0
20230729:0710,185.88,217.49,30.44,22.19,0.14,0.0
20230729:0810,353.82,409.68,40.71,23.01,0.14,0.0
20230729:0910,510.38,578.97,50.28,24.16,0.34,0.0
20230729:1010,636.25,728.79,58.15,25.2,0.69,0.0
20230729:1110,689.24,791.66,62.56,26.02,1.31,0.0
20230729:1210,633.51,720.24,61.75,26.01,1.72,0.0
20230729:1310,199.41,231.98,56.1,25.75,0.97,0.0
20230729:1410,609.41,692.76,47.59,25.53,1.1,0.0
20230729:1510,172.5,202.02,37.74,25.35,1.66,0.0
20230729:1610,357.49,395.8,27.38,24.18,1.45,0.0
20230729:1710,278.93,312.33,16.98,23.49,1.17,0.0
20230729:1810,24.34,40.71,6.9,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,34.98,52.07,9.64,19.28,0.76,0.0
20230730:0610,66.69,87.1,19.86,20.27,0.62,0.0
20230730:0710,160.5,221.02,30.28,22.16,0.55,0.0
20230730:0810,355.38,411.46,40.55,23.66,0.48,0.0
20230730:0910,526.2,599.04,50.1,25.11,0.48,0.0
20230730:1010,668.46,775.71,57.94,26.49,0.55,0.0
20230730:1110,765.28,904.18,62.33,27.38,0.76,0.0
20230730:1210,805.67,967.96,61.52,28.29,0.69,0.0
20230730:1310,806.3,972.58,55.89,28.92,0.69,0.0
20230730:1410,711.0,845.65,47.41,29.21,0.55,0.0
20230730:1510,633.07,743.32,37.57,29.31,0.41,0.0
20230730:1610,435.89,500.51,27.21,29.38,0.34,0.0
20230730:1710,306.68,352.91,16.81,28.5,0.34,0.0
20230730:1810,53.59,77.37,6.72,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,12.6,25.56,9.48,21.19,0.55,0.0
20230731:0610,45.62,64.38,19.7,20.94,0.55,0.0
20230731:0710,198.46,233.94,30.13,23.1,1.03,0.0
20230731:0810,306.65,349.12,40.38,24.04,0.83,0.0
20230731:0910,519.1,584.1,49.91,24.78,1.17,0.0
20230731:1010,664.83,752.85,57.73,25.57,1.59,0.0
20230731:1110,740.7,847.5,62.09,25.99,1.79,0.0
20230731:1210,784.4,907.52,61.28,26.22,1.66,0.0
20230731:1310,693.38,798.32,55.68,26.69,1.45,0.0
20230731:1410,576.0,656.1,47.22,26.7,1.17,0.0
20230731:1510,572.03,653.76,37.39,26.58,0.62,0.0
20230731:1610,440.2,496.86,27.04,26.75,0.62,0.0
20230731:1710,319.26,362.43,16.64,26.25,0.55,0.0
20230731:1810,66.77,91.83,6.54,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,11.2,23.67,9.31,20.76,1.17,0.0
20230801:0610,60.36,80.47,19.54,20.99,1.03,0.0
20230801:0710,170.42,197.6,29.97,21.16,1.66,0.0
20230801:0810,339.08,380.28,40.21,21.69,2.0,0.0
20230801:0910,401.93,444.58,49.73,22.04,1.66,0.0
20230801:1010,382.94,426.41,57.51,22.65,1.24,0.0
20230801:1110,408.69,456.85,61.84,23.22,1.1,0.0
20230801:1210,654.63,745.32,61.04,23.71,0.97,0.0
20230801:1310,755.28,867.48,55.46,24.73,1.38,0.0
20230801:1410,551.99,621.96,47.02,25.4,1.31,0.0
20230801:1510,672.75,764.23,37.21,25.69,1.31,0.0
20230801:1610,501.1,560.46,26.86,25.81,1.17,0.0
20230801:1710,328.15,369.07,16.46,25.57,1.24,0.0
20230801:1810,105.86,136.63,6.35,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.32,1.45,0.0
20230802:0210,0.0,0.0,0.0,19.35,1.38,0.0
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,31.37,48.28,9.14,20.94,0.69,0.0
20230802:0610,92.29,114.55,19.38,21.0,1.03,0.0
20230802:0710,198.74,233.89,29.8,21.61,1.86,0.0
20230802:0810,301.48,337.05,40.04,21.66,1.86,0.0
20230802:0910,450.79,495.8,49.54,22.01,2.21,0.0
20230802:1010,595.28,656.48,57.29,22.51,2.28,0.0
20230802:1110,568.25,630.97,61.6,22.86,1.93,0.0
20230802:1210,116.87,141.71,60.79,23.37,1.45,0.0
20230802:1310,178.4,207.71,55.24,24.38,1.38,0.0
20230802:1410,370.11,414.22,46.82,24.71,1.38,0.0
20230802:1510,143.29,170.83,37.02,25.05,1.59,0.0
20230802:1610,149.72,177.33,26.68,25.27,1.72,0.0
20230802:1710,13.57,27.18,16.27,24.93,1.72,0.0
20230802:1810,56.73,79.94,6.16,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,31.48,48.28,8.97,20.19,0.34,0.0
20230803:0610,102.04,124.97,19.21,21.01,0.62,0.0
20230803:0710,151.49,177.22,29.64,21.18,1.38,0.0
20230803:0810,337.75,382.44,39.87,22.39,1.31,0.0
20230803:0910,427.21,478.15,49.35,23.22,0.97,0.0
20230803:1010,552.46,624.6,57.07,24.68,1.03,0.0
20230803:1110,655.8,749.18,61.34,25.78,1.38,0.0
20230803:1210,643.09,732.5,60.54,26.23,1.72,0.0
20230803:1310,568.05,644.6,55.01,26.41,1.52,0.0
20230803:1410,338.0,384.33,46.61,26.81,0.97,0.0
20230803:1510,112.22,138.8,36.83,26.82,1.66,0.0
20230803:1610,234.88,267.14,26.49,25.72,1.72,0.0
20230803:1710,99.71,123.36,16.08,23.76,1.93,0.0
20230803:1810,89.63,116.88,5.96,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,37.13,53.96,8.8,17.04,1.79,0.0
20230804:0610,98.87,120.23,19.05,18.84,1.66,0.0
20230804:0710,196.15,227.92,29.47,21.14,1.79,0.0
20230804:0810,286.53,320.09,39.7,22.13,2.55,0.0
20230804:0910,444.69,488.6,49.15,22.38,2.69,0.0
20230804:1010,374.45,414.54,56.84,22.8,2.21,0.0
20230804:1110,417.44,462.1,61.09,23.1,2.21,0.0
20230804:1210,299.32,334.38,60.28,23.11,2.07,0.0
20230804:1310,102.61,126.18,54.77,23.08,2.55,0.0
20230804:1410,118.4,142.68,46.4,22.86,2.55,0.0
20230804:1510,55.63,75.71,36.63,22.47,1.93,0.0
20230804:1610,43.3,62.12,26.3,22.53,1.59,0.0
20230804:1710,67.03,87.9,15.89,21.72,0.9,0.0
20230804:1810,14.35,28.1,5.76,21.38,0.07,0.0
20230804:1910,0.0,0.0,0.0,21.48,0.62,0.0
20230804:2010,0.0,0.0,0.0,21.35,0.28,0.0
20230804:2110,0.0,0.0,0.0,20.78,0.55,0.0
20230804:2210,0.0,0.0,0.0,20.36,0.83,0.0
20230804:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230805:0010,0.0,0.0,0.0,18.45,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.51,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.17,1.86,0.0
20230805:0310,0.0,0.0,0.0,16.63,2.0,0.0
20230805:0410,0.0,0.0,0.0,15.97,2.07,0.0
20230805:0510,28.0,43.55,8.62,16.33,2.34,0.0
20230805:0610,62.08,81.42,18.88,18.66,2.41,0.0
20230805:0710,149.99,210.02,29.31,20.39,2.34,0.0
20230805:0810,362.87,412.19,39.52,22.05,2.9,0.0
20230805:0910,550.87,605.32,48.95,23.39,2.97,0.0
20230805:1010,703.32,778.7,56.61,24.63,3.24,0.0
20230805:1110,804.52,905.56,60.82,25.53,3.17,0.0
20230805:1210,849.37,969.66,60.01,26.35,2.97,0.0
20230805:1310,841.66,969.15,54.53,26.9,2.55,0.0
20230805:1410,788.06,906.65,46.18,27.35,2.21,0.0
20230805:1510,692.52,787.89,36.43,27.44,2.0,0.0
20230805:1610,550.91,618.23,26.1,27.16,1.79,0.0
20230805:1710,348.81,392.59,15.69,26.33,1.66,0.0
20230805:1810,94.94,125.19,5.55,24.34,1.31,0.0
20230805:1910,0.0,0.0,0.0,22.37,2.21,0.0
20230805:2010,0.0,0.0,0.0,20.21,1.93,0.0
20230805:2110,0.0,0.0,0.0,20.26,1.1,0.0
20230805:2210,0.0,0.0,0.0,20.89,0.62,0.0
20230805:2310,0.0,0.0,0.0,20.01,0.97,0.0
20230806:0010,0.0,0.0,0.0,18.6,1.17,0.0
20230806:0110,0.0,0.0,0.0,17.96,1.24,0.0
20230806:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.04,1.52,0.0
20230806:0410,0.0,0.0,0.0,15.39,1.59,0.0
20230806:0510,28.16,43.55,8.44,15.18,1.59,0.0
20230806:0610,62.31,81.42,18.71,17.68,1.45,0.0
20230806:0710,147.87,210.0,29.14,21.47,1.93,0.0
20230806:0810,363.43,415.0,39.34,22.44,2.41,0.0
20230806:0910,553.17,610.35,48.75,23.52,2.62,0.0
20230806:1010,706.42,785.85,56.38,24.21,2.69,0.0
20230806:1110,811.03,913.68,60.56,24.79,2.9,0.0
20230806:1210,865.98,984.42,59.74,25.13,2.97,0.0
20230806:1310,861.42,977.69,54.28,25.29,3.1,0.0
20230806:1410,819.78,922.2,45.96,25.24,3.24,0.0
20230806:1510,721.23,797.25,36.22,24.91,3.52,0.0
20230806:1610,579.51,630.15,25.89,24.08,3.72,0.0
20230806:1710,361.18,394.63,15.48,22.89,4.07,0.0
20230806:1810,98.13,127.02,5.34,21.5,3.86,0.0
20230806:1910,0.0,0.0,0.0,20.83,4.41,0.0
20230806:2010,0.0,0.0,0.0,19.94,4.21,0.0
20230806:2110,0.0,0.0,0.0,19.06,3.79,0.0
20230806:2210,0.0,0.0,0.0,18.22,3.66,0.0
20230806:2310,0.0,0.0,0.0,17.48,3.38,0.0
20230807:0010,0.0,0.0,0.0,16.87,3.1,0.0
20230807:0110,0.0,0.0,0.0,16.33,2.83,0.0
20230807:0210,0.0,0.0,0.0,15.81,2.69,0.0
20230807:0310,0.0,0.0,0.0,15.27,2.62,0.0
20230807:0410,0.0,0.0,0.0,14.73,2.48,0.0
20230807:0510,29.97,45.44,8.27,14.43,2.48,0.0
20230807:0610,61.16,79.52,18.54,15.84,2.28,0.0
20230807:0710,150.44,210.01,28.97,18.14,2.9,0.0
20230807:0810,371.95,416.8,39.16,19.38,3.31,0.0
20230807:0910,571.53,617.59,48.55,20.5,3.45,0.0
20230807:1010,725.52,791.8,56.14,21.54,3.31,0.0
20230807:1110,828.35,921.8,60.29,22.64,3.1,0.0
20230807:1210,880.51,993.63,59.47,23.42,2.97,0.0
20230807:1310,876.55,993.46,54.03,24.09,2.9,0.0
20230807:1410,825.93,931.15,45.73,24.42,2.83,0.0
20230807:1510,727.7,809.93,36.0,24.44,2.76,0.0
20230807:1610,580.58,637.04,25.68,24.1,2.69,0.0
20230807:1710,361.6,399.07,15.27,23.25,2.41,0.0
20230807:1810,98.28,127.86,5.12,21.42,2.0,0.0
20230807:1910,0.0,0.0,0.0,20.04,2.76,0.0
20230807:2010,0.0,0.0,0.0,19.01,2.62,0.0
20230807:2110,0.0,0.0,0.0,17.69,2.34,0.0
20230807:2210,0.0,0.0,0.0,16.5,2.21,0.0
20230807:2310,0.0,0.0,0.0,15.94,2.21,0.0
20230808:0010,0.0,0.0,0.0,15.64,2.21,0.0
20230808:0110,0.0,0.0,0.0,15.45,2.14,0.0
20230808:0210,0.0,0.0,0.0,14.99,1.93,0.0
20230808:0310,0.0,0.0,0.0,14.71,1.79,0.0
20230808:0410,0.0,0.0,0.0,14.18,1.66,0.0
20230808:0510,17.79,31.24,8.09,13.59,1.66,0.0
20230808:0610,106.52,126.86,18.37,16.25,1.38,0.0
20230808:0710,177.69,224.56,28.79,18.96,1.24,0.0
20230808:0810,332.62,372.53,38.98,20.31,1.24,0.0
20230808:0910,544.76,602.63,48.35,21.7,1.45,0.0
20230808:1010,688.65,773.19,55.9,22.6,1.31,0.0
20230808:1110,689.07,781.79,60.01,23.35,1.24,0.0
20230808:1210,654.85,745.23,59.19,23.93,1.1,0.0
20230808:1310,808.11,941.04,53.77,24.33,1.03,0.0
20230808:1410,785.55,910.21,45.49,24.57,1.03,0.0
20230808:1510,457.14,513.04,35.78,24.88,0.69,0.0
20230808:1610,543.8,617.43,25.47,24.78,0.14,0.0
20230808:1710,349.91,394.05,15.05,24.25,0.48,0.0
20230808:1810,27.4,45.18,4.89,22.56,1.03,0.0
20230808:1910,0.0,0.0,0.0,20.17,1.38,0.0
20230808:2010,0.0,0.0,0.0,19.15,1.45,0.0
20230808:2110,0.0,0.0,0.0,19.64,1.17,0.0
20230808:2210,0.0,0.0,0.0,19.79,1.1,0.0
20230808:2310,0.0,0.0,0.0,19.19,1.1,0.0
20230809:0010,0.0,0.0,0.0,19.46,1.03,0.0
20230809:0110,0.0,0.0,0.0,19.73,0.83,0.0
20230809:0210,0.0,0.0,0.0,19.51,0.9,0.0
20230809:0310,0.0,0.0,0.0,18.47,1.1,0.0
20230809:0410,0.0,0.0,0.0,17.89,1.17,0.0
20230809:0510,30.15,46.39,7.91,18.31,0.97,0.0
20230809:0610,95.86,117.39,18.19,18.96,0.69,0.0
20230809:0710,141.29,201.59,28.62,20.9,0.34,0.0
20230809:0810,341.06,394.88,38.79,22.31,0.41,0.0
20230809:0910,519.37,584.37,48.14,23.37,0.69,0.0
20230809:1010,644.0,733.29,55.66,24.19,0.76,0.0
20230809:1110,753.01,877.57,59.74,25.09,0.69,0.0
20230809:1210,793.18,932.52,58.9,25.96,0.9,0.0
20230809:1310,793.76,934.48,53.51,26.5,0.97,0.0
20230809:1410,758.72,884.14,45.25,26.71,1.1,0.0
20230809:1510,663.57,765.18,35.56,26.97,0.83,0.0
20230809:1610,522.83,594.15,25.25,26.81,0.55,0.0
20230809:1710,318.81,364.63,14.83,26.48,0.14,0.0
20230809:1810,59.91,85.79,4.67,25.3,0.69,0.0
20230809:1910,0.0,0.0,0.0,25.73,0.34,0.0
20230809:2010,0.0,0.0,0.0,24.89,0.48,0.0
20230809:2110,0.0,0.0,0.0,23.99,0.62,0.0
20230809:2210,0.0,0.0,0.0,23.17,0.76,0.0
20230809:2310,0.0,0.0,0.0,22.4,0.83,0.0
20230810:0010,0.0,0.0,0.0,21.86,0.83,0.0
20230810:0110,0.0,0.0,0.0,21.28,0.83,0.0
20230810:0210,0.0,0.0,0.0,20.65,0.83,0.0
20230810:0310,0.0,0.0,0.0,19.94,0.83,0.0
20230810:0410,0.0,0.0,0.0,19.57,0.76,0.0
20230810:0510,27.51,43.55,7.73,19.37,0.55,0.0
20230810:0610,65.16,85.2,18.02,19.39,0.28,0.0
20230810:0710,138.92,198.63,28.44,21.88,0.69,0.0
20230810:0810,336.26,387.98,38.61,23.02,0.97,0.0
20230810:0910,521.55,586.97,47.93,24.21,0.97,0.0
20230810:1010,667.08,761.38,55.41,25.36,1.03,0.0
