Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230609:0810,399.04,447.9,44.89,19.39,0.41,0.0
20230609:0910,489.29,547.58,54.6,20.6,0.28,0.0
20230609:1010,488.97,544.49,62.62,21.58,1.03,0.0
20230609:1110,334.76,372.98,66.84,22.13,1.31,0.0
20230609:1210,483.02,536.75,65.13,22.4,1.52,0.0
20230609:1310,498.97,554.15,58.46,21.99,1.24,0.0
20230609:1410,355.08,395.38,49.32,22.38,0.97,0.0
20230609:1510,222.0,252.43,39.19,22.32,0.62,0.0
20230609:1610,198.2,226.47,28.77,21.97,0.41,0.0
20230609:1710,107.91,130.4,18.49,20.22,0.62,0.0
20230609:1810,15.52,29.12,8.65,19.27,0.14,0.0
20230609:1910,0.0,0.0,0.0,19.11,0.34,0.0
20230609:2010,0.0,0.0,0.0,18.56,0.55,0.0
20230609:2110,0.0,0.0,0.0,18.04,0.62,0.0
20230609:2210,0.0,0.0,0.0,17.94,0.34,0.0
20230609:2310,0.0,0.0,0.0,17.47,0.21,0.0
20230610:0010,0.0,0.0,0.0,16.63,0.28,0.0
20230610:0110,0.0,0.0,0.0,16.54,0.41,0.0
20230610:0210,0.0,0.0,0.0,16.3,0.41,0.0
20230610:0310,0.0,0.0,0.0,16.21,0.34,0.0
20230610:0410,12.97,25.56,4.53,16.06,0.41,0.0
20230610:0510,28.95,44.65,14.07,16.14,0.41,0.0
20230610:0610,97.5,117.86,24.2,16.02,0.34,0.0
20230610:0710,188.02,212.52,34.59,17.97,0.97,0.0
20230610:0810,86.3,106.77,44.92,17.78,0.97,0.0
20230610:0910,255.69,283.02,54.63,18.34,1.03,0.0
20230610:1010,411.28,450.98,62.67,18.65,0.97,0.0
20230610:1110,479.34,530.38,66.91,19.52,0.69,0.0
20230610:1210,551.59,620.47,65.22,21.07,0.34,0.0
20230610:1310,584.31,659.81,58.55,22.4,0.55,0.0
20230610:1410,633.16,712.63,49.41,23.03,0.97,0.0
20230610:1510,611.66,688.12,39.27,23.11,0.69,0.0
20230610:1610,393.68,436.47,28.86,22.88,0.62,0.0
20230610:1710,123.06,147.84,18.58,22.68,0.28,0.0
20230610:1810,1.34,8.74,8.74,22.08,0.55,0.0
20230610:1910,0.0,0.0,0.0,19.69,0.9,0.0
20230610:2010,0.0,0.0,0.0,17.82,0.97,0.0
20230610:2110,0.0,0.0,0.0,16.7,1.1,0.0
20230610:2210,0.0,0.0,0.0,16.54,0.83,0.0
20230610:2310,0.0,0.0,0.0,16.18,0.76,0.0
20230611:0010,0.0,0.0,0.0,15.39,1.03,0.0
20230611:0110,0.0,0.0,0.0,14.74,1.03,0.0
20230611:0210,0.0,0.0,0.0,14.04,1.03,0.0
20230611:0310,0.0,0.0,0.0,13.54,1.1,0.0
20230611:0410,6.75,17.04,4.56,12.99,1.1,0.0
20230611:0510,72.59,106.46,14.09,13.84,1.03,0.0
20230611:0610,159.15,209.19,24.21,15.03,0.97,0.0
20230611:0710,278.09,326.64,34.61,19.53,0.14,0.0
20230611:0810,396.16,446.58,44.93,20.92,0.62,0.0
20230611:0910,495.9,552.43,54.66,21.88,1.1,0.0
20230611:1010,562.63,628.8,62.71,22.8,1.31,0.0
20230611:1110,609.58,683.93,66.98,23.45,1.52,0.0
20230611:1210,678.28,762.69,65.3,23.61,1.66,0.0
20230611:1310,588.75,664.45,58.64,23.54,0.97,0.0
20230611:1410,546.4,617.05,49.49,22.95,0.34,0.0
20230611:1510,454.41,499.96,39.36,21.54,1.1,0.0
20230611:1610,297.68,327.79,28.94,21.03,1.38,0.0
20230611:1710,344.58,379.39,18.66,20.99,0.55,0.0
20230611:1810,1.37,8.74,8.82,19.81,0.9,0.0
20230611:1910,0.0,0.0,0.0,18.91,1.24,0.0
20230611:2010,0.0,0.0,0.0,17.87,1.03,0.0
20230611:2110,0.0,0.0,0.0,16.99,1.17,0.0
20230611:2210,0.0,0.0,0.0,16.56,1.38,0.0
20230611:2310,0.0,0.0,0.0,16.28,1.45,0.0
20230612:0010,0.0,0.0,0.0,16.1,1.38,0.0
20230612:0110,0.0,0.0,0.0,15.34,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.99,1.24,0.0
20230612:0310,0.0,0.0,0.0,15.27,1.31,0.0
20230612:0410,2.92,11.36,4.58,15.49,1.17,0.0
20230612:0510,76.38,107.92,14.11,15.89,1.1,0.0
20230612:0610,170.07,211.57,24.22,17.19,0.9,0.0
20230612:0710,280.01,330.17,34.62,18.6,0.34,0.0
20230612:0810,395.07,440.81,44.94,19.54,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.97,1.03,0.0
20230612:1010,612.73,680.86,62.75,20.96,1.03,0.0
20230612:1110,648.99,728.32,67.04,21.67,0.97,0.0
20230612:1210,700.61,792.66,65.38,22.34,0.97,0.0
20230612:1310,669.66,758.1,58.72,22.72,0.9,0.0
20230612:1410,577.21,646.44,49.57,22.2,0.76,0.0
20230612:1510,397.23,441.96,39.43,21.55,0.14,0.0
20230612:1610,310.68,344.42,29.02,21.6,0.55,0.0
20230612:1710,415.51,456.4,18.74,21.22,0.83,0.0
20230612:1810,111.46,134.15,8.9,19.42,0.62,0.0
20230612:1910,0.0,0.0,0.0,18.66,0.76,0.0
20230612:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230612:2110,0.0,0.0,0.0,17.23,1.03,0.0
20230612:2210,0.0,0.0,0.0,16.69,1.03,0.0
20230612:2310,0.0,0.0,0.0,16.51,0.97,0.0
20230613:0010,0.0,0.0,0.0,16.7,0.9,0.0
20230613:0110,0.0,0.0,0.0,16.49,0.69,0.0
20230613:0210,0.0,0.0,0.0,16.4,0.55,0.0
20230613:0310,0.0,0.0,0.0,16.35,0.83,0.0
20230613:0410,0.0,3.79,4.59,16.19,1.1,0.0
20230613:0510,5.58,15.53,14.12,16.08,1.24,0.0
20230613:0610,27.23,42.71,24.23,16.43,1.31,0.0
20230613:0710,35.02,51.44,34.62,16.2,1.79,0.0
20230613:0810,63.7,82.5,44.95,16.51,1.38,0.0
20230613:0910,136.43,158.21,54.69,17.13,1.03,0.0
20230613:1010,143.44,165.98,62.78,18.01,1.17,0.0
20230613:1110,222.39,248.48,67.1,18.63,1.03,0.0
20230613:1210,375.49,413.1,65.45,19.23,0.9,0.0
20230613:1310,487.17,537.94,58.8,19.75,0.76,0.0
20230613:1410,619.07,688.49,49.65,20.03,0.69,0.0
20230613:1510,491.03,540.5,39.51,19.92,0.48,0.0
20230613:1610,334.02,366.28,29.09,19.83,0.55,0.0
20230613:1710,222.2,247.64,18.81,19.68,0.83,0.0
20230613:1810,156.04,180.04,8.97,18.79,0.83,0.0
20230613:1910,0.0,0.0,0.0,17.94,0.76,0.0
20230613:2010,0.0,0.0,0.0,17.35,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.76,0.48,0.0
20230613:2210,0.0,0.0,0.0,16.37,0.62,0.0
20230613:2310,0.0,0.0,0.0,16.3,0.62,0.0
20230614:0010,0.0,0.0,0.0,16.17,0.69,0.0
20230614:0110,0.0,0.0,0.0,16.11,0.62,0.0
20230614:0210,0.0,0.0,0.0,16.09,0.62,0.0
20230614:0310,0.0,0.0,0.0,16.29,0.55,0.0
20230614:0410,0.0,3.79,4.6,16.05,0.48,0.0
20230614:0510,5.58,15.53,14.12,16.02,0.21,0.0
20230614:0610,150.37,175.72,24.23,16.91,0.07,0.0
20230614:0710,255.98,285.75,34.62,16.5,0.21,0.0
20230614:0810,393.35,434.46,44.95,16.73,0.28,0.0
20230614:0910,451.93,494.0,54.7,17.13,0.69,0.0
20230614:1010,585.55,642.37,62.8,17.23,0.69,0.0
20230614:1110,585.62,644.61,67.14,17.83,0.83,0.0
20230614:1210,586.1,647.13,65.51,18.89,0.97,0.0
20230614:1310,600.44,664.58,58.87,19.35,0.9,0.0
20230614:1410,587.06,648.32,49.72,19.54,0.83,0.0
20230614:1510,643.56,712.81,39.58,20.18,0.9,0.0
20230614:1610,565.01,619.92,29.16,19.45,0.69,0.0
20230614:1710,411.11,446.62,18.88,18.61,0.62,0.0
20230614:1810,7.5,18.44,9.05,18.4,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.6,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.85,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.18,0.97,0.0
20230614:2210,0.0,0.0,0.0,15.77,0.9,0.0
20230614:2310,0.0,0.0,0.0,15.41,0.97,0.0
20230615:0010,0.0,0.0,0.0,15.02,0.97,0.0
20230615:0110,0.0,0.0,0.0,15.22,0.83,0.0
20230615:0210,0.0,0.0,0.0,14.65,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.6,0.9,0.0
20230615:0410,3.52,12.31,4.61,14.61,0.83,0.0
20230615:0510,65.09,105.37,14.12,14.96,0.55,0.0
20230615:0610,161.19,211.81,24.22,16.53,0.34,0.0
20230615:0710,285.02,332.99,34.61,17.41,0.48,0.0
20230615:0810,409.22,460.22,44.95,19.13,0.28,0.0
20230615:0910,527.0,586.51,54.7,20.54,0.69,0.0
20230615:1010,616.74,687.57,62.82,21.48,1.03,0.0
20230615:1110,677.68,759.99,67.18,22.37,1.31,0.0
20230615:1210,721.52,811.79,65.57,22.54,1.45,0.0
20230615:1310,696.14,783.28,58.93,23.29,1.59,0.0
20230615:1410,676.05,757.78,49.78,23.34,1.59,0.0
20230615:1510,560.73,621.2,39.64,23.25,1.59,0.0
20230615:1610,521.99,575.49,29.23,21.98,1.03,0.0
20230615:1710,261.85,290.26,18.95,21.37,1.31,0.0
20230615:1810,101.72,123.92,9.11,19.92,1.38,0.0
20230615:1910,0.0,0.0,0.0,19.34,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.99,0.83,0.0
20230615:2110,0.0,0.0,0.0,16.86,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.78,0.9,0.0
20230615:2310,0.0,0.0,0.0,16.29,0.83,0.0
20230616:0010,0.0,0.0,0.0,15.8,0.83,0.0
20230616:0110,0.0,0.0,0.0,15.46,0.83,0.0
20230616:0210,0.0,0.0,0.0,14.84,0.97,0.0
20230616:0310,0.0,0.0,0.0,14.09,1.1,0.0
20230616:0410,13.17,25.56,4.6,13.49,1.1,0.0
20230616:0510,61.64,105.08,14.11,13.9,0.97,0.0
20230616:0610,160.67,213.66,24.21,17.15,0.83,0.0
20230616:0710,284.63,336.66,34.6,19.26,0.41,0.0
20230616:0810,408.9,463.66,44.94,20.9,0.34,0.0
20230616:0910,523.18,589.69,54.7,22.01,0.34,0.0
20230616:1010,617.45,702.24,62.83,23.15,0.41,0.0
20230616:1110,676.89,774.41,67.22,23.98,0.69,0.0
20230616:1210,720.61,832.98,65.63,24.69,0.69,0.0
20230616:1310,730.89,845.87,58.99,25.23,0.83,0.0
20230616:1410,702.49,808.11,49.85,25.61,0.97,0.0
20230616:1510,639.86,728.15,39.71,25.67,1.03,0.0
20230616:1610,533.81,599.93,29.29,25.36,0.97,0.0
20230616:1710,325.34,365.29,19.01,24.93,0.62,0.0
20230616:1810,174.54,204.14,9.17,23.78,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.27,0.83,0.0
20230616:2010,0.0,0.0,0.0,20.8,1.17,0.0
20230616:2110,0.0,0.0,0.0,19.51,1.31,0.0
20230616:2210,0.0,0.0,0.0,18.93,1.31,0.0
20230616:2310,0.0,0.0,0.0,18.6,1.1,0.0
20230617:0010,0.0,0.0,0.0,17.77,1.1,0.0
20230617:0110,0.0,0.0,0.0,16.45,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.95,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.96,1.45,0.0
20230617:0410,0.0,5.68,4.6,13.38,1.45,0.0
20230617:0510,79.58,102.82,14.1,13.84,1.31,0.0
20230617:0610,176.85,211.89,24.2,17.28,0.97,0.0
20230617:0710,283.08,335.44,34.59,19.95,0.14,0.0
20230617:0810,408.53,464.34,44.93,21.54,0.41,0.0
20230617:0910,525.12,591.23,54.69,22.59,0.62,0.0
20230617:1010,621.38,703.82,62.84,23.51,0.76,0.0
20230617:1110,687.08,782.42,67.24,24.16,1.03,0.0
20230617:1210,732.73,838.34,65.67,24.4,1.17,0.0
20230617:1310,733.01,838.64,59.05,24.66,1.24,0.0
20230617:1410,700.16,797.24,49.9,24.76,1.24,0.0
20230617:1510,588.73,662.14,39.76,24.7,1.17,0.0
20230617:1610,512.81,574.2,29.35,24.35,0.76,0.0
20230617:1710,282.71,317.76,19.07,23.97,0.48,0.0
20230617:1810,111.62,136.32,9.23,23.03,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.75,0.48,0.0
20230617:2010,0.0,0.0,0.0,21.28,0.76,0.0
20230617:2110,0.0,0.0,0.0,19.61,1.03,0.0
20230617:2210,0.0,0.0,0.0,18.72,1.17,0.0
20230617:2310,0.0,0.0,0.0,18.24,1.1,0.0
20230618:0010,0.0,0.0,0.0,17.73,1.03,0.0
20230618:0110,0.0,0.0,0.0,17.36,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.87,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.19,1.1,0.0
20230618:0410,9.39,20.83,4.58,15.41,1.24,0.0
20230618:0510,76.88,99.95,14.08,15.59,1.03,0.0
20230618:0610,124.58,147.99,24.18,18.89,0.69,0.0
20230618:0710,240.53,273.25,34.57,20.69,0.48,0.0
20230618:0810,395.4,450.86,44.91,22.14,0.21,0.0
20230618:0910,508.71,574.07,54.68,22.94,0.48,0.0
20230618:1010,609.28,688.53,62.83,23.4,0.76,0.0
20230618:1110,663.51,752.34,67.26,24.11,1.1,0.0
20230618:1210,679.18,772.27,65.71,24.48,1.24,0.0
20230618:1310,691.09,785.84,59.1,24.42,1.24,0.0
20230618:1410,688.8,781.2,49.96,24.17,1.17,0.0
20230618:1510,521.06,582.39,39.82,23.72,0.9,0.0
20230618:1610,381.46,424.32,29.4,23.01,0.41,0.0
20230618:1710,102.36,125.9,19.12,22.53,0.55,0.0
20230618:1810,1.85,9.71,9.28,21.92,0.83,0.0
20230618:1910,0.0,0.0,0.0,20.82,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.62,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.69,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.2,1.24,0.0
20230618:2310,0.0,0.0,0.0,17.61,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.31,1.1,0.0
20230619:0110,0.0,0.0,0.0,16.92,1.1,0.0
20230619:0210,0.0,0.0,0.0,16.25,1.24,0.0
20230619:0310,0.0,0.0,0.0,16.03,1.17,0.0
20230619:0410,0.0,3.79,4.57,15.92,1.1,0.0
20230619:0510,74.59,97.55,14.06,16.6,0.97,0.0
20230619:0610,163.19,209.55,24.15,18.9,0.9,0.0
20230619:0710,277.31,329.7,34.54,20.66,0.62,0.0
20230619:0810,399.31,454.27,44.88,22.29,0.62,0.0
20230619:0910,511.89,574.33,54.66,23.13,0.97,0.0
20230619:1010,599.9,677.81,62.83,24.01,0.9,0.0
20230619:1110,653.91,744.08,67.28,24.74,1.03,0.0
20230619:1210,657.82,750.18,65.75,25.12,1.17,0.0
20230619:1310,499.03,562.53,59.14,25.42,1.45,0.0
20230619:1410,564.42,635.39,50.0,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.87,24.0,1.1,0.0
20230619:1610,489.95,541.91,29.45,22.53,0.83,0.0
20230619:1710,374.5,412.05,19.17,22.32,1.17,0.0
20230619:1810,31.04,48.08,9.33,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.54,16.97,1.17,0.0
20230620:0510,74.26,97.55,14.03,17.49,1.03,0.0
20230620:0610,169.48,206.05,24.13,19.85,0.69,0.0
20230620:0710,277.31,324.51,34.51,21.2,0.83,0.0
20230620:0810,377.83,427.81,44.86,22.7,0.62,0.0
20230620:0910,491.16,555.19,54.63,23.68,0.62,0.0
20230620:1010,574.3,655.1,62.81,24.57,0.48,0.0
20230620:1110,598.5,687.61,67.28,25.29,0.55,0.0
20230620:1210,505.99,577.29,65.77,25.64,0.76,0.0
20230620:1310,548.47,627.7,59.18,25.91,0.69,0.0
20230620:1410,643.7,740.7,50.05,26.06,0.69,0.0
20230620:1510,523.88,593.7,39.91,26.02,0.76,0.0
20230620:1610,487.46,548.21,29.5,25.81,0.83,0.0
20230620:1710,367.65,410.06,19.21,24.95,1.1,0.0
20230620:1810,189.6,219.6,9.37,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.94,1.24,0.0
20230621:0010,0.0,0.0,0.0,18.54,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.62,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.83,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.45,1.31,0.0
20230621:0410,10.79,22.72,4.51,15.92,1.31,0.0
20230621:0510,78.12,105.14,14.0,16.56,1.24,0.0
20230621:0610,168.95,211.09,24.09,19.59,0.9,0.0
20230621:0710,278.78,325.77,34.48,21.08,0.62,0.0
20230621:0810,384.98,438.09,44.82,23.21,0.55,0.0
20230621:0910,483.45,550.62,54.61,24.74,0.48,0.0
20230621:1010,565.95,649.75,62.79,25.96,0.55,0.0
20230621:1110,636.5,733.81,67.28,26.79,0.9,0.0
20230621:1210,576.52,667.26,65.79,27.48,0.76,0.0
20230621:1310,603.96,698.99,59.21,27.63,0.83,0.0
20230621:1410,547.26,627.85,50.08,27.82,0.97,0.0
20230621:1510,459.84,521.51,39.95,27.54,1.1,0.0
20230621:1610,312.91,355.0,29.54,27.05,0.9,0.0
20230621:1710,388.97,439.9,19.25,26.53,0.48,0.0
20230621:1810,59.31,80.96,9.41,25.7,0.62,0.0
20230621:1910,0.0,0.0,0.0,24.77,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230621:2110,0.0,0.0,0.0,23.2,0.83,0.0
20230621:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.6,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.19,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.63,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.21,1.45,0.0
20230622:0410,9.26,20.83,4.48,17.84,1.45,0.0
20230622:0510,76.67,105.44,13.97,18.5,1.31,0.0
20230622:0610,148.97,177.85,24.05,21.89,0.97,0.0
20230622:0710,272.37,321.73,34.44,24.33,0.9,0.0
20230622:0810,382.99,442.64,44.79,25.59,0.41,0.0
20230622:0910,481.44,556.06,54.57,26.56,0.14,0.0
20230622:1010,594.09,683.07,62.77,27.41,0.9,0.0
20230622:1110,649.67,753.75,67.27,28.03,0.9,0.0
20230622:1210,665.48,780.72,65.81,28.44,0.62,0.0
20230622:1310,317.5,365.63,59.24,28.91,1.31,0.0
20230622:1410,384.14,440.3,50.12,29.04,1.24,0.0
20230622:1510,296.77,340.71,39.99,29.04,1.52,0.0
20230622:1610,308.04,351.24,29.57,28.83,1.45,0.0
20230622:1710,25.53,42.71,19.29,28.45,0.9,0.0
20230622:1810,134.08,163.1,9.44,27.36,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.54,0.83,0.0
20230622:2010,0.0,0.0,0.0,22.71,1.17,0.0
20230622:2110,0.0,0.0,0.0,21.2,1.24,0.0
20230622:2210,0.0,0.0,0.0,19.96,1.31,0.0
20230622:2310,0.0,0.0,0.0,19.08,1.45,0.0
20230623:0010,0.0,0.0,0.0,18.67,1.66,0.0
20230623:0110,0.0,0.0,0.0,18.49,1.72,0.0
20230623:0210,0.0,0.0,0.0,18.4,1.66,0.0
20230623:0310,0.0,0.0,0.0,18.11,1.59,0.0
20230623:0410,11.4,23.67,4.44,17.64,1.38,0.0
20230623:0510,67.17,88.5,13.93,18.33,1.17,0.0
20230623:0610,156.75,210.67,24.01,20.78,1.31,0.0
20230623:0710,280.87,336.01,34.4,22.64,1.79,0.0
20230623:0810,410.93,465.32,44.75,24.19,2.41,0.0
20230623:0910,529.12,587.83,54.53,25.27,3.17,0.0
20230623:1010,628.65,698.1,62.74,25.97,3.38,0.0
20230623:1110,700.96,784.25,67.26,26.77,3.38,0.0
20230623:1210,741.02,836.86,65.82,27.49,3.17,0.0
20230623:1310,744.31,843.48,59.26,27.94,3.1,0.0
20230623:1410,720.87,815.71,50.15,28.25,3.1,0.0
20230623:1510,653.46,733.19,40.02,28.09,3.17,0.0
20230623:1610,547.61,609.45,29.6,27.54,2.97,0.0
20230623:1710,382.45,424.08,19.32,26.62,3.1,0.0
20230623:1810,170.22,199.02,9.47,25.31,2.9,0.0
20230623:1910,0.0,0.0,0.0,24.02,2.76,0.0
20230623:2010,0.0,0.0,0.0,22.43,2.76,0.0
20230623:2110,0.0,0.0,0.0,21.18,2.69,0.0
20230623:2210,0.0,0.0,0.0,20.11,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.35,2.41,0.0
20230624:0010,0.0,0.0,0.0,18.69,2.21,0.0
20230624:0110,0.0,0.0,0.0,17.88,2.14,0.0
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,10.09,21.77,4.4,15.6,1.72,0.0
20230624:0510,60.77,103.75,13.88,15.87,1.52,0.0
20230624:0610,156.58,211.97,23.97,18.8,1.17,0.0
20230624:0710,282.33,335.53,34.35,21.6,1.93,0.0
20230624:0810,408.43,462.72,44.7,23.08,1.59,0.0
20230624:0910,520.84,587.59,54.49,24.32,1.1,0.0
20230624:1010,611.23,698.49,62.7,25.36,0.76,0.0
20230624:1110,677.54,786.97,67.24,26.2,0.55,0.0
20230624:1210,715.03,840.73,65.82,26.99,0.48,0.0
20230624:1310,729.7,851.3,59.28,27.49,1.03,0.0
20230624:1410,712.37,824.81,50.17,27.97,1.38,0.0
20230624:1510,647.43,741.65,40.04,27.98,1.45,0.0
20230624:1610,552.95,626.99,29.63,27.81,1.38,0.0
20230624:1710,404.74,457.08,19.34,27.33,1.03,0.0
20230624:1810,205.78,239.9,9.49,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
20230625:0010,0.0,0.0,0.0,21.44,0.9,0.0
20230625:0110,0.0,0.0,0.0,21.0,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.66,0.69,0.0
20230625:0310,0.0,0.0,0.0,20.13,0.69,0.0
20230625:0410,11.29,23.67,4.35,19.32,0.76,0.0
20230625:0510,60.21,102.26,13.83,19.14,0.62,0.0
20230625:0610,152.18,208.71,23.92,20.63,0.28,0.0
20230625:0710,275.24,330.87,34.3,22.01,0.55,0.0
20230625:0810,402.36,458.21,44.65,22.81,0.9,0.0
20230625:0910,512.24,576.71,54.44,23.54,0.9,0.0
20230625:1010,593.21,672.39,62.66,24.35,0.83,0.0
20230625:1110,661.14,756.08,67.21,25.06,0.9,0.0
20230625:1210,713.04,820.24,65.81,25.69,1.1,0.0
20230625:1310,721.95,838.0,59.29,26.35,0.9,0.0
20230625:1410,691.1,806.66,50.19,26.68,0.48,0.0
20230625:1510,628.02,727.94,40.06,26.62,0.28,0.0
20230625:1610,527.87,604.83,29.65,26.64,0.14,0.0
20230625:1710,380.84,431.55,19.36,26.3,0.21,0.0
20230625:1810,187.81,220.11,9.51,25.76,0.41,0.0
20230625:1910,0.0,0.0,0.0,24.54,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2210,0.0,0.0,0.0,22.69,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.05,0.55,0.0
20230626:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230626:0110,0.0,0.0,0.0,20.77,0.76,0.0
20230626:0210,0.0,0.0,0.0,20.0,0.83,0.0
20230626:0310,0.0,0.0,0.0,19.34,0.9,0.0
20230626:0410,9.2,20.83,4.3,18.83,0.97,0.0
20230626:0510,62.54,101.91,13.78,18.1,0.76,0.0
20230626:0610,152.05,206.32,23.86,20.36,0.62,0.0
20230626:0710,270.76,328.27,34.25,23.35,0.28,0.0
20230626:0810,394.38,454.07,44.59,24.76,0.76,0.0
20230626:0910,506.75,577.36,54.39,25.93,0.9,0.0
20230626:1010,598.13,686.76,62.61,27.05,0.9,0.0
20230626:1110,661.28,767.72,67.17,27.92,0.9,0.0
20230626:1210,703.38,824.14,65.8,28.76,0.97,0.0
20230626:1310,705.86,825.96,59.29,29.23,1.17,0.0
20230626:1410,675.67,789.45,50.2,29.41,1.03,0.0
20230626:1510,616.81,715.98,40.08,29.45,0.9,0.0
20230626:1610,511.29,585.62,29.67,29.22,0.9,0.0
20230626:1710,350.93,401.36,19.38,28.46,0.34,0.0
20230626:1810,164.14,196.05,9.52,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,4.0,13.25,4.24,19.09,1.45,0.0
20230627:0510,72.52,97.33,13.72,19.53,1.31,0.0
20230627:0610,164.56,205.18,23.8,22.83,1.03,0.0
20230627:0710,268.44,316.74,34.19,24.39,0.55,0.0
20230627:0810,365.17,417.57,44.54,25.35,0.9,0.0
20230627:0910,475.85,543.26,54.33,26.0,0.76,0.0
20230627:1010,579.67,667.62,62.55,26.95,0.62,0.0
20230627:1110,636.96,744.34,67.13,27.73,0.41,0.0
20230627:1210,661.26,785.3,65.78,28.69,0.14,0.0
20230627:1310,657.96,779.25,59.29,28.91,0.28,0.0
20230627:1410,608.98,709.93,50.21,29.3,0.76,0.0
20230627:1510,535.98,615.53,40.09,29.53,1.17,0.0
20230627:1610,441.43,500.28,29.68,29.11,1.52,0.0
20230627:1710,160.22,191.0,19.39,28.51,1.17,0.0
20230627:1810,111.38,138.68,9.53,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
