Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230720:0810,629.84,709.87,42.16,24.56,1.17,0.0
20230720:0910,673.45,772.94,51.86,26.03,0.97,0.0
20230720:1010,677.77,788.72,59.93,27.26,0.69,0.0
20230720:1110,653.76,760.68,64.5,28.05,0.76,0.0
20230720:1210,606.29,699.88,63.58,28.44,1.03,0.0
20230720:1310,530.26,610.48,57.65,28.89,1.17,0.0
20230720:1410,424.39,492.4,48.91,28.93,1.24,0.0
20230720:1510,306.7,369.71,38.94,28.74,1.38,0.0
20230720:1610,182.3,244.46,28.54,28.24,1.17,0.0
20230720:1710,81.99,131.95,18.16,27.4,1.03,0.0
20230720:1810,26.68,46.53,8.15,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.52,19.14,0.62,0.0
20230721:0510,81.24,102.05,11.11,19.0,0.55,0.0
20230721:0610,329.93,360.83,21.28,19.68,0.76,0.0
20230721:0710,114.47,137.83,31.7,20.64,0.62,0.0
20230721:0810,54.23,73.77,42.02,20.8,0.83,0.0
20230721:0910,73.7,95.12,51.7,21.71,0.9,0.0
20230721:1010,703.67,785.42,59.75,22.11,1.59,0.0
20230721:1110,684.42,757.48,64.31,22.32,2.14,0.0
20230721:1210,624.96,691.14,63.4,22.56,2.0,0.0
20230721:1310,459.63,510.73,57.49,22.81,1.79,0.0
20230721:1410,361.21,406.14,48.78,23.41,1.1,0.0
20230721:1510,307.7,354.67,38.82,23.97,1.1,0.0
20230721:1610,202.97,244.51,28.42,23.36,1.38,0.0
20230721:1710,88.86,133.67,18.04,22.97,0.21,0.0
20230721:1810,27.99,46.53,8.02,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.36,19.33,0.62,0.0
20230722:0510,230.37,258.26,10.97,19.33,0.55,0.0
20230722:0610,239.8,266.3,21.14,19.82,0.83,0.0
20230722:0710,360.37,393.16,31.56,20.07,1.24,0.0
20230722:0810,610.85,677.69,41.88,20.98,0.9,0.0
20230722:0910,626.46,707.75,51.55,22.36,0.55,0.0
20230722:1010,649.81,741.7,59.58,23.54,0.55,0.0
20230722:1110,657.05,746.86,64.12,24.75,1.1,0.0
20230722:1210,603.17,678.85,63.22,25.3,1.72,0.0
20230722:1310,514.19,577.16,57.34,25.56,2.07,0.0
20230722:1410,429.78,488.75,48.64,25.13,1.45,0.0
20230722:1510,307.15,363.63,38.7,25.18,0.97,0.0
20230722:1610,195.11,233.6,28.3,24.88,0.34,0.0
20230722:1710,84.55,131.11,17.92,24.49,0.34,0.0
20230722:1810,27.11,44.03,7.89,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,261.0,290.72,10.82,18.87,0.34,0.0
20230723:0610,385.03,420.13,21.0,19.15,0.48,0.0
20230723:0710,189.62,215.08,31.42,19.97,1.1,0.0
20230723:0810,371.87,410.43,41.73,20.9,0.76,0.0
20230723:0910,571.26,639.22,51.39,22.28,0.83,0.0
20230723:1010,588.89,658.87,59.4,23.08,1.38,0.0
20230723:1110,619.71,693.84,63.92,23.98,1.79,0.0
20230723:1210,513.37,576.48,63.02,24.32,1.52,0.0
20230723:1310,495.37,560.99,57.17,24.92,0.97,0.0
20230723:1410,415.82,474.85,48.5,25.08,0.9,0.0
20230723:1510,302.27,358.91,38.57,25.28,0.62,0.0
20230723:1610,185.3,239.85,28.17,25.29,0.41,0.0
20230723:1710,99.75,135.23,17.79,25.1,0.34,0.0
20230723:1810,27.52,45.08,7.75,24.5,0.97,0.0
20230723:1910,0.0,0.0,0.0,23.55,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.6,1.31,0.0
20230723:2110,0.0,0.0,0.0,22.13,1.03,0.0
20230723:2210,0.0,0.0,0.0,21.25,1.1,0.0
20230723:2310,0.0,0.0,0.0,20.78,1.24,0.0
20230724:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230724:0110,0.0,0.0,0.0,20.77,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.88,1.52,0.0
20230724:0310,0.0,0.0,0.0,20.7,1.66,0.0
20230724:0410,0.0,0.0,0.0,20.57,1.66,0.0
20230724:0510,2.41,10.68,10.67,20.6,1.45,0.0
20230724:0610,12.33,25.24,20.85,21.65,1.24,0.0
20230724:0710,36.43,54.35,31.28,22.38,1.1,0.0
20230724:0810,51.81,71.83,41.58,23.35,1.31,0.0
20230724:0910,85.66,108.71,51.23,23.86,1.72,0.0
20230724:1010,171.59,199.95,59.21,24.15,1.86,0.0
20230724:1110,56.81,77.65,63.71,24.51,1.93,0.0
20230724:1210,83.54,106.77,62.83,24.81,2.34,0.0
20230724:1310,130.73,157.24,57.0,25.03,2.14,0.0
20230724:1410,86.15,109.68,48.35,24.69,1.45,0.0
20230724:1510,88.09,111.62,38.43,24.31,1.24,0.0
20230724:1610,91.15,114.53,28.04,23.64,1.45,0.0
20230724:1710,9.41,21.35,17.65,22.15,1.79,0.0
20230724:1810,27.03,43.31,7.61,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,77.01,97.25,10.51,17.9,0.41,0.0
20230725:0610,71.28,91.24,20.71,18.18,0.48,0.0
20230725:0710,544.22,600.06,31.13,19.62,0.34,0.0
20230725:0810,624.01,696.72,41.43,21.38,0.69,0.0
20230725:0910,675.6,760.55,51.06,22.69,1.03,0.0
20230725:1010,674.23,762.85,59.02,23.42,1.03,0.0
20230725:1110,628.31,714.17,63.5,24.39,0.9,0.0
20230725:1210,593.31,675.87,62.63,25.14,0.76,0.0
20230725:1310,513.95,584.93,56.83,25.46,0.76,0.0
20230725:1410,401.73,460.16,48.2,25.76,0.83,0.0
20230725:1510,298.92,350.48,38.29,25.75,0.83,0.0
20230725:1610,175.53,208.95,27.9,25.52,1.31,0.0
20230725:1710,29.29,46.59,17.51,25.04,1.52,0.0
20230725:1810,29.31,46.39,7.46,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
20230726:0510,217.92,240.59,10.36,17.12,3.38,0.0
20230726:0610,462.86,490.08,20.56,17.82,3.66,0.0
20230726:0710,588.01,622.6,30.99,18.61,4.0,0.0
20230726:0810,676.16,722.94,41.28,19.86,4.07,0.0
20230726:0910,723.26,782.53,50.89,21.2,3.93,0.0
20230726:1010,731.86,801.81,58.83,22.49,3.45,0.0
20230726:1110,689.11,762.04,63.29,23.63,2.9,0.0
20230726:1210,634.52,708.15,62.42,24.52,2.21,0.0
20230726:1310,543.14,612.17,56.65,25.13,1.52,0.0
20230726:1410,431.19,493.14,48.04,25.5,1.38,0.0
20230726:1510,302.7,362.45,38.14,25.64,1.38,0.0
20230726:1610,172.26,235.53,27.76,25.45,1.31,0.0
20230726:1710,69.49,119.13,17.37,24.71,1.24,0.0
20230726:1810,26.96,43.55,7.3,23.35,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.32,2.55,0.0
20230726:2010,0.0,0.0,0.0,20.1,2.76,0.0
20230726:2110,0.0,0.0,0.0,19.18,2.76,0.0
20230726:2210,0.0,0.0,0.0,18.17,2.55,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0010,0.0,0.0,0.0,16.31,2.41,0.0
20230727:0110,0.0,0.0,0.0,15.31,2.21,0.0
20230727:0210,0.0,0.0,0.0,14.6,1.86,0.0
20230727:0310,0.0,0.0,0.0,14.5,1.66,0.0
20230727:0410,0.0,0.0,0.0,14.66,1.45,0.0
20230727:0510,95.42,115.09,10.2,15.17,1.24,0.0
20230727:0610,218.08,240.91,20.41,17.16,0.9,0.0
20230727:0710,327.78,356.35,30.84,18.34,1.03,0.0
20230727:0810,628.67,688.7,41.12,19.31,1.24,0.0
20230727:0910,690.45,764.22,50.72,20.07,1.31,0.0
20230727:1010,702.12,780.25,58.63,20.65,1.38,0.0
20230727:1110,645.78,717.74,63.07,21.83,1.59,0.0
20230727:1210,562.53,626.83,62.2,22.47,1.45,0.0
20230727:1310,505.63,563.68,56.46,22.9,1.52,0.0
20230727:1410,412.56,464.79,47.88,23.38,1.52,0.0
20230727:1510,302.68,350.48,37.99,23.47,1.59,0.0
20230727:1610,179.25,232.07,27.61,23.23,1.31,0.0
20230727:1710,81.22,123.25,17.21,22.94,0.97,0.0
20230727:1810,27.1,43.55,7.14,22.21,0.48,0.0
20230727:1910,0.0,0.0,0.0,21.09,0.69,0.0
20230727:2010,0.0,0.0,0.0,19.63,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.89,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.91,1.1,0.0
20230727:2310,0.0,0.0,0.0,18.76,1.1,0.0
20230728:0010,0.0,0.0,0.0,18.19,1.1,0.0
20230728:0110,0.0,0.0,0.0,17.45,1.17,0.0
20230728:0210,0.0,0.0,0.0,17.08,1.24,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.24,0.0
20230728:0410,0.0,0.0,0.0,16.63,1.17,0.0
20230728:0510,33.26,49.67,10.04,16.98,1.03,0.0
20230728:0610,330.58,360.81,20.25,18.82,0.62,0.0
20230728:0710,528.56,586.51,30.68,20.62,0.21,0.0
20230728:0810,618.39,692.64,40.96,21.58,0.55,0.0
20230728:0910,666.51,751.86,50.55,22.55,0.83,0.0
20230728:1010,675.51,765.21,58.43,23.43,0.97,0.0
20230728:1110,623.8,704.36,62.84,24.21,1.24,0.0
20230728:1210,559.16,629.54,61.98,24.66,1.45,0.0
20230728:1310,499.07,563.5,56.26,25.24,1.38,0.0
20230728:1410,387.39,441.37,47.7,25.51,1.17,0.0
20230728:1510,291.51,348.56,37.83,25.83,1.17,0.0
20230728:1610,163.54,195.52,27.45,25.63,1.03,0.0
20230728:1710,93.36,121.82,17.06,25.04,0.83,0.0
20230728:1810,19.08,34.08,6.98,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.72,0.9,0.0
20230729:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230729:0110,0.0,0.0,0.0,19.92,0.55,0.0
20230729:0210,0.0,0.0,0.0,19.67,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.44,0.28,0.0
20230729:0410,0.0,0.0,0.0,19.27,0.28,0.0
20230729:0510,89.69,110.89,9.88,18.35,0.62,0.0
20230729:0610,278.88,307.25,20.1,19.32,0.48,0.0
20230729:0710,307.95,343.21,30.53,21.51,0.07,0.0
20230729:0810,570.49,641.61,40.8,22.34,0.28,0.0
20230729:0910,610.3,692.32,50.37,23.42,0.48,0.0
20230729:1010,336.36,380.14,58.23,24.41,0.76,0.0
20230729:1110,502.43,566.96,62.61,25.02,1.31,0.0
20230729:1210,533.51,599.8,61.75,24.96,1.66,0.0
20230729:1310,370.92,418.87,56.06,24.68,1.03,0.0
20230729:1410,348.46,394.1,47.53,24.44,1.17,0.0
20230729:1510,223.4,256.32,37.66,24.42,1.72,0.0
20230729:1610,174.42,206.46,27.29,23.6,1.52,0.0
20230729:1710,80.43,118.89,16.89,23.07,1.1,0.0
20230729:1810,3.91,13.25,6.81,22.12,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.49,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.23,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.11,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.46,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.56,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.32,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.36,0.9,0.0
20230730:0210,0.0,0.0,0.0,19.48,1.03,0.0
20230730:0310,0.0,0.0,0.0,19.66,0.83,0.0
20230730:0410,0.0,0.0,0.0,19.65,0.76,0.0
20230730:0510,141.86,165.48,9.72,18.49,0.76,0.0
20230730:0610,399.02,436.52,19.94,19.67,0.62,0.0
20230730:0710,527.17,583.37,30.37,21.37,0.62,0.0
20230730:0810,587.66,659.64,40.64,22.8,0.62,0.0
20230730:0910,640.08,728.39,50.19,24.22,0.69,0.0
20230730:1010,653.6,751.23,58.02,25.57,0.69,0.0
20230730:1110,636.25,730.64,62.38,26.48,0.9,0.0
20230730:1210,590.22,678.44,61.52,27.41,0.9,0.0
20230730:1310,504.03,580.92,55.86,28.1,0.83,0.0
20230730:1410,394.43,461.27,47.34,28.45,0.62,0.0
20230730:1510,278.64,341.56,37.49,28.54,0.55,0.0
20230730:1610,160.06,220.02,27.13,28.61,0.55,0.0
20230730:1710,82.44,120.74,16.72,27.49,0.48,0.0
20230730:1810,23.23,39.76,6.63,27.48,0.28,0.0
20230730:1910,0.0,0.0,0.0,25.76,0.62,0.0
20230730:2010,0.0,0.0,0.0,24.06,0.83,0.0
20230730:2110,0.0,0.0,0.0,22.46,1.1,0.0
20230730:2210,0.0,0.0,0.0,21.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,20.84,1.24,0.0
20230731:0010,0.0,0.0,0.0,20.42,1.31,0.0
20230731:0110,0.0,0.0,0.0,20.55,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.22,1.1,0.0
20230731:0310,0.0,0.0,0.0,20.05,1.03,0.0
20230731:0410,0.0,0.0,0.0,20.15,0.9,0.0
20230731:0510,38.21,55.96,9.55,20.26,0.76,0.0
20230731:0610,59.7,79.59,19.78,20.33,0.62,0.0
20230731:0710,369.85,408.19,30.21,22.18,0.97,0.0
20230731:0810,564.86,631.3,40.47,22.99,0.83,0.0
20230731:0910,601.02,674.6,50.01,23.72,1.17,0.0
20230731:1010,638.13,716.38,57.81,24.5,1.72,0.0
20230731:1110,536.75,601.41,62.14,24.95,2.0,0.0
20230731:1210,506.74,568.94,61.29,25.23,1.93,0.0
20230731:1310,472.32,532.49,55.65,25.68,1.79,0.0
20230731:1410,384.96,438.24,47.15,25.67,1.59,0.0
20230731:1510,285.0,334.88,37.32,25.6,1.1,0.0
20230731:1610,179.96,224.58,26.95,25.79,1.03,0.0
20230731:1710,82.93,118.42,16.55,25.36,0.9,0.0
20230731:1810,14.54,28.4,6.45,24.42,0.76,0.0
20230731:1910,0.0,0.0,0.0,23.65,0.69,0.0
20230731:2010,0.0,0.0,0.0,23.66,0.62,0.0
20230731:2110,0.0,0.0,0.0,22.82,0.76,0.0
20230731:2210,0.0,0.0,0.0,22.11,0.83,0.0
20230731:2310,0.0,0.0,0.0,21.39,0.9,0.0
20230801:0010,0.0,0.0,0.0,21.13,0.83,0.0
20230801:0110,0.0,0.0,0.0,20.82,0.83,0.0
20230801:0210,0.0,0.0,0.0,20.69,0.83,0.0
20230801:0310,0.0,0.0,0.0,20.64,1.17,0.0
20230801:0410,0.0,0.0,0.0,20.3,1.38,0.0
20230801:0510,2.99,11.65,9.38,20.2,1.24,0.0
20230801:0610,63.33,83.47,19.62,20.37,0.97,0.0
20230801:0710,350.19,382.31,30.05,20.62,1.59,0.0
20230801:0810,311.2,342.91,40.31,21.17,1.93,0.0
20230801:0910,257.97,288.51,49.82,21.55,1.66,0.0
20230801:1010,220.62,250.42,57.59,22.19,1.24,0.0
20230801:1110,409.34,457.5,61.89,22.7,0.97,0.0
20230801:1210,408.39,458.48,61.04,23.05,0.76,0.0
20230801:1310,491.4,551.72,55.43,24.02,1.31,0.0
20230801:1410,305.51,346.32,46.96,24.75,1.24,0.0
20230801:1510,281.9,329.6,37.13,24.97,1.31,0.0
20230801:1610,168.87,218.0,26.78,25.22,1.17,0.0
20230801:1710,60.31,102.59,16.37,24.96,1.1,0.0
20230801:1810,21.33,36.92,6.26,24.23,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.48,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.46,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.65,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.94,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.37,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.97,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.96,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.95,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.7,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.39,1.1,0.0
20230802:0510,139.28,163.7,9.21,19.48,0.97,0.0
20230802:0610,196.34,221.66,19.46,20.47,1.31,0.0
20230802:0710,256.07,283.42,29.89,20.62,1.93,0.0
20230802:0810,489.96,532.79,40.14,20.69,1.93,0.0
20230802:0910,424.6,463.76,49.63,21.07,2.28,0.0
20230802:1010,617.86,677.17,57.37,21.69,2.48,0.0
20230802:1110,558.07,615.61,61.65,22.13,2.14,0.0
20230802:1210,577.94,640.83,60.79,22.7,1.72,0.0
20230802:1310,469.79,524.73,55.2,23.66,1.72,0.0
20230802:1410,143.28,169.86,46.76,23.87,1.72,0.0
20230802:1510,255.51,292.07,36.95,24.08,1.93,0.0
20230802:1610,177.35,213.95,26.59,24.31,2.0,0.0
20230802:1710,72.66,95.75,16.18,24.02,1.86,0.0
20230802:1810,18.37,33.13,6.07,23.32,1.31,0.0
20230802:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.37,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.03,0.97,0.0
20230802:2210,0.0,0.0,0.0,20.81,1.1,0.0
20230802:2310,0.0,0.0,0.0,20.42,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.73,0.55,0.0
20230803:0110,0.0,0.0,0.0,20.51,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.34,0.14,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.22,0.21,0.0
20230803:0510,104.06,127.32,9.04,20.09,0.34,0.0
20230803:0610,342.99,378.1,19.29,20.68,0.55,0.0
20230803:0710,158.38,183.24,29.73,20.65,1.24,0.0
20230803:0810,234.74,264.64,39.96,21.84,1.17,0.0
20230803:0910,454.72,506.71,49.44,22.69,0.9,0.0
20230803:1010,534.78,602.91,57.15,24.07,0.97,0.0
20230803:1110,587.8,664.21,61.39,25.11,1.38,0.0
20230803:1210,525.7,591.25,60.54,25.46,1.86,0.0
20230803:1310,456.04,514.17,54.97,25.6,1.79,0.0
20230803:1410,370.59,423.52,46.55,25.91,1.24,0.0
20230803:1510,118.33,144.62,36.75,25.8,1.93,0.0
20230803:1610,93.45,117.45,26.41,24.79,2.0,0.0
20230803:1710,47.55,91.3,15.99,23.0,2.0,0.0
20230803:1810,20.12,35.03,5.87,21.45,2.41,0.0
20230803:1910,0.0,0.0,0.0,20.58,2.55,0.0
20230803:2010,0.0,0.0,0.0,20.22,1.72,0.0
20230803:2110,0.0,0.0,0.0,19.96,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.97,2.55,0.0
20230803:2310,0.0,0.0,0.0,19.84,2.55,0.0
20230804:0010,0.0,0.0,0.0,19.55,2.34,0.0
20230804:0110,0.0,0.0,0.0,18.86,2.28,0.0
20230804:0210,0.0,0.0,0.0,18.28,2.34,0.0
20230804:0310,0.0,0.0,0.0,16.79,2.28,0.0
20230804:0410,0.0,0.0,0.0,16.52,2.21,0.0
20230804:0510,51.52,69.66,8.87,16.47,2.0,0.0
20230804:0610,316.05,341.21,19.13,17.76,1.93,0.0
20230804:0710,256.45,283.07,29.56,20.06,2.0,0.0
20230804:0810,314.71,344.96,39.79,21.07,2.83,0.0
20230804:0910,257.82,286.51,49.24,21.25,2.9,0.0
20230804:1010,310.1,343.29,56.92,21.88,2.48,0.0
20230804:1110,534.38,588.35,61.14,22.16,2.41,0.0
20230804:1210,460.34,506.75,60.28,21.66,2.21,0.0
20230804:1310,337.95,372.63,54.74,21.43,2.48,0.0
20230804:1410,267.51,297.89,46.34,21.57,2.62,0.0
20230804:1510,39.28,57.27,36.56,21.24,2.28,0.0
20230804:1610,19.26,33.97,26.21,21.31,1.72,0.0
20230804:1710,7.4,18.44,15.8,20.77,0.69,0.0
20230804:1810,10.54,22.72,5.67,19.88,0.34,0.0
20230804:1910,0.0,0.0,0.0,19.49,0.83,0.0
20230804:2010,0.0,0.0,0.0,20.22,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.57,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.72,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.33,0.62,0.0
20230805:0010,0.0,0.0,0.0,17.31,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.89,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.69,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.39,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.83,2.34,0.0
20230805:0510,203.51,227.13,8.69,16.26,2.69,0.0
20230805:0610,422.38,451.26,18.96,18.08,2.9,0.0
20230805:0710,540.84,579.75,29.39,19.32,2.69,0.0
20230805:0810,631.9,682.43,39.61,20.98,3.24,0.0
20230805:0910,670.63,730.13,49.05,22.28,3.45,0.0
20230805:1010,690.98,756.88,56.69,23.49,3.66,0.0
20230805:1110,658.83,724.77,60.87,24.4,3.59,0.0
20230805:1210,600.62,664.25,60.02,25.28,3.38,0.0
20230805:1310,507.96,567.59,54.5,25.85,2.97,0.0
20230805:1410,393.89,452.18,46.12,26.3,2.48,0.0
20230805:1510,265.12,327.06,36.35,26.44,2.14,0.0
20230805:1610,135.49,198.57,26.01,26.2,1.79,0.0
20230805:1710,48.87,89.34,15.6,25.42,1.52,0.0
20230805:1810,17.59,32.19,5.46,23.61,1.38,0.0
20230805:1910,0.0,0.0,0.0,21.44,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.45,1.93,0.0
20230805:2110,0.0,0.0,0.0,18.8,1.17,0.0
20230805:2210,0.0,0.0,0.0,19.74,0.76,0.0
20230805:2310,0.0,0.0,0.0,17.97,1.1,0.0
20230806:0010,0.0,0.0,0.0,16.85,1.24,0.0
20230806:0110,0.0,0.0,0.0,16.1,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.46,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.57,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.07,1.72,0.0
20230806:0510,173.4,194.94,8.52,14.11,1.72,0.0
20230806:0610,424.97,456.28,18.79,16.97,1.52,0.0
20230806:0710,545.8,591.29,29.23,20.3,2.14,0.0
20230806:0810,637.16,693.29,39.43,21.4,2.76,0.0
20230806:0910,684.42,749.32,48.85,22.47,3.1,0.0
20230806:1010,696.22,764.42,56.46,23.13,3.31,0.0
20230806:1110,666.73,731.63,60.61,23.69,3.59,0.0
20230806:1210,610.6,669.85,59.75,24.02,3.72,0.0
20230806:1310,520.81,574.13,54.25,24.16,3.86,0.0
20230806:1410,403.79,455.27,45.9,24.09,4.0,0.0
20230806:1510,270.39,327.64,36.14,23.75,4.21,0.0
20230806:1610,136.83,197.42,25.81,22.92,4.28,0.0
20230806:1710,46.55,85.73,15.39,21.78,4.34,0.0
20230806:1810,17.16,31.24,5.24,20.43,4.21,0.0
20230806:1910,0.0,0.0,0.0,19.82,4.76,0.0
20230806:2010,0.0,0.0,0.0,18.94,4.55,0.0
20230806:2110,0.0,0.0,0.0,18.09,4.14,0.0
20230806:2210,0.0,0.0,0.0,17.27,3.93,0.0
20230806:2310,0.0,0.0,0.0,16.56,3.72,0.0
20230807:0010,0.0,0.0,0.0,15.97,3.38,0.0
20230807:0110,0.0,0.0,0.0,15.47,3.17,0.0
20230807:0210,0.0,0.0,0.0,15.03,3.03,0.0
20230807:0310,0.0,0.0,0.0,14.65,2.97,0.0
20230807:0410,0.0,0.0,0.0,14.34,2.97,0.0
20230807:0510,158.41,179.3,8.34,14.17,2.97,0.0
20230807:0610,421.57,444.82,18.62,15.08,2.76,0.0
20230807:0710,558.35,589.92,29.05,17.08,3.31,0.0
20230807:0810,654.49,696.24,39.25,18.42,3.72,0.0
20230807:0910,698.46,748.42,48.64,19.54,3.93,0.0
20230807:1010,710.45,767.3,56.22,20.58,3.79,0.0
20230807:1110,677.83,736.72,60.34,21.67,3.59,0.0
20230807:1210,615.45,671.3,59.47,22.44,3.52,0.0
20230807:1310,522.65,575.13,54.0,23.11,3.45,0.0
20230807:1410,403.04,455.17,45.67,23.44,3.38,0.0
20230807:1510,267.28,325.73,35.93,23.43,3.24,0.0
20230807:1610,132.45,194.51,25.6,23.07,3.1,0.0
20230807:1710,44.01,82.34,15.18,22.17,2.62,0.0
20230807:1810,16.39,30.29,5.03,20.38,2.14,0.0
20230807:1910,0.0,0.0,0.0,19.03,2.9,0.0
20230807:2010,0.0,0.0,0.0,18.07,2.76,0.0
20230807:2110,0.0,0.0,0.0,16.92,2.55,0.0
