Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230604:1710,64.92,84.8,17.9,19.12,0.97,0.0
20230604:1810,13.31,26.21,8.02,18.36,0.62,0.0
20230604:1910,0.0,0.0,0.0,18.09,0.97,0.0
20230604:2010,0.0,0.0,0.0,16.93,1.52,0.0
20230604:2110,0.0,0.0,0.0,16.04,1.66,0.0
20230604:2210,0.0,0.0,0.0,15.67,0.97,0.0
20230604:2310,0.0,0.0,0.0,15.32,0.69,0.0
20230605:0010,0.0,0.0,0.0,15.16,0.83,0.0
20230605:0110,0.0,0.0,0.0,14.84,0.9,0.0
20230605:0210,0.0,0.0,0.0,14.79,0.83,0.0
20230605:0310,0.0,0.0,0.0,14.42,0.83,0.0
20230605:0410,11.61,23.67,4.29,14.5,0.69,0.0
20230605:0510,37.49,53.96,13.89,14.89,0.62,0.0
20230605:0610,157.84,184.34,24.07,15.68,0.48,0.0
20230605:0710,272.23,303.23,34.51,17.08,0.07,0.0
20230605:0810,343.07,375.84,44.85,18.15,0.76,0.0
20230605:0910,535.6,584.53,54.55,19.25,1.59,0.0
20230605:1010,526.99,576.55,62.53,19.91,1.86,0.0
20230605:1110,701.21,777.55,66.65,20.51,2.0,0.0
20230605:1210,559.46,616.65,64.84,21.31,2.0,0.0
20230605:1310,502.27,551.44,58.12,21.45,2.07,0.0
20230605:1410,564.18,619.06,48.94,21.6,2.07,0.0
20230605:1510,412.4,451.48,38.78,21.5,1.66,0.0
20230605:1610,285.63,316.9,28.33,21.51,1.31,0.0
20230605:1710,114.58,138.71,18.01,21.05,1.45,0.0
20230605:1810,60.63,93.45,8.13,20.54,1.03,0.0
20230605:1910,0.0,0.0,0.0,18.11,1.24,0.0
20230605:2010,0.0,0.0,0.0,17.14,0.83,0.0
20230605:2110,0.0,0.0,0.0,17.24,0.48,0.0
20230605:2210,0.0,0.0,0.0,17.18,0.14,0.0
20230605:2310,0.0,0.0,0.0,16.33,0.41,0.0
20230606:0010,0.0,0.0,0.0,15.46,0.55,0.0
20230606:0110,0.0,0.0,0.0,14.71,0.69,0.0
20230606:0210,0.0,0.0,0.0,14.58,0.69,0.0
20230606:0310,0.0,0.0,0.0,14.23,0.83,0.0
20230606:0410,11.64,23.67,4.34,13.97,0.9,0.0
20230606:0510,66.66,85.2,13.94,15.0,0.62,0.0
20230606:0610,134.5,185.29,24.11,16.61,0.48,0.0
20230606:0710,0.0,0.0,0.0,17.68,0.07,0.0
20230606:0810,486.05,534.04,44.89,18.87,0.69,0.0
20230606:0910,601.5,666.84,54.61,20.38,1.03,0.0
20230606:1010,751.43,847.48,62.61,21.21,1.31,0.0
20230606:1110,793.43,901.13,66.76,22.16,1.66,0.0
20230606:1210,782.44,887.62,64.96,22.96,1.93,0.0
20230606:1310,797.06,906.98,58.23,23.62,1.93,0.0
20230606:1410,672.37,755.11,49.05,23.79,1.72,0.0
20230606:1510,505.27,566.2,38.88,23.47,0.55,0.0
20230606:1610,394.11,441.89,28.43,23.34,0.21,0.0
20230606:1710,228.05,266.94,18.11,23.13,0.41,0.0
20230606:1810,56.91,87.29,8.24,22.06,0.14,0.0
20230606:1910,0.0,0.0,0.0,19.28,2.0,0.0
20230606:2010,0.0,0.0,0.0,18.43,1.52,0.0
20230606:2110,0.0,0.0,0.0,17.58,1.66,0.0
20230606:2210,0.0,0.0,0.0,17.11,1.72,0.0
20230606:2310,0.0,0.0,0.0,16.95,1.79,0.0
20230607:0010,0.0,0.0,0.0,16.75,1.79,0.0
20230607:0110,0.0,0.0,0.0,16.35,1.59,0.0
20230607:0210,0.0,0.0,0.0,15.75,1.72,0.0
20230607:0310,0.0,0.0,0.0,15.15,1.52,0.0
20230607:0410,8.03,18.93,4.39,14.8,1.45,0.0
20230607:0510,48.68,66.27,13.98,15.54,0.9,0.0
20230607:0610,161.01,197.02,24.15,17.64,0.48,0.0
20230607:0710,313.14,351.48,34.58,18.61,0.83,0.0
20230607:0810,529.34,577.76,44.93,19.12,1.38,0.0
20230607:0910,691.16,764.55,54.66,19.81,1.31,0.0
20230607:1010,773.18,866.21,62.68,20.56,1.59,0.0
20230607:1110,802.58,903.1,66.85,21.63,2.07,0.0
20230607:1210,906.98,1028.35,65.06,21.59,2.34,0.0
20230607:1310,865.27,979.77,58.34,21.51,2.0,0.0
20230607:1410,742.99,841.66,49.15,21.52,0.97,0.0
20230607:1510,596.62,668.3,38.97,21.8,0.48,0.0
20230607:1610,462.05,516.64,28.53,21.92,0.07,0.0
20230607:1710,247.3,286.69,18.21,21.59,0.55,0.0
20230607:1810,67.82,104.78,8.34,20.65,1.03,0.0
20230607:1910,0.0,0.0,0.0,19.69,0.62,0.0
20230607:2010,0.0,0.0,0.0,18.29,1.31,0.0
20230607:2110,0.0,0.0,0.0,17.21,1.66,0.0
20230607:2210,0.0,0.0,0.0,16.51,1.59,0.0
20230607:2310,0.0,0.0,0.0,16.22,1.79,0.0
20230608:0010,0.0,0.0,0.0,15.92,2.07,0.0
20230608:0110,0.0,0.0,0.0,15.42,1.86,0.0
20230608:0210,0.0,0.0,0.0,15.23,1.86,0.0
20230608:0310,0.0,0.0,0.0,14.42,1.79,0.0
20230608:0410,0.0,2.84,4.43,13.96,1.72,0.0
20230608:0510,21.7,35.97,14.01,14.36,1.52,0.0
20230608:0610,129.88,151.68,24.18,16.03,1.31,0.0
20230608:0710,329.24,374.03,34.61,18.69,0.69,0.0
20230608:0810,516.86,578.37,44.96,20.53,0.07,0.0
20230608:0910,669.92,762.15,54.7,21.72,0.28,0.0
20230608:1010,781.08,903.57,62.74,22.52,0.62,0.0
20230608:1110,812.83,944.98,66.94,23.35,0.97,0.0
20230608:1210,840.4,977.51,65.17,23.44,1.17,0.0
20230608:1310,793.57,923.57,58.44,23.68,0.83,0.0
20230608:1410,682.74,778.97,49.24,23.71,0.83,0.0
20230608:1510,478.12,535.76,39.07,23.95,0.62,0.0
20230608:1610,462.31,515.97,28.62,23.63,0.83,0.0
20230608:1710,249.78,291.68,18.3,23.15,0.48,0.0
20230608:1810,56.94,86.65,8.43,22.29,1.17,0.0
20230608:1910,0.0,0.0,0.0,21.61,0.55,0.0
20230608:2010,0.0,0.0,0.0,20.6,0.76,0.0
20230608:2110,0.0,0.0,0.0,18.79,1.17,0.0
20230608:2210,0.0,0.0,0.0,17.89,1.31,0.0
20230608:2310,0.0,0.0,0.0,16.92,1.59,0.0
20230609:0010,0.0,0.0,0.0,16.09,1.86,0.0
20230609:0110,0.0,0.0,0.0,15.74,1.72,0.0
20230609:0210,0.0,0.0,0.0,15.52,1.59,0.0
20230609:0310,0.0,0.0,0.0,15.32,1.59,0.0
20230609:0410,0.0,4.73,4.47,14.81,1.59,0.0
20230609:0510,69.34,88.04,14.04,15.38,1.31,0.0
20230609:0610,154.73,181.39,24.2,17.08,0.97,0.0
20230609:0710,263.53,293.62,34.63,18.64,1.1,0.0
20230609:0810,244.54,275.0,44.99,20.75,0.55,0.0
20230609:0910,474.23,532.62,54.73,21.74,0.14,0.0
20230609:1010,665.68,756.08,62.79,22.83,0.9,0.0
20230609:1110,461.43,517.0,67.02,23.53,1.17,0.0
20230609:1210,531.48,597.01,65.26,23.97,1.38,0.0
20230609:1310,632.8,716.53,58.53,24.19,1.31,0.0
20230609:1410,515.59,578.83,49.33,24.39,1.1,0.0
20230609:1510,191.1,221.61,39.16,24.33,0.76,0.0
20230609:1610,161.12,188.58,28.71,23.48,1.03,0.0
20230609:1710,112.24,136.78,18.39,22.19,1.38,0.0
20230609:1810,24.8,41.04,8.53,21.32,0.14,0.0
20230609:1910,0.0,0.0,0.0,20.59,0.62,0.0
20230609:2010,0.0,0.0,0.0,19.59,0.9,0.0
20230609:2110,0.0,0.0,0.0,18.75,1.1,0.0
20230609:2210,0.0,0.0,0.0,18.37,0.97,0.0
20230609:2310,0.0,0.0,0.0,17.95,1.03,0.0
20230610:0010,0.0,0.0,0.0,17.56,1.1,0.0
20230610:0110,0.0,0.0,0.0,17.28,1.03,0.0
20230610:0210,0.0,0.0,0.0,16.97,0.97,0.0
20230610:0310,0.0,0.0,0.0,16.68,0.9,0.0
20230610:0410,2.34,10.41,4.5,16.59,0.97,0.0
20230610:0510,6.57,17.04,14.07,17.16,0.62,0.0
20230610:0610,86.15,106.77,24.22,17.79,0.34,0.0
20230610:0710,85.52,106.77,34.65,19.65,1.1,0.0
20230610:0810,171.06,196.07,45.01,19.93,1.24,0.0
20230610:0910,197.74,224.21,54.76,20.43,1.45,0.0
20230610:1010,295.99,328.43,62.84,20.79,1.45,0.0
20230610:1110,392.38,435.63,67.1,21.4,0.97,0.0
20230610:1210,461.99,520.32,65.35,22.78,0.41,0.0
20230610:1310,817.8,965.71,58.62,23.92,0.48,0.0
20230610:1410,751.02,862.1,49.42,24.57,1.17,0.0
20230610:1510,619.53,696.3,39.24,24.73,1.31,0.0
20230610:1610,455.42,510.45,28.79,24.58,0.83,0.0
20230610:1710,269.21,315.23,18.48,24.32,0.69,0.0
20230610:1810,18.25,33.0,8.61,23.44,0.83,0.0
20230610:1910,0.0,0.0,0.0,21.02,0.83,0.0
20230610:2010,0.0,0.0,0.0,19.67,1.59,0.0
20230610:2110,0.0,0.0,0.0,18.73,1.72,0.0
20230610:2210,0.0,0.0,0.0,18.08,1.72,0.0
20230610:2310,0.0,0.0,0.0,17.42,1.66,0.0
20230611:0010,0.0,0.0,0.0,16.88,1.66,0.0
20230611:0110,0.0,0.0,0.0,16.4,1.66,0.0
20230611:0210,0.0,0.0,0.0,15.95,1.72,0.0
20230611:0310,0.0,0.0,0.0,15.55,1.72,0.0
20230611:0410,10.85,22.72,4.52,15.02,1.66,0.0
20230611:0510,75.68,94.67,14.09,15.48,1.45,0.0
20230611:0610,134.52,184.67,24.24,17.21,1.03,0.0
20230611:0710,323.01,372.17,34.67,20.67,0.28,0.0
20230611:0810,436.19,485.64,45.03,21.9,0.76,0.0
20230611:0910,507.75,566.63,54.79,22.95,1.17,0.0
20230611:1010,702.66,797.94,62.88,23.93,1.45,0.0
20230611:1110,744.87,850.42,67.17,24.64,1.79,0.0
20230611:1210,791.98,907.66,65.44,25.16,2.07,0.0
20230611:1310,786.83,896.81,58.71,25.45,2.34,0.0
20230611:1410,635.38,714.41,49.5,25.37,2.0,0.0
20230611:1510,529.12,586.48,39.32,24.75,2.07,0.0
20230611:1610,414.1,454.36,28.88,23.24,2.48,0.0
20230611:1710,137.19,164.28,18.56,23.15,1.59,0.0
20230611:1810,1.34,8.74,8.7,22.38,1.03,0.0
20230611:1910,0.0,0.0,0.0,20.98,2.41,0.0
20230611:2010,0.0,0.0,0.0,19.94,1.93,0.0
20230611:2110,0.0,0.0,0.0,19.24,2.34,0.0
20230611:2210,0.0,0.0,0.0,18.56,2.55,0.0
20230611:2310,0.0,0.0,0.0,18.15,2.41,0.0
20230612:0010,0.0,0.0,0.0,17.96,2.48,0.0
20230612:0110,0.0,0.0,0.0,17.27,2.48,0.0
20230612:0210,0.0,0.0,0.0,16.9,2.48,0.0
20230612:0310,0.0,0.0,0.0,16.97,2.55,0.0
20230612:0410,4.66,14.2,4.54,17.1,2.48,0.0
20230612:0510,65.99,85.2,14.1,17.52,2.07,0.0
20230612:0610,158.86,188.27,24.25,18.81,1.66,0.0
20230612:0710,332.8,384.22,34.67,20.5,0.41,0.0
20230612:0810,510.56,567.36,45.04,21.46,0.83,0.0
20230612:0910,0.0,0.0,0.0,21.91,1.03,0.0
20230612:1010,789.74,906.34,62.92,22.94,1.1,0.0
20230612:1110,852.92,993.78,67.23,23.6,1.17,0.0
20230612:1210,820.97,947.96,65.51,23.98,1.52,0.0
20230612:1310,784.15,901.08,58.79,24.59,1.59,0.0
20230612:1410,717.66,814.36,49.58,24.51,1.59,0.0
20230612:1510,462.57,514.95,39.4,24.06,1.17,0.0
20230612:1610,250.59,283.5,28.95,24.0,1.17,0.0
20230612:1710,30.39,47.56,18.64,23.28,1.52,0.0
20230612:1810,33.9,52.53,8.78,21.03,1.03,0.0
20230612:1910,0.0,0.0,0.0,20.45,0.97,0.0
20230612:2010,0.0,0.0,0.0,19.45,1.93,0.0
20230612:2110,0.0,0.0,0.0,18.88,2.21,0.0
20230612:2210,0.0,0.0,0.0,18.62,2.07,0.0
20230612:2310,0.0,0.0,0.0,18.59,1.72,0.0
20230613:0010,0.0,0.0,0.0,18.52,1.59,0.0
20230613:0110,0.0,0.0,0.0,18.14,1.52,0.0
20230613:0210,0.0,0.0,0.0,17.88,1.31,0.0
20230613:0310,0.0,0.0,0.0,17.62,1.86,0.0
20230613:0410,0.0,3.79,4.55,17.45,2.55,0.0
20230613:0510,5.28,15.15,14.11,17.31,3.03,0.0
20230613:0610,22.11,36.88,24.25,17.58,3.1,0.0
20230613:0710,34.86,51.44,34.68,17.34,3.52,0.0
20230613:0810,73.47,93.18,45.05,18.1,3.17,0.0
20230613:0910,97.3,118.42,54.82,18.92,2.83,0.0
20230613:1010,173.0,197.04,62.95,19.92,3.1,0.0
20230613:1110,166.73,191.21,67.28,20.42,2.62,0.0
20230613:1210,137.92,162.09,65.59,21.2,2.21,0.0
20230613:1310,225.46,254.3,58.86,21.88,2.07,0.0
20230613:1410,424.42,466.28,49.66,22.02,2.0,0.0
20230613:1510,481.02,526.7,39.48,21.82,1.72,0.0
20230613:1610,370.64,407.35,29.03,21.78,1.52,0.0
20230613:1710,166.6,194.52,18.72,21.42,1.79,0.0
20230613:1810,51.72,76.55,8.85,20.61,1.59,0.0
20230613:1910,0.0,0.0,0.0,19.45,1.52,0.0
20230613:2010,0.0,0.0,0.0,18.58,1.1,0.0
20230613:2110,0.0,0.0,0.0,17.98,1.1,0.0
20230613:2210,0.0,0.0,0.0,17.81,1.03,0.0
20230613:2310,0.0,0.0,0.0,17.68,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.55,0.83,0.0
20230614:0110,0.0,0.0,0.0,17.64,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.6,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.83,0.62,0.0
20230614:0410,9.97,21.77,4.56,17.57,0.41,0.0
20230614:0510,5.27,15.15,14.11,17.55,0.14,0.0
20230614:0610,159.02,195.55,24.25,18.48,0.55,0.0
20230614:0710,306.38,342.83,34.68,17.81,0.55,0.0
20230614:0810,513.56,561.55,45.05,18.01,0.76,0.0
20230614:0910,529.0,578.97,54.83,18.57,1.03,0.0
20230614:1010,585.7,646.31,62.97,19.02,1.03,0.0
20230614:1110,686.67,766.21,67.33,19.75,1.24,0.0
20230614:1210,794.59,898.46,65.65,20.57,1.45,0.0
20230614:1310,753.3,846.3,58.93,20.9,1.52,0.0
20230614:1410,696.69,775.32,49.73,21.27,1.59,0.0
20230614:1510,496.89,544.35,39.55,21.7,1.66,0.0
20230614:1610,496.04,544.03,29.1,21.3,1.45,0.0
20230614:1710,272.85,312.92,18.79,21.05,1.1,0.0
20230614:1810,47.48,70.27,8.92,20.74,1.1,0.0
20230614:1910,0.0,0.0,0.0,20.68,1.59,0.0
20230614:2010,0.0,0.0,0.0,19.22,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.96,1.52,0.0
20230614:2210,0.0,0.0,0.0,17.18,1.45,0.0
20230614:2310,0.0,0.0,0.0,17.05,1.93,0.0
20230615:0010,0.0,0.0,0.0,16.61,1.93,0.0
20230615:0110,0.0,0.0,0.0,16.65,1.79,0.0
20230615:0210,0.0,0.0,0.0,16.19,1.79,0.0
20230615:0310,0.0,0.0,0.0,16.11,1.66,0.0
20230615:0410,12.99,25.56,4.57,15.85,1.38,0.0
20230615:0510,59.0,77.63,14.11,16.63,0.83,0.0
20230615:0610,128.31,183.17,24.25,18.19,0.55,0.0
20230615:0710,332.74,380.88,34.67,19.45,0.69,0.0
20230615:0810,519.58,580.21,45.04,20.92,0.34,0.0
20230615:0910,671.84,758.48,54.83,22.11,0.76,0.0
20230615:1010,772.07,884.41,62.99,22.93,1.1,0.0
20230615:1110,845.84,980.21,67.37,23.9,1.45,0.0
20230615:1210,846.24,980.25,65.71,24.12,1.59,0.0
20230615:1310,848.44,981.93,59.0,24.79,1.72,0.0
20230615:1410,736.59,839.61,49.79,25.11,1.66,0.0
20230615:1510,564.44,631.78,39.61,24.9,1.45,0.0
20230615:1610,443.26,494.79,29.16,24.13,0.97,0.0
20230615:1710,138.18,164.01,18.85,21.35,1.17,0.0
20230615:1810,41.8,62.06,8.99,20.0,2.34,0.0
20230615:1910,0.0,0.0,0.0,20.48,1.93,0.0
20230615:2010,0.0,0.0,0.0,19.26,1.79,0.0
20230615:2110,0.0,0.0,0.0,18.16,1.79,0.0
20230615:2210,0.0,0.0,0.0,17.15,1.59,0.0
20230615:2310,0.0,0.0,0.0,16.23,1.52,0.0
20230616:0010,0.0,0.0,0.0,15.59,1.59,0.0
20230616:0110,0.0,0.0,0.0,15.23,1.59,0.0
20230616:0210,0.0,0.0,0.0,14.59,1.72,0.0
20230616:0310,0.0,0.0,0.0,13.99,1.93,0.0
20230616:0410,13.16,25.56,4.56,13.62,1.79,0.0
20230616:0510,55.07,72.9,14.1,14.99,1.38,0.0
20230616:0610,126.05,182.53,24.24,18.92,1.03,0.0
20230616:0710,331.79,382.81,34.66,20.48,0.41,0.0
20230616:0810,523.44,583.86,45.03,21.82,0.76,0.0
20230616:0910,676.98,770.35,54.83,22.91,0.62,0.0
20230616:1010,793.2,928.46,63.0,24.12,0.62,0.0
20230616:1110,854.22,1014.49,67.4,25.13,0.83,0.0
20230616:1210,879.29,1047.11,65.76,25.93,1.1,0.0
20230616:1310,856.01,1006.83,59.06,26.53,1.52,0.0
20230616:1410,778.8,896.38,49.86,26.8,1.93,0.0
20230616:1510,650.31,733.56,39.67,26.75,2.07,0.0
20230616:1610,469.84,525.29,29.22,26.38,2.0,0.0
20230616:1710,234.88,274.4,18.91,25.71,2.0,0.0
20230616:1810,67.57,100.97,9.05,24.22,1.59,0.0
20230616:1910,0.0,0.0,0.0,22.61,2.07,0.0
20230616:2010,0.0,0.0,0.0,20.47,2.0,0.0
20230616:2110,0.0,0.0,0.0,18.83,2.07,0.0
20230616:2210,0.0,0.0,0.0,17.71,2.07,0.0
20230616:2310,0.0,0.0,0.0,16.83,2.0,0.0
20230617:0010,0.0,0.0,0.0,16.17,1.93,0.0
20230617:0110,0.0,0.0,0.0,15.49,1.86,0.0
20230617:0210,0.0,0.0,0.0,14.56,2.07,0.0
20230617:0310,0.0,0.0,0.0,13.79,2.07,0.0
20230617:0410,0.0,3.79,4.56,13.33,2.0,0.0
20230617:0510,76.93,95.62,14.09,14.65,1.59,0.0
20230617:0610,151.36,194.45,24.22,19.06,1.1,0.0
20230617:0710,326.61,377.51,34.64,21.3,0.48,0.0
20230617:0810,516.18,578.35,45.02,22.57,0.69,0.0
20230617:0910,671.34,765.67,54.82,23.72,0.69,0.0
20230617:1010,788.73,923.18,63.01,24.88,0.76,0.0
20230617:1110,856.11,1014.13,67.43,25.92,1.1,0.0
20230617:1210,883.53,1046.76,65.81,26.45,1.45,0.0
20230617:1310,848.57,995.49,59.11,26.83,1.66,0.0
20230617:1410,767.21,881.65,49.91,26.99,2.0,0.0
20230617:1510,614.7,690.55,39.73,26.92,2.28,0.0
20230617:1610,431.53,482.49,29.28,26.54,2.07,0.0
20230617:1710,171.15,203.56,18.97,25.95,1.52,0.0
20230617:1810,58.4,86.81,9.11,24.36,0.9,0.0
20230617:1910,0.0,0.0,0.0,23.1,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.8,1.17,0.0
20230617:2110,0.0,0.0,0.0,20.35,1.31,0.0
20230617:2210,0.0,0.0,0.0,19.01,1.45,0.0
20230617:2310,0.0,0.0,0.0,18.37,1.38,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.31,0.0
20230618:0110,0.0,0.0,0.0,17.75,1.31,0.0
20230618:0210,0.0,0.0,0.0,17.12,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.83,1.72,0.0
20230618:0410,7.34,17.99,4.54,14.99,1.79,0.0
20230618:0510,73.44,92.78,14.07,16.56,1.24,0.0
20230618:0610,146.25,191.09,24.2,20.71,0.83,0.0
20230618:0710,283.7,323.83,34.62,22.47,0.55,0.0
20230618:0810,499.52,561.11,45.0,23.84,0.9,0.0
20230618:0910,660.21,751.64,54.81,24.74,0.97,0.0
20230618:1010,782.57,906.88,63.01,25.42,1.24,0.0
20230618:1110,839.84,980.55,67.45,26.25,1.66,0.0
20230618:1210,832.0,969.24,65.85,26.8,1.93,0.0
20230618:1310,841.09,977.65,59.16,26.76,2.0,0.0
20230618:1410,755.65,865.63,49.97,26.58,1.93,0.0
20230618:1510,578.28,649.79,39.78,26.23,1.72,0.0
20230618:1610,192.46,223.16,29.34,25.57,1.66,0.0
20230618:1710,117.49,143.75,19.02,24.44,1.17,0.0
20230618:1810,15.15,29.12,9.16,23.81,1.17,0.0
20230618:1910,0.0,0.0,0.0,23.14,1.79,0.0
20230618:2010,0.0,0.0,0.0,21.7,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.45,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.39,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.87,1.52,0.0
20230619:0010,0.0,0.0,0.0,19.06,1.24,0.0
20230619:0110,0.0,0.0,0.0,19.05,1.1,0.0
20230619:0210,0.0,0.0,0.0,18.7,1.17,0.0
20230619:0310,0.0,0.0,0.0,18.44,1.1,0.0
20230619:0410,12.05,24.61,4.52,18.72,0.97,0.0
20230619:0510,52.07,71.0,14.05,19.35,0.76,0.0
20230619:0610,124.67,179.15,24.18,21.35,0.55,0.0
20230619:0710,318.47,370.2,34.6,22.64,0.83,0.0
20230619:0810,505.99,568.22,44.98,24.0,0.97,0.0
20230619:0910,660.01,747.52,54.79,24.95,1.31,0.0
20230619:1010,773.11,897.63,63.0,26.06,1.24,0.0
20230619:1110,786.52,920.72,67.46,27.0,1.38,0.0
20230619:1210,766.82,889.19,65.88,27.22,1.86,0.0
20230619:1310,660.11,752.94,59.21,27.5,2.21,0.0
20230619:1410,683.62,774.69,50.01,27.33,2.48,0.0
20230619:1510,339.8,380.75,39.83,26.28,2.41,0.0
20230619:1610,458.79,509.03,29.38,24.9,1.93,0.0
20230619:1710,138.75,166.55,19.07,24.65,2.28,0.0
20230619:1810,13.62,27.18,9.21,24.23,2.14,0.0
20230619:1910,0.0,0.0,0.0,23.22,2.0,0.0
20230619:2010,0.0,0.0,0.0,22.23,2.07,0.0
20230619:2110,0.0,0.0,0.0,21.29,1.72,0.0
20230619:2210,0.0,0.0,0.0,20.24,1.52,0.0
20230619:2310,0.0,0.0,0.0,19.53,1.45,0.0
20230620:0010,0.0,0.0,0.0,19.17,1.45,0.0
20230620:0110,0.0,0.0,0.0,18.77,1.38,0.0
20230620:0210,0.0,0.0,0.0,18.38,1.45,0.0
20230620:0310,0.0,0.0,0.0,18.03,1.52,0.0
20230620:0410,4.64,14.2,4.5,17.81,1.45,0.0
20230620:0510,73.48,93.72,14.03,18.83,1.1,0.0
20230620:0610,149.37,191.91,24.15,21.98,0.62,0.0
20230620:0710,308.02,356.7,34.57,23.87,0.97,0.0
20230620:0810,436.41,496.58,44.95,25.58,0.48,0.0
20230620:0910,617.35,708.29,54.77,26.56,0.9,0.0
20230620:1010,734.64,854.02,62.98,27.3,1.31,0.0
20230620:1110,771.11,903.28,67.47,27.91,1.52,0.0
20230620:1210,631.52,728.23,65.91,28.2,1.66,0.0
20230620:1310,783.63,919.95,59.25,28.47,1.59,0.0
20230620:1410,669.34,773.65,50.06,28.65,1.52,0.0
20230620:1510,548.34,624.29,39.88,28.61,1.52,0.0
20230620:1610,431.57,488.52,29.43,28.18,1.52,0.0
20230620:1710,216.25,255.3,19.12,27.27,1.79,0.0
20230620:1810,58.92,87.76,9.25,26.26,2.0,0.0
20230620:1910,0.0,0.0,0.0,23.89,1.66,0.0
20230620:2010,0.0,0.0,0.0,22.24,1.79,0.0
20230620:2110,0.0,0.0,0.0,20.9,1.66,0.0
20230620:2210,0.0,0.0,0.0,20.14,1.79,0.0
20230620:2310,0.0,0.0,0.0,19.41,1.79,0.0
20230621:0010,0.0,0.0,0.0,18.8,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.21,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.64,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.01,1.79,0.0
20230621:0410,7.94,18.93,4.47,16.7,1.72,0.0
20230621:0510,71.95,91.83,13.99,18.18,1.24,0.0
20230621:0610,143.15,189.14,24.12,22.06,0.97,0.0
20230621:0710,301.99,347.19,34.54,22.9,0.69,0.0
20230621:0810,471.63,530.23,44.92,24.72,1.17,0.0
20230621:0910,615.32,704.16,54.74,26.27,0.97,0.0
20230621:1010,710.11,829.82,62.96,27.7,1.03,0.0
20230621:1110,780.91,924.39,67.47,28.75,1.31,0.0
20230621:1210,796.34,952.68,65.93,29.5,1.17,0.0
20230621:1310,737.33,871.4,59.28,29.97,1.38,0.0
20230621:1410,498.2,572.31,50.09,30.08,1.59,0.0
20230621:1510,389.23,443.8,39.92,29.92,1.86,0.0
20230621:1610,418.67,475.33,29.47,29.24,1.79,0.0
20230621:1710,233.93,277.33,19.15,28.32,1.38,0.0
20230621:1810,49.26,74.36,9.29,27.89,1.1,0.0
20230621:1910,0.0,0.0,0.0,26.5,1.17,0.0
20230621:2010,0.0,0.0,0.0,25.96,0.97,0.0
20230621:2110,0.0,0.0,0.0,24.12,1.17,0.0
20230621:2210,0.0,0.0,0.0,22.4,1.45,0.0
20230621:2310,0.0,0.0,0.0,21.27,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.44,1.79,0.0
20230622:0110,0.0,0.0,0.0,20.1,1.72,0.0
20230622:0210,0.0,0.0,0.0,19.87,1.79,0.0
20230622:0310,0.0,0.0,0.0,19.39,1.86,0.0
20230622:0410,0.37,6.63,4.44,19.02,1.93,0.0
20230622:0510,72.11,92.78,13.96,20.27,1.45,0.0
20230622:0610,143.96,189.3,24.08,24.03,0.76,0.0
20230622:0710,299.6,350.11,34.5,26.42,1.17,0.0
20230622:0810,470.3,540.71,44.88,27.67,0.55,0.0
20230622:0910,605.6,706.01,54.7,28.84,0.62,0.0
20230622:1010,759.51,899.97,62.94,29.71,1.17,0.0
20230622:1110,807.78,973.35,67.46,30.13,1.03,0.0
20230622:1210,776.5,929.56,65.95,30.97,1.38,0.0
20230622:1310,606.54,702.56,59.31,31.49,2.34,0.0
20230622:1410,526.29,606.87,50.13,31.62,2.07,0.0
20230622:1510,468.54,535.66,39.95,31.35,2.21,0.0
20230622:1610,367.02,419.61,29.5,31.21,2.41,0.0
20230622:1710,107.28,135.84,19.19,30.13,1.79,0.0
20230622:1810,58.88,89.01,9.32,29.41,1.93,0.0
20230622:1910,0.0,0.0,0.0,25.89,1.31,0.0
20230622:2010,0.0,0.0,0.0,24.4,1.79,0.0
20230622:2110,0.0,0.0,0.0,23.06,1.86,0.0
20230622:2210,0.0,0.0,0.0,22.17,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.62,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.53,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.63,2.83,0.0
20230623:0210,0.0,0.0,0.0,21.5,2.55,0.0
20230623:0310,0.0,0.0,0.0,21.08,2.14,0.0
20230623:0410,11.97,24.61,4.4,20.06,1.72,0.0
20230623:0510,51.04,70.06,13.92,20.1,1.17,0.0
20230623:0610,118.0,178.01,24.04,22.62,1.17,0.0
