Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230702:1510,528.36,596.96,40.11,27.31,1.59,0.0
20230702:1610,347.89,402.14,29.67,27.17,1.45,0.0
20230702:1710,148.76,202.72,19.33,26.91,1.17,0.0
20230702:1810,23.32,41.25,9.42,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,3.4,12.31,3.7,19.47,0.83,0.0
20230703:0510,30.98,47.56,13.2,19.49,0.76,0.0
20230703:0610,191.64,224.12,23.32,20.57,1.1,0.0
20230703:0710,220.57,251.02,33.74,22.27,0.69,0.0
20230703:0810,508.62,566.4,44.12,22.92,0.97,0.0
20230703:0910,614.85,701.15,53.95,23.73,0.48,0.0
20230703:1010,753.63,881.75,62.23,24.91,0.62,0.0
20230703:1110,846.39,999.74,66.91,25.79,1.1,0.0
20230703:1210,819.36,963.57,65.69,26.42,1.24,0.0
20230703:1310,721.43,837.21,59.28,26.95,1.24,0.0
20230703:1410,646.33,738.17,50.22,27.47,1.59,0.0
20230703:1510,333.44,378.32,40.09,26.96,1.38,0.0
20230703:1610,324.75,374.82,29.65,26.57,1.03,0.0
20230703:1710,97.91,123.42,19.31,24.25,0.55,0.0
20230703:1810,1.84,9.71,9.4,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,7.94,18.93,3.61,16.62,1.17,0.0
20230704:0510,56.27,95.6,13.12,17.52,0.97,0.0
20230704:0610,231.35,275.48,23.24,18.42,0.55,0.0
20230704:0710,415.59,457.99,33.66,18.22,0.21,0.0
20230704:0810,579.81,636.39,44.03,19.22,0.9,0.0
20230704:0910,725.06,824.97,53.86,21.24,0.55,0.0
20230704:1010,749.74,862.63,62.14,22.29,0.69,0.0
20230704:1110,823.36,957.41,66.82,23.32,1.03,0.0
20230704:1210,834.83,967.45,65.62,24.23,1.45,0.0
20230704:1310,636.69,720.52,59.24,24.69,1.52,0.0
20230704:1410,515.23,578.93,50.19,24.52,1.1,0.0
20230704:1510,416.74,469.35,40.07,24.26,0.41,0.0
20230704:1610,269.5,303.92,29.63,22.38,1.59,0.0
20230704:1710,152.46,197.58,19.29,21.88,2.28,0.0
20230704:1810,23.43,40.87,9.36,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,5.92,16.09,3.51,17.25,1.24,0.0
20230705:0510,47.07,65.6,13.03,17.95,0.69,0.0
20230705:0610,192.92,224.65,23.15,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,598.2,667.18,43.94,20.29,0.34,0.0
20230705:0910,704.88,806.2,53.77,20.47,0.07,0.0
20230705:1010,765.01,888.16,62.04,21.55,0.28,0.0
20230705:1110,683.45,784.5,66.73,22.85,0.62,0.0
20230705:1210,588.61,667.21,65.55,23.78,0.97,0.0
20230705:1310,362.85,408.09,59.19,24.49,1.17,0.0
20230705:1410,46.1,66.0,50.16,25.08,0.62,0.0
20230705:1510,483.04,548.18,40.04,25.22,0.34,0.0
20230705:1610,138.99,166.73,29.6,25.05,0.76,0.0
20230705:1710,150.9,202.01,19.26,24.37,1.03,0.0
20230705:1810,23.3,40.99,9.33,23.79,0.48,0.0
20230705:1910,0.0,0.0,0.0,22.56,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.32,1.66,0.0
20230705:2110,0.0,0.0,0.0,20.36,1.66,0.0
20230705:2210,0.0,0.0,0.0,19.43,1.86,0.0
20230705:2310,0.0,0.0,0.0,18.69,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.18,1.59,0.0
20230706:0110,0.0,0.0,0.0,17.51,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.39,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.34,1.24,0.0
20230706:0410,0.0,1.89,3.41,16.96,1.45,0.0
20230706:0510,56.21,76.04,12.93,18.0,2.0,0.0
20230706:0610,167.06,192.86,23.05,18.76,3.17,0.0
20230706:0710,177.01,201.79,33.47,20.06,2.07,0.0
20230706:0810,401.2,437.2,43.85,20.64,2.21,0.0
20230706:0910,456.9,498.39,53.67,20.56,2.14,0.0
20230706:1010,515.12,564.38,61.94,21.27,2.34,0.0
20230706:1110,182.06,208.68,66.63,21.99,2.34,0.0
20230706:1210,750.37,833.06,65.47,21.59,2.62,0.0
20230706:1310,59.67,79.59,59.13,20.96,2.34,0.0
20230706:1410,445.68,486.0,50.11,21.21,2.48,0.0
20230706:1510,78.64,99.97,40.01,21.09,1.93,0.0
20230706:1610,56.17,75.71,29.57,20.47,1.59,0.0
20230706:1710,150.49,190.65,19.22,20.68,1.38,0.0
20230706:1810,22.68,39.8,9.29,20.8,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.04,0.48,0.0
20230706:2010,0.0,0.0,0.0,20.18,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.3,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.33,1.66,0.0
20230706:2310,0.0,0.0,0.0,17.58,1.52,0.0
20230707:0010,0.0,0.0,0.0,16.78,1.45,0.0
20230707:0110,0.0,0.0,0.0,16.1,1.45,0.0
20230707:0210,0.0,0.0,0.0,16.04,1.59,0.0
20230707:0310,0.0,0.0,0.0,15.86,1.72,0.0
20230707:0410,0.0,1.89,3.31,15.63,1.79,0.0
20230707:0510,56.55,93.82,12.83,16.23,1.52,0.0
20230707:0610,233.73,277.86,22.96,17.79,1.31,0.0
20230707:0710,435.13,484.39,33.38,21.17,0.69,0.0
20230707:0810,605.99,689.77,43.75,22.88,0.07,0.0
20230707:0910,734.99,856.39,53.57,23.93,0.28,0.0
20230707:1010,824.25,972.28,61.83,24.93,0.76,0.0
20230707:1110,870.01,1027.13,66.52,25.81,1.31,0.0
20230707:1210,862.26,1014.42,65.38,26.37,1.52,0.0
20230707:1310,797.12,925.35,59.07,26.78,1.66,0.0
20230707:1410,686.7,786.58,50.07,26.93,1.45,0.0
20230707:1510,548.82,621.54,39.97,27.01,1.38,0.0
20230707:1610,347.04,399.77,29.53,26.83,1.59,0.0
20230707:1710,150.54,203.73,19.18,26.24,1.59,0.0
20230707:1810,21.31,38.76,9.24,25.25,1.31,0.0
20230707:1910,0.0,0.0,0.0,23.81,1.52,0.0
20230707:2010,0.0,0.0,0.0,22.33,1.52,0.0
20230707:2110,0.0,0.0,0.0,21.57,1.38,0.0
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,3.79,3.2,19.61,2.14,0.0
20230708:0510,62.03,84.63,12.73,19.89,1.79,0.0
20230708:0610,172.04,202.45,22.86,21.42,1.38,0.0
20230708:0710,172.21,198.89,33.28,21.97,1.45,0.0
20230708:0810,572.58,635.02,43.65,22.92,1.45,0.0
20230708:0910,660.91,739.01,53.46,23.02,1.66,0.0
20230708:1010,816.12,926.46,61.72,23.29,2.0,0.0
20230708:1110,866.94,990.41,66.41,24.26,2.41,0.0
20230708:1210,829.81,955.15,65.29,25.15,2.0,0.0
20230708:1310,784.12,914.02,59.0,26.13,1.17,0.0
20230708:1410,680.15,792.87,50.02,26.57,0.41,0.0
20230708:1510,527.66,606.22,39.92,26.95,0.28,0.0
20230708:1610,345.09,401.28,29.48,26.87,0.55,0.0
20230708:1710,147.11,198.99,19.13,26.63,1.17,0.0
20230708:1810,26.51,44.61,9.19,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,3.43,12.31,3.09,18.31,1.72,0.0
20230709:0510,52.11,90.47,12.62,18.67,1.59,0.0
20230709:0610,228.76,276.14,22.75,20.45,1.38,0.0
20230709:0710,430.85,483.97,33.18,23.71,1.03,0.0
20230709:0810,595.43,683.63,43.55,26.09,0.41,0.0
20230709:0910,715.01,849.1,53.35,27.55,0.21,0.0
20230709:1010,801.55,970.58,61.6,28.74,0.48,0.0
20230709:1110,839.65,1019.82,66.29,29.69,0.9,0.0
20230709:1210,839.7,1013.94,65.19,30.34,1.24,0.0
20230709:1310,774.75,925.92,58.93,30.67,1.17,0.0
20230709:1410,680.6,798.96,49.96,30.89,1.24,0.0
20230709:1510,525.55,610.91,39.87,31.07,0.9,0.0
20230709:1610,341.75,402.83,29.43,30.95,1.31,0.0
20230709:1710,145.33,200.28,19.08,30.32,1.52,0.0
20230709:1810,21.8,39.64,9.13,28.9,1.31,0.0
20230709:1910,0.0,0.0,0.0,27.15,1.31,0.0
20230709:2010,0.0,0.0,0.0,25.36,1.45,0.0
20230709:2110,0.0,0.0,0.0,24.63,1.24,0.0
20230709:2210,0.0,0.0,0.0,23.51,1.45,0.0
20230709:2310,0.0,0.0,0.0,22.43,1.59,0.0
20230710:0010,0.0,0.0,0.0,21.58,1.72,0.0
20230710:0110,0.0,0.0,0.0,21.03,1.72,0.0
20230710:0210,0.0,0.0,0.0,20.59,1.72,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.79,0.0
20230710:0410,2.27,10.41,2.98,20.13,1.79,0.0
20230710:0510,60.27,92.26,12.51,21.0,1.38,0.0
20230710:0610,212.62,260.84,22.65,24.41,0.9,0.0
20230710:0710,406.09,463.37,33.07,26.84,0.97,0.0
20230710:0810,539.14,621.14,43.44,28.15,0.55,0.0
20230710:0910,699.28,831.27,53.24,29.23,0.41,0.0
20230710:1010,783.3,951.22,61.48,30.23,0.55,0.0
20230710:1110,820.91,1004.92,66.16,31.0,0.76,0.0
20230710:1210,814.39,999.09,65.08,31.63,0.76,0.0
20230710:1310,744.88,906.71,58.85,32.07,0.55,0.0
20230710:1410,647.83,778.24,49.9,32.18,0.28,0.0
20230710:1510,510.69,598.57,39.81,32.1,0.62,0.0
20230710:1610,330.32,392.4,29.38,32.01,0.97,0.0
20230710:1710,143.5,195.89,19.02,30.4,1.86,0.0
20230710:1810,29.96,48.97,9.06,29.37,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.14,1.1,0.0
20230710:2010,0.0,0.0,0.0,26.59,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.16,1.52,0.0
20230710:2210,0.0,0.0,0.0,24.1,1.52,0.0
20230710:2310,0.0,0.0,0.0,23.56,1.52,0.0
20230711:0010,0.0,0.0,0.0,23.05,1.59,0.0
20230711:0110,0.0,0.0,0.0,22.77,1.72,0.0
20230711:0210,0.0,0.0,0.0,22.41,1.66,0.0
20230711:0310,0.0,0.0,0.0,22.07,1.66,0.0
20230711:0410,0.77,7.57,2.86,21.66,1.66,0.0
20230711:0510,52.18,73.27,12.4,22.45,1.31,0.0
20230711:0610,171.27,206.62,22.54,25.59,0.83,0.0
20230711:0710,295.14,337.89,32.96,26.72,0.9,0.0
20230711:0810,465.75,529.02,43.33,27.49,1.1,0.0
20230711:0910,699.05,818.77,53.12,28.37,0.83,0.0
20230711:1010,777.35,943.06,61.35,29.6,0.41,0.0
20230711:1110,808.28,996.67,66.03,30.5,0.34,0.0
20230711:1210,806.47,990.9,64.97,31.14,0.55,0.0
20230711:1310,744.09,904.27,58.76,31.84,0.55,0.0
20230711:1410,650.89,776.9,49.83,32.12,0.55,0.0
20230711:1510,506.79,590.22,39.75,32.27,1.1,0.0
20230711:1610,264.44,314.49,29.32,32.41,0.97,0.0
20230711:1710,145.16,204.26,18.96,31.66,1.1,0.0
20230711:1810,22.25,40.07,8.99,30.7,2.0,0.0
20230711:1910,0.0,0.0,0.0,28.18,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.01,1.86,0.0
20230711:2110,0.0,0.0,0.0,25.94,1.66,0.0
20230711:2210,0.0,0.0,0.0,25.01,1.24,0.0
20230711:2310,0.0,0.0,0.0,26.38,0.14,0.0
20230712:0010,0.0,0.0,0.0,24.12,1.72,0.0
20230712:0110,0.0,0.0,0.0,23.56,2.14,0.0
20230712:0210,0.0,0.0,0.0,22.95,2.21,0.0
20230712:0310,0.0,0.0,0.0,22.28,1.45,0.0
20230712:0410,0.0,1.89,2.74,21.82,1.52,0.0
20230712:0510,10.84,23.29,12.28,22.07,1.66,0.0
20230712:0610,13.75,27.18,22.42,22.43,1.1,0.0
20230712:0710,186.95,216.35,32.85,23.58,0.97,0.0
20230712:0810,302.26,341.83,43.21,24.15,0.48,0.0
20230712:0910,549.09,621.13,53.0,24.37,0.76,0.0
20230712:1010,564.24,641.69,61.22,25.16,0.97,0.0
20230712:1110,182.66,213.54,65.89,24.85,0.48,0.0
20230712:1210,152.74,179.57,64.85,23.76,2.14,0.0
20230712:1310,122.06,146.56,58.67,23.36,3.72,0.0
20230712:1410,57.25,77.65,49.75,23.45,4.14,0.0
20230712:1510,288.53,320.25,39.69,23.26,3.52,0.0
20230712:1610,83.68,105.8,29.25,22.41,2.62,0.0
20230712:1710,70.76,91.89,18.89,21.82,2.97,0.0
20230712:1810,34.19,51.67,8.92,21.42,2.62,0.0
20230712:1910,0.0,0.0,0.0,22.27,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.28,2.97,0.0
20230712:2110,0.0,0.0,0.0,20.08,2.0,0.0
20230712:2210,0.0,0.0,0.0,20.04,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.99,1.86,0.0
20230713:0010,0.0,0.0,0.0,19.6,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.14,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.89,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.32,1.17,0.0
20230713:0410,1.79,9.47,2.61,17.88,1.17,0.0
20230713:0510,49.39,85.63,12.16,18.24,0.41,0.0
20230713:0610,221.93,267.73,22.31,18.8,0.62,0.0
20230713:0710,425.06,472.67,32.73,22.03,1.24,0.0
20230713:0810,595.72,672.77,43.1,23.05,0.41,0.0
20230713:0910,736.11,830.25,52.88,23.72,1.72,0.0
20230713:1010,793.15,922.3,61.08,24.04,0.9,0.0
20230713:1110,683.3,788.44,65.75,24.67,0.83,0.0
20230713:1210,65.23,87.36,64.72,25.44,0.83,0.0
20230713:1310,752.59,890.58,58.57,26.28,0.41,0.0
20230713:1410,673.46,774.16,49.67,26.8,1.1,0.0
20230713:1510,534.31,608.87,39.61,27.36,0.97,0.0
20230713:1610,340.7,395.51,29.18,27.47,1.03,0.0
20230713:1710,145.82,199.31,18.82,27.35,0.97,0.0
20230713:1810,28.37,46.23,8.84,26.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,24.94,0.9,0.0
20230713:2010,0.0,0.0,0.0,24.71,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.59,0.69,0.0
20230713:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.62,1.24,0.0
20230714:0010,0.0,0.0,0.0,20.3,1.24,0.0
20230714:0110,0.0,0.0,0.0,19.77,1.24,0.0
20230714:0210,0.0,0.0,0.0,19.57,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,1.26,8.52,2.48,19.36,1.31,0.0
20230714:0510,9.56,21.35,12.04,19.45,1.17,0.0
20230714:0610,22.63,37.85,22.19,19.79,1.03,0.0
20230714:0710,58.71,78.62,32.62,20.85,1.17,0.0
20230714:0810,202.86,230.31,42.98,21.05,1.24,0.0
20230714:0910,250.44,281.09,52.75,21.69,1.45,0.0
20230714:1010,80.88,102.89,60.94,22.06,1.24,0.0
20230714:1110,141.17,166.95,65.6,22.72,1.38,0.0
20230714:1210,99.38,123.27,64.59,23.59,1.52,0.0
20230714:1310,250.45,283.75,58.46,24.46,2.28,0.0
20230714:1410,473.23,525.7,49.58,24.99,2.34,0.0
20230714:1510,506.96,563.75,39.53,25.14,2.0,0.0
20230714:1610,330.92,378.52,29.11,25.07,1.31,0.0
20230714:1710,145.07,193.74,18.74,25.01,1.38,0.0
20230714:1810,31.34,49.14,8.75,24.5,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.62,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.17,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.6,2.0,0.0
20230714:2210,0.0,0.0,0.0,21.12,2.0,0.0
20230714:2310,0.0,0.0,0.0,20.86,1.93,0.0
20230715:0010,0.0,0.0,0.0,20.55,1.93,0.0
20230715:0110,0.0,0.0,0.0,20.25,1.93,0.0
20230715:0210,0.0,0.0,0.0,20.01,1.93,0.0
20230715:0310,0.0,0.0,0.0,19.79,2.0,0.0
20230715:0410,0.0,4.73,2.35,19.67,1.93,0.0
20230715:0510,58.8,82.29,11.91,19.94,1.72,0.0
20230715:0610,206.09,248.06,22.07,21.23,1.45,0.0
20230715:0710,387.12,435.07,32.5,23.33,0.76,0.0
20230715:0810,564.64,640.55,42.85,24.46,0.41,0.0
20230715:0910,702.67,817.72,52.62,25.12,0.34,0.0
20230715:1010,736.81,859.53,60.79,26.07,0.9,0.0
20230715:1110,670.85,770.36,65.44,26.99,1.72,0.0
20230715:1210,612.69,696.92,64.45,27.24,2.14,0.0
20230715:1310,605.23,689.14,58.35,27.32,1.86,0.0
20230715:1410,367.68,418.04,49.49,27.47,1.31,0.0
20230715:1510,331.55,379.35,39.45,27.72,0.76,0.0
20230715:1610,302.88,352.03,29.02,27.71,0.83,0.0
20230715:1710,142.78,192.93,18.65,27.39,1.17,0.0
20230715:1810,32.42,50.64,8.66,26.52,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.24,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.37,1.72,0.0
20230715:2110,0.0,0.0,0.0,23.36,1.45,0.0
20230715:2210,0.0,0.0,0.0,22.53,1.31,0.0
20230715:2310,0.0,0.0,0.0,21.98,1.24,0.0
20230716:0010,0.0,0.0,0.0,21.65,1.17,0.0
20230716:0110,0.0,0.0,0.0,20.84,1.38,0.0
20230716:0210,0.0,0.0,0.0,20.24,1.45,0.0
20230716:0310,0.0,0.0,0.0,19.92,1.52,0.0
20230716:0410,0.0,3.79,2.22,19.5,1.66,0.0
20230716:0510,54.77,84.99,11.78,20.08,1.24,0.0
20230716:0610,209.53,257.72,21.94,22.88,0.83,0.0
20230716:0710,406.14,461.11,32.37,24.61,0.48,0.0
20230716:0810,575.59,659.44,42.73,25.68,0.28,0.0
20230716:0910,595.15,688.74,52.48,26.48,0.34,0.0
20230716:1010,796.78,938.76,60.64,27.19,1.1,0.0
20230716:1110,797.92,941.31,65.28,27.71,1.31,0.0
20230716:1210,808.35,959.31,64.3,28.04,1.17,0.0
20230716:1310,723.06,849.74,58.23,28.48,1.03,0.0
20230716:1410,605.04,699.43,49.39,28.55,0.97,0.0
20230716:1510,520.02,601.24,39.36,28.74,0.41,0.0
20230716:1610,331.33,390.25,28.94,28.78,0.21,0.0
20230716:1710,110.01,140.64,18.56,28.33,0.83,0.0
20230716:1810,33.55,52.07,8.56,27.38,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.39,1.79,0.0
20230716:2010,0.0,0.0,0.0,25.21,1.93,0.0
20230716:2110,0.0,0.0,0.0,24.3,1.93,0.0
20230716:2210,0.0,0.0,0.0,23.63,2.0,0.0
20230716:2310,0.0,0.0,0.0,22.89,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.69,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.29,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.93,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.69,1.59,0.0
20230717:0410,0.0,1.89,2.08,21.14,1.52,0.0
20230717:0510,55.98,84.09,11.65,21.37,1.31,0.0
20230717:0610,203.55,250.52,21.81,23.91,0.9,0.0
20230717:0710,396.66,452.52,32.25,25.45,0.41,0.0
20230717:0810,576.07,661.35,42.6,26.79,0.48,0.0
20230717:0910,704.63,826.49,52.34,27.66,0.62,0.0
20230717:1010,788.06,947.98,60.48,28.52,0.55,0.0
20230717:1110,821.78,998.26,65.11,29.37,0.69,0.0
20230717:1210,825.73,992.66,64.15,29.79,1.17,0.0
20230717:1310,751.09,895.29,58.11,30.1,0.97,0.0
20230717:1410,574.74,675.76,49.28,30.14,0.34,0.0
20230717:1510,436.84,508.78,39.27,30.36,0.21,0.0
20230717:1610,329.79,389.05,28.84,30.16,0.76,0.0
20230717:1710,140.46,194.28,18.46,29.8,0.97,0.0
20230717:1810,33.31,52.07,8.46,28.68,1.31,0.0
20230717:1910,0.0,0.0,0.0,27.64,2.07,0.0
20230717:2010,0.0,0.0,0.0,26.36,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.36,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.21,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.52,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.0,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.5,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.78,1.66,0.0
20230718:0410,0.0,1.89,1.93,20.34,1.66,0.0
20230718:0510,53.26,82.52,11.52,20.94,1.38,0.0
20230718:0610,199.53,245.87,21.68,24.4,1.03,0.0
20230718:0710,387.59,443.74,32.12,25.35,0.07,0.0
20230718:0810,558.33,642.08,42.47,26.97,0.34,0.0
20230718:0910,627.56,726.93,52.2,28.27,0.97,0.0
20230718:1010,772.6,910.46,60.33,29.18,1.45,0.0
20230718:1110,823.35,982.0,64.94,29.87,1.52,0.0
20230718:1210,684.33,800.41,63.99,30.44,1.79,0.0
20230718:1310,434.94,502.93,57.98,30.93,1.45,0.0
20230718:1410,262.35,307.6,49.17,30.72,0.76,0.0
20230718:1510,504.81,580.42,39.16,30.65,1.45,0.0
20230718:1610,323.45,381.14,28.74,30.68,1.17,0.0
20230718:1710,132.03,174.69,18.36,30.2,0.97,0.0
20230718:1810,32.36,51.12,8.35,29.41,0.69,0.0
20230718:1910,0.0,0.0,0.0,28.13,1.66,0.0
20230718:2010,0.0,0.0,0.0,26.87,1.79,0.0
20230718:2110,0.0,0.0,0.0,25.96,2.21,0.0
20230718:2210,0.0,0.0,0.0,25.23,2.48,0.0
20230718:2310,0.0,0.0,0.0,24.6,3.24,0.0
20230719:0010,0.0,0.0,0.0,23.41,4.41,0.0
20230719:0110,0.0,0.0,0.0,22.6,4.07,0.0
20230719:0210,0.0,0.0,0.0,22.21,3.59,0.0
20230719:0310,0.0,0.0,0.0,22.02,3.24,0.0
20230719:0410,0.0,0.95,1.79,21.98,2.76,0.0
20230719:0510,34.85,52.65,11.38,22.06,2.28,0.0
20230719:0610,83.86,106.57,21.55,23.21,1.79,0.0
20230719:0710,207.16,240.84,31.99,25.25,0.14,0.0
20230719:0810,563.33,641.9,42.33,26.71,0.83,0.0
20230719:0910,674.17,788.53,52.05,28.16,0.69,0.0
20230719:1010,759.97,921.35,60.16,29.02,0.21,0.0
20230719:1110,722.27,876.08,64.76,29.81,0.21,0.0
20230719:1210,541.35,635.31,63.82,30.68,0.76,0.0
20230719:1310,702.58,822.82,57.84,30.87,1.79,0.0
20230719:1410,538.7,622.02,49.06,30.25,1.31,0.0
20230719:1510,369.68,425.03,39.06,30.08,1.24,0.0
20230719:1610,161.01,193.58,28.64,30.02,2.69,0.0
20230719:1710,100.93,130.11,18.25,29.37,2.28,0.0
20230719:1810,31.81,50.18,8.23,28.32,2.48,0.0
20230719:1910,0.0,0.0,0.0,26.3,1.79,0.0
20230719:2010,0.0,0.0,0.0,25.1,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.91,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.18,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.27,1.17,0.0
20230720:0010,0.0,0.0,0.0,21.49,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.81,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.12,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.87,0.97,0.0
20230720:0410,0.0,0.95,1.64,19.24,1.03,0.0
20230720:0510,50.61,80.22,11.24,19.19,1.1,0.0
20230720:0610,205.93,253.29,21.42,22.16,0.9,0.0
20230720:0710,409.44,460.77,31.85,23.6,0.9,0.0
20230720:0810,592.63,668.36,42.19,25.06,1.1,0.0
20230720:0910,717.56,831.93,51.9,26.58,0.97,0.0
20230720:1010,801.78,954.88,59.99,27.96,0.9,0.0
20230720:1110,834.65,1005.35,64.58,28.82,0.97,0.0
20230720:1210,829.23,995.04,63.65,29.33,1.17,0.0
20230720:1310,774.81,918.42,57.69,29.81,1.31,0.0
20230720:1410,635.28,735.6,48.93,30.01,1.52,0.0
20230720:1510,529.28,604.97,38.94,30.01,1.79,0.0
20230720:1610,341.95,399.51,28.53,29.48,1.66,0.0
20230720:1710,139.85,191.93,18.14,28.51,1.66,0.0
20230720:1810,31.11,49.23,8.11,27.6,1.79,0.0
20230720:1910,0.0,0.0,0.0,26.21,1.59,0.0
20230720:2010,0.0,0.0,0.0,24.79,1.45,0.0
20230720:2110,0.0,0.0,0.0,24.19,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.76,0.83,0.0
20230720:2310,0.0,0.0,0.0,22.42,1.38,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.83,0.0
20230721:0110,0.0,0.0,0.0,20.61,1.1,0.0
20230721:0210,0.0,0.0,0.0,20.3,1.03,0.0
20230721:0310,0.0,0.0,0.0,19.48,0.83,0.0
20230721:0410,0.0,0.95,1.49,19.08,0.69,0.0
