Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230702:0710,635.17,713.08,33.82,20.91,0.28,0.0
20230702:0810,741.21,853.19,44.17,22.33,0.41,0.0
20230702:0910,772.0,903.13,53.96,23.55,0.41,0.0
20230702:1010,778.76,910.15,62.19,24.47,0.76,0.0
20230702:1110,786.5,913.81,66.82,25.17,1.17,0.0
20230702:1210,733.32,841.27,65.59,25.52,1.38,0.0
20230702:1310,601.25,679.6,59.21,25.5,1.45,0.0
20230702:1410,464.7,526.36,50.18,25.56,1.24,0.0
20230702:1510,306.0,357.23,40.09,25.28,0.97,0.0
20230702:1610,157.81,207.99,29.68,25.18,0.97,0.0
20230702:1710,67.74,89.94,19.37,24.9,0.69,0.0
20230702:1810,34.03,52.07,9.49,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.78,19.89,0.14,0.0
20230703:0510,90.58,112.2,13.26,19.64,0.41,0.0
20230703:0610,202.83,228.27,23.35,20.06,0.69,0.0
20230703:0710,210.2,238.36,33.74,21.33,0.62,0.0
20230703:0810,400.19,443.54,44.08,21.53,0.55,0.0
20230703:0910,687.87,789.85,53.87,22.07,0.28,0.0
20230703:1010,792.65,925.83,62.1,23.06,0.55,0.0
20230703:1110,751.79,867.48,66.74,23.89,0.97,0.0
20230703:1210,621.02,704.77,65.53,24.37,1.17,0.0
20230703:1310,287.76,326.68,59.17,25.03,1.17,0.0
20230703:1410,324.56,367.41,50.16,25.27,1.31,0.0
20230703:1510,258.91,297.21,40.07,24.75,0.76,0.0
20230703:1610,185.93,221.66,29.66,23.85,0.55,0.0
20230703:1710,104.08,127.81,19.35,22.08,0.34,0.0
20230703:1810,1.74,9.47,9.46,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,4.73,3.69,16.84,0.55,0.0
20230704:0510,191.43,214.81,13.18,16.58,0.28,0.0
20230704:0610,461.63,499.7,23.27,17.57,0.34,0.0
20230704:0710,446.77,483.7,33.65,17.9,0.62,0.0
20230704:0810,554.0,611.7,44.0,18.84,0.34,0.0
20230704:0910,668.99,762.41,53.78,20.28,0.07,0.0
20230704:1010,544.85,610.25,62.01,21.15,0.55,0.0
20230704:1110,654.47,739.96,66.65,21.88,0.9,0.0
20230704:1210,518.93,581.04,65.46,22.74,1.1,0.0
20230704:1310,542.5,607.51,59.13,22.74,1.03,0.0
20230704:1410,462.51,523.08,50.13,22.23,0.07,0.0
20230704:1510,306.38,346.66,40.04,20.9,0.9,0.0
20230704:1610,173.44,216.44,29.64,20.45,1.1,0.0
20230704:1710,111.47,134.43,19.33,20.46,1.03,0.0
20230704:1810,32.3,49.23,9.43,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,6.6,17.04,3.6,16.51,0.97,0.0
20230705:0510,118.21,139.71,13.08,17.37,0.62,0.0
20230705:0610,293.93,320.6,23.18,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,739.53,836.81,43.91,18.99,0.34,0.0
20230705:0910,810.22,936.79,53.69,18.91,0.14,0.0
20230705:1010,815.36,946.4,61.91,19.89,0.28,0.0
20230705:1110,768.56,880.83,66.56,21.41,0.76,0.0
20230705:1210,545.5,611.49,65.39,22.34,0.97,0.0
20230705:1310,81.47,103.86,59.08,22.62,0.76,0.0
20230705:1410,46.61,66.0,50.09,22.79,0.14,0.0
20230705:1510,94.95,118.42,40.01,22.8,0.48,0.0
20230705:1610,127.0,152.71,29.61,22.77,0.41,0.0
20230705:1710,72.01,93.72,19.29,22.59,0.48,0.0
20230705:1810,40.31,58.7,9.4,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.5,17.97,0.83,0.0
20230706:0510,219.61,244.99,12.99,17.78,0.62,0.0
20230706:0610,393.8,424.97,23.08,18.65,1.03,0.0
20230706:0710,447.21,485.78,33.47,19.52,1.03,0.0
20230706:0810,593.53,651.28,43.81,20.06,1.38,0.0
20230706:0910,638.97,710.38,53.59,19.84,0.97,0.0
20230706:1010,828.42,945.83,61.81,20.52,1.1,0.0
20230706:1110,807.87,920.71,66.46,20.94,1.1,0.0
20230706:1210,60.47,80.56,65.31,20.9,1.03,0.0
20230706:1310,107.32,130.06,59.02,20.5,1.17,0.0
20230706:1410,314.52,347.05,50.05,19.85,1.38,0.0
20230706:1510,132.76,156.27,39.98,19.65,0.76,0.0
20230706:1610,190.63,222.87,29.57,19.55,0.55,0.0
20230706:1710,61.58,81.42,19.26,19.71,0.62,0.0
20230706:1810,32.4,49.23,9.35,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.4,6.63,3.4,14.24,1.17,0.0
20230707:0510,271.88,295.28,12.89,14.99,1.1,0.0
20230707:0610,505.78,540.89,22.98,16.27,0.97,0.0
20230707:0710,656.09,732.06,33.38,20.02,0.48,0.0
20230707:0810,752.96,876.04,43.72,21.69,0.0,0.0
20230707:0910,831.31,970.95,53.49,22.74,0.69,0.0
20230707:1010,849.43,997.78,61.7,23.61,0.83,0.0
20230707:1110,821.13,957.96,66.35,24.42,1.03,0.0
20230707:1210,762.22,878.4,65.22,24.92,1.17,0.0
20230707:1310,639.45,725.25,58.96,25.27,1.24,0.0
20230707:1410,487.26,550.97,50.0,25.25,1.31,0.0
20230707:1510,301.07,359.56,39.94,25.27,1.1,0.0
20230707:1610,138.09,193.5,29.53,25.08,0.97,0.0
20230707:1710,83.57,106.98,19.22,24.65,0.97,0.0
20230707:1810,31.68,49.23,9.31,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.29,17.34,1.24,0.0
20230708:0510,56.68,75.52,12.79,17.94,1.03,0.0
20230708:0610,128.13,151.35,22.88,20.11,0.83,0.0
20230708:0710,153.29,177.95,33.28,20.22,0.83,0.0
20230708:0810,503.29,555.59,43.61,20.83,0.76,0.0
20230708:0910,525.46,583.05,53.38,20.97,0.83,0.0
20230708:1010,702.0,791.39,61.59,20.97,1.03,0.0
20230708:1110,674.83,758.88,66.24,21.9,1.31,0.0
20230708:1210,559.06,628.15,65.13,23.06,1.1,0.0
20230708:1310,613.32,698.11,58.89,24.35,0.62,0.0
20230708:1410,468.28,536.67,49.95,24.85,0.07,0.0
20230708:1510,297.59,355.54,39.89,25.08,0.41,0.0
20230708:1610,118.4,178.18,29.49,24.86,0.41,0.0
20230708:1710,67.81,89.94,19.17,24.68,0.62,0.0
20230708:1810,34.92,53.02,9.25,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.05,13.25,3.18,17.08,1.24,0.0
20230709:0510,284.52,311.75,12.68,17.28,1.17,0.0
20230709:0610,504.75,545.72,22.78,18.62,1.03,0.0
20230709:0710,653.7,730.25,33.17,21.81,0.9,0.0
20230709:0810,746.44,869.69,43.51,24.58,0.48,0.0
20230709:0910,796.05,958.45,53.27,26.19,0.14,0.0
20230709:1010,824.63,998.17,61.47,27.37,0.41,0.0
20230709:1110,807.43,968.14,66.12,28.29,0.76,0.0
20230709:1210,734.37,865.07,65.03,28.75,0.97,0.0
20230709:1310,622.96,721.83,58.82,28.94,1.03,0.0
20230709:1410,474.69,547.98,49.89,29.26,1.24,0.0
20230709:1510,292.85,359.19,39.84,29.28,0.9,0.0
20230709:1610,113.96,177.07,29.44,28.95,0.76,0.0
20230709:1710,60.56,83.31,19.12,28.53,0.69,0.0
20230709:1810,35.93,54.91,9.19,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,2.82,11.36,3.06,19.96,1.1,0.0
20230710:0510,224.66,252.45,12.57,19.97,1.03,0.0
20230710:0610,462.74,510.58,22.67,22.49,0.76,0.0
20230710:0710,606.85,693.48,33.07,25.46,0.41,0.0
20230710:0810,711.7,842.04,43.4,26.76,0.14,0.0
20230710:0910,778.76,942.51,53.16,27.73,0.14,0.0
20230710:1010,809.72,981.71,61.35,28.59,0.48,0.0
20230710:1110,787.95,948.27,65.99,29.27,0.69,0.0
20230710:1210,717.42,852.93,64.92,29.75,0.69,0.0
20230710:1310,603.39,707.84,58.74,29.77,0.48,0.0
20230710:1410,462.33,540.95,49.83,29.74,0.34,0.0
20230710:1510,286.88,353.78,39.79,29.79,0.34,0.0
20230710:1610,116.42,178.24,29.39,29.46,0.62,0.0
20230710:1710,74.17,98.46,19.06,28.49,0.62,0.0
20230710:1810,35.09,53.96,9.13,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.95,20.4,1.24,0.0
20230711:0510,162.94,188.64,12.46,20.97,1.1,0.0
20230711:0610,313.87,350.25,22.56,23.92,0.62,0.0
20230711:0710,559.69,628.09,32.96,24.82,0.97,0.0
20230711:0810,708.46,812.97,43.29,25.5,1.1,0.0
20230711:0910,772.95,914.18,53.04,26.5,0.62,0.0
20230711:1010,783.83,949.22,61.22,27.85,0.21,0.0
20230711:1110,761.51,908.77,65.86,28.6,0.69,0.0
20230711:1210,679.47,800.89,64.81,28.99,0.69,0.0
20230711:1310,590.25,690.63,58.65,29.45,0.48,0.0
20230711:1410,458.03,534.84,49.76,29.61,0.41,0.0
20230711:1510,286.95,352.47,39.73,29.77,0.83,0.0
20230711:1610,127.44,186.15,29.32,29.86,0.83,0.0
20230711:1710,28.39,46.39,18.99,29.5,0.48,0.0
20230711:1810,33.33,52.07,9.06,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.82,19.71,1.24,0.0
20230712:0510,7.43,18.44,12.34,20.13,1.31,0.0
20230712:0610,14.64,28.15,22.45,20.84,0.97,0.0
20230712:0710,104.62,128.12,32.85,21.93,0.83,0.0
20230712:0810,469.86,527.08,43.18,22.48,0.07,0.0
20230712:0910,80.5,102.89,52.92,22.58,0.34,0.0
20230712:1010,426.57,477.29,61.09,22.96,0.83,0.0
20230712:1110,333.98,375.98,65.72,22.31,0.14,0.0
20230712:1210,422.95,469.58,64.69,21.43,0.97,0.0
20230712:1310,90.55,112.59,58.55,21.19,2.07,0.0
20230712:1410,120.02,143.65,49.68,21.5,2.14,0.0
20230712:1510,140.07,165.01,39.66,21.82,1.66,0.0
20230712:1610,156.27,182.73,29.26,21.32,1.52,0.0
20230712:1710,75.42,96.56,18.93,20.93,1.38,0.0
20230712:1810,9.1,20.83,8.98,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.7,18.04,0.62,0.0
20230713:0510,264.23,293.26,12.22,17.67,0.14,0.0
20230713:0610,480.72,521.69,22.33,18.43,0.55,0.0
20230713:0710,623.59,688.2,32.73,21.08,1.17,0.0
20230713:0810,745.2,855.2,43.06,22.34,0.55,0.0
20230713:0910,807.67,938.56,52.8,23.66,0.9,0.0
20230713:1010,771.44,892.35,60.95,23.2,0.83,0.0
20230713:1110,496.61,559.75,65.58,23.82,0.9,0.0
20230713:1210,64.63,86.39,64.56,24.53,0.76,0.0
20230713:1310,555.06,637.44,58.45,25.33,0.28,0.0
20230713:1410,470.25,534.0,49.6,25.55,1.03,0.0
20230713:1510,293.67,354.39,39.58,25.92,0.97,0.0
20230713:1610,110.57,172.23,29.19,26.08,0.83,0.0
20230713:1710,65.62,88.04,18.85,26.06,0.69,0.0
20230713:1810,32.22,50.18,8.9,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.57,17.68,0.83,0.0
20230714:0510,7.53,18.44,12.1,17.9,0.83,0.0
20230714:0610,107.55,129.12,22.21,18.37,0.69,0.0
20230714:0710,75.19,96.09,32.61,20.11,0.76,0.0
20230714:0810,61.53,81.53,42.94,20.24,0.62,0.0
20230714:0910,121.72,145.59,52.67,20.89,0.62,0.0
20230714:1010,122.77,146.56,60.81,20.62,0.55,0.0
20230714:1110,116.94,140.74,65.43,21.21,0.69,0.0
20230714:1210,163.93,190.24,64.43,21.66,1.03,0.0
20230714:1310,129.42,154.33,58.35,22.32,1.31,0.0
20230714:1410,59.09,79.59,49.51,22.61,1.38,0.0
20230714:1510,90.61,113.56,39.51,22.68,1.1,0.0
20230714:1610,147.54,174.62,29.11,22.46,0.69,0.0
20230714:1710,89.72,112.66,18.77,22.64,0.9,0.0
20230714:1810,31.95,49.23,8.82,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,3.79,2.44,17.66,1.24,0.0
20230715:0510,11.83,24.27,11.97,18.05,1.17,0.0
20230715:0610,285.21,312.44,22.09,19.8,1.03,0.0
20230715:0710,388.98,428.63,32.49,21.77,0.69,0.0
20230715:0810,532.2,597.02,42.81,22.88,0.48,0.0
20230715:0910,716.43,829.75,52.54,23.56,0.41,0.0
20230715:1010,753.71,876.9,60.66,24.48,0.76,0.0
20230715:1110,580.32,657.36,65.27,25.4,1.52,0.0
20230715:1210,563.43,635.27,64.29,25.47,1.79,0.0
20230715:1310,433.81,487.42,58.24,25.36,1.72,0.0
20230715:1410,424.78,479.61,49.42,25.35,1.45,0.0
20230715:1510,294.81,342.6,39.42,25.4,0.9,0.0
20230715:1610,156.7,204.98,29.03,25.2,0.34,0.0
20230715:1710,83.27,106.98,18.69,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.72,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.3,19.05,1.17,0.0
20230716:0510,128.16,151.41,11.84,19.47,1.03,0.0
20230716:0610,268.45,298.07,21.97,21.74,0.83,0.0
20230716:0710,500.74,557.14,32.37,23.26,0.69,0.0
20230716:0810,691.34,796.32,42.69,24.25,0.48,0.0
20230716:0910,738.03,869.43,52.4,25.24,0.28,0.0
20230716:1010,671.82,777.39,60.51,26.03,0.9,0.0
20230716:1110,686.51,794.84,65.11,26.5,1.1,0.0
20230716:1210,665.4,767.33,64.14,26.89,1.17,0.0
20230716:1310,560.22,640.26,58.12,27.01,1.1,0.0
20230716:1410,431.7,494.55,49.32,26.78,0.76,0.0
20230716:1510,292.85,350.22,39.33,26.67,0.07,0.0
20230716:1610,143.38,195.62,28.94,26.57,0.28,0.0
20230716:1710,102.24,127.81,18.59,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.62,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.16,20.28,1.31,0.0
20230717:0510,142.04,166.61,11.71,20.48,1.1,0.0
20230717:0610,405.74,447.31,21.84,22.57,0.76,0.0
20230717:0710,596.32,674.75,32.24,24.19,0.48,0.0
20230717:0810,712.21,831.76,42.56,25.54,0.34,0.0
20230717:0910,724.95,855.73,52.26,26.32,0.34,0.0
20230717:1010,749.82,895.0,60.35,27.17,0.34,0.0
20230717:1110,777.65,931.68,64.94,27.89,0.48,0.0
20230717:1210,709.92,834.33,63.99,28.22,0.76,0.0
20230717:1310,594.91,690.69,57.99,28.19,0.55,0.0
20230717:1410,444.58,513.01,49.22,27.98,0.69,0.0
20230717:1510,290.36,348.94,39.23,28.15,0.69,0.0
20230717:1610,119.3,177.61,28.85,28.12,0.9,0.0
20230717:1710,65.94,88.99,18.5,27.71,0.83,0.0
20230717:1810,32.82,51.12,8.52,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,3.79,2.02,19.72,1.52,0.0
20230718:0510,187.33,213.42,11.57,19.96,1.38,0.0
20230718:0610,417.8,459.64,21.71,22.86,1.1,0.0
20230718:0710,576.85,652.68,32.11,24.38,0.41,0.0
20230718:0810,693.23,813.55,42.42,26.35,0.21,0.0
20230718:0910,766.69,904.33,52.12,27.51,0.9,0.0
20230718:1010,798.38,946.83,60.19,28.2,1.1,0.0
20230718:1110,769.95,906.36,64.77,28.61,1.31,0.0
20230718:1210,605.28,704.36,63.83,29.09,1.03,0.0
20230718:1310,476.29,548.7,57.86,29.51,1.31,0.0
20230718:1410,234.88,274.67,49.1,28.82,0.76,0.0
20230718:1510,289.42,345.36,39.13,28.58,0.41,0.0
20230718:1610,161.64,208.97,28.75,28.64,0.62,0.0
20230718:1710,90.5,116.45,18.39,28.36,0.41,0.0
20230718:1810,31.01,49.23,8.41,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.87,20.22,1.72,0.0
20230719:0510,122.92,146.46,11.43,20.46,1.59,0.0
20230719:0610,18.43,33.0,21.58,21.65,1.31,0.0
20230719:0710,47.99,67.94,31.98,24.19,0.0,0.0
20230719:0810,705.6,818.89,42.29,25.57,0.55,0.0
20230719:0910,766.45,909.99,51.97,26.8,0.48,0.0
20230719:1010,786.9,952.51,60.03,27.74,0.21,0.0
20230719:1110,699.61,835.63,64.59,28.21,0.21,0.0
20230719:1210,123.87,153.36,63.66,28.85,0.21,0.0
20230719:1310,212.35,249.45,57.72,29.06,1.24,0.0
20230719:1410,430.99,496.39,48.99,28.13,0.9,0.0
20230719:1510,285.43,344.97,39.03,27.08,0.83,0.0
20230719:1610,169.52,212.59,28.64,26.96,1.79,0.0
20230719:1710,88.86,113.61,18.29,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.29,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.72,18.89,1.31,0.0
20230720:0510,210.99,236.87,11.29,18.57,1.38,0.0
20230720:0610,460.76,503.56,21.44,21.3,1.1,0.0
20230720:0710,631.28,702.47,31.85,22.74,1.24,0.0
20230720:0810,746.92,851.36,42.15,24.08,1.31,0.0
20230720:0910,806.3,942.26,51.82,25.55,1.1,0.0
20230720:1010,823.35,983.82,59.86,26.74,0.69,0.0
20230720:1110,785.35,944.81,64.41,27.58,0.34,0.0
20230720:1210,709.2,836.67,63.49,27.97,0.55,0.0
20230720:1310,616.35,714.0,57.58,28.35,0.83,0.0
20230720:1410,464.99,537.23,48.86,28.33,0.83,0.0
20230720:1510,283.91,348.34,38.91,28.03,0.83,0.0
20230720:1610,104.83,166.01,28.53,27.54,0.48,0.0
20230720:1710,68.7,91.83,18.17,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.17,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
