Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230705:0810,673.22,758.59,43.86,20.13,0.34,0.0
20230705:0910,759.01,875.27,53.67,20.1,0.14,0.0
20230705:1010,779.04,900.39,61.93,21.15,0.48,0.0
20230705:1110,700.68,801.8,66.63,22.79,0.83,0.0
20230705:1210,622.11,704.98,65.5,23.71,1.1,0.0
20230705:1310,172.8,201.89,59.19,24.17,0.97,0.0
20230705:1410,46.23,66.0,50.19,24.48,0.34,0.0
20230705:1510,347.23,403.06,40.1,24.75,0.41,0.0
20230705:1610,188.78,236.91,29.67,24.61,0.48,0.0
20230705:1710,61.06,82.36,19.34,24.22,0.69,0.0
20230705:1810,33.39,51.12,9.43,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,0.37,6.63,3.39,17.95,0.9,0.0
20230706:0510,100.53,122.89,12.89,17.94,0.9,0.0
20230706:0610,334.67,363.19,23.0,19.54,1.93,0.0
20230706:0710,396.88,432.68,33.4,20.67,1.38,0.0
20230706:0810,413.92,452.65,43.76,21.19,1.79,0.0
20230706:0910,755.5,850.89,53.57,21.17,1.38,0.0
20230706:1010,779.47,882.4,61.83,22.04,1.66,0.0
20230706:1110,296.77,331.65,66.53,22.56,1.66,0.0
20230706:1210,60.1,80.56,65.42,22.35,1.79,0.0
20230706:1310,68.44,89.3,59.13,21.5,1.59,0.0
20230706:1410,111.58,134.92,50.15,21.53,1.86,0.0
20230706:1510,96.85,119.39,40.06,21.18,1.31,0.0
20230706:1610,83.2,104.83,29.64,20.83,1.17,0.0
20230706:1710,104.86,127.81,19.31,21.0,1.03,0.0
20230706:1810,11.9,24.61,9.39,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,0.0,3.79,3.29,15.11,1.45,0.0
20230707:0510,198.44,226.17,12.79,16.34,1.24,0.0
20230707:0610,439.61,474.59,22.9,17.97,1.1,0.0
20230707:0710,604.28,674.05,33.3,21.47,0.55,0.0
20230707:0810,726.67,847.22,43.66,23.06,0.0,0.0
20230707:0910,812.55,958.92,53.47,24.11,0.48,0.0
20230707:1010,849.22,1008.68,61.72,25.05,0.76,0.0
20230707:1110,845.34,998.43,66.42,25.91,1.1,0.0
20230707:1210,788.87,920.81,65.33,26.49,1.24,0.0
20230707:1310,686.97,788.01,59.07,26.86,1.38,0.0
20230707:1410,535.67,609.05,50.1,26.9,1.24,0.0
20230707:1510,351.19,411.3,40.02,27.03,1.1,0.0
20230707:1610,181.84,234.11,29.6,26.82,1.17,0.0
20230707:1710,57.91,79.52,19.27,26.28,1.17,0.0
20230707:1810,38.04,56.8,9.34,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,1.89,3.18,18.91,1.72,0.0
20230708:0510,4.2,13.59,12.69,19.51,1.45,0.0
20230708:0610,186.28,212.52,22.8,21.41,1.1,0.0
20230708:0710,180.91,207.63,33.21,21.65,1.17,0.0
20230708:0810,514.77,570.97,43.56,22.56,1.1,0.0
20230708:0910,725.86,821.71,53.36,22.62,1.31,0.0
20230708:1010,853.09,981.14,61.6,22.83,1.52,0.0
20230708:1110,838.91,962.18,66.31,23.78,1.79,0.0
20230708:1210,773.97,888.39,65.24,24.74,1.45,0.0
20230708:1310,671.86,772.99,59.0,25.94,0.83,0.0
20230708:1410,524.94,605.47,50.05,26.35,0.07,0.0
20230708:1510,347.35,410.62,39.98,26.72,0.14,0.0
20230708:1610,153.88,216.26,29.56,26.63,0.41,0.0
20230708:1710,70.67,93.72,19.22,26.43,0.83,0.0
20230708:1810,33.07,51.12,9.29,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,3.43,12.31,3.07,18.37,1.45,0.0
20230709:0510,212.8,244.55,12.58,18.76,1.38,0.0
20230709:0610,433.51,473.1,22.7,20.32,1.17,0.0
20230709:0710,606.76,679.26,33.1,23.47,0.97,0.0
20230709:0810,717.37,839.69,43.46,26.08,0.41,0.0
20230709:0910,783.29,950.79,53.25,27.63,0.07,0.0
20230709:1010,819.97,1001.04,61.49,28.85,0.41,0.0
20230709:1110,813.72,986.87,66.19,29.8,0.76,0.0
20230709:1210,765.16,914.16,65.14,30.4,1.03,0.0
20230709:1310,668.31,786.96,58.93,30.67,0.97,0.0
20230709:1410,524.96,609.49,49.99,30.91,1.17,0.0
20230709:1510,344.63,413.71,39.93,31.03,0.76,0.0
20230709:1610,151.58,216.87,29.51,30.8,1.03,0.0
20230709:1710,61.78,85.2,19.17,30.17,1.1,0.0
20230709:1810,30.92,49.23,9.23,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,2.27,10.41,2.96,20.26,1.38,0.0
20230710:0510,166.78,196.71,12.47,20.87,1.17,0.0
20230710:0610,389.38,434.55,22.59,24.23,0.83,0.0
20230710:0710,562.46,641.93,33.0,26.93,0.62,0.0
20230710:0810,683.75,806.94,43.35,28.28,0.34,0.0
20230710:0910,765.0,929.6,53.14,29.3,0.21,0.0
20230710:1010,803.46,985.36,61.36,30.24,0.41,0.0
20230710:1110,795.42,971.38,66.06,30.95,0.62,0.0
20230710:1210,741.93,897.26,65.03,31.43,0.62,0.0
20230710:1310,642.49,768.01,58.85,31.64,0.34,0.0
20230710:1410,506.55,597.12,49.93,31.69,0.34,0.0
20230710:1510,336.36,406.11,39.87,31.66,0.41,0.0
20230710:1610,154.66,218.17,29.45,31.51,0.83,0.0
20230710:1710,76.11,101.3,19.11,30.39,1.31,0.0
20230710:1810,34.81,53.96,9.16,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,2.84,2.84,21.12,1.45,0.0
20230711:0510,149.78,179.17,12.36,22.05,1.24,0.0
20230711:0610,315.77,355.48,22.48,25.31,0.83,0.0
20230711:0710,537.96,604.78,32.89,26.21,1.24,0.0
20230711:0810,553.72,626.51,43.24,26.89,1.45,0.0
20230711:0910,762.41,901.2,53.02,27.96,0.9,0.0
20230711:1010,791.94,970.4,61.24,29.41,0.21,0.0
20230711:1110,782.92,957.85,65.93,30.28,0.34,0.0
20230711:1210,737.16,889.08,64.91,30.83,0.55,0.0
20230711:1310,640.73,762.67,58.76,31.5,0.48,0.0
20230711:1410,505.61,595.15,49.86,31.67,0.41,0.0
20230711:1510,336.35,404.45,39.81,31.84,0.9,0.0
20230711:1610,96.85,125.21,29.39,31.85,0.69,0.0
20230711:1710,85.91,112.66,19.05,31.13,0.76,0.0
20230711:1810,30.63,49.23,9.09,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.72,21.33,1.38,0.0
20230712:0510,7.36,18.44,12.24,21.66,1.45,0.0
20230712:0610,18.38,33.0,22.37,22.16,1.03,0.0
20230712:0710,224.81,255.83,32.78,23.43,0.76,0.0
20230712:0810,277.95,315.47,43.13,23.85,0.14,0.0
20230712:0910,161.56,190.24,52.9,24.12,0.48,0.0
20230712:1010,507.75,574.91,61.1,24.53,0.76,0.0
20230712:1110,357.71,405.4,65.79,23.98,0.21,0.0
20230712:1210,467.37,521.12,64.79,23.36,1.52,0.0
20230712:1310,138.51,164.04,58.67,23.26,2.62,0.0
20230712:1410,81.33,103.86,49.78,23.75,2.9,0.0
20230712:1510,93.13,116.47,39.74,23.66,2.34,0.0
20230712:1610,135.4,161.28,29.33,23.05,1.93,0.0
20230712:1710,39.44,57.75,18.98,22.47,2.0,0.0
20230712:1810,24.75,40.71,9.02,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,2.3,10.41,2.59,18.42,0.9,0.0
20230713:0510,200.92,233.67,12.12,18.72,0.14,0.0
20230713:0610,417.03,455.92,22.25,19.37,0.55,0.0
20230713:0710,593.92,656.2,32.66,22.26,1.31,0.0
20230713:0810,708.71,820.11,43.01,23.46,0.21,0.0
20230713:0910,802.27,931.41,52.77,24.56,1.1,0.0
20230713:1010,787.25,922.36,60.97,24.33,0.69,0.0
20230713:1110,519.06,591.75,65.65,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.67,25.9,0.62,0.0
20230713:1310,650.12,756.21,58.57,26.75,0.41,0.0
20230713:1410,522.81,595.66,49.7,26.95,1.03,0.0
20230713:1510,348.29,409.99,39.67,27.27,0.9,0.0
20230713:1610,151.79,214.21,29.26,27.37,0.83,0.0
20230713:1710,72.07,95.62,18.9,27.29,0.76,0.0
20230713:1810,32.05,50.18,8.94,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,0.95,2.46,19.22,0.97,0.0
20230714:0510,10.27,22.32,12.0,19.45,0.9,0.0
20230714:0610,21.8,36.88,22.13,19.93,0.76,0.0
20230714:0710,56.76,76.68,32.54,21.32,0.97,0.0
20230714:0810,95.8,118.42,42.89,21.28,0.97,0.0
20230714:0910,255.43,287.01,52.65,21.81,1.1,0.0
20230714:1010,76.41,98.03,60.83,21.72,0.83,0.0
20230714:1110,123.82,148.51,65.5,22.21,0.97,0.0
20230714:1210,131.75,157.24,64.53,22.86,1.1,0.0
20230714:1310,171.01,198.98,58.46,23.6,1.66,0.0
20230714:1410,227.53,259.5,49.61,24.22,1.79,0.0
20230714:1510,190.62,220.67,39.59,24.35,1.52,0.0
20230714:1610,176.24,208.3,29.18,24.19,0.9,0.0
20230714:1710,70.61,92.78,18.82,24.33,1.17,0.0
20230714:1810,33.34,51.12,8.85,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.33,19.24,1.59,0.0
20230715:0510,53.95,73.4,11.87,19.66,1.45,0.0
20230715:0610,310.96,342.2,22.01,21.12,1.31,0.0
20230715:0710,452.57,501.72,32.42,23.23,0.83,0.0
20230715:0810,631.35,719.86,42.76,24.29,0.55,0.0
20230715:0910,782.86,922.3,52.51,24.97,0.48,0.0
20230715:1010,813.36,961.82,60.68,25.91,0.83,0.0
20230715:1110,752.74,873.6,65.34,26.81,1.52,0.0
20230715:1210,774.01,892.62,64.39,27.02,1.86,0.0
20230715:1310,628.42,715.61,58.35,26.93,1.59,0.0
20230715:1410,393.76,448.09,49.52,27.12,1.24,0.0
20230715:1510,238.94,277.88,39.51,27.21,0.62,0.0
20230715:1610,161.27,218.64,29.1,27.14,0.62,0.0
20230715:1710,80.82,105.08,18.74,27.05,0.97,0.0
20230715:1810,34.56,53.02,8.76,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,0.95,2.2,19.66,1.38,0.0
20230716:0510,57.5,77.57,11.74,20.32,1.17,0.0
20230716:0610,185.38,213.41,21.88,23.16,0.9,0.0
20230716:0710,387.2,433.11,32.3,24.73,0.69,0.0
20230716:0810,668.13,772.88,42.64,25.74,0.48,0.0
20230716:0910,739.02,877.61,52.38,26.62,0.28,0.0
20230716:1010,605.02,701.82,60.53,27.43,0.76,0.0
20230716:1110,792.57,941.6,65.18,27.93,0.97,0.0
20230716:1210,750.77,885.57,64.25,28.35,0.97,0.0
20230716:1310,644.34,748.42,58.23,28.66,0.97,0.0
20230716:1410,501.12,577.41,49.42,28.51,0.76,0.0
20230716:1510,336.68,401.55,39.42,28.59,0.14,0.0
20230716:1610,152.87,214.36,29.01,28.52,0.21,0.0
20230716:1710,97.79,124.02,18.65,27.92,0.97,0.0
20230716:1810,34.43,53.02,8.66,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,1.89,2.06,21.04,1.38,0.0
20230717:0510,125.65,152.82,11.61,21.35,1.17,0.0
20230717:0610,356.81,397.82,21.76,23.92,0.9,0.0
20230717:0710,553.14,627.58,32.17,25.58,0.48,0.0
20230717:0810,687.43,806.7,42.51,26.92,0.28,0.0
20230717:0910,770.65,924.56,52.24,27.73,0.34,0.0
20230717:1010,804.65,981.55,60.37,28.61,0.28,0.0
20230717:1110,800.63,969.54,65.02,29.39,0.62,0.0
20230717:1210,753.62,895.03,64.09,29.75,1.03,0.0
20230717:1310,655.31,769.48,58.1,29.78,0.76,0.0
20230717:1410,497.77,578.6,49.32,29.65,0.55,0.0
20230717:1510,335.03,400.43,39.32,29.9,0.55,0.0
20230717:1610,148.04,211.35,28.92,29.69,0.9,0.0
20230717:1710,69.66,93.72,18.55,29.29,0.9,0.0
20230717:1810,32.6,51.12,8.55,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,1.89,1.91,20.04,1.59,0.0
20230718:0510,137.76,165.59,11.48,20.64,1.45,0.0
20230718:0610,352.69,392.74,21.63,23.99,1.1,0.0
20230718:0710,535.41,607.47,32.04,25.47,0.34,0.0
20230718:0810,666.75,784.3,42.38,27.33,0.14,0.0
20230718:0910,753.16,894.68,52.1,28.54,0.76,0.0
20230718:1010,784.28,935.21,60.21,29.34,1.1,0.0
20230718:1110,784.64,936.76,64.84,29.89,1.17,0.0
20230718:1210,201.9,239.74,63.93,30.5,1.1,0.0
20230718:1310,552.53,645.78,57.97,30.91,0.97,0.0
20230718:1410,137.04,168.89,49.2,30.52,0.41,0.0
20230718:1510,290.69,341.72,39.22,30.43,0.97,0.0
20230718:1610,158.77,217.82,28.82,30.33,0.55,0.0
20230718:1710,86.46,112.66,18.45,29.89,0.76,0.0
20230718:1810,33.22,52.07,8.45,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.77,21.56,2.21,0.0
20230719:0510,50.97,70.77,11.34,21.78,1.86,0.0
20230719:0610,19.86,34.94,21.49,23.05,1.45,0.0
20230719:0710,350.5,396.08,31.91,25.4,0.14,0.0
20230719:0810,675.33,781.47,42.24,26.78,0.76,0.0
20230719:0910,741.78,880.07,51.95,28.06,0.62,0.0
20230719:1010,778.86,944.64,60.05,28.93,0.34,0.0
20230719:1110,767.13,935.41,64.67,29.52,0.21,0.0
20230719:1210,690.66,823.54,63.77,30.25,0.62,0.0
20230719:1310,628.38,729.38,57.83,30.48,1.52,0.0
20230719:1410,490.76,566.28,49.09,29.9,1.17,0.0
20230719:1510,330.65,391.63,39.11,29.15,0.83,0.0
20230719:1610,175.66,226.13,28.71,29.0,2.14,0.0
20230719:1710,99.41,125.91,18.34,28.59,1.86,0.0
20230719:1810,31.21,49.23,8.33,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.62,19.6,1.17,0.0
20230720:0510,151.43,179.71,11.2,19.22,1.24,0.0
20230720:0610,390.85,431.92,21.36,22.46,1.03,0.0
20230720:0710,583.54,652.98,31.78,24.07,1.03,0.0
20230720:0810,718.15,824.6,42.1,25.5,1.1,0.0
20230720:0910,800.98,944.43,51.8,26.96,1.03,0.0
20230720:1010,827.05,996.82,59.88,28.28,0.76,0.0
20230720:1110,812.8,983.33,64.48,29.11,0.69,0.0
20230720:1210,756.42,902.21,63.6,29.51,0.83,0.0
20230720:1310,661.14,775.51,57.69,29.9,0.9,0.0
20230720:1410,520.09,602.67,48.96,29.99,0.97,0.0
20230720:1510,339.27,404.58,39.0,29.79,1.03,0.0
20230720:1610,146.58,209.73,28.6,29.25,0.76,0.0
20230720:1710,67.36,90.88,18.23,28.48,0.69,0.0
20230720:1810,30.35,48.28,8.21,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.47,20.33,0.48,0.0
20230721:0510,11.71,24.27,11.05,19.81,0.41,0.0
20230721:0610,429.48,472.51,21.22,20.54,0.62,0.0
20230721:0710,66.34,87.36,31.64,21.77,0.07,0.0
20230721:0810,47.69,66.97,41.96,22.06,0.48,0.0
20230721:0910,544.06,613.67,51.65,22.97,0.48,0.0
20230721:1010,851.64,987.11,59.71,23.39,1.31,0.0
20230721:1110,849.86,968.82,64.29,23.59,2.14,0.0
20230721:1210,760.2,860.75,63.42,23.75,1.86,0.0
20230721:1310,544.0,608.63,57.54,24.03,1.59,0.0
20230721:1410,471.38,530.2,48.83,24.52,1.1,0.0
20230721:1510,331.87,382.13,38.88,24.91,1.03,0.0
20230721:1610,182.73,227.49,28.49,24.15,1.24,0.0
20230721:1710,78.5,101.3,18.11,23.77,0.14,0.0
20230721:1810,31.78,49.23,8.08,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,144.31,173.11,10.91,19.88,0.62,0.0
20230722:0610,318.27,350.23,21.08,20.44,0.83,0.0
20230722:0710,400.57,437.65,31.5,20.93,1.17,0.0
20230722:0810,704.65,795.6,41.82,21.76,0.83,0.0
20230722:0910,744.6,860.27,51.49,23.2,0.62,0.0
20230722:1010,817.34,968.64,59.53,24.38,0.48,0.0
20230722:1110,817.5,962.8,64.1,25.67,0.97,0.0
20230722:1210,760.02,875.35,63.23,26.22,1.66,0.0
20230722:1310,581.61,657.72,57.38,26.48,1.86,0.0
20230722:1410,518.41,586.08,48.7,26.0,1.31,0.0
20230722:1510,341.3,400.16,38.76,26.05,0.76,0.0
20230722:1610,154.22,212.5,28.36,25.72,0.14,0.0
20230722:1710,76.23,99.4,17.98,25.28,0.48,0.0
20230722:1810,26.79,43.55,7.95,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,195.04,229.73,10.76,19.45,0.07,0.0
20230723:0610,204.35,230.5,20.94,19.78,0.28,0.0
20230723:0710,106.27,129.09,31.36,20.7,1.1,0.0
20230723:0810,306.69,340.64,41.67,21.47,0.9,0.0
20230723:0910,652.29,739.35,51.33,22.9,0.83,0.0
20230723:1010,710.31,812.18,59.35,23.9,1.17,0.0
20230723:1110,698.46,796.51,63.9,24.87,1.59,0.0
20230723:1210,581.21,659.38,63.04,25.25,1.31,0.0
20230723:1310,588.73,674.16,57.22,25.91,0.76,0.0
20230723:1410,508.4,578.89,48.56,26.09,0.76,0.0
20230723:1510,334.11,392.51,38.63,26.26,0.41,0.0
20230723:1610,154.46,211.59,28.24,26.24,0.34,0.0
20230723:1710,94.2,119.29,17.85,26.01,0.41,0.0
20230723:1810,30.67,48.28,7.81,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
