Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230628:0910,709.27,816.76,54.27,24.81,0.97,0.0
20230628:1010,747.3,870.56,62.58,26.06,1.1,0.0
20230628:1110,726.0,835.18,67.27,26.58,1.79,0.0
20230628:1210,705.5,800.2,65.99,26.98,2.62,0.0
20230628:1310,525.2,589.17,59.5,27.25,3.03,0.0
20230628:1410,447.0,502.49,50.39,27.18,2.9,0.0
20230628:1510,321.03,373.53,40.23,26.85,2.21,0.0
20230628:1610,157.9,211.88,29.78,26.96,2.34,0.0
20230628:1710,90.91,115.5,19.45,26.49,2.41,0.0
20230628:1810,38.8,57.75,9.54,25.7,2.34,0.0
20230628:1910,0.0,0.0,0.0,24.44,2.55,0.0
20230628:2010,0.0,0.0,0.0,23.75,2.76,0.0
20230628:2110,0.0,0.0,0.0,23.01,2.9,0.0
20230628:2210,0.0,0.0,0.0,22.4,2.69,0.0
20230628:2310,0.0,0.0,0.0,21.82,2.28,0.0
20230629:0010,0.0,0.0,0.0,21.52,2.0,0.0
20230629:0110,0.0,0.0,0.0,21.26,1.72,0.0
20230629:0210,0.0,0.0,0.0,20.98,1.52,0.0
20230629:0310,0.0,0.0,0.0,20.79,1.45,0.0
20230629:0410,0.0,2.91,3.91,20.58,1.17,0.0
20230629:0510,8.09,19.41,13.41,20.54,1.1,0.0
20230629:0610,140.52,164.5,23.53,20.82,1.24,0.0
20230629:0710,100.12,122.3,33.95,20.41,1.86,0.0
20230629:0810,320.07,352.02,44.34,20.72,1.72,0.0
20230629:0910,438.44,480.68,54.2,20.82,1.66,0.0
20230629:1010,363.47,401.51,62.51,21.37,1.59,0.0
20230629:1110,655.23,730.89,67.21,21.77,1.72,0.0
20230629:1210,606.5,678.22,65.96,22.25,1.38,0.0
20230629:1310,485.41,542.56,59.49,22.94,1.1,0.0
20230629:1410,404.22,454.67,50.38,23.56,0.76,0.0
20230629:1510,322.83,373.21,40.23,23.65,0.83,0.0
20230629:1610,126.97,152.82,29.78,23.61,1.31,0.0
20230629:1710,36.73,54.91,19.45,23.44,1.52,0.0
20230629:1810,9.67,21.77,9.54,23.0,1.79,0.0
20230629:1910,0.0,0.0,0.0,23.01,1.59,0.0
20230629:2010,0.0,0.0,0.0,22.12,1.66,0.0
20230629:2110,0.0,0.0,0.0,21.6,1.93,0.0
20230629:2210,0.0,0.0,0.0,21.0,1.72,0.0
20230629:2310,0.0,0.0,0.0,20.42,1.45,0.0
20230630:0010,0.0,0.0,0.0,19.45,1.38,0.0
20230630:0110,0.0,0.0,0.0,19.33,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.17,0.97,0.0
20230630:0310,0.0,0.0,0.0,19.42,0.69,0.0
20230630:0410,4.2,13.59,3.84,19.17,0.76,0.0
20230630:0510,45.91,64.3,13.34,19.39,0.69,0.0
20230630:0610,107.94,130.52,23.46,20.38,1.17,0.0
20230630:0710,109.29,132.0,33.88,20.09,0.83,0.0
20230630:0810,210.41,238.13,44.27,20.49,0.76,0.0
20230630:0910,176.71,202.86,54.13,20.88,1.17,0.0
20230630:1010,150.57,175.68,62.44,20.98,1.03,0.0
20230630:1110,0.0,0.0,0.0,21.4,1.31,0.0
20230630:1210,110.66,133.95,65.92,21.24,1.31,0.0
20230630:1310,118.97,142.68,59.47,21.31,1.38,0.0
20230630:1410,106.78,130.06,50.38,21.77,1.66,0.0
20230630:1510,86.25,108.71,40.23,22.43,1.59,0.0
20230630:1610,53.79,73.77,29.78,22.62,1.66,0.0
20230630:1710,35.35,53.02,19.44,22.01,1.79,0.0
20230630:1810,14.08,27.45,9.53,21.09,1.31,0.0
20230630:1910,0.0,0.0,0.0,18.38,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230630:2110,0.0,0.0,0.0,17.58,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.33,0.48,0.0
20230630:2310,0.0,0.0,0.0,17.26,0.55,0.0
20230701:0010,0.0,0.0,0.0,17.14,0.48,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.34,0.0
20230701:0210,0.0,0.0,0.0,16.88,0.07,0.0
20230701:0310,0.0,0.0,0.0,16.71,0.14,0.0
20230701:0410,0.0,3.88,3.76,16.49,0.28,0.0
20230701:0510,87.94,108.38,13.27,16.63,0.34,0.0
20230701:0610,241.14,265.98,23.38,17.87,0.34,0.0
20230701:0710,466.05,510.82,33.81,19.55,0.34,0.0
20230701:0810,568.91,637.13,44.2,20.83,0.21,0.0
20230701:0910,682.7,782.27,54.05,22.42,0.41,0.0
20230701:1010,746.43,868.0,62.36,23.81,0.62,0.0
20230701:1110,750.08,876.24,67.08,24.88,0.69,0.0
20230701:1210,744.81,863.84,65.87,25.85,1.03,0.0
20230701:1310,650.7,738.44,59.44,26.46,1.66,0.0
20230701:1410,507.07,570.89,50.36,26.44,2.0,0.0
20230701:1510,322.31,377.56,40.22,26.49,1.93,0.0
20230701:1610,139.75,199.55,29.77,26.39,1.38,0.0
20230701:1710,64.81,87.1,19.43,25.95,0.76,0.0
20230701:1810,33.1,51.12,9.51,25.06,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.85,0.62,0.0
20230701:2010,0.0,0.0,0.0,22.75,0.76,0.0
20230701:2110,0.0,0.0,0.0,21.44,1.1,0.0
20230701:2210,0.0,0.0,0.0,20.84,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.35,0.97,0.0
20230702:0010,0.0,0.0,0.0,19.24,1.1,0.0
20230702:0110,0.0,0.0,0.0,18.53,1.17,0.0
20230702:0210,0.0,0.0,0.0,17.92,1.24,0.0
20230702:0310,0.0,0.0,0.0,17.48,1.24,0.0
20230702:0410,11.19,24.64,3.68,17.3,1.24,0.0
20230702:0510,249.17,278.93,13.19,18.33,0.83,0.0
20230702:0610,470.78,517.28,23.3,20.7,0.55,0.0
20230702:0710,632.28,711.28,33.73,21.93,0.41,0.0
20230702:0810,739.46,859.13,44.12,23.41,0.28,0.0
20230702:0910,808.04,958.64,53.97,24.83,0.41,0.0
20230702:1010,830.77,990.17,62.28,26.01,0.69,0.0
20230702:1110,809.02,954.65,67.01,26.99,1.1,0.0
20230702:1210,752.31,871.22,65.82,27.44,1.59,0.0
20230702:1310,647.74,738.03,59.41,27.45,1.72,0.0
20230702:1410,502.21,570.61,50.35,27.58,1.66,0.0
20230702:1510,321.21,382.08,40.21,27.45,1.38,0.0
20230702:1610,138.96,199.38,29.76,27.33,1.24,0.0
20230702:1710,61.91,84.26,19.42,27.05,0.97,0.0
20230702:1810,34.59,53.02,9.49,25.91,0.69,0.0
20230702:1910,0.0,0.0,0.0,24.58,1.1,0.0
20230702:2010,0.0,0.0,0.0,23.08,0.97,0.0
20230702:2110,0.0,0.0,0.0,22.62,0.83,0.0
20230702:2210,0.0,0.0,0.0,22.07,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.79,0.83,0.0
20230703:0010,0.0,0.0,0.0,21.75,0.48,0.0
20230703:0110,0.0,0.0,0.0,21.31,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.11,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.65,0.34,0.0
20230703:0410,18.16,35.13,3.59,20.15,0.55,0.0
20230703:0510,143.85,168.98,13.1,19.85,0.62,0.0
20230703:0610,221.12,247.84,23.22,20.91,1.03,0.0
20230703:0710,250.69,281.83,33.65,22.51,0.9,0.0
20230703:0810,409.34,453.91,44.04,23.1,1.24,0.0
20230703:0910,706.09,812.38,53.88,23.96,0.76,0.0
20230703:1010,755.46,884.85,62.19,25.15,0.69,0.0
20230703:1110,804.14,944.51,66.93,26.0,1.03,0.0
20230703:1210,750.43,876.21,65.76,26.68,0.97,0.0
20230703:1310,637.8,735.64,59.38,27.13,0.83,0.0
20230703:1410,493.35,563.31,50.32,27.66,1.24,0.0
20230703:1510,292.81,338.77,40.19,26.94,1.03,0.0
20230703:1610,134.2,195.76,29.74,26.67,1.1,0.0
20230703:1710,95.08,119.29,19.4,24.53,1.03,0.0
20230703:1810,3.88,13.25,9.47,23.38,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.67,1.79,0.0
20230703:2010,0.0,0.0,0.0,21.7,0.34,0.0
20230703:2110,0.0,0.0,0.0,20.16,0.9,0.0
20230703:2210,0.0,0.0,0.0,18.76,0.83,0.0
20230703:2310,0.0,0.0,0.0,18.33,1.52,0.0
20230704:0010,0.0,0.0,0.0,18.43,1.72,0.0
20230704:0110,0.0,0.0,0.0,18.23,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.89,0.76,0.0
20230704:0310,0.0,0.0,0.0,17.27,0.97,0.0
20230704:0410,12.14,25.96,3.5,17.28,0.97,0.0
20230704:0510,89.2,110.05,13.01,17.49,0.76,0.0
20230704:0610,229.47,254.63,23.14,18.71,0.55,0.0
20230704:0710,542.99,594.85,33.56,18.46,0.34,0.0
20230704:0810,713.36,794.49,43.95,19.36,0.97,0.0
20230704:0910,817.34,946.31,53.79,21.41,0.62,0.0
20230704:1010,748.51,864.1,62.1,22.45,0.62,0.0
20230704:1110,799.09,926.67,66.84,23.52,0.97,0.0
20230704:1210,639.94,724.92,65.69,24.46,1.45,0.0
20230704:1310,584.38,660.18,59.33,24.93,1.31,0.0
20230704:1410,458.01,517.68,50.29,24.73,0.9,0.0
20230704:1510,323.8,380.39,40.17,24.4,0.48,0.0
20230704:1610,143.94,200.83,29.72,22.74,1.52,0.0
20230704:1710,74.09,95.62,19.37,22.41,2.28,0.0
20230704:1810,35.33,53.02,9.44,22.0,1.1,0.0
20230704:1910,0.0,0.0,0.0,21.76,2.14,0.0
20230704:2010,0.0,0.0,0.0,20.59,1.52,0.0
20230704:2110,0.0,0.0,0.0,20.25,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.47,2.07,0.0
20230704:2310,0.0,0.0,0.0,18.74,1.93,0.0
20230705:0010,0.0,0.0,0.0,17.84,1.66,0.0
20230705:0110,0.0,0.0,0.0,17.25,1.31,0.0
20230705:0210,0.0,0.0,0.0,17.31,1.79,0.0
20230705:0310,0.0,0.0,0.0,17.44,1.59,0.0
20230705:0410,3.04,11.65,3.41,17.56,1.17,0.0
20230705:0510,146.97,171.11,12.92,18.22,0.62,0.0
20230705:0610,247.75,274.18,23.05,19.17,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.72,0.14,0.0
20230705:0810,701.2,795.45,43.86,20.26,0.28,0.0
20230705:0910,660.77,753.81,53.7,20.39,0.0,0.0
20230705:1010,842.53,985.79,62.0,21.44,0.48,0.0
20230705:1110,708.8,814.99,66.74,22.99,0.69,0.0
20230705:1210,712.05,816.28,65.62,23.97,0.97,0.0
20230705:1310,522.43,590.43,59.28,24.7,1.03,0.0
20230705:1410,116.33,142.68,50.26,25.25,0.48,0.0
20230705:1510,323.73,384.32,40.14,25.41,0.41,0.0
20230705:1610,136.59,197.29,29.69,25.25,0.83,0.0
20230705:1710,70.45,92.78,19.34,24.76,1.1,0.0
20230705:1810,40.74,59.64,9.4,23.96,0.76,0.0
20230705:1910,0.0,0.0,0.0,22.6,1.66,0.0
20230705:2010,0.0,0.0,0.0,21.58,1.72,0.0
20230705:2110,0.0,0.0,0.0,20.8,1.72,0.0
20230705:2210,0.0,0.0,0.0,19.95,1.93,0.0
20230705:2310,0.0,0.0,0.0,19.27,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.57,1.66,0.0
20230706:0110,0.0,0.0,0.0,17.93,1.79,0.0
20230706:0210,0.0,0.0,0.0,17.67,1.59,0.0
20230706:0310,0.0,0.0,0.0,17.17,1.17,0.0
20230706:0410,0.04,5.82,3.31,17.21,1.1,0.0
20230706:0510,79.02,99.39,12.83,17.91,1.45,0.0
20230706:0610,214.16,237.23,22.95,19.24,2.9,0.0
20230706:0710,513.1,556.03,33.38,20.61,1.93,0.0
20230706:0810,265.01,294.23,43.76,21.06,2.07,0.0
20230706:0910,493.68,541.56,53.6,21.14,1.79,0.0
20230706:1010,583.7,645.16,61.9,22.1,2.14,0.0
20230706:1110,105.36,129.09,66.64,22.86,2.0,0.0
20230706:1210,230.52,260.13,65.54,22.57,2.41,0.0
20230706:1310,76.7,98.03,59.23,21.46,2.21,0.0
20230706:1410,159.94,185.39,50.22,21.75,2.34,0.0
20230706:1510,319.63,359.34,40.11,21.51,1.86,0.0
20230706:1610,187.2,228.22,29.66,20.81,1.66,0.0
20230706:1710,95.97,118.34,19.3,21.0,1.45,0.0
20230706:1810,40.57,58.7,9.36,20.98,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.29,0.34,0.0
20230706:2010,0.0,0.0,0.0,20.45,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.65,1.52,0.0
20230706:2210,0.0,0.0,0.0,18.64,1.59,0.0
20230706:2310,0.0,0.0,0.0,17.93,1.45,0.0
20230707:0010,0.0,0.0,0.0,17.32,1.31,0.0
20230707:0110,0.0,0.0,0.0,16.79,1.31,0.0
20230707:0210,0.0,0.0,0.0,16.56,1.45,0.0
20230707:0310,0.0,0.0,0.0,16.1,1.59,0.0
20230707:0410,0.0,1.94,3.21,15.81,1.66,0.0
20230707:0510,231.7,257.89,12.73,16.61,1.38,0.0
20230707:0610,450.05,484.34,22.86,18.2,1.24,0.0
20230707:0710,625.02,697.23,33.28,21.52,0.69,0.0
20230707:0810,734.42,856.69,43.67,23.18,0.07,0.0
20230707:0910,807.96,962.02,53.5,24.28,0.21,0.0
20230707:1010,840.73,1000.27,61.79,25.32,0.69,0.0
20230707:1110,833.62,980.56,66.54,26.24,1.24,0.0
20230707:1210,768.91,894.76,65.45,26.86,1.31,0.0
20230707:1310,664.4,760.78,59.17,27.24,1.45,0.0
20230707:1410,509.77,581.65,50.17,27.36,1.24,0.0
20230707:1510,326.6,389.74,40.07,27.5,1.24,0.0
20230707:1610,128.15,193.33,29.62,27.31,1.45,0.0
20230707:1710,71.52,94.67,19.26,26.73,1.45,0.0
20230707:1810,33.02,51.12,9.31,25.74,1.31,0.0
20230707:1910,0.0,0.0,0.0,24.3,1.45,0.0
20230707:2010,0.0,0.0,0.0,22.79,1.38,0.0
20230707:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230707:2210,0.0,0.0,0.0,21.58,1.03,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.62,0.0
20230708:0010,0.0,0.0,0.0,21.2,0.83,0.0
20230708:0110,0.0,0.0,0.0,20.59,1.72,0.0
20230708:0210,0.0,0.0,0.0,20.51,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.47,2.07,0.0
20230708:0410,0.0,1.94,3.1,19.99,2.07,0.0
20230708:0510,196.61,224.62,12.63,20.24,1.72,0.0
20230708:0610,338.44,371.03,22.76,21.58,1.38,0.0
20230708:0710,387.25,424.56,33.18,22.12,1.52,0.0
20230708:0810,643.1,717.26,43.57,23.08,1.59,0.0
20230708:0910,818.28,928.9,53.4,23.17,1.93,0.0
20230708:1010,854.39,974.1,61.68,23.49,2.14,0.0
20230708:1110,839.97,955.9,66.42,24.48,2.41,0.0
20230708:1210,765.85,872.83,65.36,25.37,1.93,0.0
20230708:1310,649.69,743.51,59.1,26.42,1.1,0.0
20230708:1410,498.25,573.51,50.12,26.82,0.34,0.0
20230708:1510,316.92,379.76,40.02,27.22,0.34,0.0
20230708:1610,128.97,192.55,29.58,27.21,0.69,0.0
20230708:1710,68.83,91.83,19.22,26.95,1.24,0.0
20230708:1810,34.61,53.02,9.26,25.93,1.24,0.0
20230708:1910,0.0,0.0,0.0,24.73,1.45,0.0
20230708:2010,0.0,0.0,0.0,23.18,1.31,0.0
20230708:2110,0.0,0.0,0.0,21.96,1.45,0.0
20230708:2210,0.0,0.0,0.0,20.98,1.52,0.0
20230708:2310,0.0,0.0,0.0,20.27,1.52,0.0
20230709:0010,0.0,0.0,0.0,19.92,1.52,0.0
20230709:0110,0.0,0.0,0.0,19.41,1.59,0.0
20230709:0210,0.0,0.0,0.0,18.53,1.31,0.0
20230709:0310,0.0,0.0,0.0,18.8,1.38,0.0
20230709:0410,5.52,16.4,2.99,18.59,1.59,0.0
20230709:0510,247.52,277.71,12.52,18.96,1.45,0.0
20230709:0610,469.58,511.73,22.65,20.76,1.31,0.0
20230709:0710,620.71,697.77,33.08,24.0,0.97,0.0
20230709:0810,721.91,847.72,43.46,26.45,0.41,0.0
20230709:0910,780.06,948.28,53.29,27.98,0.07,0.0
20230709:1010,812.78,992.59,61.56,29.21,0.41,0.0
20230709:1110,802.88,973.42,66.3,30.21,0.76,0.0
20230709:1210,745.28,888.16,65.26,30.92,1.1,0.0
20230709:1310,638.89,751.81,59.02,31.26,0.97,0.0
20230709:1410,495.1,577.97,50.06,31.44,1.03,0.0
20230709:1510,313.42,383.19,39.97,31.62,0.62,0.0
20230709:1610,128.06,193.85,29.53,31.44,1.17,0.0
20230709:1710,70.03,94.67,19.16,30.82,1.45,0.0
20230709:1810,30.8,49.23,9.2,29.4,1.24,0.0
20230709:1910,0.0,0.0,0.0,27.68,1.24,0.0
20230709:2010,0.0,0.0,0.0,25.87,1.38,0.0
20230709:2110,0.0,0.0,0.0,25.14,1.1,0.0
20230709:2210,0.0,0.0,0.0,23.98,1.31,0.0
20230709:2310,0.0,0.0,0.0,22.95,1.45,0.0
20230710:0010,0.0,0.0,0.0,22.09,1.59,0.0
20230710:0110,0.0,0.0,0.0,21.61,1.59,0.0
20230710:0210,0.0,0.0,0.0,21.19,1.59,0.0
20230710:0310,0.0,0.0,0.0,20.84,1.66,0.0
20230710:0410,1.87,9.71,2.88,20.58,1.66,0.0
20230710:0510,186.01,214.93,12.41,21.35,1.31,0.0
20230710:0610,411.55,458.99,22.55,24.7,0.83,0.0
20230710:0710,577.2,657.46,32.97,27.16,0.9,0.0
20230710:0810,692.83,814.83,43.35,28.52,0.62,0.0
20230710:0910,765.81,926.73,53.17,29.63,0.41,0.0
20230710:1010,792.57,972.08,61.44,30.68,0.41,0.0
20230710:1110,783.83,959.3,66.18,31.45,0.55,0.0
20230710:1210,719.57,870.96,65.15,32.08,0.55,0.0
20230710:1310,616.6,737.91,58.94,32.55,0.34,0.0
20230710:1410,479.24,567.32,50.0,32.64,0.41,0.0
20230710:1510,307.82,377.4,39.91,32.55,0.76,0.0
20230710:1610,130.32,194.72,29.47,32.33,1.17,0.0
20230710:1710,72.56,97.51,19.11,31.02,1.93,0.0
20230710:1810,34.71,53.96,9.14,29.96,2.21,0.0
20230710:1910,0.0,0.0,0.0,28.58,1.31,0.0
20230710:2010,0.0,0.0,0.0,27.3,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.71,1.45,0.0
20230710:2210,0.0,0.0,0.0,24.53,1.45,0.0
20230710:2310,0.0,0.0,0.0,23.99,1.45,0.0
20230711:0010,0.0,0.0,0.0,23.42,1.52,0.0
20230711:0110,0.0,0.0,0.0,23.07,1.59,0.0
20230711:0210,0.0,0.0,0.0,22.67,1.52,0.0
20230711:0310,0.0,0.0,0.0,22.33,1.59,0.0
20230711:0410,1.85,9.71,2.76,21.9,1.59,0.0
20230711:0510,162.35,190.94,12.3,22.7,1.31,0.0
20230711:0610,259.57,294.24,22.44,25.67,0.97,0.0
20230711:0710,549.07,619.19,32.87,26.85,1.31,0.0
20230711:0810,700.72,805.16,43.24,27.61,1.59,0.0
20230711:0910,771.78,910.89,53.06,28.54,1.17,0.0
20230711:1010,794.02,963.24,61.31,29.88,0.62,0.0
20230711:1110,778.12,951.48,66.04,30.82,0.41,0.0
20230711:1210,719.47,869.6,65.04,31.53,0.48,0.0
20230711:1310,618.08,736.66,58.86,32.33,0.48,0.0
20230711:1410,481.77,568.46,49.93,32.58,0.62,0.0
20230711:1510,307.37,376.09,39.85,32.69,1.03,0.0
20230711:1610,138.75,172.96,29.41,32.74,0.69,0.0
20230711:1710,81.34,107.92,19.04,32.05,1.1,0.0
20230711:1810,30.54,49.23,9.07,31.07,1.93,0.0
20230711:1910,0.0,0.0,0.0,28.56,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.53,1.86,0.0
20230711:2110,0.0,0.0,0.0,26.55,1.59,0.0
20230711:2210,0.0,0.0,0.0,25.6,1.03,0.0
20230711:2310,0.0,0.0,0.0,26.71,0.41,0.0
20230712:0010,0.0,0.0,0.0,24.18,1.45,0.0
20230712:0110,0.0,0.0,0.0,23.61,1.79,0.0
20230712:0210,0.0,0.0,0.0,23.08,2.0,0.0
20230712:0310,0.0,0.0,0.0,22.41,1.38,0.0
20230712:0410,0.0,1.94,2.64,22.09,1.45,0.0
20230712:0510,9.4,21.35,12.18,22.34,1.52,0.0
20230712:0610,17.55,32.03,22.32,22.66,1.03,0.0
20230712:0710,379.8,422.19,32.75,23.78,0.83,0.0
20230712:0810,156.86,185.39,43.13,24.18,0.34,0.0
20230712:0910,123.25,149.48,52.93,24.34,0.55,0.0
20230712:1010,355.55,402.55,61.18,24.93,0.69,0.0
20230712:1110,584.27,671.02,65.91,24.67,0.41,0.0
20230712:1210,204.79,234.89,64.92,24.01,2.0,0.0
20230712:1310,101.38,125.21,58.76,23.91,3.24,0.0
20230712:1410,57.01,77.65,49.85,24.2,3.66,0.0
20230712:1510,63.27,84.44,39.79,23.96,3.1,0.0
20230712:1610,156.93,184.49,29.35,23.12,2.48,0.0
20230712:1710,24.72,40.71,18.97,22.46,2.76,0.0
20230712:1810,29.6,46.39,8.99,22.06,2.34,0.0
20230712:1910,0.0,0.0,0.0,22.53,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.49,2.76,0.0
20230712:2110,0.0,0.0,0.0,20.25,1.79,0.0
20230712:2210,0.0,0.0,0.0,20.2,1.72,0.0
20230712:2310,0.0,0.0,0.0,20.22,1.72,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.52,0.0
20230713:0110,0.0,0.0,0.0,19.62,0.9,0.0
20230713:0210,0.0,0.0,0.0,19.13,0.9,0.0
20230713:0310,0.0,0.0,0.0,18.47,1.03,0.0
20230713:0410,1.4,8.74,2.51,17.87,1.17,0.0
20230713:0510,217.46,246.62,12.06,18.46,0.55,0.0
20230713:0610,453.86,493.93,22.21,19.05,0.62,0.0
20230713:0710,613.83,679.55,32.64,22.3,1.31,0.0
20230713:0810,724.62,839.68,43.01,23.47,0.28,0.0
20230713:0910,805.6,928.36,52.81,24.23,1.38,0.0
20230713:1010,798.08,938.96,61.04,24.47,0.62,0.0
20230713:1110,704.04,818.11,65.76,25.1,0.69,0.0
20230713:1210,79.23,102.89,64.79,25.91,0.69,0.0
20230713:1310,565.03,651.61,58.66,26.69,0.48,0.0
20230713:1410,500.85,571.47,49.77,27.13,1.1,0.0
20230713:1510,318.09,380.63,39.71,27.65,0.97,0.0
20230713:1610,128.11,191.01,29.28,27.69,1.17,0.0
20230713:1710,66.05,88.99,18.9,27.5,1.1,0.0
20230713:1810,36.16,54.91,8.91,26.22,0.69,0.0
20230713:1910,0.0,0.0,0.0,25.33,1.1,0.0
20230713:2010,0.0,0.0,0.0,23.89,0.83,0.0
20230713:2110,0.0,0.0,0.0,23.18,0.76,0.0
20230713:2210,0.0,0.0,0.0,21.77,0.9,0.0
20230713:2310,0.0,0.0,0.0,20.89,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.62,1.1,0.0
20230714:0110,0.0,0.0,0.0,20.22,1.1,0.0
20230714:0210,0.0,0.0,0.0,20.0,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.57,1.1,0.0
20230714:0410,0.0,2.91,2.38,19.69,1.17,0.0
20230714:0510,6.1,16.5,11.94,19.81,1.03,0.0
20230714:0610,13.93,27.18,22.09,20.11,0.9,0.0
20230714:0710,57.7,77.65,32.52,21.23,1.17,0.0
20230714:0810,241.28,270.68,42.89,21.24,1.24,0.0
20230714:0910,191.92,219.36,52.68,21.74,1.52,0.0
20230714:1010,93.7,116.47,60.9,21.94,1.17,0.0
20230714:1110,208.46,237.8,65.61,22.51,1.31,0.0
20230714:1210,277.52,312.55,64.66,23.29,1.38,0.0
20230714:1310,178.92,207.71,58.56,24.3,2.07,0.0
20230714:1410,410.7,459.4,49.68,24.94,2.14,0.0
20230714:1510,317.21,366.86,39.63,25.14,1.79,0.0
20230714:1610,134.95,193.17,29.2,25.1,1.17,0.0
20230714:1710,69.51,91.83,18.82,25.05,1.38,0.0
20230714:1810,35.7,53.96,8.83,24.51,1.52,0.0
20230714:1910,0.0,0.0,0.0,22.6,1.79,0.0
20230714:2010,0.0,0.0,0.0,22.21,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.74,1.93,0.0
20230714:2210,0.0,0.0,0.0,21.33,1.93,0.0
20230714:2310,0.0,0.0,0.0,21.12,1.86,0.0
20230715:0010,0.0,0.0,0.0,20.83,1.86,0.0
20230715:0110,0.0,0.0,0.0,20.59,1.86,0.0
20230715:0210,0.0,0.0,0.0,20.33,1.86,0.0
20230715:0310,0.0,0.0,0.0,20.09,1.93,0.0
20230715:0410,0.0,1.94,2.25,19.95,1.86,0.0
20230715:0510,38.07,55.74,11.81,20.19,1.66,0.0
20230715:0610,284.6,313.64,21.97,21.38,1.52,0.0
20230715:0710,429.83,476.1,32.4,23.48,0.97,0.0
20230715:0810,669.36,767.64,42.77,24.64,0.62,0.0
20230715:0910,781.18,920.29,52.55,25.32,0.55,0.0
20230715:1010,794.96,937.68,60.76,26.32,0.9,0.0
20230715:1110,714.76,827.65,65.46,27.26,1.52,0.0
20230715:1210,700.08,803.13,64.52,27.56,1.93,0.0
20230715:1310,637.3,727.92,58.45,27.54,1.52,0.0
20230715:1410,476.33,545.31,49.59,27.71,1.03,0.0
20230715:1510,310.94,372.18,39.55,27.94,0.55,0.0
20230715:1610,131.52,192.35,29.12,27.94,0.83,0.0
20230715:1710,72.89,96.56,18.74,27.61,1.24,0.0
20230715:1810,26.48,43.55,8.73,26.8,1.79,0.0
20230715:1910,0.0,0.0,0.0,25.57,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.77,1.66,0.0
20230715:2110,0.0,0.0,0.0,23.72,1.31,0.0
20230715:2210,0.0,0.0,0.0,22.87,1.17,0.0
20230715:2310,0.0,0.0,0.0,22.35,1.1,0.0
20230716:0010,0.0,0.0,0.0,22.02,1.1,0.0
20230716:0110,0.0,0.0,0.0,21.16,1.31,0.0
20230716:0210,0.0,0.0,0.0,20.55,1.38,0.0
20230716:0310,0.0,0.0,0.0,20.22,1.45,0.0
20230716:0410,0.0,1.94,2.12,19.85,1.59,0.0
20230716:0510,131.28,156.39,11.68,20.41,1.24,0.0
20230716:0610,405.93,448.79,21.84,23.2,0.97,0.0
20230716:0710,461.56,516.61,32.28,24.79,0.69,0.0
20230716:0810,659.98,762.33,42.64,25.91,0.55,0.0
20230716:0910,768.81,916.69,52.41,26.72,0.34,0.0
20230716:1010,810.78,969.04,60.6,27.52,0.76,0.0
20230716:1110,800.9,952.85,65.3,28.09,0.97,0.0
20230716:1210,729.45,856.61,64.37,28.5,1.03,0.0
20230716:1310,625.99,726.42,58.33,28.96,0.97,0.0
20230716:1410,488.07,563.29,49.49,28.95,0.9,0.0
20230716:1510,309.36,374.65,39.46,29.14,0.48,0.0
20230716:1610,179.23,224.58,29.03,29.11,0.14,0.0
20230716:1710,101.76,128.75,18.65,28.61,0.9,0.0
20230716:1810,31.89,50.18,8.64,27.7,1.66,0.0
20230716:1910,0.0,0.0,0.0,26.69,2.0,0.0
20230716:2010,0.0,0.0,0.0,25.55,2.14,0.0
20230716:2110,0.0,0.0,0.0,24.69,2.07,0.0
20230716:2210,0.0,0.0,0.0,24.0,2.07,0.0
