Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230601:1010,590.02,653.13,61.91,20.03,1.03,0.0
20230601:1110,661.34,736.93,65.87,20.46,1.1,0.0
20230601:1210,650.08,725.47,64.07,20.76,1.17,0.0
20230601:1310,675.47,756.49,57.47,21.08,1.1,0.0
20230601:1410,703.14,796.2,48.41,20.54,0.41,0.0
20230601:1510,581.88,642.27,38.33,19.67,0.62,0.0
20230601:1610,327.41,359.37,27.94,19.57,0.28,0.0
20230601:1710,249.14,274.8,17.66,19.3,0.76,0.0
20230601:1810,201.01,227.44,7.82,18.8,0.21,0.0
20230601:1910,0.0,0.0,0.0,19.24,0.21,0.0
20230601:2010,0.0,0.0,0.0,18.58,0.21,0.0
20230601:2110,0.0,0.0,0.0,17.81,0.55,0.0
20230601:2210,0.0,0.0,0.0,17.11,0.76,0.0
20230601:2310,0.0,0.0,0.0,16.44,0.69,0.0
20230602:0010,0.0,0.0,0.0,15.81,0.83,0.0
20230602:0110,0.0,0.0,0.0,13.81,1.1,0.0
20230602:0210,0.0,0.0,0.0,12.62,1.17,0.0
20230602:0310,0.0,0.0,0.0,11.67,1.17,0.0
20230602:0410,0.0,2.84,4.22,11.24,1.17,0.0
20230602:0510,40.64,66.76,13.8,12.11,0.97,0.0
20230602:0610,116.67,168.63,23.93,15.23,0.76,0.0
20230602:0710,242.29,294.75,34.32,17.38,0.62,0.0
20230602:0810,379.92,432.89,44.59,19.2,0.07,0.0
20230602:0910,498.05,554.22,54.18,20.36,0.69,0.0
20230602:1010,601.42,670.02,62.01,21.2,0.97,0.0
20230602:1110,650.77,729.84,66.0,21.83,1.1,0.0
20230602:1210,719.44,814.25,64.21,21.88,0.97,0.0
20230602:1310,736.46,837.7,57.6,22.24,0.9,0.0
20230602:1410,696.92,790.13,48.53,22.04,0.69,0.0
20230602:1510,645.1,710.4,38.44,19.91,1.17,0.0
20230602:1610,52.88,71.83,28.05,19.02,0.34,0.0
20230602:1710,21.1,35.91,17.78,18.93,0.55,0.0
20230602:1810,14.05,27.18,7.94,18.61,0.62,0.0
20230602:1910,0.0,0.0,0.0,17.39,0.97,0.0
20230602:2010,0.0,0.0,0.0,15.99,1.03,0.0
20230602:2110,0.0,0.0,0.0,14.75,1.17,0.0
20230602:2210,0.0,0.0,0.0,13.39,1.17,0.0
20230602:2310,0.0,0.0,0.0,12.6,1.17,0.0
20230603:0010,0.0,0.0,0.0,12.03,1.24,0.0
20230603:0110,0.0,0.0,0.0,11.38,1.24,0.0
20230603:0210,0.0,0.0,0.0,10.99,1.24,0.0
20230603:0310,0.0,0.0,0.0,10.38,1.24,0.0
20230603:0410,0.0,2.84,4.29,9.95,1.24,0.0
20230603:0510,70.11,88.88,13.86,11.44,1.03,0.0
20230603:0610,142.64,183.42,23.99,14.3,0.83,0.0
20230603:0710,257.05,300.28,34.37,15.84,0.28,0.0
20230603:0810,376.17,417.41,44.65,17.2,0.48,0.0
20230603:0910,445.6,488.3,54.25,18.14,0.97,0.0
20230603:1010,505.86,554.59,62.11,18.81,1.24,0.0
20230603:1110,550.48,604.33,66.13,19.41,1.52,0.0
20230603:1210,565.14,622.52,64.34,19.57,1.31,0.0
20230603:1310,447.79,489.94,57.72,18.93,1.1,0.0
20230603:1410,187.76,212.57,48.64,18.47,0.69,0.0
20230603:1510,34.59,51.44,38.55,18.17,0.07,0.0
20230603:1610,38.16,55.33,28.16,17.81,0.62,0.0
20230603:1710,33.87,50.47,17.89,17.45,0.34,0.0
20230603:1810,201.53,225.63,8.06,17.01,0.48,0.0
20230603:1910,0.0,0.0,0.0,16.08,0.48,0.0
20230603:2010,0.0,0.0,0.0,15.21,0.55,0.0
20230603:2110,0.0,0.0,0.0,14.1,0.76,0.0
20230603:2210,0.0,0.0,0.0,13.31,0.9,0.0
20230603:2310,0.0,0.0,0.0,12.7,0.83,0.0
20230604:0010,0.0,0.0,0.0,11.69,0.83,0.0
20230604:0110,0.0,0.0,0.0,12.29,0.76,0.0
20230604:0210,0.0,0.0,0.0,12.48,0.9,0.0
20230604:0310,0.0,0.0,0.0,12.66,0.9,0.0
20230604:0410,0.0,2.84,4.35,12.34,0.97,0.0
20230604:0510,7.07,17.47,13.91,12.55,0.69,0.0
20230604:0610,91.86,110.65,24.04,13.38,0.41,0.0
20230604:0710,133.22,154.33,34.42,15.51,0.07,0.0
20230604:0810,188.24,211.15,44.7,15.98,0.28,0.0
20230604:0910,411.8,449.87,54.32,16.79,0.55,0.0
20230604:1010,433.34,474.26,62.2,17.75,0.76,0.0
20230604:1110,551.43,610.78,66.24,17.72,0.28,0.0
20230604:1210,493.61,541.31,64.46,18.8,1.1,0.0
20230604:1310,648.3,715.88,57.84,18.2,0.9,0.0
20230604:1410,635.65,706.27,48.75,18.22,0.34,0.0
20230604:1510,485.13,530.35,38.66,18.28,0.34,0.0
20230604:1610,132.08,154.71,28.27,18.38,0.55,0.0
20230604:1710,28.67,44.65,18.0,17.94,0.34,0.0
20230604:1810,0.92,7.76,8.17,16.32,0.69,0.0
20230604:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230604:2010,0.0,0.0,0.0,14.89,0.55,0.0
20230604:2110,0.0,0.0,0.0,14.23,0.55,0.0
20230604:2210,0.0,0.0,0.0,13.69,0.41,0.0
20230604:2310,0.0,0.0,0.0,13.16,0.55,0.0
20230605:0010,0.0,0.0,0.0,12.53,0.69,0.0
20230605:0110,0.0,0.0,0.0,11.94,0.76,0.0
20230605:0210,0.0,0.0,0.0,11.34,0.83,0.0
20230605:0310,0.0,0.0,0.0,10.77,0.83,0.0
20230605:0410,11.1,22.72,4.41,10.94,0.83,0.0
20230605:0510,65.17,83.08,13.97,11.49,0.76,0.0
20230605:0610,161.99,190.48,24.09,12.73,0.55,0.0
20230605:0710,265.5,301.38,34.47,14.99,0.14,0.0
20230605:0810,352.79,386.24,44.75,15.97,0.55,0.0
20230605:0910,319.06,348.71,54.38,17.28,0.97,0.0
20230605:1010,351.09,383.32,62.28,17.97,1.24,0.0
20230605:1110,307.94,337.66,66.35,18.11,1.17,0.0
20230605:1210,228.75,255.27,64.58,18.9,1.17,0.0
20230605:1310,202.67,228.1,57.96,18.81,1.03,0.0
20230605:1410,117.29,139.77,48.86,18.99,0.69,0.0
20230605:1510,54.77,73.77,38.76,18.57,0.14,0.0
20230605:1610,43.29,61.15,28.37,18.28,0.14,0.0
20230605:1710,129.8,151.32,18.11,17.47,0.28,0.0
20230605:1810,165.51,188.18,8.28,16.65,0.21,0.0
20230605:1910,0.0,0.0,0.0,14.96,0.41,0.0
20230605:2010,0.0,0.0,0.0,14.42,0.07,0.0
20230605:2110,0.0,0.0,0.0,14.25,0.28,0.0
20230605:2210,0.0,0.0,0.0,13.94,0.41,0.0
20230605:2310,0.0,0.0,0.0,13.06,0.48,0.0
20230606:0010,0.0,0.0,0.0,12.52,0.48,0.0
20230606:0110,0.0,0.0,0.0,11.9,0.55,0.0
20230606:0210,0.0,0.0,0.0,11.74,0.62,0.0
20230606:0310,0.0,0.0,0.0,11.28,0.76,0.0
20230606:0410,6.83,17.04,4.46,10.92,0.83,0.0
20230606:0510,74.07,94.12,14.01,11.65,0.62,0.0
20230606:0610,154.94,191.46,24.13,13.13,0.41,0.0
20230606:0710,0.0,0.0,0.0,14.9,0.21,0.0
20230606:0810,370.92,408.59,44.79,16.44,0.41,0.0
20230606:0910,467.82,513.76,54.44,18.28,0.9,0.0
20230606:1010,571.39,629.18,62.35,19.06,1.1,0.0
20230606:1110,662.03,735.41,66.45,19.94,1.17,0.0
20230606:1210,705.36,785.6,64.69,20.5,1.45,0.0
20230606:1310,659.45,731.89,58.06,20.57,1.45,0.0
20230606:1410,619.97,698.39,48.97,19.64,0.0,0.0
20230606:1510,599.22,662.89,38.86,19.26,0.48,0.0
20230606:1610,400.29,437.41,28.47,19.43,0.34,0.0
20230606:1710,245.57,271.49,18.21,18.96,0.28,0.0
20230606:1810,227.67,254.9,8.38,18.52,0.14,0.0
20230606:1910,0.0,0.0,0.0,16.45,0.48,0.0
20230606:2010,0.0,0.0,0.0,15.52,0.34,0.0
20230606:2110,0.0,0.0,0.0,14.76,0.55,0.0
20230606:2210,0.0,0.0,0.0,13.96,0.76,0.0
20230606:2310,0.0,0.0,0.0,13.43,0.83,0.0
20230607:0010,0.0,0.0,0.0,13.15,0.76,0.0
20230607:0110,0.0,0.0,0.0,13.01,0.76,0.0
20230607:0210,0.0,0.0,0.0,12.38,0.9,0.0
20230607:0310,0.0,0.0,0.0,12.58,0.76,0.0
20230607:0410,12.47,24.61,4.51,12.65,0.69,0.0
20230607:0510,53.89,80.59,14.05,12.8,0.55,0.0
20230607:0610,153.65,191.63,24.17,15.05,0.14,0.0
20230607:0710,249.08,300.3,34.54,16.77,0.28,0.0
20230607:0810,389.44,434.67,44.83,17.67,0.97,0.0
20230607:0910,501.94,551.39,54.48,18.29,0.9,0.0
20230607:1010,613.42,675.0,62.42,19.06,1.1,0.0
20230607:1110,643.58,711.4,66.55,19.55,1.31,0.0
20230607:1210,755.47,844.1,64.8,19.27,1.1,0.0
20230607:1310,671.69,751.78,58.17,19.04,0.55,0.0
20230607:1410,643.27,715.9,49.07,19.06,0.55,0.0
20230607:1510,596.58,659.86,38.96,19.07,0.41,0.0
20230607:1610,506.87,555.17,28.57,18.94,0.28,0.0
20230607:1710,384.04,416.97,18.31,18.31,0.34,0.0
20230607:1810,228.15,254.27,8.48,17.81,0.28,0.0
20230607:1910,0.0,0.0,0.0,17.83,0.21,0.0
20230607:2010,0.0,0.0,0.0,17.22,0.28,0.0
20230607:2110,0.0,0.0,0.0,16.34,0.28,0.0
20230607:2210,0.0,0.0,0.0,15.65,0.62,0.0
20230607:2310,0.0,0.0,0.0,14.42,0.83,0.0
20230608:0010,0.0,0.0,0.0,13.35,0.9,0.0
20230608:0110,0.0,0.0,0.0,11.95,0.97,0.0
20230608:0210,0.0,0.0,0.0,11.97,1.03,0.0
20230608:0310,0.0,0.0,0.0,11.27,1.03,0.0
20230608:0410,12.6,24.61,4.55,10.92,1.03,0.0
20230608:0510,52.11,68.9,14.09,11.4,1.03,0.0
20230608:0610,154.68,190.94,24.2,12.95,0.9,0.0
20230608:0710,267.5,305.12,34.57,15.96,0.62,0.0
20230608:0810,379.38,426.11,44.87,18.21,0.0,0.0
20230608:0910,508.91,564.97,54.53,19.37,0.48,0.0
20230608:1010,606.4,674.78,62.49,20.05,0.69,0.0
20230608:1110,686.3,769.55,66.64,20.8,0.9,0.0
20230608:1210,655.87,736.27,64.9,20.91,0.9,0.0
20230608:1310,570.09,635.89,58.27,20.6,0.69,0.0
20230608:1410,484.49,533.85,49.16,19.84,0.69,0.0
20230608:1510,270.49,301.39,39.05,20.57,0.62,0.0
20230608:1610,553.85,613.0,28.67,20.43,0.34,0.0
20230608:1710,419.77,459.19,18.4,20.24,0.55,0.0
20230608:1810,100.17,122.49,8.58,19.93,0.0,0.0
20230608:1910,0.0,0.0,0.0,18.69,0.41,0.0
20230608:2010,0.0,0.0,0.0,17.58,0.69,0.0
20230608:2110,0.0,0.0,0.0,17.05,0.69,0.0
20230608:2210,0.0,0.0,0.0,15.74,0.76,0.0
20230608:2310,0.0,0.0,0.0,14.49,0.76,0.0
20230609:0010,0.0,0.0,0.0,13.63,0.83,0.0
20230609:0110,0.0,0.0,0.0,12.11,0.83,0.0
20230609:0210,0.0,0.0,0.0,12.16,0.97,0.0
20230609:0310,0.0,0.0,0.0,11.69,1.1,0.0
20230609:0410,12.57,24.61,4.59,11.38,1.17,0.0
20230609:0510,47.18,75.52,14.12,11.97,0.97,0.0
20230609:0610,120.96,173.26,24.22,13.94,0.83,0.0
20230609:0710,260.95,303.57,34.6,16.17,0.62,0.0
20230609:0810,375.28,419.49,44.89,18.51,0.28,0.0
20230609:0910,433.65,482.37,54.56,19.81,0.34,0.0
20230609:1010,560.14,621.56,62.54,20.57,1.03,0.0
20230609:1110,483.63,535.7,66.72,21.01,1.24,0.0
20230609:1210,367.73,406.61,65.0,21.08,1.38,0.0
20230609:1310,363.99,402.13,58.36,20.52,1.03,0.0
20230609:1410,265.86,297.67,49.25,21.16,0.83,0.0
20230609:1510,292.92,326.21,39.14,21.05,0.48,0.0
20230609:1610,188.6,215.25,28.75,20.74,0.34,0.0
20230609:1710,81.47,102.42,18.49,19.37,0.41,0.0
20230609:1810,8.91,20.38,8.67,18.13,0.14,0.0
20230609:1910,0.0,0.0,0.0,18.1,0.21,0.0
20230609:2010,0.0,0.0,0.0,17.68,0.34,0.0
20230609:2110,0.0,0.0,0.0,17.21,0.28,0.0
20230609:2210,0.0,0.0,0.0,16.67,0.14,0.0
20230609:2310,0.0,0.0,0.0,16.11,0.21,0.0
20230610:0010,0.0,0.0,0.0,14.86,0.28,0.0
20230610:0110,0.0,0.0,0.0,15.23,0.41,0.0
20230610:0210,0.0,0.0,0.0,14.95,0.41,0.0
20230610:0310,0.0,0.0,0.0,14.92,0.34,0.0
20230610:0410,13.06,25.56,4.62,14.77,0.34,0.0
20230610:0510,57.43,75.67,14.14,14.77,0.34,0.0
20230610:0610,41.43,58.24,24.24,14.63,0.34,0.0
20230610:0710,128.07,149.48,34.62,16.73,0.76,0.0
20230610:0810,331.97,363.66,44.92,16.86,0.83,0.0
20230610:0910,290.19,318.59,54.6,17.44,0.83,0.0
20230610:1010,368.36,403.14,62.59,17.65,0.69,0.0
20230610:1110,598.9,666.04,66.79,18.37,0.41,0.0
20230610:1210,550.35,615.24,65.09,19.63,0.28,0.0
20230610:1310,550.1,614.5,58.46,20.98,0.62,0.0
20230610:1410,453.05,502.14,49.34,21.73,0.9,0.0
20230610:1510,250.78,282.02,39.23,21.47,0.48,0.0
20230610:1610,107.55,131.03,28.84,21.34,0.41,0.0
20230610:1710,10.17,22.32,18.58,21.12,0.07,0.0
20230610:1810,2.41,10.68,8.76,20.58,0.28,0.0
20230610:1910,0.0,0.0,0.0,18.31,0.76,0.0
20230610:2010,0.0,0.0,0.0,16.7,0.62,0.0
20230610:2110,0.0,0.0,0.0,15.57,0.9,0.0
20230610:2210,0.0,0.0,0.0,14.99,0.69,0.0
20230610:2310,0.0,0.0,0.0,14.7,0.69,0.0
20230611:0010,0.0,0.0,0.0,13.68,0.97,0.0
20230611:0110,0.0,0.0,0.0,12.97,1.03,0.0
20230611:0210,0.0,0.0,0.0,12.23,1.03,0.0
20230611:0310,0.0,0.0,0.0,11.82,1.1,0.0
20230611:0410,14.07,26.51,4.65,11.56,1.1,0.0
20230611:0510,42.82,72.49,14.16,12.19,1.03,0.0
20230611:0610,122.66,175.01,24.26,13.58,0.97,0.0
20230611:0710,246.92,301.01,34.63,18.5,0.07,0.0
20230611:0810,383.25,434.98,44.93,20.02,0.48,0.0
20230611:0910,498.15,554.23,54.62,21.01,0.9,0.0
20230611:1010,553.47,617.0,62.63,21.88,1.17,0.0
20230611:1110,623.57,698.66,66.86,22.43,1.31,0.0
20230611:1210,637.25,713.65,65.17,22.03,1.31,0.0
20230611:1310,620.4,702.66,58.54,21.77,0.41,0.0
20230611:1410,680.33,770.98,49.42,21.47,0.48,0.0
20230611:1510,443.29,484.62,39.31,19.55,0.76,0.0
20230611:1610,25.12,40.77,28.92,19.53,0.83,0.0
20230611:1710,131.68,154.66,18.66,19.75,0.48,0.0
20230611:1810,2.45,10.68,8.84,18.57,0.62,0.0
20230611:1910,0.0,0.0,0.0,17.22,0.76,0.0
20230611:2010,0.0,0.0,0.0,16.36,0.83,0.0
20230611:2110,0.0,0.0,0.0,15.55,0.83,0.0
20230611:2210,0.0,0.0,0.0,14.99,1.03,0.0
20230611:2310,0.0,0.0,0.0,14.76,1.1,0.0
20230612:0010,0.0,0.0,0.0,14.69,1.03,0.0
20230612:0110,0.0,0.0,0.0,13.69,1.1,0.0
20230612:0210,0.0,0.0,0.0,13.42,0.97,0.0
20230612:0310,0.0,0.0,0.0,13.95,0.9,0.0
20230612:0410,13.11,25.56,4.67,14.26,0.83,0.0
20230612:0510,44.03,74.33,14.17,14.74,0.76,0.0
20230612:0610,158.75,194.39,24.27,16.04,0.69,0.0
20230612:0710,262.55,305.85,34.64,17.44,0.28,0.0
20230612:0810,385.35,430.88,44.94,18.38,0.69,0.0
20230612:0910,0.0,0.0,0.0,18.85,0.97,0.0
20230612:1010,588.21,651.43,62.67,19.76,0.9,0.0
20230612:1110,655.56,733.66,66.92,20.44,0.83,0.0
20230612:1210,729.57,822.83,65.25,21.04,0.97,0.0
20230612:1310,640.85,719.65,58.62,21.45,0.9,0.0
20230612:1410,671.11,754.57,49.5,20.71,0.62,0.0
20230612:1510,599.79,671.45,39.39,20.27,0.14,0.0
20230612:1610,408.3,448.34,29.0,20.27,0.28,0.0
20230612:1710,341.01,372.39,18.74,19.83,0.62,0.0
20230612:1810,202.65,227.61,8.92,18.42,0.55,0.0
20230612:1910,0.0,0.0,0.0,16.99,0.55,0.0
20230612:2010,0.0,0.0,0.0,16.49,0.69,0.0
20230612:2110,0.0,0.0,0.0,15.7,0.83,0.0
20230612:2210,0.0,0.0,0.0,15.27,0.76,0.0
20230612:2310,0.0,0.0,0.0,15.18,0.76,0.0
20230613:0010,0.0,0.0,0.0,15.31,0.69,0.0
20230613:0110,0.0,0.0,0.0,15.31,0.55,0.0
20230613:0210,0.0,0.0,0.0,15.14,0.48,0.0
20230613:0310,0.0,0.0,0.0,15.02,0.55,0.0
20230613:0410,0.0,3.79,4.68,14.88,0.62,0.0
20230613:0510,6.28,16.5,14.18,15.01,0.76,0.0
20230613:0610,17.45,31.06,24.27,15.44,0.69,0.0
20230613:0710,29.93,45.62,34.65,15.46,1.24,0.0
20230613:0810,116.41,136.86,44.95,15.75,0.9,0.0
20230613:0910,164.27,186.36,54.66,16.16,0.55,0.0
20230613:1010,291.08,318.96,62.7,16.97,0.76,0.0
20230613:1110,320.79,351.87,66.98,17.55,0.62,0.0
20230613:1210,340.73,374.5,65.32,18.15,0.55,0.0
20230613:1310,427.73,469.76,58.7,18.5,0.55,0.0
20230613:1410,450.89,495.62,49.58,18.86,0.41,0.0
20230613:1510,457.1,499.91,39.46,18.34,0.28,0.0
20230613:1610,277.94,305.18,29.07,18.38,0.41,0.0
20230613:1710,174.54,197.26,18.81,18.19,0.55,0.0
20230613:1810,47.69,65.63,9.0,17.29,0.48,0.0
20230613:1910,0.0,0.0,0.0,16.82,0.48,0.0
20230613:2010,0.0,0.0,0.0,16.5,0.48,0.0
20230613:2110,0.0,0.0,0.0,15.78,0.28,0.0
20230613:2210,0.0,0.0,0.0,15.46,0.34,0.0
20230613:2310,0.0,0.0,0.0,15.15,0.55,0.0
20230614:0010,0.0,0.0,0.0,14.95,0.62,0.0
20230614:0110,0.0,0.0,0.0,14.75,0.62,0.0
20230614:0210,0.0,0.0,0.0,14.62,0.62,0.0
20230614:0310,0.0,0.0,0.0,14.73,0.55,0.0
20230614:0410,0.0,3.79,4.69,14.52,0.48,0.0
20230614:0510,15.93,29.12,14.19,14.66,0.28,0.0
20230614:0610,69.3,88.33,24.27,15.76,0.07,0.0
20230614:0710,223.22,248.33,34.65,15.53,0.34,0.0
20230614:0810,346.45,379.33,44.95,15.79,0.34,0.0
20230614:0910,430.55,468.35,54.66,16.16,0.69,0.0
20230614:1010,455.43,495.05,62.72,16.25,0.76,0.0
20230614:1110,605.02,663.75,67.02,16.94,0.83,0.0
20230614:1210,640.1,706.0,65.39,17.93,0.97,0.0
20230614:1310,559.24,615.24,58.77,18.24,0.76,0.0
20230614:1410,553.33,608.57,49.65,18.53,0.62,0.0
20230614:1510,482.2,527.45,39.53,18.91,0.55,0.0
20230614:1610,597.6,656.62,29.14,18.09,0.34,0.0
20230614:1710,450.1,486.77,18.88,17.42,0.41,0.0
20230614:1810,6.2,16.5,9.07,17.24,0.41,0.0
20230614:1910,0.0,0.0,0.0,17.36,0.76,0.0
20230614:2010,0.0,0.0,0.0,15.34,1.03,0.0
20230614:2110,0.0,0.0,0.0,14.65,0.9,0.0
20230614:2210,0.0,0.0,0.0,14.32,0.83,0.0
20230614:2310,0.0,0.0,0.0,14.0,0.83,0.0
20230615:0010,0.0,0.0,0.0,13.66,0.83,0.0
20230615:0110,0.0,0.0,0.0,13.84,0.69,0.0
20230615:0210,0.0,0.0,0.0,13.45,0.83,0.0
20230615:0310,0.0,0.0,0.0,13.37,0.76,0.0
20230615:0410,11.67,23.67,4.69,13.45,0.69,0.0
20230615:0510,74.18,96.95,14.19,13.51,0.55,0.0
20230615:0610,152.89,192.67,24.27,15.25,0.34,0.0
20230615:0710,266.02,308.16,34.64,16.39,0.48,0.0
20230615:0810,388.8,436.33,44.95,18.05,0.34,0.0
20230615:0910,501.77,556.71,54.67,19.61,0.62,0.0
20230615:1010,571.32,636.06,62.74,20.49,0.83,0.0
20230615:1110,595.75,665.51,67.06,21.34,1.1,0.0
20230615:1210,632.58,707.33,65.45,21.46,1.24,0.0
20230615:1310,544.74,605.94,58.83,22.18,1.38,0.0
20230615:1410,501.16,555.17,49.71,22.22,1.31,0.0
20230615:1510,670.22,747.03,39.6,22.25,1.38,0.0
20230615:1610,497.1,543.59,29.21,20.06,0.76,0.0
20230615:1710,286.76,314.31,18.95,20.18,1.17,0.0
20230615:1810,224.56,250.11,9.14,19.0,1.24,0.0
20230615:1910,0.0,0.0,0.0,18.46,0.69,0.0
20230615:2010,0.0,0.0,0.0,17.32,0.62,0.0
20230615:2110,0.0,0.0,0.0,16.6,0.83,0.0
20230615:2210,0.0,0.0,0.0,16.35,0.76,0.0
20230615:2310,0.0,0.0,0.0,15.83,0.76,0.0
20230616:0010,0.0,0.0,0.0,15.14,0.76,0.0
20230616:0110,0.0,0.0,0.0,14.77,0.76,0.0
20230616:0210,0.0,0.0,0.0,14.47,0.83,0.0
20230616:0310,0.0,0.0,0.0,14.07,0.9,0.0
20230616:0410,13.14,25.56,4.69,13.83,0.9,0.0
20230616:0510,41.26,72.97,14.18,13.56,0.83,0.0
20230616:0610,124.98,178.62,24.26,15.94,0.69,0.0
20230616:0710,253.59,307.24,34.63,18.22,0.55,0.0
20230616:0810,396.57,450.7,44.94,19.83,0.41,0.0
20230616:0910,523.31,585.33,54.66,20.88,0.55,0.0
20230616:1010,637.87,717.48,62.75,21.9,0.76,0.0
20230616:1110,644.43,729.37,67.1,22.71,0.9,0.0
20230616:1210,652.76,742.74,65.5,23.34,0.9,0.0
20230616:1310,753.28,866.33,58.89,23.91,0.97,0.0
20230616:1410,737.21,846.39,49.78,24.23,0.97,0.0
20230616:1510,694.57,789.61,39.66,24.15,1.03,0.0
20230616:1610,552.34,617.22,29.27,23.68,0.83,0.0
20230616:1710,419.42,465.68,19.01,23.28,0.55,0.0
20230616:1810,229.49,260.08,9.2,22.21,0.48,0.0
20230616:1910,0.0,0.0,0.0,21.72,0.69,0.0
20230616:2010,0.0,0.0,0.0,20.35,0.97,0.0
20230616:2110,0.0,0.0,0.0,19.26,1.1,0.0
20230616:2210,0.0,0.0,0.0,18.96,1.1,0.0
20230616:2310,0.0,0.0,0.0,18.57,0.97,0.0
20230617:0010,0.0,0.0,0.0,17.41,0.97,0.0
20230617:0110,0.0,0.0,0.0,16.05,1.03,0.0
20230617:0210,0.0,0.0,0.0,14.65,1.17,0.0
20230617:0310,0.0,0.0,0.0,13.71,1.24,0.0
20230617:0410,0.41,6.63,4.68,13.09,1.24,0.0
20230617:0510,70.48,95.13,14.17,12.88,1.24,0.0
20230617:0610,139.45,186.44,24.25,15.91,0.97,0.0
20230617:0710,252.79,306.06,34.61,18.8,0.41,0.0
20230617:0810,391.33,447.03,44.93,20.51,0.21,0.0
20230617:0910,519.92,584.07,54.66,21.58,0.48,0.0
20230617:1010,637.14,720.73,62.76,22.51,0.62,0.0
20230617:1110,715.81,816.82,67.12,23.13,0.83,0.0
20230617:1210,768.77,881.53,65.55,23.31,1.03,0.0
20230617:1310,770.33,883.3,58.95,23.49,1.1,0.0
20230617:1410,748.03,854.13,49.83,23.51,1.1,0.0
20230617:1510,664.94,750.82,39.72,23.39,0.97,0.0
20230617:1610,438.7,486.71,29.33,23.01,0.62,0.0
20230617:1710,353.08,391.32,19.07,22.59,0.41,0.0
20230617:1810,105.31,128.59,9.25,21.79,0.48,0.0
20230617:1910,0.0,0.0,0.0,21.65,0.34,0.0
20230617:2010,0.0,0.0,0.0,20.6,0.55,0.0
20230617:2110,0.0,0.0,0.0,19.51,0.83,0.0
20230617:2210,0.0,0.0,0.0,18.43,0.97,0.0
20230617:2310,0.0,0.0,0.0,17.62,0.97,0.0
20230618:0010,0.0,0.0,0.0,16.82,0.97,0.0
20230618:0110,0.0,0.0,0.0,16.28,0.97,0.0
20230618:0210,0.0,0.0,0.0,15.76,0.97,0.0
20230618:0310,0.0,0.0,0.0,15.03,0.97,0.0
20230618:0410,11.63,23.67,4.67,14.11,1.1,0.0
20230618:0510,67.42,92.53,14.15,13.99,0.97,0.0
20230618:0610,129.41,152.41,24.23,17.46,0.69,0.0
20230618:0710,235.08,266.25,34.59,19.5,0.48,0.0
20230618:0810,246.25,278.34,44.91,21.04,0.14,0.0
20230618:0910,492.16,553.75,54.64,21.79,0.34,0.0
20230618:1010,568.82,640.42,62.76,22.25,0.62,0.0
20230618:1110,653.45,738.73,67.14,22.92,0.97,0.0
20230618:1210,710.51,806.28,65.59,23.23,1.17,0.0
20230618:1310,622.88,701.94,59.0,23.05,1.1,0.0
20230618:1410,641.67,722.0,49.89,22.82,1.03,0.0
20230618:1510,532.29,592.59,39.77,22.43,0.76,0.0
20230618:1610,180.96,208.04,29.38,21.49,0.34,0.0
20230618:1710,129.88,153.9,19.12,21.29,0.41,0.0
20230618:1810,2.41,10.68,9.31,20.8,0.48,0.0
20230618:1910,0.0,0.0,0.0,19.83,0.83,0.0
20230618:2010,0.0,0.0,0.0,19.01,0.83,0.0
20230618:2110,0.0,0.0,0.0,18.33,0.97,0.0
20230618:2210,0.0,0.0,0.0,17.92,0.97,0.0
20230618:2310,0.0,0.0,0.0,17.19,1.03,0.0
20230619:0010,0.0,0.0,0.0,16.58,0.97,0.0
20230619:0110,0.0,0.0,0.0,15.96,1.03,0.0
20230619:0210,0.0,0.0,0.0,15.01,1.17,0.0
20230619:0310,0.0,0.0,0.0,14.59,1.17,0.0
20230619:0410,0.0,3.79,4.65,14.42,1.1,0.0
20230619:0510,68.79,88.92,14.13,15.36,0.97,0.0
20230619:0610,151.3,190.59,24.2,17.29,0.9,0.0
20230619:0710,247.68,299.6,34.57,19.64,0.48,0.0
20230619:0810,378.7,431.95,44.89,21.33,0.55,0.0
20230619:0910,499.69,558.78,54.63,22.15,0.9,0.0
20230619:1010,599.48,673.73,62.75,22.94,0.9,0.0
20230619:1110,665.45,756.08,67.16,23.7,0.9,0.0
20230619:1210,690.35,786.39,65.62,24.06,1.1,0.0
20230619:1310,669.66,759.43,59.04,24.04,1.24,0.0
20230619:1410,383.23,427.86,49.93,23.47,1.1,0.0
20230619:1510,59.88,80.56,39.82,22.73,0.76,0.0
20230619:1610,307.46,340.5,29.43,21.22,0.41,0.0
20230619:1710,359.09,393.51,19.17,21.08,0.76,0.0
20230619:1810,112.5,135.44,9.35,20.77,0.76,0.0
20230619:1910,0.0,0.0,0.0,19.57,0.69,0.0
20230619:2010,0.0,0.0,0.0,18.37,0.9,0.0
20230619:2110,0.0,0.0,0.0,17.82,0.9,0.0
20230619:2210,0.0,0.0,0.0,17.61,0.9,0.0
20230619:2310,0.0,0.0,0.0,17.01,0.97,0.0
