Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230615:1210,751.02,847.87,65.54,22.54,1.45,0.0
20230615:1310,751.93,850.45,58.93,23.29,1.59,0.0
20230615:1410,731.86,825.0,49.8,23.34,1.59,0.0
20230615:1510,650.46,724.97,39.68,23.25,1.59,0.0
20230615:1610,553.08,610.37,29.28,21.98,1.03,0.0
20230615:1710,330.19,361.52,19.0,21.37,1.31,0.0
20230615:1810,155.04,178.82,9.17,19.92,1.38,0.0
20230615:1910,0.0,0.0,0.0,19.34,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.99,0.83,0.0
20230615:2110,0.0,0.0,0.0,16.86,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.78,0.9,0.0
20230615:2310,0.0,0.0,0.0,16.29,0.83,0.0
20230616:0010,0.0,0.0,0.0,15.8,0.83,0.0
20230616:0110,0.0,0.0,0.0,15.46,0.83,0.0
20230616:0210,0.0,0.0,0.0,14.84,0.97,0.0
20230616:0310,0.0,0.0,0.0,14.09,1.1,0.0
20230616:0410,12.42,24.61,4.6,13.49,1.1,0.0
20230616:0510,37.93,69.6,14.09,13.9,0.97,0.0
20230616:0610,120.32,175.3,24.18,17.15,0.83,0.0
20230616:0710,248.91,303.53,34.56,19.26,0.41,0.0
20230616:0810,385.53,440.29,44.89,20.9,0.34,0.0
20230616:0910,509.78,574.61,54.63,22.01,0.34,0.0
20230616:1010,612.33,695.86,62.76,23.15,0.41,0.0
20230616:1110,688.7,788.95,67.15,23.98,0.69,0.0
20230616:1210,721.08,833.87,65.59,24.69,0.69,0.0
20230616:1310,757.08,880.08,58.99,25.23,0.83,0.0
20230616:1410,717.88,827.9,49.87,25.61,0.97,0.0
20230616:1510,667.24,761.79,39.74,25.67,1.03,0.0
20230616:1610,536.68,602.77,29.34,25.36,0.97,0.0
20230616:1710,397.16,443.96,19.07,24.93,0.62,0.0
20230616:1810,165.0,193.16,9.24,23.78,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.27,0.83,0.0
20230616:2010,0.0,0.0,0.0,20.8,1.17,0.0
20230616:2110,0.0,0.0,0.0,19.51,1.31,0.0
20230616:2210,0.0,0.0,0.0,18.93,1.31,0.0
20230616:2310,0.0,0.0,0.0,18.6,1.1,0.0
20230617:0010,0.0,0.0,0.0,17.77,1.1,0.0
20230617:0110,0.0,0.0,0.0,16.45,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.95,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.96,1.45,0.0
20230617:0410,0.0,5.68,4.59,13.38,1.45,0.0
20230617:0510,71.1,94.63,14.08,13.84,1.31,0.0
20230617:0610,143.17,187.43,24.16,17.28,0.97,0.0
20230617:0710,248.55,302.97,34.54,19.95,0.14,0.0
20230617:0810,383.92,439.41,44.87,21.54,0.41,0.0
20230617:0910,510.9,575.25,54.63,22.59,0.62,0.0
20230617:1010,615.49,696.54,62.76,23.51,0.76,0.0
20230617:1110,695.83,793.05,67.18,24.16,1.03,0.0
20230617:1210,743.05,851.47,65.64,24.4,1.17,0.0
20230617:1310,755.63,867.48,59.04,24.66,1.24,0.0
20230617:1410,725.32,828.76,49.92,24.76,1.24,0.0
20230617:1510,644.81,728.76,39.8,24.7,1.17,0.0
20230617:1610,466.78,520.84,29.4,24.35,0.76,0.0
20230617:1710,312.35,349.13,19.12,23.97,0.48,0.0
20230617:1810,114.06,138.48,9.29,23.03,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.75,0.48,0.0
20230617:2010,0.0,0.0,0.0,21.28,0.76,0.0
20230617:2110,0.0,0.0,0.0,19.61,1.03,0.0
20230617:2210,0.0,0.0,0.0,18.72,1.17,0.0
20230617:2310,0.0,0.0,0.0,18.24,1.1,0.0
20230618:0010,0.0,0.0,0.0,17.73,1.03,0.0
20230618:0110,0.0,0.0,0.0,17.36,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.87,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.19,1.1,0.0
20230618:0410,8.69,19.88,4.58,15.41,1.24,0.0
20230618:0510,70.3,93.98,14.06,15.59,1.03,0.0
20230618:0610,109.34,131.82,24.15,18.89,0.69,0.0
20230618:0710,78.56,99.97,34.52,20.69,0.48,0.0
20230618:0810,373.06,427.41,44.85,22.14,0.21,0.0
20230618:0910,490.85,554.12,54.61,22.94,0.48,0.0
20230618:1010,600.78,678.18,62.76,23.4,0.76,0.0
20230618:1110,677.29,768.68,67.2,24.11,1.1,0.0
20230618:1210,705.76,804.46,65.68,24.48,1.24,0.0
20230618:1310,615.75,696.76,59.09,24.42,1.24,0.0
20230618:1410,609.96,687.59,49.97,24.17,1.17,0.0
20230618:1510,495.7,553.18,39.85,23.72,0.9,0.0
20230618:1610,444.0,493.62,29.45,23.01,0.41,0.0
20230618:1710,59.03,79.59,19.18,22.53,0.55,0.0
20230618:1810,17.62,32.03,9.34,21.92,0.83,0.0
20230618:1910,0.0,0.0,0.0,20.82,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.62,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.69,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.2,1.24,0.0
20230618:2310,0.0,0.0,0.0,17.61,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.31,1.1,0.0
20230619:0110,0.0,0.0,0.0,16.92,1.1,0.0
20230619:0210,0.0,0.0,0.0,16.25,1.24,0.0
20230619:0310,0.0,0.0,0.0,16.03,1.17,0.0
20230619:0410,0.0,3.79,4.56,15.92,1.1,0.0
20230619:0510,57.62,76.64,14.04,16.6,0.97,0.0
20230619:0610,152.27,189.37,24.12,18.9,0.9,0.0
20230619:0710,242.0,296.16,34.5,20.66,0.62,0.0
20230619:0810,373.99,428.32,44.83,22.29,0.62,0.0
20230619:0910,501.32,562.75,54.59,23.13,0.97,0.0
20230619:1010,601.04,678.93,62.75,24.01,0.9,0.0
20230619:1110,672.71,766.43,67.21,24.74,1.03,0.0
20230619:1210,692.1,791.49,65.71,25.12,1.17,0.0
20230619:1310,629.75,714.64,59.14,25.42,1.45,0.0
20230619:1410,221.71,254.64,50.02,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.9,24.0,1.1,0.0
20230619:1610,523.16,579.21,29.5,22.53,0.83,0.0
20230619:1710,387.74,425.41,19.22,22.32,1.17,0.0
20230619:1810,45.19,64.04,9.39,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.53,16.97,1.17,0.0
20230620:0510,61.59,81.4,14.01,17.49,1.03,0.0
20230620:0610,155.16,187.39,24.09,19.85,0.69,0.0
20230620:0710,250.08,298.88,34.47,21.2,0.83,0.0
20230620:0810,359.71,408.25,44.8,22.7,0.62,0.0
20230620:0910,473.98,535.9,54.57,23.68,0.62,0.0
20230620:1010,562.84,641.83,62.74,24.57,0.48,0.0
20230620:1110,542.16,620.87,67.22,25.29,0.55,0.0
20230620:1210,488.08,556.16,65.74,25.64,0.76,0.0
20230620:1310,564.88,647.18,59.18,25.91,0.69,0.0
20230620:1410,555.47,634.32,50.07,26.06,0.69,0.0
20230620:1510,599.38,683.33,39.95,26.02,0.76,0.0
20230620:1610,499.66,561.77,29.54,25.81,0.83,0.0
20230620:1710,264.49,297.66,19.27,24.95,1.1,0.0
20230620:1810,191.73,220.95,9.43,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.94,1.24,0.0
20230621:0010,0.0,0.0,0.0,18.54,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.62,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.83,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.45,1.31,0.0
20230621:0410,8.66,19.88,4.51,15.92,1.31,0.0
20230621:0510,70.97,93.6,13.98,16.56,1.24,0.0
20230621:0610,142.94,186.26,24.06,19.59,0.9,0.0
20230621:0710,256.25,301.55,34.44,21.08,0.62,0.0
20230621:0810,370.86,424.97,44.77,23.21,0.55,0.0
20230621:0910,481.37,548.38,54.54,24.74,0.48,0.0
20230621:1010,534.91,613.66,62.72,25.96,0.55,0.0
20230621:1110,511.56,586.51,67.22,26.79,0.9,0.0
20230621:1210,526.39,607.06,65.76,27.48,0.76,0.0
20230621:1310,588.39,680.25,59.21,27.63,0.83,0.0
20230621:1410,443.46,506.35,50.1,27.82,0.97,0.0
20230621:1510,317.25,361.55,39.99,27.54,1.1,0.0
20230621:1610,469.46,530.01,29.58,27.05,0.9,0.0
20230621:1710,408.36,460.84,19.31,26.53,0.48,0.0
20230621:1810,95.04,119.67,9.47,25.7,0.62,0.0
20230621:1910,0.0,0.0,0.0,24.77,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230621:2110,0.0,0.0,0.0,23.2,0.83,0.0
20230621:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.6,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.19,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.63,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.21,1.45,0.0
20230622:0410,0.0,4.73,4.47,17.84,1.45,0.0
20230622:0510,46.14,75.92,13.95,18.5,1.31,0.0
20230622:0610,99.44,122.84,24.02,21.89,0.97,0.0
20230622:0710,251.88,296.65,34.4,24.33,0.9,0.0
20230622:0810,345.44,397.72,44.73,25.59,0.41,0.0
20230622:0910,464.69,536.72,54.51,26.56,0.14,0.0
20230622:1010,584.64,671.59,62.7,27.41,0.9,0.0
20230622:1110,639.96,742.51,67.21,28.03,0.9,0.0
20230622:1210,673.76,791.67,65.77,28.44,0.62,0.0
20230622:1310,258.58,300.04,59.24,28.91,1.31,0.0
20230622:1410,267.38,309.79,50.14,29.04,1.24,0.0
20230622:1510,413.85,470.58,40.02,29.04,1.52,0.0
20230622:1610,97.67,124.24,29.62,28.83,1.45,0.0
20230622:1710,86.87,112.22,19.34,28.45,0.9,0.0
20230622:1810,145.72,175.05,9.5,27.36,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.54,0.83,0.0
20230622:2010,0.0,0.0,0.0,22.71,1.17,0.0
20230622:2110,0.0,0.0,0.0,21.2,1.24,0.0
20230622:2210,0.0,0.0,0.0,19.96,1.31,0.0
20230622:2310,0.0,0.0,0.0,19.08,1.45,0.0
20230623:0010,0.0,0.0,0.0,18.67,1.66,0.0
20230623:0110,0.0,0.0,0.0,18.49,1.72,0.0
20230623:0210,0.0,0.0,0.0,18.4,1.66,0.0
20230623:0310,0.0,0.0,0.0,18.11,1.59,0.0
20230623:0410,11.4,23.67,4.43,17.64,1.38,0.0
20230623:0510,38.07,69.52,13.91,18.33,1.17,0.0
20230623:0610,113.24,172.62,23.98,20.78,1.31,0.0
20230623:0710,243.71,302.03,34.36,22.64,1.79,0.0
20230623:0810,384.99,439.68,44.69,24.19,2.41,0.0
20230623:0910,517.66,575.67,54.47,25.27,3.17,0.0
20230623:1010,627.19,696.18,62.66,25.97,3.38,0.0
20230623:1110,710.1,794.78,67.19,26.77,3.38,0.0
20230623:1210,765.87,866.81,65.78,27.49,3.17,0.0
20230623:1310,768.01,872.52,59.26,27.94,3.1,0.0
20230623:1410,744.16,844.02,50.16,28.25,3.1,0.0
20230623:1510,677.62,761.52,40.05,28.09,3.17,0.0
20230623:1610,556.39,618.79,29.65,27.54,2.97,0.0
20230623:1710,417.47,461.11,19.37,26.62,3.1,0.0
20230623:1810,183.85,212.59,9.53,25.31,2.9,0.0
20230623:1910,0.0,0.0,0.0,24.02,2.76,0.0
20230623:2010,0.0,0.0,0.0,22.43,2.76,0.0
20230623:2110,0.0,0.0,0.0,21.18,2.69,0.0
20230623:2210,0.0,0.0,0.0,20.11,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.35,2.41,0.0
20230624:0010,0.0,0.0,0.0,18.69,2.21,0.0
20230624:0110,0.0,0.0,0.0,17.88,2.14,0.0
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,7.99,18.93,4.39,15.6,1.72,0.0
20230624:0510,37.25,68.43,13.86,15.87,1.52,0.0
20230624:0610,115.89,172.5,23.93,18.8,1.17,0.0
20230624:0710,244.66,301.55,34.31,21.6,1.93,0.0
20230624:0810,384.43,439.26,44.65,23.08,1.59,0.0
20230624:0910,508.34,573.76,54.42,24.32,1.1,0.0
20230624:1010,609.91,696.66,62.63,25.36,0.76,0.0
20230624:1110,686.57,798.34,67.17,26.2,0.55,0.0
20230624:1210,724.85,853.81,65.78,26.99,0.48,0.0
20230624:1310,752.19,880.82,59.27,27.49,1.03,0.0
20230624:1410,734.91,853.74,50.19,27.97,1.38,0.0
20230624:1510,678.79,780.34,40.08,27.98,1.45,0.0
20230624:1610,563.27,638.49,29.68,27.81,1.38,0.0
20230624:1710,427.52,481.8,19.4,27.33,1.03,0.0
20230624:1810,219.57,253.83,9.55,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
20230625:0010,0.0,0.0,0.0,21.44,0.9,0.0
20230625:0110,0.0,0.0,0.0,21.0,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.66,0.69,0.0
20230625:0310,0.0,0.0,0.0,20.13,0.69,0.0
20230625:0410,10.58,22.72,4.34,19.32,0.76,0.0
20230625:0510,35.96,67.32,13.81,19.14,0.62,0.0
20230625:0610,112.94,170.54,23.88,20.63,0.28,0.0
20230625:0710,239.04,297.66,34.26,22.01,0.55,0.0
20230625:0810,377.32,433.07,44.59,22.81,0.9,0.0
20230625:0910,502.91,566.56,54.38,23.54,0.9,0.0
20230625:1010,602.59,683.03,62.58,24.35,0.83,0.0
20230625:1110,677.01,775.29,67.14,25.06,0.9,0.0
20230625:1210,725.8,836.42,65.77,25.69,1.1,0.0
20230625:1310,740.43,862.09,59.28,26.35,0.9,0.0
20230625:1410,712.25,834.47,50.21,26.68,0.48,0.0
20230625:1510,653.46,760.29,40.1,26.62,0.28,0.0
20230625:1610,540.93,620.05,29.7,26.64,0.14,0.0
20230625:1710,407.13,460.48,19.42,26.3,0.21,0.0
20230625:1810,198.77,231.03,9.57,25.76,0.41,0.0
20230625:1910,0.0,0.0,0.0,24.54,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2210,0.0,0.0,0.0,22.69,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.05,0.55,0.0
20230626:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230626:0110,0.0,0.0,0.0,20.77,0.76,0.0
20230626:0210,0.0,0.0,0.0,20.0,0.83,0.0
20230626:0310,0.0,0.0,0.0,19.34,0.9,0.0
20230626:0410,9.2,20.83,4.29,18.83,0.97,0.0
20230626:0510,41.1,70.7,13.76,18.1,0.76,0.0
20230626:0610,114.47,169.69,23.83,20.36,0.62,0.0
20230626:0710,235.44,295.14,34.2,23.35,0.28,0.0
20230626:0810,369.97,429.28,44.54,24.76,0.76,0.0
20230626:0910,492.56,561.39,54.32,25.93,0.9,0.0
20230626:1010,594.34,681.96,62.53,27.05,0.9,0.0
20230626:1110,670.07,778.66,67.11,27.92,0.9,0.0
20230626:1210,712.95,836.61,65.76,28.76,0.97,0.0
20230626:1310,727.46,854.09,59.29,29.23,1.17,0.0
20230626:1410,696.3,816.05,50.22,29.41,1.03,0.0
20230626:1510,641.97,747.47,40.11,29.45,0.9,0.0
20230626:1610,520.67,596.24,29.71,29.22,0.9,0.0
20230626:1710,380.82,434.41,19.43,28.46,0.34,0.0
20230626:1810,188.17,221.31,9.58,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,7.82,18.93,4.23,19.09,1.45,0.0
20230627:0510,65.98,87.52,13.7,19.53,1.31,0.0
20230627:0610,144.25,174.57,23.77,22.83,1.03,0.0
20230627:0710,247.59,297.21,34.15,24.39,0.55,0.0
20230627:0810,306.12,349.54,44.48,25.35,0.9,0.0
20230627:0910,449.24,513.0,54.26,26.0,0.76,0.0
20230627:1010,570.08,656.38,62.48,26.95,0.62,0.0
20230627:1110,647.19,757.02,67.07,27.73,0.41,0.0
20230627:1210,649.98,771.7,65.74,28.69,0.14,0.0
20230627:1310,667.36,792.08,59.29,28.91,0.28,0.0
20230627:1410,628.7,734.76,50.23,29.3,0.76,0.0
20230627:1510,517.59,593.69,40.13,29.53,1.17,0.0
20230627:1610,462.52,523.85,29.73,29.11,1.52,0.0
20230627:1710,284.77,324.61,19.44,28.51,1.17,0.0
20230627:1810,133.2,161.8,9.59,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
20230627:2210,0.0,0.0,0.0,22.32,1.52,0.0
20230627:2310,0.0,0.0,0.0,22.42,1.17,0.0
20230628:0010,0.0,0.0,0.0,23.33,0.69,0.0
20230628:0110,0.0,0.0,0.0,21.97,0.48,0.0
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,5.83,16.09,4.17,19.46,0.34,0.0
20230628:0510,51.15,78.51,13.63,19.19,0.34,0.0
20230628:0610,133.49,178.76,23.71,19.93,0.34,0.0
20230628:0710,248.81,295.46,34.08,21.56,0.34,0.0
20230628:0810,359.21,409.35,44.42,22.71,0.48,0.0
20230628:0910,476.89,540.72,54.2,23.84,0.48,0.0
20230628:1010,545.78,617.56,62.42,24.88,1.1,0.0
20230628:1110,368.59,413.85,67.02,25.21,2.07,0.0
20230628:1210,480.47,535.38,65.72,25.07,2.69,0.0
20230628:1310,645.23,719.79,59.28,24.78,2.62,0.0
20230628:1410,657.65,732.25,50.23,24.41,2.41,0.0
20230628:1510,598.84,665.89,40.13,23.97,1.72,0.0
20230628:1610,231.5,262.37,29.73,23.91,1.31,0.0
20230628:1710,89.05,112.19,19.45,23.58,1.1,0.0
20230628:1810,131.73,156.85,9.59,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,4.73,4.1,18.48,0.21,0.0
20230629:0510,17.13,31.06,13.57,18.67,0.0,0.0
20230629:0610,65.54,85.41,23.64,18.78,0.14,0.0
20230629:0710,132.32,155.3,34.01,18.8,0.62,0.0
20230629:0810,163.88,188.3,44.35,19.06,0.62,0.0
20230629:0910,194.53,220.33,54.13,19.11,0.62,0.0
20230629:1010,190.4,216.45,62.35,19.56,0.62,0.0
20230629:1110,462.4,511.68,66.96,19.91,0.76,0.0
20230629:1210,718.98,813.3,65.68,20.12,0.48,0.0
20230629:1310,668.91,760.57,59.27,20.81,0.21,0.0
20230629:1410,665.84,752.87,50.23,21.2,0.41,0.0
20230629:1510,334.4,370.65,40.13,21.31,0.62,0.0
20230629:1610,397.69,436.23,29.73,21.16,0.76,0.0
20230629:1710,89.15,111.21,19.45,21.06,0.62,0.0
20230629:1810,15.39,29.12,9.58,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,0.37,6.63,4.03,18.54,0.28,0.0
20230630:0510,31.1,47.56,13.49,18.63,0.21,0.0
20230630:0610,54.69,73.77,23.57,19.01,0.48,0.0
20230630:0710,97.81,119.39,33.94,18.7,0.41,0.0
20230630:0810,366.3,411.47,44.28,18.91,0.41,0.0
20230630:0910,181.61,206.74,54.06,19.15,0.76,0.0
20230630:1010,208.37,234.89,62.28,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,64.62,84.44,65.64,19.11,0.76,0.0
20230630:1310,75.5,96.09,59.25,19.21,0.62,0.0
20230630:1410,72.64,93.18,50.22,19.42,0.34,0.0
20230630:1510,63.27,83.47,40.13,20.43,0.62,0.0
20230630:1610,47.19,66.0,29.73,20.61,0.76,0.0
20230630:1710,35.13,52.41,19.44,20.22,1.1,0.0
20230630:1810,8.84,20.38,9.58,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,3.79,3.95,16.82,0.55,0.0
20230701:0510,62.62,86.2,13.42,16.74,0.62,0.0
20230701:0610,149.6,178.87,23.49,18.1,0.48,0.0
20230701:0710,238.29,288.31,33.87,19.17,0.41,0.0
20230701:0810,367.23,418.93,44.2,20.38,0.41,0.0
20230701:0910,485.11,545.82,53.98,21.88,0.34,0.0
20230701:1010,577.84,652.5,62.21,22.98,0.55,0.0
20230701:1110,654.9,743.56,66.83,23.85,0.9,0.0
20230701:1210,717.81,819.47,65.6,24.75,1.24,0.0
20230701:1310,693.32,784.89,59.22,25.15,1.79,0.0
20230701:1410,703.96,790.3,50.21,24.97,2.21,0.0
20230701:1510,362.12,402.91,40.12,24.77,2.0,0.0
20230701:1610,440.57,487.67,29.72,24.33,1.38,0.0
20230701:1710,421.01,466.6,19.43,23.96,0.97,0.0
20230701:1810,214.0,244.62,9.56,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,7.25,17.99,3.87,16.86,0.9,0.0
20230702:0510,65.62,87.59,13.34,17.2,0.69,0.0
20230702:0610,145.52,174.53,23.41,19.08,0.34,0.0
20230702:0710,246.25,292.0,33.79,20.91,0.28,0.0
20230702:0810,362.23,416.51,44.12,22.33,0.41,0.0
20230702:0910,490.44,556.18,53.9,23.55,0.41,0.0
20230702:1010,586.52,664.98,62.12,24.47,0.76,0.0
20230702:1110,669.14,761.76,66.76,25.17,1.17,0.0
20230702:1210,713.72,815.78,65.54,25.52,1.38,0.0
20230702:1310,702.48,801.61,59.19,25.5,1.45,0.0
20230702:1410,646.05,734.84,50.19,25.56,1.24,0.0
20230702:1510,584.17,660.32,40.11,25.28,0.97,0.0
20230702:1610,450.37,502.93,29.71,25.18,0.97,0.0
20230702:1710,408.56,456.17,19.42,24.9,0.69,0.0
20230702:1810,233.45,267.08,9.54,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.78,19.89,0.14,0.0
20230703:0510,46.38,64.99,13.25,19.64,0.41,0.0
20230703:0610,133.69,159.99,23.33,20.06,0.69,0.0
20230703:0710,226.43,259.62,33.71,21.33,0.62,0.0
20230703:0810,305.75,343.76,44.04,21.53,0.55,0.0
20230703:0910,484.1,545.84,53.82,22.07,0.28,0.0
20230703:1010,586.99,662.96,62.04,23.06,0.55,0.0
20230703:1110,658.95,747.34,66.67,23.89,0.97,0.0
20230703:1210,674.58,767.33,65.48,24.37,1.17,0.0
20230703:1310,102.21,127.15,59.15,25.03,1.17,0.0
20230703:1410,568.77,641.58,50.16,25.27,1.31,0.0
20230703:1510,244.31,278.95,40.09,24.75,0.76,0.0
20230703:1610,68.39,90.27,29.69,23.85,0.55,0.0
20230703:1710,404.44,447.04,19.4,22.08,0.34,0.0
20230703:1810,10.18,22.32,9.52,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
