Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230630:1710,26.41,42.6,19.47,21.63,1.45,0.0
20230630:1810,11.9,24.61,9.58,20.91,1.03,0.0
20230630:1910,0.0,0.0,0.0,18.61,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.19,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.92,0.76,0.0
20230630:2210,0.0,0.0,0.0,17.75,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.8,0.55,0.0
20230701:0110,0.0,0.0,0.0,17.49,0.48,0.0
20230701:0210,0.0,0.0,0.0,17.62,0.28,0.0
20230701:0310,0.0,0.0,0.0,17.48,0.34,0.0
20230701:0410,0.45,6.79,3.83,17.29,0.41,0.0
20230701:0510,208.32,231.15,13.31,17.34,0.41,0.0
20230701:0610,207.06,231.37,23.41,18.57,0.28,0.0
20230701:0710,489.52,539.12,33.81,19.9,0.21,0.0
20230701:0810,671.05,761.74,44.17,21.19,0.28,0.0
20230701:0910,697.47,803.02,53.99,22.7,0.34,0.0
20230701:1010,748.53,869.86,62.27,23.95,0.62,0.0
20230701:1110,752.64,872.62,66.95,24.91,0.9,0.0
20230701:1210,699.75,801.59,65.75,25.82,1.24,0.0
20230701:1310,544.81,615.0,59.36,26.3,1.79,0.0
20230701:1410,441.47,499.65,50.32,26.17,2.21,0.0
20230701:1510,285.56,339.28,40.2,26.08,2.0,0.0
20230701:1610,111.76,171.49,29.78,25.88,1.38,0.0
20230701:1710,62.39,84.26,19.46,25.48,0.83,0.0
20230701:1810,34.83,53.02,9.57,24.48,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.39,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.28,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.39,0.76,0.0
20230701:2210,0.0,0.0,0.0,22.15,0.76,0.0
20230701:2310,0.0,0.0,0.0,21.33,0.76,0.0
20230702:0010,0.0,0.0,0.0,20.06,0.9,0.0
20230702:0110,0.0,0.0,0.0,19.64,0.97,0.0
20230702:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230702:0310,0.0,0.0,0.0,18.6,1.03,0.0
20230702:0410,4.85,14.56,3.75,18.52,1.03,0.0
20230702:0510,170.47,193.75,13.23,19.2,0.76,0.0
20230702:0610,520.95,574.49,23.33,20.72,0.34,0.0
20230702:0710,670.4,761.64,33.73,22.1,0.28,0.0
20230702:0810,749.33,871.41,44.09,23.57,0.34,0.0
20230702:0910,792.48,936.75,53.91,24.88,0.41,0.0
20230702:1010,775.39,911.48,62.18,25.92,0.76,0.0
20230702:1110,767.28,894.82,66.88,26.76,1.17,0.0
20230702:1210,694.72,797.08,65.7,27.11,1.52,0.0
20230702:1310,574.82,652.34,59.33,27.08,1.59,0.0
20230702:1410,429.86,491.55,50.3,27.16,1.52,0.0
20230702:1510,274.5,334.08,40.19,26.94,1.24,0.0
20230702:1610,105.74,167.71,29.77,26.82,1.17,0.0
20230702:1710,64.62,87.1,19.45,26.56,0.9,0.0
20230702:1810,33.84,52.07,9.55,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,10.5,23.0,3.66,20.83,0.21,0.0
20230703:0510,113.08,135.73,13.15,20.58,0.48,0.0
20230703:0610,168.34,193.52,23.25,21.18,0.83,0.0
20230703:0710,207.13,236.31,33.65,22.57,0.76,0.0
20230703:0810,499.27,556.72,44.01,23.02,0.83,0.0
20230703:0910,736.69,855.49,53.82,23.78,0.48,0.0
20230703:1010,802.45,943.12,62.1,24.83,0.69,0.0
20230703:1110,773.83,898.81,66.8,25.61,1.1,0.0
20230703:1210,666.81,766.1,65.64,26.08,1.03,0.0
20230703:1310,78.08,101.92,59.29,26.71,1.03,0.0
20230703:1410,267.44,307.28,50.27,27.03,1.31,0.0
20230703:1510,289.74,340.85,40.17,26.5,0.97,0.0
20230703:1610,182.24,220.13,29.75,25.97,0.41,0.0
20230703:1710,102.25,126.86,19.43,24.13,0.69,0.0
20230703:1810,1.71,9.47,9.52,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,1.39,8.74,3.57,18.15,0.69,0.0
20230704:0510,227.83,251.86,13.06,17.84,0.41,0.0
20230704:0610,376.06,408.73,23.16,18.76,0.28,0.0
20230704:0710,406.84,444.2,33.56,18.74,0.21,0.0
20230704:0810,744.19,841.15,43.92,19.66,0.55,0.0
20230704:0910,777.69,900.31,53.73,21.4,0.34,0.0
20230704:1010,759.09,878.84,62.0,22.36,0.48,0.0
20230704:1110,737.38,845.01,66.71,23.29,0.97,0.0
20230704:1210,661.62,750.08,65.57,24.16,1.24,0.0
20230704:1310,577.9,651.19,59.25,24.3,1.1,0.0
20230704:1410,435.19,495.64,50.24,24.04,0.48,0.0
20230704:1510,280.45,336.0,40.15,23.25,0.62,0.0
20230704:1610,117.21,174.06,29.73,22.2,1.24,0.0
20230704:1710,85.68,107.92,19.4,22.04,1.59,0.0
20230704:1810,32.06,49.23,9.49,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,10.91,23.3,3.48,17.57,1.1,0.0
20230705:0510,93.89,114.59,12.97,18.27,0.62,0.0
20230705:0610,226.64,252.02,23.07,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,747.59,852.08,43.83,20.13,0.34,0.0
20230705:0910,811.99,944.88,53.64,20.1,0.14,0.0
20230705:1010,799.69,925.02,61.91,21.15,0.48,0.0
20230705:1110,740.43,848.94,66.61,22.79,0.83,0.0
20230705:1210,561.43,633.01,65.5,23.71,1.1,0.0
20230705:1310,80.88,103.86,59.2,24.17,0.97,0.0
20230705:1410,73.47,96.09,50.21,24.48,0.34,0.0
20230705:1510,132.0,159.18,40.12,24.75,0.41,0.0
20230705:1610,157.4,187.41,29.7,24.61,0.48,0.0
20230705:1710,74.07,96.56,19.37,24.22,0.69,0.0
20230705:1810,35.03,53.02,9.45,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,4.63,14.2,3.38,17.95,0.9,0.0
20230706:0510,176.47,198.74,12.87,17.94,0.9,0.0
20230706:0610,496.04,532.6,22.98,19.54,1.93,0.0
20230706:0710,649.58,715.01,33.38,20.67,1.38,0.0
20230706:0810,662.54,731.1,43.74,21.19,1.79,0.0
20230706:0910,703.14,786.7,53.54,21.17,1.38,0.0
20230706:1010,782.4,884.24,61.8,22.04,1.66,0.0
20230706:1110,658.59,737.84,66.51,22.56,1.66,0.0
20230706:1210,59.21,79.59,65.41,22.35,1.79,0.0
20230706:1310,222.65,251.39,59.14,21.5,1.59,0.0
20230706:1410,103.26,126.18,50.17,21.53,1.86,0.0
20230706:1510,229.1,258.86,40.08,21.18,1.31,0.0
20230706:1610,131.71,183.9,29.66,20.83,1.17,0.0
20230706:1710,86.02,107.92,19.33,21.0,1.03,0.0
20230706:1810,2.8,11.36,9.41,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,3.51,12.31,3.28,15.11,1.45,0.0
20230707:0510,297.63,320.74,12.77,16.34,1.24,0.0
20230707:0610,517.01,556.15,22.88,17.97,1.1,0.0
20230707:0710,654.95,735.31,33.28,21.47,0.55,0.0
20230707:0810,745.81,873.26,43.64,23.06,0.0,0.0
20230707:0910,802.56,944.55,53.44,24.11,0.48,0.0
20230707:1010,812.8,956.79,61.69,25.05,0.76,0.0
20230707:1110,782.73,912.27,66.41,25.91,1.1,0.0
20230707:1210,708.91,816.21,65.33,26.49,1.24,0.0
20230707:1310,600.83,683.83,59.08,26.86,1.38,0.0
20230707:1410,446.55,512.24,50.12,26.9,1.24,0.0
20230707:1510,281.19,339.37,40.04,27.03,1.1,0.0
20230707:1610,167.87,214.36,29.63,26.82,1.17,0.0
20230707:1710,101.29,126.86,19.29,26.28,1.17,0.0
20230707:1810,39.69,58.7,9.36,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,1.89,3.17,18.91,1.72,0.0
20230708:0510,45.72,64.0,12.67,19.51,1.45,0.0
20230708:0610,92.23,114.61,22.78,21.41,1.1,0.0
20230708:0710,184.64,211.43,33.18,21.65,1.17,0.0
20230708:0810,401.94,445.03,43.54,22.56,1.1,0.0
20230708:0910,417.95,463.65,53.34,22.62,1.31,0.0
20230708:1010,637.85,715.26,61.58,22.83,1.52,0.0
20230708:1110,723.53,817.52,66.29,23.78,1.79,0.0
20230708:1210,677.72,768.05,65.23,24.74,1.45,0.0
20230708:1310,590.53,673.73,59.01,25.94,0.83,0.0
20230708:1410,433.57,502.89,50.07,26.35,0.07,0.0
20230708:1510,265.23,330.08,40.0,26.72,0.14,0.0
20230708:1610,103.59,164.83,29.58,26.63,0.41,0.0
20230708:1710,65.52,88.04,19.24,26.43,0.83,0.0
20230708:1810,34.7,53.02,9.31,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,4.02,13.25,3.06,18.37,1.45,0.0
20230709:0510,314.18,341.56,12.56,18.76,1.38,0.0
20230709:0610,514.47,559.45,22.67,20.32,1.17,0.0
20230709:0710,650.36,731.7,33.08,23.47,0.97,0.0
20230709:0810,735.48,863.97,43.43,26.08,0.41,0.0
20230709:0910,769.72,930.8,53.23,27.63,0.07,0.0
20230709:1010,781.58,944.59,61.46,28.85,0.41,0.0
20230709:1110,753.71,901.46,66.17,29.8,0.76,0.0
20230709:1210,688.08,810.55,65.13,30.4,1.03,0.0
20230709:1310,577.41,673.48,58.94,30.67,0.97,0.0
20230709:1410,432.15,506.07,50.01,30.91,1.17,0.0
20230709:1510,261.98,331.44,39.95,31.03,0.76,0.0
20230709:1610,102.23,165.55,29.53,30.8,1.03,0.0
20230709:1710,55.91,78.58,19.19,30.17,1.1,0.0
20230709:1810,33.32,52.07,9.25,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,1.25,8.52,2.94,20.26,1.38,0.0
20230710:0510,251.04,278.73,12.45,20.87,1.17,0.0
20230710:0610,465.03,516.46,22.57,24.23,0.83,0.0
20230710:0710,545.24,621.26,32.97,26.93,0.62,0.0
20230710:0810,710.58,842.84,43.33,28.28,0.34,0.0
20230710:0910,755.3,915.26,53.11,29.3,0.21,0.0
20230710:1010,765.66,929.76,61.34,30.24,0.41,0.0
20230710:1110,736.83,887.39,66.05,30.95,0.62,0.0
20230710:1210,670.39,799.16,65.03,31.43,0.62,0.0
20230710:1310,560.95,663.77,58.86,31.64,0.34,0.0
20230710:1410,419.74,498.15,49.95,31.69,0.34,0.0
20230710:1510,257.92,327.72,39.89,31.66,0.41,0.0
20230710:1610,106.46,168.23,29.48,31.51,0.83,0.0
20230710:1710,73.56,98.46,19.13,30.39,1.31,0.0
20230710:1810,36.42,55.86,9.19,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,2.84,2.83,21.12,1.45,0.0
20230711:0510,197.22,223.78,12.34,22.05,1.24,0.0
20230711:0610,387.33,431.89,22.46,25.31,0.83,0.0
20230711:0710,595.23,672.15,32.86,26.21,1.24,0.0
20230711:0810,695.62,797.64,43.22,26.89,1.45,0.0
20230711:0910,762.37,900.3,52.99,27.96,0.9,0.0
20230711:1010,758.88,921.41,61.21,29.41,0.21,0.0
20230711:1110,729.21,880.08,65.91,30.28,0.34,0.0
20230711:1210,660.86,785.32,64.91,30.83,0.55,0.0
20230711:1310,547.3,645.08,58.77,31.5,0.48,0.0
20230711:1410,417.56,495.0,49.88,31.67,0.41,0.0
20230711:1510,257.78,326.11,39.83,31.84,0.9,0.0
20230711:1610,171.56,217.52,29.42,31.85,0.69,0.0
20230711:1710,13.29,27.45,19.07,31.13,0.76,0.0
20230711:1810,37.0,56.8,9.12,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.7,21.33,1.38,0.0
20230712:0510,6.03,16.5,12.22,21.66,1.45,0.0
20230712:0610,22.35,37.85,22.34,22.16,1.03,0.0
20230712:0710,221.64,252.32,32.75,23.43,0.76,0.0
20230712:0810,620.99,711.67,43.1,23.85,0.14,0.0
20230712:0910,74.53,97.06,52.87,24.12,0.48,0.0
20230712:1010,337.03,380.94,61.08,24.53,0.76,0.0
20230712:1110,200.3,231.98,65.78,23.98,0.21,0.0
20230712:1210,403.54,450.13,64.79,23.36,1.52,0.0
20230712:1310,204.16,232.95,58.68,23.26,2.62,0.0
20230712:1410,117.95,142.68,49.8,23.75,2.9,0.0
20230712:1510,181.53,209.84,39.76,23.66,2.34,0.0
20230712:1610,60.79,81.53,29.35,23.05,1.93,0.0
20230712:1710,23.12,38.82,19.0,22.47,2.0,0.0
20230712:1810,20.81,35.97,9.04,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,2.3,10.41,2.58,18.42,0.9,0.0
20230713:0510,291.54,320.8,12.1,18.72,0.14,0.0
20230713:0610,498.38,543.12,22.23,19.37,0.55,0.0
20230713:0710,643.89,714.81,32.64,22.26,1.31,0.0
20230713:0810,730.48,848.95,42.98,23.46,0.21,0.0
20230713:0910,786.98,910.74,52.75,24.56,1.1,0.0
20230713:1010,766.2,892.54,60.94,24.33,0.69,0.0
20230713:1110,193.47,225.18,65.63,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.67,25.9,0.62,0.0
20230713:1310,552.91,637.07,58.58,26.75,0.41,0.0
20230713:1410,429.88,494.14,49.72,26.95,1.03,0.0
20230713:1510,262.75,326.17,39.69,27.27,0.9,0.0
20230713:1610,100.26,161.05,29.28,27.37,0.83,0.0
20230713:1710,63.51,86.15,18.93,27.29,0.76,0.0
20230713:1810,34.47,53.02,8.96,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,1.89,2.45,19.22,0.97,0.0
20230714:0510,21.86,36.88,11.98,19.45,0.9,0.0
20230714:0610,19.39,33.97,22.11,19.93,0.76,0.0
20230714:0710,72.95,94.15,32.52,21.32,0.97,0.0
20230714:0810,166.04,192.18,42.86,21.28,0.97,0.0
20230714:0910,322.55,358.74,52.62,21.81,1.1,0.0
20230714:1010,112.09,135.89,60.8,21.72,0.83,0.0
20230714:1110,116.46,140.74,65.48,22.21,0.97,0.0
20230714:1210,147.38,173.74,64.53,22.86,1.1,0.0
20230714:1310,124.14,149.48,58.47,23.6,1.66,0.0
20230714:1410,91.86,115.5,49.63,24.22,1.79,0.0
20230714:1510,139.18,165.98,39.61,24.35,1.52,0.0
20230714:1610,151.51,180.38,29.2,24.19,0.9,0.0
20230714:1710,94.32,118.34,18.85,24.33,1.17,0.0
20230714:1810,36.62,54.91,8.87,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.32,19.24,1.59,0.0
20230715:0510,23.47,38.82,11.85,19.66,1.45,0.0
20230715:0610,283.59,311.69,21.99,21.12,1.31,0.0
20230715:0710,370.67,410.95,32.4,23.23,0.83,0.0
20230715:0810,588.16,667.39,42.74,24.29,0.55,0.0
20230715:0910,767.62,901.09,52.49,24.97,0.48,0.0
20230715:1010,781.21,916.61,60.66,25.91,0.83,0.0
20230715:1110,761.43,880.87,65.33,26.81,1.52,0.0
20230715:1210,682.66,777.61,64.39,27.02,1.86,0.0
20230715:1310,524.87,595.45,58.36,26.93,1.59,0.0
20230715:1410,373.05,426.69,49.54,27.12,1.24,0.0
20230715:1510,109.87,136.86,39.53,27.21,0.62,0.0
20230715:1610,168.63,203.38,29.12,27.14,0.62,0.0
20230715:1710,89.5,114.55,18.76,27.05,0.97,0.0
20230715:1810,34.56,53.02,8.78,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,2.84,2.18,19.66,1.38,0.0
20230716:0510,70.28,90.64,11.73,20.32,1.17,0.0
20230716:0610,187.69,215.08,21.86,23.16,0.9,0.0
20230716:0710,407.11,454.86,32.28,24.73,0.69,0.0
20230716:0810,707.5,823.39,42.61,25.74,0.48,0.0
20230716:0910,741.03,879.43,52.35,26.62,0.28,0.0
20230716:1010,735.35,866.28,60.51,27.43,0.76,0.0
20230716:1110,739.99,869.08,65.17,27.93,0.97,0.0
20230716:1210,661.03,768.66,64.24,28.35,0.97,0.0
20230716:1310,552.01,636.43,58.24,28.66,0.97,0.0
20230716:1410,414.37,481.24,49.44,28.51,0.76,0.0
20230716:1510,259.31,323.51,39.44,28.59,0.14,0.0
20230716:1610,100.61,160.56,29.03,28.52,0.21,0.0
20230716:1710,92.58,118.34,18.67,27.92,0.97,0.0
20230716:1810,35.25,53.96,8.68,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,0.95,2.04,21.04,1.38,0.0
20230717:0510,162.32,187.07,11.59,21.35,1.17,0.0
20230717:0610,415.1,459.28,21.73,23.92,0.9,0.0
20230717:0710,598.62,682.58,32.15,25.58,0.48,0.0
20230717:0810,703.35,827.91,42.48,26.92,0.28,0.0
20230717:0910,754.38,901.31,52.21,27.73,0.34,0.0
20230717:1010,767.94,927.52,60.35,28.61,0.28,0.0
20230717:1110,734.88,876.56,65.0,29.39,0.62,0.0
20230717:1210,676.54,792.5,64.09,29.75,1.03,0.0
20230717:1310,565.14,657.47,58.11,29.78,0.76,0.0
20230717:1410,420.27,492.92,49.33,29.65,0.55,0.0
20230717:1510,252.63,319.57,39.34,29.9,0.55,0.0
20230717:1610,94.68,156.02,28.94,29.69,0.9,0.0
20230717:1710,62.88,86.15,18.57,29.29,0.9,0.0
20230717:1810,31.8,50.18,8.58,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,2.84,1.9,20.04,1.59,0.0
20230718:0510,202.71,228.09,11.46,20.64,1.45,0.0
20230718:0610,414.91,458.23,21.6,23.99,1.1,0.0
20230718:0710,573.72,653.46,32.02,25.47,0.34,0.0
20230718:0810,677.89,799.19,42.35,27.33,0.14,0.0
20230718:0910,746.35,884.7,52.07,28.54,0.76,0.0
20230718:1010,756.91,896.52,60.19,29.34,1.1,0.0
20230718:1110,724.28,854.42,64.83,29.89,1.17,0.0
20230718:1210,578.88,675.99,63.93,30.5,1.1,0.0
20230718:1310,499.5,582.38,57.98,30.91,0.97,0.0
20230718:1410,316.41,370.89,49.22,30.52,0.41,0.0
20230718:1510,238.08,281.85,39.24,30.43,0.97,0.0
20230718:1610,136.25,188.59,28.84,30.33,0.55,0.0
20230718:1710,89.89,116.45,18.47,29.89,0.76,0.0
20230718:1810,1.15,8.52,8.47,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.75,21.56,2.21,0.0
20230719:0510,149.86,174.18,11.32,21.78,1.86,0.0
20230719:0610,17.52,32.03,21.47,23.05,1.45,0.0
