Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230610:0610,63.73,82.5,24.16,16.02,0.34,0.0
20230610:0710,96.46,117.45,34.55,17.97,0.97,0.0
20230610:0810,185.37,209.21,44.86,17.78,0.97,0.0
20230610:0910,307.85,338.29,54.57,18.34,1.03,0.0
20230610:1010,382.71,419.7,62.61,18.65,0.97,0.0
20230610:1110,465.73,514.9,66.86,19.52,0.69,0.0
20230610:1210,681.79,775.42,65.2,21.07,0.34,0.0
20230610:1310,705.29,805.84,58.56,22.4,0.55,0.0
20230610:1410,674.89,762.98,49.44,23.03,0.97,0.0
20230610:1510,592.09,664.97,39.32,23.11,0.69,0.0
20230610:1610,329.16,365.82,28.91,22.88,0.62,0.0
20230610:1710,75.55,97.52,18.63,22.68,0.28,0.0
20230610:1810,1.34,8.74,8.8,22.08,0.55,0.0
20230610:1910,0.0,0.0,0.0,19.69,0.9,0.0
20230610:2010,0.0,0.0,0.0,17.82,0.97,0.0
20230610:2110,0.0,0.0,0.0,16.7,1.1,0.0
20230610:2210,0.0,0.0,0.0,16.54,0.83,0.0
20230610:2310,0.0,0.0,0.0,16.18,0.76,0.0
20230611:0010,0.0,0.0,0.0,15.39,1.03,0.0
20230611:0110,0.0,0.0,0.0,14.74,1.03,0.0
20230611:0210,0.0,0.0,0.0,14.04,1.03,0.0
20230611:0310,0.0,0.0,0.0,13.54,1.1,0.0
20230611:0410,10.24,21.77,4.54,12.99,1.1,0.0
20230611:0510,48.53,76.77,14.06,13.84,1.03,0.0
20230611:0610,118.99,172.16,24.17,15.03,0.97,0.0
20230611:0710,243.02,298.86,34.56,19.53,0.14,0.0
20230611:0810,381.1,434.17,44.88,20.92,0.62,0.0
20230611:0910,508.0,566.0,54.59,21.88,1.1,0.0
20230611:1010,588.03,656.66,62.65,22.8,1.31,0.0
20230611:1110,671.57,754.36,66.93,23.45,1.52,0.0
20230611:1210,673.62,757.79,65.28,23.61,1.66,0.0
20230611:1310,643.51,729.51,58.65,23.54,0.97,0.0
20230611:1410,660.96,755.31,49.52,22.95,0.34,0.0
20230611:1510,212.02,240.41,39.4,21.54,1.1,0.0
20230611:1610,370.5,404.33,28.99,21.03,1.38,0.0
20230611:1710,295.08,325.54,18.71,20.99,0.55,0.0
20230611:1810,1.37,8.74,8.88,19.81,0.9,0.0
20230611:1910,0.0,0.0,0.0,18.91,1.24,0.0
20230611:2010,0.0,0.0,0.0,17.87,1.03,0.0
20230611:2110,0.0,0.0,0.0,16.99,1.17,0.0
20230611:2210,0.0,0.0,0.0,16.56,1.38,0.0
20230611:2310,0.0,0.0,0.0,16.28,1.45,0.0
20230612:0010,0.0,0.0,0.0,16.1,1.38,0.0
20230612:0110,0.0,0.0,0.0,15.34,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.99,1.24,0.0
20230612:0310,0.0,0.0,0.0,15.27,1.31,0.0
20230612:0410,12.28,24.61,4.56,15.49,1.17,0.0
20230612:0510,55.51,83.08,14.08,15.89,1.1,0.0
20230612:0610,121.51,173.96,24.18,17.19,0.9,0.0
20230612:0710,245.93,300.13,34.57,18.6,0.34,0.0
20230612:0810,384.45,434.19,44.89,19.54,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.97,1.03,0.0
20230612:1010,614.23,682.34,62.69,20.96,1.03,0.0
20230612:1110,676.93,760.64,66.99,21.67,0.97,0.0
20230612:1210,707.12,801.17,65.36,22.34,0.97,0.0
20230612:1310,703.13,799.1,58.73,22.72,0.9,0.0
20230612:1410,682.36,771.84,49.6,22.2,0.76,0.0
20230612:1510,570.38,640.6,39.48,21.55,0.14,0.0
20230612:1610,330.94,365.77,29.07,21.6,0.55,0.0
20230612:1710,354.29,388.43,18.79,21.22,0.83,0.0
20230612:1810,174.53,199.22,8.96,19.42,0.62,0.0
20230612:1910,0.0,0.0,0.0,18.66,0.76,0.0
20230612:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230612:2110,0.0,0.0,0.0,17.23,1.03,0.0
20230612:2210,0.0,0.0,0.0,16.69,1.03,0.0
20230612:2310,0.0,0.0,0.0,16.51,0.97,0.0
20230613:0010,0.0,0.0,0.0,16.7,0.9,0.0
20230613:0110,0.0,0.0,0.0,16.49,0.69,0.0
20230613:0210,0.0,0.0,0.0,16.4,0.55,0.0
20230613:0310,0.0,0.0,0.0,16.35,0.83,0.0
20230613:0410,0.0,3.79,4.57,16.19,1.1,0.0
20230613:0510,5.58,15.53,14.09,16.08,1.24,0.0
20230613:0610,16.57,30.09,24.19,16.43,1.31,0.0
20230613:0710,40.29,57.27,34.57,16.2,1.79,0.0
20230613:0810,65.54,84.44,44.9,16.51,1.38,0.0
20230613:0910,95.0,115.5,54.63,17.13,1.03,0.0
20230613:1010,185.78,209.65,62.72,18.01,1.17,0.0
20230613:1110,296.28,326.38,67.05,18.63,1.03,0.0
20230613:1210,432.18,475.25,65.43,19.23,0.9,0.0
20230613:1310,524.31,579.78,58.81,19.75,0.76,0.0
20230613:1410,646.94,721.58,49.68,20.03,0.69,0.0
20230613:1510,605.74,672.39,39.55,19.92,0.48,0.0
20230613:1610,309.34,339.82,29.14,19.83,0.55,0.0
20230613:1710,146.46,169.58,18.87,19.68,0.83,0.0
20230613:1810,34.22,51.08,9.03,18.79,0.83,0.0
20230613:1910,0.0,0.0,0.0,17.94,0.76,0.0
20230613:2010,0.0,0.0,0.0,17.35,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.76,0.48,0.0
20230613:2210,0.0,0.0,0.0,16.37,0.62,0.0
20230613:2310,0.0,0.0,0.0,16.3,0.62,0.0
20230614:0010,0.0,0.0,0.0,16.17,0.69,0.0
20230614:0110,0.0,0.0,0.0,16.11,0.62,0.0
20230614:0210,0.0,0.0,0.0,16.09,0.62,0.0
20230614:0310,0.0,0.0,0.0,16.29,0.55,0.0
20230614:0410,0.0,3.79,4.58,16.05,0.48,0.0
20230614:0510,45.58,63.09,14.09,16.02,0.21,0.0
20230614:0610,156.78,192.25,24.19,16.91,0.07,0.0
20230614:0710,263.89,302.24,34.57,16.5,0.21,0.0
20230614:0810,378.44,419.57,44.9,16.73,0.28,0.0
20230614:0910,476.55,521.43,54.64,17.13,0.69,0.0
20230614:1010,545.79,598.24,62.74,17.23,0.69,0.0
20230614:1110,644.73,711.38,67.09,17.83,0.83,0.0
20230614:1210,669.03,742.61,65.5,18.89,0.97,0.0
20230614:1310,624.24,692.19,58.88,19.35,0.9,0.0
20230614:1410,620.55,687.22,49.75,19.54,0.83,0.0
20230614:1510,534.52,587.06,39.62,20.18,0.9,0.0
20230614:1610,591.2,649.6,29.21,19.45,0.69,0.0
20230614:1710,414.37,448.95,18.94,18.61,0.62,0.0
20230614:1810,105.89,127.29,9.11,18.4,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.6,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.85,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.18,0.97,0.0
20230614:2210,0.0,0.0,0.0,15.77,0.9,0.0
20230614:2310,0.0,0.0,0.0,15.41,0.97,0.0
20230615:0010,0.0,0.0,0.0,15.02,0.97,0.0
20230615:0110,0.0,0.0,0.0,15.22,0.83,0.0
20230615:0210,0.0,0.0,0.0,14.65,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.6,0.9,0.0
20230615:0410,4.74,14.2,4.59,14.61,0.83,0.0
20230615:0510,53.61,81.82,14.09,14.96,0.55,0.0
20230615:0610,123.83,176.15,24.18,16.53,0.34,0.0
20230615:0710,249.5,300.59,34.57,17.41,0.48,0.0
20230615:0810,387.41,439.0,44.89,19.13,0.28,0.0
20230615:0910,513.0,571.0,54.64,20.54,0.69,0.0
20230615:1010,622.35,693.8,62.76,21.48,1.03,0.0
20230615:1110,703.38,790.35,67.13,22.37,1.31,0.0
20230615:1210,751.06,847.91,65.55,22.54,1.45,0.0
20230615:1310,751.95,850.47,58.94,23.29,1.59,0.0
20230615:1410,731.87,825.01,49.81,23.34,1.59,0.0
20230615:1510,650.46,724.96,39.69,23.25,1.59,0.0
20230615:1610,553.07,610.36,29.28,21.98,1.03,0.0
20230615:1710,330.2,361.52,19.0,21.37,1.31,0.0
20230615:1810,155.08,178.85,9.17,19.92,1.38,0.0
20230615:1910,0.0,0.0,0.0,19.34,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.99,0.83,0.0
20230615:2110,0.0,0.0,0.0,16.86,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.78,0.9,0.0
20230615:2310,0.0,0.0,0.0,16.29,0.83,0.0
20230616:0010,0.0,0.0,0.0,15.8,0.83,0.0
20230616:0110,0.0,0.0,0.0,15.46,0.83,0.0
20230616:0210,0.0,0.0,0.0,14.84,0.97,0.0
20230616:0310,0.0,0.0,0.0,14.09,1.1,0.0
20230616:0410,12.42,24.61,4.58,13.49,1.1,0.0
20230616:0510,37.89,69.54,14.08,13.9,0.97,0.0
20230616:0610,120.29,175.28,24.17,17.15,0.83,0.0
20230616:0710,248.92,303.54,34.56,19.26,0.41,0.0
20230616:0810,385.57,440.33,44.89,20.9,0.34,0.0
20230616:0910,509.83,574.66,54.64,22.01,0.34,0.0
20230616:1010,612.38,695.91,62.77,23.15,0.41,0.0
20230616:1110,688.74,789.0,67.17,23.98,0.69,0.0
20230616:1210,721.11,833.91,65.61,24.69,0.69,0.0
20230616:1310,757.1,880.1,59.0,25.23,0.83,0.0
20230616:1410,717.89,827.9,49.87,25.61,0.97,0.0
20230616:1510,667.23,761.78,39.75,25.67,1.03,0.0
20230616:1610,536.68,602.76,29.34,25.36,0.97,0.0
20230616:1710,397.17,443.97,19.07,24.93,0.62,0.0
20230616:1810,165.04,193.2,9.23,23.78,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.27,0.83,0.0
20230616:2010,0.0,0.0,0.0,20.8,1.17,0.0
20230616:2110,0.0,0.0,0.0,19.51,1.31,0.0
20230616:2210,0.0,0.0,0.0,18.93,1.31,0.0
20230616:2310,0.0,0.0,0.0,18.6,1.1,0.0
20230617:0010,0.0,0.0,0.0,17.77,1.1,0.0
20230617:0110,0.0,0.0,0.0,16.45,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.95,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.96,1.45,0.0
20230617:0410,0.0,5.68,4.58,13.38,1.45,0.0
20230617:0510,71.08,94.61,14.07,13.84,1.31,0.0
20230617:0610,143.15,187.41,24.16,17.28,0.97,0.0
20230617:0710,248.56,302.98,34.54,19.95,0.14,0.0
20230617:0810,383.96,439.45,44.87,21.54,0.41,0.0
20230617:0910,510.95,575.3,54.63,22.59,0.62,0.0
20230617:1010,615.54,696.59,62.77,23.51,0.76,0.0
20230617:1110,695.87,793.1,67.19,24.16,1.03,0.0
20230617:1210,743.08,851.51,65.65,24.4,1.17,0.0
20230617:1310,755.65,867.5,59.06,24.66,1.24,0.0
20230617:1410,725.33,828.76,49.93,24.76,1.24,0.0
20230617:1510,644.8,728.75,39.8,24.7,1.17,0.0
20230617:1610,466.77,520.83,29.4,24.35,0.76,0.0
20230617:1710,312.36,349.13,19.12,23.97,0.48,0.0
20230617:1810,114.08,138.5,9.29,23.03,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.75,0.48,0.0
20230617:2010,0.0,0.0,0.0,21.28,0.76,0.0
20230617:2110,0.0,0.0,0.0,19.61,1.03,0.0
20230617:2210,0.0,0.0,0.0,18.72,1.17,0.0
20230617:2310,0.0,0.0,0.0,18.24,1.1,0.0
20230618:0010,0.0,0.0,0.0,17.73,1.03,0.0
20230618:0110,0.0,0.0,0.0,17.36,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.87,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.19,1.1,0.0
20230618:0410,8.69,19.88,4.56,15.41,1.24,0.0
20230618:0510,70.29,93.96,14.05,15.59,1.03,0.0
20230618:0610,109.34,131.82,24.14,18.89,0.69,0.0
20230618:0710,78.56,99.97,34.52,20.69,0.48,0.0
20230618:0810,373.09,427.44,44.85,22.14,0.21,0.0
20230618:0910,490.89,554.17,54.62,22.94,0.48,0.0
20230618:1010,600.83,678.23,62.77,23.4,0.76,0.0
20230618:1110,677.33,768.73,67.21,24.11,1.1,0.0
20230618:1210,705.79,804.5,65.69,24.48,1.24,0.0
20230618:1310,615.76,696.77,59.11,24.42,1.24,0.0
20230618:1410,609.96,687.59,49.98,24.17,1.17,0.0
20230618:1510,495.7,553.17,39.86,23.72,0.9,0.0
20230618:1610,443.99,493.61,29.45,23.01,0.41,0.0
20230618:1710,59.03,79.59,19.18,22.53,0.55,0.0
20230618:1810,17.62,32.03,9.34,21.92,0.83,0.0
20230618:1910,0.0,0.0,0.0,20.82,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.62,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.69,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.2,1.24,0.0
20230618:2310,0.0,0.0,0.0,17.61,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.31,1.1,0.0
20230619:0110,0.0,0.0,0.0,16.92,1.1,0.0
20230619:0210,0.0,0.0,0.0,16.25,1.24,0.0
20230619:0310,0.0,0.0,0.0,16.03,1.17,0.0
20230619:0410,0.0,3.79,4.55,15.92,1.1,0.0
20230619:0510,57.62,76.64,14.03,16.6,0.97,0.0
20230619:0610,152.26,189.36,24.12,18.9,0.9,0.0
20230619:0710,242.01,296.17,34.5,20.66,0.62,0.0
20230619:0810,374.02,428.35,44.83,22.29,0.62,0.0
20230619:0910,501.37,562.8,54.6,23.13,0.97,0.0
20230619:1010,601.09,678.98,62.76,24.01,0.9,0.0
20230619:1110,672.75,766.48,67.23,24.74,1.03,0.0
20230619:1210,692.13,791.52,65.73,25.12,1.17,0.0
20230619:1310,629.76,714.65,59.15,25.42,1.45,0.0
20230619:1410,221.71,254.64,50.03,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.91,24.0,1.1,0.0
20230619:1610,523.15,579.19,29.5,22.53,0.83,0.0
20230619:1710,387.75,425.41,19.22,22.32,1.17,0.0
20230619:1810,45.19,64.05,9.39,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.52,16.97,1.17,0.0
20230620:0510,61.59,81.39,14.0,17.49,1.03,0.0
20230620:0610,155.15,187.39,24.09,19.85,0.69,0.0
20230620:0710,250.09,298.89,34.47,21.2,0.83,0.0
20230620:0810,359.72,408.27,44.8,22.7,0.62,0.0
20230620:0910,474.01,535.94,54.57,23.68,0.62,0.0
20230620:1010,562.88,641.87,62.75,24.57,0.48,0.0
20230620:1110,542.18,620.89,67.23,25.29,0.55,0.0
20230620:1210,488.09,556.16,65.75,25.64,0.76,0.0
20230620:1310,564.89,647.19,59.19,25.91,0.69,0.0
20230620:1410,555.47,634.32,50.07,26.06,0.69,0.0
20230620:1510,599.38,683.32,39.95,26.02,0.76,0.0
20230620:1610,499.66,561.76,29.55,25.81,0.83,0.0
20230620:1710,264.5,297.66,19.27,24.95,1.1,0.0
20230620:1810,191.77,221.0,9.43,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.94,1.24,0.0
20230621:0010,0.0,0.0,0.0,18.54,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.62,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.83,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.45,1.31,0.0
20230621:0410,8.66,19.88,4.49,15.92,1.31,0.0
20230621:0510,70.96,93.58,13.97,16.56,1.24,0.0
20230621:0610,142.92,186.24,24.05,19.59,0.9,0.0
20230621:0710,256.26,301.56,34.43,21.08,0.62,0.0
20230621:0810,370.89,425.0,44.77,23.21,0.55,0.0
20230621:0910,481.41,548.42,54.54,24.74,0.48,0.0
20230621:1010,534.94,613.69,62.73,25.96,0.55,0.0
20230621:1110,511.58,586.53,67.23,26.79,0.9,0.0
20230621:1210,526.4,607.07,65.77,27.48,0.76,0.0
20230621:1310,588.4,680.26,59.22,27.63,0.83,0.0
20230621:1410,443.46,506.35,50.11,27.82,0.97,0.0
20230621:1510,317.25,361.55,39.99,27.54,1.1,0.0
20230621:1610,469.45,530.0,29.59,27.05,0.9,0.0
20230621:1710,408.37,460.85,19.31,26.53,0.48,0.0
20230621:1810,95.06,119.68,9.47,25.7,0.62,0.0
20230621:1910,0.0,0.0,0.0,24.77,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230621:2110,0.0,0.0,0.0,23.2,0.83,0.0
20230621:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.6,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.19,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.63,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.21,1.45,0.0
20230622:0410,0.0,4.73,4.46,17.84,1.45,0.0
20230622:0510,46.11,75.87,13.94,18.5,1.31,0.0
20230622:0610,99.44,122.84,24.02,21.89,0.97,0.0
20230622:0710,251.88,296.66,34.4,24.33,0.9,0.0
20230622:0810,345.45,397.74,44.73,25.59,0.41,0.0
20230622:0910,464.73,536.75,54.51,26.56,0.14,0.0
20230622:1010,584.68,671.64,62.7,27.41,0.9,0.0
20230622:1110,640.0,742.55,67.22,28.03,0.9,0.0
20230622:1210,673.78,791.71,65.79,28.44,0.62,0.0
20230622:1310,258.58,300.04,59.25,28.91,1.31,0.0
20230622:1410,267.38,309.79,50.15,29.04,1.24,0.0
20230622:1510,413.85,470.57,40.03,29.04,1.52,0.0
20230622:1610,97.67,124.24,29.62,28.83,1.45,0.0
20230622:1710,86.87,112.22,19.34,28.45,0.9,0.0
20230622:1810,145.75,175.09,9.5,27.36,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.54,0.83,0.0
20230622:2010,0.0,0.0,0.0,22.71,1.17,0.0
20230622:2110,0.0,0.0,0.0,21.2,1.24,0.0
20230622:2210,0.0,0.0,0.0,19.96,1.31,0.0
20230622:2310,0.0,0.0,0.0,19.08,1.45,0.0
20230623:0010,0.0,0.0,0.0,18.67,1.66,0.0
20230623:0110,0.0,0.0,0.0,18.49,1.72,0.0
20230623:0210,0.0,0.0,0.0,18.4,1.66,0.0
20230623:0310,0.0,0.0,0.0,18.11,1.59,0.0
20230623:0410,11.4,23.67,4.42,17.64,1.38,0.0
20230623:0510,38.04,69.46,13.9,18.33,1.17,0.0
20230623:0610,113.21,172.6,23.97,20.78,1.31,0.0
20230623:0710,243.72,302.04,34.35,22.64,1.79,0.0
20230623:0810,385.03,439.71,44.69,24.19,2.41,0.0
20230623:0910,517.71,575.72,54.47,25.27,3.17,0.0
20230623:1010,627.24,696.24,62.67,25.97,3.38,0.0
20230623:1110,710.14,794.83,67.21,26.77,3.38,0.0
20230623:1210,765.9,866.85,65.8,27.49,3.17,0.0
20230623:1310,768.03,872.55,59.27,27.94,3.1,0.0
20230623:1410,744.17,844.03,50.17,28.25,3.1,0.0
20230623:1510,677.62,761.51,40.06,28.09,3.17,0.0
20230623:1610,556.39,618.78,29.65,27.54,2.97,0.0
20230623:1710,417.47,461.12,19.37,26.62,3.1,0.0
20230623:1810,183.88,212.64,9.53,25.31,2.9,0.0
20230623:1910,0.0,0.0,0.0,24.02,2.76,0.0
20230623:2010,0.0,0.0,0.0,22.43,2.76,0.0
20230623:2110,0.0,0.0,0.0,21.18,2.69,0.0
20230623:2210,0.0,0.0,0.0,20.11,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.35,2.41,0.0
20230624:0010,0.0,0.0,0.0,18.69,2.21,0.0
20230624:0110,0.0,0.0,0.0,17.88,2.14,0.0
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,7.99,18.93,4.38,15.6,1.72,0.0
20230624:0510,37.21,68.36,13.85,15.87,1.52,0.0
20230624:0610,115.86,172.48,23.93,18.8,1.17,0.0
20230624:0710,244.67,301.56,34.31,21.6,1.93,0.0
20230624:0810,384.47,439.3,44.64,23.08,1.59,0.0
20230624:0910,508.39,573.81,54.43,24.32,1.1,0.0
20230624:1010,609.95,696.72,62.64,25.36,0.76,0.0
20230624:1110,686.61,798.39,67.19,26.2,0.55,0.0
20230624:1210,724.88,853.85,65.8,26.99,0.48,0.0
20230624:1310,752.21,880.85,59.29,27.49,1.03,0.0
20230624:1410,734.92,853.74,50.2,27.97,1.38,0.0
20230624:1510,678.78,780.33,40.08,27.98,1.45,0.0
20230624:1610,563.26,638.48,29.68,27.81,1.38,0.0
20230624:1710,427.53,481.8,19.4,27.33,1.03,0.0
20230624:1810,219.62,253.88,9.55,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
20230625:0010,0.0,0.0,0.0,21.44,0.9,0.0
20230625:0110,0.0,0.0,0.0,21.0,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.66,0.69,0.0
20230625:0310,0.0,0.0,0.0,20.13,0.69,0.0
20230625:0410,10.58,22.72,4.33,19.32,0.76,0.0
20230625:0510,35.93,67.26,13.8,19.14,0.62,0.0
20230625:0610,112.91,170.52,23.88,20.63,0.28,0.0
20230625:0710,239.05,297.67,34.26,22.01,0.55,0.0
20230625:0810,377.35,433.11,44.59,22.81,0.9,0.0
20230625:0910,502.96,566.61,54.38,23.54,0.9,0.0
20230625:1010,602.64,683.08,62.59,24.35,0.83,0.0
20230625:1110,677.05,775.33,67.16,25.06,0.9,0.0
20230625:1210,725.84,836.45,65.79,25.69,1.1,0.0
20230625:1310,740.44,862.11,59.3,26.35,0.9,0.0
20230625:1410,712.26,834.48,50.22,26.68,0.48,0.0
20230625:1510,653.46,760.28,40.1,26.62,0.28,0.0
20230625:1610,540.92,620.04,29.7,26.64,0.14,0.0
20230625:1710,407.13,460.48,19.42,26.3,0.21,0.0
20230625:1810,198.81,231.08,9.57,25.76,0.41,0.0
20230625:1910,0.0,0.0,0.0,24.54,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2210,0.0,0.0,0.0,22.69,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.05,0.55,0.0
20230626:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230626:0110,0.0,0.0,0.0,20.77,0.76,0.0
20230626:0210,0.0,0.0,0.0,20.0,0.83,0.0
20230626:0310,0.0,0.0,0.0,19.34,0.9,0.0
20230626:0410,9.2,20.83,4.28,18.83,0.97,0.0
20230626:0510,41.06,70.65,13.75,18.1,0.76,0.0
20230626:0610,114.44,169.67,23.82,20.36,0.62,0.0
20230626:0710,235.45,295.15,34.2,23.35,0.28,0.0
20230626:0810,370.01,429.31,44.54,24.76,0.76,0.0
20230626:0910,492.61,561.44,54.33,25.93,0.9,0.0
20230626:1010,594.38,682.01,62.54,27.05,0.9,0.0
20230626:1110,670.11,778.71,67.12,27.92,0.9,0.0
20230626:1210,712.98,836.65,65.78,28.76,0.97,0.0
20230626:1310,727.48,854.11,59.3,29.23,1.17,0.0
20230626:1410,696.31,816.06,50.23,29.41,1.03,0.0
20230626:1510,641.97,747.46,40.12,29.45,0.9,0.0
20230626:1610,520.66,596.23,29.72,29.22,0.9,0.0
20230626:1710,380.82,434.42,19.43,28.46,0.34,0.0
20230626:1810,188.21,221.36,9.58,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,7.82,18.93,4.22,19.09,1.45,0.0
20230627:0510,65.97,87.51,13.69,19.53,1.31,0.0
20230627:0610,144.24,174.56,23.76,22.83,1.03,0.0
20230627:0710,247.59,297.21,34.14,24.39,0.55,0.0
20230627:0810,306.12,349.54,44.48,25.35,0.9,0.0
20230627:0910,449.26,513.02,54.27,26.0,0.76,0.0
20230627:1010,570.12,656.43,62.49,26.95,0.62,0.0
20230627:1110,647.22,757.07,67.08,27.73,0.41,0.0
20230627:1210,650.01,771.73,65.76,28.69,0.14,0.0
20230627:1310,667.37,792.09,59.3,28.91,0.28,0.0
20230627:1410,628.7,734.76,50.24,29.3,0.76,0.0
20230627:1510,517.59,593.68,40.13,29.53,1.17,0.0
20230627:1610,462.51,523.84,29.73,29.11,1.52,0.0
20230627:1710,284.78,324.61,19.44,28.51,1.17,0.0
20230627:1810,133.22,161.83,9.58,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
20230627:2210,0.0,0.0,0.0,22.32,1.52,0.0
20230627:2310,0.0,0.0,0.0,22.42,1.17,0.0
20230628:0010,0.0,0.0,0.0,23.33,0.69,0.0
20230628:0110,0.0,0.0,0.0,21.97,0.48,0.0
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,5.83,16.09,4.16,19.46,0.34,0.0
20230628:0510,51.13,78.47,13.62,19.19,0.34,0.0
20230628:0610,133.47,178.74,23.7,19.93,0.34,0.0
20230628:0710,248.81,295.47,34.08,21.56,0.34,0.0
20230628:0810,359.23,409.37,44.42,22.71,0.48,0.0
20230628:0910,476.93,540.76,54.2,23.84,0.48,0.0
20230628:1010,545.81,617.59,62.43,24.88,1.1,0.0
20230628:1110,368.6,413.85,67.03,25.21,2.07,0.0
20230628:1210,480.47,535.39,65.73,25.07,2.69,0.0
20230628:1310,645.24,719.81,59.29,24.78,2.62,0.0
20230628:1410,657.65,732.26,50.24,24.41,2.41,0.0
20230628:1510,598.84,665.88,40.14,23.97,1.72,0.0
20230628:1610,231.49,262.37,29.74,23.91,1.31,0.0
20230628:1710,89.05,112.19,19.45,23.58,1.1,0.0
20230628:1810,131.75,156.88,9.59,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
