Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230610:1210,432.29,486.9,65.34,22.78,0.41,0.0
20230610:1310,628.68,716.8,58.61,23.92,0.48,0.0
20230610:1410,586.62,660.14,49.42,24.57,1.17,0.0
20230610:1510,508.07,568.72,39.25,24.73,1.31,0.0
20230610:1610,412.05,464.29,28.8,24.58,0.83,0.0
20230610:1710,304.19,349.11,18.49,24.32,0.69,0.0
20230610:1810,18.25,33.0,8.63,23.44,0.83,0.0
20230610:1910,0.0,0.0,0.0,21.02,0.83,0.0
20230610:2010,0.0,0.0,0.0,19.67,1.59,0.0
20230610:2110,0.0,0.0,0.0,18.73,1.72,0.0
20230610:2210,0.0,0.0,0.0,18.08,1.72,0.0
20230610:2310,0.0,0.0,0.0,17.42,1.66,0.0
20230611:0010,0.0,0.0,0.0,16.88,1.66,0.0
20230611:0110,0.0,0.0,0.0,16.4,1.66,0.0
20230611:0210,0.0,0.0,0.0,15.95,1.72,0.0
20230611:0310,0.0,0.0,0.0,15.55,1.72,0.0
20230611:0410,15.84,30.91,4.52,15.02,1.66,0.0
20230611:0510,117.49,143.02,14.09,15.48,1.45,0.0
20230611:0610,284.02,321.44,24.23,17.21,1.03,0.0
20230611:0710,388.33,436.58,34.66,20.67,0.28,0.0
20230611:0810,423.71,472.43,45.02,21.9,0.76,0.0
20230611:0910,467.31,521.9,54.77,22.95,1.17,0.0
20230611:1010,582.39,653.68,62.87,23.93,1.45,0.0
20230611:1110,603.46,678.29,67.14,24.64,1.79,0.0
20230611:1210,622.35,698.87,65.42,25.16,2.07,0.0
20230611:1310,612.24,684.74,58.7,25.45,2.34,0.0
20230611:1410,520.97,582.29,49.5,25.37,2.0,0.0
20230611:1510,450.38,500.45,39.33,24.75,2.07,0.0
20230611:1610,379.16,418.93,28.88,23.24,2.48,0.0
20230611:1710,143.21,169.91,18.57,23.15,1.59,0.0
20230611:1810,1.34,8.74,8.71,22.38,1.03,0.0
20230611:1910,0.0,0.0,0.0,20.98,2.41,0.0
20230611:2010,0.0,0.0,0.0,19.94,1.93,0.0
20230611:2110,0.0,0.0,0.0,19.24,2.34,0.0
20230611:2210,0.0,0.0,0.0,18.56,2.55,0.0
20230611:2310,0.0,0.0,0.0,18.15,2.41,0.0
20230612:0010,0.0,0.0,0.0,17.96,2.48,0.0
20230612:0110,0.0,0.0,0.0,17.27,2.48,0.0
20230612:0210,0.0,0.0,0.0,16.9,2.48,0.0
20230612:0310,0.0,0.0,0.0,16.97,2.55,0.0
20230612:0410,4.9,14.56,4.54,17.1,2.48,0.0
20230612:0510,149.39,182.5,14.1,17.52,2.07,0.0
20230612:0610,193.46,220.1,24.24,18.81,1.66,0.0
20230612:0710,407.88,458.1,34.67,20.5,0.41,0.0
20230612:0810,488.35,543.41,45.03,21.46,0.83,0.0
20230612:0910,0.0,0.0,0.0,21.91,1.03,0.0
20230612:1010,631.45,709.02,62.9,22.94,1.1,0.0
20230612:1110,660.51,745.51,67.21,23.6,1.17,0.0
20230612:1210,638.75,718.38,65.5,23.98,1.52,0.0
20230612:1310,612.3,688.21,58.78,24.59,1.59,0.0
20230612:1410,569.24,636.82,49.58,24.51,1.59,0.0
20230612:1510,406.48,454.07,39.41,24.06,1.17,0.0
20230612:1610,241.59,274.58,28.96,24.0,1.17,0.0
20230612:1710,30.39,47.56,18.65,23.28,1.52,0.0
20230612:1810,39.5,58.11,8.79,21.03,1.03,0.0
20230612:1910,0.0,0.0,0.0,20.45,0.97,0.0
20230612:2010,0.0,0.0,0.0,19.45,1.93,0.0
20230612:2110,0.0,0.0,0.0,18.88,2.21,0.0
20230612:2210,0.0,0.0,0.0,18.62,2.07,0.0
20230612:2310,0.0,0.0,0.0,18.59,1.72,0.0
20230613:0010,0.0,0.0,0.0,18.52,1.59,0.0
20230613:0110,0.0,0.0,0.0,18.14,1.52,0.0
20230613:0210,0.0,0.0,0.0,17.88,1.31,0.0
20230613:0310,0.0,0.0,0.0,17.62,1.86,0.0
20230613:0410,0.0,3.88,4.56,17.45,2.55,0.0
20230613:0510,5.54,15.53,14.11,17.31,3.03,0.0
20230613:0610,22.11,36.88,24.25,17.58,3.1,0.0
20230613:0710,34.86,51.44,34.67,17.34,3.52,0.0
20230613:0810,73.47,93.18,45.03,18.1,3.17,0.0
20230613:0910,97.3,118.42,54.81,18.92,2.83,0.0
20230613:1010,173.0,197.04,62.93,19.92,3.1,0.0
20230613:1110,166.73,191.21,67.26,20.42,2.62,0.0
20230613:1210,137.92,162.09,65.57,21.2,2.21,0.0
20230613:1310,225.46,254.3,58.86,21.88,2.07,0.0
20230613:1410,391.22,431.19,49.66,22.02,2.0,0.0
20230613:1510,420.19,461.87,39.48,21.82,1.72,0.0
20230613:1610,344.19,380.65,29.03,21.78,1.52,0.0
20230613:1710,176.99,204.16,18.73,21.42,1.79,0.0
20230613:1810,77.25,100.79,8.87,20.61,1.59,0.0
20230613:1910,0.0,0.0,0.0,19.45,1.52,0.0
20230613:2010,0.0,0.0,0.0,18.58,1.1,0.0
20230613:2110,0.0,0.0,0.0,17.98,1.1,0.0
20230613:2210,0.0,0.0,0.0,17.81,1.03,0.0
20230613:2310,0.0,0.0,0.0,17.68,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.55,0.83,0.0
20230614:0110,0.0,0.0,0.0,17.64,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.6,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.83,0.62,0.0
20230614:0410,13.34,27.41,4.57,17.57,0.41,0.0
20230614:0510,5.52,15.53,14.11,17.55,0.14,0.0
20230614:0610,231.14,262.58,24.25,18.48,0.55,0.0
20230614:0710,343.96,379.03,34.67,17.81,0.55,0.0
20230614:0810,492.99,539.73,45.04,18.01,0.76,0.0
20230614:0910,485.31,531.34,54.82,18.57,1.03,0.0
20230614:1010,522.49,574.88,62.95,19.02,1.03,0.0
20230614:1110,579.75,640.3,67.31,19.75,1.24,0.0
20230614:1210,629.92,697.06,65.64,20.57,1.45,0.0
20230614:1310,600.76,663.4,58.93,20.9,1.52,0.0
20230614:1410,560.47,616.84,49.73,21.27,1.59,0.0
20230614:1510,431.79,474.54,39.55,21.7,1.66,0.0
20230614:1610,448.26,494.09,29.1,21.3,1.45,0.0
20230614:1710,307.84,346.12,18.8,21.05,1.1,0.0
20230614:1810,65.13,87.22,8.94,20.74,1.1,0.0
20230614:1910,0.0,0.0,0.0,20.68,1.59,0.0
20230614:2010,0.0,0.0,0.0,19.22,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.96,1.52,0.0
20230614:2210,0.0,0.0,0.0,17.18,1.45,0.0
20230614:2310,0.0,0.0,0.0,17.05,1.93,0.0
20230615:0010,0.0,0.0,0.0,16.61,1.93,0.0
20230615:0110,0.0,0.0,0.0,16.65,1.79,0.0
20230615:0210,0.0,0.0,0.0,16.19,1.79,0.0
20230615:0310,0.0,0.0,0.0,16.11,1.66,0.0
20230615:0410,23.14,41.56,4.57,15.85,1.38,0.0
20230615:0510,165.34,201.89,14.11,16.63,0.83,0.0
20230615:0610,296.56,338.52,24.24,18.19,0.55,0.0
20230615:0710,408.08,454.26,34.66,19.45,0.69,0.0
20230615:0810,498.28,556.89,45.03,20.92,0.34,0.0
20230615:0910,574.38,643.16,54.82,22.11,0.76,0.0
20230615:1010,623.55,700.32,62.97,22.93,1.1,0.0
20230615:1110,658.6,741.63,67.35,23.9,1.45,0.0
20230615:1210,654.49,736.56,65.69,24.12,1.59,0.0
20230615:1310,649.93,730.9,58.99,24.79,1.72,0.0
20230615:1410,582.06,653.05,49.79,25.11,1.66,0.0
20230615:1510,475.78,532.17,39.62,24.9,1.45,0.0
20230615:1610,404.28,453.58,29.17,24.13,0.97,0.0
20230615:1710,143.54,168.99,18.86,21.35,1.17,0.0
20230615:1810,51.84,71.79,9.0,20.0,2.34,0.0
20230615:1910,0.0,0.0,0.0,20.48,1.93,0.0
20230615:2010,0.0,0.0,0.0,19.26,1.79,0.0
20230615:2110,0.0,0.0,0.0,18.16,1.79,0.0
20230615:2210,0.0,0.0,0.0,17.15,1.59,0.0
20230615:2310,0.0,0.0,0.0,16.23,1.52,0.0
20230616:0010,0.0,0.0,0.0,15.59,1.59,0.0
20230616:0110,0.0,0.0,0.0,15.23,1.59,0.0
20230616:0210,0.0,0.0,0.0,14.59,1.72,0.0
20230616:0310,0.0,0.0,0.0,13.99,1.93,0.0
20230616:0410,35.59,59.55,4.57,13.62,1.79,0.0
20230616:0510,174.9,211.62,14.1,14.99,1.38,0.0
20230616:0610,301.3,344.05,24.23,18.92,1.03,0.0
20230616:0710,407.78,457.67,34.65,20.48,0.41,0.0
20230616:0810,502.42,560.98,45.02,21.82,0.76,0.0
20230616:0910,578.48,652.18,54.82,22.91,0.62,0.0
20230616:1010,636.88,726.5,62.98,24.12,0.62,0.0
20230616:1110,664.47,761.63,67.38,25.13,0.83,0.0
20230616:1210,673.29,771.73,65.75,25.93,1.1,0.0
20230616:1310,655.34,746.59,59.05,26.53,1.52,0.0
20230616:1410,607.69,686.19,49.85,26.8,1.93,0.0
20230616:1510,532.74,598.35,39.68,26.75,2.07,0.0
20230616:1610,426.03,478.98,29.23,26.38,2.0,0.0
20230616:1710,259.9,298.34,18.92,25.71,2.0,0.0
20230616:1810,120.63,151.12,9.06,24.22,1.59,0.0
20230616:1910,0.0,0.0,0.0,22.61,2.07,0.0
20230616:2010,0.0,0.0,0.0,20.47,2.0,0.0
20230616:2110,0.0,0.0,0.0,18.83,2.07,0.0
20230616:2210,0.0,0.0,0.0,17.71,2.07,0.0
20230616:2310,0.0,0.0,0.0,16.83,2.0,0.0
20230617:0010,0.0,0.0,0.0,16.17,1.93,0.0
20230617:0110,0.0,0.0,0.0,15.49,1.86,0.0
20230617:0210,0.0,0.0,0.0,14.56,2.07,0.0
20230617:0310,0.0,0.0,0.0,13.79,2.07,0.0
20230617:0410,0.0,3.88,4.56,13.33,2.0,0.0
20230617:0510,113.02,137.01,14.09,14.65,1.59,0.0
20230617:0610,260.4,295.6,24.22,19.06,1.1,0.0
20230617:0710,399.1,449.08,34.64,21.3,0.48,0.0
20230617:0810,496.32,556.63,45.01,22.57,0.69,0.0
20230617:0910,574.41,649.37,54.81,23.72,0.69,0.0
20230617:1010,633.65,723.61,62.99,24.88,0.76,0.0
20230617:1110,665.16,761.81,67.41,25.92,1.1,0.0
20230617:1210,675.4,771.87,65.79,26.45,1.45,0.0
20230617:1310,650.43,740.33,59.11,26.83,1.66,0.0
20230617:1410,600.34,677.73,49.91,26.99,2.0,0.0
20230617:1510,508.89,570.63,39.73,26.92,2.28,0.0
20230617:1610,394.71,443.95,29.29,26.54,2.07,0.0
20230617:1710,182.03,213.92,18.98,25.95,1.52,0.0
20230617:1810,91.79,118.81,9.12,24.36,0.9,0.0
20230617:1910,0.0,0.0,0.0,23.1,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.8,1.17,0.0
20230617:2110,0.0,0.0,0.0,20.35,1.31,0.0
20230617:2210,0.0,0.0,0.0,19.01,1.45,0.0
20230617:2310,0.0,0.0,0.0,18.37,1.38,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.31,0.0
20230618:0110,0.0,0.0,0.0,17.75,1.31,0.0
20230618:0210,0.0,0.0,0.0,17.12,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.83,1.72,0.0
20230618:0410,9.09,21.0,4.55,14.99,1.79,0.0
20230618:0510,126.37,154.19,14.07,16.56,1.24,0.0
20230618:0610,256.76,294.59,24.2,20.71,0.83,0.0
20230618:0710,310.27,349.84,34.62,22.47,0.55,0.0
20230618:0810,481.34,541.34,44.99,23.84,0.9,0.0
20230618:0910,565.01,638.57,54.79,24.74,0.97,0.0
20230618:1010,627.69,712.15,62.99,25.42,1.24,0.0
20230618:1110,652.66,740.95,67.43,26.25,1.66,0.0
20230618:1210,643.42,729.88,65.83,26.8,1.93,0.0
20230618:1310,643.97,728.42,59.16,26.76,2.0,0.0
20230618:1410,591.81,666.51,49.96,26.58,1.93,0.0
20230618:1510,483.92,543.2,39.79,26.23,1.72,0.0
20230618:1610,189.32,220.08,29.34,25.57,1.66,0.0
20230618:1710,120.48,146.57,19.03,24.44,1.17,0.0
20230618:1810,15.15,29.12,9.17,23.81,1.17,0.0
20230618:1910,0.0,0.0,0.0,23.14,1.79,0.0
20230618:2010,0.0,0.0,0.0,21.7,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.45,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.39,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.87,1.52,0.0
20230619:0010,0.0,0.0,0.0,19.06,1.24,0.0
20230619:0110,0.0,0.0,0.0,19.05,1.1,0.0
20230619:0210,0.0,0.0,0.0,18.7,1.17,0.0
20230619:0310,0.0,0.0,0.0,18.44,1.1,0.0
20230619:0410,32.28,56.32,4.53,18.72,0.97,0.0
20230619:0510,167.33,207.74,14.05,19.35,0.76,0.0
20230619:0610,281.23,325.92,24.18,21.35,0.55,0.0
20230619:0710,392.65,443.11,34.59,22.64,0.83,0.0
20230619:0810,487.07,547.64,44.97,24.0,0.97,0.0
20230619:0910,564.44,635.32,54.77,24.95,1.31,0.0
20230619:1010,620.57,705.83,62.98,26.06,1.24,0.0
20230619:1110,621.87,710.79,67.44,27.0,1.38,0.0
20230619:1210,608.77,692.23,65.87,27.22,1.86,0.0
20230619:1310,545.28,616.82,59.2,27.5,2.21,0.0
20230619:1410,548.9,616.56,50.01,27.33,2.48,0.0
20230619:1510,317.8,357.95,39.84,26.28,2.41,0.0
20230619:1610,416.36,464.67,29.39,24.9,1.93,0.0
20230619:1710,144.35,171.81,19.08,24.65,2.28,0.0
20230619:1810,13.62,27.18,9.22,24.23,2.14,0.0
20230619:1910,0.0,0.0,0.0,23.22,2.0,0.0
20230619:2010,0.0,0.0,0.0,22.23,2.07,0.0
20230619:2110,0.0,0.0,0.0,21.29,1.72,0.0
20230619:2210,0.0,0.0,0.0,20.24,1.52,0.0
20230619:2310,0.0,0.0,0.0,19.53,1.45,0.0
20230620:0010,0.0,0.0,0.0,19.17,1.45,0.0
20230620:0110,0.0,0.0,0.0,18.77,1.38,0.0
20230620:0210,0.0,0.0,0.0,18.38,1.45,0.0
20230620:0310,0.0,0.0,0.0,18.03,1.52,0.0
20230620:0410,4.87,14.56,4.51,17.81,1.45,0.0
20230620:0510,122.84,151.63,14.03,18.83,1.1,0.0
20230620:0610,241.1,278.6,24.15,21.98,0.62,0.0
20230620:0710,364.02,412.02,34.56,23.87,0.97,0.0
20230620:0810,425.7,484.91,44.94,25.58,0.48,0.0
20230620:0910,536.58,612.41,54.75,26.56,0.9,0.0
20230620:1010,597.75,683.35,62.96,27.3,1.31,0.0
20230620:1110,614.29,704.27,67.45,27.91,1.52,0.0
20230620:1210,538.17,616.01,65.9,28.2,1.66,0.0
20230620:1310,609.8,698.83,59.24,28.47,1.59,0.0
20230620:1410,540.04,617.03,50.06,28.65,1.52,0.0
20230620:1510,463.05,526.98,39.88,28.61,1.52,0.0
20230620:1610,393.58,448.02,29.44,28.18,1.52,0.0
20230620:1710,236.75,275.04,19.13,27.27,1.79,0.0
20230620:1810,91.52,119.13,9.26,26.26,2.0,0.0
20230620:1910,0.0,0.0,0.0,23.89,1.66,0.0
20230620:2010,0.0,0.0,0.0,22.24,1.79,0.0
20230620:2110,0.0,0.0,0.0,20.9,1.66,0.0
20230620:2210,0.0,0.0,0.0,20.14,1.79,0.0
20230620:2310,0.0,0.0,0.0,19.41,1.79,0.0
20230621:0010,0.0,0.0,0.0,18.8,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.21,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.64,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.01,1.79,0.0
20230621:0410,9.74,22.01,4.48,16.7,1.72,0.0
20230621:0510,127.9,157.28,13.99,18.18,1.24,0.0
20230621:0610,255.43,294.88,24.11,22.06,0.97,0.0
20230621:0710,346.89,391.46,34.53,22.9,0.69,0.0
20230621:0810,457.55,515.06,44.91,24.72,1.17,0.0
20230621:0910,536.31,610.81,54.72,26.27,0.97,0.0
20230621:1010,584.4,672.3,62.94,27.7,1.03,0.0
20230621:1110,618.95,715.01,67.45,28.75,1.31,0.0
20230621:1210,621.95,722.9,65.92,29.5,1.17,0.0
20230621:1310,584.51,676.8,59.27,29.97,1.38,0.0
20230621:1410,437.86,503.16,50.09,30.08,1.59,0.0
20230621:1510,354.21,405.9,39.92,29.92,1.86,0.0
20230621:1610,382.99,437.39,29.48,29.24,1.79,0.0
20230621:1710,258.37,301.18,19.17,28.32,1.38,0.0
20230621:1810,67.02,91.9,9.3,27.89,1.1,0.0
20230621:1910,0.0,0.0,0.0,26.5,1.17,0.0
20230621:2010,0.0,0.0,0.0,25.96,0.97,0.0
20230621:2110,0.0,0.0,0.0,24.12,1.17,0.0
20230621:2210,0.0,0.0,0.0,22.4,1.45,0.0
20230621:2310,0.0,0.0,0.0,21.27,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.44,1.79,0.0
20230622:0110,0.0,0.0,0.0,20.1,1.72,0.0
20230622:0210,0.0,0.0,0.0,19.87,1.79,0.0
20230622:0310,0.0,0.0,0.0,19.39,1.86,0.0
20230622:0410,0.44,6.79,4.44,19.02,1.93,0.0
20230622:0510,106.25,133.1,13.96,20.27,1.45,0.0
20230622:0610,243.41,284.09,24.08,24.03,0.76,0.0
20230622:0710,349.56,399.86,34.49,26.42,1.17,0.0
20230622:0810,455.63,524.37,44.87,27.67,0.55,0.0
20230622:0910,527.02,610.81,54.69,28.84,0.62,0.0
20230622:1010,610.31,707.98,62.92,29.71,1.17,0.0
20230622:1110,630.5,736.48,67.44,30.13,1.03,0.0
20230622:1210,609.71,711.42,65.93,30.97,1.38,0.0
20230622:1310,513.02,591.3,59.3,31.49,2.34,0.0
20230622:1410,454.34,523.71,50.13,31.62,2.07,0.0
20230622:1510,408.84,469.23,39.96,31.35,2.21,0.0
20230622:1610,339.95,391.19,29.51,31.21,2.41,0.0
20230622:1710,109.46,137.96,19.2,30.13,1.79,0.0
20230622:1810,91.95,121.3,9.33,29.41,1.93,0.0
20230622:1910,0.0,0.0,0.0,25.89,1.31,0.0
20230622:2010,0.0,0.0,0.0,24.4,1.79,0.0
20230622:2110,0.0,0.0,0.0,23.06,1.86,0.0
20230622:2210,0.0,0.0,0.0,22.17,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.62,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.53,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.63,2.83,0.0
20230623:0210,0.0,0.0,0.0,21.5,2.55,0.0
20230623:0310,0.0,0.0,0.0,21.08,2.14,0.0
20230623:0410,36.07,62.36,4.4,20.06,1.72,0.0
20230623:0510,171.86,213.78,13.92,20.1,1.17,0.0
20230623:0610,299.16,347.91,24.03,22.62,1.17,0.0
20230623:0710,410.34,462.42,34.45,24.61,2.28,0.0
20230623:0810,508.51,567.54,44.83,26.62,3.31,0.0
20230623:0910,587.95,652.32,54.65,27.86,4.69,0.0
20230623:1010,655.14,727.0,62.89,28.5,5.24,0.0
20230623:1110,685.01,762.68,67.42,29.05,5.31,0.0
20230623:1210,691.61,774.3,65.94,29.64,4.97,0.0
20230623:1310,661.7,742.72,59.32,29.97,4.62,0.0
20230623:1410,612.8,687.37,50.16,30.26,4.62,0.0
20230623:1510,538.74,602.96,39.99,30.1,4.76,0.0
20230623:1610,436.9,490.1,29.54,29.55,4.97,0.0
20230623:1710,290.97,333.1,19.23,28.56,5.17,0.0
20230623:1810,107.9,137.74,9.36,27.37,4.55,0.0
20230623:1910,0.0,0.0,0.0,26.5,4.41,0.0
20230623:2010,0.0,0.0,0.0,25.58,4.48,0.0
20230623:2110,0.0,0.0,0.0,24.71,4.21,0.0
20230623:2210,0.0,0.0,0.0,23.87,4.0,0.0
20230623:2310,0.0,0.0,0.0,23.18,3.93,0.0
20230624:0010,0.0,0.0,0.0,22.48,3.79,0.0
20230624:0110,0.0,0.0,0.0,21.8,3.59,0.0
20230624:0210,0.0,0.0,0.0,21.11,3.38,0.0
20230624:0310,0.0,0.0,0.0,20.51,3.17,0.0
20230624:0410,8.17,20.11,4.36,19.86,2.69,0.0
20230624:0510,178.54,220.73,13.87,19.37,2.14,0.0
20230624:0610,300.97,346.31,23.99,21.5,2.0,0.0
20230624:0710,413.01,461.83,34.4,24.41,3.38,0.0
20230624:0810,505.5,564.56,44.78,25.58,2.55,0.0
20230624:0910,577.11,652.0,54.6,26.86,1.93,0.0
20230624:1010,628.11,723.73,62.85,27.78,1.1,0.0
20230624:1110,650.88,763.21,67.4,28.8,0.62,0.0
20230624:1210,651.66,773.86,65.94,29.67,0.28,0.0
20230624:1310,629.97,750.14,59.34,30.22,0.14,0.0
20230624:1410,594.27,690.52,50.18,30.6,1.24,0.0
20230624:1510,532.4,612.01,40.01,30.55,1.72,0.0
20230624:1610,432.3,496.66,29.57,30.26,1.72,0.0
20230624:1710,305.48,355.94,19.26,29.47,1.66,0.0
20230624:1810,149.48,186.52,9.38,28.3,1.93,0.0
20230624:1910,0.0,0.0,0.0,26.53,2.07,0.0
20230624:2010,0.0,0.0,0.0,25.05,2.55,0.0
20230624:2110,0.0,0.0,0.0,24.04,2.83,0.0
20230624:2210,0.0,0.0,0.0,23.26,2.62,0.0
20230624:2310,0.0,0.0,0.0,22.55,2.62,0.0
20230625:0010,0.0,0.0,0.0,21.98,2.69,0.0
20230625:0110,0.0,0.0,0.0,21.78,2.69,0.0
20230625:0210,0.0,0.0,0.0,21.18,2.34,0.0
20230625:0310,0.0,0.0,0.0,20.49,2.0,0.0
20230625:0410,14.94,30.37,4.31,19.72,1.72,0.0
20230625:0510,171.98,214.58,13.82,20.33,1.24,0.0
20230625:0610,292.96,340.84,23.94,23.07,1.52,0.0
20230625:0710,404.55,456.02,34.35,24.02,1.86,0.0
20230625:0810,500.05,560.66,44.73,25.05,1.79,0.0
20230625:0910,570.88,644.79,54.56,25.98,1.52,0.0
20230625:1010,627.77,716.38,62.81,26.9,1.38,0.0
20230625:1110,650.04,748.69,67.37,27.78,1.24,0.0
20230625:1210,657.07,759.67,65.93,28.59,1.31,0.0
20230625:1310,641.05,738.64,59.35,29.37,1.66,0.0
20230625:1410,590.09,680.01,50.2,29.77,1.45,0.0
20230625:1510,518.19,596.7,40.04,29.8,1.17,0.0
20230625:1610,417.69,481.47,29.59,29.7,1.03,0.0
20230625:1710,289.53,339.0,19.28,29.0,0.76,0.0
20230625:1810,140.61,177.35,9.4,28.76,0.83,0.0
20230625:1910,0.0,0.0,0.0,26.23,1.38,0.0
20230625:2010,0.0,0.0,0.0,24.61,1.45,0.0
20230625:2110,0.0,0.0,0.0,23.82,1.38,0.0
20230625:2210,0.0,0.0,0.0,23.57,1.24,0.0
20230625:2310,0.0,0.0,0.0,23.28,1.17,0.0
20230626:0010,0.0,0.0,0.0,22.28,1.31,0.0
20230626:0110,0.0,0.0,0.0,21.12,1.52,0.0
20230626:0210,0.0,0.0,0.0,20.28,1.66,0.0
20230626:0310,0.0,0.0,0.0,19.61,1.72,0.0
20230626:0410,8.93,21.13,4.26,19.2,1.79,0.0
20230626:0510,162.37,203.04,13.77,20.44,1.17,0.0
20230626:0610,281.06,329.21,23.88,23.74,0.97,0.0
20230626:0710,390.8,447.12,34.3,25.37,0.9,0.0
20230626:0810,485.74,554.93,44.68,26.69,0.83,0.0
20230626:0910,554.22,638.45,54.5,27.93,0.76,0.0
20230626:1010,605.63,707.16,62.76,29.17,0.62,0.0
20230626:1110,634.4,748.71,67.34,30.2,0.55,0.0
20230626:1210,638.15,756.42,65.92,31.18,0.62,0.0
20230626:1310,613.45,726.17,59.35,31.84,0.69,0.0
20230626:1410,574.56,674.04,50.21,32.21,1.03,0.0
20230626:1510,502.31,588.01,40.05,32.44,0.9,0.0
20230626:1610,404.36,472.98,29.61,32.22,0.83,0.0
20230626:1710,263.53,313.43,19.29,31.27,0.41,0.0
20230626:1810,121.71,157.91,9.41,31.71,0.28,0.0
20230626:1910,0.0,0.0,0.0,28.77,1.72,0.0
20230626:2010,0.0,0.0,0.0,26.33,1.86,0.0
20230626:2110,0.0,0.0,0.0,24.68,1.66,0.0
20230626:2210,0.0,0.0,0.0,23.94,1.52,0.0
20230626:2310,0.0,0.0,0.0,23.3,1.45,0.0
20230627:0010,0.0,0.0,0.0,22.3,1.59,0.0
20230627:0110,0.0,0.0,0.0,21.67,1.59,0.0
20230627:0210,0.0,0.0,0.0,21.11,1.66,0.0
20230627:0310,0.0,0.0,0.0,20.55,1.66,0.0
20230627:0410,4.8,14.56,4.2,20.21,1.66,0.0
20230627:0510,121.13,152.08,13.71,21.36,1.31,0.0
20230627:0610,228.37,267.85,23.82,25.25,1.1,0.0
20230627:0710,252.9,288.87,34.24,25.0,1.31,0.0
20230627:0810,385.4,434.92,44.62,25.99,1.66,0.0
20230627:0910,525.09,597.5,54.44,26.91,1.24,0.0
20230627:1010,600.85,693.75,62.7,28.33,0.97,0.0
20230627:1110,621.06,726.11,67.3,29.46,0.76,0.0
20230627:1210,621.33,733.34,65.9,30.71,0.62,0.0
20230627:1310,585.59,689.4,59.35,30.93,0.62,0.0
20230627:1410,528.33,619.67,50.22,31.39,0.62,0.0
20230627:1510,470.84,548.08,40.06,31.64,0.9,0.0
20230627:1610,318.8,369.06,29.62,31.11,1.66,0.0
20230627:1710,244.0,286.91,19.3,30.2,1.86,0.0
20230627:1810,101.55,131.97,9.42,28.61,1.38,0.0
20230627:1910,0.0,0.0,0.0,27.23,1.59,0.0
20230627:2010,0.0,0.0,0.0,27.07,0.97,0.0
20230627:2110,0.0,0.0,0.0,27.22,0.83,0.0
20230627:2210,0.0,0.0,0.0,23.08,1.86,0.0
20230627:2310,0.0,0.0,0.0,22.15,2.07,0.0
20230628:0010,0.0,0.0,0.0,21.69,2.28,0.0
20230628:0110,0.0,0.0,0.0,21.2,2.83,0.0
20230628:0210,0.0,0.0,0.0,20.5,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.68,2.14,0.0
20230628:0410,0.0,4.85,4.14,18.9,1.66,0.0
20230628:0510,117.97,147.08,13.65,19.51,1.38,0.0
20230628:0610,269.71,309.77,23.76,20.89,1.72,0.0
20230628:0710,371.84,416.54,34.17,22.32,1.45,0.0
20230628:0810,439.5,490.98,44.55,23.61,1.38,0.0
20230628:0910,510.63,576.18,54.38,24.89,1.1,0.0
20230628:1010,543.4,614.54,62.64,26.03,1.66,0.0
20230628:1110,508.01,569.29,67.25,25.88,2.62,0.0
20230628:1210,561.32,625.74,65.88,26.13,3.38,0.0
20230628:1310,569.02,630.57,59.35,26.48,4.14,0.0
20230628:1410,572.25,632.48,50.22,26.62,4.07,0.0
20230628:1510,511.26,567.03,40.07,26.32,3.17,0.0
20230628:1610,399.7,445.68,29.63,26.46,3.31,0.0
20230628:1710,258.7,295.8,19.31,26.05,3.31,0.0
20230628:1810,111.59,140.97,9.42,25.35,3.24,0.0
20230628:1910,0.0,0.0,0.0,24.21,3.1,0.0
20230628:2010,0.0,0.0,0.0,23.49,3.31,0.0
20230628:2110,0.0,0.0,0.0,22.8,3.24,0.0
20230628:2210,0.0,0.0,0.0,22.29,3.17,0.0
20230628:2310,0.0,0.0,0.0,21.85,2.83,0.0
20230629:0010,0.0,0.0,0.0,21.68,2.55,0.0
20230629:0110,0.0,0.0,0.0,21.48,2.21,0.0
