Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230621:1410,414.9,475.26,50.12,27.82,0.97,0.0
20230621:1510,267.42,309.41,39.99,27.54,1.1,0.0
20230621:1610,185.82,235.71,29.57,27.05,0.9,0.0
20230621:1710,70.58,93.72,19.28,26.53,0.48,0.0
20230621:1810,38.72,57.75,9.43,25.7,0.62,0.0
20230621:1910,0.0,0.0,0.0,24.77,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230621:2110,0.0,0.0,0.0,23.2,0.83,0.0
20230621:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230621:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.6,1.31,0.0
20230622:0110,0.0,0.0,0.0,19.19,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.63,1.45,0.0
20230622:0310,0.0,0.0,0.0,18.21,1.45,0.0
20230622:0410,2.32,10.41,4.44,17.84,1.45,0.0
20230622:0510,235.27,266.7,13.93,18.5,1.31,0.0
20230622:0610,192.77,219.89,24.02,21.89,0.97,0.0
20230622:0710,448.39,499.91,34.41,24.33,0.9,0.0
20230622:0810,545.13,622.31,44.76,25.59,0.41,0.0
20230622:0910,721.06,857.47,54.55,26.56,0.14,0.0
20230622:1010,827.56,988.74,62.76,27.41,0.9,0.0
20230622:1110,792.41,944.27,67.29,28.03,0.9,0.0
20230622:1210,729.39,865.98,65.84,28.44,0.62,0.0
20230622:1310,255.57,296.75,59.28,28.91,1.31,0.0
20230622:1410,291.62,337.07,50.16,29.04,1.24,0.0
20230622:1510,267.99,311.6,40.02,29.04,1.52,0.0
20230622:1610,175.26,211.24,29.6,28.83,1.45,0.0
20230622:1710,32.53,51.12,19.31,28.45,0.9,0.0
20230622:1810,39.21,58.7,9.46,27.36,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.54,0.83,0.0
20230622:2010,0.0,0.0,0.0,22.71,1.17,0.0
20230622:2110,0.0,0.0,0.0,21.2,1.24,0.0
20230622:2210,0.0,0.0,0.0,19.96,1.31,0.0
20230622:2310,0.0,0.0,0.0,19.08,1.45,0.0
20230623:0010,0.0,0.0,0.0,18.67,1.66,0.0
20230623:0110,0.0,0.0,0.0,18.49,1.72,0.0
20230623:0210,0.0,0.0,0.0,18.4,1.66,0.0
20230623:0310,0.0,0.0,0.0,18.11,1.59,0.0
20230623:0410,11.4,23.67,4.4,17.64,1.38,0.0
20230623:0510,161.03,186.81,13.89,18.33,1.17,0.0
20230623:0610,473.52,517.45,23.98,20.78,1.31,0.0
20230623:0710,649.04,718.15,34.37,22.64,1.79,0.0
20230623:0810,784.43,882.86,44.72,24.19,2.41,0.0
20230623:0910,869.86,986.92,54.51,25.27,3.17,0.0
20230623:1010,904.17,1032.47,62.73,25.97,3.38,0.0
20230623:1110,894.78,1024.54,67.27,26.77,3.38,0.0
20230623:1210,825.08,941.47,65.85,27.49,3.17,0.0
20230623:1310,707.99,799.44,59.3,27.94,3.1,0.0
20230623:1410,553.86,622.88,50.18,28.25,3.1,0.0
20230623:1510,357.1,416.07,40.05,28.09,3.17,0.0
20230623:1610,156.7,218.87,29.64,27.54,2.97,0.0
20230623:1710,70.0,92.78,19.34,26.62,3.1,0.0
20230623:1810,38.07,56.8,9.49,25.31,2.9,0.0
20230623:1910,0.0,0.0,0.0,24.02,2.76,0.0
20230623:2010,0.0,0.0,0.0,22.43,2.76,0.0
20230623:2110,0.0,0.0,0.0,21.18,2.69,0.0
20230623:2210,0.0,0.0,0.0,20.11,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.35,2.41,0.0
20230624:0010,0.0,0.0,0.0,18.69,2.21,0.0
20230624:0110,0.0,0.0,0.0,17.88,2.14,0.0
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,7.99,18.93,4.36,15.6,1.72,0.0
20230624:0510,263.1,293.13,13.84,15.87,1.52,0.0
20230624:0610,477.08,517.13,23.93,18.8,1.17,0.0
20230624:0710,649.16,713.16,34.32,21.6,1.93,0.0
20230624:0810,777.71,881.47,44.67,23.08,1.59,0.0
20230624:0910,846.89,990.98,54.47,24.32,1.1,0.0
20230624:1010,864.27,1032.51,62.69,25.36,0.76,0.0
20230624:1110,850.84,1024.8,67.25,26.2,0.55,0.0
20230624:1210,788.62,941.91,65.85,26.99,0.48,0.0
20230624:1310,689.91,800.02,59.32,27.49,1.03,0.0
20230624:1410,547.8,626.12,50.21,27.97,1.38,0.0
20230624:1510,357.74,421.28,40.08,27.98,1.45,0.0
20230624:1610,154.76,219.15,29.66,27.81,1.38,0.0
20230624:1710,63.53,86.15,19.37,27.33,1.03,0.0
20230624:1810,34.52,53.02,9.51,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
20230625:0010,0.0,0.0,0.0,21.44,0.9,0.0
20230625:0110,0.0,0.0,0.0,21.0,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.66,0.69,0.0
20230625:0310,0.0,0.0,0.0,20.13,0.69,0.0
20230625:0410,10.58,22.72,4.31,19.32,0.76,0.0
20230625:0510,244.19,278.47,13.79,19.14,0.62,0.0
20230625:0610,459.74,508.04,23.88,20.63,0.28,0.0
20230625:0710,625.93,702.35,34.27,22.01,0.55,0.0
20230625:0810,760.44,870.29,44.62,22.81,0.9,0.0
20230625:0910,830.18,968.71,54.42,23.54,0.9,0.0
20230625:1010,845.6,997.69,62.65,24.35,0.83,0.0
20230625:1110,836.16,986.61,67.22,25.06,0.9,0.0
20230625:1210,787.04,917.18,65.84,25.69,1.1,0.0
20230625:1310,685.65,791.39,59.33,26.35,0.9,0.0
20230625:1410,537.61,617.77,50.23,26.68,0.48,0.0
20230625:1510,351.11,414.81,40.1,26.62,0.28,0.0
20230625:1610,154.6,217.42,29.68,26.64,0.14,0.0
20230625:1710,66.32,88.99,19.39,26.3,0.21,0.0
20230625:1810,35.42,53.96,9.53,25.76,0.41,0.0
20230625:1910,0.0,0.0,0.0,24.54,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2210,0.0,0.0,0.0,22.69,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.05,0.55,0.0
20230626:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230626:0110,0.0,0.0,0.0,20.77,0.76,0.0
20230626:0210,0.0,0.0,0.0,20.0,0.83,0.0
20230626:0310,0.0,0.0,0.0,19.34,0.9,0.0
20230626:0410,9.2,20.83,4.26,18.83,0.97,0.0
20230626:0510,225.44,256.54,13.74,18.1,0.76,0.0
20230626:0610,445.42,488.9,23.82,20.36,0.62,0.0
20230626:0710,607.4,688.59,34.21,23.35,0.28,0.0
20230626:0810,742.76,859.65,44.57,24.76,0.76,0.0
20230626:0910,816.03,962.97,54.37,25.93,0.9,0.0
20230626:1010,848.72,1016.23,62.6,27.05,0.9,0.0
20230626:1110,840.62,1009.63,67.19,27.92,0.9,0.0
20230626:1210,769.98,913.64,65.83,28.76,0.97,0.0
20230626:1310,667.61,776.93,59.33,29.23,1.17,0.0
20230626:1410,530.46,612.69,50.24,29.41,1.03,0.0
20230626:1510,345.14,410.69,40.12,29.45,0.9,0.0
20230626:1610,159.35,221.03,29.7,29.22,0.9,0.0
20230626:1710,74.98,99.4,19.4,28.46,0.34,0.0
20230626:1810,36.7,55.86,9.54,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,4.0,13.25,4.2,19.09,1.45,0.0
20230627:0510,89.72,111.74,13.68,19.53,1.31,0.0
20230627:0610,227.18,256.78,23.77,22.83,1.03,0.0
20230627:0710,487.47,546.84,34.15,24.39,0.55,0.0
20230627:0810,464.23,522.82,44.51,25.35,0.9,0.0
20230627:0910,720.07,839.91,54.31,26.0,0.76,0.0
20230627:1010,803.08,960.29,62.54,26.95,0.62,0.0
20230627:1110,803.05,970.07,67.15,27.73,0.41,0.0
20230627:1210,723.08,870.41,65.81,28.69,0.14,0.0
20230627:1310,631.16,744.16,59.33,28.91,0.28,0.0
20230627:1410,485.66,562.14,50.25,29.3,0.76,0.0
20230627:1510,334.31,393.26,40.13,29.53,1.17,0.0
20230627:1610,170.6,227.97,29.71,29.11,1.52,0.0
20230627:1710,107.11,134.43,19.41,28.51,1.17,0.0
20230627:1810,40.0,59.64,9.55,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
20230627:2210,0.0,0.0,0.0,22.32,1.52,0.0
20230627:2310,0.0,0.0,0.0,22.42,1.17,0.0
20230628:0010,0.0,0.0,0.0,23.33,0.69,0.0
20230628:0110,0.0,0.0,0.0,21.97,0.48,0.0
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,6.48,17.04,4.14,19.46,0.34,0.0
20230628:0510,188.2,217.89,13.62,19.19,0.34,0.0
20230628:0610,354.99,389.99,23.7,19.93,0.34,0.0
20230628:0710,473.44,524.62,34.09,21.56,0.34,0.0
20230628:0810,594.28,670.58,44.44,22.71,0.48,0.0
20230628:0910,735.82,855.49,54.24,23.84,0.48,0.0
20230628:1010,714.69,823.83,62.48,24.88,1.1,0.0
20230628:1110,451.78,506.01,67.1,25.21,2.07,0.0
20230628:1210,485.42,540.75,65.78,25.07,2.69,0.0
20230628:1310,531.81,591.31,59.32,24.78,2.62,0.0
20230628:1410,526.19,583.6,50.25,24.41,2.41,0.0
20230628:1510,345.99,394.64,40.13,23.97,1.72,0.0
20230628:1610,193.73,228.96,29.72,23.91,1.31,0.0
20230628:1710,87.58,110.77,19.42,23.58,1.1,0.0
20230628:1810,40.96,59.64,9.55,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,3.79,4.07,18.48,0.21,0.0
20230629:0510,12.53,25.24,13.55,18.67,0.0,0.0
20230629:0610,67.36,87.36,23.63,18.78,0.14,0.0
20230629:0710,122.04,144.62,34.02,18.8,0.62,0.0
20230629:0810,157.35,181.51,44.38,19.06,0.62,0.0
20230629:0910,187.11,212.57,54.18,19.11,0.62,0.0
20230629:1010,244.97,273.93,62.42,19.56,0.62,0.0
20230629:1110,526.22,583.64,67.04,19.91,0.76,0.0
20230629:1210,761.8,870.01,65.75,20.12,0.48,0.0
20230629:1310,570.67,642.14,59.31,20.81,0.21,0.0
20230629:1410,435.12,485.26,50.25,21.2,0.41,0.0
20230629:1510,252.22,284.58,40.14,21.31,0.62,0.0
20230629:1610,199.36,239.27,29.72,21.16,0.76,0.0
20230629:1710,58.54,78.58,19.42,21.06,0.62,0.0
20230629:1810,23.3,38.82,9.55,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,1.77,9.47,4.0,18.54,0.28,0.0
20230630:0510,32.8,49.5,13.48,18.63,0.21,0.0
20230630:0610,73.72,94.15,23.56,19.01,0.48,0.0
20230630:0710,78.41,99.0,33.95,18.7,0.41,0.0
20230630:0810,609.67,676.09,44.3,18.91,0.41,0.0
20230630:0910,186.27,211.6,54.11,19.15,0.76,0.0
20230630:1010,174.03,198.98,62.35,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,72.82,93.18,65.71,19.11,0.76,0.0
20230630:1310,87.46,108.71,59.29,19.21,0.62,0.0
20230630:1410,82.7,103.86,50.24,19.42,0.34,0.0
20230630:1510,67.78,88.33,40.13,20.43,0.62,0.0
20230630:1610,48.07,66.97,29.72,20.61,0.76,0.0
20230630:1710,31.5,48.28,19.41,20.22,1.1,0.0
20230630:1810,5.83,16.09,9.54,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,4.73,3.92,16.82,0.55,0.0
20230701:0510,150.89,175.56,13.4,16.74,0.62,0.0
20230701:0610,253.86,279.66,23.49,18.1,0.48,0.0
20230701:0710,563.35,619.83,33.88,19.17,0.41,0.0
20230701:0810,715.58,810.92,44.23,20.38,0.41,0.0
20230701:0910,741.6,856.38,54.03,21.88,0.34,0.0
20230701:1010,812.66,952.64,62.27,22.98,0.55,0.0
20230701:1110,823.5,962.21,66.91,23.85,0.9,0.0
20230701:1210,766.54,883.13,65.67,24.75,1.24,0.0
20230701:1310,696.81,787.15,59.27,25.15,1.79,0.0
20230701:1410,542.93,604.71,50.23,24.97,2.21,0.0
20230701:1510,340.51,388.21,40.12,24.77,2.0,0.0
20230701:1610,178.77,230.32,29.71,24.33,1.38,0.0
20230701:1710,62.9,84.26,19.4,23.96,0.97,0.0
20230701:1810,34.24,52.07,9.52,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,6.59,17.04,3.84,16.86,0.9,0.0
20230702:0510,224.05,254.78,13.32,17.2,0.69,0.0
20230702:0610,308.18,338.35,23.41,19.08,0.34,0.0
20230702:0710,527.24,584.95,33.8,20.91,0.28,0.0
20230702:0810,743.68,856.01,44.15,22.33,0.41,0.0
20230702:0910,801.37,942.12,53.95,23.55,0.41,0.0
20230702:1010,825.24,972.26,62.19,24.47,0.76,0.0
20230702:1110,844.6,991.06,66.84,25.17,1.17,0.0
20230702:1210,758.91,875.06,65.61,25.52,1.38,0.0
20230702:1310,590.35,668.08,59.24,25.5,1.45,0.0
20230702:1410,500.34,564.85,50.21,25.56,1.24,0.0
20230702:1510,338.49,389.88,40.11,25.28,0.97,0.0
20230702:1610,170.28,225.87,29.7,25.18,0.97,0.0
20230702:1710,63.42,85.2,19.39,24.9,0.69,0.0
20230702:1810,33.22,51.12,9.5,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.36,6.63,3.75,19.89,0.14,0.0
20230703:0510,44.68,63.07,13.24,19.64,0.41,0.0
20230703:0610,183.43,208.68,23.33,20.06,0.69,0.0
20230703:0710,307.56,340.96,33.72,21.33,0.62,0.0
20230703:0810,340.76,378.64,44.07,21.53,0.55,0.0
20230703:0910,794.76,928.98,53.86,22.07,0.28,0.0
20230703:1010,821.04,964.22,62.1,23.06,0.55,0.0
20230703:1110,769.37,890.96,66.75,23.89,0.97,0.0
20230703:1210,699.29,799.76,65.55,24.37,1.17,0.0
20230703:1310,78.77,101.92,59.2,25.03,1.17,0.0
20230703:1410,363.96,410.64,50.18,25.27,1.31,0.0
20230703:1510,306.57,350.56,40.09,24.75,0.76,0.0
20230703:1610,152.0,180.47,29.68,23.85,0.55,0.0
20230703:1710,79.22,101.3,19.37,22.08,0.34,0.0
20230703:1810,1.74,9.47,9.48,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,5.68,3.66,16.84,0.55,0.0
20230704:0510,87.48,108.38,13.15,16.58,0.28,0.0
20230704:0610,390.83,424.25,23.24,17.57,0.34,0.0
20230704:0710,385.45,417.74,33.63,17.9,0.62,0.0
20230704:0810,656.07,732.47,43.98,18.84,0.34,0.0
20230704:0910,682.11,778.88,53.77,20.28,0.07,0.0
20230704:1010,659.59,747.94,62.01,21.15,0.55,0.0
20230704:1110,720.47,821.28,66.67,21.88,0.9,0.0
20230704:1210,613.71,691.47,65.49,22.74,1.1,0.0
20230704:1310,541.85,606.79,59.15,22.74,1.03,0.0
20230704:1410,479.69,541.09,50.15,22.23,0.07,0.0
20230704:1510,340.39,383.0,40.07,20.9,0.9,0.0
20230704:1610,201.68,239.53,29.66,20.45,1.1,0.0
20230704:1710,93.43,115.5,19.34,20.46,1.03,0.0
20230704:1810,33.12,50.18,9.44,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,7.27,17.99,3.57,16.51,0.97,0.0
20230705:0510,131.82,155.94,13.06,17.37,0.62,0.0
20230705:0610,195.33,219.43,23.15,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,734.94,830.29,43.89,18.99,0.34,0.0
20230705:0910,792.47,913.06,53.68,18.91,0.14,0.0
20230705:1010,826.96,962.59,61.91,19.89,0.28,0.0
20230705:1110,774.31,889.41,66.57,21.41,0.76,0.0
20230705:1210,678.93,769.63,65.41,22.34,0.97,0.0
20230705:1310,70.64,92.21,59.11,22.62,0.76,0.0
20230705:1410,111.23,135.89,50.12,22.79,0.14,0.0
20230705:1510,62.49,83.47,40.04,22.8,0.48,0.0
20230705:1610,163.74,221.1,29.63,22.77,0.41,0.0
20230705:1710,69.38,90.88,19.31,22.59,0.48,0.0
20230705:1810,39.47,57.75,9.41,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.47,17.97,0.83,0.0
20230706:0510,178.04,205.97,12.96,17.78,0.62,0.0
20230706:0610,438.24,474.9,23.06,18.65,1.03,0.0
20230706:0710,544.13,593.33,33.45,19.52,1.03,0.0
20230706:0810,580.98,636.77,43.8,20.06,1.38,0.0
20230706:0910,730.61,820.98,53.58,19.84,0.97,0.0
20230706:1010,778.78,883.73,61.81,20.52,1.1,0.0
20230706:1110,549.01,610.2,66.47,20.94,1.1,0.0
20230706:1210,96.92,119.39,65.33,20.9,1.03,0.0
20230706:1310,93.46,115.5,59.05,20.5,1.17,0.0
20230706:1410,254.44,283.08,50.08,19.85,1.38,0.0
20230706:1510,201.38,228.01,40.0,19.65,0.76,0.0
20230706:1610,180.42,229.51,29.59,19.55,0.55,0.0
20230706:1710,107.22,129.7,19.28,19.71,0.62,0.0
20230706:1810,14.92,28.4,9.37,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.0,4.73,3.37,14.24,1.17,0.0
20230707:0510,220.39,248.34,12.86,14.99,1.1,0.0
20230707:0610,445.76,477.94,22.96,16.27,0.97,0.0
20230707:0710,614.69,682.11,33.35,20.02,0.48,0.0
20230707:0810,738.25,855.89,43.7,21.69,0.0,0.0
20230707:0910,828.49,967.0,53.48,22.74,0.69,0.0
20230707:1010,866.67,1022.02,61.7,23.61,0.83,0.0
20230707:1110,856.04,1006.01,66.36,24.42,1.03,0.0
20230707:1210,802.88,932.27,65.25,24.92,1.17,0.0
20230707:1310,682.82,778.13,58.99,25.27,1.24,0.0
20230707:1410,542.92,611.82,50.03,25.25,1.31,0.0
20230707:1510,358.19,416.69,39.96,25.27,1.1,0.0
20230707:1610,184.9,235.24,29.56,25.08,0.97,0.0
20230707:1710,58.38,79.52,19.23,24.65,0.97,0.0
20230707:1810,38.25,56.8,9.32,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.26,17.34,1.24,0.0
20230708:0510,18.01,32.03,12.76,17.94,1.03,0.0
20230708:0610,111.14,133.83,22.86,20.11,0.83,0.0
20230708:0710,166.26,191.41,33.25,20.22,0.83,0.0
20230708:0810,354.98,391.9,43.6,20.83,0.76,0.0
20230708:0910,413.6,457.31,53.37,20.97,0.83,0.0
20230708:1010,547.57,608.36,61.59,20.97,1.03,0.0
20230708:1110,552.58,615.54,66.25,21.9,1.31,0.0
20230708:1210,757.63,866.33,65.15,23.06,1.1,0.0
20230708:1310,660.88,756.31,58.92,24.35,0.62,0.0
20230708:1410,526.97,603.16,49.98,24.85,0.07,0.0
20230708:1510,349.4,408.43,39.92,25.08,0.41,0.0
20230708:1610,156.06,216.54,29.51,24.86,0.41,0.0
20230708:1710,66.94,88.99,19.19,24.68,0.62,0.0
20230708:1810,35.74,53.96,9.27,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.66,14.2,3.15,17.08,1.24,0.0
20230709:0510,230.57,262.24,12.65,17.28,1.17,0.0
20230709:0610,441.11,478.09,22.76,18.62,1.03,0.0
20230709:0710,612.02,680.34,33.15,21.81,0.9,0.0
20230709:0810,727.26,843.96,43.49,24.58,0.48,0.0
20230709:0910,798.08,961.29,53.26,26.19,0.14,0.0
20230709:1010,837.11,1016.69,61.47,27.37,0.41,0.0
20230709:1110,830.16,1001.02,66.13,28.29,0.76,0.0
20230709:1210,780.53,927.62,65.05,28.75,0.97,0.0
20230709:1310,667.82,777.87,58.84,28.94,1.03,0.0
20230709:1410,531.24,611.25,49.92,29.26,1.24,0.0
20230709:1510,346.76,412.08,39.87,29.28,0.9,0.0
20230709:1610,153.24,217.24,29.46,28.95,0.76,0.0
20230709:1710,58.03,80.47,19.13,28.53,0.69,0.0
20230709:1810,37.55,56.8,9.21,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
