Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230614:1110,739.88,830.94,67.33,19.75,1.24,0.0
20230614:1210,768.95,866.13,65.67,20.57,1.45,0.0
20230614:1310,656.27,729.02,58.97,20.9,1.52,0.0
20230614:1410,547.4,602.33,49.77,21.27,1.59,0.0
20230614:1510,362.47,400.07,39.58,21.7,1.66,0.0
20230614:1610,311.4,359.92,29.13,21.3,1.45,0.0
20230614:1710,104.17,156.31,18.82,21.05,1.1,0.0
20230614:1810,38.07,55.86,8.95,20.74,1.1,0.0
20230614:1910,0.0,0.0,0.0,20.68,1.59,0.0
20230614:2010,0.0,0.0,0.0,19.22,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.96,1.52,0.0
20230614:2210,0.0,0.0,0.0,17.18,1.45,0.0
20230614:2310,0.0,0.0,0.0,17.05,1.93,0.0
20230615:0010,0.0,0.0,0.0,16.61,1.93,0.0
20230615:0110,0.0,0.0,0.0,16.65,1.79,0.0
20230615:0210,0.0,0.0,0.0,16.19,1.79,0.0
20230615:0310,0.0,0.0,0.0,16.11,1.66,0.0
20230615:0410,12.25,24.61,4.53,15.85,1.38,0.0
20230615:0510,100.18,142.58,14.07,16.63,0.83,0.0
20230615:0610,299.13,339.97,24.21,18.19,0.55,0.0
20230615:0710,495.8,544.52,34.63,19.45,0.69,0.0
20230615:0810,647.25,728.91,45.01,20.92,0.34,0.0
20230615:0910,770.1,883.67,54.8,22.11,0.76,0.0
20230615:1010,835.7,969.16,62.97,22.93,1.1,0.0
20230615:1110,861.72,1002.23,67.37,23.9,1.45,0.0
20230615:1210,821.63,947.48,65.73,24.12,1.59,0.0
20230615:1310,773.01,883.21,59.03,24.79,1.72,0.0
20230615:1410,639.8,720.48,49.83,25.11,1.66,0.0
20230615:1510,478.25,535.88,39.65,24.9,1.45,0.0
20230615:1610,286.54,333.91,29.2,24.13,0.97,0.0
20230615:1710,120.64,155.72,18.88,21.35,1.17,0.0
20230615:1810,37.42,54.91,9.02,20.0,2.34,0.0
20230615:1910,0.0,0.0,0.0,20.48,1.93,0.0
20230615:2010,0.0,0.0,0.0,19.26,1.79,0.0
20230615:2110,0.0,0.0,0.0,18.16,1.79,0.0
20230615:2210,0.0,0.0,0.0,17.15,1.59,0.0
20230615:2310,0.0,0.0,0.0,16.23,1.52,0.0
20230616:0010,0.0,0.0,0.0,15.59,1.59,0.0
20230616:0110,0.0,0.0,0.0,15.23,1.59,0.0
20230616:0210,0.0,0.0,0.0,14.59,1.72,0.0
20230616:0310,0.0,0.0,0.0,13.99,1.93,0.0
20230616:0410,12.41,24.61,4.53,13.62,1.79,0.0
20230616:0510,103.17,148.13,14.06,14.99,1.38,0.0
20230616:0610,306.03,347.99,24.2,18.92,1.03,0.0
20230616:0710,495.68,549.49,34.62,20.48,0.41,0.0
20230616:0810,658.27,739.87,45.0,21.82,0.76,0.0
20230616:0910,781.79,906.35,54.8,22.91,0.62,0.0
20230616:1010,847.47,1005.02,62.99,24.12,0.62,0.0
20230616:1110,875.66,1045.48,67.41,25.13,0.83,0.0
20230616:1210,854.86,1012.44,65.79,25.93,1.1,0.0
20230616:1310,792.12,919.98,59.09,26.53,1.52,0.0
20230616:1410,668.63,758.35,49.89,26.8,1.93,0.0
20230616:1510,502.88,565.56,39.71,26.75,2.07,0.0
20230616:1610,302.7,356.36,29.26,26.38,2.0,0.0
20230616:1710,114.32,160.26,18.95,25.71,2.0,0.0
20230616:1810,34.12,52.07,9.08,24.22,1.59,0.0
20230616:1910,0.0,0.0,0.0,22.61,2.07,0.0
20230616:2010,0.0,0.0,0.0,20.47,2.0,0.0
20230616:2110,0.0,0.0,0.0,18.83,2.07,0.0
20230616:2210,0.0,0.0,0.0,17.71,2.07,0.0
20230616:2310,0.0,0.0,0.0,16.83,2.0,0.0
20230617:0010,0.0,0.0,0.0,16.17,1.93,0.0
20230617:0110,0.0,0.0,0.0,15.49,1.86,0.0
20230617:0210,0.0,0.0,0.0,14.56,2.07,0.0
20230617:0310,0.0,0.0,0.0,13.79,2.07,0.0
20230617:0410,0.0,3.79,4.52,13.33,2.0,0.0
20230617:0510,98.09,127.9,14.05,14.65,1.59,0.0
20230617:0610,276.52,313.32,24.18,19.06,1.1,0.0
20230617:0710,479.51,532.85,34.61,21.3,0.48,0.0
20230617:0810,639.23,720.95,44.99,22.57,0.69,0.0
20230617:0910,775.28,900.35,54.79,23.72,0.69,0.0
20230617:1010,846.94,1004.77,62.99,24.88,0.76,0.0
20230617:1110,877.91,1045.3,67.43,25.92,1.1,0.0
20230617:1210,858.89,1012.3,65.83,26.45,1.45,0.0
20230617:1310,789.51,915.69,59.15,26.83,1.66,0.0
20230617:1410,662.92,751.57,49.95,26.99,2.0,0.0
20230617:1510,489.21,549.49,39.77,26.92,2.28,0.0
20230617:1610,292.87,343.26,29.32,26.54,2.07,0.0
20230617:1710,120.64,158.93,19.0,25.95,1.52,0.0
20230617:1810,38.18,56.8,9.14,24.36,0.9,0.0
20230617:1910,0.0,0.0,0.0,23.1,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.8,1.17,0.0
20230617:2110,0.0,0.0,0.0,20.35,1.31,0.0
20230617:2210,0.0,0.0,0.0,19.01,1.45,0.0
20230617:2310,0.0,0.0,0.0,18.37,1.38,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.31,0.0
20230618:0110,0.0,0.0,0.0,17.75,1.31,0.0
20230618:0210,0.0,0.0,0.0,17.12,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.83,1.72,0.0
20230618:0410,6.67,17.04,4.51,14.99,1.79,0.0
20230618:0510,95.73,127.8,14.04,16.56,1.24,0.0
20230618:0610,265.14,303.65,24.16,20.71,0.83,0.0
20230618:0710,373.03,415.91,34.59,22.47,0.55,0.0
20230618:0810,618.64,698.04,44.97,23.84,0.9,0.0
20230618:0910,759.69,878.75,54.78,24.74,0.97,0.0
20230618:1010,836.99,980.98,62.99,25.42,1.24,0.0
20230618:1110,860.83,1009.31,67.45,26.25,1.66,0.0
20230618:1210,831.27,967.03,65.87,26.8,1.93,0.0
20230618:1310,785.77,904.18,59.2,26.76,2.0,0.0
20230618:1410,632.52,714.49,50.0,26.58,1.93,0.0
20230618:1510,411.93,463.46,39.82,26.23,1.72,0.0
20230618:1610,190.65,222.73,29.37,25.57,1.66,0.0
20230618:1710,114.64,145.3,19.06,24.44,1.17,0.0
20230618:1810,6.31,17.04,9.19,23.81,1.17,0.0
20230618:1910,0.0,0.0,0.0,23.14,1.79,0.0
20230618:2010,0.0,0.0,0.0,21.7,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.45,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.39,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.87,1.52,0.0
20230619:0010,0.0,0.0,0.0,19.06,1.24,0.0
20230619:0110,0.0,0.0,0.0,19.05,1.1,0.0
20230619:0210,0.0,0.0,0.0,18.7,1.17,0.0
20230619:0310,0.0,0.0,0.0,18.44,1.1,0.0
20230619:0410,12.05,24.61,4.49,18.72,0.97,0.0
20230619:0510,97.14,142.91,14.01,19.35,0.76,0.0
20230619:0610,282.24,326.01,24.14,21.35,0.55,0.0
20230619:0710,476.14,529.83,34.56,22.64,0.83,0.0
20230619:0810,637.33,719.61,44.94,24.0,0.97,0.0
20230619:0910,763.56,877.87,54.76,24.95,1.31,0.0
20230619:1010,830.42,975.45,62.98,26.06,1.24,0.0
20230619:1110,849.8,1004.95,67.46,27.0,1.38,0.0
20230619:1210,759.73,879.44,65.91,27.22,1.86,0.0
20230619:1310,665.52,758.33,59.24,27.5,2.21,0.0
20230619:1410,645.43,727.01,50.05,27.33,2.48,0.0
20230619:1510,451.22,504.45,39.87,26.28,2.41,0.0
20230619:1610,297.07,346.79,29.42,24.9,1.93,0.0
20230619:1710,119.01,154.09,19.11,24.65,2.28,0.0
20230619:1810,36.6,54.91,9.24,24.23,2.14,0.0
20230619:1910,0.0,0.0,0.0,23.22,2.0,0.0
20230619:2010,0.0,0.0,0.0,22.23,2.07,0.0
20230619:2110,0.0,0.0,0.0,21.29,1.72,0.0
20230619:2210,0.0,0.0,0.0,20.24,1.52,0.0
20230619:2310,0.0,0.0,0.0,19.53,1.45,0.0
20230620:0010,0.0,0.0,0.0,19.17,1.45,0.0
20230620:0110,0.0,0.0,0.0,18.77,1.38,0.0
20230620:0210,0.0,0.0,0.0,18.38,1.45,0.0
20230620:0310,0.0,0.0,0.0,18.03,1.52,0.0
20230620:0410,7.21,17.99,4.46,17.81,1.45,0.0
20230620:0510,95.46,131.33,13.99,18.83,1.1,0.0
20230620:0610,235.6,271.76,24.11,21.98,0.62,0.0
20230620:0710,416.57,465.34,34.53,23.87,0.97,0.0
20230620:0810,522.5,594.5,44.92,25.58,0.48,0.0
20230620:0910,702.67,816.1,54.74,26.56,0.9,0.0
20230620:1010,791.25,929.61,62.97,27.3,1.31,0.0
20230620:1110,785.09,922.34,67.47,27.91,1.52,0.0
20230620:1210,669.83,775.05,65.93,28.2,1.66,0.0
20230620:1310,716.91,832.51,59.28,28.47,1.59,0.0
20230620:1410,578.38,662.12,50.09,28.65,1.52,0.0
20230620:1510,398.92,455.01,39.91,28.61,1.52,0.0
20230620:1610,286.86,340.01,29.47,28.18,1.52,0.0
20230620:1710,109.91,159.98,19.15,27.27,1.79,0.0
20230620:1810,36.21,54.91,9.28,26.26,2.0,0.0
20230620:1910,0.0,0.0,0.0,23.89,1.66,0.0
20230620:2010,0.0,0.0,0.0,22.24,1.79,0.0
20230620:2110,0.0,0.0,0.0,20.9,1.66,0.0
20230620:2210,0.0,0.0,0.0,20.14,1.79,0.0
20230620:2310,0.0,0.0,0.0,19.41,1.79,0.0
20230621:0010,0.0,0.0,0.0,18.8,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.21,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.64,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.01,1.79,0.0
20230621:0410,11.47,23.67,4.44,16.7,1.72,0.0
20230621:0510,94.4,127.75,13.96,18.18,1.24,0.0
20230621:0610,257.56,296.78,24.08,22.06,0.97,0.0
20230621:0710,414.02,461.71,34.5,22.9,0.69,0.0
20230621:0810,603.32,680.03,44.88,24.72,1.17,0.0
20230621:0910,703.22,814.5,54.71,26.27,0.97,0.0
20230621:1010,762.41,899.82,62.95,27.7,1.03,0.0
20230621:1110,804.81,957.07,67.47,28.75,1.31,0.0
20230621:1210,753.63,895.17,65.96,29.5,1.17,0.0
20230621:1310,688.6,807.06,59.31,29.97,1.38,0.0
20230621:1410,509.79,585.91,50.13,30.08,1.59,0.0
20230621:1510,362.54,415.72,39.95,29.92,1.86,0.0
20230621:1610,271.13,320.57,29.51,29.24,1.79,0.0
20230621:1710,110.73,161.88,19.19,28.32,1.38,0.0
20230621:1810,37.48,56.8,9.32,27.89,1.1,0.0
20230621:1910,0.0,0.0,0.0,26.5,1.17,0.0
20230621:2010,0.0,0.0,0.0,25.96,0.97,0.0
20230621:2110,0.0,0.0,0.0,24.12,1.17,0.0
20230621:2210,0.0,0.0,0.0,22.4,1.45,0.0
20230621:2310,0.0,0.0,0.0,21.27,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.44,1.79,0.0
20230622:0110,0.0,0.0,0.0,20.1,1.72,0.0
20230622:0210,0.0,0.0,0.0,19.87,1.79,0.0
20230622:0310,0.0,0.0,0.0,19.39,1.86,0.0
20230622:0410,2.84,11.36,4.4,19.02,1.93,0.0
20230622:0510,94.86,137.55,13.92,20.27,1.45,0.0
20230622:0610,217.69,253.73,24.04,24.03,0.76,0.0
20230622:0710,394.14,445.1,34.46,26.42,1.17,0.0
20230622:0810,567.19,653.94,44.85,27.67,0.55,0.0
20230622:0910,704.92,834.49,54.67,28.84,0.62,0.0
20230622:1010,804.92,963.54,62.92,29.71,1.17,0.0
20230622:1110,816.04,986.13,67.46,30.13,1.03,0.0
20230622:1210,780.73,934.12,65.97,30.97,1.38,0.0
20230622:1310,623.37,722.22,59.34,31.49,2.34,0.0
20230622:1410,358.87,414.57,50.17,31.62,2.07,0.0
20230622:1510,436.25,501.06,39.99,31.35,2.21,0.0
20230622:1610,253.66,301.24,29.54,31.21,2.41,0.0
20230622:1710,86.65,113.55,19.22,30.13,1.79,0.0
20230622:1810,33.2,52.07,9.35,29.41,1.93,0.0
20230622:1910,0.0,0.0,0.0,25.89,1.31,0.0
20230622:2010,0.0,0.0,0.0,24.4,1.79,0.0
20230622:2110,0.0,0.0,0.0,23.06,1.86,0.0
20230622:2210,0.0,0.0,0.0,22.17,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.62,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.53,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.63,2.83,0.0
20230623:0210,0.0,0.0,0.0,21.5,2.55,0.0
20230623:0310,0.0,0.0,0.0,21.08,2.14,0.0
20230623:0410,11.25,23.67,4.36,20.06,1.72,0.0
20230623:0510,96.68,145.0,13.88,20.1,1.17,0.0
20230623:0610,304.02,352.78,24.0,22.62,1.17,0.0
20230623:0710,503.3,558.09,34.42,24.61,2.28,0.0
20230623:0810,673.49,750.56,44.8,26.62,3.31,0.0
20230623:0910,807.7,905.84,54.64,27.86,4.69,0.0
20230623:1010,894.37,1011.58,62.89,28.5,5.24,0.0
20230623:1110,916.2,1041.93,67.45,29.05,5.31,0.0
20230623:1210,886.7,1011.37,65.98,29.64,4.97,0.0
20230623:1310,806.88,916.08,59.36,29.97,4.62,0.0
20230623:1410,680.52,764.87,50.19,30.26,4.62,0.0
20230623:1510,512.04,574.31,40.02,30.1,4.76,0.0
20230623:1610,306.46,360.97,29.57,29.55,4.97,0.0
20230623:1710,110.1,164.1,19.25,28.56,5.17,0.0
20230623:1810,36.06,54.91,9.37,27.37,4.55,0.0
20230623:1910,0.0,0.0,0.0,26.5,4.41,0.0
20230623:2010,0.0,0.0,0.0,25.58,4.48,0.0
20230623:2110,0.0,0.0,0.0,24.71,4.21,0.0
20230623:2210,0.0,0.0,0.0,23.87,4.0,0.0
20230623:2310,0.0,0.0,0.0,23.18,3.93,0.0
20230624:0010,0.0,0.0,0.0,22.48,3.79,0.0
20230624:0110,0.0,0.0,0.0,21.8,3.59,0.0
20230624:0210,0.0,0.0,0.0,21.11,3.38,0.0
20230624:0310,0.0,0.0,0.0,20.51,3.17,0.0
20230624:0410,5.83,16.09,4.32,19.86,2.69,0.0
20230624:0510,97.35,145.02,13.83,19.37,2.14,0.0
20230624:0610,307.14,352.72,23.95,21.5,2.0,0.0
20230624:0710,502.18,551.65,34.37,24.41,3.38,0.0
20230624:0810,662.97,740.36,44.76,25.58,2.55,0.0
20230624:0910,783.82,903.56,54.59,26.86,1.93,0.0
20230624:1010,841.22,1004.66,62.85,27.78,1.1,0.0
20230624:1110,851.25,1040.84,67.42,28.8,0.62,0.0
20230624:1210,822.82,1015.89,65.98,29.67,0.28,0.0
20230624:1310,753.46,920.48,59.38,30.22,0.14,0.0
20230624:1410,660.8,772.93,50.22,30.6,1.24,0.0
20230624:1510,504.79,580.69,40.05,30.55,1.72,0.0
20230624:1610,304.91,365.65,29.6,30.26,1.72,0.0
20230624:1710,107.6,165.63,19.28,29.47,1.66,0.0
20230624:1810,32.6,51.12,9.4,28.3,1.93,0.0
20230624:1910,0.0,0.0,0.0,26.53,2.07,0.0
20230624:2010,0.0,0.0,0.0,25.05,2.55,0.0
20230624:2110,0.0,0.0,0.0,24.04,2.83,0.0
20230624:2210,0.0,0.0,0.0,23.26,2.62,0.0
20230624:2310,0.0,0.0,0.0,22.55,2.62,0.0
20230625:0010,0.0,0.0,0.0,21.98,2.69,0.0
20230625:0110,0.0,0.0,0.0,21.78,2.69,0.0
20230625:0210,0.0,0.0,0.0,21.18,2.34,0.0
20230625:0310,0.0,0.0,0.0,20.49,2.0,0.0
20230625:0410,9.16,20.83,4.27,19.72,1.72,0.0
20230625:0510,93.76,140.05,13.78,20.33,1.24,0.0
20230625:0610,295.77,343.4,23.9,23.07,1.52,0.0
20230625:0710,492.67,546.52,34.32,24.02,1.86,0.0
20230625:0810,655.47,736.28,44.71,25.05,1.79,0.0
20230625:0910,770.99,889.19,54.54,25.98,1.52,0.0
20230625:1010,847.58,1000.68,62.81,26.9,1.38,0.0
20230625:1110,858.47,1025.53,67.4,27.78,1.24,0.0
20230625:1210,835.06,995.43,65.97,28.59,1.31,0.0
20230625:1310,773.04,907.12,59.39,29.37,1.66,0.0
20230625:1410,654.43,758.47,50.24,29.77,1.45,0.0
20230625:1510,494.33,569.58,40.07,29.8,1.17,0.0
20230625:1610,300.64,361.08,29.62,29.7,1.03,0.0
20230625:1710,108.16,164.3,19.3,29.0,0.76,0.0
20230625:1810,34.08,53.02,9.41,28.76,0.83,0.0
20230625:1910,0.0,0.0,0.0,26.23,1.38,0.0
20230625:2010,0.0,0.0,0.0,24.61,1.45,0.0
20230625:2110,0.0,0.0,0.0,23.82,1.38,0.0
20230625:2210,0.0,0.0,0.0,23.57,1.24,0.0
20230625:2310,0.0,0.0,0.0,23.28,1.17,0.0
20230626:0010,0.0,0.0,0.0,22.28,1.31,0.0
20230626:0110,0.0,0.0,0.0,21.12,1.52,0.0
20230626:0210,0.0,0.0,0.0,20.28,1.66,0.0
20230626:0310,0.0,0.0,0.0,19.61,1.72,0.0
20230626:0410,6.49,17.04,4.22,19.2,1.79,0.0
20230626:0510,91.74,135.67,13.73,20.44,1.17,0.0
20230626:0610,283.53,331.46,23.85,23.74,0.97,0.0
20230626:0710,473.36,533.83,34.27,25.37,0.9,0.0
20230626:0810,629.94,722.99,44.65,26.69,0.83,0.0
20230626:0910,744.61,879.14,54.49,27.93,0.76,0.0
20230626:1010,811.29,983.84,62.76,29.17,0.62,0.0
20230626:1110,829.87,1020.25,67.36,30.2,0.55,0.0
20230626:1210,803.96,985.79,65.96,31.18,0.62,0.0
20230626:1310,738.14,892.67,59.4,31.84,0.69,0.0
20230626:1410,636.16,750.91,50.25,32.21,1.03,0.0
20230626:1510,480.02,562.2,40.09,32.44,0.9,0.0
20230626:1610,291.78,355.09,29.64,32.22,0.83,0.0
20230626:1710,110.64,164.05,19.31,31.27,0.41,0.0
20230626:1810,35.1,54.91,9.43,31.71,0.28,0.0
20230626:1910,0.0,0.0,0.0,28.77,1.72,0.0
20230626:2010,0.0,0.0,0.0,26.33,1.86,0.0
20230626:2110,0.0,0.0,0.0,24.68,1.66,0.0
20230626:2210,0.0,0.0,0.0,23.94,1.52,0.0
20230626:2310,0.0,0.0,0.0,23.3,1.45,0.0
20230627:0010,0.0,0.0,0.0,22.3,1.59,0.0
20230627:0110,0.0,0.0,0.0,21.67,1.59,0.0
20230627:0210,0.0,0.0,0.0,21.11,1.66,0.0
20230627:0310,0.0,0.0,0.0,20.55,1.66,0.0
20230627:0410,0.0,4.73,4.16,20.21,1.66,0.0
20230627:0510,87.56,119.71,13.67,21.36,1.31,0.0
20230627:0610,203.06,238.4,23.79,25.25,1.1,0.0
20230627:0710,336.73,378.4,34.21,25.0,1.31,0.0
20230627:0810,400.99,450.03,44.59,25.99,1.66,0.0
20230627:0910,697.97,806.1,54.43,26.91,1.24,0.0
20230627:1010,800.76,955.04,62.7,28.33,0.97,0.0
20230627:1110,816.95,990.76,67.32,29.46,0.76,0.0
20230627:1210,765.5,929.39,65.94,30.71,0.62,0.0
20230627:1310,680.96,813.85,59.39,30.93,0.62,0.0
20230627:1410,601.78,710.13,50.26,31.39,0.62,0.0
20230627:1510,454.45,529.49,40.1,31.64,0.9,0.0
20230627:1610,264.88,315.74,29.65,31.11,1.66,0.0
20230627:1710,118.41,163.66,19.32,30.2,1.86,0.0
20230627:1810,36.55,55.86,9.43,28.61,1.38,0.0
20230627:1910,0.0,0.0,0.0,27.23,1.59,0.0
20230627:2010,0.0,0.0,0.0,27.07,0.97,0.0
20230627:2110,0.0,0.0,0.0,27.22,0.83,0.0
20230627:2210,0.0,0.0,0.0,23.08,1.86,0.0
20230627:2310,0.0,0.0,0.0,22.15,2.07,0.0
20230628:0010,0.0,0.0,0.0,21.69,2.28,0.0
20230628:0110,0.0,0.0,0.0,21.2,2.83,0.0
20230628:0210,0.0,0.0,0.0,20.5,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.68,2.14,0.0
20230628:0410,0.0,3.79,4.1,18.9,1.66,0.0
20230628:0510,86.22,115.7,13.61,19.51,1.38,0.0
20230628:0610,273.86,314.17,23.72,20.89,1.72,0.0
20230628:0710,431.31,475.96,34.14,22.32,1.45,0.0
20230628:0810,558.61,622.35,44.53,23.61,1.38,0.0
20230628:0910,668.2,762.81,54.37,24.89,1.1,0.0
20230628:1010,704.62,807.94,62.64,26.03,1.66,0.0
20230628:1110,699.55,791.45,67.27,25.88,2.62,0.0
20230628:1210,639.28,715.19,65.92,26.13,3.38,0.0
20230628:1310,707.32,787.5,59.39,26.48,4.14,0.0
20230628:1410,648.42,717.32,50.26,26.62,4.07,0.0
20230628:1510,487.01,541.06,40.1,26.32,3.17,0.0
20230628:1610,289.83,336.17,29.66,26.46,3.31,0.0
20230628:1710,115.99,163.59,19.33,26.05,3.31,0.0
20230628:1810,38.9,57.75,9.43,25.35,3.24,0.0
20230628:1910,0.0,0.0,0.0,24.21,3.1,0.0
20230628:2010,0.0,0.0,0.0,23.49,3.31,0.0
20230628:2110,0.0,0.0,0.0,22.8,3.24,0.0
20230628:2210,0.0,0.0,0.0,22.29,3.17,0.0
20230628:2310,0.0,0.0,0.0,21.85,2.83,0.0
20230629:0010,0.0,0.0,0.0,21.68,2.55,0.0
20230629:0110,0.0,0.0,0.0,21.48,2.21,0.0
20230629:0210,0.0,0.0,0.0,21.3,2.07,0.0
20230629:0310,0.0,0.0,0.0,21.16,2.0,0.0
20230629:0410,0.0,2.84,4.03,20.93,1.59,0.0
20230629:0510,12.39,25.24,13.54,20.78,1.31,0.0
20230629:0610,78.54,99.97,23.66,21.16,1.45,0.0
20230629:0710,108.4,131.03,34.08,20.74,2.28,0.0
20230629:0810,170.55,196.07,44.46,21.09,2.0,0.0
20230629:0910,491.8,539.43,54.3,21.05,1.79,0.0
20230629:1010,373.3,411.39,62.58,21.18,1.72,0.0
20230629:1110,852.22,971.38,67.22,21.75,1.72,0.0
20230629:1210,819.74,938.29,65.88,22.47,1.45,0.0
20230629:1310,663.4,752.83,59.37,23.37,1.03,0.0
20230629:1410,525.55,595.33,50.26,24.07,0.41,0.0
20230629:1510,294.43,333.06,40.11,24.14,0.69,0.0
20230629:1610,237.09,273.25,29.66,24.19,1.17,0.0
20230629:1710,85.55,109.35,19.33,23.98,1.38,0.0
20230629:1810,30.16,47.34,9.43,23.55,1.72,0.0
20230629:1910,0.0,0.0,0.0,23.99,0.76,0.0
20230629:2010,0.0,0.0,0.0,22.22,1.17,0.0
20230629:2110,0.0,0.0,0.0,21.46,1.52,0.0
20230629:2210,0.0,0.0,0.0,20.61,1.59,0.0
20230629:2310,0.0,0.0,0.0,20.25,1.31,0.0
20230630:0010,0.0,0.0,0.0,19.88,1.24,0.0
20230630:0110,0.0,0.0,0.0,19.71,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.61,1.17,0.0
20230630:0310,0.0,0.0,0.0,19.07,1.31,0.0
20230630:0410,4.01,13.25,3.96,18.55,1.38,0.0
20230630:0510,45.27,63.72,13.47,19.3,1.45,0.0
20230630:0610,94.55,116.45,23.59,20.22,1.66,0.0
20230630:0710,161.63,186.66,34.01,20.22,0.9,0.0
20230630:0810,260.24,290.74,44.39,20.74,0.9,0.0
20230630:0910,181.33,207.71,54.23,21.07,1.38,0.0
20230630:1010,124.61,148.51,62.51,21.23,1.45,0.0
20230630:1110,0.0,0.0,0.0,21.86,1.59,0.0
20230630:1210,101.29,124.24,65.84,21.64,1.59,0.0
20230630:1310,107.68,131.03,59.36,21.77,1.59,0.0
20230630:1410,160.17,186.36,50.25,22.06,1.45,0.0
20230630:1510,120.14,144.62,40.1,22.57,1.59,0.0
20230630:1610,63.6,84.44,29.66,22.59,1.79,0.0
20230630:1710,54.04,73.77,19.32,21.87,2.28,0.0
20230630:1810,5.78,16.09,9.42,21.03,1.59,0.0
20230630:1910,0.0,0.0,0.0,18.15,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.68,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.41,0.55,0.0
20230630:2210,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.08,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.76,0.34,0.0
20230701:0310,0.0,0.0,0.0,16.55,0.41,0.0
20230701:0410,0.0,2.84,3.88,16.19,0.55,0.0
20230701:0510,86.09,115.67,13.39,16.53,0.69,0.0
20230701:0610,236.43,268.51,23.51,17.8,0.48,0.0
20230701:0710,363.85,400.26,33.93,19.32,0.41,0.0
20230701:0810,496.82,550.21,44.32,20.64,0.48,0.0
20230701:0910,649.35,737.62,54.15,22.43,0.55,0.0
20230701:1010,689.03,792.45,62.43,23.63,0.69,0.0
20230701:1110,724.61,843.35,67.08,24.59,0.69,0.0
20230701:1210,800.95,941.54,65.8,25.74,0.97,0.0
20230701:1310,752.1,865.83,59.33,26.47,1.66,0.0
20230701:1410,655.36,738.08,50.24,26.68,2.28,0.0
20230701:1510,508.31,569.53,40.1,26.74,2.34,0.0
20230701:1610,295.59,346.21,29.65,26.52,1.72,0.0
20230701:1710,109.64,164.33,19.31,26.2,1.03,0.0
20230701:1810,32.3,50.18,9.41,25.05,0.62,0.0
20230701:1910,0.0,0.0,0.0,24.86,0.14,0.0
20230701:2010,0.0,0.0,0.0,24.32,0.48,0.0
20230701:2110,0.0,0.0,0.0,22.62,0.9,0.0
20230701:2210,0.0,0.0,0.0,21.34,1.17,0.0
20230701:2310,0.0,0.0,0.0,19.86,1.17,0.0
20230702:0010,0.0,0.0,0.0,18.36,1.24,0.0
20230702:0110,0.0,0.0,0.0,17.77,1.31,0.0
20230702:0210,0.0,0.0,0.0,17.27,1.38,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.45,0.0
20230702:0410,5.94,16.09,3.8,16.71,1.45,0.0
20230702:0510,86.98,129.79,13.31,17.73,1.03,0.0
20230702:0610,285.5,330.44,23.43,20.47,0.69,0.0
20230702:0710,478.17,530.92,33.85,21.88,0.76,0.0
20230702:0810,636.87,721.83,44.24,23.34,0.55,0.0
20230702:0910,737.56,854.82,54.07,24.67,0.69,0.0
20230702:1010,821.83,970.44,62.35,25.77,0.9,0.0
20230702:1110,853.45,1008.26,67.01,26.75,1.38,0.0
20230702:1210,846.21,990.84,65.75,27.42,1.86,0.0
20230702:1310,755.81,869.59,59.3,27.59,2.07,0.0
20230702:1410,661.74,752.24,50.22,27.7,2.0,0.0
20230702:1510,493.31,558.05,40.08,27.57,1.72,0.0
20230702:1610,301.48,356.13,29.64,27.43,1.59,0.0
20230702:1710,108.85,164.62,19.3,27.17,1.31,0.0
20230702:1810,32.95,51.12,9.39,26.08,0.9,0.0
20230702:1910,0.0,0.0,0.0,24.74,1.52,0.0
20230702:2010,0.0,0.0,0.0,23.06,1.38,0.0
20230702:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.38,0.0
20230702:2310,0.0,0.0,0.0,20.94,1.17,0.0
20230703:0010,0.0,0.0,0.0,21.42,0.76,0.0
