Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230616:2210,0.0,0.0,0.0,17.71,2.07,0.0
20230616:2310,0.0,0.0,0.0,16.83,2.0,0.0
20230617:0010,0.0,0.0,0.0,16.17,1.93,0.0
20230617:0110,0.0,0.0,0.0,15.49,1.86,0.0
20230617:0210,0.0,0.0,0.0,14.56,2.07,0.0
20230617:0310,0.0,0.0,0.0,13.79,2.07,0.0
20230617:0410,0.0,3.88,4.56,13.33,2.0,0.0
20230617:0510,125.7,148.28,14.09,14.65,1.59,0.0
20230617:0610,293.48,326.7,24.22,19.06,1.1,0.0
20230617:0710,444.34,495.78,34.64,21.3,0.48,0.0
20230617:0810,534.44,598.63,45.01,22.57,0.69,0.0
20230617:0910,602.12,681.72,54.81,23.72,0.69,0.0
20230617:1010,648.96,742.25,62.99,24.88,0.76,0.0
20230617:1110,666.81,763.84,67.41,25.92,1.1,0.0
20230617:1210,663.21,757.0,65.79,26.45,1.45,0.0
20230617:1310,625.59,710.74,59.11,26.83,1.66,0.0
20230617:1410,564.83,637.2,49.91,26.99,2.0,0.0
20230617:1510,469.09,527.72,39.73,26.92,2.28,0.0
20230617:1610,355.85,404.42,29.29,26.54,2.07,0.0
20230617:1710,168.25,200.81,18.98,25.95,1.52,0.0
20230617:1810,79.46,107.22,9.12,24.36,0.9,0.0
20230617:1910,0.0,0.0,0.0,23.1,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.8,1.17,0.0
20230617:2110,0.0,0.0,0.0,20.35,1.31,0.0
20230617:2210,0.0,0.0,0.0,19.01,1.45,0.0
20230617:2310,0.0,0.0,0.0,18.37,1.38,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.31,0.0
20230618:0110,0.0,0.0,0.0,17.75,1.31,0.0
20230618:0210,0.0,0.0,0.0,17.12,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.83,1.72,0.0
20230618:0410,9.88,21.94,4.55,14.99,1.79,0.0
20230618:0510,145.34,171.17,14.07,16.56,1.24,0.0
20230618:0610,290.16,326.32,24.2,20.71,0.83,0.0
20230618:0710,327.07,366.71,34.62,22.47,0.55,0.0
20230618:0810,517.15,580.59,44.99,23.84,0.9,0.0
20230618:0910,592.35,670.21,54.79,24.74,0.97,0.0
20230618:1010,643.0,730.44,62.99,25.42,1.24,0.0
20230618:1110,654.31,742.94,67.43,26.25,1.66,0.0
20230618:1210,632.55,716.98,65.83,26.8,1.93,0.0
20230618:1310,619.38,699.55,59.16,26.76,2.0,0.0
20230618:1410,557.01,626.98,49.96,26.58,1.93,0.0
20230618:1510,448.57,505.1,39.79,26.23,1.72,0.0
20230618:1610,186.06,216.92,29.34,25.57,1.66,0.0
20230618:1710,116.68,142.99,19.03,24.44,1.17,0.0
20230618:1810,15.15,29.12,9.17,23.81,1.17,0.0
20230618:1910,0.0,0.0,0.0,23.14,1.79,0.0
20230618:2010,0.0,0.0,0.0,21.7,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.45,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.39,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.87,1.52,0.0
20230619:0010,0.0,0.0,0.0,19.06,1.24,0.0
20230619:0110,0.0,0.0,0.0,19.05,1.1,0.0
20230619:0210,0.0,0.0,0.0,18.7,1.17,0.0
20230619:0310,0.0,0.0,0.0,18.44,1.1,0.0
20230619:0410,44.27,68.15,4.53,18.72,0.97,0.0
20230619:0510,208.42,245.04,14.05,19.35,0.76,0.0
20230619:0610,327.93,370.8,24.18,21.35,0.55,0.0
20230619:0710,438.38,490.08,34.59,22.64,0.83,0.0
20230619:0810,525.24,589.48,44.97,24.0,0.97,0.0
20230619:0910,592.01,666.9,54.77,24.95,1.31,0.0
20230619:1010,635.72,723.94,62.98,26.06,1.24,0.0
20230619:1110,623.36,712.59,67.44,27.0,1.38,0.0
20230619:1210,599.78,681.65,65.87,27.22,1.86,0.0
20230619:1310,531.4,601.07,59.2,27.5,2.21,0.0
20230619:1410,520.73,585.2,50.01,27.33,2.48,0.0
20230619:1510,309.78,349.81,39.84,26.28,2.41,0.0
20230619:1610,371.71,419.43,29.39,24.9,1.93,0.0
20230619:1710,137.2,165.1,19.08,24.65,2.28,0.0
20230619:1810,13.62,27.18,9.22,24.23,2.14,0.0
20230619:1910,0.0,0.0,0.0,23.22,2.0,0.0
20230619:2010,0.0,0.0,0.0,22.23,2.07,0.0
20230619:2110,0.0,0.0,0.0,21.29,1.72,0.0
20230619:2210,0.0,0.0,0.0,20.24,1.52,0.0
20230619:2310,0.0,0.0,0.0,19.53,1.45,0.0
20230620:0010,0.0,0.0,0.0,19.17,1.45,0.0
20230620:0110,0.0,0.0,0.0,18.77,1.38,0.0
20230620:0210,0.0,0.0,0.0,18.38,1.45,0.0
20230620:0310,0.0,0.0,0.0,18.03,1.52,0.0
20230620:0410,4.87,14.56,4.51,17.81,1.45,0.0
20230620:0510,140.5,167.63,14.03,18.83,1.1,0.0
20230620:0610,268.78,305.04,24.15,21.98,0.62,0.0
20230620:0710,398.65,447.47,34.56,23.87,0.97,0.0
20230620:0810,447.83,509.16,44.94,25.58,0.48,0.0
20230620:0910,559.94,639.53,54.75,26.56,0.9,0.0
20230620:1010,611.34,699.54,62.96,27.3,1.31,0.0
20230620:1110,615.75,706.02,67.45,27.91,1.52,0.0
20230620:1210,532.99,610.0,65.9,28.2,1.66,0.0
20230620:1310,588.3,673.29,59.24,28.47,1.59,0.0
20230620:1410,512.94,586.01,50.06,28.65,1.52,0.0
20230620:1510,431.26,492.3,39.88,28.61,1.52,0.0
20230620:1610,353.82,406.9,29.44,28.18,1.52,0.0
20230620:1710,210.4,249.7,19.13,27.27,1.79,0.0
20230620:1810,79.43,107.7,9.26,26.26,2.0,0.0
20230620:1910,0.0,0.0,0.0,23.89,1.66,0.0
20230620:2010,0.0,0.0,0.0,22.24,1.79,0.0
20230620:2110,0.0,0.0,0.0,20.9,1.66,0.0
20230620:2210,0.0,0.0,0.0,20.14,1.79,0.0
20230620:2310,0.0,0.0,0.0,19.41,1.79,0.0
20230621:0010,0.0,0.0,0.0,18.8,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.21,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.64,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.01,1.79,0.0
20230621:0410,10.56,22.97,4.48,16.7,1.72,0.0
20230621:0510,148.01,175.43,13.99,18.18,1.24,0.0
20230621:0610,289.16,327.08,24.11,22.06,0.97,0.0
20230621:0710,374.64,419.71,34.53,22.9,0.69,0.0
20230621:0810,487.18,547.2,44.91,24.72,1.17,0.0
20230621:0910,559.25,637.33,54.72,26.27,0.97,0.0
20230621:1010,596.91,687.31,62.94,27.7,1.03,0.0
20230621:1110,620.5,716.91,67.45,28.75,1.31,0.0
20230621:1210,611.98,710.64,65.92,29.5,1.17,0.0
20230621:1310,565.76,654.37,59.27,29.97,1.38,0.0
20230621:1410,425.54,489.49,50.09,30.08,1.59,0.0
20230621:1510,341.44,392.43,39.92,29.92,1.86,0.0
20230621:1610,345.94,399.08,29.48,29.24,1.79,0.0
20230621:1710,226.7,270.33,19.17,28.32,1.38,0.0
20230621:1810,60.42,85.5,9.3,27.89,1.1,0.0
20230621:1910,0.0,0.0,0.0,26.5,1.17,0.0
20230621:2010,0.0,0.0,0.0,25.96,0.97,0.0
20230621:2110,0.0,0.0,0.0,24.12,1.17,0.0
20230621:2210,0.0,0.0,0.0,22.4,1.45,0.0
20230621:2310,0.0,0.0,0.0,21.27,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.44,1.79,0.0
20230622:0110,0.0,0.0,0.0,20.1,1.72,0.0
20230622:0210,0.0,0.0,0.0,19.87,1.79,0.0
20230622:0310,0.0,0.0,0.0,19.39,1.86,0.0
20230622:0410,0.44,6.79,4.44,19.02,1.93,0.0
20230622:0510,118.24,144.05,13.96,20.27,1.45,0.0
20230622:0610,273.3,312.9,24.08,24.03,0.76,0.0
20230622:0710,380.27,431.47,34.49,26.42,1.17,0.0
20230622:0810,487.02,559.58,44.87,27.67,0.55,0.0
20230622:0910,549.95,637.96,54.69,28.84,0.62,0.0
20230622:1010,625.33,726.35,62.92,29.71,1.17,0.0
20230622:1110,632.26,738.68,67.44,30.13,1.03,0.0
20230622:1210,600.26,699.83,65.93,30.97,1.38,0.0
20230622:1310,501.85,578.51,59.3,31.49,2.34,0.0
20230622:1410,439.64,507.3,50.13,31.62,2.07,0.0
20230622:1510,386.96,445.67,39.96,31.35,2.21,0.0
20230622:1610,312.17,362.67,29.51,31.21,2.41,0.0
20230622:1710,106.61,135.2,19.2,30.13,1.79,0.0
20230622:1810,79.63,109.48,9.33,29.41,1.93,0.0
20230622:1910,0.0,0.0,0.0,25.89,1.31,0.0
20230622:2010,0.0,0.0,0.0,24.4,1.79,0.0
20230622:2110,0.0,0.0,0.0,23.06,1.86,0.0
20230622:2210,0.0,0.0,0.0,22.17,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.62,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.53,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.63,2.83,0.0
20230623:0210,0.0,0.0,0.0,21.5,2.55,0.0
20230623:0310,0.0,0.0,0.0,21.08,2.14,0.0
20230623:0410,50.54,76.53,4.4,20.06,1.72,0.0
20230623:0510,215.17,253.13,13.92,20.1,1.17,0.0
20230623:0610,352.72,399.48,24.03,22.62,1.17,0.0
20230623:0710,460.62,513.52,34.45,24.61,2.28,0.0
20230623:0810,550.52,612.37,44.83,26.62,3.31,0.0
20230623:0910,618.21,685.48,54.65,27.86,4.69,0.0
20230623:1010,672.29,746.26,62.89,28.5,5.24,0.0
20230623:1110,687.12,765.09,67.42,29.05,5.31,0.0
20230623:1210,678.9,759.71,65.94,29.64,4.97,0.0
20230623:1310,635.85,713.27,59.32,29.97,4.62,0.0
20230623:1410,575.56,645.99,50.16,30.26,4.62,0.0
20230623:1510,493.19,554.43,39.99,30.1,4.76,0.0
20230623:1610,388.25,441.02,29.54,29.55,4.97,0.0
20230623:1710,251.68,295.69,19.23,28.56,5.17,0.0
20230623:1810,92.13,122.95,9.36,27.37,4.55,0.0
20230623:1910,0.0,0.0,0.0,26.5,4.41,0.0
20230623:2010,0.0,0.0,0.0,25.58,4.48,0.0
20230623:2110,0.0,0.0,0.0,24.71,4.21,0.0
20230623:2210,0.0,0.0,0.0,23.87,4.0,0.0
20230623:2310,0.0,0.0,0.0,23.18,3.93,0.0
20230624:0010,0.0,0.0,0.0,22.48,3.79,0.0
20230624:0110,0.0,0.0,0.0,21.8,3.59,0.0
20230624:0210,0.0,0.0,0.0,21.11,3.38,0.0
20230624:0310,0.0,0.0,0.0,20.51,3.17,0.0
20230624:0410,8.97,21.08,4.36,19.86,2.69,0.0
20230624:0510,225.22,262.68,13.87,19.37,2.14,0.0
20230624:0610,354.81,397.3,23.99,21.5,2.0,0.0
20230624:0710,463.93,512.79,34.4,24.41,3.38,0.0
20230624:0810,546.71,608.81,44.78,25.58,2.55,0.0
20230624:0910,606.01,685.1,54.6,26.86,1.93,0.0
20230624:1010,643.72,742.79,62.85,27.78,1.1,0.0
20230624:1110,652.81,765.67,67.4,28.8,0.62,0.0
20230624:1210,640.54,759.37,65.94,29.67,0.28,0.0
20230624:1310,606.8,720.25,59.34,30.22,0.14,0.0
20230624:1410,559.36,648.9,50.18,30.6,1.24,0.0
20230624:1510,487.98,562.15,40.01,30.55,1.72,0.0
20230624:1610,384.78,446.57,29.57,30.26,1.72,0.0
20230624:1710,262.35,313.48,19.26,29.47,1.66,0.0
20230624:1810,122.87,161.51,9.38,28.3,1.93,0.0
20230624:1910,0.0,0.0,0.0,26.53,2.07,0.0
20230624:2010,0.0,0.0,0.0,25.05,2.55,0.0
20230624:2110,0.0,0.0,0.0,24.04,2.83,0.0
20230624:2210,0.0,0.0,0.0,23.26,2.62,0.0
20230624:2310,0.0,0.0,0.0,22.55,2.62,0.0
20230625:0010,0.0,0.0,0.0,21.98,2.69,0.0
20230625:0110,0.0,0.0,0.0,21.78,2.69,0.0
20230625:0210,0.0,0.0,0.0,21.18,2.34,0.0
20230625:0310,0.0,0.0,0.0,20.49,2.0,0.0
20230625:0410,17.7,33.41,4.31,19.72,1.72,0.0
20230625:0510,216.18,254.74,13.82,20.33,1.24,0.0
20230625:0610,345.1,390.81,23.94,23.07,1.52,0.0
20230625:0710,453.96,506.3,34.35,24.02,1.86,0.0
20230625:0810,540.84,604.91,44.73,25.05,1.79,0.0
20230625:0910,599.43,677.58,54.56,25.98,1.52,0.0
20230625:1010,643.56,735.34,62.81,26.9,1.38,0.0
20230625:1110,652.03,751.13,67.37,27.78,1.24,0.0
20230625:1210,645.68,745.63,65.93,28.59,1.31,0.0
20230625:1310,616.79,709.37,59.35,29.37,1.66,0.0
20230625:1410,555.43,639.28,50.2,29.77,1.45,0.0
20230625:1510,475.79,548.9,40.04,29.8,1.17,0.0
20230625:1610,372.69,433.77,29.59,29.7,1.03,0.0
20230625:1710,250.1,299.94,19.28,29.0,0.76,0.0
20230625:1810,116.23,154.22,9.4,28.76,0.83,0.0
20230625:1910,0.0,0.0,0.0,26.23,1.38,0.0
20230625:2010,0.0,0.0,0.0,24.61,1.45,0.0
20230625:2110,0.0,0.0,0.0,23.82,1.38,0.0
20230625:2210,0.0,0.0,0.0,23.57,1.24,0.0
20230625:2310,0.0,0.0,0.0,23.28,1.17,0.0
20230626:0010,0.0,0.0,0.0,22.28,1.31,0.0
20230626:0110,0.0,0.0,0.0,21.12,1.52,0.0
20230626:0210,0.0,0.0,0.0,20.28,1.66,0.0
20230626:0310,0.0,0.0,0.0,19.61,1.72,0.0
20230626:0410,9.76,22.13,4.26,19.2,1.79,0.0
20230626:0510,202.49,239.5,13.77,20.44,1.17,0.0
20230626:0610,329.49,376.0,23.88,23.74,0.97,0.0
20230626:0710,437.31,495.52,34.3,25.37,0.9,0.0
20230626:0810,524.71,598.49,44.68,26.69,0.83,0.0
20230626:0910,581.52,670.79,54.5,27.93,0.76,0.0
20230626:1010,620.56,725.71,62.76,29.17,0.62,0.0
20230626:1110,636.37,751.22,67.34,30.2,0.55,0.0
20230626:1210,627.29,742.5,65.92,31.18,0.62,0.0
20230626:1310,590.97,697.92,59.35,31.84,0.69,0.0
20230626:1410,541.22,633.96,50.21,32.21,1.03,0.0
20230626:1510,461.79,541.5,40.05,32.44,0.9,0.0
20230626:1610,361.42,426.8,29.61,32.22,0.83,0.0
20230626:1710,230.26,280.07,19.29,31.27,0.41,0.0
20230626:1810,102.13,138.93,9.41,31.71,0.28,0.0
20230626:1910,0.0,0.0,0.0,28.77,1.72,0.0
20230626:2010,0.0,0.0,0.0,26.33,1.86,0.0
20230626:2110,0.0,0.0,0.0,24.68,1.66,0.0
20230626:2210,0.0,0.0,0.0,23.94,1.52,0.0
20230626:2310,0.0,0.0,0.0,23.3,1.45,0.0
20230627:0010,0.0,0.0,0.0,22.3,1.59,0.0
20230627:0110,0.0,0.0,0.0,21.67,1.59,0.0
20230627:0210,0.0,0.0,0.0,21.11,1.66,0.0
20230627:0310,0.0,0.0,0.0,20.55,1.66,0.0
20230627:0410,4.8,14.56,4.2,20.21,1.66,0.0
20230627:0510,140.14,169.5,13.71,21.36,1.31,0.0
20230627:0610,253.36,291.88,23.82,25.25,1.1,0.0
20230627:0710,260.08,295.93,34.24,25.0,1.31,0.0
20230627:0810,399.47,449.7,44.62,25.99,1.66,0.0
20230627:0910,547.14,622.74,54.44,26.91,1.24,0.0
20230627:1010,615.57,711.64,62.7,28.33,0.97,0.0
20230627:1110,622.96,728.49,67.3,29.46,0.76,0.0
20230627:1210,611.17,720.47,65.9,30.71,0.62,0.0
20230627:1310,566.01,665.19,59.35,30.93,0.62,0.0
20230627:1410,502.02,588.32,50.22,31.39,0.62,0.0
20230627:1510,436.42,509.18,40.06,31.64,0.9,0.0
20230627:1610,295.62,345.18,29.62,31.11,1.66,0.0
20230627:1710,215.63,259.2,19.3,30.2,1.86,0.0
20230627:1810,87.17,118.25,9.42,28.61,1.38,0.0
20230627:1910,0.0,0.0,0.0,27.23,1.59,0.0
20230627:2010,0.0,0.0,0.0,27.07,0.97,0.0
20230627:2110,0.0,0.0,0.0,27.22,0.83,0.0
20230627:2210,0.0,0.0,0.0,23.08,1.86,0.0
20230627:2310,0.0,0.0,0.0,22.15,2.07,0.0
20230628:0010,0.0,0.0,0.0,21.69,2.28,0.0
20230628:0110,0.0,0.0,0.0,21.2,2.83,0.0
20230628:0210,0.0,0.0,0.0,20.5,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.68,2.14,0.0
20230628:0410,0.0,4.85,4.14,18.9,1.66,0.0
20230628:0510,135.62,163.1,13.65,19.51,1.38,0.0
20230628:0610,312.5,350.02,23.76,20.89,1.72,0.0
20230628:0710,410.68,455.62,34.17,22.32,1.45,0.0
20230628:0810,465.3,518.43,44.55,23.61,1.38,0.0
20230628:0910,529.67,597.64,54.38,24.89,1.1,0.0
20230628:1010,552.35,624.78,62.64,26.03,1.66,0.0
20230628:1110,508.68,570.03,67.25,25.88,2.62,0.0
20230628:1210,555.55,619.32,65.88,26.13,3.38,0.0
20230628:1310,553.57,613.61,59.35,26.48,4.14,0.0
20230628:1410,541.11,598.68,50.22,26.62,4.07,0.0
20230628:1510,470.64,524.07,40.07,26.32,3.17,0.0
20230628:1610,359.38,405.29,29.63,26.46,3.31,0.0
20230628:1710,227.29,266.06,19.31,26.05,3.31,0.0
20230628:1810,94.78,125.33,9.42,25.35,3.24,0.0
20230628:1910,0.0,0.0,0.0,24.21,3.1,0.0
20230628:2010,0.0,0.0,0.0,23.49,3.31,0.0
20230628:2110,0.0,0.0,0.0,22.8,3.24,0.0
20230628:2210,0.0,0.0,0.0,22.29,3.17,0.0
20230628:2310,0.0,0.0,0.0,21.85,2.83,0.0
20230629:0010,0.0,0.0,0.0,21.68,2.55,0.0
20230629:0110,0.0,0.0,0.0,21.48,2.21,0.0
20230629:0210,0.0,0.0,0.0,21.3,2.07,0.0
20230629:0310,0.0,0.0,0.0,21.16,2.0,0.0
20230629:0410,0.0,2.91,4.07,20.93,1.59,0.0
20230629:0510,13.89,27.18,13.58,20.78,1.31,0.0
20230629:0610,82.2,103.86,23.69,21.16,1.45,0.0
20230629:0710,100.97,123.27,34.11,20.74,2.28,0.0
20230629:0810,133.26,157.24,44.49,21.09,2.0,0.0
20230629:0910,350.86,386.82,54.31,21.05,1.79,0.0
20230629:1010,479.32,528.31,62.58,21.18,1.72,0.0
20230629:1110,621.39,688.81,67.19,21.75,1.72,0.0
20230629:1210,626.32,698.78,65.84,22.47,1.45,0.0
20230629:1310,570.71,641.22,59.33,23.37,1.03,0.0
20230629:1410,509.45,576.99,50.22,24.07,0.41,0.0
20230629:1510,278.4,315.78,40.07,24.14,0.69,0.0
20230629:1610,258.89,294.51,29.63,24.19,1.17,0.0
20230629:1710,35.3,53.38,19.31,23.98,1.38,0.0
20230629:1810,20.6,35.91,9.41,23.55,1.72,0.0
20230629:1910,0.0,0.0,0.0,23.99,0.76,0.0
20230629:2010,0.0,0.0,0.0,22.22,1.17,0.0
20230629:2110,0.0,0.0,0.0,21.46,1.52,0.0
20230629:2210,0.0,0.0,0.0,20.61,1.59,0.0
20230629:2310,0.0,0.0,0.0,20.25,1.31,0.0
20230630:0010,0.0,0.0,0.0,19.88,1.24,0.0
20230630:0110,0.0,0.0,0.0,19.71,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.61,1.17,0.0
20230630:0310,0.0,0.0,0.0,19.07,1.31,0.0
20230630:0410,3.02,11.65,4.0,18.55,1.38,0.0
20230630:0510,40.51,58.24,13.51,19.3,1.45,0.0
20230630:0610,71.63,92.21,23.62,20.22,1.66,0.0
20230630:0710,176.97,202.71,34.04,20.22,0.9,0.0
20230630:0810,300.54,334.03,44.41,20.74,0.9,0.0
20230630:0910,205.39,232.95,54.24,21.07,1.38,0.0
20230630:1010,134.82,159.18,62.51,21.23,1.45,0.0
20230630:1110,0.0,0.0,0.0,21.86,1.59,0.0
20230630:1210,104.06,127.15,65.81,21.64,1.59,0.0
20230630:1310,110.45,133.95,59.31,21.77,1.59,0.0
20230630:1410,149.07,174.71,50.21,22.06,1.45,0.0
20230630:1510,114.61,138.8,40.07,22.57,1.59,0.0
20230630:1610,60.92,81.53,29.63,22.59,1.79,0.0
20230630:1710,46.1,65.03,19.3,21.87,2.28,0.0
20230630:1810,6.71,17.47,9.41,21.03,1.59,0.0
20230630:1910,0.0,0.0,0.0,18.15,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.68,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.41,0.55,0.0
20230630:2210,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.08,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.76,0.34,0.0
20230701:0310,0.0,0.0,0.0,16.55,0.41,0.0
20230701:0410,0.0,2.91,3.92,16.19,0.55,0.0
20230701:0510,86.53,107.85,13.43,16.53,0.69,0.0
20230701:0610,308.13,343.36,23.55,17.8,0.48,0.0
20230701:0710,314.36,347.99,33.96,19.32,0.41,0.0
20230701:0810,489.64,543.52,44.34,20.64,0.48,0.0
20230701:0910,554.27,622.86,54.17,22.43,0.55,0.0
20230701:1010,565.74,640.61,62.43,23.63,0.69,0.0
20230701:1110,612.78,699.43,67.06,24.59,0.69,0.0
20230701:1210,609.63,696.14,65.76,25.74,0.97,0.0
20230701:1310,584.78,661.86,59.29,26.47,1.66,0.0
20230701:1410,550.82,617.85,50.2,26.68,2.28,0.0
20230701:1510,489.58,549.84,40.06,26.74,2.34,0.0
20230701:1610,315.86,360.11,29.62,26.52,1.72,0.0
20230701:1710,252.76,298.84,19.29,26.2,1.03,0.0
20230701:1810,122.68,160.03,9.39,25.05,0.62,0.0
20230701:1910,0.0,0.0,0.0,24.86,0.14,0.0
20230701:2010,0.0,0.0,0.0,24.32,0.48,0.0
20230701:2110,0.0,0.0,0.0,22.62,0.9,0.0
20230701:2210,0.0,0.0,0.0,21.34,1.17,0.0
20230701:2310,0.0,0.0,0.0,19.86,1.17,0.0
20230702:0010,0.0,0.0,0.0,18.36,1.24,0.0
20230702:0110,0.0,0.0,0.0,17.77,1.31,0.0
20230702:0210,0.0,0.0,0.0,17.27,1.38,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.45,0.0
20230702:0410,9.34,21.45,3.84,16.71,1.45,0.0
20230702:0510,207.19,243.1,13.35,17.73,1.03,0.0
20230702:0610,333.5,376.25,23.47,20.47,0.69,0.0
20230702:0710,439.95,491.03,33.88,21.88,0.76,0.0
20230702:0810,522.98,588.57,44.26,23.34,0.55,0.0
20230702:0910,566.7,642.76,54.08,24.67,0.69,0.0
20230702:1010,616.77,704.18,62.35,25.77,0.9,0.0
20230702:1110,639.24,729.52,66.99,26.75,1.38,0.0
20230702:1210,637.01,724.12,65.71,27.42,1.86,0.0
20230702:1310,606.87,687.03,59.26,27.59,2.07,0.0
20230702:1410,541.2,611.9,50.18,27.7,2.0,0.0
20230702:1510,468.38,530.94,40.05,27.57,1.72,0.0
20230702:1610,363.27,416.23,29.61,27.43,1.59,0.0
20230702:1710,251.83,298.88,19.28,27.17,1.31,0.0
20230702:1810,120.36,157.95,9.37,26.08,0.9,0.0
20230702:1910,0.0,0.0,0.0,24.74,1.52,0.0
20230702:2010,0.0,0.0,0.0,23.06,1.38,0.0
20230702:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.38,0.0
20230702:2310,0.0,0.0,0.0,20.94,1.17,0.0
20230703:0010,0.0,0.0,0.0,21.42,0.76,0.0
20230703:0110,0.0,0.0,0.0,21.33,0.62,0.0
20230703:0210,0.0,0.0,0.0,21.03,0.62,0.0
20230703:0310,0.0,0.0,0.0,19.9,0.97,0.0
20230703:0410,12.56,26.56,3.76,19.26,1.17,0.0
20230703:0510,100.06,124.3,13.27,19.57,0.83,0.0
20230703:0610,254.48,287.21,23.38,20.7,1.17,0.0
20230703:0710,312.3,350.69,33.8,22.49,0.55,0.0
20230703:0810,430.0,481.28,44.18,23.18,0.76,0.0
20230703:0910,473.65,537.73,54.0,23.93,0.21,0.0
20230703:1010,614.75,703.73,62.26,25.12,0.55,0.0
20230703:1110,634.56,723.78,66.91,26.03,1.17,0.0
20230703:1210,629.83,716.5,65.65,26.63,1.52,0.0
20230703:1310,543.11,617.56,59.22,27.23,1.59,0.0
20230703:1410,498.18,564.1,50.16,27.73,1.93,0.0
20230703:1510,385.79,437.43,40.03,27.4,1.72,0.0
20230703:1610,291.1,334.29,29.59,26.9,1.17,0.0
20230703:1710,43.67,63.09,19.26,24.44,0.55,0.0
20230703:1810,10.09,22.32,9.35,22.68,2.34,0.0
20230703:1910,0.0,0.0,0.0,22.42,1.66,0.0
20230703:2010,0.0,0.0,0.0,21.64,0.83,0.0
20230703:2110,0.0,0.0,0.0,19.6,1.79,0.0
20230703:2210,0.0,0.0,0.0,18.53,1.17,0.0
20230703:2310,0.0,0.0,0.0,18.04,1.03,0.0
20230704:0010,0.0,0.0,0.0,18.23,1.45,0.0
20230704:0110,0.0,0.0,0.0,17.92,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.24,1.03,0.0
20230704:0310,0.0,0.0,0.0,17.1,1.38,0.0
20230704:0410,25.18,44.29,3.67,17.16,1.38,0.0
20230704:0510,197.39,232.27,13.18,17.72,1.24,0.0
20230704:0610,318.33,356.26,23.3,18.59,0.62,0.0
20230704:0710,410.51,452.98,33.72,18.43,0.21,0.0
20230704:0810,521.21,573.68,44.09,19.51,0.76,0.0
20230704:0910,581.03,651.04,53.91,21.49,0.48,0.0
20230704:1010,620.59,698.2,62.17,22.56,0.83,0.0
20230704:1110,643.91,726.37,66.82,23.53,1.1,0.0
20230704:1210,642.7,723.16,65.58,24.41,1.52,0.0
20230704:1310,478.53,537.22,59.18,24.88,1.66,0.0
20230704:1410,462.45,518.93,50.13,24.73,1.38,0.0
20230704:1510,383.71,434.32,40.01,24.54,0.41,0.0
20230704:1610,319.57,357.43,29.57,22.44,1.66,0.0
20230704:1710,122.15,146.8,19.23,21.78,2.28,0.0
20230704:1810,75.7,101.46,9.32,22.04,1.31,0.0
20230704:1910,0.0,0.0,0.0,21.13,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.27,1.66,0.0
20230704:2110,0.0,0.0,0.0,20.01,1.72,0.0
20230704:2210,0.0,0.0,0.0,19.18,2.21,0.0
20230704:2310,0.0,0.0,0.0,18.56,2.21,0.0
20230705:0010,0.0,0.0,0.0,17.83,1.93,0.0
20230705:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230705:0210,0.0,0.0,0.0,17.22,2.21,0.0
20230705:0310,0.0,0.0,0.0,17.38,1.79,0.0
20230705:0410,7.29,18.72,3.57,17.33,1.24,0.0
20230705:0510,96.93,120.15,13.09,18.1,0.76,0.0
20230705:0610,218.88,247.48,23.21,19.18,0.69,0.0
20230705:0710,0.0,0.0,0.0,20.01,0.28,0.0
20230705:0810,522.7,581.74,44.0,20.68,0.41,0.0
20230705:0910,559.42,627.6,53.82,20.87,0.21,0.0
20230705:1010,619.33,703.73,62.07,21.98,0.14,0.0
20230705:1110,582.68,661.26,66.72,23.13,0.55,0.0
