Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230611:0710,576.51,640.77,34.61,20.07,0.21,0.0
20230611:0810,596.08,665.67,44.95,21.38,0.69,0.0
20230611:0910,655.34,737.25,54.7,22.36,1.17,0.0
20230611:1010,743.74,847.79,62.79,23.33,1.45,0.0
20230611:1110,759.4,866.39,67.08,23.99,1.72,0.0
20230611:1210,746.24,846.93,65.39,24.39,1.93,0.0
20230611:1310,608.37,681.82,58.7,24.45,1.86,0.0
20230611:1410,450.84,505.97,49.53,24.09,1.03,0.0
20230611:1510,345.72,390.65,39.37,23.37,1.45,0.0
20230611:1610,190.09,239.0,28.94,22.21,2.0,0.0
20230611:1710,67.14,91.12,18.64,22.05,0.9,0.0
20230611:1810,1.24,8.52,8.78,21.03,0.97,0.0
20230611:1910,0.0,0.0,0.0,20.21,1.86,0.0
20230611:2010,0.0,0.0,0.0,19.12,1.45,0.0
20230611:2110,0.0,0.0,0.0,18.33,1.72,0.0
20230611:2210,0.0,0.0,0.0,17.69,1.93,0.0
20230611:2310,0.0,0.0,0.0,17.18,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.95,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.26,1.93,0.0
20230612:0210,0.0,0.0,0.0,15.9,1.86,0.0
20230612:0310,0.0,0.0,0.0,16.08,1.93,0.0
20230612:0410,12.23,24.61,4.53,16.24,1.79,0.0
20230612:0510,199.12,229.94,14.07,16.62,1.59,0.0
20230612:0610,209.14,232.87,24.2,17.94,1.24,0.0
20230612:0710,604.43,670.02,34.61,19.46,0.34,0.0
20230612:0810,735.74,828.51,44.96,20.42,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.9,1.1,0.0
20230612:1010,879.66,1020.01,62.82,21.91,1.17,0.0
20230612:1110,848.01,983.29,67.14,22.59,1.1,0.0
20230612:1210,752.96,860.09,65.47,23.18,1.24,0.0
20230612:1310,683.9,772.39,58.78,23.63,1.31,0.0
20230612:1410,492.49,549.46,49.61,23.28,1.24,0.0
20230612:1510,318.23,359.57,39.45,22.64,0.69,0.0
20230612:1610,202.24,242.86,29.02,22.72,0.83,0.0
20230612:1710,50.68,74.58,18.72,22.19,1.17,0.0
20230612:1810,36.5,53.96,8.86,20.13,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.7,0.9,0.0
20230612:2010,0.0,0.0,0.0,18.78,1.45,0.0
20230612:2110,0.0,0.0,0.0,18.05,1.59,0.0
20230612:2210,0.0,0.0,0.0,17.61,1.52,0.0
20230612:2310,0.0,0.0,0.0,17.42,1.24,0.0
20230613:0010,0.0,0.0,0.0,17.56,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.23,1.03,0.0
20230613:0210,0.0,0.0,0.0,17.08,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.02,1.31,0.0
20230613:0410,0.0,2.84,4.54,16.84,1.86,0.0
20230613:0510,5.56,15.53,14.08,16.64,2.14,0.0
20230613:0610,21.36,35.91,24.21,16.91,2.28,0.0
20230613:0710,42.01,59.21,34.62,16.63,2.69,0.0
20230613:0810,72.81,92.21,44.97,17.15,2.28,0.0
20230613:0910,134.39,156.27,54.73,17.9,1.93,0.0
20230613:1010,115.93,137.83,62.85,18.87,2.07,0.0
20230613:1110,227.05,253.33,67.19,19.42,1.86,0.0
20230613:1210,155.28,179.57,65.54,20.07,1.59,0.0
20230613:1310,208.58,235.86,58.86,20.72,1.45,0.0
20230613:1410,504.13,554.93,49.69,20.9,1.38,0.0
20230613:1510,351.94,393.75,39.52,20.85,1.1,0.0
20230613:1610,204.01,242.9,29.09,20.81,1.03,0.0
20230613:1710,99.3,123.03,18.79,20.59,1.38,0.0
20230613:1810,34.07,51.12,8.94,19.76,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.6,1.1,0.0
20230613:2010,0.0,0.0,0.0,17.76,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2210,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2310,0.0,0.0,0.0,16.99,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.88,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.07,0.62,0.0
20230614:0410,0.0,3.79,4.55,16.82,0.48,0.0
20230614:0510,5.55,15.53,14.08,16.75,0.21,0.0
20230614:0610,130.44,152.58,24.21,17.62,0.34,0.0
20230614:0710,283.88,310.74,34.62,17.07,0.28,0.0
20230614:0810,470.35,511.84,44.97,17.34,0.48,0.0
20230614:0910,647.52,715.06,54.74,17.89,0.83,0.0
20230614:1010,691.05,769.07,62.88,18.15,0.9,0.0
20230614:1110,690.29,769.3,67.24,18.77,1.03,0.0
20230614:1210,611.79,678.08,65.6,19.76,1.17,0.0
20230614:1310,630.19,697.89,58.93,20.21,1.24,0.0
20230614:1410,474.16,521.13,49.76,20.4,1.31,0.0
20230614:1510,317.67,354.08,39.59,21.0,1.38,0.0
20230614:1610,179.07,237.73,29.16,20.41,1.1,0.0
20230614:1710,35.84,59.77,18.86,19.73,0.83,0.0
20230614:1810,1.26,8.52,9.01,19.48,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.55,1.17,0.0
20230614:2010,0.0,0.0,0.0,18.04,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.22,1.1,0.0
20230614:2210,0.0,0.0,0.0,16.61,1.1,0.0
20230614:2310,0.0,0.0,0.0,15.86,1.38,0.0
20230615:0010,0.0,0.0,0.0,15.41,1.45,0.0
20230615:0110,0.0,0.0,0.0,15.46,1.31,0.0
20230615:0210,0.0,0.0,0.0,14.99,1.38,0.0
20230615:0310,0.0,0.0,0.0,14.82,1.31,0.0
20230615:0410,12.34,24.61,4.55,14.58,1.17,0.0
20230615:0510,213.55,245.97,14.08,15.71,0.76,0.0
20230615:0610,423.28,460.34,24.2,17.3,0.41,0.0
20230615:0710,609.83,669.82,34.61,18.29,0.55,0.0
20230615:0810,731.7,833.9,44.97,19.93,0.21,0.0
20230615:0910,823.16,951.85,54.74,21.26,0.69,0.0
20230615:1010,888.79,1038.1,62.89,22.16,1.03,0.0
20230615:1110,880.92,1023.55,67.28,23.08,1.38,0.0
20230615:1210,813.68,930.22,65.66,23.27,1.59,0.0
20230615:1310,698.74,787.78,59.0,24.01,1.66,0.0
20230615:1410,551.04,614.95,49.82,24.16,1.66,0.0
20230615:1510,383.75,437.46,39.66,23.99,1.52,0.0
20230615:1610,202.12,248.57,29.23,23.28,1.1,0.0
20230615:1710,99.69,123.3,18.93,21.58,1.24,0.0
20230615:1810,39.08,56.8,9.07,20.07,1.72,0.0
20230615:1910,0.0,0.0,0.0,19.99,1.38,0.0
20230615:2010,0.0,0.0,0.0,18.25,1.24,0.0
20230615:2110,0.0,0.0,0.0,16.91,1.38,0.0
20230615:2210,0.0,0.0,0.0,16.56,1.17,0.0
20230615:2310,0.0,0.0,0.0,16.11,1.17,0.0
20230616:0010,0.0,0.0,0.0,15.82,1.1,0.0
20230616:0110,0.0,0.0,0.0,15.47,1.17,0.0
20230616:0210,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0310,0.0,0.0,0.0,13.36,1.52,0.0
20230616:0410,13.22,25.56,4.55,12.81,1.52,0.0
20230616:0510,225.69,257.07,14.07,14.11,1.24,0.0
20230616:0610,430.18,466.5,24.19,17.89,0.97,0.0
20230616:0710,602.68,669.29,34.6,19.77,0.34,0.0
20230616:0810,734.24,837.71,44.96,21.29,0.48,0.0
20230616:0910,827.02,973.49,54.74,22.38,0.34,0.0
20230616:1010,871.39,1042.67,62.9,23.56,0.41,0.0
20230616:1110,866.73,1034.39,67.31,24.45,0.62,0.0
20230616:1210,814.39,960.05,65.72,25.2,0.76,0.0
20230616:1310,714.71,823.71,59.06,25.76,1.03,0.0
20230616:1410,574.62,650.92,49.88,26.08,1.31,0.0
20230616:1510,384.65,443.46,39.72,26.13,1.45,0.0
20230616:1610,182.46,241.82,29.29,25.85,1.45,0.0
20230616:1710,46.19,72.78,18.99,25.15,1.17,0.0
20230616:1810,32.56,50.18,9.14,23.62,0.83,0.0
20230616:1910,0.0,0.0,0.0,21.88,1.38,0.0
20230616:2010,0.0,0.0,0.0,19.97,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.51,1.66,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.66,0.0
20230616:2310,0.0,0.0,0.0,17.36,1.52,0.0
20230617:0010,0.0,0.0,0.0,16.86,1.45,0.0
20230617:0110,0.0,0.0,0.0,15.75,1.52,0.0
20230617:0210,0.0,0.0,0.0,14.19,1.72,0.0
20230617:0310,0.0,0.0,0.0,13.12,1.79,0.0
20230617:0410,0.0,3.79,4.54,12.63,1.72,0.0
20230617:0510,120.64,142.35,14.06,13.96,1.45,0.0
20230617:0610,352.58,383.1,24.18,18.13,1.03,0.0
20230617:0710,583.42,650.99,34.58,20.54,0.21,0.0
20230617:0810,730.16,833.01,44.94,21.97,0.62,0.0
20230617:0910,832.44,974.55,54.73,23.02,0.69,0.0
20230617:1010,871.3,1031.89,62.91,24.04,0.83,0.0
20230617:1110,869.54,1024.52,67.34,24.86,1.17,0.0
20230617:1210,822.33,956.18,65.76,25.23,1.38,0.0
20230617:1310,719.45,821.34,59.11,25.57,1.52,0.0
20230617:1410,575.13,647.32,49.94,25.69,1.66,0.0
20230617:1510,376.28,430.48,39.78,25.64,1.72,0.0
20230617:1610,190.95,246.36,29.35,25.28,1.38,0.0
20230617:1710,80.23,107.64,19.05,24.85,0.9,0.0
20230617:1810,37.48,55.86,9.19,23.61,0.55,0.0
20230617:1910,0.0,0.0,0.0,23.05,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2110,0.0,0.0,0.0,19.87,1.24,0.0
20230617:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.4,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,7.33,17.99,4.53,15.06,1.52,0.0
20230618:0510,115.73,138.66,14.04,16.16,1.17,0.0
20230618:0610,247.59,275.49,24.16,19.81,0.76,0.0
20230618:0710,202.45,230.94,34.56,21.48,0.34,0.0
20230618:0810,661.3,753.92,44.93,22.85,0.41,0.0
20230618:0910,806.3,942.23,54.72,23.68,0.69,0.0
20230618:1010,860.33,1011.18,62.91,24.21,1.03,0.0
20230618:1110,854.21,998.56,67.36,24.98,1.38,0.0
20230618:1210,776.0,893.48,65.8,25.43,1.59,0.0
20230618:1310,689.74,782.23,59.16,25.4,1.66,0.0
20230618:1410,565.97,635.7,49.99,25.17,1.52,0.0
20230618:1510,344.43,391.81,39.83,24.76,1.24,0.0
20230618:1610,180.36,212.43,29.4,24.25,0.97,0.0
20230618:1710,98.65,124.76,19.1,23.41,0.76,0.0
20230618:1810,16.16,30.29,9.24,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,12.89,25.56,4.51,17.22,1.03,0.0
20230619:0510,205.36,239.24,14.02,17.66,0.9,0.0
20230619:0610,394.15,432.67,24.13,20.05,0.76,0.0
20230619:0710,582.06,645.57,34.54,21.47,0.76,0.0
20230619:0810,712.26,811.66,44.9,22.99,0.76,0.0
20230619:0910,806.76,933.79,54.7,23.88,1.1,0.0
20230619:1010,851.77,1003.17,62.9,24.87,1.03,0.0
20230619:1110,843.51,991.07,67.37,25.64,1.24,0.0
20230619:1210,733.52,843.99,65.84,25.91,1.52,0.0
20230619:1310,511.41,577.08,59.2,26.3,1.79,0.0
20230619:1410,517.41,580.98,50.04,26.01,1.86,0.0
20230619:1510,219.65,252.09,39.88,24.92,1.79,0.0
20230619:1610,184.71,239.91,29.45,23.64,1.45,0.0
20230619:1710,50.14,77.31,19.15,23.39,1.72,0.0
20230619:1810,22.27,37.87,9.29,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,2.32,10.41,4.49,17.36,1.31,0.0
20230620:0510,140.9,167.67,14.0,18.22,1.1,0.0
20230620:0610,299.67,332.22,24.1,20.88,0.69,0.0
20230620:0710,513.55,568.9,34.51,22.35,0.83,0.0
20230620:0810,549.43,621.3,44.87,23.96,0.48,0.0
20230620:0910,742.13,865.62,54.68,24.9,0.62,0.0
20230620:1010,814.98,963.76,62.89,25.7,0.83,0.0
20230620:1110,768.83,903.13,67.38,26.35,0.97,0.0
20230620:1210,578.67,663.67,65.86,26.67,1.1,0.0
20230620:1310,650.08,748.77,59.24,26.94,1.03,0.0
20230620:1410,534.83,609.79,50.08,27.11,1.03,0.0
20230620:1510,353.23,407.92,39.93,27.09,1.03,0.0
20230620:1610,190.95,245.43,29.49,26.77,1.1,0.0
20230620:1710,48.43,76.6,19.19,25.79,1.38,0.0
20230620:1810,38.93,57.75,9.33,24.86,1.52,0.0
20230620:1910,0.0,0.0,0.0,22.7,1.24,0.0
20230620:2010,0.0,0.0,0.0,21.33,1.38,0.0
20230620:2110,0.0,0.0,0.0,20.31,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.48,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.86,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.34,1.52,0.0
20230621:0110,0.0,0.0,0.0,17.64,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.06,1.59,0.0
20230621:0310,0.0,0.0,0.0,16.53,1.59,0.0
20230621:0410,8.65,19.88,4.46,16.18,1.59,0.0
20230621:0510,143.19,169.34,13.97,17.17,1.24,0.0
20230621:0610,336.04,370.52,24.07,20.88,0.97,0.0
20230621:0710,497.92,550.8,34.48,21.81,0.69,0.0
20230621:0810,608.12,687.16,44.84,23.84,0.83,0.0
20230621:0910,754.84,883.37,54.65,25.39,0.69,0.0
20230621:1010,783.1,928.63,62.87,26.7,0.76,0.0
20230621:1110,778.63,921.45,67.38,27.62,1.03,0.0
20230621:1210,738.56,871.76,65.89,28.38,0.97,0.0
20230621:1310,640.02,743.57,59.28,28.61,1.03,0.0
20230621:1410,414.45,475.2,50.12,28.79,1.24,0.0
20230621:1510,335.2,387.68,39.97,28.57,1.45,0.0
20230621:1610,148.27,179.13,29.53,27.85,1.31,0.0
20230621:1710,41.53,70.33,19.23,27.25,0.9,0.0
20230621:1810,39.29,58.7,9.37,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,2.31,10.41,4.43,18.03,1.72,0.0
20230622:0510,170.68,201.48,13.93,19.09,1.38,0.0
20230622:0610,172.14,199.61,24.03,22.87,0.9,0.0
20230622:0710,482.91,540.85,34.44,25.14,0.97,0.0
20230622:0810,692.6,807.44,44.8,26.44,0.48,0.0
20230622:0910,723.81,858.9,54.61,27.5,0.41,0.0
20230622:1010,834.3,999.9,62.84,28.34,1.03,0.0
20230622:1110,814.42,977.07,67.37,28.84,0.97,0.0
20230622:1210,738.11,875.99,65.9,29.43,0.97,0.0
20230622:1310,447.04,513.29,59.3,29.94,1.79,0.0
20230622:1410,411.11,472.72,50.16,30.02,1.59,0.0
20230622:1510,315.77,366.42,40.0,29.93,1.86,0.0
20230622:1610,199.92,249.49,29.57,29.75,1.93,0.0
20230622:1710,92.91,119.58,19.27,28.79,1.31,0.0
20230622:1810,34.97,53.96,9.4,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,11.34,23.67,4.39,18.66,1.52,0.0
20230623:0510,199.92,235.04,13.89,19.38,1.03,0.0
20230623:0610,439.82,484.65,23.99,21.68,1.31,0.0
20230623:0710,618.96,683.93,34.4,23.51,2.07,0.0
20230623:0810,755.34,847.05,44.76,25.29,2.83,0.0
20230623:0910,862.16,973.17,54.57,26.38,3.93,0.0
20230623:1010,918.77,1044.71,62.81,27.04,4.28,0.0
20230623:1110,901.83,1026.59,67.36,27.74,4.34,0.0
20230623:1210,839.14,954.26,65.91,28.38,4.0,0.0
20230623:1310,735.14,829.56,59.33,28.77,3.79,0.0
20230623:1410,588.47,660.15,50.18,29.05,3.79,0.0
20230623:1510,390.84,449.18,40.03,28.88,3.86,0.0
20230623:1610,186.61,247.05,29.6,28.32,3.93,0.0
20230623:1710,46.32,75.86,19.3,27.37,4.14,0.0
20230623:1810,34.66,53.02,9.43,26.06,3.66,0.0
20230623:1910,0.0,0.0,0.0,24.98,3.52,0.0
20230623:2010,0.0,0.0,0.0,24.04,3.59,0.0
20230623:2110,0.0,0.0,0.0,23.2,3.45,0.0
20230623:2210,0.0,0.0,0.0,22.36,3.31,0.0
20230623:2310,0.0,0.0,0.0,21.63,3.1,0.0
20230624:0010,0.0,0.0,0.0,20.83,2.97,0.0
20230624:0110,0.0,0.0,0.0,19.95,2.83,0.0
20230624:0210,0.0,0.0,0.0,19.0,2.69,0.0
20230624:0310,0.0,0.0,0.0,18.06,2.55,0.0
20230624:0410,7.25,17.99,4.35,16.93,2.14,0.0
20230624:0510,223.86,258.7,13.84,16.93,1.79,0.0
20230624:0610,437.56,477.92,23.95,20.27,1.52,0.0
20230624:0710,620.5,679.3,34.35,22.85,2.62,0.0
20230624:0810,718.13,807.41,44.72,24.27,2.0,0.0
20230624:0910,835.77,973.06,54.53,25.53,1.52,0.0
20230624:1010,869.08,1037.72,62.77,26.46,1.03,0.0
20230624:1110,846.9,1020.2,67.33,27.35,0.76,0.0
20230624:1210,796.23,959.59,65.91,28.13,0.48,0.0
20230624:1310,706.67,834.47,59.34,28.63,0.62,0.0
20230624:1410,577.45,664.44,50.21,29.04,1.31,0.0
20230624:1510,387.62,452.11,40.06,29.0,1.59,0.0
20230624:1610,183.74,247.59,29.63,28.74,1.52,0.0
20230624:1710,39.72,69.77,19.32,28.01,1.38,0.0
20230624:1810,31.23,49.23,9.45,26.76,1.17,0.0
20230624:1910,0.0,0.0,0.0,25.2,1.31,0.0
20230624:2010,0.0,0.0,0.0,23.4,1.66,0.0
20230624:2110,0.0,0.0,0.0,21.81,2.07,0.0
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.18,20.83,4.3,19.3,1.17,0.0
20230625:0510,213.94,252.22,13.79,19.78,0.83,0.0
20230625:0610,421.08,466.18,23.9,21.72,0.83,0.0
20230625:0710,602.46,668.99,34.3,22.87,1.31,0.0
20230625:0810,736.7,835.91,44.67,23.78,1.38,0.0
20230625:0910,818.05,949.93,54.48,24.61,1.24,0.0
20230625:1010,864.27,1020.79,62.73,25.51,1.17,0.0
20230625:1110,850.09,1004.29,67.31,26.3,1.24,0.0
20230625:1210,798.13,934.89,65.9,26.98,1.31,0.0
20230625:1310,711.9,822.02,59.35,27.66,1.45,0.0
20230625:1410,568.46,651.69,50.23,27.99,1.1,0.0
20230625:1510,382.41,446.35,40.08,27.98,0.9,0.0
20230625:1610,182.33,244.75,29.65,28.02,0.69,0.0
20230625:1710,43.32,73.42,19.34,27.63,0.41,0.0
20230625:1810,33.61,52.07,9.47,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,7.16,17.99,4.24,19.02,1.31,0.0
20230626:0510,200.47,236.44,13.74,19.44,0.97,0.0
20230626:0610,404.82,449.27,23.84,22.0,0.69,0.0
20230626:0710,580.84,656.3,34.24,24.3,0.55,0.0
20230626:0810,714.32,825.56,44.61,25.68,0.83,0.0
20230626:0910,799.37,945.35,54.43,26.88,0.9,0.0
20230626:1010,843.12,1016.47,62.68,28.04,0.83,0.0
20230626:1110,826.93,999.23,67.27,28.99,0.83,0.0
20230626:1210,782.93,941.16,65.89,29.89,0.83,0.0
20230626:1310,689.95,814.32,59.36,30.46,0.97,0.0
20230626:1410,548.71,637.67,50.24,30.69,1.03,0.0
20230626:1510,375.2,443.56,40.1,30.74,0.97,0.0
20230626:1610,181.67,244.99,29.67,30.51,0.9,0.0
20230626:1710,56.87,87.8,19.36,29.46,0.14,0.0
20230626:1810,35.47,54.91,9.48,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,6.48,17.04,4.19,19.62,1.52,0.0
20230627:0510,134.88,162.97,13.68,20.41,1.31,0.0
20230627:0610,199.04,228.97,23.78,24.05,1.03,0.0
20230627:0710,353.32,395.22,34.19,24.64,0.97,0.0
20230627:0810,623.45,707.44,44.55,25.68,1.24,0.0
20230627:0910,689.03,797.35,54.37,26.46,1.03,0.0
20230627:1010,825.4,988.28,62.62,27.53,0.83,0.0
20230627:1110,808.93,978.58,67.23,28.44,0.55,0.0
20230627:1210,745.69,902.57,65.87,29.57,0.28,0.0
20230627:1310,651.39,775.17,59.36,29.75,0.21,0.0
20230627:1410,511.18,595.46,50.25,30.21,0.62,0.0
20230627:1510,363.13,427.01,40.11,30.49,1.1,0.0
20230627:1610,201.23,245.52,29.68,29.84,1.66,0.0
20230627:1710,97.82,127.35,19.37,28.94,1.52,0.0
20230627:1810,39.19,58.7,9.49,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,0.0,5.68,4.12,18.91,0.97,0.0
20230628:0510,140.86,168.68,13.62,18.73,0.83,0.0
20230628:0610,370.02,406.37,23.72,20.46,1.03,0.0
20230628:0710,514.95,567.52,34.12,21.87,1.03,0.0
20230628:0810,608.49,682.14,44.49,23.06,1.03,0.0
20230628:0910,708.2,813.8,54.31,24.24,0.9,0.0
20230628:1010,725.86,834.33,62.56,25.31,1.45,0.0
20230628:1110,490.82,549.15,67.18,25.37,2.34,0.0
20230628:1210,630.47,705.0,65.84,25.5,2.97,0.0
20230628:1310,659.86,733.02,59.35,25.54,3.38,0.0
20230628:1410,525.28,581.21,50.25,25.41,3.24,0.0
20230628:1510,373.71,423.17,40.12,24.99,2.41,0.0
20230628:1610,195.41,248.0,29.68,25.07,2.34,0.0
20230628:1710,71.65,100.86,19.37,24.74,2.21,0.0
20230628:1810,39.12,57.75,9.49,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.06,19.37,0.97,0.0
20230629:0510,16.28,30.09,13.55,19.51,0.62,0.0
20230629:0610,73.41,94.15,23.65,19.98,0.76,0.0
20230629:0710,105.97,128.12,34.05,19.69,1.45,0.0
20230629:0810,127.19,150.45,44.42,19.99,1.31,0.0
20230629:0910,342.83,377.08,54.24,19.96,1.24,0.0
20230629:1010,448.25,493.39,62.5,20.25,1.17,0.0
20230629:1110,824.48,939.54,67.12,20.72,1.24,0.0
20230629:1210,645.24,724.39,65.81,21.1,0.97,0.0
20230629:1310,701.25,795.95,59.34,21.88,0.62,0.0
20230629:1410,520.58,585.92,50.25,22.39,0.28,0.0
20230629:1510,263.8,298.49,40.12,22.47,0.62,0.0
20230629:1610,208.43,250.25,29.69,22.45,0.9,0.0
20230629:1710,88.67,111.73,19.37,22.34,0.97,0.0
20230629:1810,30.4,47.34,9.49,21.98,1.17,0.0
20230629:1910,0.0,0.0,0.0,21.91,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.72,1.03,0.0
