Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230728:1110,701.83,801.94,62.94,25.22,1.38,0.0
20230728:1210,663.48,751.62,62.06,25.72,1.66,0.0
20230728:1310,496.83,562.61,56.3,26.36,1.59,0.0
20230728:1410,390.68,448.76,47.71,26.71,1.31,0.0
20230728:1510,238.19,299.93,37.81,27.05,1.38,0.0
20230728:1610,78.46,136.62,27.42,26.87,1.45,0.0
20230728:1710,88.21,112.66,17.0,26.3,1.52,0.0
20230728:1810,19.71,35.03,6.91,25.1,1.52,0.0
20230728:1910,0.0,0.0,0.0,23.37,1.45,0.0
20230728:2010,0.0,0.0,0.0,22.1,1.38,0.0
20230728:2110,0.0,0.0,0.0,21.08,1.24,0.0
20230728:2210,0.0,0.0,0.0,20.5,1.24,0.0
20230728:2310,0.0,0.0,0.0,19.83,1.24,0.0
20230729:0010,0.0,0.0,0.0,20.27,1.03,0.0
20230729:0110,0.0,0.0,0.0,20.58,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.33,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.15,0.41,0.0
20230729:0410,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0510,59.07,78.01,9.89,18.26,0.9,0.0
20230729:0610,306.3,335.18,20.12,20.01,0.62,0.0
20230729:0710,446.59,496.15,30.57,22.34,0.21,0.0
20230729:0810,653.52,748.41,40.87,23.28,0.21,0.0
20230729:0910,677.55,780.78,50.45,24.32,0.48,0.0
20230729:1010,484.61,550.85,58.32,25.25,0.62,0.0
20230729:1110,403.18,455.95,62.71,25.74,1.24,0.0
20230729:1210,526.38,593.47,61.83,26.12,1.93,0.0
20230729:1310,479.86,545.09,56.1,26.19,1.17,0.0
20230729:1410,381.66,436.33,47.53,25.93,1.31,0.0
20230729:1510,224.4,259.65,37.64,26.03,2.0,0.0
20230729:1610,163.04,198.92,27.26,25.2,2.0,0.0
20230729:1710,66.3,88.04,16.84,24.45,1.79,0.0
20230729:1810,17.57,32.19,6.74,23.66,0.69,0.0
20230729:1910,0.0,0.0,0.0,24.39,0.76,0.0
20230729:2010,0.0,0.0,0.0,23.13,0.97,0.0
20230729:2110,0.0,0.0,0.0,21.85,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.04,1.03,0.0
20230729:2310,0.0,0.0,0.0,21.65,1.03,0.0
20230730:0010,0.0,0.0,0.0,22.04,0.76,0.0
20230730:0110,0.0,0.0,0.0,21.43,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.79,1.24,0.0
20230730:0310,0.0,0.0,0.0,20.16,0.97,0.0
20230730:0410,0.0,0.0,0.0,20.58,0.69,0.0
20230730:0510,137.46,160.44,9.73,19.7,0.69,0.0
20230730:0610,465.25,510.02,19.97,20.67,0.48,0.0
20230730:0710,616.18,688.97,30.42,22.04,0.62,0.0
20230730:0810,641.79,725.82,40.7,23.36,0.76,0.0
20230730:0910,685.71,787.29,50.27,24.74,0.83,0.0
20230730:1010,720.48,838.34,58.12,26.09,0.83,0.0
20230730:1110,710.43,826.71,62.48,27.15,0.97,0.0
20230730:1210,649.4,753.76,61.6,28.19,0.9,0.0
20230730:1310,535.29,619.9,55.9,28.93,0.76,0.0
20230730:1410,390.22,461.53,47.35,29.34,0.48,0.0
20230730:1510,225.47,292.27,37.47,29.5,0.48,0.0
20230730:1610,126.43,174.59,27.09,29.57,0.62,0.0
20230730:1710,65.71,88.99,16.67,28.26,0.55,0.0
20230730:1810,22.35,38.82,6.56,28.4,0.14,0.0
20230730:1910,0.0,0.0,0.0,25.88,1.17,0.0
20230730:2010,0.0,0.0,0.0,23.76,1.38,0.0
20230730:2110,0.0,0.0,0.0,22.19,1.52,0.0
20230730:2210,0.0,0.0,0.0,21.36,1.59,0.0
20230730:2310,0.0,0.0,0.0,20.59,1.72,0.0
20230731:0010,0.0,0.0,0.0,20.02,1.72,0.0
20230731:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230731:0210,0.0,0.0,0.0,19.24,1.79,0.0
20230731:0310,0.0,0.0,0.0,19.1,1.66,0.0
20230731:0410,0.0,0.0,0.0,19.03,1.45,0.0
20230731:0510,57.44,76.64,9.56,19.48,1.1,0.0
20230731:0610,99.91,122.57,19.81,21.26,0.76,0.0
20230731:0710,287.43,319.15,30.26,22.71,1.45,0.0
20230731:0810,533.6,592.13,40.54,23.37,1.38,0.0
20230731:0910,515.89,575.52,50.09,24.06,1.52,0.0
20230731:1010,695.29,784.25,57.9,24.89,2.07,0.0
20230731:1110,623.12,699.7,62.24,25.48,2.34,0.0
20230731:1210,556.18,624.11,61.36,25.94,2.34,0.0
20230731:1310,507.4,570.47,55.68,26.56,2.34,0.0
20230731:1410,382.47,436.89,47.16,26.76,2.14,0.0
20230731:1510,243.5,283.1,37.3,26.68,1.79,0.0
20230731:1610,159.99,195.54,26.92,26.83,1.66,0.0
20230731:1710,7.49,18.93,16.49,26.31,1.45,0.0
20230731:1810,21.97,37.87,6.38,25.44,1.24,0.0
20230731:1910,0.0,0.0,0.0,24.42,1.31,0.0
20230731:2010,0.0,0.0,0.0,23.39,1.03,0.0
20230731:2110,0.0,0.0,0.0,22.76,1.03,0.0
20230731:2210,0.0,0.0,0.0,22.11,1.17,0.0
20230731:2310,0.0,0.0,0.0,21.83,1.38,0.0
20230801:0010,0.0,0.0,0.0,21.77,1.38,0.0
20230801:0110,0.0,0.0,0.0,21.73,1.45,0.0
20230801:0210,0.0,0.0,0.0,21.46,1.38,0.0
20230801:0310,0.0,0.0,0.0,21.12,1.66,0.0
20230801:0410,0.0,0.0,0.0,20.89,1.79,0.0
20230801:0510,22.52,37.85,9.39,20.87,1.72,0.0
20230801:0610,101.45,123.9,19.65,21.09,1.24,0.0
20230801:0710,128.14,152.16,30.1,21.48,1.86,0.0
20230801:0810,195.38,222.71,40.37,22.19,2.28,0.0
20230801:0910,120.98,145.59,49.9,22.92,2.0,0.0
20230801:1010,249.38,282.67,57.69,23.47,1.24,0.0
20230801:1110,338.58,381.91,61.99,24.12,0.83,0.0
20230801:1210,397.02,449.26,61.12,24.68,0.69,0.0
20230801:1310,510.8,575.78,55.47,25.38,1.45,0.0
20230801:1410,365.09,415.37,46.97,25.87,1.72,0.0
20230801:1510,245.07,298.22,37.12,25.89,1.93,0.0
20230801:1610,125.26,169.43,26.74,26.11,1.79,0.0
20230801:1710,58.95,80.47,16.32,25.81,1.66,0.0
20230801:1810,20.47,35.97,6.19,25.13,1.52,0.0
20230801:1910,0.0,0.0,0.0,23.43,1.24,0.0
20230801:2010,0.0,0.0,0.0,21.89,1.38,0.0
20230801:2110,0.0,0.0,0.0,20.88,1.52,0.0
20230801:2210,0.0,0.0,0.0,20.07,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.51,1.66,0.0
20230802:0010,0.0,0.0,0.0,19.14,1.72,0.0
20230802:0110,0.0,0.0,0.0,19.25,1.72,0.0
20230802:0210,0.0,0.0,0.0,19.38,1.72,0.0
20230802:0310,0.0,0.0,0.0,18.72,1.66,0.0
20230802:0410,0.0,0.0,0.0,19.04,1.52,0.0
20230802:0510,122.8,144.89,9.22,19.53,1.66,0.0
20230802:0610,381.81,412.73,19.49,20.89,2.0,0.0
20230802:0710,287.53,314.91,29.94,21.02,2.62,0.0
20230802:0810,662.76,722.89,40.2,21.32,2.62,0.0
20230802:0910,656.21,718.04,49.71,21.86,2.9,0.0
20230802:1010,619.02,679.0,57.47,22.69,3.17,0.0
20230802:1110,621.84,686.4,61.75,23.42,2.97,0.0
20230802:1210,530.32,589.69,60.87,24.33,2.41,0.0
20230802:1310,502.79,560.93,55.24,25.1,2.41,0.0
20230802:1410,382.46,433.03,46.77,25.27,2.62,0.0
20230802:1510,194.13,225.0,36.93,25.32,2.76,0.0
20230802:1610,57.46,78.62,26.56,25.47,2.76,0.0
20230802:1710,18.96,34.08,16.13,25.12,2.62,0.0
20230802:1810,17.5,32.19,6.0,24.56,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.65,1.86,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.21,1.31,0.0
20230802:2210,0.0,0.0,0.0,21.8,1.45,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.03,0.0
20230803:0010,0.0,0.0,0.0,21.55,0.41,0.0
20230803:0110,0.0,0.0,0.0,21.33,0.21,0.0
20230803:0210,0.0,0.0,0.0,21.07,0.41,0.0
20230803:0310,0.0,0.0,0.0,20.87,0.48,0.0
20230803:0410,0.0,0.0,0.0,21.26,0.28,0.0
20230803:0510,115.17,138.51,9.05,21.32,0.55,0.0
20230803:0610,435.2,477.98,19.32,21.83,0.69,0.0
20230803:0710,332.22,363.92,29.77,21.63,1.72,0.0
20230803:0810,162.52,189.27,40.03,22.69,1.59,0.0
20230803:0910,455.86,508.28,49.52,23.56,1.17,0.0
20230803:1010,507.67,573.55,57.24,24.93,1.03,0.0
20230803:1110,503.05,569.73,61.49,26.14,1.45,0.0
20230803:1210,333.09,377.05,60.62,26.71,2.21,0.0
20230803:1310,504.11,568.9,55.01,27.27,2.34,0.0
20230803:1410,357.82,409.65,46.56,27.51,2.0,0.0
20230803:1510,255.63,300.87,36.74,27.19,2.62,0.0
20230803:1610,89.73,138.57,26.37,26.25,2.9,0.0
20230803:1710,50.88,71.0,15.94,24.37,2.76,0.0
20230803:1810,19.2,34.08,5.8,22.89,3.66,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.79,0.0
20230803:2010,0.0,0.0,0.0,21.38,2.69,0.0
20230803:2110,0.0,0.0,0.0,21.1,2.34,0.0
20230803:2210,0.0,0.0,0.0,20.93,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.8,3.45,0.0
20230804:0010,0.0,0.0,0.0,20.35,3.24,0.0
20230804:0110,0.0,0.0,0.0,19.67,3.1,0.0
20230804:0210,0.0,0.0,0.0,18.89,3.1,0.0
20230804:0310,0.0,0.0,0.0,17.28,3.1,0.0
20230804:0410,0.0,0.0,0.0,17.1,2.97,0.0
20230804:0510,47.56,65.19,8.88,16.81,2.62,0.0
20230804:0610,264.56,285.98,19.16,17.94,2.55,0.0
20230804:0710,261.95,288.33,29.61,20.61,2.48,0.0
20230804:0810,235.47,262.6,39.85,21.64,3.66,0.0
20230804:0910,484.76,526.15,49.33,21.98,3.59,0.0
20230804:1010,388.99,427.79,57.02,22.64,2.97,0.0
20230804:1110,584.04,642.46,61.23,22.93,3.03,0.0
20230804:1210,311.23,343.91,60.36,21.91,2.97,0.0
20230804:1310,357.8,392.82,54.78,21.52,3.03,0.0
20230804:1410,264.7,294.28,46.35,21.58,3.24,0.0
20230804:1510,36.66,54.35,36.54,21.53,3.03,0.0
20230804:1610,19.25,33.97,26.18,21.52,2.34,0.0
20230804:1710,7.07,17.99,15.74,20.99,0.76,0.0
20230804:1810,13.43,26.51,5.6,19.92,0.83,0.0
20230804:1910,0.0,0.0,0.0,19.6,1.1,0.0
20230804:2010,0.0,0.0,0.0,19.62,0.69,0.0
20230804:2110,0.0,0.0,0.0,19.38,0.69,0.0
20230804:2210,0.0,0.0,0.0,18.59,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.42,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.76,1.31,0.0
20230805:0110,0.0,0.0,0.0,17.54,1.86,0.0
20230805:0210,0.0,0.0,0.0,17.56,2.28,0.0
20230805:0310,0.0,0.0,0.0,17.5,2.48,0.0
20230805:0410,0.0,0.0,0.0,17.15,2.69,0.0
20230805:0510,257.54,280.04,8.71,17.53,3.24,0.0
20230805:0610,500.86,530.41,18.99,19.1,3.66,0.0
20230805:0710,638.44,684.8,29.44,20.13,3.24,0.0
20230805:0810,747.49,811.94,39.68,21.88,3.93,0.0
20230805:0910,759.1,831.18,49.13,23.21,4.21,0.0
20230805:1010,808.09,891.92,56.79,24.42,4.41,0.0
20230805:1110,765.18,845.28,60.97,25.33,4.41,0.0
20230805:1210,674.42,745.64,60.09,26.17,4.14,0.0
20230805:1310,543.7,605.1,54.54,26.72,3.66,0.0
20230805:1410,386.73,445.52,46.13,27.13,2.97,0.0
20230805:1510,210.37,275.71,36.34,27.28,2.48,0.0
20230805:1610,60.81,113.21,25.98,27.06,2.14,0.0
20230805:1710,54.57,75.74,15.54,26.26,1.79,0.0
20230805:1810,17.49,32.19,5.39,24.61,1.79,0.0
20230805:1910,0.0,0.0,0.0,21.93,3.24,0.0
20230805:2010,0.0,0.0,0.0,20.47,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.36,1.93,0.0
20230805:2210,0.0,0.0,0.0,18.39,1.45,0.0
20230805:2310,0.0,0.0,0.0,17.51,1.52,0.0
20230806:0010,0.0,0.0,0.0,16.84,1.52,0.0
20230806:0110,0.0,0.0,0.0,16.23,1.59,0.0
20230806:0210,0.0,0.0,0.0,15.56,1.59,0.0
20230806:0310,0.0,0.0,0.0,14.77,1.79,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.86,0.0
20230806:0510,235.85,255.53,8.53,14.32,1.86,0.0
20230806:0610,490.17,523.47,18.82,17.55,1.59,0.0
20230806:0710,646.59,702.32,29.27,20.9,2.48,0.0
20230806:0810,766.1,841.01,39.5,22.42,3.38,0.0
20230806:0910,808.74,894.38,48.93,23.57,3.79,0.0
20230806:1010,814.77,904.53,56.55,24.22,3.86,0.0
20230806:1110,774.22,856.14,60.71,24.79,4.14,0.0
20230806:1210,677.59,745.28,59.82,25.11,4.28,0.0
20230806:1310,557.6,613.66,54.29,25.29,4.41,0.0
20230806:1410,397.28,450.19,45.91,25.21,4.62,0.0
20230806:1510,213.89,275.97,36.13,24.93,4.97,0.0
20230806:1610,60.22,111.01,25.77,24.15,5.17,0.0
20230806:1710,52.21,71.95,15.34,23.01,5.38,0.0
20230806:1810,17.05,31.24,5.18,21.66,5.31,0.0
20230806:1910,0.0,0.0,0.0,21.14,6.21,0.0
20230806:2010,0.0,0.0,0.0,20.28,6.0,0.0
20230806:2110,0.0,0.0,0.0,19.44,5.52,0.0
20230806:2210,0.0,0.0,0.0,18.62,5.17,0.0
20230806:2310,0.0,0.0,0.0,17.87,4.9,0.0
20230807:0010,0.0,0.0,0.0,17.27,4.48,0.0
20230807:0110,0.0,0.0,0.0,16.77,4.14,0.0
20230807:0210,0.0,0.0,0.0,16.33,4.0,0.0
20230807:0310,0.0,0.0,0.0,15.98,3.86,0.0
20230807:0410,0.0,0.0,0.0,15.73,3.86,0.0
20230807:0510,216.86,236.44,8.35,15.63,3.86,0.0
20230807:0610,505.97,529.28,18.65,16.43,3.66,0.0
20230807:0710,666.31,703.67,29.1,18.25,4.28,0.0
20230807:0810,782.9,836.86,39.32,19.63,4.83,0.0
20230807:0910,830.25,895.72,48.73,20.73,5.03,0.0
20230807:1010,837.03,909.8,56.32,21.75,4.9,0.0
20230807:1110,786.44,857.85,60.44,22.77,4.62,0.0
20230807:1210,695.12,757.86,59.55,23.49,4.41,0.0
20230807:1310,563.83,618.12,54.04,24.15,4.21,0.0
20230807:1410,397.5,450.39,45.68,24.51,4.14,0.0
20230807:1510,211.01,274.32,35.91,24.47,3.93,0.0
20230807:1610,57.35,107.48,25.57,24.14,3.79,0.0
20230807:1710,50.34,70.06,15.13,23.26,3.17,0.0
20230807:1810,15.52,29.35,4.96,21.68,2.62,0.0
20230807:1910,0.0,0.0,0.0,20.46,3.59,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.52,0.0
20230807:2110,0.0,0.0,0.0,19.16,3.38,0.0
20230807:2210,0.0,0.0,0.0,18.6,3.31,0.0
20230807:2310,0.0,0.0,0.0,18.17,3.24,0.0
20230808:0010,0.0,0.0,0.0,17.89,3.03,0.0
20230808:0110,0.0,0.0,0.0,17.61,2.97,0.0
20230808:0210,0.0,0.0,0.0,17.18,2.76,0.0
20230808:0310,0.0,0.0,0.0,16.74,2.62,0.0
20230808:0410,0.0,0.0,0.0,15.99,2.41,0.0
20230808:0510,12.79,25.24,8.18,15.29,2.34,0.0
20230808:0610,238.57,258.77,18.48,16.52,1.93,0.0
20230808:0710,618.18,670.52,28.93,19.23,1.66,0.0
20230808:0810,708.48,780.26,39.14,20.65,1.93,0.0
20230808:0910,697.81,773.36,48.52,21.91,2.14,0.0
20230808:1010,784.33,883.42,56.08,22.94,2.0,0.0
20230808:1110,740.12,833.72,60.16,23.8,1.93,0.0
20230808:1210,628.36,705.82,59.27,24.44,1.72,0.0
20230808:1310,473.96,534.59,53.78,24.99,1.38,0.0
20230808:1410,379.12,439.6,45.44,25.39,1.31,0.0
20230808:1510,202.65,267.6,35.69,25.83,1.45,0.0
20230808:1610,61.25,109.15,25.35,25.95,1.03,0.0
20230808:1710,48.02,68.16,14.91,25.16,0.9,0.0
20230808:1810,10.34,22.72,4.74,23.29,1.1,0.0
20230808:1910,0.0,0.0,0.0,21.06,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.52,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.62,1.66,0.0
20230808:2210,0.0,0.0,0.0,18.02,1.52,0.0
20230808:2310,0.0,0.0,0.0,17.55,1.59,0.0
20230809:0010,0.0,0.0,0.0,17.39,1.59,0.0
20230809:0110,0.0,0.0,0.0,17.49,1.38,0.0
20230809:0210,0.0,0.0,0.0,17.37,1.38,0.0
20230809:0310,0.0,0.0,0.0,16.31,1.66,0.0
20230809:0410,0.0,0.0,0.0,15.51,1.72,0.0
20230809:0510,39.64,56.42,8.0,15.72,1.52,0.0
20230809:0610,361.89,389.9,18.31,18.11,0.9,0.0
20230809:0710,559.57,620.18,28.76,21.12,0.48,0.0
20230809:0810,648.12,734.94,38.95,22.53,0.41,0.0
20230809:0910,715.28,822.79,48.31,23.69,0.62,0.0
20230809:1010,735.55,852.5,55.83,24.64,0.69,0.0
20230809:1110,691.84,805.88,59.88,25.64,0.41,0.0
20230809:1210,620.96,718.11,58.98,26.54,0.48,0.0
20230809:1310,510.5,586.73,53.52,27.19,0.69,0.0
20230809:1410,365.52,428.54,45.2,27.63,1.17,0.0
20230809:1510,194.42,260.84,35.47,27.86,1.03,0.0
20230809:1610,60.45,107.01,25.13,27.72,0.76,0.0
20230809:1710,50.81,71.95,14.69,27.23,0.41,0.0
20230809:1810,12.2,25.56,4.51,26.77,0.48,0.0
20230809:1910,0.0,0.0,0.0,25.25,0.83,0.0
20230809:2010,0.0,0.0,0.0,24.09,0.97,0.0
20230809:2110,0.0,0.0,0.0,22.5,1.1,0.0
20230809:2210,0.0,0.0,0.0,20.58,1.52,0.0
20230809:2310,0.0,0.0,0.0,19.45,1.72,0.0
20230810:0010,0.0,0.0,0.0,18.88,1.66,0.0
20230810:0110,0.0,0.0,0.0,18.39,1.59,0.0
20230810:0210,0.0,0.0,0.0,17.75,1.66,0.0
20230810:0310,0.0,0.0,0.0,17.33,1.66,0.0
20230810:0410,0.0,0.0,0.0,17.47,1.52,0.0
20230810:0510,165.25,188.41,7.81,18.38,1.17,0.0
20230810:0610,436.12,472.57,18.13,19.15,0.76,0.0
20230810:0710,595.9,657.46,28.58,22.11,1.31,0.0
20230810:0810,672.36,752.48,38.77,23.18,1.45,0.0
20230810:0910,739.68,845.07,48.1,24.61,1.31,0.0
20230810:1010,749.01,866.57,55.58,26.0,1.17,0.0
20230810:1110,705.38,812.23,59.6,27.04,1.38,0.0
20230810:1210,629.96,720.61,58.7,27.84,1.52,0.0
20230810:1310,509.92,580.06,53.25,28.56,2.14,0.0
20230810:1410,361.8,421.24,44.96,28.91,2.9,0.0
20230810:1510,229.49,282.56,35.24,28.69,2.48,0.0
20230810:1610,135.71,172.38,24.91,28.48,2.07,0.0
20230810:1710,75.48,99.4,14.46,27.9,2.14,0.0
20230810:1810,10.82,23.67,4.27,26.72,2.0,0.0
20230810:1910,0.0,0.0,0.0,25.17,2.0,0.0
20230810:2010,0.0,0.0,0.0,23.82,2.0,0.0
20230810:2110,0.0,0.0,0.0,22.72,2.0,0.0
20230810:2210,0.0,0.0,0.0,21.71,1.79,0.0
20230810:2310,0.0,0.0,0.0,21.01,1.66,0.0
20230811:0010,0.0,0.0,0.0,20.47,1.66,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.79,0.0
20230811:0210,0.0,0.0,0.0,19.64,1.66,0.0
20230811:0310,0.0,0.0,0.0,19.56,1.45,0.0
20230811:0410,0.0,0.0,0.0,20.2,1.1,0.0
20230811:0510,97.8,119.64,7.63,19.78,0.9,0.0
20230811:0610,312.13,343.45,17.96,21.07,0.48,0.0
20230811:0710,298.57,330.62,28.4,22.26,1.1,0.0
20230811:0810,487.08,541.54,38.58,23.66,1.1,0.0
20230811:0910,716.88,821.95,47.89,24.83,1.03,0.0
20230811:1010,701.6,811.49,55.33,26.01,0.9,0.0
20230811:1110,693.22,805.29,59.31,27.27,0.9,0.0
20230811:1210,618.45,711.52,58.4,28.33,1.24,0.0
20230811:1310,505.75,579.71,52.98,29.11,1.66,0.0
20230811:1410,354.77,419.97,44.71,29.58,1.79,0.0
20230811:1510,186.49,252.57,35.0,29.58,2.0,0.0
20230811:1610,57.83,101.49,24.68,29.2,2.0,0.0
20230811:1710,54.81,76.68,14.23,28.52,2.28,0.0
20230811:1810,9.42,21.77,4.03,27.3,1.86,0.0
20230811:1910,0.0,0.0,0.0,25.68,1.52,0.0
20230811:2010,0.0,0.0,0.0,24.38,1.72,0.0
20230811:2110,0.0,0.0,0.0,23.37,1.72,0.0
20230811:2210,0.0,0.0,0.0,22.59,1.66,0.0
20230811:2310,0.0,0.0,0.0,22.16,1.52,0.0
20230812:0010,0.0,0.0,0.0,21.84,1.52,0.0
20230812:0110,0.0,0.0,0.0,21.55,1.45,0.0
20230812:0210,0.0,0.0,0.0,21.74,1.24,0.0
20230812:0310,0.0,0.0,0.0,22.04,1.1,0.0
20230812:0410,0.0,0.0,0.0,22.08,0.97,0.0
20230812:0510,35.47,53.24,7.45,22.28,0.83,0.0
20230812:0610,342.01,378.52,17.78,22.75,0.48,0.0
20230812:0710,534.33,593.86,28.23,23.99,1.1,0.0
20230812:0810,668.02,758.7,38.39,25.05,1.1,0.0
20230812:0910,716.5,824.82,47.67,26.14,1.17,0.0
20230812:1010,726.81,842.11,55.08,26.91,1.17,0.0
20230812:1110,681.4,789.81,59.02,27.89,1.1,0.0
20230812:1210,563.64,652.3,58.1,28.82,0.9,0.0
20230812:1310,484.42,562.29,52.7,29.66,0.83,0.0
20230812:1410,344.99,410.68,44.45,30.16,0.9,0.0
20230812:1510,186.51,252.49,34.76,30.49,0.62,0.0
20230812:1610,77.22,118.53,24.44,30.34,0.55,0.0
20230812:1710,50.11,71.95,14.0,29.77,0.14,0.0
20230812:1810,8.64,20.83,3.79,29.32,0.28,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.05,1.59,0.0
20230812:2110,0.0,0.0,0.0,23.95,1.59,0.0
20230812:2210,0.0,0.0,0.0,23.2,1.52,0.0
20230812:2310,0.0,0.0,0.0,22.52,1.59,0.0
20230813:0010,0.0,0.0,0.0,21.98,1.72,0.0
20230813:0110,0.0,0.0,0.0,21.51,1.72,0.0
20230813:0210,0.0,0.0,0.0,20.87,1.59,0.0
20230813:0310,0.0,0.0,0.0,20.83,1.52,0.0
20230813:0410,0.0,0.0,0.0,20.76,1.45,0.0
20230813:0510,83.88,105.46,7.26,20.82,1.38,0.0
20230813:0610,351.29,385.0,17.6,22.06,1.17,0.0
20230813:0710,541.12,603.66,28.05,24.66,1.1,0.0
20230813:0810,653.23,752.59,38.19,26.33,0.62,0.0
20230813:0910,702.6,828.54,47.46,27.82,0.41,0.0
20230813:1010,712.14,839.98,54.82,28.92,0.76,0.0
20230813:1110,677.84,792.33,58.73,30.03,1.24,0.0
20230813:1210,599.27,695.15,57.8,30.82,1.45,0.0
20230813:1310,486.5,565.81,52.41,30.93,1.17,0.0
20230813:1410,339.94,407.9,44.19,30.92,1.17,0.0
20230813:1510,177.62,244.76,34.52,30.63,0.55,0.0
20230813:1610,59.12,99.15,24.2,29.1,1.93,0.0
20230813:1710,65.14,88.04,13.76,27.98,2.14,0.0
20230813:1810,8.11,19.88,3.54,26.81,1.24,0.0
20230813:1910,0.0,0.0,0.0,26.57,1.45,0.0
20230813:2010,0.0,0.0,0.0,25.4,1.86,0.0
20230813:2110,0.0,0.0,0.0,24.39,1.93,0.0
20230813:2210,0.0,0.0,0.0,23.72,1.66,0.0
20230813:2310,0.0,0.0,0.0,23.76,2.07,0.0
20230814:0010,0.0,0.0,0.0,23.27,2.28,0.0
20230814:0110,0.0,0.0,0.0,22.89,2.07,0.0
20230814:0210,0.0,0.0,0.0,22.9,2.14,0.0
20230814:0310,0.0,0.0,0.0,22.75,2.0,0.0
20230814:0410,0.0,0.0,0.0,22.35,2.0,0.0
20230814:0510,87.09,109.38,7.08,22.14,2.07,0.0
20230814:0610,309.96,341.19,17.42,23.1,1.86,0.0
20230814:0710,329.8,364.14,27.86,23.93,2.07,0.0
20230814:0810,645.89,719.62,38.0,23.39,1.59,0.0
20230814:0910,733.28,822.8,47.23,23.98,2.07,0.0
20230814:1010,729.01,824.98,54.56,25.29,2.0,0.0
20230814:1110,682.83,781.94,58.43,27.08,1.52,0.0
20230814:1210,596.71,690.34,57.49,28.29,0.76,0.0
20230814:1310,482.43,563.06,52.13,29.38,0.34,0.0
20230814:1410,333.59,403.69,43.93,29.93,0.0,0.0
20230814:1510,176.7,242.71,34.27,30.21,0.21,0.0
20230814:1610,79.33,117.45,23.96,29.96,0.21,0.0
20230814:1710,62.79,86.15,13.51,29.47,0.69,0.0
20230814:1810,2.13,10.41,3.29,28.38,1.31,0.0
20230814:1910,0.0,0.0,0.0,26.92,2.28,0.0
20230814:2010,0.0,0.0,0.0,26.19,2.62,0.0
20230814:2110,0.0,0.0,0.0,25.7,2.21,0.0
20230814:2210,0.0,0.0,0.0,24.96,2.0,0.0
20230814:2310,0.0,0.0,0.0,24.33,2.14,0.0
20230815:0010,0.0,0.0,0.0,23.93,2.07,0.0
20230815:0110,0.0,0.0,0.0,23.44,1.86,0.0
20230815:0210,0.0,0.0,0.0,22.98,1.66,0.0
20230815:0310,0.0,0.0,0.0,22.34,1.59,0.0
20230815:0410,0.0,0.0,0.0,22.08,1.52,0.0
20230815:0510,73.82,95.32,6.89,21.99,1.38,0.0
20230815:0610,350.3,386.48,17.24,23.4,1.17,0.0
20230815:0710,519.5,586.83,27.68,25.21,0.34,0.0
20230815:0810,634.33,735.47,37.8,26.33,0.21,0.0
20230815:0910,689.43,812.66,47.01,27.53,0.28,0.0
20230815:1010,701.07,829.2,54.3,28.58,0.48,0.0
20230815:1110,665.32,781.41,58.13,29.22,0.69,0.0
20230815:1210,593.43,691.79,57.18,29.99,0.83,0.0
20230815:1310,480.22,559.01,51.83,30.17,0.83,0.0
20230815:1410,331.59,400.49,43.66,30.39,0.55,0.0
20230815:1510,167.92,235.53,34.01,30.67,0.97,0.0
20230815:1610,55.31,92.21,23.71,30.05,1.59,0.0
20230815:1710,44.58,65.32,13.26,29.2,1.31,0.0
20230815:1810,5.53,16.09,3.03,27.96,1.31,0.0
20230815:1910,0.0,0.0,0.0,27.29,1.31,0.0
20230815:2010,0.0,0.0,0.0,25.66,1.59,0.0
20230815:2110,0.0,0.0,0.0,25.07,0.97,0.0
20230815:2210,0.0,0.0,0.0,24.05,1.72,0.0
20230815:2310,0.0,0.0,0.0,24.92,0.55,0.0
20230816:0010,0.0,0.0,0.0,24.78,0.41,0.0
