Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230604:2310,0.0,0.0,0.0,15.04,0.48,0.0
20230605:0010,0.0,0.0,0.0,14.69,0.69,0.0
20230605:0110,0.0,0.0,0.0,14.21,0.76,0.0
20230605:0210,0.0,0.0,0.0,14.26,0.76,0.0
20230605:0310,0.0,0.0,0.0,13.52,0.76,0.0
20230605:0410,22.21,44.31,4.27,13.58,0.69,0.0
20230605:0510,64.85,83.26,13.85,13.87,0.69,0.0
20230605:0610,335.89,360.68,24.0,14.67,0.55,0.0
20230605:0710,383.95,416.52,34.41,16.49,0.0,0.0
20230605:0810,639.98,703.72,44.73,17.56,0.69,0.0
20230605:0910,720.51,796.86,54.4,18.69,1.45,0.0
20230605:1010,612.11,671.89,62.37,19.37,1.72,0.0
20230605:1110,689.58,763.64,66.5,19.88,1.79,0.0
20230605:1210,454.62,499.32,64.76,20.77,1.79,0.0
20230605:1310,166.09,191.21,58.11,20.75,1.86,0.0
20230605:1410,295.55,327.39,48.98,20.79,1.66,0.0
20230605:1510,146.39,170.83,38.85,20.49,1.24,0.0
20230605:1610,150.91,176.36,28.43,20.38,1.03,0.0
20230605:1710,84.41,105.98,18.13,19.89,1.1,0.0
20230605:1810,30.78,47.34,8.27,19.5,0.83,0.0
20230605:1910,0.0,0.0,0.0,17.23,0.97,0.0
20230605:2010,0.0,0.0,0.0,16.38,0.55,0.0
20230605:2110,0.0,0.0,0.0,16.42,0.41,0.0
20230605:2210,0.0,0.0,0.0,16.41,0.21,0.0
20230605:2310,0.0,0.0,0.0,15.82,0.34,0.0
20230606:0010,0.0,0.0,0.0,15.29,0.41,0.0
20230606:0110,0.0,0.0,0.0,14.72,0.48,0.0
20230606:0210,0.0,0.0,0.0,14.58,0.48,0.0
20230606:0310,0.0,0.0,0.0,14.11,0.69,0.0
20230606:0410,17.89,35.59,4.33,13.56,0.76,0.0
20230606:0510,152.87,177.77,13.9,14.4,0.55,0.0
20230606:0610,348.71,376.62,24.04,15.77,0.41,0.0
20230606:0710,0.0,0.0,0.0,16.84,0.0,0.0
20230606:0810,714.0,795.62,44.77,18.1,0.62,0.0
20230606:0910,807.76,915.6,54.46,19.65,1.03,0.0
20230606:1010,874.68,1002.84,62.44,20.62,1.31,0.0
20230606:1110,859.9,982.71,66.61,21.54,1.59,0.0
20230606:1210,806.88,911.93,64.87,22.25,1.86,0.0
20230606:1310,678.2,756.03,58.22,22.66,1.86,0.0
20230606:1410,534.36,594.62,49.08,22.6,1.24,0.0
20230606:1510,375.76,430.71,38.95,22.16,0.28,0.0
20230606:1610,185.62,236.98,28.53,21.93,0.21,0.0
20230606:1710,40.67,60.47,18.23,21.73,0.21,0.0
20230606:1810,30.51,47.34,8.38,21.02,0.14,0.0
20230606:1910,0.0,0.0,0.0,18.47,1.45,0.0
20230606:2010,0.0,0.0,0.0,17.47,1.03,0.0
20230606:2110,0.0,0.0,0.0,16.54,1.24,0.0
20230606:2210,0.0,0.0,0.0,16.01,1.31,0.0
20230606:2310,0.0,0.0,0.0,15.64,1.45,0.0
20230607:0010,0.0,0.0,0.0,15.31,1.31,0.0
20230607:0110,0.0,0.0,0.0,14.8,1.17,0.0
20230607:0210,0.0,0.0,0.0,14.21,1.38,0.0
20230607:0310,0.0,0.0,0.0,13.88,1.24,0.0
20230607:0410,23.82,46.67,4.37,13.49,1.1,0.0
20230607:0510,47.36,64.7,13.94,14.58,0.69,0.0
20230607:0610,366.84,398.54,24.08,16.86,0.28,0.0
20230607:0710,605.48,663.08,34.48,18.07,0.62,0.0
20230607:0810,753.81,836.23,44.81,18.72,1.24,0.0
20230607:0910,836.56,947.55,54.51,19.4,1.17,0.0
20230607:1010,835.91,949.33,62.51,20.2,1.38,0.0
20230607:1110,856.61,972.29,66.7,21.18,1.79,0.0
20230607:1210,817.44,917.59,64.98,21.08,1.93,0.0
20230607:1310,720.14,802.75,58.32,20.77,1.38,0.0
20230607:1410,566.26,629.13,49.18,20.68,0.69,0.0
20230607:1510,344.61,389.32,39.05,20.91,0.14,0.0
20230607:1610,172.93,230.94,28.63,21.16,0.07,0.0
20230607:1710,38.16,58.23,18.33,20.81,0.55,0.0
20230607:1810,33.19,50.18,8.48,19.93,0.69,0.0
20230607:1910,0.0,0.0,0.0,19.26,0.34,0.0
20230607:2010,0.0,0.0,0.0,17.74,0.9,0.0
20230607:2110,0.0,0.0,0.0,16.36,1.17,0.0
20230607:2210,0.0,0.0,0.0,15.7,1.17,0.0
20230607:2310,0.0,0.0,0.0,14.98,1.38,0.0
20230608:0010,0.0,0.0,0.0,14.43,1.59,0.0
20230608:0110,0.0,0.0,0.0,14.32,1.52,0.0
20230608:0210,0.0,0.0,0.0,14.3,1.52,0.0
20230608:0310,0.0,0.0,0.0,13.6,1.52,0.0
20230608:0410,0.0,2.91,4.42,13.22,1.45,0.0
20230608:0510,50.39,67.61,13.97,13.52,1.31,0.0
20230608:0610,134.51,154.6,24.11,14.92,1.1,0.0
20230608:0710,413.77,447.9,34.51,17.74,0.69,0.0
20230608:0810,724.52,828.75,44.84,19.8,0.0,0.0
20230608:0910,825.4,962.72,54.55,20.95,0.34,0.0
20230608:1010,806.35,934.93,62.57,21.76,0.69,0.0
20230608:1110,846.22,981.19,66.79,22.58,1.1,0.0
20230608:1210,799.16,916.36,65.08,22.66,1.17,0.0
20230608:1310,620.79,701.68,58.42,22.53,0.69,0.0
20230608:1410,382.84,427.7,49.28,22.47,0.76,0.0
20230608:1510,373.06,427.21,39.14,22.83,0.55,0.0
20230608:1610,173.68,231.6,28.72,22.63,0.55,0.0
20230608:1710,39.96,61.24,18.43,22.18,0.28,0.0
20230608:1810,30.46,47.34,8.57,21.52,0.76,0.0
20230608:1910,0.0,0.0,0.0,20.91,0.41,0.0
20230608:2010,0.0,0.0,0.0,20.07,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.64,0.9,0.0
20230608:2210,0.0,0.0,0.0,17.66,1.03,0.0
20230608:2310,0.0,0.0,0.0,16.39,1.24,0.0
20230609:0010,0.0,0.0,0.0,15.09,1.38,0.0
20230609:0110,0.0,0.0,0.0,14.72,1.38,0.0
20230609:0210,0.0,0.0,0.0,14.65,1.38,0.0
20230609:0310,0.0,0.0,0.0,14.32,1.38,0.0
20230609:0410,0.0,2.91,4.45,13.89,1.45,0.0
20230609:0510,114.86,136.58,14.0,14.37,1.24,0.0
20230609:0610,387.8,416.88,24.13,16.03,0.9,0.0
20230609:0710,403.93,435.87,34.54,17.63,0.97,0.0
20230609:0810,677.47,760.71,44.87,19.94,0.48,0.0
20230609:0910,765.29,884.94,54.59,21.05,0.28,0.0
20230609:1010,736.3,840.8,62.63,22.11,0.97,0.0
20230609:1110,455.83,508.32,66.87,22.77,1.24,0.0
20230609:1210,390.79,435.43,65.18,23.14,1.52,0.0
20230609:1310,481.3,536.37,58.52,23.07,1.38,0.0
20230609:1410,416.56,465.4,49.37,23.29,1.1,0.0
20230609:1510,192.58,222.48,39.23,23.23,0.62,0.0
20230609:1610,170.86,200.57,28.81,22.58,0.69,0.0
20230609:1710,73.65,94.77,18.52,20.92,1.03,0.0
20230609:1810,23.36,38.82,8.67,20.21,0.07,0.0
20230609:1910,0.0,0.0,0.0,19.72,0.48,0.0
20230609:2010,0.0,0.0,0.0,18.91,0.76,0.0
20230609:2110,0.0,0.0,0.0,18.16,0.9,0.0
20230609:2210,0.0,0.0,0.0,18.07,0.62,0.0
20230609:2310,0.0,0.0,0.0,17.72,0.62,0.0
20230610:0010,0.0,0.0,0.0,17.06,0.69,0.0
20230610:0110,0.0,0.0,0.0,16.8,0.76,0.0
20230610:0210,0.0,0.0,0.0,16.6,0.69,0.0
20230610:0310,0.0,0.0,0.0,16.42,0.62,0.0
20230610:0410,25.89,50.67,4.48,16.38,0.69,0.0
20230610:0510,11.93,24.27,14.03,16.6,0.55,0.0
20230610:0610,118.09,139.38,24.15,16.82,0.34,0.0
20230610:0710,127.85,150.45,34.56,18.8,1.1,0.0
20230610:0810,69.36,89.3,44.89,18.71,1.17,0.0
20230610:0910,178.12,202.86,54.62,19.31,1.24,0.0
20230610:1010,421.3,462.2,62.68,19.69,1.24,0.0
20230610:1110,530.69,590.05,66.95,20.49,0.83,0.0
20230610:1210,539.77,608.98,65.27,22.05,0.41,0.0
20230610:1310,617.66,702.26,58.61,23.26,0.55,0.0
20230610:1410,538.62,603.57,49.46,23.79,1.1,0.0
20230610:1510,372.65,426.73,39.32,23.92,1.03,0.0
20230610:1610,188.81,239.71,28.9,23.73,0.83,0.0
20230610:1710,98.06,122.9,18.6,23.46,0.55,0.0
20230610:1810,1.22,8.52,8.75,22.65,0.76,0.0
20230610:1910,0.0,0.0,0.0,20.46,0.9,0.0
20230610:2010,0.0,0.0,0.0,18.76,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.69,1.38,0.0
20230610:2210,0.0,0.0,0.0,17.0,1.24,0.0
20230610:2310,0.0,0.0,0.0,16.29,1.17,0.0
20230611:0010,0.0,0.0,0.0,15.62,1.24,0.0
20230611:0110,0.0,0.0,0.0,15.06,1.31,0.0
20230611:0210,0.0,0.0,0.0,14.55,1.38,0.0
20230611:0310,0.0,0.0,0.0,14.21,1.38,0.0
20230611:0410,5.0,14.56,4.51,14.04,1.38,0.0
20230611:0510,170.64,196.89,14.04,14.66,1.24,0.0
20230611:0610,413.55,443.93,24.17,16.06,1.03,0.0
20230611:0710,497.43,549.32,34.57,20.07,0.21,0.0
20230611:0810,666.87,750.48,44.91,21.38,0.69,0.0
20230611:0910,756.48,861.35,54.64,22.36,1.17,0.0
20230611:1010,826.77,952.58,62.72,23.33,1.45,0.0
20230611:1110,811.47,931.35,67.01,23.99,1.72,0.0
20230611:1210,743.1,843.21,65.35,24.39,1.93,0.0
20230611:1310,589.45,660.25,58.69,24.45,1.86,0.0
20230611:1410,380.02,426.79,49.54,24.09,1.03,0.0
20230611:1510,381.16,433.96,39.4,23.37,1.45,0.0
20230611:1610,181.77,235.92,28.98,22.21,2.0,0.0
20230611:1710,50.8,74.56,18.69,22.05,0.9,0.0
20230611:1810,1.24,8.52,8.84,21.03,0.97,0.0
20230611:1910,0.0,0.0,0.0,20.21,1.86,0.0
20230611:2010,0.0,0.0,0.0,19.12,1.45,0.0
20230611:2110,0.0,0.0,0.0,18.33,1.72,0.0
20230611:2210,0.0,0.0,0.0,17.69,1.93,0.0
20230611:2310,0.0,0.0,0.0,17.18,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.95,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.26,1.93,0.0
20230612:0210,0.0,0.0,0.0,15.9,1.86,0.0
20230612:0310,0.0,0.0,0.0,16.08,1.93,0.0
20230612:0410,10.71,23.99,4.53,16.24,1.79,0.0
20230612:0510,153.01,179.07,14.06,16.62,1.59,0.0
20230612:0610,378.21,409.28,24.18,17.94,1.24,0.0
20230612:0710,594.28,657.99,34.58,19.46,0.34,0.0
20230612:0810,732.5,824.51,44.92,20.42,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.9,1.1,0.0
20230612:1010,876.34,1015.63,62.75,21.91,1.17,0.0
20230612:1110,882.79,1030.0,67.07,22.59,1.1,0.0
20230612:1210,812.5,934.65,65.43,23.18,1.24,0.0
20230612:1310,692.07,782.18,58.77,23.63,1.31,0.0
20230612:1410,518.36,578.42,49.62,23.28,1.24,0.0
20230612:1510,328.14,370.86,39.48,22.64,0.69,0.0
20230612:1610,202.5,244.62,29.05,22.72,0.83,0.0
20230612:1710,40.97,64.89,18.76,22.19,1.17,0.0
20230612:1810,33.99,51.12,8.92,20.13,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.7,0.9,0.0
20230612:2010,0.0,0.0,0.0,18.78,1.45,0.0
20230612:2110,0.0,0.0,0.0,18.05,1.59,0.0
20230612:2210,0.0,0.0,0.0,17.61,1.52,0.0
20230612:2310,0.0,0.0,0.0,17.42,1.24,0.0
20230613:0010,0.0,0.0,0.0,17.56,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.23,1.03,0.0
20230613:0210,0.0,0.0,0.0,17.08,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.02,1.31,0.0
20230613:0410,0.0,3.88,4.54,16.84,1.86,0.0
20230613:0510,5.56,15.53,14.07,16.64,2.14,0.0
20230613:0610,30.59,46.59,24.18,16.91,2.28,0.0
20230613:0710,44.69,62.12,34.58,16.63,2.69,0.0
20230613:0810,72.81,92.21,44.92,17.15,2.28,0.0
20230613:0910,139.12,161.12,54.68,17.9,1.93,0.0
20230613:1010,125.33,147.53,62.78,18.87,2.07,0.0
20230613:1110,222.39,248.48,67.13,19.42,1.86,0.0
20230613:1210,313.8,346.04,65.5,20.07,1.59,0.0
20230613:1310,313.52,346.99,58.85,20.72,1.45,0.0
20230613:1410,469.42,516.8,49.7,20.9,1.38,0.0
20230613:1510,364.13,408.1,39.55,20.85,1.1,0.0
20230613:1610,202.24,236.63,29.13,20.81,1.03,0.0
20230613:1710,82.09,106.57,18.84,20.59,1.38,0.0
20230613:1810,34.91,52.07,8.99,19.76,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.6,1.1,0.0
20230613:2010,0.0,0.0,0.0,17.76,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2210,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2310,0.0,0.0,0.0,16.99,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.88,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.07,0.62,0.0
20230614:0410,4.27,13.59,4.55,16.82,0.48,0.0
20230614:0510,13.43,26.21,14.07,16.75,0.21,0.0
20230614:0610,154.87,177.72,24.18,17.62,0.34,0.0
20230614:0710,345.92,375.92,34.58,17.07,0.28,0.0
20230614:0810,684.2,758.33,44.93,17.34,0.48,0.0
20230614:0910,694.35,770.94,54.68,17.89,0.83,0.0
20230614:1010,728.02,813.98,62.81,18.15,0.9,0.0
20230614:1110,787.88,888.57,67.18,18.77,1.03,0.0
20230614:1210,725.1,812.0,65.56,19.76,1.17,0.0
20230614:1310,607.51,672.05,58.92,20.21,1.24,0.0
20230614:1410,518.56,570.03,49.77,20.4,1.31,0.0
20230614:1510,392.08,441.28,39.62,21.0,1.38,0.0
20230614:1610,180.7,239.39,29.2,20.41,1.1,0.0
20230614:1710,35.93,60.38,18.91,19.73,0.83,0.0
20230614:1810,26.7,42.6,9.06,19.48,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.55,1.17,0.0
20230614:2010,0.0,0.0,0.0,18.04,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.22,1.1,0.0
20230614:2210,0.0,0.0,0.0,16.61,1.1,0.0
20230614:2310,0.0,0.0,0.0,15.86,1.38,0.0
20230615:0010,0.0,0.0,0.0,15.41,1.45,0.0
20230615:0110,0.0,0.0,0.0,15.46,1.31,0.0
20230615:0210,0.0,0.0,0.0,14.99,1.38,0.0
20230615:0310,0.0,0.0,0.0,14.82,1.31,0.0
20230615:0410,26.63,51.74,4.55,14.58,1.17,0.0
20230615:0510,208.1,239.84,14.07,15.71,0.76,0.0
20230615:0610,426.25,463.65,24.18,17.3,0.41,0.0
20230615:0710,603.11,662.02,34.58,18.29,0.55,0.0
20230615:0810,731.83,834.13,44.92,19.93,0.21,0.0
20230615:0910,840.73,975.49,54.69,21.26,0.69,0.0
20230615:1010,872.31,1015.79,62.83,22.16,1.03,0.0
20230615:1110,877.11,1018.55,67.22,23.08,1.38,0.0
20230615:1210,810.81,926.76,65.62,23.27,1.59,0.0
20230615:1310,689.13,776.58,58.98,24.01,1.66,0.0
20230615:1410,571.41,637.93,49.83,24.16,1.66,0.0
20230615:1510,284.56,321.88,39.69,23.99,1.52,0.0
20230615:1610,185.75,242.31,29.26,23.28,1.1,0.0
20230615:1710,59.1,84.93,18.98,21.58,1.24,0.0
20230615:1810,25.82,41.66,9.13,20.07,1.72,0.0
20230615:1910,0.0,0.0,0.0,19.99,1.38,0.0
20230615:2010,0.0,0.0,0.0,18.25,1.24,0.0
20230615:2110,0.0,0.0,0.0,16.91,1.38,0.0
20230615:2210,0.0,0.0,0.0,16.56,1.17,0.0
20230615:2310,0.0,0.0,0.0,16.11,1.17,0.0
20230616:0010,0.0,0.0,0.0,15.82,1.1,0.0
20230616:0110,0.0,0.0,0.0,15.47,1.17,0.0
20230616:0210,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0310,0.0,0.0,0.0,13.36,1.52,0.0
20230616:0410,29.58,56.11,4.55,12.81,1.52,0.0
20230616:0510,225.03,256.25,14.06,14.11,1.24,0.0
20230616:0610,439.13,476.36,24.17,17.89,0.97,0.0
20230616:0710,599.76,665.91,34.57,19.77,0.34,0.0
20230616:0810,739.58,844.7,44.91,21.29,0.48,0.0
20230616:0910,836.35,986.59,54.68,22.38,0.34,0.0
20230616:1010,859.88,1026.37,62.84,23.56,0.41,0.0
20230616:1110,859.97,1024.99,67.25,24.45,0.62,0.0
20230616:1210,808.1,951.67,65.68,25.2,0.76,0.0
20230616:1310,709.61,817.39,59.04,25.76,1.03,0.0
20230616:1410,571.77,647.65,49.89,26.08,1.31,0.0
20230616:1510,386.41,445.4,39.75,26.13,1.45,0.0
20230616:1610,182.66,243.03,29.33,25.85,1.45,0.0
20230616:1710,42.5,69.42,19.04,25.15,1.17,0.0
20230616:1810,32.56,50.18,9.19,23.62,0.83,0.0
20230616:1910,0.0,0.0,0.0,21.88,1.38,0.0
20230616:2010,0.0,0.0,0.0,19.97,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.51,1.66,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.66,0.0
20230616:2310,0.0,0.0,0.0,17.36,1.52,0.0
20230617:0010,0.0,0.0,0.0,16.86,1.45,0.0
20230617:0110,0.0,0.0,0.0,15.75,1.52,0.0
20230617:0210,0.0,0.0,0.0,14.19,1.72,0.0
20230617:0310,0.0,0.0,0.0,13.12,1.79,0.0
20230617:0410,0.0,3.88,4.54,12.63,1.72,0.0
20230617:0510,91.88,111.78,14.05,13.96,1.45,0.0
20230617:0610,324.07,352.89,24.15,18.13,1.03,0.0
20230617:0710,576.21,642.54,34.55,20.54,0.21,0.0
20230617:0810,735.79,840.27,44.9,21.97,0.62,0.0
20230617:0910,837.44,981.4,54.68,23.02,0.69,0.0
20230617:1010,868.83,1028.62,62.84,24.04,0.83,0.0
20230617:1110,870.65,1026.1,67.28,24.86,1.17,0.0
20230617:1210,820.36,953.75,65.72,25.23,1.38,0.0
20230617:1310,704.46,803.23,59.1,25.57,1.52,0.0
20230617:1410,569.05,640.28,49.95,25.69,1.66,0.0
20230617:1510,374.81,428.36,39.81,25.64,1.72,0.0
20230617:1610,188.06,245.66,29.38,25.28,1.38,0.0
20230617:1710,72.35,100.09,19.09,24.85,0.9,0.0
20230617:1810,37.48,55.86,9.25,23.61,0.55,0.0
20230617:1910,0.0,0.0,0.0,23.05,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2110,0.0,0.0,0.0,19.87,1.24,0.0
20230617:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.4,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,8.46,20.21,4.53,15.06,1.52,0.0
20230618:0510,48.79,66.61,14.03,16.16,1.17,0.0
20230618:0610,105.77,128.15,24.13,19.81,0.76,0.0
20230618:0710,287.86,321.25,34.53,21.48,0.34,0.0
20230618:0810,666.45,760.34,44.88,22.85,0.41,0.0
20230618:0910,807.48,943.87,54.66,23.68,0.69,0.0
20230618:1010,853.4,1001.89,62.84,24.21,1.03,0.0
20230618:1110,847.06,989.08,67.3,24.98,1.38,0.0
20230618:1210,801.69,925.83,65.76,25.43,1.59,0.0
20230618:1310,701.45,796.24,59.15,25.4,1.66,0.0
20230618:1410,564.63,634.14,50.0,25.17,1.52,0.0
20230618:1510,352.84,401.71,39.86,24.76,1.24,0.0
20230618:1610,202.17,239.71,29.44,24.25,0.97,0.0
20230618:1710,91.46,115.25,19.15,23.41,0.76,0.0
20230618:1810,2.76,11.36,9.3,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,10.5,23.11,4.51,17.22,1.03,0.0
20230619:0510,169.21,198.66,14.01,17.66,0.9,0.0
20230619:0610,377.04,414.01,24.11,20.05,0.76,0.0
20230619:0710,583.38,647.17,34.51,21.47,0.76,0.0
20230619:0810,713.36,813.15,44.86,22.99,0.76,0.0
20230619:0910,811.89,940.61,54.64,23.88,1.1,0.0
20230619:1010,844.83,993.86,62.83,24.87,1.03,0.0
20230619:1110,827.78,970.3,67.31,25.64,1.24,0.0
20230619:1210,746.96,860.7,65.8,25.91,1.52,0.0
20230619:1310,610.54,691.48,59.19,26.3,1.79,0.0
20230619:1410,556.69,624.99,50.05,26.01,1.86,0.0
20230619:1510,34.3,52.41,39.91,24.92,1.79,0.0
20230619:1610,186.13,241.85,29.49,23.64,1.45,0.0
20230619:1710,45.4,72.98,19.2,23.39,1.72,0.0
20230619:1810,35.99,53.96,9.35,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,0.91,7.76,4.49,17.36,1.31,0.0
20230620:0510,142.39,169.31,13.99,18.22,1.1,0.0
20230620:0610,288.64,320.46,24.08,20.88,0.69,0.0
20230620:0710,514.63,570.21,34.48,22.35,0.83,0.0
20230620:0810,568.01,643.4,44.83,23.96,0.48,0.0
20230620:0910,747.56,872.8,54.62,24.9,0.62,0.0
20230620:1010,794.03,935.94,62.82,25.7,0.83,0.0
20230620:1110,670.21,777.18,67.31,26.35,0.97,0.0
20230620:1210,507.81,579.64,65.82,26.67,1.1,0.0
20230620:1310,566.65,649.21,59.23,26.94,1.03,0.0
20230620:1410,543.04,619.32,50.09,27.11,1.03,0.0
20230620:1510,341.76,393.93,39.95,27.09,1.03,0.0
20230620:1610,187.35,244.27,29.53,26.77,1.1,0.0
20230620:1710,43.84,72.38,19.24,25.79,1.38,0.0
20230620:1810,38.93,57.75,9.39,24.86,1.52,0.0
20230620:1910,0.0,0.0,0.0,22.7,1.24,0.0
20230620:2010,0.0,0.0,0.0,21.33,1.38,0.0
20230620:2110,0.0,0.0,0.0,20.31,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.48,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.86,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.34,1.52,0.0
20230621:0110,0.0,0.0,0.0,17.64,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.06,1.59,0.0
20230621:0310,0.0,0.0,0.0,16.53,1.59,0.0
20230621:0410,14.59,30.33,4.46,16.18,1.59,0.0
20230621:0510,134.7,159.98,13.95,17.17,1.24,0.0
20230621:0610,337.11,371.7,24.05,20.88,0.97,0.0
20230621:0710,511.1,565.83,34.44,21.81,0.69,0.0
20230621:0810,627.36,710.39,44.8,23.84,0.83,0.0
20230621:0910,732.8,854.82,54.59,25.39,0.69,0.0
20230621:1010,728.56,856.67,62.8,26.7,0.76,0.0
20230621:1110,758.13,894.71,67.31,27.62,1.03,0.0
20230621:1210,685.41,804.08,65.84,28.38,0.97,0.0
20230621:1310,629.12,730.48,59.26,28.61,1.03,0.0
20230621:1410,426.01,488.44,50.13,28.79,1.24,0.0
20230621:1510,336.21,388.81,39.99,28.57,1.45,0.0
20230621:1610,154.13,185.64,29.57,27.85,1.31,0.0
20230621:1710,62.01,91.61,19.28,27.25,0.9,0.0
20230621:1810,40.12,59.64,9.43,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,16.05,33.06,4.43,18.03,1.72,0.0
20230622:0510,175.9,207.38,13.92,19.09,1.38,0.0
20230622:0610,130.62,156.01,24.01,22.87,0.9,0.0
20230622:0710,479.49,537.02,34.41,25.14,0.97,0.0
20230622:0810,646.56,749.11,44.76,26.44,0.48,0.0
20230622:0910,697.7,824.49,54.56,27.5,0.41,0.0
20230622:1010,823.02,984.45,62.77,28.34,1.03,0.0
20230622:1110,811.3,972.96,67.3,28.84,0.97,0.0
20230622:1210,728.12,863.22,65.86,29.43,0.97,0.0
20230622:1310,339.66,391.15,59.29,29.94,1.79,0.0
20230622:1410,387.9,446.28,50.17,30.02,1.59,0.0
20230622:1510,264.68,308.09,40.03,29.93,1.86,0.0
20230622:1610,194.37,234.93,29.61,29.75,1.93,0.0
20230622:1710,85.87,111.67,19.31,28.79,1.31,0.0
20230622:1810,34.97,53.96,9.46,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,24.75,49.89,4.39,18.66,1.52,0.0
20230623:0510,153.48,182.57,13.88,19.38,1.03,0.0
20230623:0610,434.94,479.26,23.97,21.68,1.31,0.0
20230623:0710,616.39,681.0,34.36,23.51,2.07,0.0
20230623:0810,756.52,848.57,44.72,25.29,2.83,0.0
20230623:0910,863.36,974.75,54.52,26.38,3.93,0.0
20230623:1010,905.62,1028.43,62.74,27.04,4.28,0.0
20230623:1110,907.44,1033.65,67.29,27.74,4.34,0.0
20230623:1210,841.06,956.8,65.87,28.38,4.0,0.0
