Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230629:0810,157.35,181.51,44.36,19.06,0.62,0.0
20230629:0910,187.11,212.57,54.16,19.11,0.62,0.0
20230629:1010,244.86,273.81,62.41,19.56,0.62,0.0
20230629:1110,507.12,561.92,67.05,19.91,0.76,0.0
20230629:1210,674.53,758.87,65.77,20.12,0.48,0.0
20230629:1310,514.02,576.54,59.33,20.81,0.21,0.0
20230629:1410,397.85,446.05,50.27,21.2,0.41,0.0
20230629:1510,246.81,279.46,40.16,21.31,0.62,0.0
20230629:1610,182.09,222.07,29.74,21.16,0.76,0.0
20230629:1710,58.54,78.58,19.44,21.06,0.62,0.0
20230629:1810,23.3,38.82,9.56,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,1.77,9.47,3.97,18.54,0.28,0.0
20230630:0510,32.8,49.5,13.45,18.63,0.21,0.0
20230630:0610,73.72,94.15,23.54,19.01,0.48,0.0
20230630:0710,78.41,99.0,33.93,18.7,0.41,0.0
20230630:0810,614.31,681.65,44.29,18.91,0.41,0.0
20230630:0910,186.27,211.6,54.09,19.15,0.76,0.0
20230630:1010,174.03,198.98,62.34,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,72.82,93.18,65.73,19.11,0.76,0.0
20230630:1310,87.46,108.71,59.31,19.21,0.62,0.0
20230630:1410,82.7,103.86,50.26,19.42,0.34,0.0
20230630:1510,67.78,88.33,40.16,20.43,0.62,0.0
20230630:1610,48.07,66.97,29.74,20.61,0.76,0.0
20230630:1710,31.5,48.28,19.43,20.22,1.1,0.0
20230630:1810,5.83,16.09,9.55,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,4.73,3.9,16.82,0.55,0.0
20230701:0510,196.53,217.97,13.38,16.74,0.62,0.0
20230701:0610,280.44,306.01,23.46,18.1,0.48,0.0
20230701:0710,601.3,664.21,33.86,19.17,0.41,0.0
20230701:0810,721.87,819.03,44.21,20.38,0.41,0.0
20230701:0910,719.13,826.59,54.01,21.88,0.34,0.0
20230701:1010,761.61,882.7,62.26,22.98,0.55,0.0
20230701:1110,747.42,859.98,66.92,23.85,0.9,0.0
20230701:1210,675.31,767.31,65.68,24.75,1.24,0.0
20230701:1310,589.23,660.79,59.29,25.15,1.79,0.0
20230701:1410,440.29,496.78,50.25,24.97,2.21,0.0
20230701:1510,291.32,340.85,40.15,24.77,2.0,0.0
20230701:1610,147.76,199.29,29.73,24.33,1.38,0.0
20230701:1710,62.9,84.26,19.42,23.96,0.97,0.0
20230701:1810,34.24,52.07,9.54,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,6.59,17.04,3.81,16.86,0.9,0.0
20230702:0510,318.61,344.39,13.3,17.2,0.69,0.0
20230702:0610,349.82,380.88,23.39,19.08,0.34,0.0
20230702:0710,561.01,624.35,33.78,20.91,0.28,0.0
20230702:0810,750.31,864.83,44.13,22.33,0.41,0.0
20230702:0910,775.14,905.69,53.93,23.55,0.41,0.0
20230702:1010,772.13,899.07,62.18,24.47,0.76,0.0
20230702:1110,764.59,882.91,66.84,25.17,1.17,0.0
20230702:1210,669.35,761.78,65.63,25.52,1.38,0.0
20230702:1310,524.08,591.77,59.26,25.5,1.45,0.0
20230702:1410,422.89,481.76,50.23,25.56,1.24,0.0
20230702:1510,288.8,341.24,40.13,25.28,0.97,0.0
20230702:1610,135.06,190.42,29.72,25.18,0.97,0.0
20230702:1710,63.42,85.2,19.41,24.9,0.69,0.0
20230702:1810,33.22,51.12,9.52,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.36,6.63,3.73,19.89,0.14,0.0
20230703:0510,45.62,63.99,13.21,19.64,0.41,0.0
20230703:0610,194.59,219.6,23.3,20.06,0.69,0.0
20230703:0710,316.77,350.55,33.7,21.33,0.62,0.0
20230703:0810,341.62,379.56,44.05,21.53,0.55,0.0
20230703:0910,768.9,893.31,53.85,22.07,0.28,0.0
20230703:1010,768.57,891.94,62.09,23.06,0.55,0.0
20230703:1110,703.58,805.28,66.76,23.89,0.97,0.0
20230703:1210,627.26,710.84,65.57,24.37,1.17,0.0
20230703:1310,78.77,101.92,59.22,25.03,1.17,0.0
20230703:1410,348.34,394.54,50.21,25.27,1.31,0.0
20230703:1510,284.82,329.3,40.12,24.75,0.76,0.0
20230703:1610,151.0,179.47,29.7,23.85,0.55,0.0
20230703:1710,79.22,101.3,19.39,22.08,0.34,0.0
20230703:1810,1.74,9.47,9.49,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,5.68,3.64,16.84,0.55,0.0
20230704:0510,100.24,120.3,13.12,16.58,0.28,0.0
20230704:0610,456.12,492.91,23.22,17.57,0.34,0.0
20230704:0710,402.25,435.46,33.61,17.9,0.62,0.0
20230704:0810,661.18,738.78,43.96,18.84,0.34,0.0
20230704:0910,663.26,754.67,53.76,20.28,0.07,0.0
20230704:1010,628.72,709.7,62.0,21.15,0.55,0.0
20230704:1110,665.79,752.53,66.67,21.88,0.9,0.0
20230704:1210,566.98,636.31,65.5,22.74,1.1,0.0
20230704:1310,495.42,554.49,59.18,22.74,1.03,0.0
20230704:1410,417.34,473.53,50.18,22.23,0.07,0.0
20230704:1510,298.04,342.32,40.09,20.9,0.9,0.0
20230704:1610,185.18,223.17,29.68,20.45,1.1,0.0
20230704:1710,93.43,115.5,19.36,20.46,1.03,0.0
20230704:1810,33.12,50.18,9.46,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,7.27,17.99,3.54,16.51,0.97,0.0
20230705:0510,167.82,189.4,13.03,17.37,0.62,0.0
20230705:0610,208.76,232.5,23.13,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,741.1,838.27,43.87,18.99,0.34,0.0
20230705:0910,766.79,878.23,53.66,18.91,0.14,0.0
20230705:1010,774.37,890.3,61.9,19.89,0.28,0.0
20230705:1110,708.44,804.02,66.58,21.41,0.76,0.0
20230705:1210,613.95,690.54,65.43,22.34,0.97,0.0
20230705:1310,70.64,92.21,59.13,22.62,0.76,0.0
20230705:1410,111.23,135.89,50.14,22.79,0.14,0.0
20230705:1510,62.49,83.47,40.06,22.8,0.48,0.0
20230705:1610,122.86,180.28,29.65,22.77,0.41,0.0
20230705:1710,69.38,90.88,19.33,22.59,0.48,0.0
20230705:1810,39.47,57.75,9.42,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.45,17.97,0.83,0.0
20230706:0510,244.24,268.06,12.94,17.78,0.62,0.0
20230706:0610,518.46,560.11,23.03,18.65,1.03,0.0
20230706:0710,579.92,633.94,33.43,19.52,1.03,0.0
20230706:0810,584.8,641.17,43.78,20.06,1.38,0.0
20230706:0910,708.38,793.1,53.57,19.84,0.97,0.0
20230706:1010,731.94,823.84,61.8,20.52,1.1,0.0
20230706:1110,526.15,584.05,66.48,20.94,1.1,0.0
20230706:1210,96.92,119.39,65.35,20.9,1.03,0.0
20230706:1310,93.46,115.5,59.07,20.5,1.17,0.0
20230706:1410,253.17,281.87,50.1,19.85,1.38,0.0
20230706:1510,200.35,227.06,40.03,19.65,0.76,0.0
20230706:1610,145.95,195.51,29.62,19.55,0.55,0.0
20230706:1710,107.22,129.7,19.29,19.71,0.62,0.0
20230706:1810,14.92,28.4,9.38,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.0,4.73,3.34,14.24,1.17,0.0
20230707:0510,315.02,336.33,12.84,14.99,1.1,0.0
20230707:0610,527.56,564.03,22.94,16.27,0.97,0.0
20230707:0710,658.4,734.84,33.33,20.02,0.48,0.0
20230707:0810,744.1,863.83,43.68,21.69,0.0,0.0
20230707:0910,800.05,927.84,53.46,22.74,0.69,0.0
20230707:1010,808.45,940.71,61.69,23.61,0.83,0.0
20230707:1110,773.67,893.75,66.37,24.42,1.03,0.0
20230707:1210,702.47,802.06,65.26,24.92,1.17,0.0
20230707:1310,578.03,653.23,59.01,25.27,1.24,0.0
20230707:1410,438.32,499.48,50.06,25.25,1.31,0.0
20230707:1510,270.13,331.99,39.99,25.27,1.1,0.0
20230707:1610,155.94,205.92,29.58,25.08,0.97,0.0
20230707:1710,58.38,79.52,19.25,24.65,0.97,0.0
20230707:1810,38.25,56.8,9.34,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.24,17.34,1.24,0.0
20230708:0510,18.01,32.03,12.73,17.94,1.03,0.0
20230708:0610,112.75,135.39,22.84,20.11,0.83,0.0
20230708:0710,166.86,192.0,33.23,20.22,0.83,0.0
20230708:0810,355.89,392.87,43.58,20.83,0.76,0.0
20230708:0910,409.18,452.5,53.36,20.97,0.83,0.0
20230708:1010,529.56,587.66,61.58,20.97,1.03,0.0
20230708:1110,528.39,587.82,66.26,21.9,1.31,0.0
20230708:1210,667.38,752.93,65.17,23.06,1.1,0.0
20230708:1310,562.3,637.72,58.94,24.35,0.62,0.0
20230708:1410,426.84,492.44,50.0,24.85,0.07,0.0
20230708:1510,265.17,326.66,39.94,25.08,0.41,0.0
20230708:1610,112.59,172.61,29.53,24.86,0.41,0.0
20230708:1710,66.94,88.99,19.21,24.68,0.62,0.0
20230708:1810,35.74,53.96,9.28,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.66,14.2,3.13,17.08,1.24,0.0
20230709:0510,333.61,359.36,12.63,17.28,1.17,0.0
20230709:0610,522.6,564.68,22.73,18.62,1.03,0.0
20230709:0710,655.76,732.71,33.13,21.81,0.9,0.0
20230709:0810,732.69,851.22,43.47,24.58,0.48,0.0
20230709:0910,770.71,921.7,53.25,26.19,0.14,0.0
20230709:1010,781.08,935.04,61.46,27.37,0.41,0.0
20230709:1110,750.27,888.48,66.14,28.29,0.76,0.0
20230709:1210,682.66,797.16,65.07,28.75,0.97,0.0
20230709:1310,564.43,651.47,58.87,28.94,1.03,0.0
20230709:1410,427.48,497.44,49.94,29.26,1.24,0.0
20230709:1510,261.98,328.64,39.89,29.28,0.9,0.0
20230709:1610,109.41,172.1,29.48,28.95,0.76,0.0
20230709:1710,58.03,80.47,19.15,28.53,0.69,0.0
20230709:1810,37.55,56.8,9.22,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,0.36,6.63,3.01,19.96,1.1,0.0
20230710:0510,266.4,293.32,12.52,19.97,1.03,0.0
20230710:0610,484.87,534.82,22.63,22.49,0.76,0.0
20230710:0710,496.57,561.11,33.02,25.46,0.41,0.0
20230710:0810,703.31,830.4,43.37,26.76,0.14,0.0
20230710:0910,753.99,906.53,53.14,27.73,0.14,0.0
20230710:1010,767.37,920.66,61.34,28.59,0.48,0.0
20230710:1110,738.75,879.27,66.01,29.27,0.69,0.0
20230710:1210,666.56,785.27,64.96,29.75,0.69,0.0
20230710:1310,549.7,642.09,58.79,29.77,0.48,0.0
20230710:1410,414.72,488.49,49.88,29.74,0.34,0.0
20230710:1510,258.55,325.42,39.83,29.79,0.34,0.0
20230710:1610,114.1,175.03,29.43,29.46,0.62,0.0
20230710:1710,75.88,100.35,19.1,28.49,0.62,0.0
20230710:1810,36.71,55.86,9.16,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.89,20.4,1.24,0.0
20230711:0510,187.75,212.69,12.4,20.97,1.1,0.0
20230711:0610,303.76,338.87,22.52,23.92,0.62,0.0
20230711:0710,559.97,628.47,32.91,24.82,0.97,0.0
20230711:0810,708.87,812.93,43.25,25.5,1.1,0.0
20230711:0910,751.93,884.62,53.02,26.5,0.62,0.0
20230711:1010,739.49,885.91,61.21,27.85,0.21,0.0
20230711:1110,705.09,832.27,65.88,28.6,0.69,0.0
20230711:1210,639.09,747.87,64.85,28.99,0.69,0.0
20230711:1310,536.37,625.34,58.7,29.45,0.48,0.0
20230711:1410,410.23,482.15,49.81,29.61,0.41,0.0
20230711:1510,278.44,335.13,39.77,29.77,0.83,0.0
20230711:1610,177.28,218.96,29.37,29.86,0.83,0.0
20230711:1710,16.28,31.24,19.03,29.5,0.48,0.0
20230711:1810,37.36,56.8,9.09,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.77,19.71,1.24,0.0
20230712:0510,5.44,15.53,12.29,20.13,1.31,0.0
20230712:0610,16.17,30.09,22.4,20.84,0.97,0.0
20230712:0710,109.21,132.98,32.8,21.93,0.83,0.0
20230712:0810,525.27,591.78,43.14,22.48,0.07,0.0
20230712:0910,86.84,109.68,52.9,22.58,0.34,0.0
20230712:1010,361.03,404.35,61.08,22.96,0.83,0.0
20230712:1110,216.34,247.51,65.74,22.31,0.14,0.0
20230712:1210,385.86,428.62,64.73,21.43,0.97,0.0
20230712:1310,104.4,127.15,58.61,21.19,2.07,0.0
20230712:1410,105.18,128.12,49.73,21.5,2.14,0.0
20230712:1510,172.23,198.77,39.71,21.82,1.66,0.0
20230712:1610,128.33,152.65,29.3,21.32,1.52,0.0
20230712:1710,50.84,70.06,18.96,20.93,1.38,0.0
20230712:1810,4.55,14.2,9.01,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.31,10.41,2.65,18.04,0.62,0.0
20230713:0510,305.75,333.62,12.17,17.67,0.14,0.0
20230713:0610,500.87,543.3,22.29,18.43,0.55,0.0
20230713:0710,643.43,711.49,32.69,21.08,1.17,0.0
20230713:0810,730.61,836.04,43.02,22.34,0.55,0.0
20230713:0910,780.57,901.82,52.77,23.66,0.9,0.0
20230713:1010,764.29,880.92,60.94,23.2,0.83,0.0
20230713:1110,131.03,157.24,65.6,23.82,0.9,0.0
20230713:1210,62.86,84.44,64.6,24.53,0.76,0.0
20230713:1310,530.53,608.2,58.51,25.33,0.28,0.0
20230713:1410,425.78,487.5,49.65,25.55,1.03,0.0
20230713:1510,261.3,323.28,39.63,25.92,0.97,0.0
20230713:1610,104.23,165.44,29.23,26.08,0.83,0.0
20230713:1710,65.62,88.04,18.89,26.06,0.69,0.0
20230713:1810,33.03,51.12,8.93,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.52,17.68,0.83,0.0
20230714:0510,20.42,34.94,12.04,17.9,0.83,0.0
20230714:0610,34.59,51.44,22.17,18.37,0.69,0.0
20230714:0710,53.52,72.8,32.57,20.11,0.76,0.0
20230714:0810,82.42,103.86,42.9,20.24,0.62,0.0
20230714:0910,165.19,191.21,52.64,20.89,0.62,0.0
20230714:1010,238.94,268.97,60.8,20.62,0.55,0.0
20230714:1110,86.6,108.71,65.45,21.21,0.69,0.0
20230714:1210,115.88,139.77,64.47,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.4,22.32,1.31,0.0
20230714:1410,68.04,89.3,49.57,22.61,1.38,0.0
20230714:1510,67.98,89.3,39.55,22.68,1.1,0.0
20230714:1610,87.88,110.65,29.15,22.46,0.69,0.0
20230714:1710,97.73,121.18,18.81,22.64,0.9,0.0
20230714:1810,36.9,54.91,8.85,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,2.84,2.38,17.66,1.24,0.0
20230715:0510,10.36,22.32,11.92,18.05,1.17,0.0
20230715:0610,297.07,324.35,22.04,19.8,1.03,0.0
20230715:0710,385.92,425.21,32.45,21.77,0.69,0.0
20230715:0810,509.66,570.69,42.78,22.88,0.48,0.0
20230715:0910,738.24,856.71,52.51,23.56,0.41,0.0
20230715:1010,745.74,864.4,60.65,24.48,0.76,0.0
20230715:1110,514.16,580.24,65.29,25.4,1.52,0.0
20230715:1210,666.76,752.97,64.33,25.47,1.79,0.0
20230715:1310,466.36,524.57,58.29,25.36,1.72,0.0
20230715:1410,395.6,448.75,49.47,25.35,1.45,0.0
20230715:1510,267.87,309.82,39.47,25.4,0.9,0.0
20230715:1610,177.84,215.03,29.07,25.2,0.34,0.0
20230715:1710,92.9,117.39,18.72,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.75,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,3.79,2.25,19.05,1.17,0.0
20230716:0510,162.85,185.88,11.79,19.47,1.03,0.0
20230716:0610,357.53,392.15,21.92,21.74,0.83,0.0
20230716:0710,451.54,501.23,32.32,23.26,0.69,0.0
20230716:0810,681.99,783.97,42.65,24.25,0.48,0.0
20230716:0910,725.78,851.81,52.37,25.24,0.28,0.0
20230716:1010,625.12,718.79,60.5,26.03,0.9,0.0
20230716:1110,699.59,808.85,65.13,26.5,1.1,0.0
20230716:1210,641.71,736.42,64.18,26.89,1.17,0.0
20230716:1310,535.15,610.76,58.17,27.01,1.1,0.0
20230716:1410,403.59,465.07,49.37,26.78,0.76,0.0
20230716:1510,266.18,325.48,39.38,26.67,0.07,0.0
20230716:1610,115.57,172.76,28.98,26.57,0.28,0.0
20230716:1710,73.44,96.56,18.63,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.65,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.11,20.28,1.31,0.0
20230717:0510,164.01,187.86,11.66,20.48,1.1,0.0
20230717:0610,422.72,465.36,21.79,22.57,0.76,0.0
20230717:0710,596.94,675.52,32.2,24.19,0.48,0.0
20230717:0810,697.39,811.98,42.52,25.54,0.34,0.0
20230717:0910,738.96,872.79,52.23,26.32,0.34,0.0
20230717:1010,740.55,880.05,60.35,27.17,0.34,0.0
20230717:1110,723.98,857.05,64.96,27.89,0.48,0.0
20230717:1210,666.2,776.93,64.03,28.22,0.76,0.0
20230717:1310,546.01,631.68,58.04,28.19,0.55,0.0
20230717:1410,411.09,478.51,49.27,27.98,0.69,0.0
20230717:1510,254.55,317.97,39.28,28.15,0.69,0.0
20230717:1610,99.65,160.41,28.89,28.12,0.9,0.0
20230717:1710,65.94,88.99,18.53,27.71,0.83,0.0
20230717:1810,32.02,50.18,8.55,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
