Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230608:1010,654.75,736.58,62.65,21.42,0.69,0.0
20230608:1110,737.28,839.14,66.84,22.26,0.97,0.0
20230608:1210,817.57,939.99,65.07,22.32,1.1,0.0
20230608:1310,781.95,900.84,58.38,22.34,0.83,0.0
20230608:1410,791.17,909.97,49.21,22.19,0.83,0.0
20230608:1510,554.21,619.07,39.06,22.56,0.69,0.0
20230608:1610,598.34,667.55,28.63,22.3,0.69,0.0
20230608:1710,395.68,436.81,18.33,21.89,0.28,0.0
20230608:1810,32.96,50.18,8.48,21.25,0.76,0.0
20230608:1910,0.0,0.0,0.0,20.76,0.34,0.0
20230608:2010,0.0,0.0,0.0,19.68,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.24,0.9,0.0
20230608:2210,0.0,0.0,0.0,17.18,1.03,0.0
20230608:2310,0.0,0.0,0.0,15.99,1.24,0.0
20230609:0010,0.0,0.0,0.0,14.74,1.45,0.0
20230609:0110,0.0,0.0,0.0,14.34,1.45,0.0
20230609:0210,0.0,0.0,0.0,14.3,1.38,0.0
20230609:0310,0.0,0.0,0.0,14.0,1.45,0.0
20230609:0410,0.0,3.79,4.51,13.53,1.45,0.0
20230609:0510,75.26,93.72,14.07,14.07,1.24,0.0
20230609:0610,68.49,104.68,24.21,15.8,0.9,0.0
20230609:0710,211.54,260.07,34.63,17.51,0.9,0.0
20230609:0810,358.89,403.15,44.96,19.74,0.41,0.0
20230609:0910,516.65,579.16,54.68,20.82,0.21,0.0
20230609:1010,584.72,654.31,62.71,21.85,0.97,0.0
20230609:1110,507.42,566.26,66.92,22.46,1.24,0.0
20230609:1210,485.14,540.29,65.17,22.8,1.45,0.0
20230609:1310,634.65,713.85,58.47,22.72,1.24,0.0
20230609:1410,547.48,612.31,49.3,23.07,1.03,0.0
20230609:1510,226.15,257.61,39.15,23.02,0.55,0.0
20230609:1610,196.14,224.28,28.72,22.42,0.62,0.0
20230609:1710,116.02,138.93,18.42,20.97,1.03,0.0
20230609:1810,25.8,41.66,8.57,19.93,0.07,0.0
20230609:1910,0.0,0.0,0.0,19.5,0.41,0.0
20230609:2010,0.0,0.0,0.0,18.62,0.76,0.0
20230609:2110,0.0,0.0,0.0,17.82,0.9,0.0
20230609:2210,0.0,0.0,0.0,17.68,0.62,0.0
20230609:2310,0.0,0.0,0.0,17.19,0.69,0.0
20230610:0010,0.0,0.0,0.0,16.59,0.76,0.0
20230610:0110,0.0,0.0,0.0,16.28,0.76,0.0
20230610:0210,0.0,0.0,0.0,16.05,0.76,0.0
20230610:0310,0.0,0.0,0.0,15.86,0.69,0.0
20230610:0410,12.25,24.61,4.54,15.82,0.76,0.0
20230610:0510,23.07,37.87,14.1,16.21,0.55,0.0
20230610:0610,80.17,99.97,24.23,16.55,0.34,0.0
20230610:0710,139.29,162.09,34.65,18.48,1.03,0.0
20230610:0810,175.82,199.95,44.98,18.61,1.1,0.0
20230610:0910,281.39,310.9,54.71,19.14,1.24,0.0
20230610:1010,368.47,404.94,62.76,19.46,1.17,0.0
20230610:1110,495.37,548.8,66.99,20.11,0.83,0.0
20230610:1210,542.86,611.67,65.26,21.51,0.34,0.0
20230610:1310,694.07,796.4,58.56,22.74,0.55,0.0
20230610:1410,704.84,801.45,49.39,23.42,1.1,0.0
20230610:1510,669.38,756.09,39.23,23.53,1.03,0.0
20230610:1610,556.32,620.53,28.81,23.34,0.76,0.0
20230610:1710,352.47,391.06,18.51,23.15,0.41,0.0
20230610:1810,19.99,35.03,8.66,22.35,0.69,0.0
20230610:1910,0.0,0.0,0.0,19.95,0.83,0.0
20230610:2010,0.0,0.0,0.0,18.39,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.44,1.45,0.0
20230610:2210,0.0,0.0,0.0,16.73,1.31,0.0
20230610:2310,0.0,0.0,0.0,16.12,1.31,0.0
20230611:0010,0.0,0.0,0.0,15.6,1.38,0.0
20230611:0110,0.0,0.0,0.0,15.04,1.38,0.0
20230611:0210,0.0,0.0,0.0,14.56,1.45,0.0
20230611:0310,0.0,0.0,0.0,14.17,1.52,0.0
20230611:0410,11.66,23.67,4.57,13.8,1.45,0.0
20230611:0510,72.47,90.88,14.12,14.24,1.31,0.0
20230611:0610,56.73,94.6,24.25,15.76,1.03,0.0
20230611:0710,187.11,246.49,34.66,19.76,0.21,0.0
20230611:0810,364.8,416.45,45.0,21.06,0.69,0.0
20230611:0910,478.96,533.43,54.74,22.05,1.17,0.0
20230611:1010,570.3,637.93,62.8,22.97,1.38,0.0
20230611:1110,697.78,786.91,67.06,23.65,1.72,0.0
20230611:1210,754.35,855.29,65.34,23.98,1.93,0.0
20230611:1310,770.4,879.54,58.65,24.11,1.66,0.0
20230611:1410,647.06,729.91,49.47,23.8,1.31,0.0
20230611:1510,548.38,604.73,39.32,22.68,1.66,0.0
20230611:1610,72.93,94.15,28.89,21.74,1.93,0.0
20230611:1710,10.14,22.32,18.59,21.78,1.17,0.0
20230611:1810,1.74,9.47,8.74,20.91,0.76,0.0
20230611:1910,0.0,0.0,0.0,19.58,1.93,0.0
20230611:2010,0.0,0.0,0.0,18.63,1.52,0.0
20230611:2110,0.0,0.0,0.0,17.94,1.86,0.0
20230611:2210,0.0,0.0,0.0,17.34,2.07,0.0
20230611:2310,0.0,0.0,0.0,16.88,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.71,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.04,2.0,0.0
20230612:0210,0.0,0.0,0.0,15.69,1.93,0.0
20230612:0310,0.0,0.0,0.0,15.77,2.0,0.0
20230612:0410,12.25,24.61,4.59,15.94,1.86,0.0
20230612:0510,59.17,77.63,14.13,16.34,1.66,0.0
20230612:0610,117.26,148.6,24.26,17.64,1.31,0.0
20230612:0710,186.48,246.76,34.67,19.28,0.34,0.0
20230612:0810,368.54,420.0,45.01,20.21,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.61,1.03,0.0
20230612:1010,675.79,757.38,62.84,21.6,1.03,0.0
20230612:1110,717.26,813.91,67.12,22.3,1.03,0.0
20230612:1210,813.09,933.53,65.42,22.76,1.24,0.0
20230612:1310,788.41,904.09,58.73,23.29,1.31,0.0
20230612:1410,752.01,856.26,49.55,23.02,1.24,0.0
20230612:1510,581.27,650.02,39.39,22.51,0.76,0.0
20230612:1610,400.87,441.88,28.96,22.51,0.83,0.0
20230612:1710,92.47,114.97,18.67,22.0,1.17,0.0
20230612:1810,1.26,8.52,8.82,19.88,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.1,0.76,0.0
20230612:2010,0.0,0.0,0.0,18.25,1.52,0.0
20230612:2110,0.0,0.0,0.0,17.68,1.72,0.0
20230612:2210,0.0,0.0,0.0,17.34,1.66,0.0
20230612:2310,0.0,0.0,0.0,17.25,1.38,0.0
20230613:0010,0.0,0.0,0.0,17.32,1.24,0.0
20230613:0110,0.0,0.0,0.0,17.07,1.17,0.0
20230613:0210,0.0,0.0,0.0,16.71,0.9,0.0
20230613:0310,0.0,0.0,0.0,16.68,1.38,0.0
20230613:0410,0.0,3.79,4.6,16.49,1.86,0.0
20230613:0510,5.31,15.15,14.14,16.39,2.21,0.0
20230613:0610,18.95,33.0,24.26,16.65,2.28,0.0
20230613:0710,29.82,45.62,34.67,16.43,2.69,0.0
20230613:0810,75.62,95.12,45.02,17.09,2.34,0.0
20230613:0910,139.2,161.12,54.77,17.82,2.0,0.0
20230613:1010,191.49,215.48,62.87,18.74,2.21,0.0
20230613:1110,208.51,233.92,67.18,19.31,1.86,0.0
20230613:1210,218.68,245.57,65.49,20.04,1.59,0.0
20230613:1310,523.63,576.19,58.8,20.62,1.52,0.0
20230613:1410,642.87,712.04,49.63,20.81,1.45,0.0
20230613:1510,491.45,537.96,39.47,20.61,1.17,0.0
20230613:1610,391.49,426.43,29.04,20.55,1.1,0.0
20230613:1710,134.4,157.25,18.75,20.25,1.38,0.0
20230613:1810,34.98,52.07,8.9,19.4,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.44,1.24,0.0
20230613:2010,0.0,0.0,0.0,17.49,0.97,0.0
20230613:2110,0.0,0.0,0.0,16.82,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.8,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.76,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.62,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.6,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.53,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.73,0.55,0.0
20230614:0410,0.0,3.79,4.61,16.47,0.41,0.0
20230614:0510,37.16,53.96,14.14,16.46,0.14,0.0
20230614:0610,110.85,143.17,24.26,17.41,0.41,0.0
20230614:0710,243.26,277.06,34.67,16.86,0.28,0.0
20230614:0810,350.64,386.51,45.02,17.03,0.55,0.0
20230614:0910,503.0,550.05,54.78,17.47,0.83,0.0
20230614:1010,568.2,624.48,62.89,17.74,0.76,0.0
20230614:1110,660.82,731.54,67.22,18.42,1.03,0.0
20230614:1210,599.15,662.05,65.56,19.32,1.17,0.0
20230614:1310,648.15,719.47,58.87,19.71,1.17,0.0
20230614:1410,656.79,727.85,49.7,20.03,1.24,0.0
20230614:1510,634.01,699.29,39.54,20.56,1.31,0.0
20230614:1610,636.1,699.29,29.11,20.01,1.1,0.0
20230614:1710,456.6,495.98,18.82,19.59,0.83,0.0
20230614:1810,38.34,55.86,8.97,19.35,0.97,0.0
20230614:1910,0.0,0.0,0.0,19.24,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.63,1.17,0.0
20230614:2110,0.0,0.0,0.0,16.66,1.24,0.0
20230614:2210,0.0,0.0,0.0,16.14,1.17,0.0
20230614:2310,0.0,0.0,0.0,15.57,1.52,0.0
20230615:0010,0.0,0.0,0.0,15.11,1.52,0.0
20230615:0110,0.0,0.0,0.0,15.19,1.38,0.0
20230615:0210,0.0,0.0,0.0,14.73,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.69,1.31,0.0
20230615:0410,10.15,21.77,4.61,14.52,1.1,0.0
20230615:0510,58.38,76.68,14.14,15.66,0.69,0.0
20230615:0610,51.48,91.0,24.26,17.04,0.48,0.0
20230615:0710,191.29,249.33,34.67,18.14,0.55,0.0
20230615:0810,370.4,423.27,45.01,19.71,0.34,0.0
20230615:0910,537.9,599.23,54.78,20.98,0.76,0.0
20230615:1010,664.5,745.23,62.91,21.83,1.03,0.0
20230615:1110,763.89,867.26,67.26,22.78,1.38,0.0
20230615:1210,781.19,889.05,65.62,22.95,1.59,0.0
20230615:1310,821.12,940.15,58.94,23.65,1.72,0.0
20230615:1410,767.8,873.68,49.76,23.87,1.66,0.0
20230615:1510,721.72,813.68,39.6,23.7,1.59,0.0
20230615:1610,420.27,462.63,29.17,22.63,1.03,0.0
20230615:1710,353.11,384.56,18.88,20.77,1.24,0.0
20230615:1810,35.84,53.02,9.04,19.39,1.86,0.0
20230615:1910,0.0,0.0,0.0,19.49,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.91,1.31,0.0
20230615:2110,0.0,0.0,0.0,16.57,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.99,1.24,0.0
20230615:2310,0.0,0.0,0.0,15.34,1.24,0.0
20230616:0010,0.0,0.0,0.0,14.85,1.24,0.0
20230616:0110,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0210,0.0,0.0,0.0,13.78,1.45,0.0
20230616:0310,0.0,0.0,0.0,12.91,1.52,0.0
20230616:0410,13.24,25.56,4.61,12.54,1.52,0.0
20230616:0510,55.34,72.9,14.13,13.96,1.17,0.0
20230616:0610,52.72,92.23,24.25,17.75,0.97,0.0
20230616:0710,190.09,249.6,34.65,19.45,0.28,0.0
20230616:0810,370.05,423.92,45.01,20.91,0.62,0.0
20230616:0910,537.64,604.02,54.78,21.99,0.55,0.0
20230616:1010,671.85,765.56,62.92,23.16,0.62,0.0
20230616:1110,768.82,889.11,67.3,24.1,0.9,0.0
20230616:1210,822.19,960.38,65.67,24.84,1.1,0.0
20230616:1310,857.79,1007.05,59.0,25.45,1.31,0.0
20230616:1410,824.66,957.45,49.82,25.77,1.59,0.0
20230616:1510,751.12,859.04,39.67,25.76,1.66,0.0
20230616:1610,611.63,685.89,29.24,25.37,1.52,0.0
20230616:1710,422.74,468.0,18.94,24.71,1.38,0.0
20230616:1810,37.59,55.86,9.1,23.17,1.03,0.0
20230616:1910,0.0,0.0,0.0,21.48,1.52,0.0
20230616:2010,0.0,0.0,0.0,19.43,1.59,0.0
20230616:2110,0.0,0.0,0.0,18.0,1.72,0.0
20230616:2210,0.0,0.0,0.0,17.06,1.72,0.0
20230616:2310,0.0,0.0,0.0,16.65,1.66,0.0
20230617:0010,0.0,0.0,0.0,16.16,1.52,0.0
20230617:0110,0.0,0.0,0.0,15.31,1.59,0.0
20230617:0210,0.0,0.0,0.0,13.94,1.72,0.0
20230617:0310,0.0,0.0,0.0,12.87,1.79,0.0
20230617:0410,0.0,3.79,4.6,12.37,1.72,0.0
20230617:0510,77.25,95.62,14.12,13.74,1.45,0.0
20230617:0610,104.1,137.65,24.23,17.88,1.03,0.0
20230617:0710,195.22,253.41,34.64,20.2,0.21,0.0
20230617:0810,368.04,423.22,44.99,21.66,0.62,0.0
20230617:0910,536.65,603.95,54.77,22.74,0.69,0.0
20230617:1010,671.47,764.4,62.92,23.78,0.83,0.0
20230617:1110,759.14,875.34,67.32,24.65,1.1,0.0
20230617:1210,825.74,960.03,65.72,25.05,1.38,0.0
20230617:1310,849.32,990.31,59.05,25.35,1.52,0.0
20230617:1410,810.58,934.86,49.88,25.48,1.72,0.0
20230617:1510,702.83,795.69,39.72,25.42,1.79,0.0
20230617:1610,541.81,603.82,29.29,25.09,1.45,0.0
20230617:1710,364.01,404.62,19.0,24.64,0.97,0.0
20230617:1810,37.54,55.86,9.15,23.34,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.01,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.64,0.9,0.0
20230617:2110,0.0,0.0,0.0,19.7,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.41,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.91,1.24,0.0
20230618:0010,0.0,0.0,0.0,17.61,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.29,1.17,0.0
20230618:0210,0.0,0.0,0.0,16.68,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.42,1.45,0.0
20230618:0410,9.45,20.83,4.59,14.46,1.59,0.0
20230618:0510,73.76,92.78,14.1,15.65,1.17,0.0
20230618:0610,115.28,147.74,24.22,19.53,0.76,0.0
20230618:0710,226.66,273.4,34.62,21.21,0.41,0.0
20230618:0810,359.64,415.01,44.97,22.65,0.48,0.0
20230618:0910,520.52,587.21,54.76,23.5,0.69,0.0
20230618:1010,656.65,744.19,62.92,24.07,1.03,0.0
20230618:1110,744.65,851.61,67.34,24.85,1.45,0.0
20230618:1210,784.29,901.38,65.76,25.31,1.72,0.0
20230618:1310,831.43,961.22,59.1,25.23,1.72,0.0
20230618:1410,788.8,905.34,49.93,25.06,1.66,0.0
20230618:1510,653.7,737.66,39.78,24.69,1.38,0.0
20230618:1610,263.28,296.11,29.35,23.98,1.03,0.0
20230618:1710,183.84,210.88,19.05,23.11,0.83,0.0
20230618:1810,12.51,25.56,9.21,22.53,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.7,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.9,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.29,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.96,1.38,0.0
20230619:0010,0.0,0.0,0.0,18.1,1.17,0.0
20230619:0110,0.0,0.0,0.0,17.99,1.1,0.0
20230619:0210,0.0,0.0,0.0,17.38,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.09,1.17,0.0
20230619:0410,11.43,23.67,4.57,17.13,1.03,0.0
20230619:0510,65.84,85.2,14.08,17.56,0.83,0.0
20230619:0610,57.4,95.87,24.19,19.84,0.69,0.0
20230619:0710,184.97,244.56,34.59,21.39,0.69,0.0
20230619:0810,358.95,414.59,44.95,22.87,0.83,0.0
20230619:0910,522.25,586.04,54.74,23.76,1.17,0.0
20230619:1010,652.83,741.12,62.92,24.74,1.1,0.0
20230619:1110,736.63,848.2,67.36,25.63,1.24,0.0
20230619:1210,710.21,814.62,65.79,25.9,1.59,0.0
20230619:1310,658.23,748.67,59.15,26.16,1.86,0.0
20230619:1410,753.06,860.0,49.98,25.87,1.93,0.0
20230619:1510,34.31,52.41,39.82,24.86,1.86,0.0
20230619:1610,593.77,657.93,29.4,23.36,1.45,0.0
20230619:1710,390.5,427.51,19.1,23.17,1.79,0.0
20230619:1810,11.07,23.67,9.25,22.78,1.66,0.0
20230619:1910,0.0,0.0,0.0,21.65,1.52,0.0
20230619:2010,0.0,0.0,0.0,20.52,1.59,0.0
20230619:2110,0.0,0.0,0.0,19.46,1.45,0.0
20230619:2210,0.0,0.0,0.0,18.87,1.31,0.0
20230619:2310,0.0,0.0,0.0,18.39,1.31,0.0
20230620:0010,0.0,0.0,0.0,18.09,1.31,0.0
20230620:0110,0.0,0.0,0.0,17.81,1.24,0.0
20230620:0210,0.0,0.0,0.0,17.44,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.08,1.38,0.0
20230620:0410,5.29,15.15,4.55,16.89,1.31,0.0
20230620:0510,54.28,72.9,14.06,17.77,1.1,0.0
20230620:0610,92.44,127.59,24.16,20.55,0.69,0.0
20230620:0710,203.7,257.35,34.57,22.26,0.9,0.0
20230620:0810,354.84,408.91,44.92,23.88,0.48,0.0
20230620:0910,493.23,559.63,54.71,24.85,0.76,0.0
20230620:1010,601.46,686.54,62.9,25.68,0.97,0.0
20230620:1110,674.66,778.12,67.36,26.35,1.1,0.0
20230620:1210,562.36,642.4,65.82,26.67,1.31,0.0
20230620:1310,711.49,825.45,59.18,26.92,1.24,0.0
20230620:1410,735.92,856.16,50.02,27.07,1.17,0.0
20230620:1510,606.15,690.65,39.87,27.03,1.24,0.0
20230620:1610,547.69,617.05,29.44,26.71,1.24,0.0
20230620:1710,423.72,470.75,19.15,25.77,1.52,0.0
20230620:1810,35.65,53.96,9.29,24.81,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.55,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.09,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.09,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.26,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.62,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.11,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.54,1.52,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.41,1.59,0.0
20230621:0410,10.07,21.77,4.52,16.07,1.52,0.0
20230621:0510,73.25,92.78,14.02,17.06,1.24,0.0
20230621:0610,91.86,127.06,24.13,20.71,0.9,0.0
20230621:0710,212.36,263.85,34.53,21.85,0.62,0.0
20230621:0810,357.22,409.08,44.89,23.78,0.97,0.0
20230621:0910,475.0,540.26,54.68,25.29,0.76,0.0
20230621:1010,607.11,698.34,62.88,26.64,0.83,0.0
20230621:1110,700.95,814.84,67.36,27.6,1.17,0.0
20230621:1210,712.43,836.97,65.84,28.3,1.03,0.0
20230621:1310,700.26,819.3,59.22,28.64,1.24,0.0
20230621:1410,536.74,615.79,50.06,28.76,1.31,0.0
20230621:1510,484.13,549.04,39.91,28.53,1.59,0.0
20230621:1610,402.74,453.28,29.48,27.88,1.45,0.0
20230621:1710,413.3,464.17,19.18,27.04,1.03,0.0
20230621:1810,36.84,55.86,9.33,26.94,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.35,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.63,0.76,0.0
20230621:2110,0.0,0.0,0.0,24.01,0.97,0.0
20230621:2210,0.0,0.0,0.0,21.97,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.66,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.28,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.83,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.36,1.72,0.0
20230622:0410,8.56,19.88,4.49,18.06,1.72,0.0
20230622:0510,66.25,86.15,13.99,19.21,1.38,0.0
20230622:0610,123.0,155.6,24.09,22.89,0.83,0.0
20230622:0710,225.78,273.51,34.49,25.09,1.03,0.0
20230622:0810,340.78,394.95,44.85,26.33,0.41,0.0
20230622:0910,502.1,579.2,54.65,27.44,0.48,0.0
20230622:1010,631.59,728.62,62.86,28.29,1.17,0.0
20230622:1110,722.98,848.16,67.35,28.8,1.1,0.0
20230622:1210,731.9,865.69,65.85,29.44,1.1,0.0
20230622:1310,372.02,426.78,59.25,29.95,2.0,0.0
20230622:1410,493.8,565.86,50.1,30.08,1.79,0.0
20230622:1510,523.77,596.82,39.94,29.89,1.93,0.0
20230622:1610,263.16,302.3,29.52,29.69,2.07,0.0
20230622:1710,105.58,132.38,19.22,28.69,1.45,0.0
20230622:1810,39.05,58.7,9.36,28.26,1.38,0.0
20230622:1910,0.0,0.0,0.0,24.83,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.03,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.55,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.76,1.59,0.0
20230622:2310,0.0,0.0,0.0,20.02,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.77,2.0,0.0
20230623:0110,0.0,0.0,0.0,19.8,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.72,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.27,1.93,0.0
20230623:0410,12.08,24.61,4.45,18.34,1.52,0.0
20230623:0510,51.32,70.06,13.95,19.02,1.1,0.0
20230623:0610,47.74,87.16,24.05,21.32,1.31,0.0
20230623:0710,181.32,244.7,34.45,23.23,2.14,0.0
20230623:0810,366.9,422.8,44.81,25.04,3.03,0.0
20230623:0910,543.85,602.46,54.61,26.08,4.07,0.0
20230623:1010,685.69,758.7,62.82,26.71,4.48,0.0
20230623:1110,792.46,886.59,67.34,27.32,4.48,0.0
20230623:1210,846.48,959.03,65.86,27.95,4.21,0.0
20230623:1310,855.9,975.43,59.27,28.33,4.0,0.0
20230623:1410,843.26,960.08,50.12,28.61,4.0,0.0
20230623:1510,763.21,858.57,39.98,28.42,4.07,0.0
20230623:1610,626.47,692.97,29.55,27.83,4.21,0.0
20230623:1710,424.58,465.81,19.25,26.86,4.34,0.0
20230623:1810,38.86,57.75,9.39,25.61,3.86,0.0
20230623:1910,0.0,0.0,0.0,24.66,3.66,0.0
20230623:2010,0.0,0.0,0.0,23.71,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.86,3.52,0.0
20230623:2210,0.0,0.0,0.0,22.02,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.33,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.61,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.88,2.97,0.0
20230624:0210,0.0,0.0,0.0,19.09,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.32,2.62,0.0
20230624:0410,7.24,17.99,4.41,17.32,2.28,0.0
20230624:0510,50.13,68.16,13.9,17.06,1.86,0.0
20230624:0610,43.96,83.17,24.0,20.14,1.66,0.0
20230624:0710,183.05,244.89,34.4,22.55,2.76,0.0
20230624:0810,364.85,420.09,44.76,23.9,2.07,0.0
20230624:0910,534.15,602.19,54.57,25.2,1.52,0.0
20230624:1010,656.43,754.67,62.79,26.15,0.9,0.0
20230624:1110,748.83,885.64,67.32,27.11,0.55,0.0
20230624:1210,791.72,958.8,65.86,27.97,0.28,0.0
20230624:1310,807.97,974.95,59.28,28.5,0.62,0.0
20230624:1410,805.68,954.0,50.15,28.92,1.38,0.0
20230624:1510,743.18,864.03,40.0,28.86,1.66,0.0
20230624:1610,623.96,712.34,29.57,28.62,1.59,0.0
20230624:1710,434.94,488.9,19.27,27.88,1.45,0.0
20230624:1810,34.48,53.02,9.41,26.72,1.52,0.0
20230624:1910,0.0,0.0,0.0,24.84,1.72,0.0
20230624:2010,0.0,0.0,0.0,22.95,2.0,0.0
20230624:2110,0.0,0.0,0.0,21.61,2.21,0.0
20230624:2210,0.0,0.0,0.0,20.56,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.06,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.3,1.86,0.0
20230625:0110,0.0,0.0,0.0,19.11,1.79,0.0
20230625:0210,0.0,0.0,0.0,19.01,1.59,0.0
20230625:0310,0.0,0.0,0.0,19.0,1.31,0.0
20230625:0410,10.62,22.72,4.36,18.73,1.24,0.0
20230625:0510,50.25,69.11,13.85,19.72,0.9,0.0
20230625:0610,45.39,84.12,23.95,21.56,0.97,0.0
20230625:0710,179.57,241.91,34.35,22.66,1.31,0.0
20230625:0810,360.94,417.58,44.71,23.57,1.38,0.0
20230625:0910,526.11,592.7,54.52,24.38,1.17,0.0
20230625:1010,657.81,750.24,62.74,25.21,1.03,0.0
20230625:1110,748.19,868.71,67.29,26.01,1.03,0.0
20230625:1210,800.16,939.44,65.86,26.74,1.17,0.0
20230625:1310,814.45,959.96,59.29,27.47,1.31,0.0
20230625:1410,793.17,938.44,50.17,27.85,1.03,0.0
20230625:1510,719.75,842.7,40.02,27.84,0.83,0.0
20230625:1610,578.11,662.71,29.6,27.78,0.69,0.0
20230625:1710,416.14,471.65,19.29,27.42,0.41,0.0
20230625:1810,36.89,55.86,9.43,26.65,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.76,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.69,1.03,0.0
20230625:2110,0.0,0.0,0.0,23.6,0.97,0.0
20230625:2210,0.0,0.0,0.0,23.35,0.9,0.0
20230625:2310,0.0,0.0,0.0,22.85,0.9,0.0
20230626:0010,0.0,0.0,0.0,21.95,1.03,0.0
20230626:0110,0.0,0.0,0.0,20.64,1.17,0.0
20230626:0210,0.0,0.0,0.0,19.69,1.31,0.0
20230626:0310,0.0,0.0,0.0,18.97,1.38,0.0
20230626:0410,7.85,18.93,4.3,18.52,1.38,0.0
20230626:0510,53.9,72.9,13.8,19.12,0.97,0.0
20230626:0610,51.6,89.32,23.9,21.92,0.76,0.0
20230626:0710,177.63,240.69,34.3,24.03,0.62,0.0
20230626:0810,352.87,414.05,44.66,25.37,0.76,0.0
20230626:0910,513.96,587.82,54.47,26.56,0.83,0.0
20230626:1010,640.93,743.43,62.7,27.74,0.76,0.0
20230626:1110,733.14,869.0,67.25,28.67,0.69,0.0
20230626:1210,782.08,940.12,65.84,29.56,0.76,0.0
20230626:1310,792.97,955.22,59.3,30.11,0.9,0.0
20230626:1410,771.78,923.39,50.18,30.43,1.03,0.0
20230626:1510,695.64,822.89,40.04,30.62,0.9,0.0
20230626:1610,564.73,653.95,29.61,30.38,0.83,0.0
20230626:1710,369.52,424.16,19.31,29.45,0.14,0.0
20230626:1810,38.69,58.7,9.44,29.61,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.93,1.38,0.0
20230626:2010,0.0,0.0,0.0,24.48,1.45,0.0
20230626:2110,0.0,0.0,0.0,23.52,1.38,0.0
20230626:2210,0.0,0.0,0.0,23.04,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.52,1.17,0.0
