Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230715:2010,0.0,0.0,0.0,24.77,1.66,0.0
20230715:2110,0.0,0.0,0.0,23.72,1.31,0.0
20230715:2210,0.0,0.0,0.0,22.87,1.17,0.0
20230715:2310,0.0,0.0,0.0,22.35,1.1,0.0
20230716:0010,0.0,0.0,0.0,22.02,1.1,0.0
20230716:0110,0.0,0.0,0.0,21.16,1.31,0.0
20230716:0210,0.0,0.0,0.0,20.55,1.38,0.0
20230716:0310,0.0,0.0,0.0,20.22,1.45,0.0
20230716:0410,0.0,0.95,2.16,19.85,1.59,0.0
20230716:0510,68.67,89.52,11.71,20.41,1.24,0.0
20230716:0610,281.71,314.32,21.86,23.2,0.97,0.0
20230716:0710,322.43,362.08,32.29,24.79,0.69,0.0
20230716:0810,637.02,733.62,42.64,25.91,0.55,0.0
20230716:0910,737.76,874.87,52.39,26.72,0.34,0.0
20230716:1010,784.41,933.49,60.56,27.52,0.76,0.0
20230716:1110,780.58,925.89,65.23,28.09,0.97,0.0
20230716:1210,725.94,852.17,64.3,28.5,1.03,0.0
20230716:1310,615.57,714.06,58.27,28.96,0.97,0.0
20230716:1410,487.92,563.12,49.46,28.95,0.9,0.0
20230716:1510,308.87,373.41,39.44,29.14,0.48,0.0
20230716:1610,154.21,209.22,29.02,29.11,0.14,0.0
20230716:1710,91.37,117.39,18.65,28.61,0.9,0.0
20230716:1810,31.89,50.18,8.65,27.7,1.66,0.0
20230716:1910,0.0,0.0,0.0,26.69,2.0,0.0
20230716:2010,0.0,0.0,0.0,25.55,2.14,0.0
20230716:2110,0.0,0.0,0.0,24.69,2.07,0.0
20230716:2210,0.0,0.0,0.0,24.0,2.07,0.0
20230716:2310,0.0,0.0,0.0,23.25,2.14,0.0
20230717:0010,0.0,0.0,0.0,23.05,2.0,0.0
20230717:0110,0.0,0.0,0.0,22.7,1.79,0.0
20230717:0210,0.0,0.0,0.0,22.39,1.66,0.0
20230717:0310,0.0,0.0,0.0,22.13,1.52,0.0
20230717:0410,0.0,0.95,2.02,21.49,1.45,0.0
20230717:0510,141.79,168.46,11.58,21.6,1.24,0.0
20230717:0610,399.21,443.47,21.73,24.15,0.97,0.0
20230717:0710,575.98,655.5,32.16,25.71,0.48,0.0
20230717:0810,698.61,821.01,42.51,27.08,0.34,0.0
20230717:0910,776.38,933.92,52.25,27.96,0.34,0.0
20230717:1010,805.0,981.11,60.41,28.85,0.34,0.0
20230717:1110,787.78,952.69,65.07,29.68,0.62,0.0
20230717:1210,732.22,865.38,64.15,30.12,1.17,0.0
20230717:1310,620.14,725.95,58.15,30.45,0.9,0.0
20230717:1410,469.64,550.26,49.35,30.43,0.34,0.0
20230717:1510,305.48,372.87,39.34,30.7,0.41,0.0
20230717:1610,122.51,186.73,28.93,30.4,1.03,0.0
20230717:1710,70.27,94.67,18.55,30.02,1.1,0.0
20230717:1810,30.88,49.23,8.55,28.95,1.59,0.0
20230717:1910,0.0,0.0,0.0,27.87,2.21,0.0
20230717:2010,0.0,0.0,0.0,26.72,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.84,1.66,0.0
20230717:2210,0.0,0.0,0.0,24.72,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.69,1.31,0.0
20230718:0010,0.0,0.0,0.0,23.05,1.31,0.0
20230718:0110,0.0,0.0,0.0,22.32,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.45,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.9,1.59,0.0
20230718:0410,0.0,1.89,1.88,20.46,1.59,0.0
20230718:0510,158.76,186.15,11.45,21.05,1.38,0.0
20230718:0610,387.49,430.8,21.6,24.44,1.03,0.0
20230718:0710,551.25,628.44,32.03,25.61,0.21,0.0
20230718:0810,675.01,792.52,42.38,27.3,0.28,0.0
20230718:0910,759.62,905.42,52.11,28.61,0.69,0.0
20230718:1010,689.33,809.8,60.25,29.57,1.24,0.0
20230718:1110,773.81,920.94,64.9,30.28,1.31,0.0
20230718:1210,327.11,379.7,63.99,31.03,1.59,0.0
20230718:1310,485.87,567.59,58.02,31.57,1.03,0.0
20230718:1410,90.1,117.45,49.24,31.24,0.48,0.0
20230718:1510,206.06,245.12,39.24,31.21,1.45,0.0
20230718:1610,134.94,195.1,28.83,31.19,0.9,0.0
20230718:1710,83.67,109.82,18.45,30.58,1.1,0.0
20230718:1810,33.12,52.07,8.44,29.63,0.9,0.0
20230718:1910,0.0,0.0,0.0,28.27,1.93,0.0
20230718:2010,0.0,0.0,0.0,27.08,2.07,0.0
20230718:2110,0.0,0.0,0.0,26.05,2.34,0.0
20230718:2210,0.0,0.0,0.0,25.28,2.62,0.0
20230718:2310,0.0,0.0,0.0,24.57,3.38,0.0
20230719:0010,0.0,0.0,0.0,23.21,4.34,0.0
20230719:0110,0.0,0.0,0.0,22.42,3.93,0.0
20230719:0210,0.0,0.0,0.0,22.07,3.45,0.0
20230719:0310,0.0,0.0,0.0,21.99,3.17,0.0
20230719:0410,0.0,0.95,1.73,22.02,2.62,0.0
20230719:0510,36.04,53.88,11.31,22.21,2.07,0.0
20230719:0610,85.78,108.63,21.47,23.46,1.66,0.0
20230719:0710,329.36,372.39,31.9,25.47,0.21,0.0
20230719:0810,682.49,788.37,42.24,26.99,0.97,0.0
20230719:0910,749.6,889.31,51.97,28.41,0.76,0.0
20230719:1010,765.86,932.06,60.08,29.24,0.21,0.0
20230719:1110,739.74,901.84,64.72,30.11,0.14,0.0
20230719:1210,541.34,635.8,63.82,30.91,0.76,0.0
20230719:1310,580.2,671.55,57.88,31.14,1.79,0.0
20230719:1410,473.33,547.21,49.12,30.59,1.45,0.0
20230719:1510,302.96,363.4,39.13,30.47,0.83,0.0
20230719:1610,165.18,214.77,28.72,30.33,2.41,0.0
20230719:1710,94.58,121.18,18.34,29.72,2.21,0.0
20230719:1810,32.56,51.12,8.32,28.6,2.62,0.0
20230719:1910,0.0,0.0,0.0,26.93,1.86,0.0
20230719:2010,0.0,0.0,0.0,25.71,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.32,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.56,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.82,1.1,0.0
20230720:0010,0.0,0.0,0.0,22.06,1.03,0.0
20230720:0110,0.0,0.0,0.0,20.66,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.02,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.56,0.97,0.0
20230720:0410,0.0,0.95,1.58,18.94,1.1,0.0
20230720:0510,171.03,197.91,11.17,19.14,1.1,0.0
20230720:0610,423.16,466.46,21.34,22.37,0.9,0.0
20230720:0710,595.89,669.5,31.77,24.02,0.83,0.0
20230720:0810,722.89,831.89,42.1,25.49,1.03,0.0
20230720:0910,802.43,946.76,51.82,27.02,1.03,0.0
20230720:1010,828.2,993.62,59.92,28.49,0.97,0.0
20230720:1110,802.62,964.63,64.53,29.4,0.9,0.0
20230720:1210,734.0,870.87,63.65,29.92,0.97,0.0
20230720:1310,636.69,744.34,57.73,30.33,1.03,0.0
20230720:1410,488.91,566.91,49.0,30.59,1.24,0.0
20230720:1510,307.67,372.84,39.02,30.57,1.45,0.0
20230720:1610,122.99,185.9,28.61,30.0,1.31,0.0
20230720:1710,64.71,88.04,18.23,29.04,1.38,0.0
20230720:1810,30.23,48.28,8.2,28.13,1.72,0.0
20230720:1910,0.0,0.0,0.0,26.82,1.52,0.0
20230720:2010,0.0,0.0,0.0,25.69,1.24,0.0
20230720:2110,0.0,0.0,0.0,24.71,1.17,0.0
20230720:2210,0.0,0.0,0.0,23.13,1.03,0.0
20230720:2310,0.0,0.0,0.0,22.87,1.24,0.0
20230721:0010,0.0,0.0,0.0,23.16,0.55,0.0
20230721:0110,0.0,0.0,0.0,21.45,0.97,0.0
20230721:0210,0.0,0.0,0.0,21.39,0.76,0.0
20230721:0310,0.0,0.0,0.0,20.21,0.83,0.0
20230721:0410,0.0,0.95,1.43,19.77,0.62,0.0
20230721:0510,7.44,18.44,11.02,19.68,0.48,0.0
20230721:0610,439.69,480.12,21.2,20.07,0.76,0.0
20230721:0710,301.03,333.87,31.63,21.55,0.62,0.0
20230721:0810,37.41,55.33,41.96,21.77,1.17,0.0
20230721:0910,851.28,981.2,51.66,22.7,1.31,0.0
20230721:1010,860.71,983.93,59.74,23.11,1.93,0.0
20230721:1110,820.23,922.96,64.35,23.32,2.62,0.0
20230721:1210,759.72,853.88,63.47,23.66,2.21,0.0
20230721:1310,338.41,378.38,57.58,23.98,1.93,0.0
20230721:1410,432.15,485.58,48.87,24.58,1.38,0.0
20230721:1510,306.42,353.68,38.9,25.11,1.17,0.0
20230721:1610,153.4,182.34,28.5,24.22,1.24,0.0
20230721:1710,90.74,114.55,18.11,24.12,0.55,0.0
20230721:1810,31.74,49.23,8.07,23.78,1.59,0.0
20230721:1910,0.0,0.0,0.0,24.3,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.01,0.9,0.0
20230721:2110,0.0,0.0,0.0,22.09,1.03,0.0
20230721:2210,0.0,0.0,0.0,21.94,0.62,0.0
20230721:2310,0.0,0.0,0.0,21.73,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.59,0.83,0.0
20230722:0110,0.0,0.0,0.0,19.82,0.9,0.0
20230722:0210,0.0,0.0,0.0,19.44,0.9,0.0
20230722:0310,0.0,0.0,0.0,19.56,0.83,0.0
20230722:0410,0.0,0.0,0.0,19.56,0.69,0.0
20230722:0510,167.48,194.54,10.88,19.05,0.69,0.0
20230722:0610,424.63,463.29,21.06,20.4,0.97,0.0
20230722:0710,563.89,615.95,31.49,20.64,1.38,0.0
20230722:0810,714.94,802.38,41.82,21.59,1.17,0.0
20230722:0910,784.57,904.33,51.51,23.15,0.97,0.0
20230722:1010,817.62,959.54,59.57,24.43,0.83,0.0
20230722:1110,780.18,912.41,64.15,25.81,1.03,0.0
20230722:1210,743.55,853.74,63.29,26.41,1.72,0.0
20230722:1310,591.29,667.91,57.43,26.93,2.14,0.0
20230722:1410,478.11,542.39,48.73,26.49,1.38,0.0
20230722:1510,310.62,369.8,38.78,26.86,1.1,0.0
20230722:1610,124.86,185.37,28.38,26.65,0.69,0.0
20230722:1710,71.64,94.67,17.98,26.19,0.97,0.0
20230722:1810,18.17,33.13,7.94,25.27,1.17,0.0
20230722:1910,0.0,0.0,0.0,24.23,0.97,0.0
20230722:2010,0.0,0.0,0.0,22.8,1.17,0.0
20230722:2110,0.0,0.0,0.0,21.88,1.03,0.0
20230722:2210,0.0,0.0,0.0,20.86,1.17,0.0
20230722:2310,0.0,0.0,0.0,20.23,1.31,0.0
20230723:0010,0.0,0.0,0.0,20.08,0.9,0.0
20230723:0110,0.0,0.0,0.0,19.32,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.21,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.72,0.9,0.0
20230723:0410,0.0,0.0,0.0,18.98,0.55,0.0
20230723:0510,221.9,253.63,10.73,19.08,0.34,0.0
20230723:0610,149.3,173.01,20.92,19.76,0.55,0.0
20230723:0710,160.33,185.14,31.35,20.59,1.38,0.0
20230723:0810,199.99,227.61,41.67,21.36,1.17,0.0
20230723:0910,496.62,554.53,51.35,23.0,0.97,0.0
20230723:1010,739.65,850.05,59.39,24.18,1.17,0.0
20230723:1110,699.38,801.34,63.95,25.39,1.45,0.0
20230723:1210,601.21,685.86,63.1,25.89,1.24,0.0
20230723:1310,592.55,681.48,57.26,26.62,0.69,0.0
20230723:1410,459.83,524.33,48.59,26.94,1.1,0.0
20230723:1510,306.72,362.49,38.65,27.02,0.76,0.0
20230723:1610,128.96,187.16,28.25,26.95,0.83,0.0
20230723:1710,96.6,122.13,17.85,26.68,0.76,0.0
20230723:1810,23.47,39.76,7.8,25.89,1.66,0.0
20230723:1910,0.0,0.0,0.0,25.06,2.0,0.0
20230723:2010,0.0,0.0,0.0,24.44,1.66,0.0
20230723:2110,0.0,0.0,0.0,23.37,0.97,0.0
20230723:2210,0.0,0.0,0.0,22.51,1.1,0.0
20230723:2310,0.0,0.0,0.0,22.27,1.38,0.0
20230724:0010,0.0,0.0,0.0,22.27,1.66,0.0
20230724:0110,0.0,0.0,0.0,22.12,1.66,0.0
20230724:0210,0.0,0.0,0.0,22.07,1.93,0.0
20230724:0310,0.0,0.0,0.0,21.8,2.14,0.0
20230724:0410,0.0,0.0,0.0,21.68,2.14,0.0
20230724:0510,19.22,33.97,10.58,21.7,1.86,0.0
20230724:0610,12.27,25.24,20.77,22.45,1.66,0.0
20230724:0710,95.82,119.39,31.21,23.32,1.31,0.0
20230724:0810,79.02,101.92,41.52,24.49,1.38,0.0
20230724:0910,86.92,110.65,51.19,25.0,1.45,0.0
20230724:1010,53.88,74.74,59.2,25.51,1.79,0.0
20230724:1110,57.27,78.62,63.75,25.89,1.79,0.0
20230724:1210,61.53,83.47,62.9,26.46,2.41,0.0
20230724:1310,365.51,412.95,57.09,26.91,2.21,0.0
20230724:1410,228.85,264.6,48.44,26.62,1.17,0.0
20230724:1510,54.47,75.71,38.51,26.23,0.83,0.0
20230724:1610,134.72,162.95,28.12,25.76,1.24,0.0
20230724:1710,77.66,100.35,17.72,24.28,1.45,0.0
20230724:1810,27.07,43.55,7.66,22.83,3.1,0.0
20230724:1910,0.0,0.0,0.0,21.78,1.66,0.0
20230724:2010,0.0,0.0,0.0,21.13,0.83,0.0
20230724:2110,0.0,0.0,0.0,20.66,1.38,0.0
20230724:2210,0.0,0.0,0.0,20.21,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.92,0.69,0.0
20230725:0010,0.0,0.0,0.0,19.3,1.86,0.0
20230725:0110,0.0,0.0,0.0,18.73,0.83,0.0
20230725:0210,0.0,0.0,0.0,18.29,0.83,0.0
20230725:0310,0.0,0.0,0.0,18.43,1.45,0.0
20230725:0410,0.0,0.0,0.0,18.31,0.28,0.0
20230725:0510,166.13,193.36,10.43,18.53,0.28,0.0
20230725:0610,84.78,105.77,20.62,19.0,0.55,0.0
20230725:0710,562.26,618.93,31.06,20.53,0.76,0.0
20230725:0810,742.79,841.22,41.37,22.11,1.03,0.0
20230725:0910,804.78,923.43,51.02,23.52,1.38,0.0
20230725:1010,799.63,924.28,59.01,24.28,1.31,0.0
20230725:1110,814.57,949.45,63.54,25.3,1.24,0.0
20230725:1210,746.23,866.07,62.7,26.01,1.03,0.0
20230725:1310,598.68,691.21,56.92,26.06,0.34,0.0
20230725:1410,447.7,513.84,48.29,26.37,0.34,0.0
20230725:1510,304.75,357.8,38.37,26.29,0.69,0.0
20230725:1610,149.03,179.3,27.98,26.11,1.1,0.0
20230725:1710,14.45,28.4,17.58,25.58,1.86,0.0
20230725:1810,28.39,45.44,7.51,24.67,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.77,2.69,0.0
20230725:2010,0.0,0.0,0.0,23.06,3.72,0.0
20230725:2110,0.0,0.0,0.0,22.61,4.0,0.0
20230725:2210,0.0,0.0,0.0,21.98,4.07,0.0
20230725:2310,0.0,0.0,0.0,21.09,3.93,0.0
20230726:0010,0.0,0.0,0.0,20.33,3.79,0.0
20230726:0110,0.0,0.0,0.0,19.65,3.79,0.0
20230726:0210,0.0,0.0,0.0,19.15,3.66,0.0
20230726:0310,0.0,0.0,0.0,18.68,3.52,0.0
20230726:0410,0.0,0.0,0.0,18.25,3.38,0.0
20230726:0510,206.31,233.4,10.27,18.11,3.38,0.0
20230726:0610,473.35,503.4,20.48,19.06,3.59,0.0
20230726:0710,670.63,714.32,30.91,20.1,4.41,0.0
20230726:0810,801.82,868.82,41.22,21.35,4.48,0.0
20230726:0910,873.77,964.51,50.85,22.73,4.28,0.0
20230726:1010,901.21,1011.7,58.82,23.88,3.72,0.0
20230726:1110,870.12,986.8,63.32,24.95,3.1,0.0
20230726:1210,788.58,899.08,62.49,25.8,2.28,0.0
20230726:1310,667.7,761.75,56.74,26.37,1.45,0.0
20230726:1410,505.35,577.21,48.13,26.74,1.03,0.0
20230726:1510,311.26,373.91,38.22,26.85,0.9,0.0
20230726:1610,111.76,176.25,27.83,26.63,0.83,0.0
20230726:1710,57.95,79.52,17.43,26.12,1.1,0.0
20230726:1810,24.39,40.71,7.36,24.79,1.52,0.0
20230726:1910,0.0,0.0,0.0,23.09,2.69,0.0
20230726:2010,0.0,0.0,0.0,22.15,3.1,0.0
20230726:2110,0.0,0.0,0.0,21.42,3.17,0.0
20230726:2210,0.0,0.0,0.0,20.72,2.9,0.0
20230726:2310,0.0,0.0,0.0,19.99,2.69,0.0
20230727:0010,0.0,0.0,0.0,19.31,2.69,0.0
20230727:0110,0.0,0.0,0.0,18.58,2.48,0.0
20230727:0210,0.0,0.0,0.0,17.56,2.07,0.0
20230727:0310,0.0,0.0,0.0,16.46,1.79,0.0
20230727:0410,0.0,0.0,0.0,16.09,1.59,0.0
20230727:0510,192.08,218.14,10.11,16.27,1.31,0.0
20230727:0610,272.02,297.55,20.32,18.68,1.1,0.0
20230727:0710,494.57,533.99,30.76,19.28,1.52,0.0
20230727:0810,773.84,860.17,41.06,20.28,1.72,0.0
20230727:0910,838.94,949.65,50.68,21.16,1.66,0.0
20230727:1010,865.53,991.73,58.62,21.82,1.52,0.0
20230727:1110,815.59,935.45,63.1,23.1,1.45,0.0
20230727:1210,699.0,797.62,62.28,23.88,1.1,0.0
20230727:1310,620.37,701.4,56.55,24.5,1.17,0.0
20230727:1410,493.64,557.78,47.97,25.12,1.17,0.0
20230727:1510,308.09,365.44,38.07,25.19,1.24,0.0
20230727:1610,112.39,174.01,27.68,25.01,1.03,0.0
20230727:1710,87.92,111.71,17.28,24.67,0.83,0.0
20230727:1810,24.49,40.71,7.2,23.9,0.62,0.0
20230727:1910,0.0,0.0,0.0,22.27,1.24,0.0
20230727:2010,0.0,0.0,0.0,21.05,1.66,0.0
20230727:2110,0.0,0.0,0.0,20.19,1.59,0.0
20230727:2210,0.0,0.0,0.0,19.36,1.31,0.0
20230727:2310,0.0,0.0,0.0,18.92,1.24,0.0
20230728:0010,0.0,0.0,0.0,18.52,1.31,0.0
20230728:0110,0.0,0.0,0.0,18.12,1.38,0.0
20230728:0210,0.0,0.0,0.0,17.83,1.38,0.0
20230728:0310,0.0,0.0,0.0,17.47,1.45,0.0
20230728:0410,0.0,0.0,0.0,17.19,1.45,0.0
20230728:0510,48.96,67.35,9.95,17.53,1.17,0.0
20230728:0610,128.93,152.04,20.17,19.98,0.76,0.0
20230728:0710,598.42,668.48,30.61,21.51,0.41,0.0
20230728:0810,722.17,829.43,40.91,22.66,0.41,0.0
20230728:0910,796.77,929.49,50.51,23.77,0.69,0.0
20230728:1010,830.98,977.3,58.42,24.77,0.9,0.0
20230728:1110,778.48,906.33,62.88,25.65,1.17,0.0
20230728:1210,723.2,834.51,62.05,26.11,1.24,0.0
20230728:1310,583.56,666.94,56.35,26.76,1.1,0.0
20230728:1410,423.01,484.14,47.79,27.23,0.9,0.0
20230728:1510,301.04,358.7,37.91,27.41,0.97,0.0
20230728:1610,171.94,209.62,27.53,27.24,1.1,0.0
20230728:1710,72.4,95.62,17.12,26.65,1.38,0.0
20230728:1810,14.45,28.4,7.03,25.55,1.24,0.0
20230728:1910,0.0,0.0,0.0,24.06,1.03,0.0
20230728:2010,0.0,0.0,0.0,22.95,1.03,0.0
20230728:2110,0.0,0.0,0.0,22.16,0.97,0.0
20230728:2210,0.0,0.0,0.0,21.47,0.97,0.0
20230728:2310,0.0,0.0,0.0,21.02,0.97,0.0
20230729:0010,0.0,0.0,0.0,20.9,0.83,0.0
20230729:0110,0.0,0.0,0.0,20.95,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.74,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.53,0.07,0.0
20230729:0410,0.0,0.0,0.0,20.27,0.21,0.0
20230729:0510,14.0,27.18,9.79,19.27,0.55,0.0
20230729:0610,90.83,112.67,20.02,20.25,0.48,0.0
20230729:0710,360.85,400.55,30.46,22.35,0.28,0.0
20230729:0810,679.78,784.49,40.74,23.28,0.07,0.0
20230729:0910,770.39,908.12,50.33,24.48,0.28,0.0
20230729:1010,634.34,733.2,58.22,25.53,0.55,0.0
20230729:1110,783.69,913.47,62.65,26.42,1.31,0.0
20230729:1210,523.44,592.42,61.83,26.93,1.93,0.0
20230729:1310,580.13,663.28,56.15,27.02,1.1,0.0
20230729:1410,411.76,468.82,47.62,26.81,1.17,0.0
20230729:1510,172.33,203.37,37.75,26.92,1.86,0.0
20230729:1610,118.23,174.59,27.37,25.13,1.86,0.0
20230729:1710,78.69,101.3,16.96,24.06,1.86,0.0
20230729:1810,6.97,17.99,6.86,23.36,1.38,0.0
20230729:1910,0.0,0.0,0.0,24.09,1.24,0.0
20230729:2010,0.0,0.0,0.0,22.72,1.31,0.0
20230729:2110,0.0,0.0,0.0,21.8,1.38,0.0
20230729:2210,0.0,0.0,0.0,22.26,0.83,0.0
20230729:2310,0.0,0.0,0.0,21.81,0.83,0.0
20230730:0010,0.0,0.0,0.0,22.24,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.84,1.17,0.0
20230730:0310,0.0,0.0,0.0,20.06,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.57,0.69,0.0
20230730:0510,152.61,179.8,9.63,19.32,0.69,0.0
20230730:0610,418.12,458.99,19.86,20.49,0.48,0.0
20230730:0710,604.27,676.4,30.3,22.25,0.55,0.0
20230730:0810,624.52,711.09,40.58,23.7,0.41,0.0
20230730:0910,758.67,892.81,50.15,25.15,0.41,0.0
20230730:1010,793.89,948.16,58.01,26.58,0.48,0.0
20230730:1110,786.01,938.66,62.41,27.63,0.62,0.0
20230730:1210,728.89,865.99,61.6,28.61,0.55,0.0
20230730:1310,607.29,712.23,55.95,29.26,0.41,0.0
20230730:1410,466.52,545.88,47.43,29.56,0.21,0.0
20230730:1510,291.71,355.43,37.58,29.71,0.07,0.0
20230730:1610,116.66,175.93,27.2,29.78,0.34,0.0
20230730:1710,85.19,110.77,16.79,28.77,0.55,0.0
20230730:1810,23.86,40.71,6.68,28.7,0.69,0.0
20230730:1910,0.0,0.0,0.0,26.46,0.83,0.0
20230730:2010,0.0,0.0,0.0,24.52,1.24,0.0
20230730:2110,0.0,0.0,0.0,23.0,1.38,0.0
20230730:2210,0.0,0.0,0.0,22.17,1.38,0.0
20230730:2310,0.0,0.0,0.0,21.27,1.45,0.0
20230731:0010,0.0,0.0,0.0,20.53,1.45,0.0
20230731:0110,0.0,0.0,0.0,20.37,1.31,0.0
20230731:0210,0.0,0.0,0.0,20.1,1.31,0.0
20230731:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230731:0410,0.0,0.0,0.0,19.63,1.31,0.0
20230731:0510,9.5,21.35,9.46,20.42,0.83,0.0
20230731:0610,76.61,98.06,19.7,21.26,0.62,0.0
20230731:0710,312.05,345.56,30.14,23.06,1.52,0.0
20230731:0810,703.99,795.8,40.42,24.02,1.38,0.0
20230731:0910,685.21,776.67,49.97,24.76,1.59,0.0
20230731:1010,822.66,949.35,57.8,25.61,1.86,0.0
20230731:1110,789.42,906.28,62.17,26.14,2.07,0.0
20230731:1210,617.74,701.17,61.36,26.49,1.86,0.0
20230731:1310,546.08,619.6,55.73,27.13,1.66,0.0
20230731:1410,390.41,444.79,47.24,27.39,1.45,0.0
20230731:1510,293.8,348.48,37.4,27.2,0.97,0.0
20230731:1610,149.73,197.11,27.03,27.29,0.83,0.0
20230731:1710,62.02,84.26,16.61,26.64,0.76,0.0
20230731:1810,23.45,39.76,6.5,25.85,0.69,0.0
20230731:1910,0.0,0.0,0.0,24.77,0.83,0.0
20230731:2010,0.0,0.0,0.0,24.1,0.69,0.0
20230731:2110,0.0,0.0,0.0,23.81,0.62,0.0
20230731:2210,0.0,0.0,0.0,22.83,0.83,0.0
20230731:2310,0.0,0.0,0.0,22.14,1.03,0.0
20230801:0010,0.0,0.0,0.0,22.07,1.1,0.0
20230801:0110,0.0,0.0,0.0,21.82,1.17,0.0
20230801:0210,0.0,0.0,0.0,21.59,1.17,0.0
20230801:0310,0.0,0.0,0.0,21.46,1.45,0.0
20230801:0410,0.0,0.0,0.0,21.16,1.59,0.0
20230801:0510,8.07,19.41,9.3,21.02,1.52,0.0
20230801:0610,29.04,45.62,19.54,21.2,1.24,0.0
20230801:0710,403.44,438.13,29.98,21.38,2.0,0.0
20230801:0810,539.1,588.35,40.25,22.07,2.34,0.0
20230801:0910,232.83,263.18,49.78,22.87,2.0,0.0
20230801:1010,492.51,550.07,57.58,23.49,1.31,0.0
20230801:1110,439.27,492.7,61.93,24.2,1.24,0.0
20230801:1210,656.1,748.47,61.12,24.83,1.1,0.0
20230801:1310,586.31,661.19,55.52,25.66,1.59,0.0
20230801:1410,337.35,381.6,47.05,26.06,1.79,0.0
20230801:1510,292.92,351.41,37.22,26.19,1.86,0.0
20230801:1610,138.18,187.33,26.85,26.19,1.86,0.0
20230801:1710,56.36,77.63,16.44,25.98,1.93,0.0
20230801:1810,20.45,35.97,6.32,25.38,1.79,0.0
20230801:1910,0.0,0.0,0.0,23.74,1.66,0.0
20230801:2010,0.0,0.0,0.0,22.73,1.59,0.0
20230801:2110,0.0,0.0,0.0,21.73,1.66,0.0
20230801:2210,0.0,0.0,0.0,20.79,1.59,0.0
20230801:2310,0.0,0.0,0.0,20.1,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0110,0.0,0.0,0.0,19.62,1.52,0.0
20230802:0210,0.0,0.0,0.0,19.53,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.82,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.33,1.1,0.0
20230802:0510,160.6,189.02,9.13,19.79,0.97,0.0
20230802:0610,275.45,303.8,19.38,21.12,1.45,0.0
20230802:0710,406.07,439.28,29.82,21.4,2.55,0.0
20230802:0810,413.2,449.94,40.08,21.82,2.55,0.0
20230802:0910,512.88,560.53,49.59,22.35,2.76,0.0
20230802:1010,742.13,825.28,57.36,23.01,2.83,0.0
20230802:1110,677.47,755.32,61.68,23.56,2.48,0.0
20230802:1210,735.03,831.51,60.87,24.32,1.79,0.0
20230802:1310,387.89,435.05,55.29,25.2,1.86,0.0
20230802:1410,273.79,310.88,46.85,25.63,2.0,0.0
20230802:1510,227.24,262.04,37.03,25.92,2.07,0.0
20230802:1610,158.74,191.34,26.67,26.07,2.28,0.0
20230802:1710,64.22,86.15,16.25,25.65,2.34,0.0
20230802:1810,19.72,35.03,6.12,25.05,2.07,0.0
20230802:1910,0.0,0.0,0.0,24.18,1.59,0.0
20230802:2010,0.0,0.0,0.0,23.25,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.76,1.52,0.0
20230802:2210,0.0,0.0,0.0,22.27,1.59,0.0
20230802:2310,0.0,0.0,0.0,21.54,1.17,0.0
20230803:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.37,0.28,0.0
20230803:0210,0.0,0.0,0.0,21.15,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.62,0.0
20230803:0410,0.0,0.0,0.0,20.64,0.41,0.0
20230803:0510,80.57,103.26,8.96,20.38,0.48,0.0
20230803:0610,286.66,317.36,19.21,21.49,0.83,0.0
20230803:0710,138.1,162.56,29.66,21.6,1.93,0.0
20230803:0810,316.59,350.83,39.91,22.76,1.86,0.0
20230803:0910,574.28,642.42,49.4,23.61,1.38,0.0
