Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230606:0610,468.26,502.93,24.03,16.49,0.48,0.0
20230606:0710,0.0,0.0,0.0,17.5,0.07,0.0
20230606:0810,620.47,685.07,44.79,18.65,0.69,0.0
20230606:0910,623.43,693.32,54.51,20.16,0.97,0.0
20230606:1010,718.07,807.27,62.52,21.03,1.24,0.0
20230606:1110,706.1,791.55,66.7,21.99,1.59,0.0
20230606:1210,649.12,723.39,64.96,22.71,1.79,0.0
20230606:1310,557.99,620.66,58.28,23.32,1.79,0.0
20230606:1410,419.41,473.32,49.12,23.56,1.66,0.0
20230606:1510,263.65,323.2,38.96,23.33,0.48,0.0
20230606:1610,118.34,176.95,28.52,23.05,0.07,0.0
20230606:1710,73.65,95.62,18.21,22.79,0.28,0.0
20230606:1810,31.21,48.28,8.34,21.79,0.28,0.0
20230606:1910,0.0,0.0,0.0,19.22,1.79,0.0
20230606:2010,0.0,0.0,0.0,18.18,1.45,0.0
20230606:2110,0.0,0.0,0.0,17.38,1.45,0.0
20230606:2210,0.0,0.0,0.0,16.88,1.52,0.0
20230606:2310,0.0,0.0,0.0,16.54,1.66,0.0
20230607:0010,0.0,0.0,0.0,16.31,1.59,0.0
20230607:0110,0.0,0.0,0.0,15.82,1.38,0.0
20230607:0210,0.0,0.0,0.0,15.25,1.59,0.0
20230607:0310,0.0,0.0,0.0,14.75,1.31,0.0
20230607:0410,44.83,62.35,4.33,14.41,1.31,0.0
20230607:0510,9.07,20.38,13.91,15.26,0.83,0.0
20230607:0610,322.51,349.08,24.06,17.37,0.41,0.0
20230607:0710,604.04,660.31,34.49,18.37,0.83,0.0
20230607:0810,751.88,835.21,44.83,18.99,1.24,0.0
20230607:0910,791.78,891.06,54.55,19.74,1.17,0.0
20230607:1010,775.61,869.8,62.58,20.54,1.52,0.0
20230607:1110,751.9,838.17,66.8,21.51,1.93,0.0
20230607:1210,691.39,761.79,65.07,21.58,2.28,0.0
20230607:1310,569.8,626.61,58.38,21.26,1.86,0.0
20230607:1410,426.05,479.89,49.22,21.25,0.83,0.0
20230607:1510,266.46,326.53,39.06,21.58,0.34,0.0
20230607:1610,120.99,178.37,28.62,21.56,0.28,0.0
20230607:1710,66.35,87.1,18.31,21.3,0.69,0.0
20230607:1810,31.45,48.28,8.44,20.5,0.97,0.0
20230607:1910,0.0,0.0,0.0,19.46,0.83,0.0
20230607:2010,0.0,0.0,0.0,18.17,1.31,0.0
20230607:2110,0.0,0.0,0.0,17.1,1.52,0.0
20230607:2210,0.0,0.0,0.0,16.34,1.38,0.0
20230607:2310,0.0,0.0,0.0,15.94,1.59,0.0
20230608:0010,0.0,0.0,0.0,15.52,1.86,0.0
20230608:0110,0.0,0.0,0.0,15.05,1.66,0.0
20230608:0210,0.0,0.0,0.0,14.91,1.66,0.0
20230608:0310,0.0,0.0,0.0,14.22,1.66,0.0
20230608:0410,0.0,2.91,4.37,13.81,1.59,0.0
20230608:0510,75.57,93.78,13.94,14.18,1.45,0.0
20230608:0610,155.93,176.4,24.09,15.72,1.17,0.0
20230608:0710,648.8,714.5,34.52,18.45,0.69,0.0
20230608:0810,728.23,832.71,44.86,20.29,0.14,0.0
20230608:0910,770.35,893.78,54.6,21.47,0.21,0.0
20230608:1010,780.77,901.56,62.65,22.26,0.62,0.0
20230608:1110,718.94,817.56,66.89,23.05,1.1,0.0
20230608:1210,661.2,745.12,65.17,23.2,1.17,0.0
20230608:1310,550.44,620.64,58.48,23.3,0.69,0.0
20230608:1410,386.21,437.45,49.31,23.36,0.55,0.0
20230608:1510,286.35,332.75,39.15,23.66,0.55,0.0
20230608:1610,116.74,176.81,28.71,23.43,0.83,0.0
20230608:1710,70.1,91.83,18.4,22.99,0.41,0.0
20230608:1810,30.36,47.34,8.53,22.18,1.03,0.0
20230608:1910,0.0,0.0,0.0,21.63,0.48,0.0
20230608:2010,0.0,0.0,0.0,20.07,0.83,0.0
20230608:2110,0.0,0.0,0.0,18.42,1.17,0.0
20230608:2210,0.0,0.0,0.0,17.5,1.31,0.0
20230608:2310,0.0,0.0,0.0,16.7,1.52,0.0
20230609:0010,0.0,0.0,0.0,15.8,1.72,0.0
20230609:0110,0.0,0.0,0.0,15.51,1.59,0.0
20230609:0210,0.0,0.0,0.0,15.3,1.45,0.0
20230609:0310,0.0,0.0,0.0,15.15,1.45,0.0
20230609:0410,2.53,10.68,4.4,14.73,1.52,0.0
20230609:0510,76.11,94.76,13.97,15.2,1.31,0.0
20230609:0610,235.13,257.25,24.12,16.79,0.97,0.0
20230609:0710,227.54,252.49,34.54,18.34,1.1,0.0
20230609:0810,395.93,436.21,44.89,20.48,0.69,0.0
20230609:0910,668.2,764.51,54.63,21.51,0.14,0.0
20230609:1010,547.85,615.67,62.7,22.55,0.83,0.0
20230609:1110,418.91,468.85,66.97,23.22,1.1,0.0
20230609:1210,376.49,421.5,65.26,23.65,1.38,0.0
20230609:1310,420.68,471.79,58.58,23.89,1.31,0.0
20230609:1410,387.05,437.71,49.41,24.01,1.03,0.0
20230609:1510,146.36,173.74,39.24,23.94,0.69,0.0
20230609:1610,54.48,74.74,28.8,23.17,1.1,0.0
20230609:1710,76.76,98.38,18.49,21.82,1.31,0.0
20230609:1810,18.57,33.13,8.63,21.13,0.14,0.0
20230609:1910,0.0,0.0,0.0,20.38,0.62,0.0
20230609:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230609:2110,0.0,0.0,0.0,18.52,0.9,0.0
20230609:2210,0.0,0.0,0.0,18.22,0.76,0.0
20230609:2310,0.0,0.0,0.0,17.84,0.83,0.0
20230610:0010,0.0,0.0,0.0,17.39,0.9,0.0
20230610:0110,0.0,0.0,0.0,17.11,0.9,0.0
20230610:0210,0.0,0.0,0.0,16.83,0.83,0.0
20230610:0310,0.0,0.0,0.0,16.63,0.83,0.0
20230610:0410,11.41,23.67,4.43,16.57,0.83,0.0
20230610:0510,12.65,25.24,13.99,17.05,0.55,0.0
20230610:0610,159.85,182.37,24.14,17.63,0.34,0.0
20230610:0710,85.64,106.77,34.56,19.42,1.17,0.0
20230610:0810,217.19,243.76,44.91,19.62,1.24,0.0
20230610:0910,141.17,165.01,54.66,20.11,1.45,0.0
20230610:1010,269.6,300.03,62.75,20.47,1.38,0.0
20230610:1110,365.75,406.07,67.04,21.19,0.97,0.0
20230610:1210,440.17,495.59,65.35,22.68,0.41,0.0
20230610:1310,546.26,619.97,58.67,23.8,0.41,0.0
20230610:1410,418.13,476.01,49.49,24.4,1.1,0.0
20230610:1510,266.85,325.77,39.33,24.57,1.17,0.0
20230610:1610,121.55,180.68,28.89,24.43,0.76,0.0
20230610:1710,34.29,53.7,18.58,24.11,0.62,0.0
20230610:1810,1.22,8.52,8.72,23.26,0.83,0.0
20230610:1910,0.0,0.0,0.0,20.99,0.9,0.0
20230610:2010,0.0,0.0,0.0,19.55,1.45,0.0
20230610:2110,0.0,0.0,0.0,18.5,1.52,0.0
20230610:2210,0.0,0.0,0.0,17.88,1.59,0.0
20230610:2310,0.0,0.0,0.0,17.17,1.52,0.0
20230611:0010,0.0,0.0,0.0,16.56,1.45,0.0
20230611:0110,0.0,0.0,0.0,16.09,1.45,0.0
20230611:0210,0.0,0.0,0.0,15.58,1.52,0.0
20230611:0310,0.0,0.0,0.0,15.13,1.52,0.0
20230611:0410,5.62,15.53,4.46,14.88,1.45,0.0
20230611:0510,222.35,241.95,14.01,15.45,1.24,0.0
20230611:0610,448.06,479.86,24.15,17.08,0.9,0.0
20230611:0710,609.22,680.32,34.57,20.47,0.28,0.0
20230611:0810,580.08,647.94,44.93,21.68,0.69,0.0
20230611:0910,577.64,646.96,54.69,22.75,1.1,0.0
20230611:1010,683.35,774.71,62.79,23.76,1.38,0.0
20230611:1110,666.6,754.01,67.11,24.47,1.66,0.0
20230611:1210,624.01,701.58,65.44,25.0,1.93,0.0
20230611:1310,532.49,595.86,58.75,25.3,2.21,0.0
20230611:1410,285.22,323.54,49.58,25.27,1.72,0.0
20230611:1510,280.68,333.32,39.41,24.76,1.79,0.0
20230611:1610,129.94,186.24,28.97,23.17,2.34,0.0
20230611:1710,67.31,89.99,18.66,22.86,1.38,0.0
20230611:1810,24.74,40.71,8.8,22.08,1.24,0.0
20230611:1910,0.0,0.0,0.0,20.81,2.21,0.0
20230611:2010,0.0,0.0,0.0,19.71,1.72,0.0
20230611:2110,0.0,0.0,0.0,18.98,2.14,0.0
20230611:2210,0.0,0.0,0.0,18.29,2.28,0.0
20230611:2310,0.0,0.0,0.0,17.91,2.21,0.0
20230612:0010,0.0,0.0,0.0,17.66,2.34,0.0
20230612:0110,0.0,0.0,0.0,16.94,2.34,0.0
20230612:0210,0.0,0.0,0.0,16.54,2.28,0.0
20230612:0310,0.0,0.0,0.0,16.64,2.41,0.0
20230612:0410,81.03,101.65,4.48,16.77,2.28,0.0
20230612:0510,231.37,252.18,14.03,17.18,2.0,0.0
20230612:0610,257.01,280.69,24.16,18.45,1.59,0.0
20230612:0710,655.9,733.37,34.58,20.08,0.41,0.0
20230612:0810,737.47,836.41,44.94,21.06,0.69,0.0
20230612:0910,0.0,0.0,0.0,21.6,0.97,0.0
20230612:1010,768.12,877.23,62.83,22.61,1.1,0.0
20230612:1110,752.46,857.86,67.17,23.22,1.17,0.0
20230612:1210,638.81,718.44,65.52,23.71,1.45,0.0
20230612:1310,545.28,611.23,58.83,24.29,1.52,0.0
20230612:1410,389.4,438.97,49.66,24.19,1.45,0.0
20230612:1510,290.06,338.13,39.49,23.69,0.9,0.0
20230612:1610,150.69,201.8,29.05,23.61,0.97,0.0
20230612:1710,71.95,95.32,18.74,22.89,1.52,0.0
20230612:1810,37.21,54.91,8.88,20.85,0.97,0.0
20230612:1910,0.0,0.0,0.0,20.37,1.03,0.0
20230612:2010,0.0,0.0,0.0,19.42,1.79,0.0
20230612:2110,0.0,0.0,0.0,18.79,1.93,0.0
20230612:2210,0.0,0.0,0.0,18.45,1.93,0.0
20230612:2310,0.0,0.0,0.0,18.33,1.66,0.0
20230613:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230613:0110,0.0,0.0,0.0,17.84,1.45,0.0
20230613:0210,0.0,0.0,0.0,17.56,1.24,0.0
20230613:0310,0.0,0.0,0.0,17.49,1.72,0.0
20230613:0410,0.0,2.91,4.49,17.28,2.48,0.0
20230613:0510,5.55,15.53,14.03,17.06,2.76,0.0
20230613:0610,26.3,41.74,24.17,17.33,2.97,0.0
20230613:0710,54.52,72.8,34.58,17.1,3.31,0.0
20230613:0810,67.12,86.39,44.95,17.71,2.9,0.0
20230613:0910,116.28,137.83,54.72,18.52,2.69,0.0
20230613:1010,125.13,147.53,62.86,19.53,2.83,0.0
20230613:1110,198.88,224.21,67.23,19.99,2.41,0.0
20230613:1210,106.52,129.09,65.59,20.69,2.07,0.0
20230613:1310,209.25,236.83,58.91,21.38,1.93,0.0
20230613:1410,390.85,433.74,49.73,21.61,1.79,0.0
20230613:1510,293.93,334.79,39.56,21.47,1.45,0.0
20230613:1610,187.37,222.98,29.12,21.41,1.24,0.0
20230613:1710,99.8,123.15,18.82,21.19,1.59,0.0
20230613:1810,37.32,54.91,8.95,20.38,1.45,0.0
20230613:1910,0.0,0.0,0.0,19.15,1.24,0.0
20230613:2010,0.0,0.0,0.0,18.28,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.72,0.97,0.0
20230613:2210,0.0,0.0,0.0,17.67,0.97,0.0
20230613:2310,0.0,0.0,0.0,17.56,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.33,0.83,0.0
20230614:0110,0.0,0.0,0.0,17.38,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.4,0.62,0.0
20230614:0310,0.0,0.0,0.0,17.46,0.62,0.0
20230614:0410,0.0,2.91,4.5,17.36,0.55,0.0
20230614:0510,22.91,37.85,14.04,17.36,0.28,0.0
20230614:0610,78.58,99.0,24.17,18.24,0.34,0.0
20230614:0710,273.43,299.73,34.58,17.56,0.55,0.0
20230614:0810,627.49,690.81,44.95,17.79,0.62,0.0
20230614:0910,652.62,721.01,54.73,18.44,0.97,0.0
20230614:1010,585.26,645.39,62.88,18.91,1.03,0.0
20230614:1110,684.44,761.57,67.27,19.59,1.17,0.0
20230614:1210,503.82,556.28,65.65,20.47,1.31,0.0
20230614:1310,521.29,576.29,58.98,20.8,1.31,0.0
20230614:1410,416.45,463.61,49.8,21.17,1.38,0.0
20230614:1510,293.74,339.88,39.63,21.51,1.59,0.0
20230614:1610,119.16,180.9,29.19,21.13,1.31,0.0
20230614:1710,36.64,58.51,18.89,20.67,1.03,0.0
20230614:1810,38.13,55.86,9.02,20.42,1.03,0.0
20230614:1910,0.0,0.0,0.0,20.49,1.45,0.0
20230614:2010,0.0,0.0,0.0,19.08,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.8,1.38,0.0
20230614:2210,0.0,0.0,0.0,16.97,1.38,0.0
20230614:2310,0.0,0.0,0.0,16.76,1.79,0.0
20230615:0010,0.0,0.0,0.0,16.33,1.72,0.0
20230615:0110,0.0,0.0,0.0,16.29,1.59,0.0
20230615:0210,0.0,0.0,0.0,15.8,1.66,0.0
20230615:0310,0.0,0.0,0.0,15.65,1.52,0.0
20230615:0410,19.61,33.8,4.51,15.37,1.31,0.0
20230615:0510,326.6,350.5,14.04,16.26,0.83,0.0
20230615:0610,521.71,565.86,24.16,17.81,0.48,0.0
20230615:0710,661.47,732.99,34.58,19.04,0.62,0.0
20230615:0810,716.01,818.78,44.94,20.58,0.14,0.0
20230615:0910,775.86,892.81,54.73,21.8,0.62,0.0
20230615:1010,789.05,906.98,62.9,22.65,0.97,0.0
20230615:1110,761.53,868.8,67.31,23.55,1.31,0.0
20230615:1210,682.4,768.51,65.71,23.81,1.52,0.0
20230615:1310,567.08,635.79,59.05,24.49,1.59,0.0
20230615:1410,425.93,483.13,49.87,24.75,1.52,0.0
20230615:1510,275.82,334.7,39.7,24.57,1.31,0.0
20230615:1610,140.54,196.56,29.26,23.78,0.9,0.0
20230615:1710,102.09,125.9,18.95,21.56,1.24,0.0
20230615:1810,39.07,56.8,9.09,20.2,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.42,1.72,0.0
20230615:2010,0.0,0.0,0.0,19.14,1.66,0.0
20230615:2110,0.0,0.0,0.0,17.95,1.72,0.0
20230615:2210,0.0,0.0,0.0,16.97,1.52,0.0
20230615:2310,0.0,0.0,0.0,16.16,1.38,0.0
20230616:0010,0.0,0.0,0.0,15.75,1.31,0.0
20230616:0110,0.0,0.0,0.0,15.4,1.31,0.0
20230616:0210,0.0,0.0,0.0,14.53,1.59,0.0
20230616:0310,0.0,0.0,0.0,13.8,1.79,0.0
20230616:0410,26.03,41.09,4.5,13.36,1.72,0.0
20230616:0510,372.94,394.83,14.03,14.73,1.31,0.0
20230616:0610,542.18,586.81,24.15,18.39,0.97,0.0
20230616:0710,664.54,744.74,34.57,20.2,0.41,0.0
20230616:0810,743.68,848.56,44.93,21.56,0.62,0.0
20230616:0910,785.58,915.37,54.73,22.65,0.41,0.0
20230616:1010,782.8,918.26,62.91,23.83,0.41,0.0
20230616:1110,750.07,875.42,67.35,24.79,0.55,0.0
20230616:1210,676.1,777.78,65.77,25.55,0.83,0.0
20230616:1310,571.68,649.16,59.11,26.06,1.24,0.0
20230616:1410,434.75,497.5,49.93,26.31,1.59,0.0
20230616:1510,276.31,337.72,39.76,26.28,1.79,0.0
20230616:1610,125.9,187.82,29.32,25.97,1.79,0.0
20230616:1710,66.78,92.45,19.01,25.32,1.72,0.0
20230616:1810,32.54,50.18,9.15,23.86,1.31,0.0
20230616:1910,0.0,0.0,0.0,22.29,1.93,0.0
20230616:2010,0.0,0.0,0.0,20.2,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.63,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.47,1.86,0.0
20230616:2310,0.0,0.0,0.0,16.53,1.79,0.0
20230617:0010,0.0,0.0,0.0,15.81,1.72,0.0
20230617:0110,0.0,0.0,0.0,15.1,1.72,0.0
20230617:0210,0.0,0.0,0.0,14.2,1.86,0.0
20230617:0310,0.0,0.0,0.0,13.47,1.93,0.0
20230617:0410,0.0,3.88,4.5,13.06,1.86,0.0
20230617:0510,175.88,194.31,14.02,14.41,1.52,0.0
20230617:0610,450.17,485.26,24.14,18.61,1.03,0.0
20230617:0710,638.89,716.42,34.55,20.95,0.41,0.0
20230617:0810,731.04,836.91,44.92,22.2,0.55,0.0
20230617:0910,780.89,910.92,54.72,23.32,0.48,0.0
20230617:1010,784.48,918.59,62.91,24.46,0.62,0.0
20230617:1110,751.29,871.61,67.37,25.45,0.97,0.0
20230617:1210,680.75,778.17,65.81,25.94,1.31,0.0
20230617:1310,573.87,650.42,59.16,26.38,1.52,0.0
20230617:1410,434.1,495.97,49.99,26.56,1.86,0.0
20230617:1510,283.85,341.6,39.82,26.46,2.07,0.0
20230617:1610,138.25,196.67,29.38,26.05,1.93,0.0
20230617:1710,88.09,114.63,19.07,25.5,1.52,0.0
20230617:1810,38.27,56.8,9.21,23.92,0.9,0.0
20230617:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.09,1.24,0.0
20230617:2110,0.0,0.0,0.0,19.62,1.38,0.0
20230617:2210,0.0,0.0,0.0,18.46,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.83,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.41,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.99,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.4,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.39,1.59,0.0
20230618:0410,3.11,11.65,4.48,14.74,1.66,0.0
20230618:0510,162.28,182.31,14.0,16.22,1.24,0.0
20230618:0610,293.16,321.67,24.12,20.2,0.83,0.0
20230618:0710,408.42,452.32,34.53,21.98,0.41,0.0
20230618:0810,641.79,728.85,44.9,23.33,0.62,0.0
20230618:0910,765.63,888.29,54.71,24.21,0.76,0.0
20230618:1010,774.56,897.92,62.91,24.89,1.03,0.0
20230618:1110,738.47,848.58,67.39,25.68,1.38,0.0
20230618:1210,662.24,753.2,65.85,26.21,1.59,0.0
20230618:1310,565.45,638.02,59.21,26.21,1.72,0.0
20230618:1410,425.83,485.39,50.04,25.96,1.66,0.0
20230618:1510,292.52,342.51,39.87,25.59,1.45,0.0
20230618:1610,168.51,199.74,29.43,24.97,1.31,0.0
20230618:1710,98.41,124.29,19.12,24.07,1.03,0.0
20230618:1810,25.34,41.66,9.26,23.49,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.73,1.86,0.0
20230618:2010,0.0,0.0,0.0,21.46,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.32,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.26,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.46,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.33,1.31,0.0
20230619:0110,0.0,0.0,0.0,18.18,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.84,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.72,1.1,0.0
20230619:0410,12.12,24.61,4.46,17.79,1.03,0.0
20230619:0510,344.88,373.49,13.98,18.47,0.83,0.0
20230619:0610,474.79,519.86,24.09,20.92,0.69,0.0
20230619:0710,632.35,706.58,34.51,22.11,0.83,0.0
20230619:0810,717.61,820.8,44.88,23.47,0.76,0.0
20230619:0910,767.42,884.27,54.69,24.42,1.1,0.0
20230619:1010,765.68,889.19,62.91,25.5,1.03,0.0
20230619:1110,730.66,845.01,67.4,26.36,1.17,0.0
20230619:1210,629.44,716.04,65.89,26.65,1.66,0.0
20230619:1310,507.3,573.3,59.25,26.93,2.07,0.0
20230619:1410,425.57,484.21,50.09,26.68,2.34,0.0
20230619:1510,275.59,333.12,39.92,25.72,2.21,0.0
20230619:1610,128.16,187.98,29.48,24.6,1.72,0.0
20230619:1710,100.99,126.39,19.17,24.24,2.07,0.0
20230619:1810,30.94,48.28,9.31,23.78,2.0,0.0
20230619:1910,0.0,0.0,0.0,22.81,1.86,0.0
20230619:2010,0.0,0.0,0.0,21.82,1.93,0.0
20230619:2110,0.0,0.0,0.0,20.94,1.66,0.0
20230619:2210,0.0,0.0,0.0,19.99,1.38,0.0
20230619:2310,0.0,0.0,0.0,19.4,1.31,0.0
20230620:0010,0.0,0.0,0.0,19.1,1.38,0.0
20230620:0110,0.0,0.0,0.0,18.69,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.01,1.45,0.0
20230620:0410,4.64,14.2,4.44,17.81,1.45,0.0
20230620:0510,271.25,295.96,13.95,18.66,1.1,0.0
20230620:0610,335.5,369.22,24.07,21.58,0.62,0.0
20230620:0710,545.65,606.57,34.48,23.22,1.03,0.0
20230620:0810,580.54,661.85,44.85,24.9,0.48,0.0
20230620:0910,715.76,830.91,54.66,25.85,0.83,0.0
20230620:1010,735.97,855.65,62.89,26.53,1.1,0.0
20230620:1110,624.49,718.84,67.41,27.14,1.24,0.0
20230620:1210,571.19,654.1,65.91,27.42,1.38,0.0
20230620:1310,539.25,616.33,59.29,27.73,1.31,0.0
20230620:1410,419.11,483.7,50.13,27.92,1.31,0.0
20230620:1510,285.13,341.64,39.96,27.93,1.31,0.0
20230620:1610,142.67,199.96,29.52,27.5,1.38,0.0
20230620:1710,62.08,89.02,19.22,26.61,1.66,0.0
20230620:1810,38.79,57.75,9.35,25.62,1.79,0.0
20230620:1910,0.0,0.0,0.0,23.45,1.52,0.0
20230620:2010,0.0,0.0,0.0,21.87,1.66,0.0
20230620:2110,0.0,0.0,0.0,20.6,1.66,0.0
20230620:2210,0.0,0.0,0.0,19.85,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.15,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.55,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.51,1.72,0.0
20230621:0310,0.0,0.0,0.0,16.88,1.79,0.0
20230621:0410,7.27,17.99,4.41,16.5,1.66,0.0
20230621:0510,212.12,234.11,13.92,17.79,1.24,0.0
20230621:0610,412.46,451.35,24.03,21.68,0.97,0.0
20230621:0710,548.48,611.19,34.44,22.42,0.62,0.0
20230621:0810,661.76,752.22,44.82,24.28,0.97,0.0
20230621:0910,709.56,824.43,54.64,25.84,0.76,0.0
20230621:1010,711.19,832.61,62.87,27.2,0.83,0.0
20230621:1110,682.6,795.68,67.41,28.18,1.1,0.0
20230621:1210,591.85,688.8,65.93,28.95,0.9,0.0
20230621:1310,525.43,607.55,59.33,29.39,1.1,0.0
20230621:1410,384.07,445.01,50.17,29.57,1.31,0.0
20230621:1510,287.06,344.44,40.0,29.44,1.66,0.0
20230621:1610,135.53,165.74,29.56,28.76,1.52,0.0
20230621:1710,74.99,103.15,19.26,28.15,1.1,0.0
20230621:1810,39.15,58.7,9.39,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,1.27,8.52,4.38,18.74,1.86,0.0
20230622:0510,212.37,236.14,13.88,19.68,1.45,0.0
20230622:0610,142.41,168.54,23.99,23.49,0.9,0.0
20230622:0710,519.6,583.63,34.41,25.76,1.1,0.0
20230622:0810,675.42,785.41,44.78,27.16,0.69,0.0
20230622:0910,683.75,808.65,54.6,28.26,0.41,0.0
20230622:1010,742.26,880.21,62.85,29.16,0.9,0.0
20230622:1110,704.87,837.31,67.4,29.53,0.62,0.0
20230622:1210,614.41,719.9,65.95,30.38,0.97,0.0
20230622:1310,447.3,516.55,59.35,30.89,1.93,0.0
20230622:1410,338.32,393.39,50.2,31.03,1.66,0.0
20230622:1510,281.18,332.72,40.04,30.84,1.86,0.0
20230622:1610,164.31,199.84,29.6,30.65,2.0,0.0
20230622:1710,98.96,127.01,19.29,29.62,1.45,0.0
20230622:1810,32.44,51.12,9.42,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,11.28,23.67,4.34,19.55,1.59,0.0
20230623:0510,316.6,345.12,13.84,19.77,1.1,0.0
20230623:0610,551.74,608.64,23.95,22.29,1.1,0.0
20230623:0710,677.65,755.64,34.36,24.26,2.07,0.0
20230623:0810,763.85,860.32,44.74,26.19,2.97,0.0
20230623:0910,812.3,913.13,54.56,27.42,4.28,0.0
20230623:1010,824.77,926.39,62.81,28.03,4.83,0.0
20230623:1110,780.22,874.92,67.39,28.63,4.9,0.0
20230623:1210,695.2,779.34,65.96,29.22,4.55,0.0
20230623:1310,582.67,654.2,59.38,29.59,4.28,0.0
20230623:1410,440.88,504.03,50.23,29.88,4.21,0.0
20230623:1510,278.69,341.64,40.07,29.75,4.34,0.0
20230623:1610,126.54,190.86,29.63,29.22,4.55,0.0
20230623:1710,66.64,94.71,19.32,28.25,4.62,0.0
20230623:1810,35.32,53.96,9.45,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,7.83,18.93,4.3,18.93,2.48,0.0
20230624:0510,378.3,405.88,13.8,18.44,1.93,0.0
20230624:0610,546.55,594.55,23.91,20.98,1.66,0.0
20230624:0710,685.38,754.09,34.32,23.91,3.1,0.0
20230624:0810,738.88,831.92,44.69,25.18,2.41,0.0
20230624:0910,790.04,912.15,54.52,26.48,1.79,0.0
20230624:1010,783.44,921.79,62.78,27.39,1.1,0.0
20230624:1110,738.84,875.52,67.36,28.34,0.69,0.0
20230624:1210,661.67,783.44,65.96,29.15,0.34,0.0
20230624:1310,557.78,657.86,59.39,29.65,0.07,0.0
20230624:1410,432.34,506.89,50.25,30.02,0.97,0.0
20230624:1510,276.98,344.7,40.1,30.03,1.52,0.0
20230624:1610,124.51,191.27,29.66,29.79,1.52,0.0
20230624:1710,58.5,86.93,19.34,28.99,1.31,0.0
20230624:1810,31.9,50.18,9.47,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
