Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230605:2110,0.0,0.0,0.0,16.16,0.34,0.0
20230605:2210,0.0,0.0,0.0,16.0,0.14,0.0
20230605:2310,0.0,0.0,0.0,15.1,0.41,0.0
20230606:0010,0.0,0.0,0.0,14.4,0.55,0.0
20230606:0110,0.0,0.0,0.0,13.78,0.62,0.0
20230606:0210,0.0,0.0,0.0,13.64,0.62,0.0
20230606:0310,0.0,0.0,0.0,13.22,0.76,0.0
20230606:0410,12.09,25.46,4.39,12.87,0.9,0.0
20230606:0510,148.55,179.87,13.97,13.95,0.62,0.0
20230606:0610,285.24,321.95,24.12,15.3,0.41,0.0
20230606:0710,0.0,0.0,0.0,16.52,0.0,0.0
20230606:0810,481.39,527.71,44.86,17.79,0.62,0.0
20230606:0910,573.55,631.06,54.55,19.38,1.03,0.0
20230606:1010,622.35,687.52,62.52,20.25,1.31,0.0
20230606:1110,624.64,692.91,66.65,21.15,1.52,0.0
20230606:1210,627.03,694.97,64.86,21.9,1.86,0.0
20230606:1310,626.44,694.28,58.17,22.39,1.86,0.0
20230606:1410,523.54,582.27,49.01,22.28,1.1,0.0
20230606:1510,426.88,477.74,38.87,21.8,0.07,0.0
20230606:1610,402.88,450.77,28.44,21.77,0.28,0.0
20230606:1710,214.13,246.1,18.14,21.52,0.28,0.0
20230606:1810,28.92,45.44,8.28,20.74,0.14,0.0
20230606:1910,0.0,0.0,0.0,18.12,1.52,0.0
20230606:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230606:2110,0.0,0.0,0.0,16.3,1.24,0.0
20230606:2210,0.0,0.0,0.0,15.75,1.38,0.0
20230606:2310,0.0,0.0,0.0,15.52,1.45,0.0
20230607:0010,0.0,0.0,0.0,15.22,1.45,0.0
20230607:0110,0.0,0.0,0.0,14.71,1.24,0.0
20230607:0210,0.0,0.0,0.0,14.08,1.38,0.0
20230607:0310,0.0,0.0,0.0,13.68,1.24,0.0
20230607:0410,37.61,63.37,4.43,13.3,1.17,0.0
20230607:0510,30.08,45.62,14.01,14.44,0.69,0.0
20230607:0610,239.97,271.05,24.16,16.63,0.28,0.0
20230607:0710,393.84,435.31,34.57,17.82,0.62,0.0
20230607:0810,504.55,550.43,44.9,18.43,1.31,0.0
20230607:0910,577.75,633.3,54.6,19.05,1.17,0.0
20230607:1010,585.32,643.96,62.59,19.8,1.45,0.0
20230607:1110,667.27,735.63,66.75,20.74,1.79,0.0
20230607:1210,673.42,741.33,64.97,20.57,1.86,0.0
20230607:1310,659.4,727.67,58.28,20.48,1.52,0.0
20230607:1410,561.51,622.31,49.11,20.46,0.76,0.0
20230607:1510,508.98,566.35,38.96,20.64,0.28,0.0
20230607:1610,405.93,453.17,28.54,20.82,0.07,0.0
20230607:1710,282.35,319.43,18.24,20.43,0.41,0.0
20230607:1810,29.95,46.39,8.38,19.56,0.69,0.0
20230607:1910,0.0,0.0,0.0,19.12,0.28,0.0
20230607:2010,0.0,0.0,0.0,17.64,0.9,0.0
20230607:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230607:2210,0.0,0.0,0.0,15.36,1.17,0.0
20230607:2310,0.0,0.0,0.0,14.7,1.45,0.0
20230608:0010,0.0,0.0,0.0,14.16,1.66,0.0
20230608:0110,0.0,0.0,0.0,14.02,1.59,0.0
20230608:0210,0.0,0.0,0.0,13.99,1.59,0.0
20230608:0310,0.0,0.0,0.0,13.19,1.52,0.0
20230608:0410,0.0,3.88,4.48,12.78,1.52,0.0
20230608:0510,80.88,100.59,14.04,13.15,1.38,0.0
20230608:0610,145.64,166.35,24.19,14.68,1.17,0.0
20230608:0710,360.16,396.12,34.6,17.46,0.69,0.0
20230608:0810,491.81,548.74,44.93,19.51,0.0,0.0
20230608:0910,576.69,645.48,54.64,20.66,0.34,0.0
20230608:1010,621.85,697.34,62.65,21.42,0.69,0.0
20230608:1110,645.33,725.56,66.84,22.26,0.97,0.0
20230608:1210,668.1,750.4,65.07,22.32,1.1,0.0
20230608:1310,618.48,695.11,58.38,22.34,0.83,0.0
20230608:1410,593.9,664.21,49.21,22.19,0.83,0.0
20230608:1510,434.05,483.75,39.06,22.56,0.69,0.0
20230608:1610,424.14,473.65,28.63,22.3,0.69,0.0
20230608:1710,281.12,320.53,18.33,21.89,0.28,0.0
20230608:1810,32.96,50.18,8.48,21.25,0.76,0.0
20230608:1910,0.0,0.0,0.0,20.76,0.34,0.0
20230608:2010,0.0,0.0,0.0,19.68,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.24,0.9,0.0
20230608:2210,0.0,0.0,0.0,17.18,1.03,0.0
20230608:2310,0.0,0.0,0.0,15.99,1.24,0.0
20230609:0010,0.0,0.0,0.0,14.74,1.45,0.0
20230609:0110,0.0,0.0,0.0,14.34,1.45,0.0
20230609:0210,0.0,0.0,0.0,14.3,1.38,0.0
20230609:0310,0.0,0.0,0.0,14.0,1.45,0.0
20230609:0410,0.0,3.88,4.51,13.53,1.45,0.0
20230609:0510,109.48,133.14,14.07,14.07,1.24,0.0
20230609:0610,283.23,318.84,24.21,15.8,0.9,0.0
20230609:0710,379.1,416.63,34.63,17.51,0.9,0.0
20230609:0810,419.64,464.8,44.96,19.74,0.41,0.0
20230609:0910,556.72,624.25,54.68,20.82,0.21,0.0
20230609:1010,563.38,629.73,62.71,21.85,0.97,0.0
20230609:1110,484.15,540.27,66.92,22.46,1.24,0.0
20230609:1210,457.47,509.71,65.17,22.8,1.45,0.0
20230609:1310,537.86,600.48,58.47,22.72,1.24,0.0
20230609:1410,461.01,514.38,49.3,23.07,1.03,0.0
20230609:1510,220.07,251.47,39.15,23.02,0.55,0.0
20230609:1610,183.88,212.16,28.72,22.42,0.62,0.0
20230609:1710,107.58,130.87,18.42,20.97,1.03,0.0
20230609:1810,25.8,41.66,8.57,19.93,0.07,0.0
20230609:1910,0.0,0.0,0.0,19.5,0.41,0.0
20230609:2010,0.0,0.0,0.0,18.62,0.76,0.0
20230609:2110,0.0,0.0,0.0,17.82,0.9,0.0
20230609:2210,0.0,0.0,0.0,17.68,0.62,0.0
20230609:2310,0.0,0.0,0.0,17.19,0.69,0.0
20230610:0010,0.0,0.0,0.0,16.59,0.76,0.0
20230610:0110,0.0,0.0,0.0,16.28,0.76,0.0
20230610:0210,0.0,0.0,0.0,16.05,0.76,0.0
20230610:0310,0.0,0.0,0.0,15.86,0.69,0.0
20230610:0410,33.77,58.12,4.54,15.82,0.76,0.0
20230610:0510,23.89,38.82,14.1,16.21,0.55,0.0
20230610:0610,80.17,99.97,24.23,16.55,0.34,0.0
20230610:0710,139.29,162.09,34.65,18.48,1.03,0.0
20230610:0810,175.82,199.95,44.98,18.61,1.1,0.0
20230610:0910,282.08,311.57,54.71,19.14,1.24,0.0
20230610:1010,366.66,403.07,62.76,19.46,1.17,0.0
20230610:1110,475.28,526.56,66.99,20.11,0.83,0.0
20230610:1210,499.28,561.13,65.26,21.51,0.34,0.0
20230610:1310,570.37,643.96,58.56,22.74,0.55,0.0
20230610:1410,546.7,611.56,49.39,23.42,1.1,0.0
20230610:1510,494.55,551.96,39.23,23.53,1.03,0.0
20230610:1610,400.85,449.13,28.81,23.34,0.76,0.0
20230610:1710,256.86,294.67,18.51,23.15,0.41,0.0
20230610:1810,19.99,35.03,8.66,22.35,0.69,0.0
20230610:1910,0.0,0.0,0.0,19.95,0.83,0.0
20230610:2010,0.0,0.0,0.0,18.39,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.44,1.45,0.0
20230610:2210,0.0,0.0,0.0,16.73,1.31,0.0
20230610:2310,0.0,0.0,0.0,16.12,1.31,0.0
20230611:0010,0.0,0.0,0.0,15.6,1.38,0.0
20230611:0110,0.0,0.0,0.0,15.04,1.38,0.0
20230611:0210,0.0,0.0,0.0,14.56,1.45,0.0
20230611:0310,0.0,0.0,0.0,14.17,1.52,0.0
20230611:0410,16.73,31.84,4.57,13.8,1.45,0.0
20230611:0510,138.95,167.39,14.12,14.24,1.31,0.0
20230611:0610,293.76,330.62,24.25,15.76,1.03,0.0
20230611:0710,400.31,448.88,34.66,19.76,0.21,0.0
20230611:0810,481.86,536.01,45.0,21.06,0.69,0.0
20230611:0910,503.78,560.35,54.74,22.05,1.17,0.0
20230611:1010,551.81,616.88,62.8,22.97,1.38,0.0
20230611:1110,619.99,694.03,67.06,23.65,1.72,0.0
20230611:1210,630.14,704.66,65.34,23.98,1.93,0.0
20230611:1310,612.31,685.82,58.65,24.11,1.66,0.0
20230611:1410,516.94,577.59,49.47,23.8,1.31,0.0
20230611:1510,432.14,477.2,39.32,22.68,1.66,0.0
20230611:1610,72.93,94.15,28.89,21.74,1.93,0.0
20230611:1710,10.14,22.32,18.59,21.78,1.17,0.0
20230611:1810,1.74,9.47,8.74,20.91,0.76,0.0
20230611:1910,0.0,0.0,0.0,19.58,1.93,0.0
20230611:2010,0.0,0.0,0.0,18.63,1.52,0.0
20230611:2110,0.0,0.0,0.0,17.94,1.86,0.0
20230611:2210,0.0,0.0,0.0,17.34,2.07,0.0
20230611:2310,0.0,0.0,0.0,16.88,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.71,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.04,2.0,0.0
20230612:0210,0.0,0.0,0.0,15.69,1.93,0.0
20230612:0310,0.0,0.0,0.0,15.77,2.0,0.0
20230612:0410,20.54,37.88,4.59,15.94,1.86,0.0
20230612:0510,163.09,198.62,14.13,16.34,1.66,0.0
20230612:0610,246.4,277.54,24.26,17.64,1.31,0.0
20230612:0710,409.23,457.25,34.67,19.28,0.34,0.0
20230612:0810,500.96,554.23,45.01,20.21,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.61,1.03,0.0
20230612:1010,642.69,718.05,62.84,21.6,1.03,0.0
20230612:1110,633.86,711.9,67.12,22.3,1.03,0.0
20230612:1210,666.91,748.95,65.42,22.76,1.24,0.0
20230612:1310,623.52,699.01,58.73,23.29,1.31,0.0
20230612:1410,573.97,640.21,49.55,23.02,1.24,0.0
20230612:1510,450.31,501.33,39.39,22.51,0.76,0.0
20230612:1610,316.98,354.36,28.96,22.51,0.83,0.0
20230612:1710,89.25,111.87,18.67,22.0,1.17,0.0
20230612:1810,1.26,8.52,8.82,19.88,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.1,0.76,0.0
20230612:2010,0.0,0.0,0.0,18.25,1.52,0.0
20230612:2110,0.0,0.0,0.0,17.68,1.72,0.0
20230612:2210,0.0,0.0,0.0,17.34,1.66,0.0
20230612:2310,0.0,0.0,0.0,17.25,1.38,0.0
20230613:0010,0.0,0.0,0.0,17.32,1.24,0.0
20230613:0110,0.0,0.0,0.0,17.07,1.17,0.0
20230613:0210,0.0,0.0,0.0,16.71,0.9,0.0
20230613:0310,0.0,0.0,0.0,16.68,1.38,0.0
20230613:0410,0.0,3.88,4.6,16.49,1.86,0.0
20230613:0510,5.57,15.53,14.14,16.39,2.21,0.0
20230613:0610,18.95,33.0,24.26,16.65,2.28,0.0
20230613:0710,29.82,45.62,34.67,16.43,2.69,0.0
20230613:0810,75.62,95.12,45.02,17.09,2.34,0.0
20230613:0910,139.2,161.12,54.77,17.82,2.0,0.0
20230613:1010,191.49,215.48,62.87,18.74,2.21,0.0
20230613:1110,208.51,233.92,67.18,19.31,1.86,0.0
20230613:1210,218.68,245.57,65.49,20.04,1.59,0.0
20230613:1310,473.06,520.44,58.8,20.62,1.52,0.0
20230613:1410,517.9,569.22,49.63,20.81,1.45,0.0
20230613:1510,402.55,442.26,39.47,20.61,1.17,0.0
20230613:1610,312.65,345.68,29.04,20.55,1.1,0.0
20230613:1710,121.82,145.31,18.75,20.25,1.38,0.0
20230613:1810,34.98,52.07,8.9,19.4,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.44,1.24,0.0
20230613:2010,0.0,0.0,0.0,17.49,0.97,0.0
20230613:2110,0.0,0.0,0.0,16.82,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.8,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.76,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.62,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.6,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.53,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.73,0.55,0.0
20230614:0410,0.0,3.88,4.61,16.47,0.41,0.0
20230614:0510,38.39,55.33,14.14,16.46,0.14,0.0
20230614:0610,251.13,284.12,24.26,17.41,0.41,0.0
20230614:0710,301.43,331.75,34.67,16.86,0.28,0.0
20230614:0810,389.37,424.85,45.02,17.03,0.55,0.0
20230614:0910,534.34,583.77,54.78,17.47,0.83,0.0
20230614:1010,552.17,606.48,62.89,17.74,0.76,0.0
20230614:1110,600.14,660.73,67.22,18.42,1.03,0.0
20230614:1210,541.24,596.04,65.56,19.32,1.17,0.0
20230614:1310,550.51,606.32,58.87,19.71,1.17,0.0
20230614:1410,526.78,578.27,49.7,20.03,1.24,0.0
20230614:1510,480.86,527.11,39.54,20.56,1.31,0.0
20230614:1610,450.48,495.11,29.11,20.01,1.1,0.0
20230614:1710,321.35,359.31,18.82,19.59,0.83,0.0
20230614:1810,38.34,55.86,8.97,19.35,0.97,0.0
20230614:1910,0.0,0.0,0.0,19.24,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.63,1.17,0.0
20230614:2110,0.0,0.0,0.0,16.66,1.24,0.0
20230614:2210,0.0,0.0,0.0,16.14,1.17,0.0
20230614:2310,0.0,0.0,0.0,15.57,1.52,0.0
20230615:0010,0.0,0.0,0.0,15.11,1.52,0.0
20230615:0110,0.0,0.0,0.0,15.19,1.38,0.0
20230615:0210,0.0,0.0,0.0,14.73,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.69,1.31,0.0
20230615:0410,13.57,27.38,4.61,14.52,1.1,0.0
20230615:0510,169.15,205.61,14.14,15.66,0.69,0.0
20230615:0610,302.42,343.62,24.26,17.04,0.48,0.0
20230615:0710,411.85,456.3,34.67,18.14,0.55,0.0
20230615:0810,504.91,561.16,45.01,19.71,0.34,0.0
20230615:0910,585.41,652.24,54.78,20.98,0.76,0.0
20230615:1010,634.17,709.27,62.91,21.83,1.03,0.0
20230615:1110,668.16,749.23,67.26,22.78,1.38,0.0
20230615:1210,650.3,727.64,65.62,22.95,1.59,0.0
20230615:1310,644.98,721.2,58.94,23.65,1.72,0.0
20230615:1410,584.85,652.25,49.76,23.87,1.66,0.0
20230615:1510,527.25,585.92,39.6,23.7,1.59,0.0
20230615:1610,329.96,368.06,29.17,22.63,1.03,0.0
20230615:1710,261.07,293.92,18.88,20.77,1.24,0.0
20230615:1810,35.84,53.02,9.04,19.39,1.86,0.0
20230615:1910,0.0,0.0,0.0,19.49,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.91,1.31,0.0
20230615:2110,0.0,0.0,0.0,16.57,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.99,1.24,0.0
20230615:2310,0.0,0.0,0.0,15.34,1.24,0.0
20230616:0010,0.0,0.0,0.0,14.85,1.24,0.0
20230616:0110,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0210,0.0,0.0,0.0,13.78,1.45,0.0
20230616:0310,0.0,0.0,0.0,12.91,1.52,0.0
20230616:0410,42.83,69.53,4.61,12.54,1.52,0.0
20230616:0510,177.68,213.91,14.13,13.96,1.17,0.0
20230616:0610,302.17,343.12,24.25,17.75,0.97,0.0
20230616:0710,408.32,456.71,34.65,19.45,0.28,0.0
20230616:0810,503.15,560.37,45.01,20.91,0.62,0.0
20230616:0910,585.74,658.43,54.78,21.99,0.55,0.0
20230616:1010,641.16,728.03,62.92,23.16,0.62,0.0
20230616:1110,672.49,766.25,67.3,24.1,0.9,0.0
20230616:1210,675.61,770.14,65.67,24.84,1.1,0.0
20230616:1310,668.78,760.97,59.0,25.45,1.31,0.0
20230616:1410,617.96,697.78,49.82,25.77,1.59,0.0
20230616:1510,544.8,611.97,39.67,25.76,1.66,0.0
20230616:1610,435.63,489.46,29.24,25.37,1.52,0.0
20230616:1710,301.28,343.97,18.94,24.71,1.38,0.0
20230616:1810,37.59,55.86,9.1,23.17,1.03,0.0
20230616:1910,0.0,0.0,0.0,21.48,1.52,0.0
20230616:2010,0.0,0.0,0.0,19.43,1.59,0.0
20230616:2110,0.0,0.0,0.0,18.0,1.72,0.0
20230616:2210,0.0,0.0,0.0,17.06,1.72,0.0
20230616:2310,0.0,0.0,0.0,16.65,1.66,0.0
20230617:0010,0.0,0.0,0.0,16.16,1.52,0.0
20230617:0110,0.0,0.0,0.0,15.31,1.59,0.0
20230617:0210,0.0,0.0,0.0,13.94,1.72,0.0
20230617:0310,0.0,0.0,0.0,12.87,1.79,0.0
20230617:0410,0.0,3.88,4.6,12.37,1.72,0.0
20230617:0510,103.58,125.66,14.12,13.74,1.45,0.0
20230617:0610,263.45,297.39,24.23,17.88,1.03,0.0
20230617:0710,400.28,449.43,34.64,20.2,0.21,0.0
20230617:0810,500.87,559.86,44.99,21.66,0.62,0.0
20230617:0910,585.16,658.79,54.77,22.74,0.69,0.0
20230617:1010,641.03,727.38,62.92,23.78,0.83,0.0
20230617:1110,664.9,756.39,67.32,24.65,1.1,0.0
20230617:1210,678.04,770.28,65.72,25.05,1.38,0.0
20230617:1310,663.07,751.2,59.05,25.35,1.52,0.0
20230617:1410,609.29,685.24,49.88,25.48,1.72,0.0
20230617:1510,517.47,578.75,39.72,25.42,1.79,0.0
20230617:1610,397.48,446.07,29.29,25.09,1.45,0.0
20230617:1710,267.31,306.67,19.0,24.64,0.97,0.0
20230617:1810,37.54,55.86,9.15,23.34,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.01,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.64,0.9,0.0
20230617:2110,0.0,0.0,0.0,19.7,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.41,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.91,1.24,0.0
20230618:0010,0.0,0.0,0.0,17.61,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.29,1.17,0.0
20230618:0210,0.0,0.0,0.0,16.68,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.42,1.45,0.0
20230618:0410,12.84,26.45,4.59,14.46,1.59,0.0
20230618:0510,130.13,157.88,14.1,15.65,1.17,0.0
20230618:0610,242.62,276.6,24.22,19.53,0.76,0.0
20230618:0710,346.18,388.41,34.62,21.21,0.41,0.0
20230618:0810,479.8,539.31,44.97,22.65,0.48,0.0
20230618:0910,566.98,639.57,54.76,23.5,0.69,0.0
20230618:1010,627.4,709.13,62.92,24.07,1.03,0.0
20230618:1110,652.9,738.15,67.34,24.85,1.45,0.0
20230618:1210,649.05,732.8,65.76,25.31,1.72,0.0
20230618:1310,649.79,732.21,59.1,25.23,1.72,0.0
20230618:1410,594.68,666.92,49.93,25.06,1.66,0.0
20230618:1510,489.86,547.7,39.78,24.69,1.38,0.0
20230618:1610,233.43,265.99,29.35,23.98,1.03,0.0
20230618:1710,156.71,184.58,19.05,23.11,0.83,0.0
20230618:1810,12.51,25.56,9.21,22.53,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.7,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.9,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.29,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.96,1.38,0.0
20230619:0010,0.0,0.0,0.0,18.1,1.17,0.0
20230619:0110,0.0,0.0,0.0,17.99,1.1,0.0
20230619:0210,0.0,0.0,0.0,17.38,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.09,1.17,0.0
20230619:0410,16.55,31.98,4.57,17.13,1.03,0.0
20230619:0510,146.74,179.86,14.08,17.56,0.83,0.0
20230619:0610,285.01,327.55,24.19,19.84,0.69,0.0
20230619:0710,396.39,445.28,34.59,21.39,0.69,0.0
20230619:0810,490.56,549.56,44.95,22.87,0.83,0.0
20230619:0910,570.1,639.24,54.74,23.76,1.17,0.0
20230619:1010,623.95,706.51,62.92,24.74,1.1,0.0
20230619:1110,646.05,735.09,67.36,25.63,1.24,0.0
20230619:1210,603.97,684.63,65.79,25.9,1.59,0.0
20230619:1310,551.22,621.73,59.15,26.16,1.86,0.0
20230619:1410,573.5,643.18,49.98,25.87,1.93,0.0
20230619:1510,34.31,52.41,39.82,24.86,1.86,0.0
20230619:1610,425.02,472.73,29.4,23.36,1.45,0.0
20230619:1710,282.05,319.26,19.1,23.17,1.79,0.0
20230619:1810,11.07,23.67,9.25,22.78,1.66,0.0
20230619:1910,0.0,0.0,0.0,21.65,1.52,0.0
20230619:2010,0.0,0.0,0.0,20.52,1.59,0.0
20230619:2110,0.0,0.0,0.0,19.46,1.45,0.0
20230619:2210,0.0,0.0,0.0,18.87,1.31,0.0
20230619:2310,0.0,0.0,0.0,18.39,1.31,0.0
20230620:0010,0.0,0.0,0.0,18.09,1.31,0.0
20230620:0110,0.0,0.0,0.0,17.81,1.24,0.0
20230620:0210,0.0,0.0,0.0,17.44,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.08,1.38,0.0
20230620:0410,5.55,15.53,4.55,16.89,1.31,0.0
20230620:0510,59.07,78.46,14.06,17.77,1.1,0.0
20230620:0610,258.9,297.29,24.16,20.55,0.69,0.0
20230620:0710,372.7,418.93,34.57,22.26,0.9,0.0
20230620:0810,443.19,500.72,44.92,23.88,0.48,0.0
20230620:0910,530.5,601.47,54.71,24.85,0.76,0.0
20230620:1010,579.44,660.36,62.9,25.68,0.97,0.0
20230620:1110,603.71,690.7,67.36,26.35,1.1,0.0
20230620:1210,511.85,583.23,65.82,26.67,1.31,0.0
20230620:1310,579.5,661.59,59.18,26.92,1.24,0.0
20230620:1410,563.57,641.87,50.02,27.07,1.17,0.0
20230620:1510,462.68,523.93,39.87,27.03,1.24,0.0
20230620:1610,398.49,451.42,29.44,26.71,1.24,0.0
20230620:1710,301.3,345.3,19.15,25.77,1.52,0.0
20230620:1810,35.65,53.96,9.29,24.81,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.55,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.09,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.09,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.26,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.62,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.11,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.54,1.52,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.41,1.59,0.0
20230621:0410,15.11,30.1,4.52,16.07,1.52,0.0
20230621:0510,125.19,153.17,14.02,17.06,1.24,0.0
20230621:0610,260.78,299.26,24.13,20.71,0.9,0.0
20230621:0710,365.69,411.12,34.53,21.85,0.62,0.0
20230621:0810,440.87,495.05,44.89,23.78,0.97,0.0
20230621:0910,504.35,573.05,54.68,25.29,0.76,0.0
20230621:1010,584.33,670.86,62.88,26.64,0.83,0.0
20230621:1110,621.34,715.1,67.36,27.6,1.17,0.0
20230621:1210,603.71,698.64,65.84,28.3,1.03,0.0
20230621:1310,572.87,659.94,59.22,28.64,1.24,0.0
20230621:1410,454.78,520.62,50.06,28.76,1.31,0.0
20230621:1510,396.06,450.76,39.91,28.53,1.59,0.0
20230621:1610,318.46,363.48,29.48,27.88,1.45,0.0
20230621:1710,294.99,341.36,19.18,27.04,1.03,0.0
20230621:1810,36.84,55.86,9.33,26.94,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.35,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.63,0.76,0.0
20230621:2110,0.0,0.0,0.0,24.01,0.97,0.0
20230621:2210,0.0,0.0,0.0,21.97,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.66,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.28,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.83,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.36,1.72,0.0
20230622:0410,8.56,19.88,4.49,18.06,1.72,0.0
20230622:0510,78.82,100.91,13.99,19.21,1.38,0.0
20230622:0610,223.02,258.61,24.09,22.89,0.83,0.0
20230622:0710,326.05,370.87,34.49,25.09,1.03,0.0
20230622:0810,393.12,449.64,44.85,26.33,0.41,0.0
20230622:0910,547.66,631.78,54.65,27.44,0.48,0.0
20230622:1010,604.92,696.27,62.86,28.29,1.17,0.0
20230622:1110,634.88,735.67,67.35,28.8,1.1,0.0
20230622:1210,613.13,712.71,65.85,29.44,1.1,0.0
20230622:1310,358.23,411.72,59.25,29.95,2.0,0.0
20230622:1410,428.07,490.99,50.1,30.08,1.79,0.0
20230622:1510,416.82,475.86,39.94,29.89,1.93,0.0
20230622:1610,232.05,270.3,29.52,29.69,2.07,0.0
20230622:1710,100.17,127.01,19.22,28.69,1.45,0.0
20230622:1810,39.05,58.7,9.36,28.26,1.38,0.0
20230622:1910,0.0,0.0,0.0,24.83,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.03,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.55,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.76,1.59,0.0
20230622:2310,0.0,0.0,0.0,20.02,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.77,2.0,0.0
20230623:0110,0.0,0.0,0.0,19.8,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.72,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.27,1.93,0.0
20230623:0410,12.08,24.61,4.45,18.34,1.52,0.0
20230623:0510,172.61,213.61,13.95,19.02,1.1,0.0
20230623:0610,298.39,344.29,24.05,21.32,1.31,0.0
20230623:0710,413.07,462.84,34.45,23.23,2.14,0.0
20230623:0810,511.65,567.78,44.81,25.04,3.03,0.0
20230623:0910,597.85,660.22,54.61,26.08,4.07,0.0
20230623:1010,654.96,724.04,62.82,26.71,4.48,0.0
20230623:1110,689.69,765.82,67.34,27.32,4.48,0.0
20230623:1210,689.98,770.27,65.86,27.95,4.21,0.0
20230623:1310,664.15,742.94,59.27,28.33,4.0,0.0
20230623:1410,626.53,700.31,50.12,28.61,4.0,0.0
20230623:1510,549.74,612.8,39.98,28.42,4.07,0.0
20230623:1610,443.07,494.56,29.55,27.83,4.21,0.0
20230623:1710,302.14,343.49,19.25,26.86,4.34,0.0
20230623:1810,38.86,57.75,9.39,25.61,3.86,0.0
20230623:1910,0.0,0.0,0.0,24.66,3.66,0.0
20230623:2010,0.0,0.0,0.0,23.71,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.86,3.52,0.0
20230623:2210,0.0,0.0,0.0,22.02,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.33,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.61,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.88,2.97,0.0
20230624:0210,0.0,0.0,0.0,19.09,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.32,2.62,0.0
20230624:0410,7.24,17.99,4.41,17.32,2.28,0.0
20230624:0510,179.2,219.14,13.9,17.06,1.86,0.0
20230624:0610,304.4,348.74,24.0,20.14,1.66,0.0
20230624:0710,413.76,460.16,34.4,22.55,2.76,0.0
20230624:0810,503.95,560.51,44.76,23.9,2.07,0.0
20230624:0910,585.9,660.0,54.57,25.2,1.52,0.0
20230624:1010,628.66,720.69,62.79,26.15,0.9,0.0
