Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230917:0910,321.9,366.61,38.16,19.42,0.62,0.0
20230917:1010,363.59,410.1,43.89,20.23,0.55,0.0
20230917:1110,382.77,435.32,46.33,21.01,0.34,0.0
20230917:1210,368.45,420.05,44.93,21.52,0.21,0.0
20230917:1310,326.73,375.04,40.01,22.11,0.28,0.0
20230917:1410,258.03,298.91,32.54,22.13,0.55,0.0
20230917:1510,177.24,215.52,23.46,22.01,0.55,0.0
20230917:1610,86.44,124.42,13.49,21.78,0.48,0.0
20230917:1710,4.17,14.24,3.12,21.3,0.55,0.0
20230917:1810,0.0,0.0,0.0,20.47,0.55,0.0
20230917:1910,0.0,0.0,0.0,20.27,0.41,0.0
20230917:2010,0.0,0.0,0.0,19.73,0.69,0.0
20230917:2110,0.0,0.0,0.0,19.45,0.76,0.0
20230917:2210,0.0,0.0,0.0,19.36,0.76,0.0
20230917:2310,0.0,0.0,0.0,19.8,0.62,0.0
20230918:0010,0.0,0.0,0.0,19.1,0.76,0.0
20230918:0110,0.0,0.0,0.0,19.08,0.76,0.0
20230918:0210,0.0,0.0,0.0,19.38,0.62,0.0
20230918:0310,0.0,0.0,0.0,19.24,0.55,0.0
20230918:0410,0.0,0.0,0.0,18.49,0.83,0.0
20230918:0510,0.0,0.0,0.0,18.35,0.83,0.0
20230918:0610,2.3,10.41,10.44,18.49,1.1,0.0
20230918:0710,13.31,26.21,20.54,18.44,1.79,0.0
20230918:0810,35.45,52.41,29.9,18.66,2.21,0.0
20230918:0910,64.87,84.44,37.86,18.98,2.9,0.0
20230918:1010,51.26,69.88,43.54,18.99,2.48,0.0
20230918:1110,108.18,130.06,45.95,19.27,1.93,0.0
20230918:1210,142.4,165.98,44.53,19.77,1.59,0.0
20230918:1310,36.01,53.38,39.62,20.14,1.24,0.0
20230918:1410,37.77,55.33,32.16,19.89,1.1,0.0
20230918:1510,16.32,30.09,23.1,19.18,0.69,0.0
20230918:1610,48.79,67.51,13.14,18.78,0.62,0.0
20230918:1710,0.0,1.94,2.78,18.39,0.48,0.0
20230918:1810,0.0,0.0,0.0,17.72,0.62,0.0
20230918:1910,0.0,0.0,0.0,17.72,0.97,0.0
20230918:2010,0.0,0.0,0.0,17.73,0.48,0.0
20230918:2110,0.0,0.0,0.0,17.57,0.48,0.0
20230918:2210,0.0,0.0,0.0,17.6,0.48,0.0
20230918:2310,0.0,0.0,0.0,16.74,0.69,0.0
20230919:0010,0.0,0.0,0.0,15.64,0.97,0.0
20230919:0110,0.0,0.0,0.0,15.83,0.97,0.0
20230919:0210,0.0,0.0,0.0,16.16,0.97,0.0
20230919:0310,0.0,0.0,0.0,16.21,1.24,0.0
20230919:0410,0.0,0.0,0.0,15.63,1.17,0.0
20230919:0510,0.0,0.0,0.0,14.87,1.31,0.0
20230919:0610,37.57,53.96,10.22,14.61,1.24,0.0
20230919:0710,155.01,204.18,20.31,15.32,1.45,0.0
20230919:0810,247.32,298.32,29.64,17.57,1.17,0.0
20230919:0910,318.24,371.58,37.56,20.05,0.9,0.0
20230919:1010,358.95,416.25,43.2,22.16,0.55,0.0
20230919:1110,371.87,433.14,45.57,23.53,0.21,0.0
20230919:1210,359.34,420.56,44.13,24.26,0.34,0.0
20230919:1310,319.54,379.36,39.23,24.56,0.97,0.0
20230919:1410,252.2,310.66,31.79,24.16,1.31,0.0
20230919:1510,164.88,222.3,22.74,23.56,1.24,0.0
20230919:1610,74.67,120.63,12.79,22.74,0.76,0.0
20230919:1710,3.34,12.31,2.43,21.83,0.41,0.0
20230919:1810,0.0,0.0,0.0,21.46,0.28,0.0
20230919:1910,0.0,0.0,0.0,21.46,0.41,0.0
20230919:2010,0.0,0.0,0.0,20.71,0.48,0.0
20230919:2110,0.0,0.0,0.0,20.18,0.48,0.0
20230919:2210,0.0,0.0,0.0,19.05,0.69,0.0
20230919:2310,0.0,0.0,0.0,17.95,0.83,0.0
20230920:0010,0.0,0.0,0.0,17.82,0.69,0.0
20230920:0110,0.0,0.0,0.0,17.81,0.48,0.0
20230920:0210,0.0,0.0,0.0,17.67,0.41,0.0
20230920:0310,0.0,0.0,0.0,17.48,0.28,0.0
20230920:0410,0.0,0.0,0.0,17.48,0.28,0.0
20230920:0510,0.0,0.0,0.0,17.36,0.34,0.0
20230920:0610,15.13,28.4,10.0,17.21,0.34,0.0
20230920:0710,83.03,103.41,20.08,17.56,0.9,0.0
20230920:0810,103.55,125.21,29.38,18.55,0.69,0.0
20230920:0910,185.12,211.59,37.26,19.8,0.34,0.0
20230920:1010,133.3,157.24,42.85,20.2,0.69,0.0
20230920:1110,141.93,165.98,45.18,20.03,0.97,0.0
20230920:1210,214.36,242.13,43.73,20.56,1.17,0.0
20230920:1310,213.53,241.49,38.84,20.56,1.17,0.0
20230920:1410,220.5,250.68,31.42,19.49,0.62,0.0
20230920:1510,129.69,154.03,22.39,19.08,1.1,0.0
20230920:1610,61.84,83.4,12.44,18.99,0.69,0.0
20230920:1710,0.0,1.89,2.09,18.15,0.34,0.0
20230920:1810,0.0,0.0,0.0,17.55,0.48,0.0
20230920:1910,0.0,0.0,0.0,16.99,0.69,0.0
20230920:2010,0.0,0.0,0.0,16.68,0.76,0.0
20230920:2110,0.0,0.0,0.0,16.51,0.83,0.0
20230920:2210,0.0,0.0,0.0,16.64,0.69,0.0
20230920:2310,0.0,0.0,0.0,16.77,0.83,0.0
20230921:0010,0.0,0.0,0.0,16.65,1.1,0.0
20230921:0110,0.0,0.0,0.0,16.34,1.24,0.0
20230921:0210,0.0,0.0,0.0,16.13,1.24,0.0
20230921:0310,0.0,0.0,0.0,15.89,1.38,0.0
20230921:0410,0.0,0.0,0.0,15.82,1.31,0.0
20230921:0510,0.0,0.0,0.0,15.86,1.31,0.0
20230921:0610,31.32,47.34,9.78,16.3,1.24,0.0
20230921:0710,40.23,57.27,19.85,16.33,0.97,0.0
20230921:0810,132.15,153.37,29.12,16.41,1.31,0.0
20230921:0910,65.47,84.44,36.96,16.8,1.59,0.0
20230921:1010,87.59,107.74,42.5,17.16,1.45,0.0
20230921:1110,252.39,278.28,44.8,17.45,1.31,0.0
20230921:1210,41.63,59.21,43.33,18.2,1.52,0.0
20230921:1310,85.04,105.8,38.45,18.86,1.72,0.0
20230921:1410,63.24,82.5,31.04,17.89,1.17,0.0
20230921:1510,40.94,58.24,22.03,17.21,1.17,0.0
20230921:1610,41.16,58.72,12.1,17.16,1.24,0.0
20230921:1710,0.0,3.79,1.75,16.92,1.45,0.0
20230921:1810,0.0,0.0,0.0,16.68,1.52,0.0
20230921:1910,0.0,0.0,0.0,16.22,1.31,0.0
20230921:2010,0.0,0.0,0.0,16.18,1.24,0.0
20230921:2110,0.0,0.0,0.0,16.29,1.45,0.0
20230921:2210,0.0,0.0,0.0,16.22,1.66,0.0
20230921:2310,0.0,0.0,0.0,16.24,1.86,0.0
20230922:0010,0.0,0.0,0.0,16.29,1.86,0.0
20230922:0110,0.0,0.0,0.0,16.18,1.93,0.0
20230922:0210,0.0,0.0,0.0,16.12,2.0,0.0
20230922:0310,0.0,0.0,0.0,16.04,2.21,0.0
20230922:0410,0.0,0.0,0.0,15.92,2.21,0.0
20230922:0510,0.0,0.0,0.0,15.78,2.21,0.0
20230922:0610,16.81,30.29,9.56,15.72,2.28,0.0
20230922:0710,94.95,115.53,19.61,16.18,1.31,0.0
20230922:0810,178.73,202.47,28.85,16.46,0.9,0.0
20230922:0910,144.1,165.98,36.65,16.66,0.62,0.0
20230922:1010,40.14,57.27,42.15,16.68,0.69,0.0
20230922:1110,60.62,79.59,44.41,17.27,0.55,0.0
20230922:1210,335.73,370.52,42.93,16.69,0.48,0.0
20230922:1310,238.69,264.53,38.05,16.14,0.28,0.0
20230922:1410,180.65,203.82,30.67,16.15,0.76,0.0
20230922:1510,141.13,165.55,21.67,15.98,0.83,0.0
20230922:1610,60.23,81.41,11.75,15.71,1.03,0.0
20230922:1710,0.0,0.95,1.4,15.25,1.38,0.0
20230922:1810,0.0,0.0,0.0,13.98,1.17,0.0
20230922:1910,0.0,0.0,0.0,14.07,1.52,0.0
20230922:2010,0.0,0.0,0.0,13.59,1.24,0.0
20230922:2110,0.0,0.0,0.0,13.46,1.24,0.0
20230922:2210,0.0,0.0,0.0,14.0,0.9,0.0
20230922:2310,0.0,0.0,0.0,13.92,0.83,0.0
20230923:0010,0.0,0.0,0.0,13.21,1.1,0.0
20230923:0110,0.0,0.0,0.0,13.06,1.17,0.0
20230923:0210,0.0,0.0,0.0,12.69,1.24,0.0
20230923:0310,0.0,0.0,0.0,12.44,1.31,0.0
20230923:0410,0.0,0.0,0.0,12.35,1.31,0.0
20230923:0510,0.0,0.0,0.0,11.81,1.45,0.0
20230923:0610,11.02,22.72,9.34,12.23,1.59,0.0
20230923:0710,136.67,160.47,19.37,12.79,2.14,0.0
20230923:0810,237.81,267.94,28.59,13.57,2.28,0.0
20230923:0910,185.92,206.19,36.35,14.88,2.48,0.0
20230923:1010,351.11,382.27,41.8,15.95,2.69,0.0
20230923:1110,364.26,396.52,44.02,16.99,2.9,0.0
20230923:1210,353.71,398.95,42.53,17.8,2.62,0.0
20230923:1310,312.15,347.43,37.66,18.22,2.41,0.0
20230923:1410,245.92,285.87,30.29,18.54,2.48,0.0
20230923:1510,147.35,198.94,21.31,18.6,2.41,0.0
20230923:1610,60.4,99.76,11.4,18.15,2.14,0.0
20230923:1710,0.0,0.0,0.0,17.02,2.07,0.0
20230923:1810,0.0,0.0,0.0,15.61,2.0,0.0
20230923:1910,0.0,0.0,0.0,14.9,2.21,0.0
20230923:2010,0.0,0.0,0.0,14.16,2.34,0.0
20230923:2110,0.0,0.0,0.0,13.6,2.28,0.0
20230923:2210,0.0,0.0,0.0,13.16,2.14,0.0
20230923:2310,0.0,0.0,0.0,12.83,2.14,0.0
20230924:0010,0.0,0.0,0.0,12.52,2.14,0.0
20230924:0110,0.0,0.0,0.0,12.16,2.07,0.0
20230924:0210,0.0,0.0,0.0,11.63,1.93,0.0
20230924:0310,0.0,0.0,0.0,10.89,1.93,0.0
20230924:0410,0.0,0.0,0.0,10.17,1.93,0.0
20230924:0510,0.0,0.0,0.0,9.53,1.86,0.0
20230924:0610,34.19,49.23,9.12,9.53,1.86,0.0
20230924:0710,135.49,184.86,19.13,11.24,1.86,0.0
20230924:0810,227.74,277.01,28.32,13.68,1.66,0.0
20230924:0910,300.71,350.06,36.04,16.09,1.24,0.0
20230924:1010,345.45,397.06,41.45,17.97,0.83,0.0
20230924:1110,360.11,413.84,43.63,19.19,0.62,0.0
20230924:1210,345.82,399.93,42.13,19.95,0.97,0.0
20230924:1310,300.46,356.02,37.27,20.25,1.31,0.0
20230924:1410,229.63,286.44,29.92,20.2,1.45,0.0
20230924:1510,141.11,196.85,20.95,19.8,1.38,0.0
20230924:1610,56.43,96.58,11.05,19.11,1.03,0.0
20230924:1710,0.0,0.0,0.0,17.84,0.76,0.0
20230924:1810,0.0,0.0,0.0,17.73,0.28,0.0
20230924:1910,0.0,0.0,0.0,17.21,0.28,0.0
20230924:2010,0.0,0.0,0.0,16.07,0.76,0.0
20230924:2110,0.0,0.0,0.0,14.6,0.97,0.0
20230924:2210,0.0,0.0,0.0,13.83,1.03,0.0
20230924:2310,0.0,0.0,0.0,13.43,1.03,0.0
20230925:0010,0.0,0.0,0.0,13.26,1.03,0.0
20230925:0110,0.0,0.0,0.0,13.1,0.97,0.0
20230925:0210,0.0,0.0,0.0,12.99,0.97,0.0
20230925:0310,0.0,0.0,0.0,12.84,0.9,0.0
20230925:0410,0.0,0.0,0.0,12.54,0.9,0.0
20230925:0510,0.0,0.0,0.0,12.22,1.03,0.0
20230925:0610,33.2,48.28,8.9,10.09,1.1,0.0
20230925:0710,129.67,178.58,18.89,11.26,1.17,0.0
20230925:0810,218.07,269.31,28.05,14.39,0.83,0.0
20230925:0910,288.93,341.38,35.73,17.0,0.48,0.0
20230925:1010,333.43,387.25,41.09,18.32,0.21,0.0
20230925:1110,349.44,403.37,43.25,19.29,0.48,0.0
20230925:1210,335.67,389.8,41.73,19.94,0.83,0.0
20230925:1310,290.17,346.28,36.88,20.28,0.97,0.0
20230925:1410,219.61,277.46,29.54,20.37,0.83,0.0
20230925:1510,131.93,188.41,20.59,20.17,0.69,0.0
20230925:1610,50.53,89.7,10.71,19.67,0.41,0.0
20230925:1710,0.0,0.0,0.0,18.68,0.28,0.0
20230925:1810,0.0,0.0,0.0,18.31,0.41,0.0
20230925:1910,0.0,0.0,0.0,17.83,0.14,0.0
20230925:2010,0.0,0.0,0.0,16.68,0.62,0.0
20230925:2110,0.0,0.0,0.0,15.48,1.03,0.0
20230925:2210,0.0,0.0,0.0,14.82,1.17,0.0
20230925:2310,0.0,0.0,0.0,14.48,1.24,0.0
20230926:0010,0.0,0.0,0.0,13.98,1.38,0.0
20230926:0110,0.0,0.0,0.0,13.57,1.38,0.0
20230926:0210,0.0,0.0,0.0,13.31,1.38,0.0
20230926:0310,0.0,0.0,0.0,13.02,1.38,0.0
20230926:0410,0.0,0.0,0.0,12.35,1.52,0.0
20230926:0510,0.0,0.0,0.0,12.25,1.45,0.0
20230926:0610,32.04,47.34,8.67,11.93,1.38,0.0
20230926:0710,122.7,171.77,18.65,12.4,1.31,0.0
20230926:0810,209.34,261.53,27.78,15.75,0.9,0.0
20230926:0910,276.97,332.31,35.42,19.02,0.28,0.0
20230926:1010,321.64,377.36,40.74,20.51,0.69,0.0
20230926:1110,336.65,392.94,42.86,21.22,0.69,0.0
20230926:1210,322.61,379.34,41.33,21.73,0.76,0.0
20230926:1310,277.63,336.06,36.49,22.07,0.83,0.0
20230926:1410,209.16,267.86,29.17,22.08,0.83,0.0
20230926:1510,124.68,180.98,20.24,21.82,0.76,0.0
20230926:1610,47.32,84.21,10.36,21.22,0.62,0.0
20230926:1710,0.0,0.0,0.0,20.06,0.55,0.0
20230926:1810,0.0,0.0,0.0,19.71,0.21,0.0
20230926:1910,0.0,0.0,0.0,18.93,0.34,0.0
20230926:2010,0.0,0.0,0.0,18.38,0.62,0.0
20230926:2110,0.0,0.0,0.0,17.45,0.69,0.0
20230926:2210,0.0,0.0,0.0,16.54,0.83,0.0
20230926:2310,0.0,0.0,0.0,16.01,0.83,0.0
20230927:0010,0.0,0.0,0.0,15.67,0.9,0.0
20230927:0110,0.0,0.0,0.0,14.5,1.03,0.0
20230927:0210,0.0,0.0,0.0,13.2,1.31,0.0
20230927:0310,0.0,0.0,0.0,13.47,1.45,0.0
20230927:0410,0.0,0.0,0.0,13.06,1.45,0.0
20230927:0510,0.0,0.0,0.0,12.81,1.52,0.0
20230927:0610,31.86,47.34,8.45,13.06,1.45,0.0
20230927:0710,129.81,163.56,18.41,14.48,1.52,0.0
20230927:0810,202.99,254.02,27.51,17.24,1.17,0.0
20230927:0910,268.26,323.88,35.11,20.13,0.69,0.0
20230927:1010,310.58,368.9,40.39,21.59,0.21,0.0
20230927:1110,327.98,385.5,42.47,22.27,0.83,0.0
20230927:1210,313.91,371.25,40.93,22.65,1.03,0.0
20230927:1310,268.91,327.93,36.1,22.83,1.03,0.0
20230927:1410,202.08,260.62,28.79,22.83,1.03,0.0
20230927:1510,119.29,174.19,19.88,22.54,0.97,0.0
20230927:1610,43.4,78.34,10.01,21.93,0.69,0.0
20230927:1710,0.0,0.0,0.0,20.75,0.48,0.0
20230927:1810,0.0,0.0,0.0,19.54,0.76,0.0
20230927:1910,0.0,0.0,0.0,18.09,0.97,0.0
20230927:2010,0.0,0.0,0.0,17.32,1.03,0.0
20230927:2110,0.0,0.0,0.0,16.79,1.03,0.0
20230927:2210,0.0,0.0,0.0,16.32,1.1,0.0
20230927:2310,0.0,0.0,0.0,15.88,1.17,0.0
20230928:0010,0.0,0.0,0.0,15.59,1.24,0.0
20230928:0110,0.0,0.0,0.0,15.38,1.24,0.0
20230928:0210,0.0,0.0,0.0,15.32,1.24,0.0
20230928:0310,0.0,0.0,0.0,15.03,1.31,0.0
20230928:0410,0.0,0.0,0.0,14.92,1.24,0.0
20230928:0510,0.0,0.0,0.0,14.74,1.24,0.0
20230928:0610,14.57,27.45,8.22,14.9,1.17,0.0
20230928:0710,101.29,123.31,18.17,16.22,0.83,0.0
20230928:0810,192.84,249.48,27.24,18.91,0.34,0.0
20230928:0910,266.87,319.51,34.8,20.55,0.69,0.0
20230928:1010,315.77,366.41,40.03,21.39,0.97,0.0
20230928:1110,322.68,379.32,42.08,22.01,1.1,0.0
20230928:1210,310.68,366.27,40.53,22.43,1.1,0.0
20230928:1310,264.76,322.24,35.71,22.62,1.03,0.0
20230928:1410,195.76,254.33,28.42,22.55,0.97,0.0
20230928:1510,114.07,168.02,19.52,22.28,0.9,0.0
20230928:1610,40.81,74.09,9.67,21.65,0.69,0.0
20230928:1710,0.0,0.0,0.0,20.62,0.41,0.0
20230928:1810,0.0,0.0,0.0,20.23,0.28,0.0
20230928:1910,0.0,0.0,0.0,19.07,0.76,0.0
20230928:2010,0.0,0.0,0.0,17.8,0.97,0.0
20230928:2110,0.0,0.0,0.0,16.95,0.97,0.0
20230928:2210,0.0,0.0,0.0,16.41,0.97,0.0
20230928:2310,0.0,0.0,0.0,15.93,0.97,0.0
20230929:0010,0.0,0.0,0.0,13.71,1.17,0.0
20230929:0110,0.0,0.0,0.0,13.69,1.24,0.0
20230929:0210,0.0,0.0,0.0,13.84,1.38,0.0
20230929:0310,0.0,0.0,0.0,13.48,1.45,0.0
20230929:0410,0.0,0.0,0.0,13.37,1.45,0.0
20230929:0510,0.0,0.0,0.0,13.32,1.59,0.0
20230929:0610,30.99,46.39,7.99,13.19,1.59,0.0
20230929:0710,108.02,155.35,17.92,14.16,1.38,0.0
20230929:0810,188.55,241.49,26.96,16.81,1.03,0.0
20230929:0910,254.6,310.2,34.49,19.56,0.41,0.0
20230929:1010,297.17,353.78,39.68,21.24,0.62,0.0
20230929:1110,313.56,369.93,41.7,22.04,1.1,0.0
20230929:1210,299.7,356.29,40.14,22.43,1.24,0.0
20230929:1310,254.7,313.21,35.32,22.56,1.24,0.0
20230929:1410,187.97,246.05,28.05,22.47,1.03,0.0
20230929:1510,107.83,161.13,19.17,22.19,0.76,0.0
20230929:1610,37.64,68.89,9.33,21.61,0.55,0.0
20230929:1710,0.0,0.0,0.0,20.57,0.34,0.0
20230929:1810,0.0,0.0,0.0,20.18,0.21,0.0
20230929:1910,0.0,0.0,0.0,19.46,0.34,0.0
20230929:2010,0.0,0.0,0.0,19.0,0.48,0.0
20230929:2110,0.0,0.0,0.0,18.62,0.41,0.0
20230929:2210,0.0,0.0,0.0,18.31,0.34,0.0
20230929:2310,0.0,0.0,0.0,18.03,0.48,0.0
20230930:0010,0.0,0.0,0.0,17.76,0.48,0.0
20230930:0110,0.0,0.0,0.0,17.46,0.62,0.0
20230930:0210,0.0,0.0,0.0,17.44,0.55,0.0
20230930:0310,0.0,0.0,0.0,17.43,0.48,0.0
20230930:0410,0.0,0.0,0.0,15.9,0.69,0.0
20230930:0510,0.0,0.0,0.0,15.26,0.9,0.0
20230930:0610,32.31,48.28,7.77,15.32,1.03,0.0
20230930:0710,108.83,151.46,17.68,18.02,0.48,0.0
20230930:0810,191.4,238.42,26.69,20.04,0.21,0.0
20230930:0910,244.62,302.5,34.17,21.6,0.28,0.0
20230930:1010,289.26,346.56,39.32,22.18,0.9,0.0
20230930:1110,304.5,362.39,41.31,23.07,1.1,0.0
20230930:1210,289.7,347.77,39.74,23.37,1.31,0.0
20230930:1310,246.64,305.39,34.93,23.28,1.38,0.0
20230930:1410,183.42,240.17,27.68,23.09,1.17,0.0
20230930:1510,117.58,159.25,18.81,22.82,0.97,0.0
20230930:1610,35.51,64.2,8.98,22.14,0.62,0.0
20230930:1710,0.0,0.0,0.0,21.22,0.21,0.0
20230930:1810,0.0,0.0,0.0,20.33,0.55,0.0
20230930:1910,0.0,0.0,0.0,20.06,0.41,0.0
20230930:2010,0.0,0.0,0.0,19.5,0.48,0.0
20230930:2110,0.0,0.0,0.0,19.09,0.55,0.0
20230930:2210,0.0,0.0,0.0,18.35,0.69,0.0
20230930:2310,0.0,0.0,0.0,17.78,0.76,0.0
20231001:0010,0.0,0.0,0.0,17.13,0.83,0.0
20231001:0110,0.0,0.0,0.0,16.37,0.97,0.0
20231001:0210,0.0,0.0,0.0,15.77,1.03,0.0
20231001:0310,0.0,0.0,0.0,15.48,1.17,0.0
20231001:0410,0.0,0.0,0.0,15.33,1.17,0.0
20231001:0510,0.0,0.0,0.0,14.93,1.1,0.0
20231001:0610,29.87,45.44,7.54,14.82,1.1,0.0
20231001:0710,99.27,145.6,17.43,16.19,0.83,0.0
20231001:0810,175.93,230.37,26.41,18.22,0.55,0.0
20231001:0910,240.69,297.93,33.86,19.91,0.14,0.0
20231001:1010,285.38,341.66,38.96,21.06,0.69,0.0
20231001:1110,301.19,357.34,40.92,21.79,0.9,0.0
20231001:1210,300.03,350.7,39.34,22.06,0.9,0.0
20231001:1310,255.29,306.73,34.54,22.44,0.76,0.0
20231001:1410,182.56,236.73,27.31,22.29,0.76,0.0
20231001:1510,100.81,150.84,18.46,22.2,0.69,0.0
20231001:1610,33.82,60.45,8.64,21.59,0.55,0.0
20231001:1710,0.0,0.0,0.0,20.77,0.34,0.0
20231001:1810,0.0,0.0,0.0,20.42,0.14,0.0
20231001:1910,0.0,0.0,0.0,19.75,0.41,0.0
20231001:2010,0.0,0.0,0.0,18.67,0.69,0.0
20231001:2110,0.0,0.0,0.0,17.84,0.76,0.0
20231001:2210,0.0,0.0,0.0,17.38,0.76,0.0
20231001:2310,0.0,0.0,0.0,17.08,0.76,0.0
20231002:0010,0.0,0.0,0.0,16.13,0.9,0.0
20231002:0110,0.0,0.0,0.0,14.91,0.97,0.0
20231002:0210,0.0,0.0,0.0,14.99,1.1,0.0
20231002:0310,0.0,0.0,0.0,14.65,1.17,0.0
20231002:0410,0.0,0.0,0.0,14.54,1.17,0.0
20231002:0510,0.0,0.0,0.0,14.46,1.31,0.0
20231002:0610,29.94,45.44,7.31,14.4,1.31,0.0
20231002:0710,95.06,141.7,17.18,16.03,0.83,0.0
20231002:0810,170.29,225.57,26.13,18.72,0.55,0.0
20231002:0910,234.06,292.8,33.54,20.66,0.07,0.0
20231002:1010,277.37,335.94,38.61,21.6,0.55,0.0
20231002:1110,291.76,350.68,40.53,22.54,0.97,0.0
20231002:1210,280.39,338.17,38.94,23.04,1.1,0.0
20231002:1310,234.25,293.97,34.15,23.23,1.03,0.0
20231002:1410,166.98,227.13,26.94,23.2,0.9,0.0
20231002:1510,90.42,143.36,18.11,23.02,0.76,0.0
20231002:1610,32.28,56.91,8.3,22.34,0.69,0.0
20231002:1710,0.0,0.0,0.0,21.39,0.48,0.0
20231002:1810,0.0,0.0,0.0,20.91,0.07,0.0
20231002:1910,0.0,0.0,0.0,19.4,0.41,0.0
20231002:2010,0.0,0.0,0.0,18.73,0.76,0.0
20231002:2110,0.0,0.0,0.0,18.03,0.83,0.0
20231002:2210,0.0,0.0,0.0,17.61,0.83,0.0
20231002:2310,0.0,0.0,0.0,17.32,0.9,0.0
20231003:0010,0.0,0.0,0.0,16.3,0.9,0.0
20231003:0110,0.0,0.0,0.0,16.03,0.97,0.0
20231003:0210,0.0,0.0,0.0,15.84,1.1,0.0
20231003:0310,0.0,0.0,0.0,15.82,1.03,0.0
20231003:0410,0.0,0.0,0.0,15.6,1.03,0.0
20231003:0510,0.0,0.0,0.0,15.5,1.1,0.0
20231003:0610,28.94,44.5,7.08,15.42,1.1,0.0
20231003:0710,107.76,135.61,16.93,15.7,1.03,0.0
20231003:0810,170.41,221.41,25.85,17.1,0.9,0.0
20231003:0910,235.56,289.05,33.22,19.65,0.41,0.0
20231003:1010,277.99,332.71,38.25,21.11,0.34,0.0
20231003:1110,287.22,344.49,40.15,21.91,0.83,0.0
20231003:1210,273.7,330.64,38.55,22.34,1.03,0.0
20231003:1310,245.58,296.11,33.77,22.61,1.1,0.0
20231003:1410,182.96,230.08,26.57,22.57,1.03,0.0
20231003:1510,98.33,142.79,17.75,22.38,0.83,0.0
20231003:1610,29.22,52.36,7.96,21.81,0.62,0.0
20231003:1710,0.0,0.0,0.0,20.85,0.48,0.0
20231003:1810,0.0,0.0,0.0,20.39,0.34,0.0
20231003:1910,0.0,0.0,0.0,19.59,0.41,0.0
20231003:2010,0.0,0.0,0.0,19.13,0.55,0.0
20231003:2110,0.0,0.0,0.0,19.05,0.48,0.0
20231003:2210,0.0,0.0,0.0,18.8,0.62,0.0
20231003:2310,0.0,0.0,0.0,18.61,0.62,0.0
20231004:0010,0.0,0.0,0.0,18.42,0.69,0.0
20231004:0110,0.0,0.0,0.0,18.37,0.76,0.0
20231004:0210,0.0,0.0,0.0,17.95,0.97,0.0
20231004:0310,0.0,0.0,0.0,17.34,1.03,0.0
20231004:0410,0.0,0.0,0.0,16.8,1.1,0.0
20231004:0510,0.0,0.0,0.0,16.2,1.24,0.0
20231004:0610,24.75,39.76,6.84,15.91,1.24,0.0
20231004:0710,84.27,131.9,16.68,16.29,0.9,0.0
20231004:0810,156.84,214.04,25.57,19.26,0.55,0.0
20231004:0910,222.73,281.22,32.9,20.64,0.62,0.0
20231004:1010,269.31,325.73,37.89,21.35,0.97,0.0
20231004:1110,283.07,339.28,39.76,21.46,1.31,0.0
20231004:1210,290.87,337.45,38.15,21.64,1.66,0.0
20231004:1310,247.14,293.62,33.38,21.32,1.59,0.0
20231004:1410,186.4,227.03,26.2,20.81,1.59,0.0
20231004:1510,109.16,140.29,17.4,20.03,1.38,0.0
20231004:1610,32.02,51.31,7.62,19.32,0.97,0.0
20231004:1710,0.0,0.0,0.0,18.52,0.41,0.0
20231004:1810,0.0,0.0,0.0,18.37,0.07,0.0
20231004:1910,0.0,0.0,0.0,18.01,0.55,0.0
20231004:2010,0.0,0.0,0.0,17.32,0.69,0.0
20231004:2110,0.0,0.0,0.0,16.91,0.69,0.0
20231004:2210,0.0,0.0,0.0,16.56,0.76,0.0
20231004:2310,0.0,0.0,0.0,16.4,0.83,0.0
20231005:0010,0.0,0.0,0.0,16.33,0.76,0.0
20231005:0110,0.0,0.0,0.0,16.26,0.62,0.0
20231005:0210,0.0,0.0,0.0,16.27,0.62,0.0
20231005:0310,0.0,0.0,0.0,16.18,0.55,0.0
20231005:0410,0.0,0.0,0.0,16.33,0.34,0.0
20231005:0510,0.0,0.0,0.0,16.38,0.14,0.0
20231005:0610,19.89,34.08,6.61,16.07,0.28,0.0
20231005:0710,93.39,116.58,16.43,16.52,0.14,0.0
20231005:0810,181.12,211.95,25.29,17.0,0.34,0.0
20231005:0910,244.12,286.87,32.59,18.2,0.48,0.0
20231005:1010,288.64,330.46,37.53,18.8,0.55,0.0
20231005:1110,292.46,340.9,39.38,19.06,0.83,0.0
20231005:1210,279.56,327.96,37.76,19.72,0.83,0.0
20231005:1310,226.37,279.71,33.0,20.46,0.9,0.0
20231005:1410,156.29,210.9,25.84,20.67,1.1,0.0
20231005:1510,83.45,129.23,17.06,20.42,1.1,0.0
20231005:1610,25.36,41.61,7.29,19.77,0.83,0.0
20231005:1710,0.0,0.0,0.0,18.93,0.55,0.0
20231005:1810,0.0,0.0,0.0,18.56,0.21,0.0
20231005:1910,0.0,0.0,0.0,18.49,0.28,0.0
20231005:2010,0.0,0.0,0.0,18.06,0.48,0.0
20231005:2110,0.0,0.0,0.0,17.58,0.48,0.0
20231005:2210,0.0,0.0,0.0,17.37,0.48,0.0
