Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230626:0510,326.48,356.05,13.71,19.95,1.1,0.0
20230626:0610,514.1,569.67,23.82,23.12,0.83,0.0
20230626:0710,645.84,735.54,34.24,25.01,0.76,0.0
20230626:0810,731.44,852.78,44.63,26.33,0.76,0.0
20230626:0910,775.73,921.5,54.47,27.55,0.69,0.0
20230626:1010,777.47,934.65,62.75,28.78,0.55,0.0
20230626:1110,735.18,882.83,67.36,29.82,0.48,0.0
20230626:1210,663.56,789.14,65.98,30.81,0.55,0.0
20230626:1310,555.85,654.33,59.42,31.48,0.62,0.0
20230626:1410,424.04,500.74,50.27,31.74,0.97,0.0
20230626:1510,263.43,333.11,40.11,31.9,0.9,0.0
20230626:1610,115.01,178.81,29.66,31.69,0.97,0.0
20230626:1710,77.36,103.19,19.33,31.08,0.34,0.0
20230626:1810,36.04,55.86,9.44,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.0,2.91,4.14,19.77,1.59,0.0
20230627:0510,171.87,195.87,13.65,20.77,1.31,0.0
20230627:0610,252.85,285.09,23.76,24.74,1.1,0.0
20230627:0710,402.97,448.87,34.18,24.97,1.24,0.0
20230627:0810,466.96,523.63,44.57,25.97,1.59,0.0
20230627:0910,741.19,860.08,54.41,26.86,1.31,0.0
20230627:1010,766.56,903.46,62.7,28.13,1.1,0.0
20230627:1110,727.65,860.23,67.32,29.09,0.9,0.0
20230627:1210,638.95,754.65,65.96,30.25,0.62,0.0
20230627:1310,535.81,626.71,59.42,30.33,0.62,0.0
20230627:1410,415.43,489.33,50.28,30.86,0.69,0.0
20230627:1510,270.98,335.57,40.12,31.12,0.9,0.0
20230627:1610,163.59,214.64,29.67,30.72,1.45,0.0
20230627:1710,96.98,124.02,19.34,29.84,1.52,0.0
20230627:1810,38.17,57.75,9.45,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.79,4.07,18.64,1.59,0.0
20230628:0510,183.99,206.9,13.58,19.27,1.38,0.0
20230628:0610,484.94,524.06,23.7,20.65,1.79,0.0
20230628:0710,563.5,619.45,34.12,22.07,1.52,0.0
20230628:0810,633.83,709.02,44.51,23.32,1.45,0.0
20230628:0910,689.08,789.05,54.35,24.64,1.03,0.0
20230628:1010,691.54,793.63,62.63,25.83,1.38,0.0
20230628:1110,638.54,721.9,67.27,26.0,2.21,0.0
20230628:1210,571.34,639.43,65.93,26.34,3.03,0.0
20230628:1310,558.98,621.49,59.41,26.65,3.66,0.0
20230628:1410,430.95,485.63,50.29,26.69,3.52,0.0
20230628:1510,276.51,333.35,40.13,26.37,2.76,0.0
20230628:1610,141.26,195.07,29.68,26.49,2.83,0.0
20230628:1710,83.27,106.98,19.35,26.06,2.9,0.0
20230628:1810,39.72,58.7,9.45,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,2.84,4.01,20.52,1.38,0.0
20230629:0510,10.94,23.29,13.52,20.4,1.1,0.0
20230629:0610,61.41,81.53,23.63,20.84,1.24,0.0
20230629:0710,148.46,172.45,34.05,20.38,2.07,0.0
20230629:0810,199.63,226.01,44.44,20.7,1.86,0.0
20230629:0910,543.23,596.21,54.28,20.73,1.72,0.0
20230629:1010,314.84,348.53,62.57,21.05,1.66,0.0
20230629:1110,758.28,849.45,67.22,21.54,1.72,0.0
20230629:1210,663.15,740.99,65.9,22.15,1.45,0.0
20230629:1310,533.8,598.08,59.4,22.94,1.03,0.0
20230629:1410,414.22,470.12,50.28,23.6,0.55,0.0
20230629:1510,276.94,317.33,40.13,23.68,0.76,0.0
20230629:1610,184.57,223.66,29.68,23.69,1.24,0.0
20230629:1710,101.0,124.97,19.35,23.51,1.45,0.0
20230629:1810,29.42,46.39,9.45,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,3.42,12.31,3.93,18.63,1.03,0.0
20230630:0510,60.16,79.42,13.44,18.93,1.1,0.0
20230630:0610,74.35,95.12,23.56,20.17,1.38,0.0
20230630:0710,120.51,143.65,33.98,19.99,0.9,0.0
20230630:0810,245.8,275.11,44.37,20.44,0.83,0.0
20230630:0910,181.52,207.71,54.21,20.8,1.31,0.0
20230630:1010,124.72,148.51,62.5,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,97.76,120.36,65.86,21.27,1.45,0.0
20230630:1310,112.48,135.89,59.38,21.37,1.45,0.0
20230630:1410,153.04,178.59,50.28,21.75,1.52,0.0
20230630:1510,109.2,132.98,40.13,22.34,1.52,0.0
20230630:1610,60.96,81.53,29.68,22.44,1.72,0.0
20230630:1710,49.8,69.11,19.35,21.77,2.0,0.0
20230630:1810,8.41,19.88,9.44,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.86,16.27,0.41,0.0
20230701:0510,190.98,212.1,13.37,16.35,0.48,0.0
20230701:0610,260.4,284.99,23.49,17.66,0.34,0.0
20230701:0710,485.42,531.73,33.91,19.25,0.34,0.0
20230701:0810,529.73,588.77,44.29,20.55,0.34,0.0
20230701:0910,622.27,705.29,54.13,22.24,0.48,0.0
20230701:1010,684.5,785.45,62.42,23.54,0.69,0.0
20230701:1110,662.85,762.69,67.09,24.55,0.69,0.0
20230701:1210,641.03,733.19,65.81,25.61,1.03,0.0
20230701:1310,569.94,643.61,59.35,26.29,1.66,0.0
20230701:1410,434.48,493.84,50.26,26.39,2.14,0.0
20230701:1510,270.35,330.97,40.12,26.45,2.14,0.0
20230701:1610,126.96,184.5,29.67,26.29,1.52,0.0
20230701:1710,65.69,88.04,19.34,25.93,0.9,0.0
20230701:1810,33.95,52.07,9.43,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,6.6,17.04,3.78,16.67,1.31,0.0
20230702:0510,334.89,361.66,13.29,17.7,0.97,0.0
20230702:0610,526.31,577.2,23.41,20.39,0.62,0.0
20230702:0710,654.97,736.2,33.83,21.69,0.55,0.0
20230702:0810,735.29,849.25,44.22,23.16,0.41,0.0
20230702:0910,775.3,907.63,54.05,24.53,0.55,0.0
20230702:1010,786.12,921.98,62.34,25.67,0.83,0.0
20230702:1110,744.54,863.44,67.01,26.65,1.24,0.0
20230702:1210,677.01,773.3,65.76,27.21,1.72,0.0
20230702:1310,565.82,640.68,59.32,27.31,1.86,0.0
20230702:1410,433.16,496.1,50.24,27.43,1.86,0.0
20230702:1510,268.25,330.16,40.11,27.31,1.59,0.0
20230702:1610,113.01,174.8,29.66,27.17,1.45,0.0
20230702:1710,60.27,82.36,19.32,26.91,1.17,0.0
20230702:1810,32.99,51.12,9.41,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,5.84,16.09,3.69,19.47,0.83,0.0
20230703:0510,291.99,319.82,13.2,19.49,0.76,0.0
20230703:0610,245.39,271.91,23.33,20.57,1.1,0.0
20230703:0710,253.91,285.21,33.75,22.27,0.69,0.0
20230703:0810,436.39,484.77,44.13,22.92,0.97,0.0
20230703:0910,644.05,737.77,53.97,23.73,0.48,0.0
20230703:1010,749.71,875.4,62.25,24.91,0.62,0.0
20230703:1110,749.44,867.93,66.93,25.79,1.1,0.0
20230703:1210,677.58,776.73,65.7,26.42,1.24,0.0
20230703:1310,561.15,639.17,59.29,26.95,1.24,0.0
20230703:1410,424.4,486.9,50.22,27.47,1.59,0.0
20230703:1510,288.96,340.95,40.09,26.96,1.38,0.0
20230703:1610,174.96,209.42,29.64,26.57,1.03,0.0
20230703:1710,108.33,133.49,19.3,24.25,0.55,0.0
20230703:1810,8.32,19.88,9.38,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,7.94,18.93,3.6,16.62,1.17,0.0
20230704:0510,170.38,191.85,13.12,17.52,0.97,0.0
20230704:0610,477.19,516.88,23.24,18.42,0.55,0.0
20230704:0710,467.81,510.31,33.66,18.22,0.21,0.0
20230704:0810,704.05,783.63,44.05,19.22,0.9,0.0
20230704:0910,786.96,905.89,53.88,21.24,0.55,0.0
20230704:1010,779.63,899.29,62.16,22.29,0.69,0.0
20230704:1110,725.79,828.97,66.84,23.32,1.03,0.0
20230704:1210,669.65,756.46,65.64,24.23,1.45,0.0
20230704:1310,421.7,473.75,59.24,24.69,1.52,0.0
20230704:1410,374.67,423.63,50.19,24.52,1.1,0.0
20230704:1510,291.08,339.02,40.06,24.26,0.41,0.0
20230704:1610,156.8,204.52,29.62,22.38,1.59,0.0
20230704:1710,72.51,93.72,19.27,21.88,2.28,0.0
20230704:1810,34.53,52.07,9.35,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,6.57,17.04,3.51,17.25,1.24,0.0
20230705:0510,56.01,74.76,13.03,17.95,0.69,0.0
20230705:0610,272.71,298.9,23.15,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,684.91,773.95,43.96,20.29,0.34,0.0
20230705:0910,760.4,879.78,53.79,20.47,0.07,0.0
20230705:1010,753.95,872.53,62.06,21.55,0.28,0.0
20230705:1110,670.28,766.03,66.75,22.85,0.62,0.0
20230705:1210,569.41,643.86,65.56,23.78,0.97,0.0
20230705:1310,404.07,454.94,59.2,24.49,1.17,0.0
20230705:1410,85.81,109.68,50.16,25.08,0.62,0.0
20230705:1510,269.4,332.87,40.04,25.22,0.34,0.0
20230705:1610,169.29,215.52,29.59,25.05,0.76,0.0
20230705:1710,67.97,89.94,19.24,24.37,1.03,0.0
20230705:1810,39.1,57.75,9.31,23.79,0.48,0.0
20230705:1910,0.0,0.0,0.0,22.56,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.32,1.66,0.0
20230705:2110,0.0,0.0,0.0,20.36,1.66,0.0
20230705:2210,0.0,0.0,0.0,19.43,1.86,0.0
20230705:2310,0.0,0.0,0.0,18.69,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.18,1.59,0.0
20230706:0110,0.0,0.0,0.0,17.51,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.39,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.34,1.24,0.0
20230706:0410,0.0,1.89,3.41,16.96,1.45,0.0
20230706:0510,59.86,78.72,12.93,18.0,2.0,0.0
20230706:0610,204.45,226.38,23.06,18.76,3.17,0.0
20230706:0710,240.65,266.74,33.48,20.06,2.07,0.0
20230706:0810,248.31,276.16,43.86,20.64,2.21,0.0
20230706:0910,369.06,403.82,53.69,20.56,2.14,0.0
20230706:1010,422.07,462.57,61.96,21.27,2.34,0.0
20230706:1110,219.12,247.51,66.65,21.99,2.34,0.0
20230706:1210,449.08,492.46,65.48,21.59,2.62,0.0
20230706:1310,76.0,97.06,59.14,20.96,2.34,0.0
20230706:1410,331.91,366.14,50.12,21.21,2.48,0.0
20230706:1510,212.0,239.79,40.0,21.09,1.93,0.0
20230706:1610,102.81,125.21,29.56,20.47,1.59,0.0
20230706:1710,109.64,132.54,19.21,20.68,1.38,0.0
20230706:1810,33.07,50.18,9.27,20.8,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.04,0.48,0.0
20230706:2010,0.0,0.0,0.0,20.18,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.3,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.33,1.66,0.0
20230706:2310,0.0,0.0,0.0,17.58,1.52,0.0
20230707:0010,0.0,0.0,0.0,16.78,1.45,0.0
20230707:0110,0.0,0.0,0.0,16.1,1.45,0.0
20230707:0210,0.0,0.0,0.0,16.04,1.59,0.0
20230707:0310,0.0,0.0,0.0,15.86,1.72,0.0
20230707:0410,0.0,1.89,3.31,15.63,1.79,0.0
20230707:0510,322.67,345.29,12.83,16.23,1.52,0.0
20230707:0610,511.23,547.93,22.96,17.79,1.31,0.0
20230707:0710,653.37,730.23,33.39,21.17,0.69,0.0
20230707:0810,730.19,849.47,43.76,22.88,0.07,0.0
20230707:0910,784.81,924.79,53.59,23.93,0.28,0.0
20230707:1010,796.67,934.01,61.85,24.93,0.76,0.0
20230707:1110,763.9,882.97,66.54,25.81,1.31,0.0
20230707:1210,694.21,793.43,65.4,26.37,1.52,0.0
20230707:1310,581.92,659.24,59.08,26.78,1.66,0.0
20230707:1410,434.93,499.07,50.07,26.93,1.45,0.0
20230707:1510,267.94,331.11,39.96,27.01,1.38,0.0
20230707:1610,114.35,175.06,29.52,26.83,1.59,0.0
20230707:1710,70.85,93.72,19.17,26.24,1.59,0.0
20230707:1810,31.49,49.23,9.22,25.25,1.31,0.0
20230707:1910,0.0,0.0,0.0,23.81,1.52,0.0
20230707:2010,0.0,0.0,0.0,22.33,1.52,0.0
20230707:2110,0.0,0.0,0.0,21.57,1.38,0.0
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,1.89,3.2,19.61,2.14,0.0
20230708:0510,315.07,342.72,12.73,19.89,1.79,0.0
20230708:0610,374.9,408.42,22.86,21.42,1.38,0.0
20230708:0710,215.21,243.27,33.29,21.97,1.45,0.0
20230708:0810,731.53,824.37,43.66,22.92,1.45,0.0
20230708:0910,761.78,861.52,53.48,23.02,1.66,0.0
20230708:1010,804.98,911.22,61.74,23.29,2.0,0.0
20230708:1110,731.54,821.07,66.43,24.26,2.41,0.0
20230708:1210,658.35,740.77,65.3,25.15,2.0,0.0
20230708:1310,561.57,637.44,59.01,26.13,1.17,0.0
20230708:1410,425.33,492.63,50.02,26.57,0.41,0.0
20230708:1510,263.73,326.82,39.92,26.95,0.28,0.0
20230708:1610,111.42,172.12,29.47,26.87,0.55,0.0
20230708:1710,67.21,89.94,19.12,26.63,1.17,0.0
20230708:1810,33.86,52.07,9.17,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,3.43,12.31,3.09,18.31,1.72,0.0
20230709:0510,324.0,350.59,12.62,18.67,1.59,0.0
20230709:0610,513.3,557.11,22.76,20.45,1.38,0.0
20230709:0710,645.97,726.49,33.18,23.71,1.03,0.0
20230709:0810,722.95,847.33,43.56,26.09,0.41,0.0
20230709:0910,763.77,917.46,53.37,27.55,0.21,0.0
20230709:1010,770.63,926.25,61.62,28.74,0.48,0.0
20230709:1110,738.27,876.75,66.31,29.69,0.9,0.0
20230709:1210,672.89,787.63,65.2,30.34,1.24,0.0
20230709:1310,563.38,654.8,58.94,30.67,1.17,0.0
20230709:1410,422.17,495.19,49.96,30.89,1.24,0.0
20230709:1510,259.38,328.42,39.87,31.07,0.9,0.0
20230709:1610,108.9,171.95,29.43,30.95,1.31,0.0
20230709:1710,67.68,91.83,19.07,30.32,1.52,0.0
20230709:1810,30.09,48.28,9.11,28.9,1.31,0.0
20230709:1910,0.0,0.0,0.0,27.15,1.31,0.0
20230709:2010,0.0,0.0,0.0,25.36,1.45,0.0
20230709:2110,0.0,0.0,0.0,24.63,1.24,0.0
20230709:2210,0.0,0.0,0.0,23.51,1.45,0.0
20230709:2310,0.0,0.0,0.0,22.43,1.59,0.0
20230710:0010,0.0,0.0,0.0,21.58,1.72,0.0
20230710:0110,0.0,0.0,0.0,21.03,1.72,0.0
20230710:0210,0.0,0.0,0.0,20.59,1.72,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.79,0.0
20230710:0410,2.27,10.41,2.98,20.13,1.79,0.0
20230710:0510,223.42,249.37,12.51,21.0,1.38,0.0
20230710:0610,453.75,503.74,22.65,24.41,0.9,0.0
20230710:0710,600.21,683.53,33.08,26.84,0.97,0.0
20230710:0810,678.53,795.79,43.45,28.15,0.55,0.0
20230710:0910,746.87,897.2,53.26,29.23,0.41,0.0
20230710:1010,755.81,911.83,61.5,30.23,0.55,0.0
20230710:1110,721.9,864.08,66.18,31.0,0.76,0.0
20230710:1210,654.32,776.7,65.1,31.63,0.76,0.0
20230710:1310,544.98,643.44,58.86,32.07,0.55,0.0
20230710:1410,408.54,487.58,49.9,32.18,0.28,0.0
20230710:1510,254.46,324.09,39.81,32.1,0.62,0.0
20230710:1610,113.35,175.18,29.37,32.01,0.97,0.0
20230710:1710,71.93,96.56,19.01,30.4,1.86,0.0
20230710:1810,35.62,54.91,9.05,29.37,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.14,1.1,0.0
20230710:2010,0.0,0.0,0.0,26.59,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.16,1.52,0.0
20230710:2210,0.0,0.0,0.0,24.1,1.52,0.0
20230710:2310,0.0,0.0,0.0,23.56,1.52,0.0
20230711:0010,0.0,0.0,0.0,23.05,1.59,0.0
20230711:0110,0.0,0.0,0.0,22.77,1.72,0.0
20230711:0210,0.0,0.0,0.0,22.41,1.66,0.0
20230711:0310,0.0,0.0,0.0,22.07,1.66,0.0
20230711:0410,1.73,9.47,2.86,21.66,1.66,0.0
20230711:0510,101.4,124.22,12.4,22.45,1.31,0.0
20230711:0610,329.77,369.2,22.54,25.59,0.83,0.0
20230711:0710,471.72,532.05,32.97,26.72,0.9,0.0
20230711:0810,653.99,753.24,43.34,27.49,1.1,0.0
20230711:0910,746.62,882.63,53.14,28.37,0.83,0.0
20230711:1010,749.87,903.69,61.37,29.6,0.41,0.0
20230711:1110,714.99,861.42,66.05,30.5,0.34,0.0
20230711:1210,651.38,774.16,64.98,31.14,0.55,0.0
20230711:1310,546.01,643.88,58.77,31.84,0.55,0.0
20230711:1410,409.24,486.64,49.83,32.12,0.55,0.0
20230711:1510,253.91,322.42,39.75,32.27,1.1,0.0
20230711:1610,135.41,192.12,29.31,32.41,0.97,0.0
20230711:1710,63.81,88.04,18.95,31.66,1.1,0.0
20230711:1810,30.6,49.23,8.98,30.7,2.0,0.0
20230711:1910,0.0,0.0,0.0,28.18,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.01,1.86,0.0
20230711:2110,0.0,0.0,0.0,25.94,1.66,0.0
20230711:2210,0.0,0.0,0.0,25.01,1.24,0.0
20230711:2310,0.0,0.0,0.0,26.38,0.14,0.0
20230712:0010,0.0,0.0,0.0,24.12,1.72,0.0
20230712:0110,0.0,0.0,0.0,23.56,2.14,0.0
20230712:0210,0.0,0.0,0.0,22.95,2.21,0.0
20230712:0310,0.0,0.0,0.0,22.28,1.45,0.0
20230712:0410,0.0,1.89,2.74,21.82,1.52,0.0
20230712:0510,12.3,25.24,12.28,22.07,1.66,0.0
20230712:0610,13.75,27.18,22.43,22.43,1.1,0.0
20230712:0710,273.72,307.23,32.86,23.58,0.97,0.0
20230712:0810,313.33,353.44,43.23,24.15,0.48,0.0
20230712:0910,579.58,657.58,53.02,24.37,0.76,0.0
20230712:1010,582.79,663.63,61.24,25.16,0.97,0.0
20230712:1110,275.38,314.41,65.91,24.85,0.48,0.0
20230712:1210,148.13,174.71,64.86,23.76,2.14,0.0
20230712:1310,106.34,130.06,58.68,23.36,3.72,0.0
20230712:1410,44.93,64.06,49.75,23.45,4.14,0.0
20230712:1510,210.16,239.12,39.68,23.26,3.52,0.0
20230712:1610,109.42,132.98,29.24,22.41,2.62,0.0
20230712:1710,99.45,122.13,18.88,21.82,2.97,0.0
20230712:1810,33.82,51.12,8.9,21.42,2.62,0.0
20230712:1910,0.0,0.0,0.0,22.27,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.28,2.97,0.0
20230712:2110,0.0,0.0,0.0,20.08,2.0,0.0
20230712:2210,0.0,0.0,0.0,20.04,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.99,1.86,0.0
20230713:0010,0.0,0.0,0.0,19.6,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.14,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.89,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.32,1.17,0.0
20230713:0410,1.79,9.47,2.61,17.88,1.17,0.0
20230713:0510,261.14,286.77,12.16,18.24,0.41,0.0
20230713:0610,502.53,545.65,22.31,18.8,0.62,0.0
20230713:0710,637.39,707.09,32.74,22.03,1.24,0.0
20230713:0810,719.15,827.5,43.11,23.05,0.41,0.0
20230713:0910,786.18,893.7,52.89,23.72,1.72,0.0
20230713:1010,768.68,889.19,61.1,24.04,0.9,0.0
20230713:1110,691.02,795.31,65.77,24.67,0.83,0.0
20230713:1210,68.76,91.24,64.74,25.44,0.83,0.0
20230713:1310,535.11,614.97,58.58,26.28,0.41,0.0
20230713:1410,423.18,487.17,49.67,26.8,1.1,0.0
20230713:1510,259.14,323.72,39.61,27.36,0.97,0.0
20230713:1610,110.67,170.33,29.17,27.47,1.03,0.0
20230713:1710,66.08,88.99,18.8,27.35,0.97,0.0
20230713:1810,35.36,53.96,8.82,26.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,24.94,0.9,0.0
20230713:2010,0.0,0.0,0.0,24.71,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.59,0.69,0.0
20230713:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.62,1.24,0.0
20230714:0010,0.0,0.0,0.0,20.3,1.24,0.0
20230714:0110,0.0,0.0,0.0,19.77,1.24,0.0
20230714:0210,0.0,0.0,0.0,19.57,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,1.26,8.52,2.48,19.36,1.31,0.0
20230714:0510,11.0,23.29,12.04,19.45,1.17,0.0
20230714:0610,25.92,41.74,22.19,19.79,1.03,0.0
20230714:0710,74.07,95.12,32.62,20.85,1.17,0.0
20230714:0810,375.09,412.21,42.99,21.05,1.24,0.0
20230714:0910,259.66,290.79,52.77,21.69,1.45,0.0
20230714:1010,90.0,112.59,60.96,22.06,1.24,0.0
20230714:1110,149.47,175.68,65.62,22.72,1.38,0.0
20230714:1210,112.18,136.86,64.6,23.59,1.52,0.0
20230714:1310,334.07,374.01,58.47,24.46,2.28,0.0
20230714:1410,403.61,454.02,49.58,24.99,2.34,0.0
20230714:1510,262.5,319.9,39.53,25.14,2.0,0.0
20230714:1610,108.13,166.58,29.1,25.07,1.31,0.0
20230714:1710,71.27,93.72,18.72,25.01,1.38,0.0
20230714:1810,35.7,53.96,8.74,24.5,1.38,0.0
