Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230607:0610,131.29,159.98,24.06,17.37,0.41,0.0
20230607:0710,205.24,256.43,34.49,18.37,0.83,0.0
20230607:0810,369.64,417.49,44.83,18.99,1.24,0.0
20230607:0910,534.73,588.54,54.56,19.74,1.17,0.0
20230607:1010,656.66,725.64,62.6,20.54,1.52,0.0
20230607:1110,760.58,848.83,66.81,21.51,1.93,0.0
20230607:1210,836.7,938.57,65.08,21.58,2.28,0.0
20230607:1310,832.78,939.23,58.39,21.26,1.86,0.0
20230607:1410,789.37,902.71,49.22,21.25,0.83,0.0
20230607:1510,741.09,850.15,39.06,21.58,0.34,0.0
20230607:1610,573.46,640.11,28.62,21.56,0.28,0.0
20230607:1710,416.41,456.35,18.3,21.3,0.69,0.0
20230607:1810,177.2,203.65,8.43,20.5,0.97,0.0
20230607:1910,0.0,0.0,0.0,19.46,0.83,0.0
20230607:2010,0.0,0.0,0.0,18.17,1.31,0.0
20230607:2110,0.0,0.0,0.0,17.1,1.52,0.0
20230607:2210,0.0,0.0,0.0,16.34,1.38,0.0
20230607:2310,0.0,0.0,0.0,15.94,1.59,0.0
20230608:0010,0.0,0.0,0.0,15.52,1.86,0.0
20230608:0110,0.0,0.0,0.0,15.05,1.66,0.0
20230608:0210,0.0,0.0,0.0,14.91,1.66,0.0
20230608:0310,0.0,0.0,0.0,14.22,1.66,0.0
20230608:0410,0.0,2.84,4.36,13.81,1.59,0.0
20230608:0510,59.79,77.63,13.94,14.18,1.45,0.0
20230608:0610,131.42,152.92,24.09,15.72,1.17,0.0
20230608:0710,190.87,246.95,34.52,18.45,0.69,0.0
20230608:0810,362.76,416.61,44.87,20.29,0.14,0.0
20230608:0910,523.47,589.0,54.6,21.47,0.21,0.0
20230608:1010,658.26,744.76,62.66,22.26,0.62,0.0
20230608:1110,726.31,826.88,66.9,23.05,1.1,0.0
20230608:1210,792.49,910.97,65.18,23.2,1.17,0.0
20230608:1310,789.97,919.11,58.49,23.3,0.69,0.0
20230608:1410,521.6,587.38,49.32,23.36,0.55,0.0
20230608:1510,468.92,524.71,39.15,23.66,0.55,0.0
20230608:1610,590.48,660.52,28.71,23.43,0.83,0.0
20230608:1710,396.3,439.14,18.4,22.99,0.41,0.0
20230608:1810,194.46,223.37,8.53,22.18,1.03,0.0
20230608:1910,0.0,0.0,0.0,21.63,0.48,0.0
20230608:2010,0.0,0.0,0.0,20.07,0.83,0.0
20230608:2110,0.0,0.0,0.0,18.42,1.17,0.0
20230608:2210,0.0,0.0,0.0,17.5,1.31,0.0
20230608:2310,0.0,0.0,0.0,16.7,1.52,0.0
20230609:0010,0.0,0.0,0.0,15.8,1.72,0.0
20230609:0110,0.0,0.0,0.0,15.51,1.59,0.0
20230609:0210,0.0,0.0,0.0,15.3,1.45,0.0
20230609:0310,0.0,0.0,0.0,15.15,1.45,0.0
20230609:0410,2.37,10.41,4.4,14.73,1.52,0.0
20230609:0510,60.37,78.58,13.97,15.2,1.31,0.0
20230609:0610,142.42,167.36,24.12,16.79,0.97,0.0
20230609:0710,202.84,229.14,34.54,18.34,1.1,0.0
20230609:0810,323.47,361.56,44.89,20.48,0.69,0.0
20230609:0910,489.03,550.55,54.64,21.51,0.14,0.0
20230609:1010,505.19,566.62,62.71,22.55,0.83,0.0
20230609:1110,419.66,469.68,66.98,23.22,1.1,0.0
20230609:1210,385.05,430.66,65.28,23.65,1.38,0.0
20230609:1310,472.87,529.12,58.59,23.89,1.31,0.0
20230609:1410,529.34,594.16,49.41,24.01,1.03,0.0
20230609:1510,146.36,173.74,39.24,23.94,0.69,0.0
20230609:1610,54.48,74.74,28.8,23.17,1.1,0.0
20230609:1710,83.96,105.88,18.49,21.82,1.31,0.0
20230609:1810,19.26,33.97,8.62,21.13,0.14,0.0
20230609:1910,0.0,0.0,0.0,20.38,0.62,0.0
20230609:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230609:2110,0.0,0.0,0.0,18.52,0.9,0.0
20230609:2210,0.0,0.0,0.0,18.22,0.76,0.0
20230609:2310,0.0,0.0,0.0,17.84,0.83,0.0
20230610:0010,0.0,0.0,0.0,17.39,0.9,0.0
20230610:0110,0.0,0.0,0.0,17.11,0.9,0.0
20230610:0210,0.0,0.0,0.0,16.83,0.83,0.0
20230610:0310,0.0,0.0,0.0,16.63,0.83,0.0
20230610:0410,6.6,17.04,4.43,16.57,0.83,0.0
20230610:0510,12.16,24.61,13.99,17.05,0.55,0.0
20230610:0610,131.29,154.61,24.14,17.63,0.34,0.0
20230610:0710,85.64,106.77,34.56,19.42,1.17,0.0
20230610:0810,214.53,241.19,44.92,19.62,1.24,0.0
20230610:0910,141.17,165.01,54.67,20.11,1.45,0.0
20230610:1010,269.14,299.56,62.76,20.47,1.38,0.0
20230610:1110,366.05,406.39,67.05,21.19,0.97,0.0
20230610:1210,461.35,519.39,65.37,22.68,0.41,0.0
20230610:1310,779.58,914.72,58.68,23.8,0.41,0.0
20230610:1410,747.76,859.56,49.5,24.4,1.1,0.0
20230610:1510,701.22,797.62,39.33,24.57,1.17,0.0
20230610:1610,571.12,641.51,28.89,24.43,0.76,0.0
20230610:1710,434.39,483.44,18.58,24.11,0.62,0.0
20230610:1810,1.32,8.74,8.71,23.26,0.83,0.0
20230610:1910,0.0,0.0,0.0,20.99,0.9,0.0
20230610:2010,0.0,0.0,0.0,19.55,1.45,0.0
20230610:2110,0.0,0.0,0.0,18.5,1.52,0.0
20230610:2210,0.0,0.0,0.0,17.88,1.59,0.0
20230610:2310,0.0,0.0,0.0,17.17,1.52,0.0
20230611:0010,0.0,0.0,0.0,16.56,1.45,0.0
20230611:0110,0.0,0.0,0.0,16.09,1.45,0.0
20230611:0210,0.0,0.0,0.0,15.58,1.52,0.0
20230611:0310,0.0,0.0,0.0,15.13,1.52,0.0
20230611:0410,5.36,15.15,4.45,14.88,1.45,0.0
20230611:0510,72.93,91.83,14.01,15.45,1.24,0.0
20230611:0610,90.56,124.33,24.15,17.08,0.9,0.0
20230611:0710,195.83,251.33,34.57,20.47,0.28,0.0
20230611:0810,359.38,407.62,44.93,21.68,0.69,0.0
20230611:0910,458.99,513.21,54.7,22.75,1.1,0.0
20230611:1010,594.41,667.82,62.8,23.76,1.38,0.0
20230611:1110,671.35,759.8,67.12,24.47,1.66,0.0
20230611:1210,731.23,831.77,65.45,25.0,1.93,0.0
20230611:1310,732.18,830.46,58.76,25.3,2.21,0.0
20230611:1410,301.99,340.69,49.58,25.27,1.72,0.0
20230611:1510,618.48,691.48,39.41,24.76,1.79,0.0
20230611:1610,572.99,626.78,28.97,23.17,2.34,0.0
20230611:1710,336.92,370.6,18.66,22.86,1.38,0.0
20230611:1810,28.68,45.36,8.79,22.08,1.24,0.0
20230611:1910,0.0,0.0,0.0,20.81,2.21,0.0
20230611:2010,0.0,0.0,0.0,19.71,1.72,0.0
20230611:2110,0.0,0.0,0.0,18.98,2.14,0.0
20230611:2210,0.0,0.0,0.0,18.29,2.28,0.0
20230611:2310,0.0,0.0,0.0,17.91,2.21,0.0
20230612:0010,0.0,0.0,0.0,17.66,2.34,0.0
20230612:0110,0.0,0.0,0.0,16.94,2.34,0.0
20230612:0210,0.0,0.0,0.0,16.54,2.28,0.0
20230612:0310,0.0,0.0,0.0,16.64,2.41,0.0
20230612:0410,12.2,24.61,4.47,16.77,2.28,0.0
20230612:0510,71.5,90.88,14.02,17.18,2.0,0.0
20230612:0610,142.0,168.66,24.16,18.45,1.59,0.0
20230612:0710,186.1,245.46,34.58,20.08,0.41,0.0
20230612:0810,363.54,416.72,44.94,21.06,0.69,0.0
20230612:0910,0.0,0.0,0.0,21.6,0.97,0.0
20230612:1010,648.02,727.61,62.84,22.61,1.1,0.0
20230612:1110,758.51,865.63,67.18,23.22,1.17,0.0
20230612:1210,753.07,859.54,65.53,23.71,1.45,0.0
20230612:1310,767.08,878.45,58.84,24.29,1.52,0.0
20230612:1410,525.95,587.84,49.66,24.19,1.45,0.0
20230612:1510,521.72,582.92,39.49,23.69,0.9,0.0
20230612:1610,499.8,554.32,29.05,23.61,0.97,0.0
20230612:1710,325.88,358.56,18.74,22.89,1.52,0.0
20230612:1810,118.93,142.62,8.87,20.85,0.97,0.0
20230612:1910,0.0,0.0,0.0,20.37,1.03,0.0
20230612:2010,0.0,0.0,0.0,19.42,1.79,0.0
20230612:2110,0.0,0.0,0.0,18.79,1.93,0.0
20230612:2210,0.0,0.0,0.0,18.45,1.93,0.0
20230612:2310,0.0,0.0,0.0,18.33,1.66,0.0
20230613:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230613:0110,0.0,0.0,0.0,17.84,1.45,0.0
20230613:0210,0.0,0.0,0.0,17.56,1.24,0.0
20230613:0310,0.0,0.0,0.0,17.49,1.72,0.0
20230613:0410,0.0,2.84,4.49,17.28,2.48,0.0
20230613:0510,5.29,15.15,14.03,17.06,2.76,0.0
20230613:0610,26.3,41.74,24.17,17.33,2.97,0.0
20230613:0710,54.52,72.8,34.59,17.1,3.31,0.0
20230613:0810,67.12,86.39,44.95,17.71,2.9,0.0
20230613:0910,116.28,137.83,54.73,18.52,2.69,0.0
20230613:1010,125.13,147.53,62.87,19.53,2.83,0.0
20230613:1110,198.88,224.21,67.24,19.99,2.41,0.0
20230613:1210,106.52,129.09,65.6,20.69,2.07,0.0
20230613:1310,209.25,236.83,58.92,21.38,1.93,0.0
20230613:1410,518.02,569.15,49.73,21.61,1.79,0.0
20230613:1510,468.72,513.46,39.56,21.47,1.45,0.0
20230613:1610,323.79,355.56,29.12,21.41,1.24,0.0
20230613:1710,189.5,214.24,18.81,21.19,1.59,0.0
20230613:1810,111.63,134.5,8.95,20.38,1.45,0.0
20230613:1910,0.0,0.0,0.0,19.15,1.24,0.0
20230613:2010,0.0,0.0,0.0,18.28,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.72,0.97,0.0
20230613:2210,0.0,0.0,0.0,17.67,0.97,0.0
20230613:2310,0.0,0.0,0.0,17.56,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.33,0.83,0.0
20230614:0110,0.0,0.0,0.0,17.38,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.4,0.62,0.0
20230614:0310,0.0,0.0,0.0,17.46,0.62,0.0
20230614:0410,0.0,2.84,4.5,17.36,0.55,0.0
20230614:0510,22.12,36.92,14.03,17.36,0.28,0.0
20230614:0610,78.58,99.0,24.17,18.24,0.34,0.0
20230614:0710,223.68,252.07,34.58,17.56,0.55,0.0
20230614:0810,367.96,410.82,44.95,17.79,0.62,0.0
20230614:0910,491.29,538.81,54.74,18.44,0.97,0.0
20230614:1010,533.76,586.97,62.89,18.91,1.03,0.0
20230614:1110,688.18,766.08,67.28,19.59,1.17,0.0
20230614:1210,541.38,598.32,65.66,20.47,1.31,0.0
20230614:1310,679.41,759.09,58.99,20.8,1.31,0.0
20230614:1410,632.86,702.45,49.8,21.17,1.38,0.0
20230614:1510,585.46,643.88,39.63,21.51,1.59,0.0
20230614:1610,633.37,697.93,29.19,21.13,1.31,0.0
20230614:1710,448.27,488.25,18.88,20.67,1.03,0.0
20230614:1810,108.56,131.42,9.02,20.42,1.03,0.0
20230614:1910,0.0,0.0,0.0,20.49,1.45,0.0
20230614:2010,0.0,0.0,0.0,19.08,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.8,1.38,0.0
20230614:2210,0.0,0.0,0.0,16.97,1.38,0.0
20230614:2310,0.0,0.0,0.0,16.76,1.79,0.0
20230615:0010,0.0,0.0,0.0,16.33,1.72,0.0
20230615:0110,0.0,0.0,0.0,16.29,1.59,0.0
20230615:0210,0.0,0.0,0.0,15.8,1.66,0.0
20230615:0310,0.0,0.0,0.0,15.65,1.52,0.0
20230615:0410,9.39,20.83,4.5,15.37,1.31,0.0
20230615:0510,59.11,77.63,14.03,16.26,0.83,0.0
20230615:0610,59.59,97.35,24.16,17.81,0.48,0.0
20230615:0710,188.55,246.59,34.58,19.04,0.62,0.0
20230615:0810,364.46,418.35,44.95,20.58,0.14,0.0
20230615:0910,525.62,588.73,54.74,21.8,0.62,0.0
20230615:1010,662.21,746.39,62.91,22.65,0.97,0.0
20230615:1110,766.08,874.65,67.33,23.55,1.31,0.0
20230615:1210,817.05,938.82,65.72,23.81,1.52,0.0
20230615:1310,816.47,940.92,59.05,24.49,1.59,0.0
20230615:1410,735.65,839.84,49.87,24.75,1.52,0.0
20230615:1510,712.18,809.62,39.7,24.57,1.31,0.0
20230615:1610,552.88,616.91,29.26,23.78,0.9,0.0
20230615:1710,175.79,200.8,18.95,21.56,1.24,0.0
20230615:1810,120.33,143.18,9.08,20.2,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.42,1.72,0.0
20230615:2010,0.0,0.0,0.0,19.14,1.66,0.0
20230615:2110,0.0,0.0,0.0,17.95,1.72,0.0
20230615:2210,0.0,0.0,0.0,16.97,1.52,0.0
20230615:2310,0.0,0.0,0.0,16.16,1.38,0.0
20230616:0010,0.0,0.0,0.0,15.75,1.31,0.0
20230616:0110,0.0,0.0,0.0,15.4,1.31,0.0
20230616:0210,0.0,0.0,0.0,14.53,1.59,0.0
20230616:0310,0.0,0.0,0.0,13.8,1.79,0.0
20230616:0410,10.23,21.77,4.5,13.36,1.72,0.0
20230616:0510,52.46,70.06,14.03,14.73,1.31,0.0
20230616:0610,54.04,92.67,24.15,18.39,0.97,0.0
20230616:0710,187.14,247.3,34.57,20.2,0.41,0.0
20230616:0810,366.59,421.61,44.94,21.56,0.62,0.0
20230616:0910,529.91,598.33,54.74,22.65,0.41,0.0
20230616:1010,657.79,754.17,62.92,23.83,0.41,0.0
20230616:1110,753.97,880.65,67.36,24.79,0.55,0.0
20230616:1210,807.03,950.55,65.78,25.55,0.83,0.0
20230616:1310,826.51,970.05,59.11,26.06,1.24,0.0
20230616:1410,802.06,930.62,49.93,26.31,1.59,0.0
20230616:1510,726.4,828.32,39.76,26.28,1.79,0.0
20230616:1610,600.78,672.57,29.32,25.97,1.79,0.0
20230616:1710,353.76,392.39,19.01,25.32,1.72,0.0
20230616:1810,211.08,242.14,9.15,23.86,1.31,0.0
20230616:1910,0.0,0.0,0.0,22.29,1.93,0.0
20230616:2010,0.0,0.0,0.0,20.2,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.63,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.47,1.86,0.0
20230616:2310,0.0,0.0,0.0,16.53,1.79,0.0
20230617:0010,0.0,0.0,0.0,15.81,1.72,0.0
20230617:0110,0.0,0.0,0.0,15.1,1.72,0.0
20230617:0210,0.0,0.0,0.0,14.2,1.86,0.0
20230617:0310,0.0,0.0,0.0,13.47,1.93,0.0
20230617:0410,0.0,3.79,4.49,13.06,1.86,0.0
20230617:0510,77.01,95.62,14.01,14.41,1.52,0.0
20230617:0610,92.64,127.24,24.14,18.61,1.03,0.0
20230617:0710,192.3,250.7,34.55,20.95,0.41,0.0
20230617:0810,364.38,420.33,44.92,22.2,0.55,0.0
20230617:0910,526.96,596.29,54.73,23.32,0.48,0.0
20230617:1010,658.17,753.91,62.92,24.46,0.62,0.0
20230617:1110,754.73,876.14,67.39,25.45,0.97,0.0
20230617:1210,813.57,950.21,65.82,25.94,1.31,0.0
20230617:1310,830.22,970.74,59.17,26.38,1.52,0.0
20230617:1410,796.84,920.25,49.99,26.56,1.86,0.0
20230617:1510,675.22,763.43,39.82,26.46,2.07,0.0
20230617:1610,568.28,633.9,29.38,26.05,1.93,0.0
20230617:1710,280.48,314.48,19.07,25.5,1.52,0.0
20230617:1810,154.57,182.34,9.2,23.92,0.9,0.0
20230617:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.09,1.24,0.0
20230617:2110,0.0,0.0,0.0,19.62,1.38,0.0
20230617:2210,0.0,0.0,0.0,18.46,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.83,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.41,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.99,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.4,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.39,1.59,0.0
20230618:0410,2.93,11.36,4.48,14.74,1.66,0.0
20230618:0510,73.56,92.78,14.0,16.22,1.24,0.0
20230618:0610,133.92,163.5,24.12,20.2,0.83,0.0
20230618:0710,234.82,276.85,34.53,21.98,0.41,0.0
20230618:0810,357.23,411.0,44.9,23.33,0.62,0.0
20230618:0910,516.36,583.9,54.71,24.21,0.76,0.0
20230618:1010,648.78,737.87,62.92,24.89,1.03,0.0
20230618:1110,741.37,852.3,67.4,25.68,1.38,0.0
20230618:1210,788.88,913.73,65.86,26.21,1.59,0.0
20230618:1310,816.89,947.53,59.22,26.21,1.72,0.0
20230618:1410,758.85,872.0,50.04,25.96,1.66,0.0
20230618:1510,527.92,591.75,39.87,25.59,1.45,0.0
20230618:1610,199.38,229.68,29.43,24.97,1.31,0.0
20230618:1710,220.63,250.06,19.12,24.07,1.03,0.0
20230618:1810,29.17,46.18,9.25,23.49,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.73,1.86,0.0
20230618:2010,0.0,0.0,0.0,21.46,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.32,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.26,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.46,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.33,1.31,0.0
20230619:0110,0.0,0.0,0.0,18.18,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.84,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.72,1.1,0.0
20230619:0410,12.12,24.61,4.46,17.79,1.03,0.0
20230619:0510,51.44,70.06,13.98,18.47,0.83,0.0
20230619:0610,70.8,107.58,24.09,20.92,0.69,0.0
20230619:0710,184.08,243.0,34.51,22.11,0.83,0.0
20230619:0810,353.77,410.12,44.88,23.47,0.76,0.0
20230619:0910,515.14,580.29,54.69,24.42,1.1,0.0
20230619:1010,641.03,730.63,62.92,25.5,1.03,0.0
20230619:1110,733.06,848.12,67.42,26.36,1.17,0.0
20230619:1210,738.37,851.49,65.9,26.65,1.66,0.0
20230619:1310,659.54,751.08,59.26,26.93,2.07,0.0
20230619:1410,776.48,886.82,50.09,26.68,2.34,0.0
20230619:1510,698.09,785.54,39.92,25.72,2.21,0.0
20230619:1610,589.58,654.89,29.48,24.6,1.72,0.0
20230619:1710,183.42,210.53,19.17,24.24,2.07,0.0
20230619:1810,44.37,63.61,9.3,23.78,2.0,0.0
20230619:1910,0.0,0.0,0.0,22.81,1.86,0.0
20230619:2010,0.0,0.0,0.0,21.82,1.93,0.0
20230619:2110,0.0,0.0,0.0,20.94,1.66,0.0
20230619:2210,0.0,0.0,0.0,19.99,1.38,0.0
20230619:2310,0.0,0.0,0.0,19.4,1.31,0.0
20230620:0010,0.0,0.0,0.0,19.1,1.38,0.0
20230620:0110,0.0,0.0,0.0,18.69,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.01,1.45,0.0
20230620:0410,4.64,14.2,4.44,17.81,1.45,0.0
20230620:0510,64.63,84.26,13.95,18.66,1.1,0.0
20230620:0610,121.18,153.19,24.06,21.58,0.62,0.0
20230620:0710,209.46,261.44,34.48,23.22,1.03,0.0
20230620:0810,350.64,405.47,44.85,24.9,0.48,0.0
20230620:0910,496.7,565.72,54.67,25.85,0.83,0.0
20230620:1010,621.47,711.11,62.9,26.53,1.1,0.0
20230620:1110,625.69,720.33,67.42,27.14,1.24,0.0
20230620:1210,645.18,744.16,65.92,27.42,1.38,0.0
20230620:1310,753.88,881.97,59.3,27.73,1.31,0.0
20230620:1410,738.75,861.43,50.13,27.92,1.31,0.0
20230620:1510,583.35,665.71,39.97,27.93,1.31,0.0
20230620:1610,533.43,601.75,29.52,27.5,1.38,0.0
20230620:1710,360.28,402.01,19.21,26.61,1.66,0.0
20230620:1810,82.57,106.15,9.34,25.62,1.79,0.0
20230620:1910,0.0,0.0,0.0,23.45,1.52,0.0
20230620:2010,0.0,0.0,0.0,21.87,1.66,0.0
20230620:2110,0.0,0.0,0.0,20.6,1.66,0.0
20230620:2210,0.0,0.0,0.0,19.85,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.15,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.55,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.51,1.72,0.0
20230621:0310,0.0,0.0,0.0,16.88,1.79,0.0
20230621:0410,7.27,17.99,4.41,16.5,1.66,0.0
20230621:0510,72.09,91.83,13.92,17.79,1.24,0.0
20230621:0610,97.21,131.72,24.03,21.68,0.97,0.0
20230621:0710,210.55,262.45,34.45,22.42,0.62,0.0
20230621:0810,355.57,410.6,44.82,24.28,0.97,0.0
20230621:0910,495.39,564.87,54.64,25.84,0.76,0.0
20230621:1010,605.56,698.35,62.88,27.2,0.83,0.0
20230621:1110,683.84,797.27,67.42,28.18,1.1,0.0
20230621:1210,679.17,799.83,65.94,28.95,0.9,0.0
20230621:1310,717.42,846.96,59.33,29.39,1.1,0.0
20230621:1410,518.63,596.78,50.17,29.57,1.31,0.0
20230621:1510,565.66,646.86,40.01,29.44,1.66,0.0
20230621:1610,142.02,172.1,29.56,28.76,1.52,0.0
20230621:1710,317.79,359.88,19.25,28.15,1.1,0.0
20230621:1810,85.74,110.7,9.38,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,1.27,8.52,4.37,18.74,1.86,0.0
20230622:0510,70.55,90.88,13.88,19.68,1.45,0.0
20230622:0610,123.13,149.32,23.99,23.49,0.9,0.0
20230622:0710,210.56,263.65,34.41,25.76,1.1,0.0
20230622:0810,347.28,409.14,44.78,27.16,0.69,0.0
20230622:0910,482.05,558.97,54.61,28.26,0.41,0.0
20230622:1010,622.41,724.32,62.86,29.16,0.9,0.0
20230622:1110,705.84,838.62,67.41,29.53,0.62,0.0
20230622:1210,718.01,854.81,65.96,30.38,0.97,0.0
20230622:1310,526.39,607.65,59.36,30.89,1.93,0.0
20230622:1410,394.97,455.1,50.2,31.03,1.66,0.0
20230622:1510,411.24,470.29,40.04,30.84,1.86,0.0
20230622:1610,194.27,229.55,29.6,30.65,2.0,0.0
20230622:1710,154.25,185.03,19.29,29.62,1.45,0.0
20230622:1810,209.72,245.99,9.41,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,11.28,23.67,4.34,19.55,1.59,0.0
20230623:0510,58.1,77.63,13.84,19.77,1.1,0.0
20230623:0610,44.27,83.38,23.95,22.29,1.1,0.0
20230623:0710,179.34,243.1,34.36,24.26,2.07,0.0
20230623:0810,361.73,419.46,44.74,26.19,2.97,0.0
20230623:0910,533.0,593.61,54.57,27.42,4.28,0.0
20230623:1010,680.32,755.64,62.82,28.03,4.83,0.0
20230623:1110,780.91,875.74,67.4,28.63,4.9,0.0
20230623:1210,834.33,947.31,65.97,29.22,4.55,0.0
20230623:1310,851.44,973.46,59.38,29.59,4.28,0.0
20230623:1410,824.67,941.43,50.23,29.88,4.21,0.0
20230623:1510,736.0,829.66,40.07,29.75,4.34,0.0
20230623:1610,617.75,686.11,29.63,29.22,4.55,0.0
20230623:1710,362.76,401.83,19.32,28.25,4.62,0.0
20230623:1810,204.23,235.88,9.44,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,7.83,18.93,4.29,18.93,2.48,0.0
20230624:0510,48.91,67.22,13.79,18.44,1.93,0.0
20230624:0610,48.84,86.9,23.9,20.98,1.66,0.0
20230624:0710,180.28,243.06,34.32,23.91,3.1,0.0
20230624:0810,361.28,417.24,44.7,25.18,2.41,0.0
20230624:0910,524.64,593.24,54.52,26.48,1.79,0.0
20230624:1010,652.85,752.41,62.79,27.39,1.1,0.0
20230624:1110,739.02,875.77,67.38,28.34,0.69,0.0
20230624:1210,783.64,952.04,65.97,29.15,0.34,0.0
20230624:1310,793.49,978.8,59.4,29.65,0.07,0.0
20230624:1410,789.48,947.55,50.26,30.02,0.97,0.0
20230624:1510,723.57,846.51,40.1,30.03,1.52,0.0
20230624:1610,611.85,702.7,29.66,29.79,1.52,0.0
20230624:1710,378.76,428.6,19.34,28.99,1.31,0.0
20230624:1810,231.15,268.14,9.46,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,9.19,20.83,4.24,19.11,1.66,0.0
20230625:0510,50.22,69.11,13.75,19.94,1.17,0.0
20230625:0610,49.71,87.42,23.85,22.64,1.24,0.0
20230625:0710,177.07,239.81,34.27,23.63,1.66,0.0
20230625:0810,356.28,413.77,44.64,24.64,1.59,0.0
20230625:0910,516.73,584.0,54.48,25.59,1.38,0.0
20230625:1010,650.56,743.9,62.74,26.51,1.24,0.0
20230625:1110,735.88,856.97,67.35,27.39,1.17,0.0
20230625:1210,792.3,936.67,65.96,28.17,1.17,0.0
20230625:1310,812.69,962.72,59.41,28.94,1.45,0.0
20230625:1410,783.79,930.72,50.27,29.33,1.17,0.0
20230625:1510,701.7,825.05,40.12,29.38,0.9,0.0
20230625:1610,589.15,682.18,29.68,29.36,0.69,0.0
20230625:1710,386.81,441.48,19.36,28.95,0.41,0.0
20230625:1810,204.76,240.89,9.48,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
