Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20231110:2110,0.0,0.0,0.0,5.27,1.45,0.0
20231110:2210,0.0,0.0,0.0,4.59,1.59,0.0
20231110:2310,0.0,0.0,0.0,3.46,1.72,0.0
20231111:0010,0.0,0.0,0.0,2.42,1.86,0.0
20231111:0110,0.0,0.0,0.0,1.57,1.86,0.0
20231111:0210,0.0,0.0,0.0,1.62,2.0,0.0
20231111:0310,0.0,0.0,0.0,1.38,2.14,0.0
20231111:0410,0.0,0.0,0.0,1.21,2.21,0.0
20231111:0510,0.0,0.0,0.0,1.09,2.28,0.0
20231111:0610,0.0,0.0,0.0,1.08,2.34,0.0
20231111:0710,33.82,67.54,7.09,1.43,2.21,0.0
20231111:0810,220.72,254.29,15.09,4.5,1.86,0.0
20231111:0910,421.34,441.7,21.4,7.95,1.52,0.0
20231111:1010,559.61,583.01,25.47,9.82,1.31,0.0
20231111:1110,650.85,685.08,26.82,11.18,1.24,0.0
20231111:1210,645.54,681.28,25.28,12.02,1.24,0.0
20231111:1310,605.48,636.74,21.06,12.29,1.31,0.0
20231111:1410,484.98,507.57,14.62,12.19,1.31,0.0
20231111:1510,247.71,267.55,6.53,11.42,1.1,0.0
20231111:1610,0.0,0.0,0.0,9.37,1.45,0.0
20231111:1710,0.0,0.0,0.0,7.01,1.66,0.0
20231111:1810,0.0,0.0,0.0,5.66,1.79,0.0
20231111:1910,0.0,0.0,0.0,5.54,1.66,0.0
20231111:2010,0.0,0.0,0.0,4.65,1.86,0.0
20231111:2110,0.0,0.0,0.0,3.76,2.07,0.0
20231111:2210,0.0,0.0,0.0,3.17,2.14,0.0
20231111:2310,0.0,0.0,0.0,2.71,2.28,0.0
20231112:0010,0.0,0.0,0.0,2.4,2.34,0.0
20231112:0110,0.0,0.0,0.0,2.51,2.48,0.0
20231112:0210,0.0,0.0,0.0,2.85,2.34,0.0
20231112:0310,0.0,0.0,0.0,3.41,2.21,0.0
20231112:0410,0.0,0.0,0.0,3.88,2.0,0.0
20231112:0510,0.0,0.0,0.0,4.2,1.72,0.0
20231112:0610,0.0,0.0,0.0,4.4,1.72,0.0
20231112:0710,30.74,46.92,6.85,5.0,1.72,0.0
20231112:0810,70.24,85.74,14.84,5.51,1.66,0.0
20231112:0910,68.05,83.47,21.13,6.13,1.72,0.0
20231112:1010,254.69,265.27,25.19,6.42,1.59,0.0
20231112:1110,389.82,397.7,26.55,6.77,1.52,0.0
20231112:1210,641.71,658.15,25.02,7.24,1.52,0.0
20231112:1310,598.32,613.93,20.82,7.71,1.38,0.0
20231112:1410,474.97,487.08,14.4,8.04,1.31,0.0
20231112:1510,186.85,202.78,6.33,7.87,1.1,0.0
20231112:1610,0.0,0.0,0.0,7.28,1.17,0.0
20231112:1710,0.0,0.0,0.0,6.02,1.31,0.0
20231112:1810,0.0,0.0,0.0,5.48,1.1,0.0
20231112:1910,0.0,0.0,0.0,6.58,0.76,0.0
20231112:2010,0.0,0.0,0.0,6.07,0.62,0.0
20231112:2110,0.0,0.0,0.0,5.69,0.69,0.0
20231112:2210,0.0,0.0,0.0,5.45,0.83,0.0
20231112:2310,0.0,0.0,0.0,4.71,1.03,0.0
20231113:0010,0.0,0.0,0.0,3.82,1.31,0.0
20231113:0110,0.0,0.0,0.0,3.76,1.38,0.0
20231113:0210,0.0,0.0,0.0,3.25,1.72,0.0
20231113:0310,0.0,0.0,0.0,3.32,1.79,0.0
20231113:0410,0.0,0.0,0.0,3.74,1.72,0.0
20231113:0510,0.0,0.0,0.0,4.3,1.66,0.0
20231113:0610,0.0,0.0,0.0,4.7,1.66,0.0
20231113:0710,29.72,58.65,6.61,4.56,1.45,0.0
20231113:0810,201.5,237.92,14.58,6.46,1.1,0.0
20231113:0910,388.93,415.4,20.87,9.79,0.55,0.0
20231113:1010,512.68,543.03,24.92,11.27,0.34,0.0
20231113:1110,552.95,584.95,26.28,12.14,0.62,0.0
20231113:1210,577.11,616.8,24.77,12.94,0.28,0.0
20231113:1310,397.42,422.53,20.58,13.39,0.0,0.0
20231113:1410,162.37,181.0,14.19,13.37,0.28,0.0
20231113:1510,67.14,85.43,6.14,12.94,0.07,0.0
20231113:1610,0.0,0.0,0.0,11.91,0.48,0.0
20231113:1710,0.0,0.0,0.0,10.97,0.14,0.0
20231113:1810,0.0,0.0,0.0,10.36,0.69,0.0
20231113:1910,0.0,0.0,0.0,7.57,1.1,0.0
20231113:2010,0.0,0.0,0.0,7.9,0.83,0.0
20231113:2110,0.0,0.0,0.0,5.89,1.1,0.0
20231113:2210,0.0,0.0,0.0,5.91,1.38,0.0
20231113:2310,0.0,0.0,0.0,6.23,1.52,0.0
20231114:0010,0.0,0.0,0.0,6.61,1.59,0.0
20231114:0110,0.0,0.0,0.0,7.02,1.66,0.0
20231114:0210,0.0,0.0,0.0,7.19,1.66,0.0
20231114:0310,0.0,0.0,0.0,6.84,1.52,0.0
20231114:0410,0.0,0.0,0.0,6.35,1.45,0.0
20231114:0510,0.0,0.0,0.0,6.43,1.38,0.0
20231114:0610,0.0,0.0,0.0,6.6,1.38,0.0
20231114:0710,27.06,44.05,6.38,6.78,1.1,0.0
20231114:0810,138.26,161.83,14.34,8.43,0.97,0.0
20231114:0910,368.61,394.18,20.61,10.48,0.83,0.0
20231114:1010,499.65,528.33,24.65,11.84,0.62,0.0
20231114:1110,560.02,597.15,26.02,13.24,0.48,0.0
20231114:1210,465.66,497.86,24.52,14.12,0.07,0.0
20231114:1310,101.51,120.85,20.35,14.4,0.62,0.0
20231114:1410,18.4,32.03,13.98,13.99,1.17,0.0
20231114:1510,4.38,13.59,5.96,13.04,0.97,0.0
20231114:1610,0.0,0.0,0.0,12.13,0.48,0.0
20231114:1710,0.0,0.0,0.0,11.01,0.97,0.0
20231114:1810,0.0,0.0,0.0,10.16,0.9,0.0
20231114:1910,0.0,0.0,0.0,9.21,1.03,0.0
20231114:2010,0.0,0.0,0.0,9.26,0.83,0.0
20231114:2110,0.0,0.0,0.0,9.56,0.62,0.0
20231114:2210,0.0,0.0,0.0,9.33,0.69,0.0
20231114:2310,0.0,0.0,0.0,7.83,1.1,0.0
20231115:0010,0.0,0.0,0.0,6.12,1.24,0.0
20231115:0110,0.0,0.0,0.0,6.4,1.66,0.0
20231115:0210,0.0,0.0,0.0,6.57,2.0,0.0
20231115:0310,0.0,0.0,0.0,6.72,2.28,0.0
20231115:0410,0.0,0.0,0.0,6.78,2.62,0.0
20231115:0510,0.0,0.0,0.0,7.01,2.69,0.0
20231115:0610,0.0,0.0,0.0,7.25,2.76,0.0
20231115:0710,26.32,54.06,6.14,6.56,2.83,0.0
20231115:0810,193.4,229.3,14.09,7.86,2.62,0.0
20231115:0910,386.35,408.29,20.35,10.14,2.41,0.0
20231115:1010,532.42,556.42,24.39,12.64,2.34,0.0
20231115:1110,623.15,655.47,25.76,14.44,2.48,0.0
20231115:1210,620.13,651.98,24.27,15.19,2.76,0.0
20231115:1310,574.72,601.68,20.13,15.2,2.97,0.0
20231115:1410,447.23,469.14,13.78,14.76,2.55,0.0
20231115:1510,155.43,175.62,5.78,13.67,2.62,0.0
20231115:1610,0.0,0.0,0.0,12.15,2.62,0.0
20231115:1710,0.0,0.0,0.0,10.77,2.41,0.0
20231115:1810,0.0,0.0,0.0,9.18,2.34,0.0
20231115:1910,0.0,0.0,0.0,8.21,2.34,0.0
20231115:2010,0.0,0.0,0.0,6.97,2.34,0.0
20231115:2110,0.0,0.0,0.0,6.18,2.48,0.0
20231115:2210,0.0,0.0,0.0,5.83,2.55,0.0
20231115:2310,0.0,0.0,0.0,5.49,2.62,0.0
20231116:0010,0.0,0.0,0.0,5.38,2.62,0.0
20231116:0110,0.0,0.0,0.0,5.56,2.62,0.0
20231116:0210,0.0,0.0,0.0,5.36,2.69,0.0
20231116:0310,0.0,0.0,0.0,5.06,2.55,0.0
20231116:0410,0.0,0.0,0.0,4.73,2.48,0.0
20231116:0510,0.0,0.0,0.0,4.46,2.41,0.0
20231116:0610,0.0,0.0,0.0,4.47,2.28,0.0
20231116:0710,23.2,51.7,5.91,4.95,2.28,0.0
20231116:0810,175.17,205.32,13.85,6.31,1.66,0.0
20231116:0910,132.52,149.01,20.1,8.89,1.1,0.0
20231116:1010,435.44,457.31,24.13,10.53,0.55,0.0
20231116:1110,491.66,516.96,25.5,11.52,0.62,0.0
20231116:1210,127.37,145.52,24.03,11.67,0.62,0.0
20231116:1310,357.06,374.19,19.91,11.65,0.76,0.0
20231116:1410,78.47,96.04,13.59,11.54,0.07,0.0
20231116:1510,3.81,12.62,5.61,10.91,0.41,0.0
20231116:1610,0.0,0.0,0.0,9.64,0.76,0.0
20231116:1710,0.0,0.0,0.0,8.09,1.1,0.0
20231116:1810,0.0,0.0,0.0,7.02,1.24,0.0
20231116:1910,0.0,0.0,0.0,7.34,1.03,0.0
20231116:2010,0.0,0.0,0.0,6.52,1.17,0.0
20231116:2110,0.0,0.0,0.0,5.74,1.31,0.0
20231116:2210,0.0,0.0,0.0,5.25,1.38,0.0
20231116:2310,0.0,0.0,0.0,4.68,1.45,0.0
20231117:0010,0.0,0.0,0.0,4.1,1.66,0.0
20231117:0110,0.0,0.0,0.0,3.43,1.93,0.0
20231117:0210,0.0,0.0,0.0,3.26,2.21,0.0
20231117:0310,0.0,0.0,0.0,3.36,2.41,0.0
20231117:0410,0.0,0.0,0.0,3.65,2.62,0.0
20231117:0510,0.0,0.0,0.0,4.3,2.9,0.0
20231117:0610,0.0,0.0,0.0,5.26,3.03,0.0
20231117:0710,15.48,42.32,5.69,6.11,3.1,0.0
20231117:0810,191.46,229.41,13.61,8.41,3.17,0.0
20231117:0910,392.16,414.64,19.85,10.83,3.38,0.0
20231117:1010,538.76,558.78,23.88,12.26,3.24,0.0
20231117:1110,634.33,656.2,25.26,13.0,3.72,0.0
20231117:1210,637.2,657.3,23.8,13.2,4.07,0.0
20231117:1310,583.58,602.12,19.7,12.99,3.59,0.0
20231117:1410,460.63,474.99,13.4,12.48,3.72,0.0
20231117:1510,146.16,164.66,5.44,11.52,3.72,0.0
20231117:1610,0.0,0.0,0.0,10.62,3.45,0.0
20231117:1710,0.0,0.0,0.0,10.1,3.24,0.0
20231117:1810,0.0,0.0,0.0,9.55,2.9,0.0
20231117:1910,0.0,0.0,0.0,8.63,2.97,0.0
20231117:2010,0.0,0.0,0.0,7.69,2.69,0.0
20231117:2110,0.0,0.0,0.0,6.57,2.55,0.0
20231117:2210,0.0,0.0,0.0,5.37,2.41,0.0
20231117:2310,0.0,0.0,0.0,4.48,2.48,0.0
20231118:0010,0.0,0.0,0.0,4.15,2.69,0.0
20231118:0110,0.0,0.0,0.0,4.0,2.76,0.0
20231118:0210,0.0,0.0,0.0,4.0,2.83,0.0
20231118:0310,0.0,0.0,0.0,3.96,2.83,0.0
20231118:0410,0.0,0.0,0.0,3.99,2.83,0.0
20231118:0510,0.0,0.0,0.0,3.95,2.83,0.0
20231118:0610,0.0,0.0,0.0,3.86,2.76,0.0
20231118:0710,15.75,39.68,5.46,3.31,2.76,0.0
20231118:0810,183.47,217.5,13.37,4.89,2.48,0.0
20231118:0910,380.39,398.08,19.6,7.06,2.21,0.0
20231118:1010,521.57,537.38,23.63,8.85,1.93,0.0
20231118:1110,486.74,503.69,25.01,10.11,1.45,0.0
20231118:1210,587.95,614.58,23.57,10.55,1.03,0.0
20231118:1310,549.06,575.75,19.49,11.29,0.83,0.0
20231118:1410,452.28,474.82,13.22,11.12,0.55,0.0
20231118:1510,82.97,101.02,5.28,10.38,0.69,0.0
20231118:1610,0.0,0.0,0.0,8.95,0.9,0.0
20231118:1710,0.0,0.0,0.0,8.38,0.9,0.0
20231118:1810,0.0,0.0,0.0,7.28,1.1,0.0
20231118:1910,0.0,0.0,0.0,5.9,1.31,0.0
20231118:2010,0.0,0.0,0.0,5.36,1.31,0.0
20231118:2110,0.0,0.0,0.0,5.38,1.31,0.0
20231118:2210,0.0,0.0,0.0,5.38,1.24,0.0
20231118:2310,0.0,0.0,0.0,5.02,1.24,0.0
20231119:0010,0.0,0.0,0.0,4.79,1.31,0.0
20231119:0110,0.0,0.0,0.0,5.14,1.17,0.0
20231119:0210,0.0,0.0,0.0,5.24,1.1,0.0
20231119:0310,0.0,0.0,0.0,4.53,1.24,0.0
20231119:0410,0.0,0.0,0.0,4.38,1.24,0.0
20231119:0510,0.0,0.0,0.0,3.95,1.31,0.0
20231119:0610,0.0,0.0,0.0,3.72,1.31,0.0
20231119:0710,16.95,37.22,5.24,3.85,1.17,0.0
20231119:0810,170.23,203.97,13.14,5.55,0.9,0.0
20231119:0910,302.76,321.82,19.36,7.78,0.62,0.0
20231119:1010,504.07,528.29,23.39,9.44,0.55,0.0
20231119:1110,580.92,611.13,24.78,10.5,0.62,0.0
20231119:1210,594.91,627.4,23.35,11.27,0.69,0.0
20231119:1310,537.86,565.3,19.3,11.58,0.69,0.0
20231119:1410,436.87,458.44,13.05,11.44,0.69,0.0
20231119:1510,155.67,175.27,5.13,10.64,0.41,0.0
20231119:1610,0.0,0.0,0.0,9.6,0.41,0.0
20231119:1710,0.0,0.0,0.0,7.81,0.83,0.0
20231119:1810,0.0,0.0,0.0,6.45,1.03,0.0
20231119:1910,0.0,0.0,0.0,6.12,1.1,0.0
20231119:2010,0.0,0.0,0.0,5.41,1.24,0.0
20231119:2110,0.0,0.0,0.0,4.9,1.24,0.0
20231119:2210,0.0,0.0,0.0,4.24,1.38,0.0
20231119:2310,0.0,0.0,0.0,3.89,1.38,0.0
20231120:0010,0.0,0.0,0.0,3.69,1.45,0.0
20231120:0110,0.0,0.0,0.0,3.53,1.45,0.0
20231120:0210,0.0,0.0,0.0,3.28,1.45,0.0
20231120:0310,0.0,0.0,0.0,2.66,1.52,0.0
20231120:0410,0.0,0.0,0.0,2.17,1.66,0.0
20231120:0510,0.0,0.0,0.0,2.02,1.66,0.0
20231120:0610,0.0,0.0,0.0,1.87,1.72,0.0
20231120:0710,14.38,35.29,5.02,2.27,1.66,0.0
20231120:0810,178.58,214.42,12.91,3.62,1.24,0.0
20231120:0910,374.96,396.36,19.12,6.57,0.83,0.0
20231120:1010,495.13,517.27,23.15,8.62,0.48,0.0
20231120:1110,421.57,443.77,24.54,10.57,0.0,0.0
20231120:1210,348.41,366.46,23.14,11.48,0.48,0.0
20231120:1310,188.66,205.58,19.1,11.76,0.9,0.0
20231120:1410,360.17,377.24,12.88,11.49,1.03,0.0
20231120:1510,103.94,122.69,4.98,10.65,0.83,0.0
20231120:1610,0.0,0.0,0.0,9.14,0.76,0.0
20231120:1710,0.0,0.0,0.0,8.44,0.76,0.0
20231120:1810,0.0,0.0,0.0,7.96,0.76,0.0
20231120:1910,0.0,0.0,0.0,7.72,0.83,0.0
20231120:2010,0.0,0.0,0.0,6.86,0.97,0.0
20231120:2110,0.0,0.0,0.0,6.06,0.9,0.0
20231120:2210,0.0,0.0,0.0,6.12,0.76,0.0
20231120:2310,0.0,0.0,0.0,5.64,0.76,0.0
20231121:0010,0.0,0.0,0.0,5.45,1.1,0.0
20231121:0110,0.0,0.0,0.0,5.48,1.1,0.0
20231121:0210,0.0,0.0,0.0,5.35,1.1,0.0
20231121:0310,0.0,0.0,0.0,5.28,1.1,0.0
20231121:0410,0.0,0.0,0.0,4.99,1.38,0.0
20231121:0510,0.0,0.0,0.0,4.79,1.52,0.0
20231121:0610,0.0,0.0,0.0,4.52,1.72,0.0
20231121:0710,12.27,33.86,4.8,5.5,1.45,0.0
20231121:0810,166.34,201.07,12.68,6.14,1.38,0.0
20231121:0910,361.86,383.81,18.89,7.94,1.31,0.0
20231121:1010,503.95,526.08,22.92,9.65,1.03,0.0
20231121:1110,590.41,619.68,24.32,10.98,1.03,0.0
20231121:1210,600.67,632.54,22.93,12.0,1.1,0.0
20231121:1310,536.22,565.19,18.92,12.64,0.9,0.0
20231121:1410,400.1,423.89,12.71,12.83,0.41,0.0
20231121:1510,105.42,125.03,4.84,11.93,0.48,0.0
20231121:1610,0.0,0.0,0.0,11.05,0.76,0.0
20231121:1710,0.0,0.0,0.0,10.1,0.83,0.0
20231121:1810,0.0,0.0,0.0,9.07,1.1,0.0
20231121:1910,0.0,0.0,0.0,8.4,0.83,0.0
20231121:2010,0.0,0.0,0.0,6.81,1.24,0.0
20231121:2110,0.0,0.0,0.0,5.69,1.45,0.0
20231121:2210,0.0,0.0,0.0,4.2,1.86,0.0
20231121:2310,0.0,0.0,0.0,3.33,1.93,0.0
20231122:0010,0.0,0.0,0.0,2.56,2.0,0.0
20231122:0110,0.0,0.0,0.0,2.12,2.0,0.0
20231122:0210,0.0,0.0,0.0,1.86,2.07,0.0
20231122:0310,0.0,0.0,0.0,1.86,2.07,0.0
20231122:0410,0.0,0.0,0.0,1.78,2.07,0.0
20231122:0510,0.0,0.0,0.0,1.65,2.14,0.0
20231122:0610,0.0,0.0,0.0,1.61,2.14,0.0
20231122:0710,11.93,31.57,4.59,2.51,2.28,0.0
20231122:0810,172.58,208.99,12.46,4.62,2.0,0.0
20231122:0910,361.8,385.58,18.67,8.92,1.45,0.0
20231122:1010,504.29,529.88,22.69,11.34,1.24,0.0
20231122:1110,598.27,630.04,24.1,12.35,1.38,0.0
20231122:1210,594.47,626.88,22.73,12.85,1.31,0.0
20231122:1310,532.2,561.0,18.74,12.99,1.03,0.0
20231122:1410,397.06,420.35,12.56,12.76,0.48,0.0
20231122:1510,100.23,119.99,4.7,12.13,0.14,0.0
20231122:1610,0.0,0.0,0.0,11.18,0.69,0.0
20231122:1710,0.0,0.0,0.0,8.07,1.45,0.0
20231122:1810,0.0,0.0,0.0,5.21,2.14,0.0
20231122:1910,0.0,0.0,0.0,4.31,2.21,0.0
20231122:2010,0.0,0.0,0.0,3.58,2.28,0.0
20231122:2110,0.0,0.0,0.0,3.21,2.21,0.0
20231122:2210,0.0,0.0,0.0,2.73,2.14,0.0
20231122:2310,0.0,0.0,0.0,2.33,2.07,0.0
20231123:0010,0.0,0.0,0.0,2.27,1.93,0.0
20231123:0110,0.0,0.0,0.0,2.14,1.79,0.0
20231123:0210,0.0,0.0,0.0,1.99,1.72,0.0
20231123:0310,0.0,0.0,0.0,2.12,1.59,0.0
20231123:0410,0.0,0.0,0.0,2.31,1.52,0.0
20231123:0510,0.0,0.0,0.0,2.52,1.45,0.0
20231123:0610,0.0,0.0,0.0,1.87,1.38,0.0
20231123:0710,12.19,30.13,4.38,1.1,2.07,0.0
20231123:0810,167.02,201.55,12.24,2.52,1.66,0.0
20231123:0910,365.32,384.25,18.44,5.58,1.31,0.0
20231123:1010,500.03,521.15,22.47,8.55,0.76,0.0
20231123:1110,578.93,611.71,23.89,10.11,0.28,0.0
20231123:1210,588.51,623.42,22.53,10.78,0.28,0.0
20231123:1310,534.9,563.19,18.56,11.04,0.41,0.0
20231123:1410,396.68,416.28,12.41,10.9,0.48,0.0
20231123:1510,90.04,108.52,4.58,10.16,0.62,0.0
20231123:1610,0.0,0.0,0.0,8.93,0.62,0.0
20231123:1710,0.0,0.0,0.0,8.4,0.76,0.0
20231123:1810,0.0,0.0,0.0,7.09,1.03,0.0
20231123:1910,0.0,0.0,0.0,5.36,1.38,0.0
20231123:2010,0.0,0.0,0.0,4.77,1.38,0.0
20231123:2110,0.0,0.0,0.0,4.54,1.38,0.0
20231123:2210,0.0,0.0,0.0,4.44,1.38,0.0
20231123:2310,0.0,0.0,0.0,4.6,1.31,0.0
20231124:0010,0.0,0.0,0.0,4.57,1.38,0.0
20231124:0110,0.0,0.0,0.0,3.91,1.52,0.0
20231124:0210,0.0,0.0,0.0,3.28,1.66,0.0
20231124:0310,0.0,0.0,0.0,2.66,1.79,0.0
20231124:0410,0.0,0.0,0.0,2.38,1.86,0.0
20231124:0510,0.0,0.0,0.0,2.11,2.07,0.0
20231124:0610,0.0,0.0,0.0,1.95,2.34,0.0
20231124:0710,9.68,27.83,4.17,1.69,2.28,0.0
20231124:0810,164.09,200.0,12.03,4.19,2.28,0.0
20231124:0910,355.41,377.7,18.23,8.52,2.0,0.0
20231124:1010,499.79,521.81,22.25,11.03,1.79,0.0
20231124:1110,584.35,612.64,23.68,12.42,1.72,0.0
20231124:1210,583.59,613.56,22.34,13.37,1.72,0.0
20231124:1310,531.73,558.7,18.4,13.59,1.59,0.0
20231124:1410,406.95,428.1,12.26,13.2,1.45,0.0
20231124:1510,185.0,205.95,4.45,11.93,1.72,0.0
20231124:1610,0.0,0.0,0.0,9.71,2.14,0.0
20231124:1710,0.0,0.0,0.0,8.17,2.55,0.0
20231124:1810,0.0,0.0,0.0,7.83,3.1,0.0
20231124:1910,0.0,0.0,0.0,8.68,3.38,0.0
20231124:2010,0.0,0.0,0.0,8.94,4.76,0.0
20231124:2110,0.0,0.0,0.0,8.68,5.79,0.0
20231124:2210,0.0,0.0,0.0,7.99,5.38,0.0
20231124:2310,0.0,0.0,0.0,7.33,4.28,0.0
20231125:0010,0.0,0.0,0.0,6.54,3.31,0.0
20231125:0110,0.0,0.0,0.0,5.53,2.62,0.0
20231125:0210,0.0,0.0,0.0,4.3,2.41,0.0
20231125:0310,0.0,0.0,0.0,2.73,2.14,0.0
20231125:0410,0.0,0.0,0.0,1.53,2.21,0.0
20231125:0510,0.0,0.0,0.0,0.71,2.34,0.0
20231125:0610,0.0,0.0,0.0,0.28,2.14,0.0
20231125:0710,8.92,26.33,3.97,0.72,2.0,0.0
20231125:0810,168.96,204.84,11.82,1.59,1.93,0.0
20231125:0910,370.89,388.67,18.01,5.62,2.28,0.0
20231125:1010,531.63,537.36,22.04,6.52,3.45,0.0
20231125:1110,629.69,632.04,23.48,6.74,3.86,0.0
20231125:1210,639.69,640.86,22.16,6.86,4.0,0.0
20231125:1310,578.58,580.17,18.24,6.79,3.52,0.0
20231125:1410,433.38,437.62,12.13,6.46,2.83,0.0
20231125:1510,107.68,123.99,4.34,5.71,2.0,0.0
20231125:1610,0.0,0.0,0.0,4.07,1.72,0.0
20231125:1710,0.0,0.0,0.0,2.08,1.79,0.0
20231125:1810,0.0,0.0,0.0,0.94,1.93,0.0
20231125:1910,0.0,0.0,0.0,0.57,1.93,0.0
20231125:2010,0.0,0.0,0.0,-0.12,2.0,0.0
20231125:2110,0.0,0.0,0.0,-0.81,2.07,0.0
20231125:2210,0.0,0.0,0.0,-1.09,2.07,0.0
20231125:2310,0.0,0.0,0.0,-1.29,2.0,0.0
20231126:0010,0.0,0.0,0.0,-1.5,2.0,0.0
20231126:0110,0.0,0.0,0.0,-1.62,2.07,0.0
20231126:0210,0.0,0.0,0.0,-1.75,2.07,0.0
20231126:0310,0.0,0.0,0.0,-1.84,2.14,0.0
20231126:0410,0.0,0.0,0.0,-1.76,2.14,0.0
20231126:0510,0.0,0.0,0.0,-1.7,2.14,0.0
20231126:0610,0.0,0.0,0.0,-1.52,2.14,0.0
20231126:0710,8.51,24.42,3.77,-0.81,2.21,0.0
20231126:0810,162.36,197.36,11.61,0.78,2.07,0.0
20231126:0910,359.8,377.51,17.8,5.04,1.86,0.0
20231126:1010,507.69,519.89,21.84,7.03,1.93,0.0
20231126:1110,597.86,612.28,23.29,8.01,2.0,0.0
20231126:1210,611.52,626.2,21.98,8.53,2.14,0.0
20231126:1310,553.07,566.51,18.08,8.66,1.86,0.0
20231126:1410,415.4,428.44,12.0,8.48,1.17,0.0
20231126:1510,105.94,123.46,4.23,7.37,0.9,0.0
20231126:1610,0.0,0.0,0.0,6.27,1.1,0.0
20231126:1710,0.0,0.0,0.0,5.09,1.24,0.0
20231126:1810,0.0,0.0,0.0,4.09,1.31,0.0
20231126:1910,0.0,0.0,0.0,1.91,1.72,0.0
20231126:2010,0.0,0.0,0.0,1.37,1.79,0.0
20231126:2110,0.0,0.0,0.0,0.69,1.93,0.0
20231126:2210,0.0,0.0,0.0,0.29,1.93,0.0
20231126:2310,0.0,0.0,0.0,-0.02,1.93,0.0
20231127:0010,0.0,0.0,0.0,-0.28,1.93,0.0
20231127:0110,0.0,0.0,0.0,-0.32,1.93,0.0
20231127:0210,0.0,0.0,0.0,-0.56,1.86,0.0
20231127:0310,0.0,0.0,0.0,-0.41,1.79,0.0
20231127:0410,0.0,0.0,0.0,-0.39,1.72,0.0
20231127:0510,0.0,0.0,0.0,-0.05,1.66,0.0
20231127:0610,0.0,0.0,0.0,0.22,1.52,0.0
20231127:0710,9.65,22.38,3.57,0.43,1.52,0.0
20231127:0810,147.45,179.86,11.41,1.6,1.31,0.0
20231127:0910,321.1,337.62,17.6,3.9,0.83,0.0
20231127:1010,234.06,245.95,21.64,5.83,0.55,0.0
20231127:1110,217.38,230.01,23.1,6.63,0.48,0.0
20231127:1210,165.83,179.89,21.81,6.81,0.48,0.0
20231127:1310,213.83,225.83,17.94,6.8,0.48,0.0
20231127:1410,103.12,118.24,11.87,6.49,0.28,0.0
20231127:1510,15.59,27.94,4.12,6.06,0.14,0.0
20231127:1610,0.0,0.0,0.0,5.8,0.41,0.0
20231127:1710,0.0,0.0,0.0,4.93,0.76,0.0
20231127:1810,0.0,0.0,0.0,3.95,0.97,0.0
20231127:1910,0.0,0.0,0.0,2.51,0.9,0.0
20231127:2010,0.0,0.0,0.0,2.3,0.83,0.0
20231127:2110,0.0,0.0,0.0,2.08,0.9,0.0
20231127:2210,0.0,0.0,0.0,2.11,0.83,0.0
20231127:2310,0.0,0.0,0.0,1.92,0.9,0.0
20231128:0010,0.0,0.0,0.0,1.52,1.03,0.0
20231128:0110,0.0,0.0,0.0,1.31,1.1,0.0
20231128:0210,0.0,0.0,0.0,1.36,1.03,0.0
20231128:0310,0.0,0.0,0.0,1.23,1.03,0.0
20231128:0410,0.0,0.0,0.0,1.17,1.03,0.0
20231128:0510,0.0,0.0,0.0,1.0,1.03,0.0
20231128:0610,0.0,0.0,0.0,0.25,1.24,0.0
20231128:0710,8.8,18.93,3.38,-0.73,1.45,0.0
20231128:0810,149.85,183.98,11.22,0.64,1.24,0.0
20231128:0910,348.64,366.11,17.41,3.59,1.1,0.0
20231128:1010,494.55,506.24,21.44,5.29,1.1,0.0
20231128:1110,584.5,597.6,22.92,6.6,1.45,0.0
20231128:1210,596.9,611.62,21.65,7.65,1.59,0.0
20231128:1310,538.42,551.25,17.8,8.29,1.66,0.0
20231128:1410,399.27,410.27,11.76,8.35,1.66,0.0
20231128:1510,73.86,91.09,4.03,7.83,2.14,0.0
20231128:1610,0.0,0.0,0.0,6.57,2.69,0.0
20231128:1710,0.0,0.0,0.0,5.48,2.76,0.0
20231128:1810,0.0,0.0,0.0,4.79,2.9,0.0
20231128:1910,0.0,0.0,0.0,4.93,3.31,0.0
20231128:2010,0.0,0.0,0.0,4.6,3.31,0.0
20231128:2110,0.0,0.0,0.0,4.22,3.24,0.0
20231128:2210,0.0,0.0,0.0,3.63,3.03,0.0
20231128:2310,0.0,0.0,0.0,2.87,2.9,0.0
20231129:0010,0.0,0.0,0.0,2.18,2.97,0.0
20231129:0110,0.0,0.0,0.0,1.69,3.03,0.0
20231129:0210,0.0,0.0,0.0,1.37,3.1,0.0
20231129:0310,0.0,0.0,0.0,1.05,3.1,0.0
20231129:0410,0.0,0.0,0.0,0.65,2.97,0.0
20231129:0510,0.0,0.0,0.0,0.11,2.76,0.0
20231129:0610,0.0,0.0,0.0,-0.55,2.48,0.0
20231129:0710,8.05,17.99,3.19,-0.49,2.55,0.0
20231129:0810,153.23,188.99,11.03,0.5,2.28,0.0
20231129:0910,353.46,369.06,17.21,3.24,1.93,0.0
20231129:1010,498.04,507.26,21.26,5.21,1.66,0.0
