Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230630:1410,100.74,123.27,50.17,20.53,0.83,0.0
20230630:1510,90.33,112.59,40.05,21.24,1.03,0.0
20230630:1610,57.69,77.65,29.62,21.32,1.31,0.0
20230630:1710,35.59,53.02,19.32,20.72,1.72,0.0
20230630:1810,8.46,19.88,9.44,20.0,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.54,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.17,0.83,0.0
20230630:2110,0.0,0.0,0.0,16.91,0.69,0.0
20230630:2210,0.0,0.0,0.0,16.78,0.76,0.0
20230630:2310,0.0,0.0,0.0,16.81,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.72,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.48,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.47,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.33,0.55,0.0
20230701:0410,0.0,2.84,3.98,16.17,0.55,0.0
20230701:0510,19.81,33.97,13.47,15.98,0.69,0.0
20230701:0610,431.43,466.18,23.57,17.66,0.55,0.0
20230701:0710,550.54,605.03,33.97,18.92,0.34,0.0
20230701:0810,702.0,792.19,44.33,20.16,0.48,0.0
20230701:0910,658.36,748.3,54.13,21.82,0.48,0.0
20230701:1010,732.83,846.31,62.36,22.92,0.62,0.0
20230701:1110,765.79,889.87,66.97,23.81,0.76,0.0
20230701:1210,718.57,825.8,65.66,24.86,1.1,0.0
20230701:1310,648.48,732.07,59.22,25.43,1.66,0.0
20230701:1410,510.08,570.3,50.15,25.48,2.28,0.0
20230701:1510,323.36,375.94,40.04,25.42,2.21,0.0
20230701:1610,190.46,229.76,29.62,25.07,1.59,0.0
20230701:1710,65.25,87.1,19.3,24.74,1.03,0.0
20230701:1810,34.18,52.07,9.42,23.67,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.42,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.96,0.28,0.0
20230701:2110,0.0,0.0,0.0,22.37,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.39,0.83,0.0
20230701:2310,0.0,0.0,0.0,19.36,0.97,0.0
20230702:0010,0.0,0.0,0.0,17.63,1.03,0.0
20230702:0110,0.0,0.0,0.0,17.12,1.1,0.0
20230702:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230702:0310,0.0,0.0,0.0,16.33,1.17,0.0
20230702:0410,3.48,12.31,3.9,16.05,1.17,0.0
20230702:0510,177.86,201.87,13.39,16.96,0.9,0.0
20230702:0610,468.86,511.52,23.49,19.33,0.55,0.0
20230702:0710,643.35,719.33,33.89,21.01,0.55,0.0
20230702:0810,748.77,861.88,44.25,22.42,0.48,0.0
20230702:0910,788.89,922.71,54.05,23.67,0.55,0.0
20230702:1010,808.48,947.35,62.28,24.66,0.9,0.0
20230702:1110,815.34,951.88,66.89,25.5,1.24,0.0
20230702:1210,760.08,873.27,65.61,26.04,1.66,0.0
20230702:1310,620.98,701.92,59.19,26.14,1.79,0.0
20230702:1410,460.8,520.6,50.14,26.23,1.66,0.0
20230702:1510,319.89,376.93,40.02,26.05,1.38,0.0
20230702:1610,153.09,182.98,29.6,25.93,1.31,0.0
20230702:1710,67.53,89.94,19.29,25.66,1.03,0.0
20230702:1810,33.2,51.12,9.4,24.58,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.44,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.99,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.55,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.47,0.69,0.0
20230703:0010,0.0,0.0,0.0,20.97,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.55,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.41,0.41,0.0
20230703:0310,0.0,0.0,0.0,19.76,0.69,0.0
20230703:0410,2.29,10.41,3.81,19.16,0.83,0.0
20230703:0510,26.86,42.71,13.31,18.96,0.69,0.0
20230703:0610,162.98,187.16,23.41,19.95,0.9,0.0
20230703:0710,489.26,540.24,33.81,21.52,0.62,0.0
20230703:0810,398.91,442.77,44.17,21.96,0.62,0.0
20230703:0910,671.83,773.12,53.96,22.57,0.21,0.0
20230703:1010,741.69,864.31,62.19,23.68,0.48,0.0
20230703:1110,809.02,941.72,66.81,24.55,1.1,0.0
20230703:1210,699.32,799.34,65.55,25.1,1.38,0.0
20230703:1310,606.5,686.36,59.15,25.72,1.52,0.0
20230703:1410,406.61,459.06,50.11,26.11,1.72,0.0
20230703:1510,301.31,346.31,40.01,25.7,1.31,0.0
20230703:1610,129.62,192.28,29.59,25.01,0.55,0.0
20230703:1710,42.66,61.54,19.27,22.81,0.55,0.0
20230703:1810,1.73,9.47,9.38,21.31,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.13,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.64,0.55,0.0
20230703:2110,0.0,0.0,0.0,18.59,1.52,0.0
20230703:2210,0.0,0.0,0.0,17.7,1.03,0.0
20230703:2310,0.0,0.0,0.0,17.24,0.62,0.0
20230704:0010,0.0,0.0,0.0,17.26,1.1,0.0
20230704:0110,0.0,0.0,0.0,16.97,0.76,0.0
20230704:0210,0.0,0.0,0.0,16.54,0.76,0.0
20230704:0310,0.0,0.0,0.0,16.14,1.1,0.0
20230704:0410,7.96,18.93,3.72,16.18,1.03,0.0
20230704:0510,226.2,252.51,13.22,16.72,0.76,0.0
20230704:0610,334.82,363.57,23.33,17.71,0.34,0.0
20230704:0710,359.2,390.93,33.73,17.84,0.28,0.0
20230704:0810,732.47,824.44,44.08,18.87,0.48,0.0
20230704:0910,768.29,890.1,53.87,20.56,0.14,0.0
20230704:1010,756.2,868.28,62.1,21.54,0.69,0.0
20230704:1110,791.42,909.71,66.72,22.37,1.03,0.0
20230704:1210,742.2,843.26,65.49,23.24,1.38,0.0
20230704:1310,615.65,689.97,59.11,23.51,1.45,0.0
20230704:1410,466.0,523.19,50.08,23.16,0.83,0.0
20230704:1510,324.84,379.45,39.98,22.41,0.41,0.0
20230704:1610,160.38,210.62,29.56,21.04,1.45,0.0
20230704:1710,104.29,126.86,19.24,20.68,1.66,0.0
20230704:1810,33.04,50.18,9.34,20.88,1.1,0.0
20230704:1910,0.0,0.0,0.0,19.79,1.66,0.0
20230704:2010,0.0,0.0,0.0,19.09,1.31,0.0
20230704:2110,0.0,0.0,0.0,18.56,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.05,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.6,1.72,0.0
20230705:0010,0.0,0.0,0.0,17.04,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.59,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.58,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.81,1.52,0.0
20230705:0410,5.94,16.09,3.63,16.58,1.1,0.0
20230705:0510,84.8,105.37,13.13,17.45,0.69,0.0
20230705:0610,340.6,369.9,23.24,18.36,0.62,0.0
20230705:0710,0.0,0.0,0.0,18.99,0.28,0.0
20230705:0810,660.72,740.26,43.99,19.58,0.41,0.0
20230705:0910,773.61,890.75,53.78,19.67,0.21,0.0
20230705:1010,843.9,994.7,62.0,20.7,0.14,0.0
20230705:1110,827.76,963.98,66.63,21.93,0.62,0.0
20230705:1210,641.89,727.64,65.41,22.83,0.9,0.0
20230705:1310,479.13,536.54,59.06,23.32,1.1,0.0
20230705:1410,46.4,66.0,50.05,23.78,0.41,0.0
20230705:1510,328.06,388.58,39.95,23.75,0.28,0.0
20230705:1610,60.46,81.53,29.53,23.67,0.62,0.0
20230705:1710,69.24,90.88,19.21,23.11,0.76,0.0
20230705:1810,33.51,51.12,9.31,22.73,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.67,1.17,0.0
20230705:2010,0.0,0.0,0.0,20.3,1.24,0.0
20230705:2110,0.0,0.0,0.0,19.61,1.24,0.0
20230705:2210,0.0,0.0,0.0,18.82,1.38,0.0
20230705:2310,0.0,0.0,0.0,18.34,1.38,0.0
20230706:0010,0.0,0.0,0.0,18.32,1.31,0.0
20230706:0110,0.0,0.0,0.0,17.35,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.19,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.32,1.24,0.0
20230706:0410,0.0,3.79,3.53,16.72,1.38,0.0
20230706:0510,144.44,167.26,13.04,17.52,1.79,0.0
20230706:0610,298.15,321.76,23.14,18.26,2.41,0.0
20230706:0710,199.95,224.52,33.54,19.23,1.72,0.0
20230706:0810,562.56,612.06,43.89,19.91,1.86,0.0
20230706:0910,782.07,869.68,53.68,19.78,1.86,0.0
20230706:1010,656.83,725.26,61.9,20.27,1.86,0.0
20230706:1110,778.7,869.99,66.53,20.77,2.0,0.0
20230706:1210,634.69,698.42,65.33,20.31,2.0,0.0
20230706:1310,69.86,90.27,59.0,20.14,1.93,0.0
20230706:1410,490.01,534.62,50.01,19.93,2.07,0.0
20230706:1510,328.36,369.58,39.92,19.95,1.45,0.0
20230706:1610,128.41,151.84,29.5,19.62,0.97,0.0
20230706:1710,84.72,106.03,19.18,19.83,0.97,0.0
20230706:1810,39.91,57.75,9.27,20.02,1.1,0.0
20230706:1910,0.0,0.0,0.0,20.07,0.9,0.0
20230706:2010,0.0,0.0,0.0,19.2,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.08,1.24,0.0
20230706:2210,0.0,0.0,0.0,17.34,1.31,0.0
20230706:2310,0.0,0.0,0.0,16.9,1.24,0.0
20230707:0010,0.0,0.0,0.0,16.05,1.17,0.0
20230707:0110,0.0,0.0,0.0,15.13,1.24,0.0
20230707:0210,0.0,0.0,0.0,14.96,1.38,0.0
20230707:0310,0.0,0.0,0.0,14.66,1.52,0.0
20230707:0410,4.13,13.25,3.43,14.4,1.59,0.0
20230707:0510,258.16,283.69,12.94,15.22,1.38,0.0
20230707:0610,479.57,512.48,23.05,16.63,1.24,0.0
20230707:0710,635.95,707.43,33.45,20.23,0.55,0.0
20230707:0810,750.44,872.27,43.8,22.0,0.07,0.0
20230707:0910,826.4,971.88,53.58,23.02,0.48,0.0
20230707:1010,860.45,1015.06,61.79,23.9,0.83,0.0
20230707:1110,850.37,992.52,66.42,24.7,1.31,0.0
20230707:1210,777.57,894.85,65.25,25.17,1.45,0.0
20230707:1310,670.41,759.62,58.94,25.57,1.59,0.0
20230707:1410,508.1,572.95,49.96,25.64,1.52,0.0
20230707:1510,322.77,380.05,39.88,25.62,1.31,0.0
20230707:1610,142.13,200.48,29.46,25.48,1.38,0.0
20230707:1710,94.93,119.29,19.13,24.97,1.31,0.0
20230707:1810,30.87,48.28,9.22,24.02,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230707:2010,0.0,0.0,0.0,20.98,1.17,0.0
20230707:2110,0.0,0.0,0.0,20.49,1.1,0.0
20230707:2210,0.0,0.0,0.0,19.98,1.1,0.0
20230707:2310,0.0,0.0,0.0,20.2,0.9,0.0
20230708:0010,0.0,0.0,0.0,19.92,0.83,0.0
20230708:0110,0.0,0.0,0.0,18.85,1.59,0.0
20230708:0210,0.0,0.0,0.0,18.67,1.59,0.0
20230708:0310,0.0,0.0,0.0,18.73,1.72,0.0
20230708:0410,0.81,7.57,3.32,18.06,1.72,0.0
20230708:0510,110.96,133.28,12.83,18.61,1.45,0.0
20230708:0610,220.34,246.7,22.94,20.71,1.1,0.0
20230708:0710,160.81,186.22,33.35,20.96,1.03,0.0
20230708:0810,405.72,448.34,43.7,21.72,0.9,0.0
20230708:0910,461.85,511.7,53.47,21.87,1.1,0.0
20230708:1010,632.31,707.44,61.68,21.95,1.38,0.0
20230708:1110,681.88,765.15,66.31,22.89,1.86,0.0
20230708:1210,730.18,827.32,65.15,23.9,1.66,0.0
20230708:1310,653.45,744.15,58.87,24.95,0.97,0.0
20230708:1410,496.85,569.33,49.91,25.46,0.21,0.0
20230708:1510,316.6,376.77,39.83,25.73,0.28,0.0
20230708:1610,128.88,190.91,29.42,25.51,0.34,0.0
20230708:1710,65.89,88.04,19.09,25.33,0.83,0.0
20230708:1810,34.05,52.07,9.17,24.39,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.28,1.17,0.0
20230708:2010,0.0,0.0,0.0,21.91,1.1,0.0
20230708:2110,0.0,0.0,0.0,20.9,1.17,0.0
20230708:2210,0.0,0.0,0.0,19.68,1.38,0.0
20230708:2310,0.0,0.0,0.0,18.99,1.38,0.0
20230709:0010,0.0,0.0,0.0,18.61,1.38,0.0
20230709:0110,0.0,0.0,0.0,17.86,1.45,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.61,1.45,0.0
20230709:0410,4.65,14.2,3.21,17.4,1.66,0.0
20230709:0510,260.41,289.35,12.73,17.69,1.52,0.0
20230709:0610,474.21,512.89,22.84,19.24,1.31,0.0
20230709:0710,633.73,707.16,33.24,22.5,1.03,0.0
20230709:0810,742.24,866.09,43.59,24.99,0.48,0.0
20230709:0910,799.48,960.7,53.36,26.48,0.28,0.0
20230709:1010,828.78,1003.73,61.56,27.61,0.48,0.0
20230709:1110,819.04,982.25,66.19,28.49,0.9,0.0
20230709:1210,756.94,891.14,65.05,28.98,1.24,0.0
20230709:1310,648.9,752.35,58.8,29.23,1.24,0.0
20230709:1410,499.3,574.97,49.85,29.52,1.38,0.0
20230709:1510,313.97,378.56,39.78,29.62,1.03,0.0
20230709:1610,128.41,192.26,29.37,29.44,1.17,0.0
20230709:1710,62.19,85.2,19.03,28.91,1.17,0.0
20230709:1810,33.51,52.07,9.11,27.48,0.9,0.0
20230709:1910,0.0,0.0,0.0,26.04,0.97,0.0
20230709:2010,0.0,0.0,0.0,24.44,1.17,0.0
20230709:2110,0.0,0.0,0.0,24.13,1.03,0.0
20230709:2210,0.0,0.0,0.0,22.85,1.24,0.0
20230709:2310,0.0,0.0,0.0,21.68,1.38,0.0
20230710:0010,0.0,0.0,0.0,20.75,1.52,0.0
20230710:0110,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0210,0.0,0.0,0.0,19.61,1.52,0.0
20230710:0310,0.0,0.0,0.0,19.14,1.52,0.0
20230710:0410,2.85,11.36,3.1,18.84,1.59,0.0
20230710:0510,202.79,231.05,12.62,19.84,1.31,0.0
20230710:0610,428.54,474.16,22.73,23.23,0.9,0.0
20230710:0710,589.64,670.11,33.14,25.81,0.69,0.0
20230710:0810,695.94,821.07,43.48,27.12,0.21,0.0
20230710:0910,776.37,936.98,53.25,28.1,0.28,0.0
20230710:1010,814.47,987.05,61.44,28.99,0.62,0.0
20230710:1110,798.19,961.83,66.06,29.69,0.83,0.0
20230710:1210,733.27,873.02,64.95,30.29,0.9,0.0
20230710:1310,626.96,738.56,58.72,30.51,0.62,0.0
20230710:1410,478.69,564.53,49.79,30.55,0.0,0.0
20230710:1510,307.04,375.2,39.73,30.54,0.07,0.0
20230710:1610,132.23,194.82,29.31,30.42,0.62,0.0
20230710:1710,76.68,101.3,18.98,28.88,1.17,0.0
20230710:1810,35.86,54.91,9.04,28.0,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.72,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.41,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.11,1.31,0.0
20230710:2210,0.0,0.0,0.0,23.11,1.38,0.0
20230710:2310,0.0,0.0,0.0,22.66,1.31,0.0
20230711:0010,0.0,0.0,0.0,21.94,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.55,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.31,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.25,8.52,2.98,20.67,1.52,0.0
20230711:0510,39.44,57.6,12.5,21.52,1.24,0.0
20230711:0610,216.28,247.41,22.62,24.67,0.69,0.0
20230711:0710,480.18,541.62,33.03,25.71,0.55,0.0
20230711:0810,608.55,698.72,43.37,26.45,0.69,0.0
20230711:0910,776.29,928.35,53.13,27.29,0.41,0.0
20230711:1010,794.1,972.39,61.31,28.46,0.07,0.0
20230711:1110,786.76,948.7,65.93,29.22,0.62,0.0
20230711:1210,723.76,861.58,64.83,29.67,0.69,0.0
20230711:1310,623.44,732.61,58.63,30.16,0.62,0.0
20230711:1410,479.1,560.72,49.72,30.4,0.41,0.0
20230711:1510,308.51,374.3,39.66,30.57,0.97,0.0
20230711:1610,126.95,190.75,29.25,30.77,1.03,0.0
20230711:1710,101.01,128.75,18.91,30.03,0.83,0.0
20230711:1810,30.82,49.23,8.97,29.33,1.66,0.0
20230711:1910,0.0,0.0,0.0,26.84,1.52,0.0
20230711:2010,0.0,0.0,0.0,25.34,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.19,1.45,0.0
20230711:2210,0.0,0.0,0.0,23.76,1.24,0.0
20230711:2310,0.0,0.0,0.0,24.85,0.14,0.0
20230712:0010,0.0,0.0,0.0,22.57,1.93,0.0
20230712:0110,0.0,0.0,0.0,22.07,2.14,0.0
20230712:0210,0.0,0.0,0.0,21.46,1.93,0.0
20230712:0310,0.0,0.0,0.0,20.87,1.31,0.0
20230712:0410,0.0,1.89,2.86,20.49,1.38,0.0
20230712:0510,8.08,19.41,12.39,20.86,1.52,0.0
20230712:0610,14.59,28.15,22.51,21.41,1.1,0.0
20230712:0710,116.25,140.74,32.92,22.57,0.97,0.0
20230712:0810,201.61,232.37,43.26,23.26,0.28,0.0
20230712:0910,332.99,374.1,53.01,23.43,0.69,0.0
20230712:1010,716.07,822.23,61.18,24.09,1.03,0.0
20230712:1110,547.86,623.5,65.79,23.63,0.41,0.0
20230712:1210,198.0,226.15,64.71,22.31,1.72,0.0
20230712:1310,66.74,87.36,58.54,21.65,3.31,0.0
20230712:1410,95.16,117.45,49.64,21.67,3.59,0.0
20230712:1510,205.2,232.51,39.6,21.82,2.97,0.0
20230712:1610,178.61,207.61,29.19,21.13,2.28,0.0
20230712:1710,88.16,109.82,18.84,20.74,2.41,0.0
20230712:1810,30.67,47.34,8.9,20.41,2.07,0.0
20230712:1910,0.0,0.0,0.0,21.14,1.66,0.0
20230712:2010,0.0,0.0,0.0,19.67,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.47,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.41,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.35,1.66,0.0
20230713:0010,0.0,0.0,0.0,18.76,1.59,0.0
20230713:0110,0.0,0.0,0.0,18.49,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.15,0.9,0.0
20230713:0310,0.0,0.0,0.0,17.55,1.03,0.0
20230713:0410,2.32,10.41,2.73,17.3,0.9,0.0
20230713:0510,246.29,277.08,12.27,17.71,0.14,0.0
20230713:0610,460.26,499.14,22.39,18.31,0.62,0.0
20230713:0710,618.28,682.61,32.8,21.28,1.17,0.0
20230713:0810,732.19,847.42,43.14,22.31,0.14,0.0
20230713:0910,807.72,923.54,52.89,23.21,1.52,0.0
20230713:1010,763.85,879.19,61.04,23.25,1.03,0.0
20230713:1110,530.81,600.81,65.65,23.84,0.76,0.0
20230713:1210,64.64,86.39,64.59,24.49,0.69,0.0
20230713:1310,611.14,703.58,58.44,25.3,0.34,0.0
20230713:1410,495.39,561.02,49.56,25.77,1.17,0.0
20230713:1510,316.49,376.41,39.52,26.32,0.97,0.0
20230713:1610,125.72,188.27,29.11,26.48,0.83,0.0
20230713:1710,65.51,88.04,18.77,26.45,0.83,0.0
20230713:1810,33.06,51.12,8.81,25.37,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.92,0.83,0.0
20230713:2010,0.0,0.0,0.0,24.01,0.28,0.0
20230713:2110,0.0,0.0,0.0,22.49,0.83,0.0
20230713:2210,0.0,0.0,0.0,21.35,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.61,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.21,1.1,0.0
20230714:0110,0.0,0.0,0.0,19.71,1.03,0.0
20230714:0210,0.0,0.0,0.0,19.32,0.97,0.0
20230714:0310,0.0,0.0,0.0,18.15,0.97,0.0
20230714:0410,0.0,3.79,2.6,18.17,1.24,0.0
20230714:0510,9.62,21.35,12.14,18.31,1.1,0.0
20230714:0610,219.13,243.46,22.28,18.71,0.9,0.0
20230714:0710,93.58,115.5,32.68,20.14,0.97,0.0
20230714:0810,78.75,99.97,43.02,20.42,0.9,0.0
20230714:0910,253.32,284.12,52.76,21.17,0.97,0.0
20230714:1010,208.41,236.83,60.9,21.32,0.97,0.0
20230714:1110,119.4,143.65,65.5,22.03,1.17,0.0
20230714:1210,112.62,136.86,64.45,22.77,1.45,0.0
20230714:1310,136.28,162.09,58.33,23.5,2.0,0.0
20230714:1410,133.31,159.18,49.47,23.82,2.0,0.0
20230714:1510,296.34,336.94,39.45,23.91,1.66,0.0
20230714:1610,183.29,218.31,29.04,23.74,1.03,0.0
20230714:1710,67.32,88.99,18.69,23.77,1.1,0.0
20230714:1810,35.06,53.02,8.73,23.43,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.82,1.45,0.0
20230714:2010,0.0,0.0,0.0,21.35,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.68,1.72,0.0
20230714:2210,0.0,0.0,0.0,20.1,1.72,0.0
20230714:2310,0.0,0.0,0.0,19.71,1.66,0.0
20230715:0010,0.0,0.0,0.0,19.33,1.66,0.0
20230715:0110,0.0,0.0,0.0,19.02,1.66,0.0
20230715:0210,0.0,0.0,0.0,18.77,1.66,0.0
20230715:0310,0.0,0.0,0.0,18.61,1.72,0.0
20230715:0410,0.37,6.63,2.47,18.46,1.66,0.0
20230715:0510,49.28,67.85,12.02,18.9,1.52,0.0
20230715:0610,208.71,234.16,22.15,20.4,1.24,0.0
20230715:0710,369.73,409.56,32.56,22.38,0.55,0.0
20230715:0810,714.02,826.09,42.9,23.54,0.28,0.0
20230715:0910,787.09,931.77,52.62,24.18,0.21,0.0
20230715:1010,814.52,958.64,60.75,25.08,0.83,0.0
20230715:1110,781.18,900.21,65.34,25.96,1.79,0.0
20230715:1210,525.16,590.68,64.31,26.1,2.21,0.0
20230715:1310,568.69,640.39,58.22,26.17,2.0,0.0
20230715:1410,463.91,524.2,49.38,26.19,1.59,0.0
20230715:1510,302.21,350.64,39.36,26.35,0.97,0.0
20230715:1610,174.99,220.45,28.96,26.23,0.62,0.0
20230715:1710,73.43,96.56,18.6,26.05,0.97,0.0
20230715:1810,34.74,53.02,8.64,25.24,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.06,1.59,0.0
20230715:2010,0.0,0.0,0.0,23.05,1.38,0.0
20230715:2110,0.0,0.0,0.0,22.06,1.24,0.0
20230715:2210,0.0,0.0,0.0,21.51,1.1,0.0
20230715:2310,0.0,0.0,0.0,21.12,1.1,0.0
20230716:0010,0.0,0.0,0.0,20.92,1.03,0.0
20230716:0110,0.0,0.0,0.0,20.14,1.24,0.0
20230716:0210,0.0,0.0,0.0,19.5,1.38,0.0
20230716:0310,0.0,0.0,0.0,19.06,1.45,0.0
20230716:0410,0.0,3.79,2.33,18.6,1.45,0.0
20230716:0510,165.06,191.13,11.89,19.3,1.17,0.0
20230716:0610,414.08,456.05,22.03,21.99,0.76,0.0
20230716:0710,586.74,662.49,32.44,23.74,0.41,0.0
20230716:0810,713.25,832.39,42.77,24.75,0.21,0.0
20230716:0910,752.66,884.23,52.49,25.61,0.55,0.0
20230716:1010,697.05,804.12,60.6,26.27,1.31,0.0
20230716:1110,762.59,885.23,65.18,26.72,1.52,0.0
20230716:1210,728.87,843.23,64.17,27.0,1.38,0.0
20230716:1310,609.08,698.58,58.1,27.25,1.1,0.0
20230716:1410,458.46,524.27,49.28,27.25,0.97,0.0
20230716:1510,308.07,364.56,39.27,27.3,0.28,0.0
20230716:1610,138.05,195.96,28.87,27.34,0.14,0.0
20230716:1710,82.6,106.98,18.51,26.88,0.83,0.0
20230716:1810,32.99,51.12,8.54,25.92,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.03,1.38,0.0
20230716:2010,0.0,0.0,0.0,23.77,1.52,0.0
20230716:2110,0.0,0.0,0.0,22.83,1.59,0.0
20230716:2210,0.0,0.0,0.0,22.21,1.66,0.0
20230716:2310,0.0,0.0,0.0,21.46,1.72,0.0
20230717:0010,0.0,0.0,0.0,21.32,1.59,0.0
20230717:0110,0.0,0.0,0.0,21.0,1.52,0.0
20230717:0210,0.0,0.0,0.0,20.81,1.59,0.0
20230717:0310,0.0,0.0,0.0,20.74,1.59,0.0
20230717:0410,0.0,2.84,2.2,20.34,1.52,0.0
20230717:0510,145.14,171.2,11.76,20.71,1.31,0.0
20230717:0610,390.91,432.52,21.9,23.07,0.83,0.0
20230717:0710,577.02,653.54,32.31,24.55,0.41,0.0
20230717:0810,711.71,829.68,42.64,25.89,0.48,0.0
20230717:0910,784.22,930.24,52.35,26.7,0.62,0.0
20230717:1010,811.32,975.56,60.44,27.5,0.55,0.0
20230717:1110,796.72,957.27,65.01,28.31,0.62,0.0
20230717:1210,740.41,872.74,64.01,28.66,0.97,0.0
20230717:1310,633.66,737.13,57.98,28.85,0.83,0.0
20230717:1410,486.12,564.09,49.17,28.82,0.48,0.0
20230717:1510,305.24,369.89,39.18,28.97,0.34,0.0
20230717:1610,129.18,189.82,28.77,28.92,0.62,0.0
20230717:1710,64.8,88.04,18.42,28.55,0.76,0.0
20230717:1810,31.9,50.18,8.43,27.45,0.83,0.0
20230717:1910,0.0,0.0,0.0,26.51,1.66,0.0
20230717:2010,0.0,0.0,0.0,25.07,1.66,0.0
20230717:2110,0.0,0.0,0.0,23.93,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.24,1.31,0.0
20230717:2310,0.0,0.0,0.0,23.1,1.17,0.0
20230718:0010,0.0,0.0,0.0,22.9,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.43,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.43,1.66,0.0
20230718:0410,0.0,2.84,2.05,19.91,1.66,0.0
20230718:0510,174.81,202.5,11.62,20.46,1.45,0.0
20230718:0610,400.94,443.81,21.77,23.59,1.03,0.0
20230718:0710,560.42,638.06,32.18,24.64,0.07,0.0
20230718:0810,691.41,806.73,42.51,26.34,0.41,0.0
20230718:0910,776.59,913.24,52.21,27.54,1.1,0.0
20230718:1010,808.96,953.18,60.28,28.31,1.52,0.0
20230718:1110,795.84,936.59,64.84,28.83,1.59,0.0
20230718:1210,669.97,777.57,63.85,29.21,1.59,0.0
20230718:1310,513.21,589.71,57.85,29.66,1.66,0.0
20230718:1410,330.26,382.09,49.06,29.26,0.9,0.0
20230718:1510,305.26,365.48,39.07,29.09,0.97,0.0
20230718:1610,129.7,189.52,28.67,29.23,1.03,0.0
20230718:1710,97.98,124.97,18.31,28.95,0.41,0.0
20230718:1810,32.5,51.12,8.32,28.48,0.21,0.0
20230718:1910,0.0,0.0,0.0,26.94,1.03,0.0
20230718:2010,0.0,0.0,0.0,25.44,1.17,0.0
20230718:2110,0.0,0.0,0.0,24.57,1.59,0.0
20230718:2210,0.0,0.0,0.0,23.89,2.0,0.0
20230718:2310,0.0,0.0,0.0,23.36,2.62,0.0
20230719:0010,0.0,0.0,0.0,22.19,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.52,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.23,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.04,2.69,0.0
