Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230702:2210,0.0,0.0,0.0,21.29,0.21,0.0
20230702:2310,0.0,0.0,0.0,20.8,0.14,0.0
20230703:0010,0.0,0.0,0.0,20.32,0.14,0.0
20230703:0110,0.0,0.0,0.0,19.9,0.21,0.0
20230703:0210,0.0,0.0,0.0,19.79,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.57,0.34,0.0
20230703:0410,0.0,2.84,3.8,19.09,0.41,0.0
20230703:0510,19.51,33.97,13.29,18.8,0.55,0.0
20230703:0610,148.84,181.93,23.37,19.38,0.69,0.0
20230703:0710,204.18,233.59,33.76,20.75,0.55,0.0
20230703:0810,290.03,325.12,44.11,20.86,0.55,0.0
20230703:0910,461.53,517.88,53.89,21.31,0.34,0.0
20230703:1010,590.62,667.64,62.11,22.38,0.34,0.0
20230703:1110,661.61,749.42,66.74,23.26,0.9,0.0
20230703:1210,564.57,636.78,65.51,23.91,1.17,0.0
20230703:1310,382.12,429.43,59.15,24.42,1.17,0.0
20230703:1410,359.0,403.17,50.13,24.79,1.31,0.0
20230703:1510,348.46,390.79,40.04,24.09,0.69,0.0
20230703:1610,280.11,313.36,29.64,23.2,0.9,0.0
20230703:1710,26.54,42.71,19.33,21.2,0.62,0.0
20230703:1810,4.79,14.56,9.44,20.34,1.24,0.0
20230703:1910,0.0,0.0,0.0,20.36,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.33,0.14,0.0
20230703:2110,0.0,0.0,0.0,18.35,1.1,0.0
20230703:2210,0.0,0.0,0.0,17.46,0.83,0.0
20230703:2310,0.0,0.0,0.0,17.19,0.28,0.0
20230704:0010,0.0,0.0,0.0,16.6,0.69,0.0
20230704:0110,0.0,0.0,0.0,16.0,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.96,0.69,0.0
20230704:0310,0.0,0.0,0.0,15.65,0.83,0.0
20230704:0410,5.98,16.09,3.71,15.71,0.69,0.0
20230704:0510,40.11,66.0,13.2,16.01,0.34,0.0
20230704:0610,108.53,161.95,23.29,16.98,0.41,0.0
20230704:0710,250.44,292.6,33.68,17.47,0.62,0.0
20230704:0810,362.68,405.16,44.02,18.4,0.34,0.0
20230704:0910,476.52,533.25,53.8,19.84,0.07,0.0
20230704:1010,557.74,623.26,62.02,20.71,0.55,0.0
20230704:1110,629.77,706.87,66.65,21.37,0.83,0.0
20230704:1210,662.19,745.07,65.45,22.27,1.17,0.0
20230704:1310,637.31,716.64,59.11,22.47,1.1,0.0
20230704:1410,668.68,764.22,50.1,21.82,0.14,0.0
20230704:1510,474.47,520.53,40.02,20.41,0.9,0.0
20230704:1610,466.79,506.11,29.61,19.88,1.31,0.0
20230704:1710,302.45,330.56,19.3,19.9,1.03,0.0
20230704:1810,250.77,278.89,9.41,19.86,0.97,0.0
20230704:1910,0.0,0.0,0.0,18.72,1.17,0.0
20230704:2010,0.0,0.0,0.0,18.08,1.1,0.0
20230704:2110,0.0,0.0,0.0,17.61,1.03,0.0
20230704:2210,0.0,0.0,0.0,16.9,1.31,0.0
20230704:2310,0.0,0.0,0.0,16.41,1.24,0.0
20230705:0010,0.0,0.0,0.0,16.4,0.97,0.0
20230705:0110,0.0,0.0,0.0,15.73,1.03,0.0
20230705:0210,0.0,0.0,0.0,15.75,1.24,0.0
20230705:0310,0.0,0.0,0.0,16.18,1.24,0.0
20230705:0410,6.62,17.04,3.62,16.01,0.97,0.0
20230705:0510,64.89,86.62,13.11,16.95,0.62,0.0
20230705:0610,149.29,181.33,23.2,17.76,0.55,0.0
20230705:0710,0.0,0.0,0.0,18.13,0.21,0.0
20230705:0810,368.68,418.52,43.93,18.68,0.21,0.0
20230705:0910,492.34,547.42,53.71,18.68,0.14,0.0
20230705:1010,593.27,663.19,61.92,19.61,0.21,0.0
20230705:1110,680.06,765.73,66.56,20.87,0.62,0.0
20230705:1210,657.97,743.71,65.37,21.84,0.76,0.0
20230705:1310,87.09,109.68,59.06,22.19,0.69,0.0
20230705:1410,46.68,66.0,50.07,22.48,0.0,0.0
20230705:1510,149.39,175.68,39.99,22.18,0.55,0.0
20230705:1610,33.05,50.47,29.58,22.22,0.62,0.0
20230705:1710,408.21,449.72,19.27,22.13,0.69,0.0
20230705:1810,115.04,138.73,9.38,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,4.04,13.25,3.52,17.56,0.9,0.0
20230706:0510,49.03,72.92,13.01,17.3,0.9,0.0
20230706:0610,132.18,174.04,23.1,18.12,1.17,0.0
20230706:0710,239.17,270.69,33.49,18.88,1.24,0.0
20230706:0810,357.16,397.32,43.83,19.41,1.24,0.0
20230706:0910,468.09,515.58,53.61,19.35,1.1,0.0
20230706:1010,579.81,639.93,61.82,19.9,1.1,0.0
20230706:1110,672.12,748.46,66.46,20.31,1.03,0.0
20230706:1210,60.69,80.56,65.29,20.16,0.97,0.0
20230706:1310,138.45,162.09,59.0,19.9,1.31,0.0
20230706:1410,555.04,605.48,50.03,18.97,1.38,0.0
20230706:1510,212.8,238.96,39.96,19.05,0.76,0.0
20230706:1610,87.56,108.71,29.55,18.86,0.41,0.0
20230706:1710,435.69,472.65,19.24,19.04,0.76,0.0
20230706:1810,46.76,65.08,9.33,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.76,0.0
20230707:0010,0.0,0.0,0.0,16.36,0.76,0.0
20230707:0110,0.0,0.0,0.0,15.28,0.9,0.0
20230707:0210,0.0,0.0,0.0,14.71,1.03,0.0
20230707:0310,0.0,0.0,0.0,14.1,1.17,0.0
20230707:0410,0.85,7.57,3.42,13.64,1.24,0.0
20230707:0510,37.81,61.68,12.91,14.43,1.1,0.0
20230707:0610,105.63,157.74,23.01,15.64,1.03,0.0
20230707:0710,227.43,283.14,33.4,19.38,0.48,0.0
20230707:0810,365.5,422.51,43.74,21.2,0.0,0.0
20230707:0910,495.18,556.99,53.51,22.27,0.62,0.0
20230707:1010,602.16,678.27,61.71,23.1,0.83,0.0
20230707:1110,686.57,780.03,66.35,23.9,1.03,0.0
20230707:1210,742.36,849.62,65.21,24.33,1.17,0.0
20230707:1310,749.02,857.68,58.94,24.7,1.31,0.0
20230707:1410,721.28,821.81,49.98,24.66,1.31,0.0
20230707:1510,649.42,735.24,39.92,24.59,1.03,0.0
20230707:1610,507.14,565.72,29.51,24.44,0.97,0.0
20230707:1710,387.65,430.04,19.2,24.08,0.97,0.0
20230707:1810,214.69,245.66,9.29,23.38,0.48,0.0
20230707:1910,0.0,0.0,0.0,21.78,0.55,0.0
20230707:2010,0.0,0.0,0.0,20.86,0.69,0.0
20230707:2110,0.0,0.0,0.0,20.5,0.69,0.0
20230707:2210,0.0,0.0,0.0,19.95,0.69,0.0
20230707:2310,0.0,0.0,0.0,19.56,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.89,0.76,0.0
20230708:0110,0.0,0.0,0.0,17.71,1.17,0.0
20230708:0210,0.0,0.0,0.0,17.71,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.62,1.17,0.0
20230708:0410,0.0,1.89,3.31,17.16,1.17,0.0
20230708:0510,59.23,79.04,12.81,17.7,0.97,0.0
20230708:0610,123.0,147.55,22.91,19.83,0.83,0.0
20230708:0710,166.67,192.14,33.3,19.92,0.83,0.0
20230708:0810,326.08,364.38,43.64,20.45,0.83,0.0
20230708:0910,375.65,416.64,53.4,20.64,0.9,0.0
20230708:1010,532.53,589.09,61.6,20.53,1.17,0.0
20230708:1110,617.02,685.77,66.24,21.49,1.45,0.0
20230708:1210,598.41,671.12,65.11,22.68,1.24,0.0
20230708:1310,717.82,823.93,58.87,23.9,0.76,0.0
20230708:1410,673.97,781.58,49.93,24.45,0.14,0.0
20230708:1510,596.8,680.41,39.87,24.6,0.34,0.0
20230708:1610,547.95,617.06,29.47,24.34,0.48,0.0
20230708:1710,410.97,457.36,19.15,24.15,0.69,0.0
20230708:1810,207.07,237.67,9.23,23.5,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.39,0.83,0.0
20230708:2010,0.0,0.0,0.0,21.99,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.29,0.76,0.0
20230708:2210,0.0,0.0,0.0,20.31,0.9,0.0
20230708:2310,0.0,0.0,0.0,19.62,0.97,0.0
20230709:0010,0.0,0.0,0.0,19.04,0.97,0.0
20230709:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230709:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230709:0310,0.0,0.0,0.0,16.85,1.17,0.0
20230709:0410,4.07,13.25,3.2,16.54,1.31,0.0
20230709:0510,30.39,53.37,12.7,16.73,1.17,0.0
20230709:0610,100.08,153.81,22.8,18.08,1.03,0.0
20230709:0710,221.14,278.53,33.2,21.4,0.83,0.0
20230709:0810,356.23,415.93,43.53,24.11,0.48,0.0
20230709:0910,479.54,551.45,53.29,25.71,0.28,0.0
20230709:1010,582.01,672.41,61.48,26.86,0.41,0.0
20230709:1110,665.82,774.72,66.12,27.75,0.76,0.0
20230709:1210,718.84,840.06,65.01,28.16,1.03,0.0
20230709:1310,720.81,842.4,58.8,28.34,1.1,0.0
20230709:1410,705.62,821.24,49.87,28.66,1.24,0.0
20230709:1510,642.46,743.89,39.82,28.66,0.97,0.0
20230709:1610,540.22,618.73,29.42,28.3,0.69,0.0
20230709:1710,425.19,483.03,19.1,27.92,0.62,0.0
20230709:1810,190.03,222.95,9.17,26.81,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.15,0.41,0.0
20230709:2010,0.0,0.0,0.0,24.7,0.76,0.0
20230709:2110,0.0,0.0,0.0,24.1,0.69,0.0
20230709:2210,0.0,0.0,0.0,22.92,0.9,0.0
20230709:2310,0.0,0.0,0.0,21.93,0.97,0.0
20230710:0010,0.0,0.0,0.0,21.11,1.03,0.0
20230710:0110,0.0,0.0,0.0,20.58,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.02,1.1,0.0
20230710:0310,0.0,0.0,0.0,19.56,1.1,0.0
20230710:0410,2.29,10.41,3.09,19.21,1.17,0.0
20230710:0510,41.79,64.1,12.59,19.43,1.1,0.0
20230710:0610,102.66,154.77,22.7,22.04,0.76,0.0
20230710:0710,214.08,274.0,33.09,24.92,0.48,0.0
20230710:0810,344.56,406.49,43.42,26.24,0.21,0.0
20230710:0910,468.4,542.95,53.18,27.19,0.21,0.0
20230710:1010,570.75,661.89,61.36,28.06,0.48,0.0
20230710:1110,649.14,758.72,65.99,28.75,0.69,0.0
20230710:1210,696.54,822.87,64.91,29.36,0.69,0.0
20230710:1310,693.52,824.73,58.71,29.41,0.41,0.0
20230710:1410,674.99,801.94,49.81,29.38,0.28,0.0
20230710:1510,614.4,720.5,39.76,29.43,0.34,0.0
20230710:1610,518.37,594.98,29.36,28.91,0.62,0.0
20230710:1710,374.09,424.49,19.04,27.92,0.62,0.0
20230710:1810,167.8,198.98,9.11,27.14,0.69,0.0
20230710:1910,0.0,0.0,0.0,26.88,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.5,0.76,0.0
20230710:2110,0.0,0.0,0.0,24.27,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.16,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.57,0.97,0.0
20230711:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.28,1.17,0.0
20230711:0210,0.0,0.0,0.0,21.13,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.84,1.24,0.0
20230711:0410,0.78,7.57,2.97,20.53,1.24,0.0
20230711:0510,57.54,78.73,12.48,20.93,1.1,0.0
20230711:0610,137.37,171.0,22.59,23.67,0.62,0.0
20230711:0710,221.71,276.47,32.98,24.79,0.69,0.0
20230711:0810,344.49,401.8,43.31,25.51,0.83,0.0
20230711:0910,465.6,534.48,53.06,26.3,0.55,0.0
20230711:1010,561.46,651.0,61.23,27.45,0.28,0.0
20230711:1110,638.39,742.75,65.86,28.12,0.69,0.0
20230711:1210,659.24,772.06,64.79,28.48,0.69,0.0
20230711:1310,677.58,799.03,58.63,28.87,0.55,0.0
20230711:1410,665.79,784.51,49.74,29.07,0.48,0.0
20230711:1510,628.31,730.8,39.7,29.17,0.76,0.0
20230711:1610,467.67,534.64,29.3,29.36,0.83,0.0
20230711:1710,55.38,77.65,18.97,28.92,0.34,0.0
20230711:1810,203.39,237.99,9.04,28.04,1.17,0.0
20230711:1910,0.0,0.0,0.0,25.71,0.97,0.0
20230711:2010,0.0,0.0,0.0,24.07,1.1,0.0
20230711:2110,0.0,0.0,0.0,23.43,1.1,0.0
20230711:2210,0.0,0.0,0.0,23.08,1.03,0.0
20230711:2310,0.0,0.0,0.0,23.35,0.48,0.0
20230712:0010,0.0,0.0,0.0,20.96,1.72,0.0
20230712:0110,0.0,0.0,0.0,20.61,1.72,0.0
20230712:0210,0.0,0.0,0.0,20.1,1.52,0.0
20230712:0310,0.0,0.0,0.0,19.69,1.1,0.0
20230712:0410,0.0,1.89,2.85,19.36,1.17,0.0
20230712:0510,6.77,17.47,12.36,19.74,1.24,0.0
20230712:0610,14.66,28.15,22.47,20.51,0.9,0.0
20230712:0710,119.63,143.65,32.87,21.47,0.9,0.0
20230712:0810,279.39,316.68,43.2,22.13,0.14,0.0
20230712:0910,104.33,128.12,52.94,22.13,0.28,0.0
20230712:1010,469.91,526.92,61.1,22.54,0.76,0.0
20230712:1110,349.67,393.36,65.72,21.99,0.07,0.0
20230712:1210,341.86,378.74,64.67,20.82,1.1,0.0
20230712:1310,99.28,121.33,58.53,20.38,2.21,0.0
20230712:1410,69.76,90.27,49.66,20.54,2.28,0.0
20230712:1510,84.17,105.8,39.63,20.94,1.72,0.0
20230712:1610,181.74,206.57,29.24,20.28,1.66,0.0
20230712:1710,88.03,109.34,18.9,20.03,1.59,0.0
20230712:1810,21.83,36.88,8.96,19.79,1.24,0.0
20230712:1910,0.0,0.0,0.0,20.15,1.31,0.0
20230712:2010,0.0,0.0,0.0,19.13,1.45,0.0
20230712:2110,0.0,0.0,0.0,18.82,1.1,0.0
20230712:2210,0.0,0.0,0.0,18.65,1.03,0.0
20230712:2310,0.0,0.0,0.0,18.71,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.17,1.1,0.0
20230713:0110,0.0,0.0,0.0,17.92,0.9,0.0
20230713:0210,0.0,0.0,0.0,18.04,0.34,0.0
20230713:0310,0.0,0.0,0.0,17.39,0.76,0.0
20230713:0410,1.79,9.47,2.72,17.29,0.69,0.0
20230713:0510,30.2,49.42,12.24,17.16,0.07,0.0
20230713:0610,94.88,146.76,22.36,17.83,0.48,0.0
20230713:0710,215.18,269.96,32.75,20.59,1.1,0.0
20230713:0810,349.59,404.34,43.08,21.85,0.55,0.0
20230713:0910,477.5,536.55,52.81,23.05,1.03,0.0
20230713:1010,563.85,632.02,60.96,22.77,0.97,0.0
20230713:1110,546.07,615.75,65.58,23.29,0.9,0.0
20230713:1210,58.67,79.59,64.55,23.77,0.69,0.0
20230713:1310,569.47,649.12,58.43,24.41,0.55,0.0
20230713:1410,697.63,794.08,49.58,24.85,1.24,0.0
20230713:1510,648.79,735.85,39.56,25.43,1.17,0.0
20230713:1610,550.51,618.94,29.16,25.59,1.03,0.0
20230713:1710,407.03,454.89,18.83,25.51,0.97,0.0
20230713:1810,201.62,233.22,8.88,24.64,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230713:2010,0.0,0.0,0.0,23.42,0.14,0.0
20230713:2110,0.0,0.0,0.0,22.06,0.55,0.0
20230713:2210,0.0,0.0,0.0,21.29,0.69,0.0
20230713:2310,0.0,0.0,0.0,20.7,0.76,0.0
20230714:0010,0.0,0.0,0.0,20.2,0.83,0.0
20230714:0110,0.0,0.0,0.0,19.82,0.69,0.0
20230714:0210,0.0,0.0,0.0,19.53,0.62,0.0
20230714:0310,0.0,0.0,0.0,17.19,0.76,0.0
20230714:0410,0.0,2.84,2.59,17.06,0.97,0.0
20230714:0510,9.68,21.35,12.12,17.23,0.9,0.0
20230714:0610,133.3,159.27,22.24,17.64,0.76,0.0
20230714:0710,96.61,118.42,32.63,19.52,0.83,0.0
20230714:0810,69.81,90.27,42.96,19.8,0.62,0.0
20230714:0910,99.72,122.3,52.69,20.51,0.48,0.0
20230714:1010,94.29,116.47,60.82,20.37,0.55,0.0
20230714:1110,139.24,164.04,65.43,21.07,0.76,0.0
20230714:1210,149.26,174.71,64.41,21.55,1.1,0.0
20230714:1310,139.7,165.01,58.33,22.14,1.31,0.0
20230714:1410,62.74,83.47,49.49,22.35,1.38,0.0
20230714:1510,131.06,156.27,39.48,22.46,1.03,0.0
20230714:1610,139.39,164.98,29.09,22.25,0.62,0.0
20230714:1710,377.6,415.91,18.75,22.29,0.83,0.0
20230714:1810,183.36,210.81,8.8,22.07,0.97,0.0
20230714:1910,0.0,0.0,0.0,20.77,1.1,0.0
20230714:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.53,1.31,0.0
20230714:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.46,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.14,1.24,0.0
20230715:0110,0.0,0.0,0.0,17.86,1.24,0.0
20230715:0210,0.0,0.0,0.0,17.69,1.24,0.0
20230715:0310,0.0,0.0,0.0,17.51,1.24,0.0
20230715:0410,0.38,6.63,2.46,17.35,1.24,0.0
20230715:0510,30.44,46.59,11.99,17.67,1.17,0.0
20230715:0610,134.55,166.5,22.12,19.49,1.03,0.0
20230715:0710,231.31,269.23,32.51,21.36,0.76,0.0
20230715:0810,341.26,392.66,42.83,22.59,0.55,0.0
20230715:0910,460.37,521.76,52.55,23.25,0.41,0.0
20230715:1010,560.07,634.24,60.67,24.18,0.69,0.0
20230715:1110,618.13,698.24,65.27,25.1,1.52,0.0
20230715:1210,435.83,488.97,64.27,25.16,1.86,0.0
20230715:1310,520.99,584.36,58.21,25.11,1.79,0.0
20230715:1410,443.13,495.32,49.4,24.91,1.59,0.0
20230715:1510,454.62,509.07,39.4,25.03,1.03,0.0
20230715:1610,370.28,415.45,29.01,24.77,0.34,0.0
20230715:1710,330.71,369.72,18.66,24.65,0.69,0.0
20230715:1810,158.6,186.37,8.7,24.01,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230715:2010,0.0,0.0,0.0,21.95,1.03,0.0
20230715:2110,0.0,0.0,0.0,21.21,0.97,0.0
20230715:2210,0.0,0.0,0.0,20.83,0.9,0.0
20230715:2310,0.0,0.0,0.0,20.42,0.9,0.0
20230716:0010,0.0,0.0,0.0,20.18,0.9,0.0
20230716:0110,0.0,0.0,0.0,19.46,1.03,0.0
20230716:0210,0.0,0.0,0.0,19.04,1.1,0.0
20230716:0310,0.0,0.0,0.0,18.8,1.17,0.0
20230716:0410,0.0,1.89,2.32,18.5,1.17,0.0
20230716:0510,58.35,77.63,11.86,18.92,1.03,0.0
20230716:0610,128.31,165.24,21.99,21.17,0.76,0.0
20230716:0710,212.5,266.1,32.39,22.76,0.69,0.0
20230716:0810,336.99,394.48,42.71,23.8,0.41,0.0
20230716:0910,457.29,522.88,52.42,24.77,0.34,0.0
20230716:1010,521.71,591.72,60.52,25.49,1.1,0.0
20230716:1110,602.04,684.89,65.11,25.95,1.31,0.0
20230716:1210,676.59,774.85,64.13,26.29,1.31,0.0
20230716:1310,664.05,761.12,58.1,26.36,1.24,0.0
20230716:1410,627.91,719.39,49.3,26.21,0.9,0.0
20230716:1510,476.43,542.14,39.31,26.07,0.28,0.0
20230716:1610,435.39,492.78,28.92,26.03,0.21,0.0
20230716:1710,243.75,276.79,18.57,25.5,0.9,0.0
20230716:1810,151.95,179.82,8.6,24.63,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.1,1.17,0.0
20230716:2010,0.0,0.0,0.0,22.89,1.31,0.0
20230716:2110,0.0,0.0,0.0,22.0,1.31,0.0
20230716:2210,0.0,0.0,0.0,21.35,1.38,0.0
20230716:2310,0.0,0.0,0.0,20.58,1.31,0.0
20230717:0010,0.0,0.0,0.0,20.54,1.17,0.0
20230717:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230717:0210,0.0,0.0,0.0,19.96,1.38,0.0
20230717:0310,0.0,0.0,0.0,19.95,1.38,0.0
20230717:0410,0.0,1.89,2.18,19.72,1.38,0.0
20230717:0510,56.27,75.74,11.73,20.07,1.17,0.0
20230717:0610,102.12,148.75,21.86,22.28,0.83,0.0
20230717:0710,202.52,260.49,32.26,23.68,0.55,0.0
20230717:0810,332.23,392.22,42.58,25.08,0.41,0.0
20230717:0910,453.91,521.41,52.28,25.84,0.41,0.0
20230717:1010,556.26,640.44,60.36,26.63,0.41,0.0
20230717:1110,639.46,745.02,64.94,27.36,0.41,0.0
20230717:1210,686.69,802.3,63.97,27.69,0.69,0.0
20230717:1310,687.23,807.79,57.97,27.89,0.48,0.0
20230717:1410,621.36,721.78,49.19,27.72,0.55,0.0
20230717:1510,562.93,647.29,39.21,27.86,0.62,0.0
20230717:1610,445.34,504.47,28.82,27.89,0.9,0.0
20230717:1710,389.48,440.23,18.48,27.48,0.83,0.0
20230717:1810,173.41,204.8,8.5,26.56,0.76,0.0
20230717:1910,0.0,0.0,0.0,25.55,1.31,0.0
20230717:2010,0.0,0.0,0.0,23.95,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.12,1.24,0.0
20230717:2210,0.0,0.0,0.0,22.88,1.1,0.0
20230717:2310,0.0,0.0,0.0,22.72,1.03,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.03,0.0
20230718:0110,0.0,0.0,0.0,22.24,1.1,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.24,0.0
20230718:0310,0.0,0.0,0.0,20.58,1.38,0.0
20230718:0410,0.0,2.84,2.04,20.05,1.45,0.0
20230718:0510,51.94,71.0,11.6,20.04,1.38,0.0
20230718:0610,96.5,143.95,21.73,22.69,1.1,0.0
20230718:0710,200.92,258.53,32.13,24.07,0.34,0.0
20230718:0810,327.01,387.84,42.44,25.91,0.28,0.0
20230718:0910,451.35,518.12,52.13,27.06,0.97,0.0
20230718:1010,556.31,635.96,60.21,27.76,1.24,0.0
20230718:1110,634.0,728.4,64.77,28.16,1.38,0.0
20230718:1210,626.24,724.72,63.81,28.63,1.24,0.0
20230718:1310,530.67,609.51,57.84,29.15,1.52,0.0
20230718:1410,290.97,335.55,49.08,28.28,0.83,0.0
20230718:1510,436.53,499.77,39.11,28.02,0.41,0.0
20230718:1610,399.11,453.76,28.72,28.3,0.69,0.0
20230718:1710,294.02,336.27,18.37,28.03,0.34,0.0
20230718:1810,191.21,225.98,8.39,27.62,0.14,0.0
20230718:1910,0.0,0.0,0.0,25.94,0.83,0.0
20230718:2010,0.0,0.0,0.0,24.44,0.69,0.0
20230718:2110,0.0,0.0,0.0,23.57,1.17,0.0
20230718:2210,0.0,0.0,0.0,22.51,1.72,0.0
20230718:2310,0.0,0.0,0.0,21.92,2.21,0.0
20230719:0010,0.0,0.0,0.0,20.55,2.62,0.0
20230719:0110,0.0,0.0,0.0,20.05,2.34,0.0
20230719:0210,0.0,0.0,0.0,19.87,2.14,0.0
20230719:0310,0.0,0.0,0.0,19.81,1.93,0.0
20230719:0410,0.0,0.95,1.89,19.87,1.72,0.0
20230719:0510,49.36,68.16,11.46,20.03,1.59,0.0
20230719:0610,16.15,30.09,21.6,21.13,1.38,0.0
20230719:0710,36.97,55.33,32.0,23.72,0.07,0.0
20230719:0810,327.33,386.39,42.31,25.14,0.62,0.0
20230719:0910,452.24,520.32,51.99,26.4,0.55,0.0
20230719:1010,548.18,637.2,60.04,27.34,0.07,0.0
20230719:1110,590.26,690.58,64.59,27.94,0.21,0.0
20230719:1210,129.27,159.18,63.65,28.55,0.0,0.0
20230719:1310,323.27,372.08,57.7,28.74,1.17,0.0
20230719:1410,504.62,576.85,48.96,27.58,0.9,0.0
20230719:1510,572.05,651.72,39.0,26.86,0.9,0.0
20230719:1610,406.85,454.08,28.62,26.77,1.86,0.0
20230719:1710,218.08,250.09,18.26,26.65,1.52,0.0
20230719:1810,100.81,125.85,8.28,25.58,1.59,0.0
20230719:1910,0.0,0.0,0.0,24.08,1.1,0.0
20230719:2010,0.0,0.0,0.0,23.06,1.1,0.0
20230719:2110,0.0,0.0,0.0,22.39,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.21,1.1,0.0
20230719:2310,0.0,0.0,0.0,21.73,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.09,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.93,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.28,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.76,1.1,0.0
20230720:0410,0.0,0.95,1.75,18.98,1.24,0.0
20230720:0510,47.98,66.27,11.32,18.5,1.31,0.0
20230720:0610,83.17,133.48,21.46,20.91,1.1,0.0
20230720:0710,195.66,254.16,31.87,22.08,1.24,0.0
20230720:0810,334.23,389.75,42.17,23.4,1.38,0.0
20230720:0910,464.01,526.23,51.84,24.81,1.17,0.0
20230720:1010,569.01,650.8,59.87,25.99,0.69,0.0
20230720:1110,639.93,747.45,64.41,26.88,0.21,0.0
20230720:1210,678.48,794.42,63.48,27.36,0.48,0.0
20230720:1310,704.85,824.9,57.56,27.75,0.76,0.0
20230720:1410,689.88,803.54,48.84,27.76,0.83,0.0
20230720:1510,624.18,718.54,38.89,27.58,0.83,0.0
20230720:1610,527.44,600.97,28.51,27.1,0.55,0.0
20230720:1710,378.91,427.63,18.15,26.49,0.55,0.0
20230720:1810,174.82,206.18,8.15,25.66,0.28,0.0
20230720:1910,0.0,0.0,0.0,24.49,0.69,0.0
20230720:2010,0.0,0.0,0.0,23.65,0.76,0.0
20230720:2110,0.0,0.0,0.0,24.23,0.28,0.0
20230720:2210,0.0,0.0,0.0,22.45,0.55,0.0
20230720:2310,0.0,0.0,0.0,22.19,0.48,0.0
20230721:0010,0.0,0.0,0.0,22.27,0.34,0.0
20230721:0110,0.0,0.0,0.0,20.5,0.55,0.0
20230721:0210,0.0,0.0,0.0,20.27,0.69,0.0
20230721:0310,0.0,0.0,0.0,19.73,0.62,0.0
20230721:0410,0.0,0.95,1.59,19.21,0.55,0.0
20230721:0510,12.07,24.61,11.17,18.45,0.69,0.0
20230721:0610,74.73,127.29,21.33,19.34,0.76,0.0
20230721:0710,59.68,79.59,31.73,20.47,0.83,0.0
20230721:0810,66.91,87.36,42.03,20.45,0.9,0.0
20230721:0910,105.04,128.12,51.68,21.0,0.62,0.0
20230721:1010,580.15,644.19,59.7,21.17,1.03,0.0
20230721:1110,665.19,736.89,64.22,21.12,1.52,0.0
