Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230728:0210,0.0,0.0,0.0,17.14,1.52,0.0
20230728:0310,0.0,0.0,0.0,16.83,1.59,0.0
20230728:0410,0.0,0.0,0.0,16.49,1.52,0.0
20230728:0510,37.99,55.8,10.01,16.79,1.24,0.0
20230728:0610,148.62,179.06,20.23,19.57,0.76,0.0
20230728:0710,283.83,334.92,30.67,21.19,0.34,0.0
20230728:0810,393.59,448.8,40.96,22.31,0.41,0.0
20230728:0910,486.53,548.61,50.55,23.38,0.76,0.0
20230728:1010,558.16,629.86,58.45,24.29,0.97,0.0
20230728:1110,587.24,664.51,62.88,25.13,1.24,0.0
20230728:1210,601.49,680.92,62.03,25.61,1.45,0.0
20230728:1310,590.97,670.68,56.31,26.26,1.38,0.0
20230728:1410,520.74,591.59,47.74,26.67,1.1,0.0
20230728:1510,499.12,565.62,37.85,26.94,1.17,0.0
20230728:1610,242.51,278.72,27.47,26.77,1.31,0.0
20230728:1710,106.38,132.43,17.06,26.19,1.45,0.0
20230728:1810,50.74,72.74,6.98,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,42.79,62.83,9.85,18.67,0.69,0.0
20230729:0610,131.68,159.09,20.08,19.9,0.55,0.0
20230729:0710,246.12,284.67,30.51,22.11,0.21,0.0
20230729:0810,379.22,435.53,40.8,23.04,0.07,0.0
20230729:0910,461.8,525.3,50.38,24.16,0.34,0.0
20230729:1010,376.59,427.76,58.25,25.14,0.62,0.0
20230729:1110,509.84,578.55,62.65,25.82,1.24,0.0
20230729:1210,480.61,542.17,61.8,26.27,1.93,0.0
20230729:1310,412.98,468.87,56.11,26.35,1.1,0.0
20230729:1410,346.39,392.31,47.56,26.11,1.24,0.0
20230729:1510,170.93,201.03,37.69,26.22,1.93,0.0
20230729:1610,259.55,293.71,27.31,24.92,1.93,0.0
20230729:1710,259.94,296.32,16.9,23.91,1.79,0.0
20230729:1810,12.96,26.21,6.81,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,53.37,78.7,9.69,19.23,0.69,0.0
20230730:0610,163.84,214.06,19.92,20.36,0.48,0.0
20230730:0710,278.15,330.3,30.36,21.91,0.62,0.0
20230730:0810,372.72,425.09,40.64,23.3,0.62,0.0
20230730:0910,470.7,535.34,50.2,24.71,0.62,0.0
20230730:1010,542.62,620.25,58.04,26.11,0.69,0.0
20230730:1110,586.92,675.29,62.42,27.16,0.76,0.0
20230730:1210,609.04,705.63,61.57,28.18,0.76,0.0
20230730:1310,595.2,693.43,55.9,28.87,0.55,0.0
20230730:1410,527.92,614.68,47.38,29.23,0.34,0.0
20230730:1510,474.88,551.23,37.52,29.39,0.28,0.0
20230730:1610,333.08,385.96,27.14,29.47,0.41,0.0
20230730:1710,210.68,249.48,16.73,28.35,0.55,0.0
20230730:1810,58.76,83.66,6.63,28.34,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.81,0.97,0.0
20230730:2010,0.0,0.0,0.0,23.85,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,25.49,41.55,9.52,19.71,0.9,0.0
20230731:0610,86.26,108.67,19.76,21.05,0.69,0.0
20230731:0710,230.1,264.58,30.2,22.64,1.45,0.0
20230731:0810,373.53,424.38,40.47,23.45,1.38,0.0
20230731:0910,456.53,512.23,50.01,24.17,1.59,0.0
20230731:1010,529.98,593.05,57.83,25.01,2.0,0.0
20230731:1110,492.61,552.79,62.18,25.57,2.21,0.0
20230731:1210,488.24,548.93,61.33,25.97,2.14,0.0
20230731:1310,484.45,546.02,55.69,26.6,2.0,0.0
20230731:1410,459.94,518.44,47.19,26.82,1.79,0.0
20230731:1510,348.5,394.41,37.34,26.7,1.38,0.0
20230731:1610,228.76,264.1,26.97,26.82,1.24,0.0
20230731:1710,143.99,173.56,16.56,26.24,1.1,0.0
20230731:1810,41.28,62.08,6.45,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
20230731:2310,0.0,0.0,0.0,21.75,1.17,0.0
20230801:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230801:0110,0.0,0.0,0.0,21.63,1.31,0.0
20230801:0210,0.0,0.0,0.0,21.37,1.31,0.0
20230801:0310,0.0,0.0,0.0,21.16,1.52,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.66,0.0
20230801:0510,7.4,18.44,9.35,20.78,1.59,0.0
20230801:0610,85.46,107.68,19.6,20.98,1.24,0.0
20230801:0710,186.22,213.68,30.04,21.25,1.93,0.0
20230801:0810,204.34,232.1,40.3,21.96,2.28,0.0
20230801:0910,260.84,292.9,49.83,22.71,2.0,0.0
20230801:1010,274.72,309.67,57.61,23.29,1.31,0.0
20230801:1110,352.2,396.4,61.93,23.97,1.03,0.0
20230801:1210,373.19,421.39,61.09,24.56,0.9,0.0
20230801:1310,566.28,637.46,55.47,25.32,1.52,0.0
20230801:1410,398.82,448.07,46.99,25.78,1.72,0.0
20230801:1510,363.46,407.8,37.16,25.85,1.86,0.0
20230801:1610,303.94,343.43,26.8,25.97,1.86,0.0
20230801:1710,264.45,304.82,16.38,25.72,1.79,0.0
20230801:1810,98.83,129.04,6.26,25.06,1.66,0.0
20230801:1910,0.0,0.0,0.0,23.41,1.45,0.0
20230801:2010,0.0,0.0,0.0,22.02,1.45,0.0
20230801:2110,0.0,0.0,0.0,21.04,1.59,0.0
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,44.87,67.69,9.18,19.26,1.31,0.0
20230802:0610,141.84,175.34,19.44,20.82,1.72,0.0
20230802:0710,203.52,231.91,29.88,20.99,2.55,0.0
20230802:0810,367.88,410.41,40.13,21.35,2.55,0.0
20230802:0910,425.82,467.98,49.64,21.88,2.9,0.0
20230802:1010,524.74,575.46,57.39,22.63,3.03,0.0
20230802:1110,515.43,569.31,61.69,23.27,2.69,0.0
20230802:1210,577.84,642.99,60.84,24.1,2.14,0.0
20230802:1310,553.58,617.64,55.25,24.94,2.14,0.0
20230802:1410,259.25,294.0,46.79,25.22,2.28,0.0
20230802:1510,258.68,293.07,36.97,25.4,2.41,0.0
20230802:1610,128.85,155.42,26.61,25.54,2.55,0.0
20230802:1710,32.6,50.47,16.19,25.16,2.48,0.0
20230802:1810,50.97,73.58,6.07,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,49.38,77.18,9.01,20.63,0.48,0.0
20230803:0610,148.8,196.36,19.27,21.5,0.76,0.0
20230803:0710,158.81,184.64,29.71,21.45,1.79,0.0
20230803:0810,246.24,277.89,39.96,22.55,1.72,0.0
20230803:0910,427.8,479.66,49.45,23.41,1.31,0.0
20230803:1010,481.01,543.71,57.17,24.86,1.1,0.0
20230803:1110,472.91,535.99,61.43,26.14,1.45,0.0
20230803:1210,432.98,488.89,60.59,26.8,2.14,0.0
20230803:1310,552.16,623.84,55.02,27.39,2.14,0.0
20230803:1410,374.86,425.48,46.59,27.74,1.79,0.0
20230803:1510,112.03,138.8,36.78,27.52,2.41,0.0
20230803:1610,111.11,137.12,26.42,26.5,2.69,0.0
20230803:1710,283.04,322.96,16.0,24.45,2.69,0.0
20230803:1810,62.3,86.26,5.87,22.83,3.59,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.38,0.0
20230803:2010,0.0,0.0,0.0,21.22,2.48,0.0
20230803:2110,0.0,0.0,0.0,20.85,2.41,0.0
20230803:2210,0.0,0.0,0.0,20.69,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.5,3.38,0.0
20230804:0010,0.0,0.0,0.0,20.11,3.03,0.0
20230804:0110,0.0,0.0,0.0,19.42,2.9,0.0
20230804:0210,0.0,0.0,0.0,18.82,2.9,0.0
20230804:0310,0.0,0.0,0.0,17.43,2.83,0.0
20230804:0410,0.0,0.0,0.0,17.13,2.69,0.0
20230804:0510,44.13,66.3,8.84,16.63,2.41,0.0
20230804:0610,145.5,179.2,19.11,17.78,2.34,0.0
20230804:0710,206.06,234.53,29.55,20.6,2.34,0.0
20230804:0810,279.4,310.34,39.79,21.67,3.38,0.0
20230804:0910,329.23,362.97,49.25,22.07,3.38,0.0
20230804:1010,264.5,295.71,56.94,22.55,2.69,0.0
20230804:1110,503.71,555.14,61.17,22.86,2.83,0.0
20230804:1210,458.98,504.42,60.33,22.33,2.83,0.0
20230804:1310,246.11,275.31,54.78,22.12,3.1,0.0
20230804:1410,186.36,212.57,46.37,21.84,3.17,0.0
20230804:1510,38.33,56.3,36.58,21.71,2.69,0.0
20230804:1610,19.23,33.97,26.23,21.69,2.14,0.0
20230804:1710,8.77,20.38,15.81,20.91,0.97,0.0
20230804:1810,10.97,23.29,5.67,19.91,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.57,0.97,0.0
20230804:2010,0.0,0.0,0.0,20.1,0.34,0.0
20230804:2110,0.0,0.0,0.0,19.66,0.48,0.0
20230804:2210,0.0,0.0,0.0,18.66,0.83,0.0
20230804:2310,0.0,0.0,0.0,19.3,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.74,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.4,1.66,0.0
20230805:0210,0.0,0.0,0.0,17.25,2.07,0.0
20230805:0310,0.0,0.0,0.0,17.02,2.28,0.0
20230805:0410,0.0,0.0,0.0,16.6,2.41,0.0
20230805:0510,49.84,88.12,8.67,17.04,2.9,0.0
20230805:0610,149.51,201.45,18.94,18.78,3.17,0.0
20230805:0710,264.23,312.16,29.38,20.1,2.9,0.0
20230805:0810,382.17,429.07,39.61,21.96,3.59,0.0
20230805:0910,471.19,519.35,49.05,23.35,3.79,0.0
20230805:1010,558.85,614.21,56.71,24.6,4.0,0.0
20230805:1110,604.74,666.52,60.91,25.51,4.0,0.0
20230805:1210,624.39,692.15,60.06,26.3,3.72,0.0
20230805:1310,613.17,683.6,54.54,26.81,3.24,0.0
20230805:1410,573.61,642.85,46.16,27.23,2.69,0.0
20230805:1510,504.97,567.82,36.38,27.36,2.28,0.0
20230805:1610,406.19,459.51,26.03,27.13,2.07,0.0
20230805:1710,276.22,320.42,15.61,26.4,1.86,0.0
20230805:1810,60.72,86.07,5.46,24.66,1.72,0.0
20230805:1910,0.0,0.0,0.0,22.27,3.17,0.0
20230805:2010,0.0,0.0,0.0,20.69,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.42,1.86,0.0
20230805:2210,0.0,0.0,0.0,18.63,1.31,0.0
20230805:2310,0.0,0.0,0.0,17.8,1.38,0.0
20230806:0010,0.0,0.0,0.0,17.1,1.38,0.0
20230806:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.86,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.72,0.0
20230806:0510,47.58,81.43,8.49,14.3,1.72,0.0
20230806:0610,147.38,199.03,18.77,17.59,1.52,0.0
20230806:0710,264.18,315.67,29.21,20.89,2.28,0.0
20230806:0810,382.04,431.66,39.43,22.43,3.03,0.0
20230806:0910,483.15,535.53,48.85,23.59,3.24,0.0
20230806:1010,560.55,618.61,56.48,24.29,3.31,0.0
20230806:1110,608.54,671.62,60.65,24.88,3.52,0.0
20230806:1210,631.61,697.83,59.79,25.22,3.59,0.0
20230806:1310,624.24,688.97,54.29,25.41,3.72,0.0
20230806:1410,588.94,647.88,45.93,25.35,3.93,0.0
20230806:1510,519.71,570.09,36.17,25.1,4.28,0.0
20230806:1610,421.03,463.18,25.83,24.31,4.69,0.0
20230806:1710,288.45,325.49,15.4,23.12,5.1,0.0
20230806:1810,61.88,86.39,5.25,21.74,5.03,0.0
20230806:1910,0.0,0.0,0.0,21.12,5.93,0.0
20230806:2010,0.0,0.0,0.0,20.22,5.66,0.0
20230806:2110,0.0,0.0,0.0,19.35,5.17,0.0
20230806:2210,0.0,0.0,0.0,18.5,4.9,0.0
20230806:2310,0.0,0.0,0.0,17.74,4.62,0.0
20230807:0010,0.0,0.0,0.0,17.12,4.14,0.0
20230807:0110,0.0,0.0,0.0,16.61,3.79,0.0
20230807:0210,0.0,0.0,0.0,16.18,3.59,0.0
20230807:0310,0.0,0.0,0.0,15.79,3.52,0.0
20230807:0410,0.0,0.0,0.0,15.52,3.45,0.0
20230807:0510,45.52,78.54,8.31,15.42,3.38,0.0
20230807:0610,146.2,196.67,18.6,16.27,3.24,0.0
20230807:0710,267.39,314.58,29.04,18.17,3.86,0.0
20230807:0810,388.59,430.93,39.25,19.55,4.41,0.0
20230807:0910,492.63,534.73,48.65,20.67,4.55,0.0
20230807:1010,572.62,619.66,56.24,21.7,4.41,0.0
20230807:1110,619.58,673.83,60.38,22.73,4.14,0.0
20230807:1210,639.87,699.59,59.52,23.46,3.86,0.0
20230807:1310,630.02,691.27,54.04,24.13,3.72,0.0
20230807:1410,591.68,650.04,45.7,24.48,3.59,0.0
20230807:1510,525.56,578.13,35.95,24.48,3.45,0.0
20230807:1610,419.28,464.44,25.62,24.19,3.31,0.0
20230807:1710,286.0,325.95,15.19,23.37,2.97,0.0
20230807:1810,50.76,73.8,5.03,21.84,2.41,0.0
20230807:1910,0.0,0.0,0.0,20.53,3.45,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.38,0.0
20230807:2110,0.0,0.0,0.0,19.08,3.1,0.0
20230807:2210,0.0,0.0,0.0,18.48,3.1,0.0
20230807:2310,0.0,0.0,0.0,18.04,2.97,0.0
20230808:0010,0.0,0.0,0.0,17.75,2.9,0.0
20230808:0110,0.0,0.0,0.0,17.45,2.76,0.0
20230808:0210,0.0,0.0,0.0,16.99,2.55,0.0
20230808:0310,0.0,0.0,0.0,16.52,2.34,0.0
20230808:0410,0.0,0.0,0.0,15.68,2.21,0.0
20230808:0510,12.81,25.24,8.13,14.94,2.14,0.0
20230808:0610,127.93,154.71,18.43,16.5,1.79,0.0
20230808:0710,253.7,299.31,28.87,19.06,1.59,0.0
20230808:0810,362.99,408.07,39.07,20.47,1.86,0.0
20230808:0910,460.33,510.52,48.45,21.74,2.0,0.0
20230808:1010,546.27,606.11,56.0,22.76,1.86,0.0
20230808:1110,594.55,663.88,60.1,23.61,1.66,0.0
20230808:1210,565.99,636.72,59.24,24.27,1.38,0.0
20230808:1310,504.17,569.07,53.78,24.8,1.1,0.0
20230808:1410,561.37,634.11,45.47,25.2,1.1,0.0
20230808:1510,498.43,562.5,35.73,25.62,1.17,0.0
20230808:1610,394.04,449.66,25.4,25.69,0.55,0.0
20230808:1710,277.17,323.95,14.97,25.04,0.41,0.0
20230808:1810,17.14,32.32,4.8,23.36,1.03,0.0
20230808:1910,0.0,0.0,0.0,21.14,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.76,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.91,1.52,0.0
20230808:2210,0.0,0.0,0.0,18.24,1.45,0.0
20230808:2310,0.0,0.0,0.0,17.76,1.52,0.0
20230809:0010,0.0,0.0,0.0,17.59,1.45,0.0
20230809:0110,0.0,0.0,0.0,17.65,1.31,0.0
20230809:0210,0.0,0.0,0.0,17.45,1.31,0.0
20230809:0310,0.0,0.0,0.0,16.39,1.52,0.0
20230809:0410,0.0,0.0,0.0,15.62,1.66,0.0
20230809:0510,30.22,47.81,7.95,15.88,1.38,0.0
20230809:0610,133.08,183.63,18.25,17.92,0.9,0.0
20230809:0710,242.47,294.24,28.7,20.89,0.48,0.0
20230809:0810,351.38,405.47,38.88,22.32,0.41,0.0
20230809:0910,443.83,503.98,48.24,23.47,0.55,0.0
20230809:1010,513.26,582.63,55.76,24.41,0.62,0.0
20230809:1110,557.06,638.1,59.82,25.38,0.41,0.0
20230809:1210,579.46,665.86,58.95,26.3,0.55,0.0
20230809:1310,568.97,653.35,53.52,26.91,0.69,0.0
20230809:1410,537.57,613.98,45.23,27.3,0.97,0.0
20230809:1510,478.31,547.9,35.51,27.54,0.69,0.0
20230809:1610,372.83,429.77,25.18,27.39,0.41,0.0
20230809:1710,241.33,286.46,14.75,27.03,0.28,0.0
20230809:1810,55.66,81.87,4.58,25.65,0.76,0.0
20230809:1910,0.0,0.0,0.0,25.19,0.76,0.0
20230809:2010,0.0,0.0,0.0,24.49,0.76,0.0
20230809:2110,0.0,0.0,0.0,23.63,0.83,0.0
20230809:2210,0.0,0.0,0.0,21.3,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.8,1.45,0.0
20230810:0010,0.0,0.0,0.0,19.21,1.45,0.0
20230810:0110,0.0,0.0,0.0,18.72,1.38,0.0
20230810:0210,0.0,0.0,0.0,18.03,1.45,0.0
20230810:0310,0.0,0.0,0.0,17.62,1.45,0.0
20230810:0410,0.0,0.0,0.0,17.68,1.31,0.0
20230810:0510,36.76,63.28,7.77,18.63,1.03,0.0
20230810:0610,126.83,176.35,18.08,18.85,0.62,0.0
20230810:0710,237.71,290.78,28.52,21.81,1.1,0.0
20230810:0810,340.96,389.78,38.7,22.95,1.31,0.0
20230810:0910,444.93,504.45,48.03,24.38,1.17,0.0
20230810:1010,516.82,587.09,55.51,25.73,1.03,0.0
20230810:1110,560.17,638.37,59.54,26.81,1.17,0.0
20230810:1210,578.08,661.08,58.67,27.61,1.24,0.0
20230810:1310,546.42,623.0,53.25,28.43,1.72,0.0
20230810:1410,536.49,607.1,44.98,28.83,2.41,0.0
20230810:1510,431.95,490.47,35.28,28.73,2.0,0.0
20230810:1610,242.89,281.9,24.96,28.54,1.59,0.0
20230810:1710,99.05,126.1,14.53,27.98,1.66,0.0
20230810:1810,58.38,86.01,4.34,26.77,1.59,0.0
20230810:1910,0.0,0.0,0.0,25.03,1.45,0.0
20230810:2010,0.0,0.0,0.0,23.59,1.59,0.0
20230810:2110,0.0,0.0,0.0,22.58,1.86,0.0
20230810:2210,0.0,0.0,0.0,21.63,1.72,0.0
20230810:2310,0.0,0.0,0.0,21.08,1.52,0.0
20230811:0010,0.0,0.0,0.0,20.56,1.45,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.59,0.0
20230811:0210,0.0,0.0,0.0,19.67,1.52,0.0
20230811:0310,0.0,0.0,0.0,19.64,1.24,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.9,0.0
20230811:0510,32.97,55.32,7.59,19.8,0.76,0.0
20230811:0610,124.53,166.28,17.9,20.9,0.48,0.0
20230811:0710,228.71,271.11,28.34,21.92,0.9,0.0
20230811:0810,337.48,389.36,38.51,23.43,1.03,0.0
20230811:0910,433.4,493.12,47.81,24.64,0.97,0.0
20230811:1010,497.87,567.73,55.26,25.81,0.76,0.0
20230811:1110,547.88,628.14,59.25,27.1,0.83,0.0
20230811:1210,571.92,656.98,58.37,28.19,1.1,0.0
20230811:1310,563.77,646.82,52.98,28.95,1.38,0.0
20230811:1410,525.94,602.96,44.73,29.42,1.45,0.0
20230811:1510,461.44,527.68,35.04,29.47,1.66,0.0
20230811:1610,356.23,409.95,24.73,29.12,1.72,0.0
20230811:1710,222.04,264.82,14.29,28.5,1.86,0.0
20230811:1810,30.62,51.32,4.1,27.31,1.52,0.0
20230811:1910,0.0,0.0,0.0,25.81,1.24,0.0
20230811:2010,0.0,0.0,0.0,24.49,1.45,0.0
20230811:2110,0.0,0.0,0.0,23.5,1.52,0.0
20230811:2210,0.0,0.0,0.0,22.76,1.52,0.0
20230811:2310,0.0,0.0,0.0,22.39,1.38,0.0
20230812:0010,0.0,0.0,0.0,22.04,1.38,0.0
20230812:0110,0.0,0.0,0.0,21.73,1.31,0.0
20230812:0210,0.0,0.0,0.0,21.89,1.17,0.0
20230812:0310,0.0,0.0,0.0,22.05,1.03,0.0
20230812:0410,0.0,0.0,0.0,21.83,0.97,0.0
20230812:0510,31.45,53.98,7.41,21.88,0.83,0.0
20230812:0610,120.47,163.12,17.73,22.73,0.55,0.0
20230812:0710,224.92,276.51,28.16,23.65,0.97,0.0
20230812:0810,332.42,388.15,38.32,24.77,1.03,0.0
20230812:0910,426.62,488.47,47.6,25.91,1.03,0.0
20230812:1010,497.33,567.92,55.01,26.68,0.97,0.0
20230812:1110,540.51,620.79,58.96,27.74,0.9,0.0
20230812:1210,553.07,640.36,58.07,28.64,0.69,0.0
20230812:1310,539.66,627.17,52.7,29.46,0.62,0.0
20230812:1410,496.84,575.99,44.48,30.03,0.76,0.0
20230812:1510,437.96,508.5,34.8,30.26,0.62,0.0
20230812:1610,359.9,420.07,24.5,30.1,0.76,0.0
20230812:1710,181.37,221.16,14.06,29.45,0.55,0.0
20230812:1810,43.72,69.19,3.86,28.63,0.55,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.11,1.45,0.0
20230812:2110,0.0,0.0,0.0,24.05,1.45,0.0
20230812:2210,0.0,0.0,0.0,23.26,1.31,0.0
20230812:2310,0.0,0.0,0.0,22.53,1.38,0.0
20230813:0010,0.0,0.0,0.0,21.96,1.45,0.0
20230813:0110,0.0,0.0,0.0,21.48,1.52,0.0
20230813:0210,0.0,0.0,0.0,20.77,1.45,0.0
20230813:0310,0.0,0.0,0.0,20.76,1.38,0.0
20230813:0410,0.0,0.0,0.0,20.66,1.31,0.0
20230813:0510,28.79,48.48,7.22,20.65,1.24,0.0
20230813:0610,117.41,159.08,17.55,21.81,1.1,0.0
20230813:0710,219.91,272.36,27.98,24.25,1.1,0.0
20230813:0810,325.1,383.73,38.12,26.02,0.69,0.0
20230813:0910,416.83,484.85,47.38,27.5,0.41,0.0
20230813:1010,488.77,566.32,54.75,28.62,0.62,0.0
20230813:1110,534.08,618.98,58.67,29.77,0.97,0.0
20230813:1210,552.78,641.37,57.77,30.53,1.17,0.0
20230813:1310,543.91,633.63,52.41,30.59,0.83,0.0
20230813:1410,506.87,589.3,44.22,30.72,0.83,0.0
20230813:1510,429.93,499.98,34.56,30.39,0.55,0.0
20230813:1610,333.46,382.71,24.26,28.63,2.14,0.0
20230813:1710,203.55,243.33,13.82,27.61,2.28,0.0
20230813:1810,41.2,65.55,3.61,26.2,1.45,0.0
20230813:1910,0.0,0.0,0.0,26.73,1.38,0.0
20230813:2010,0.0,0.0,0.0,25.46,1.72,0.0
20230813:2110,0.0,0.0,0.0,24.41,1.79,0.0
20230813:2210,0.0,0.0,0.0,23.69,1.59,0.0
20230813:2310,0.0,0.0,0.0,23.59,1.86,0.0
20230814:0010,0.0,0.0,0.0,23.11,2.07,0.0
20230814:0110,0.0,0.0,0.0,22.7,1.86,0.0
20230814:0210,0.0,0.0,0.0,22.65,1.93,0.0
20230814:0310,0.0,0.0,0.0,22.46,1.86,0.0
20230814:0410,0.0,0.0,0.0,22.03,1.86,0.0
20230814:0510,0.42,6.79,7.03,21.86,1.93,0.0
20230814:0610,107.41,137.35,17.37,22.76,1.79,0.0
20230814:0710,198.07,231.86,27.8,23.5,1.93,0.0
20230814:0810,322.7,370.34,37.93,23.07,1.52,0.0
20230814:0910,424.12,475.91,47.16,23.56,2.14,0.0
20230814:1010,500.0,558.74,54.49,24.77,2.14,0.0
20230814:1110,537.48,608.21,58.37,26.58,1.59,0.0
20230814:1210,552.44,635.23,57.46,27.84,0.83,0.0
20230814:1310,540.87,627.37,52.13,28.97,0.55,0.0
20230814:1410,500.97,585.13,43.95,29.56,0.14,0.0
20230814:1510,436.18,509.65,34.31,29.84,0.07,0.0
20230814:1610,315.95,369.73,24.01,29.62,0.41,0.0
20230814:1710,156.43,192.91,13.57,29.26,0.76,0.0
20230814:1810,0.0,1.94,3.36,28.04,1.31,0.0
20230814:1910,0.0,0.0,0.0,26.69,2.28,0.0
20230814:2010,0.0,0.0,0.0,25.84,2.55,0.0
20230814:2110,0.0,0.0,0.0,25.31,2.14,0.0
20230814:2210,0.0,0.0,0.0,24.57,1.93,0.0
20230814:2310,0.0,0.0,0.0,23.96,2.07,0.0
20230815:0010,0.0,0.0,0.0,23.63,2.0,0.0
20230815:0110,0.0,0.0,0.0,23.18,1.86,0.0
20230815:0210,0.0,0.0,0.0,22.84,1.66,0.0
20230815:0310,0.0,0.0,0.0,22.25,1.66,0.0
20230815:0410,0.0,0.0,0.0,21.97,1.59,0.0
20230815:0510,25.89,45.54,6.85,21.57,1.52,0.0
20230815:0610,110.63,154.58,17.19,23.27,1.31,0.0
20230815:0710,210.43,255.45,27.62,24.79,0.14,0.0
20230815:0810,315.56,375.98,37.73,26.0,0.07,0.0
20230815:0910,407.75,475.84,46.94,27.18,0.14,0.0
20230815:1010,478.57,555.75,54.23,28.23,0.34,0.0
20230815:1110,524.05,608.54,58.07,28.98,0.55,0.0
20230815:1210,543.6,632.51,57.15,29.76,0.69,0.0
20230815:1310,534.37,622.64,51.83,29.86,0.55,0.0
20230815:1410,497.45,579.85,43.68,30.06,0.41,0.0
20230815:1510,431.23,499.26,34.05,30.32,0.97,0.0
