Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230703:1010,732.16,844.37,62.12,23.06,0.55,0.0
20230703:1110,773.2,895.87,66.76,23.89,0.97,0.0
20230703:1210,690.26,790.59,65.54,24.37,1.17,0.0
20230703:1310,290.95,330.02,59.17,25.03,1.17,0.0
20230703:1410,351.53,395.74,50.15,25.27,1.31,0.0
20230703:1510,294.4,332.95,40.06,24.75,0.76,0.0
20230703:1610,252.38,286.22,29.65,23.85,0.55,0.0
20230703:1710,131.79,157.89,19.34,22.08,0.34,0.0
20230703:1810,1.74,9.47,9.45,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,4.73,3.69,16.84,0.55,0.0
20230704:0510,66.09,85.2,13.18,16.58,0.28,0.0
20230704:0610,120.38,169.95,23.27,17.57,0.34,0.0
20230704:0710,287.67,322.84,33.66,17.9,0.62,0.0
20230704:0810,424.24,467.69,44.01,18.84,0.34,0.0
20230704:0910,564.99,634.24,53.8,20.28,0.07,0.0
20230704:1010,523.83,585.76,62.03,21.15,0.55,0.0
20230704:1110,668.67,757.54,66.67,21.88,0.9,0.0
20230704:1210,552.59,619.95,65.47,22.74,1.1,0.0
20230704:1310,655.04,741.28,59.13,22.74,1.03,0.0
20230704:1410,682.33,785.86,50.12,22.23,0.07,0.0
20230704:1510,429.38,472.01,40.04,20.9,0.9,0.0
20230704:1610,374.37,409.92,29.63,20.45,1.1,0.0
20230704:1710,170.03,197.27,19.31,20.46,1.03,0.0
20230704:1810,32.3,49.23,9.42,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,6.6,17.04,3.6,16.51,0.97,0.0
20230705:0510,66.77,86.15,13.09,17.37,0.62,0.0
20230705:0610,148.23,182.27,23.18,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,497.08,549.31,43.92,18.99,0.34,0.0
20230705:0910,654.23,733.43,53.7,18.91,0.14,0.0
20230705:1010,752.21,860.76,61.93,19.89,0.28,0.0
20230705:1110,790.54,910.05,66.57,21.41,0.76,0.0
20230705:1210,587.06,660.36,65.4,22.34,0.97,0.0
20230705:1310,81.47,103.86,59.08,22.62,0.76,0.0
20230705:1410,46.61,66.0,50.09,22.79,0.14,0.0
20230705:1510,94.95,118.42,40.01,22.8,0.48,0.0
20230705:1610,129.43,155.01,29.6,22.77,0.41,0.0
20230705:1710,271.93,313.65,19.28,22.59,0.48,0.0
20230705:1810,40.31,58.7,9.38,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.5,17.97,0.83,0.0
20230706:0510,60.41,79.52,12.99,17.78,0.62,0.0
20230706:0610,133.81,176.54,23.09,18.65,1.03,0.0
20230706:0710,285.17,321.9,33.48,19.52,1.03,0.0
20230706:0810,439.53,482.11,43.82,20.06,1.38,0.0
20230706:0910,546.46,602.48,53.61,19.84,0.97,0.0
20230706:1010,762.64,860.05,61.82,20.52,1.1,0.0
20230706:1110,832.3,953.19,66.47,20.94,1.1,0.0
20230706:1210,60.47,80.56,65.32,20.9,1.03,0.0
20230706:1310,107.32,130.06,59.02,20.5,1.17,0.0
20230706:1410,333.5,366.27,50.05,19.85,1.38,0.0
20230706:1510,132.76,156.27,39.97,19.65,0.76,0.0
20230706:1610,264.16,292.92,29.56,19.55,0.55,0.0
20230706:1710,295.13,335.2,19.25,19.71,0.62,0.0
20230706:1810,32.4,49.23,9.34,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.4,6.63,3.4,14.24,1.17,0.0
20230707:0510,51.49,69.11,12.89,14.99,1.1,0.0
20230707:0610,108.21,161.57,22.99,16.27,0.97,0.0
20230707:0710,309.14,359.45,33.38,20.02,0.48,0.0
20230707:0810,500.38,563.99,43.73,21.69,0.0,0.0
20230707:0910,665.99,754.29,53.5,22.74,0.69,0.0
20230707:1010,780.3,902.85,61.72,23.61,0.83,0.0
20230707:1110,846.44,992.98,66.37,24.42,1.03,0.0
20230707:1210,881.91,1041.67,65.23,24.92,1.17,0.0
20230707:1310,844.28,989.62,58.96,25.27,1.24,0.0
20230707:1410,772.97,891.37,50.0,25.25,1.31,0.0
20230707:1510,631.08,714.89,39.93,25.27,1.1,0.0
20230707:1610,436.95,489.64,29.53,25.08,0.97,0.0
20230707:1710,255.55,296.81,19.2,24.65,0.97,0.0
20230707:1810,31.68,49.23,9.29,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.29,17.34,1.24,0.0
20230708:0510,48.1,66.27,12.79,17.94,1.03,0.0
20230708:0610,115.44,139.42,22.89,20.11,0.83,0.0
20230708:0710,151.16,175.91,33.28,20.22,0.83,0.0
20230708:0810,397.15,440.02,43.63,20.83,0.76,0.0
20230708:0910,470.2,520.8,53.4,20.97,0.83,0.0
20230708:1010,656.43,735.22,61.6,20.97,1.03,0.0
20230708:1110,690.44,778.09,66.25,21.9,1.31,0.0
20230708:1210,606.17,684.0,65.14,23.06,1.1,0.0
20230708:1310,800.1,940.41,58.89,24.35,0.62,0.0
20230708:1410,727.2,856.0,49.95,24.85,0.07,0.0
20230708:1510,598.79,683.53,39.89,25.08,0.41,0.0
20230708:1610,461.27,520.07,29.48,24.86,0.41,0.0
20230708:1710,271.59,316.22,19.16,24.68,0.62,0.0
20230708:1810,34.92,53.02,9.24,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.05,13.25,3.18,17.08,1.24,0.0
20230709:0510,46.53,64.38,12.68,17.28,1.17,0.0
20230709:0610,103.11,158.38,22.79,18.62,1.03,0.0
20230709:0710,304.62,356.69,33.18,21.81,0.9,0.0
20230709:0810,492.94,559.31,43.52,24.58,0.48,0.0
20230709:0910,639.94,744.97,53.29,26.19,0.14,0.0
20230709:1010,758.05,902.61,61.49,27.37,0.41,0.0
20230709:1110,832.21,1003.85,66.13,28.29,0.76,0.0
20230709:1210,848.53,1024.63,65.04,28.75,0.97,0.0
20230709:1310,821.58,985.11,58.82,28.94,1.03,0.0
20230709:1410,752.91,886.72,49.89,29.26,1.24,0.0
20230709:1510,635.23,738.28,39.84,29.28,0.9,0.0
20230709:1610,462.81,530.55,29.43,28.95,0.76,0.0
20230709:1710,279.64,331.57,19.11,28.53,0.69,0.0
20230709:1810,35.93,54.91,9.18,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,2.82,11.36,3.06,19.96,1.1,0.0
20230710:0510,54.54,73.84,12.57,19.97,1.03,0.0
20230710:0610,103.54,157.54,22.68,22.49,0.76,0.0
20230710:0710,290.88,347.4,33.08,25.46,0.41,0.0
20230710:0810,473.73,545.73,43.41,26.76,0.14,0.0
20230710:0910,626.24,733.65,53.17,27.73,0.14,0.0
20230710:1010,744.18,888.13,61.36,28.59,0.48,0.0
20230710:1110,812.02,982.94,66.01,29.27,0.69,0.0
20230710:1210,827.84,1009.34,64.93,29.75,0.69,0.0
20230710:1310,791.7,962.98,58.74,29.77,0.48,0.0
20230710:1410,726.27,872.52,49.83,29.74,0.34,0.0
20230710:1510,610.29,716.59,39.78,29.79,0.34,0.0
20230710:1610,448.4,515.84,29.38,29.46,0.62,0.0
20230710:1710,253.35,300.79,19.05,28.49,0.62,0.0
20230710:1810,35.09,53.96,9.12,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.95,20.4,1.24,0.0
20230711:0510,60.37,80.47,12.46,20.97,1.1,0.0
20230711:0610,133.49,173.93,22.57,23.92,0.62,0.0
20230711:0710,286.14,337.05,32.97,24.82,0.97,0.0
20230711:0810,473.04,534.42,43.3,25.5,1.1,0.0
20230711:0910,621.94,716.03,53.06,26.5,0.62,0.0
20230711:1010,721.74,860.83,61.23,27.85,0.21,0.0
20230711:1110,784.23,940.73,65.88,28.6,0.69,0.0
20230711:1210,777.39,934.91,64.82,28.99,0.69,0.0
20230711:1310,768.64,929.04,58.65,29.45,0.48,0.0
20230711:1410,717.23,857.8,49.76,29.61,0.41,0.0
20230711:1510,613.46,713.54,39.72,29.77,0.83,0.0
20230711:1610,424.45,487.63,29.32,29.86,0.83,0.0
20230711:1710,29.37,47.56,18.98,29.5,0.48,0.0
20230711:1810,33.33,52.07,9.05,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.82,19.71,1.24,0.0
20230712:0510,7.11,17.99,12.34,20.13,1.31,0.0
20230712:0610,14.64,28.15,22.46,20.84,0.97,0.0
20230712:0710,104.62,128.12,32.85,21.93,0.83,0.0
20230712:0810,376.03,423.24,43.19,22.48,0.07,0.0
20230712:0910,80.5,102.89,52.94,22.58,0.34,0.0
20230712:1010,417.58,467.36,61.1,22.96,0.83,0.0
20230712:1110,334.7,376.76,65.74,22.31,0.14,0.0
20230712:1210,436.96,484.92,64.7,21.43,0.97,0.0
20230712:1310,90.55,112.59,58.56,21.19,2.07,0.0
20230712:1410,120.02,143.65,49.68,21.5,2.14,0.0
20230712:1510,140.07,165.01,39.65,21.82,1.66,0.0
20230712:1610,169.3,194.97,29.25,21.32,1.52,0.0
20230712:1710,80.18,101.71,18.91,20.93,1.38,0.0
20230712:1810,9.1,20.83,8.97,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.7,18.04,0.62,0.0
20230713:0510,44.63,62.48,12.22,17.67,0.14,0.0
20230713:0610,100.43,153.57,22.34,18.43,0.55,0.0
20230713:0710,296.06,344.52,32.74,21.08,1.17,0.0
20230713:0810,490.64,549.85,43.07,22.34,0.55,0.0
20230713:0910,645.87,730.28,52.81,23.66,0.9,0.0
20230713:1010,712.87,815.63,60.97,23.2,0.83,0.0
20230713:1110,502.21,566.21,65.59,23.82,0.9,0.0
20230713:1210,64.63,86.39,64.57,24.53,0.76,0.0
20230713:1310,691.07,809.78,58.46,25.33,0.28,0.0
20230713:1410,734.78,848.89,49.6,25.55,1.03,0.0
20230713:1510,639.5,729.02,39.58,25.92,0.97,0.0
20230713:1610,471.46,532.27,29.18,26.08,0.83,0.0
20230713:1710,269.87,316.36,18.84,26.06,0.69,0.0
20230713:1810,32.22,50.18,8.89,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.57,17.68,0.83,0.0
20230714:0510,7.21,17.99,12.1,17.9,0.83,0.0
20230714:0610,102.01,123.94,22.22,18.37,0.69,0.0
20230714:0710,75.19,96.09,32.62,20.11,0.76,0.0
20230714:0810,61.53,81.53,42.95,20.24,0.62,0.0
20230714:0910,121.72,145.59,52.68,20.89,0.62,0.0
20230714:1010,122.77,146.56,60.82,20.62,0.55,0.0
20230714:1110,116.94,140.74,65.44,21.21,0.69,0.0
20230714:1210,163.93,190.24,64.44,21.66,1.03,0.0
20230714:1310,129.42,154.33,58.35,22.32,1.31,0.0
20230714:1410,59.09,79.59,49.51,22.61,1.38,0.0
20230714:1510,90.61,113.56,39.5,22.68,1.1,0.0
20230714:1610,156.56,183.18,29.1,22.46,0.69,0.0
20230714:1710,230.89,266.71,18.76,22.64,0.9,0.0
20230714:1810,31.95,49.23,8.8,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,3.79,2.44,17.66,1.24,0.0
20230715:0510,11.38,23.67,11.97,18.05,1.17,0.0
20230715:0610,134.84,169.53,22.1,19.8,1.03,0.0
20230715:0710,261.77,299.79,32.5,21.77,0.69,0.0
20230715:0810,403.32,452.74,42.82,22.88,0.48,0.0
20230715:0910,586.94,666.14,52.55,23.56,0.41,0.0
20230715:1010,697.03,802.41,60.68,24.48,0.76,0.0
20230715:1110,590.71,669.75,65.29,25.4,1.52,0.0
20230715:1210,614.81,696.05,64.3,25.47,1.79,0.0
20230715:1310,478.54,537.04,58.24,25.36,1.72,0.0
20230715:1410,574.81,647.84,49.42,25.35,1.45,0.0
20230715:1510,439.01,493.15,39.42,25.4,0.9,0.0
20230715:1610,369.64,417.14,29.02,25.2,0.34,0.0
20230715:1710,235.81,276.04,18.67,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.71,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.3,19.05,1.17,0.0
20230716:0510,58.18,77.63,11.84,19.47,1.03,0.0
20230716:0610,133.71,168.7,21.97,21.74,0.83,0.0
20230716:0710,276.87,322.91,32.38,23.26,0.69,0.0
20230716:0810,464.14,525.19,42.7,24.25,0.48,0.0
20230716:0910,599.38,688.87,52.41,25.24,0.28,0.0
20230716:1010,628.47,722.57,60.53,26.03,0.9,0.0
20230716:1110,704.33,817.85,65.13,26.5,1.1,0.0
20230716:1210,757.34,886.85,64.15,26.89,1.17,0.0
20230716:1310,706.28,821.62,58.12,27.01,1.1,0.0
20230716:1410,608.6,700.68,49.32,26.78,0.76,0.0
20230716:1510,528.68,608.18,39.33,26.67,0.07,0.0
20230716:1610,392.85,446.66,28.93,26.57,0.28,0.0
20230716:1710,168.64,201.13,18.58,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.61,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.16,20.28,1.31,0.0
20230717:0510,56.15,75.74,11.71,20.48,1.1,0.0
20230717:0610,107.8,155.76,21.85,22.57,0.76,0.0
20230717:0710,282.49,336.45,32.25,24.19,0.48,0.0
20230717:0810,469.96,536.41,42.57,25.54,0.34,0.0
20230717:0910,590.12,680.63,52.27,26.32,0.34,0.0
20230717:1010,692.91,816.92,60.37,27.17,0.34,0.0
20230717:1110,801.97,966.56,64.96,27.89,0.48,0.0
20230717:1210,820.4,987.4,64.0,28.22,0.76,0.0
20230717:1310,779.48,935.12,57.99,28.19,0.55,0.0
20230717:1410,667.26,779.81,49.21,27.98,0.69,0.0
20230717:1510,541.69,621.93,39.23,28.15,0.69,0.0
20230717:1610,435.92,496.16,28.84,28.12,0.9,0.0
20230717:1710,258.95,306.21,18.49,27.71,0.83,0.0
20230717:1810,32.82,51.12,8.51,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,3.79,2.02,19.72,1.52,0.0
20230718:0510,51.09,70.06,11.58,19.96,1.38,0.0
20230718:0610,102.57,151.82,21.72,22.86,1.1,0.0
20230718:0710,278.74,331.94,32.12,24.38,0.41,0.0
20230718:0810,460.37,528.51,42.44,26.35,0.21,0.0
20230718:0910,614.5,706.95,52.13,27.51,0.9,0.0
20230718:1010,733.01,858.06,60.21,28.2,1.1,0.0
20230718:1110,794.42,939.73,64.79,28.61,1.31,0.0
20230718:1210,676.89,795.87,63.84,29.09,1.03,0.0
20230718:1310,554.69,641.29,57.86,29.51,1.31,0.0
20230718:1410,238.55,278.47,49.1,28.82,0.76,0.0
20230718:1510,471.17,541.79,39.13,28.58,0.41,0.0
20230718:1610,330.36,378.73,28.74,28.64,0.62,0.0
20230718:1710,207.8,248.54,18.38,28.36,0.41,0.0
20230718:1810,31.01,49.23,8.4,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.87,20.22,1.72,0.0
20230719:0510,54.45,73.84,11.44,20.46,1.59,0.0
20230719:0610,18.43,33.0,21.58,21.65,1.31,0.0
20230719:0710,47.99,67.94,31.99,24.19,0.0,0.0
20230719:0810,465.39,529.66,42.3,25.57,0.55,0.0
20230719:0910,614.73,709.93,51.98,26.8,0.48,0.0
20230719:1010,723.93,862.84,60.05,27.74,0.21,0.0
20230719:1110,719.41,863.1,64.61,28.21,0.21,0.0
20230719:1210,123.87,153.36,63.67,28.85,0.21,0.0
20230719:1310,212.35,249.45,57.72,29.06,1.24,0.0
20230719:1410,620.84,719.05,48.98,28.13,0.9,0.0
20230719:1510,589.94,674.67,39.02,27.08,0.83,0.0
20230719:1610,314.22,354.83,28.63,26.96,1.79,0.0
20230719:1710,215.85,254.46,18.28,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.28,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.72,18.89,1.31,0.0
20230720:0510,47.97,66.27,11.3,18.57,1.38,0.0
20230720:0610,92.0,144.73,21.45,21.3,1.1,0.0
20230720:0710,286.61,338.92,31.85,22.74,1.24,0.0
20230720:0810,485.71,544.26,42.16,24.08,1.31,0.0
20230720:0910,642.41,730.89,51.83,25.55,1.1,0.0
20230720:1010,756.12,889.86,59.88,26.74,0.69,0.0
20230720:1110,810.54,981.46,64.43,27.58,0.34,0.0
20230720:1210,819.59,991.34,63.5,27.97,0.55,0.0
20230720:1310,818.01,982.09,57.58,28.35,0.83,0.0
20230720:1410,744.08,878.49,48.86,28.33,0.83,0.0
20230720:1510,631.79,729.77,38.91,28.03,0.83,0.0
20230720:1610,458.65,523.81,28.52,27.54,0.48,0.0
20230720:1710,254.95,301.6,18.16,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.16,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.57,19.72,0.55,0.0
20230721:0510,29.21,45.44,11.15,18.97,0.55,0.0
20230721:0610,86.01,141.15,21.31,19.81,0.69,0.0
20230721:0710,41.87,60.18,31.72,20.91,0.62,0.0
20230721:0810,54.15,73.77,42.02,21.02,0.62,0.0
20230721:0910,236.9,268.77,51.68,21.77,0.21,0.0
20230721:1010,770.25,881.68,59.71,22.09,0.83,0.0
20230721:1110,833.05,950.21,64.24,22.17,1.59,0.0
20230721:1210,825.07,946.43,63.32,22.32,1.38,0.0
20230721:1310,639.85,720.88,57.43,22.73,1.17,0.0
20230721:1410,476.59,531.46,48.73,23.09,0.97,0.0
20230721:1510,364.07,405.74,38.79,23.19,0.76,0.0
20230721:1610,459.55,509.75,28.41,22.83,0.9,0.0
20230721:1710,260.45,301.59,18.04,22.31,0.21,0.0
20230721:1810,27.92,44.5,8.03,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
