Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,9.19,20.83,4.25,19.11,1.66,0.0
20230625:0510,90.44,136.6,13.75,19.94,1.17,0.0
20230625:0610,193.58,246.83,23.86,22.64,1.24,0.0
20230625:0710,313.83,367.11,34.27,23.63,1.66,0.0
20230625:0810,428.72,485.79,44.64,24.64,1.59,0.0
20230625:0910,524.99,593.08,54.47,25.59,1.38,0.0
20230625:1010,606.34,690.92,62.73,26.51,1.24,0.0
20230625:1110,653.32,752.0,67.34,27.39,1.17,0.0
20230625:1210,682.11,791.2,65.95,28.17,1.17,0.0
20230625:1310,685.41,794.4,59.4,28.94,1.45,0.0
20230625:1410,654.21,759.83,50.27,29.33,1.17,0.0
20230625:1510,585.12,676.77,40.12,29.38,0.9,0.0
20230625:1610,494.99,569.37,29.68,29.36,0.69,0.0
20230625:1710,335.66,386.2,19.36,28.95,0.41,0.0
20230625:1810,188.57,224.98,9.49,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,7.82,18.93,4.2,19.11,1.66,0.0
20230626:0510,88.67,131.73,13.69,19.95,1.1,0.0
20230626:0610,189.57,241.89,23.8,23.12,0.83,0.0
20230626:0710,305.98,362.56,34.21,25.01,0.76,0.0
20230626:0810,418.25,481.84,44.59,26.33,0.76,0.0
20230626:0910,512.75,590.1,54.42,27.55,0.69,0.0
20230626:1010,590.4,687.89,62.68,28.78,0.55,0.0
20230626:1110,637.27,751.85,67.3,29.82,0.48,0.0
20230626:1210,659.63,783.97,65.94,30.81,0.55,0.0
20230626:1310,663.59,790.5,59.41,31.48,0.62,0.0
20230626:1410,638.36,752.66,50.28,31.74,0.97,0.0
20230626:1510,568.99,665.9,40.14,31.9,0.9,0.0
20230626:1610,479.49,555.5,29.7,31.69,0.97,0.0
20230626:1710,315.28,367.16,19.38,31.08,0.34,0.0
20230626:1810,178.31,216.47,9.5,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.0,5.68,4.14,19.77,1.59,0.0
20230627:0510,80.6,107.64,13.64,20.77,1.31,0.0
20230627:0610,155.86,187.67,23.74,24.74,1.1,0.0
20230627:0710,267.45,308.32,34.15,24.97,1.24,0.0
20230627:0810,388.99,442.24,44.53,25.97,1.59,0.0
20230627:0910,499.97,568.79,54.36,26.86,1.31,0.0
20230627:1010,583.39,670.74,62.63,28.13,1.1,0.0
20230627:1110,631.86,736.08,67.26,29.09,0.9,0.0
20230627:1210,643.28,759.87,65.92,30.25,0.62,0.0
20230627:1310,640.57,756.2,59.41,30.33,0.62,0.0
20230627:1410,602.99,708.66,50.29,30.86,0.69,0.0
20230627:1510,514.27,597.04,40.15,31.12,0.9,0.0
20230627:1610,317.94,365.84,29.71,30.72,1.45,0.0
20230627:1710,213.78,250.1,19.39,29.84,1.52,0.0
20230627:1810,118.97,148.25,9.5,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.79,4.07,18.64,1.59,0.0
20230628:0510,84.56,114.14,13.57,19.27,1.38,0.0
20230628:0610,189.92,236.25,23.68,20.65,1.79,0.0
20230628:0710,301.05,346.62,34.09,22.07,1.52,0.0
20230628:0810,396.34,445.44,44.46,23.32,1.45,0.0
20230628:0910,492.67,556.2,54.29,24.64,1.03,0.0
20230628:1010,549.04,622.1,62.57,25.83,1.38,0.0
20230628:1110,525.39,591.34,67.21,26.0,2.21,0.0
20230628:1210,567.39,634.98,65.89,26.34,3.03,0.0
20230628:1310,662.6,737.82,59.4,26.65,3.66,0.0
20230628:1410,598.57,664.96,50.3,26.69,3.52,0.0
20230628:1510,557.65,619.69,40.15,26.37,2.76,0.0
20230628:1610,463.83,513.92,29.72,26.49,2.83,0.0
20230628:1710,318.14,355.39,19.4,26.06,2.9,0.0
20230628:1810,136.64,164.48,9.51,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,2.84,4.01,20.52,1.38,0.0
20230629:0510,14.67,28.15,13.5,20.4,1.1,0.0
20230629:0610,71.35,92.21,23.61,20.84,1.24,0.0
20230629:0710,131.88,155.3,34.02,20.38,2.07,0.0
20230629:0810,225.42,253.13,44.4,20.7,1.86,0.0
20230629:0910,450.34,495.37,54.23,20.73,1.72,0.0
20230629:1010,290.39,322.56,62.5,21.05,1.66,0.0
20230629:1110,648.73,718.24,67.16,21.54,1.72,0.0
20230629:1210,611.2,681.78,65.86,22.15,1.45,0.0
20230629:1310,647.27,729.51,59.39,22.94,1.03,0.0
20230629:1410,589.63,667.65,50.29,23.6,0.55,0.0
20230629:1510,371.87,415.75,40.16,23.68,0.76,0.0
20230629:1610,341.17,379.25,29.72,23.69,1.24,0.0
20230629:1710,108.29,132.5,19.4,23.51,1.45,0.0
20230629:1810,29.75,46.79,9.5,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,4.01,13.25,3.94,18.63,1.03,0.0
20230630:0510,50.07,69.13,13.43,18.93,1.1,0.0
20230630:0610,90.41,112.2,23.54,20.17,1.38,0.0
20230630:0710,132.61,156.27,33.95,19.99,0.9,0.0
20230630:0810,293.65,327.16,44.33,20.44,0.83,0.0
20230630:0910,212.98,240.71,54.15,20.8,1.31,0.0
20230630:1010,139.57,164.04,62.43,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,107.91,131.03,65.82,21.27,1.45,0.0
20230630:1310,131.01,155.3,59.37,21.37,1.45,0.0
20230630:1410,168.79,195.09,50.29,21.75,1.52,0.0
20230630:1510,94.51,117.45,40.15,22.34,1.52,0.0
20230630:1610,55.62,75.71,29.72,22.44,1.72,0.0
20230630:1710,34.03,51.44,19.39,21.77,2.0,0.0
20230630:1810,14.64,28.15,9.49,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.86,16.27,0.41,0.0
20230701:0510,68.75,90.2,13.36,16.35,0.48,0.0
20230701:0610,178.31,210.47,23.46,17.66,0.34,0.0
20230701:0710,296.96,339.69,33.88,19.25,0.34,0.0
20230701:0810,395.63,443.63,44.25,20.55,0.34,0.0
20230701:0910,467.7,525.43,54.08,22.24,0.48,0.0
20230701:1010,561.7,635.05,62.36,23.54,0.69,0.0
20230701:1110,606.36,691.92,67.02,24.55,0.69,0.0
20230701:1210,625.43,714.77,65.77,25.61,1.03,0.0
20230701:1310,692.58,788.67,59.34,26.29,1.66,0.0
20230701:1410,669.87,755.33,50.27,26.39,2.14,0.0
20230701:1510,587.29,657.4,40.14,26.45,2.14,0.0
20230701:1610,499.64,559.76,29.71,26.29,1.52,0.0
20230701:1710,359.17,405.01,19.38,25.93,0.9,0.0
20230701:1810,203.1,237.61,9.48,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,7.26,17.99,3.78,16.67,1.31,0.0
20230702:0510,83.78,128.46,13.28,17.7,0.97,0.0
20230702:0610,185.11,236.41,23.39,20.39,0.62,0.0
20230702:0710,303.55,356.17,33.8,21.69,0.55,0.0
20230702:0810,412.92,470.55,44.17,23.16,0.41,0.0
20230702:0910,507.61,576.21,54.0,24.53,0.55,0.0
20230702:1010,589.65,672.13,62.27,25.67,0.83,0.0
20230702:1110,646.3,739.1,66.95,26.65,1.24,0.0
20230702:1210,678.64,775.01,65.72,27.21,1.72,0.0
20230702:1310,667.79,760.71,59.31,27.31,1.86,0.0
20230702:1410,646.8,734.63,50.25,27.43,1.86,0.0
20230702:1510,586.87,664.26,40.13,27.31,1.59,0.0
20230702:1610,492.97,555.02,29.7,27.17,1.45,0.0
20230702:1710,364.08,411.52,19.37,26.91,1.17,0.0
20230702:1810,160.76,191.99,9.46,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,0.0,2.84,3.69,19.47,0.83,0.0
20230703:0510,50.76,70.08,13.19,19.49,0.76,0.0
20230703:0610,164.72,195.51,23.3,20.57,1.1,0.0
20230703:0710,216.74,248.17,33.71,22.27,0.69,0.0
20230703:0810,360.5,405.48,44.09,22.92,0.97,0.0
20230703:0910,429.7,485.93,53.91,23.73,0.48,0.0
20230703:1010,557.14,634.79,62.19,24.91,0.62,0.0
20230703:1110,647.26,738.62,66.87,25.79,1.1,0.0
20230703:1210,664.7,761.16,65.66,26.42,1.24,0.0
20230703:1310,650.82,746.43,59.28,26.95,1.24,0.0
20230703:1410,627.64,715.06,50.23,27.47,1.59,0.0
20230703:1510,355.68,402.29,40.11,26.96,1.38,0.0
20230703:1610,468.42,527.87,29.68,26.57,1.03,0.0
20230703:1710,101.28,125.78,19.35,24.25,0.55,0.0
20230703:1810,1.84,9.71,9.43,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,6.6,17.04,3.6,16.62,1.17,0.0
20230704:0510,82.15,123.5,13.11,17.52,0.97,0.0
20230704:0610,184.77,230.99,23.22,18.42,0.55,0.0
20230704:0710,300.5,346.26,33.63,18.22,0.21,0.0
20230704:0810,407.67,452.4,44.0,19.22,0.9,0.0
20230704:0910,507.62,567.1,53.82,21.24,0.55,0.0
20230704:1010,550.0,618.02,62.09,22.29,0.69,0.0
20230704:1110,617.42,696.4,66.78,23.32,1.03,0.0
20230704:1210,636.73,718.38,65.6,24.23,1.45,0.0
20230704:1310,569.34,640.59,59.23,24.69,1.52,0.0
20230704:1410,452.5,507.73,50.2,24.52,1.1,0.0
20230704:1510,421.72,474.28,40.09,24.26,0.41,0.0
20230704:1610,317.33,350.72,29.65,22.38,1.59,0.0
20230704:1710,336.13,368.72,19.32,21.88,2.28,0.0
20230704:1810,206.34,237.0,9.4,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,5.92,16.09,3.51,17.25,1.24,0.0
20230705:0510,54.44,74.11,13.01,17.95,0.69,0.0
20230705:0610,169.79,201.11,23.13,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,413.06,464.64,43.91,20.29,0.34,0.0
20230705:0910,505.75,567.1,53.73,20.47,0.07,0.0
20230705:1010,581.91,656.01,62.0,21.55,0.28,0.0
20230705:1110,573.52,648.9,66.68,22.85,0.62,0.0
20230705:1210,557.54,630.02,65.52,23.78,0.97,0.0
20230705:1310,359.03,404.11,59.18,24.49,1.17,0.0
20230705:1410,46.1,66.0,50.17,25.08,0.62,0.0
20230705:1510,514.6,584.41,40.06,25.22,0.34,0.0
20230705:1610,177.22,207.19,29.63,25.05,0.76,0.0
20230705:1710,361.62,404.31,19.29,24.37,1.03,0.0
20230705:1810,199.42,232.5,9.37,23.79,0.48,0.0
20230705:1910,0.0,0.0,0.0,22.56,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.32,1.66,0.0
20230705:2110,0.0,0.0,0.0,20.36,1.66,0.0
20230705:2210,0.0,0.0,0.0,19.43,1.86,0.0
20230705:2310,0.0,0.0,0.0,18.69,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.18,1.59,0.0
20230706:0110,0.0,0.0,0.0,17.51,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.39,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.34,1.24,0.0
20230706:0410,0.0,4.73,3.41,16.96,1.45,0.0
20230706:0510,65.37,87.11,12.92,18.0,2.0,0.0
20230706:0610,166.21,194.53,23.03,18.76,3.17,0.0
20230706:0710,211.4,238.48,33.45,20.06,2.07,0.0
20230706:0810,296.0,327.41,43.82,20.64,2.21,0.0
20230706:0910,416.33,456.36,53.63,20.56,2.14,0.0
20230706:1010,547.96,600.99,61.89,21.27,2.34,0.0
20230706:1110,156.03,181.51,66.58,21.99,2.34,0.0
20230706:1210,510.25,559.53,65.44,21.59,2.62,0.0
20230706:1310,55.19,74.74,59.13,20.96,2.34,0.0
20230706:1410,321.04,353.33,50.12,21.21,2.48,0.0
20230706:1510,84.14,105.8,40.03,21.09,1.93,0.0
20230706:1610,82.51,103.86,29.59,20.47,1.59,0.0
20230706:1710,267.74,296.32,19.25,20.68,1.38,0.0
20230706:1810,200.71,229.81,9.32,20.8,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.04,0.48,0.0
20230706:2010,0.0,0.0,0.0,20.18,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.3,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.33,1.66,0.0
20230706:2310,0.0,0.0,0.0,17.58,1.52,0.0
20230707:0010,0.0,0.0,0.0,16.78,1.45,0.0
20230707:0110,0.0,0.0,0.0,16.1,1.45,0.0
20230707:0210,0.0,0.0,0.0,16.04,1.59,0.0
20230707:0310,0.0,0.0,0.0,15.86,1.72,0.0
20230707:0410,0.0,1.89,3.31,15.63,1.79,0.0
20230707:0510,79.48,118.63,12.82,16.23,1.52,0.0
20230707:0610,180.84,229.48,22.94,17.79,1.31,0.0
20230707:0710,298.1,349.86,33.35,21.17,0.69,0.0
20230707:0810,411.24,471.05,43.72,22.88,0.07,0.0
20230707:0910,510.16,580.37,53.53,23.93,0.28,0.0
20230707:1010,597.86,680.38,61.78,24.93,0.76,0.0
20230707:1110,656.29,747.27,66.48,25.81,1.31,0.0
20230707:1210,684.2,781.04,65.36,26.37,1.52,0.0
20230707:1310,688.8,786.3,59.07,26.78,1.66,0.0
20230707:1410,657.6,750.54,50.08,26.93,1.45,0.0
20230707:1510,602.74,684.33,39.99,27.01,1.38,0.0
20230707:1610,498.25,559.53,29.55,26.83,1.59,0.0
20230707:1710,366.92,412.2,19.21,26.24,1.59,0.0
20230707:1810,211.86,246.82,9.28,25.25,1.31,0.0
20230707:1910,0.0,0.0,0.0,23.81,1.52,0.0
20230707:2010,0.0,0.0,0.0,22.33,1.52,0.0
20230707:2110,0.0,0.0,0.0,21.57,1.38,0.0
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,1.89,3.2,19.61,2.14,0.0
20230708:0510,65.45,88.63,12.72,19.89,1.79,0.0
20230708:0610,160.84,192.4,22.84,21.42,1.38,0.0
20230708:0710,180.42,207.94,33.25,21.97,1.45,0.0
20230708:0810,405.36,457.29,43.62,22.92,1.45,0.0
20230708:0910,490.7,546.0,53.42,23.02,1.66,0.0
20230708:1010,600.45,665.69,61.67,23.29,2.0,0.0
20230708:1110,657.04,730.58,66.36,24.26,2.41,0.0
20230708:1210,673.17,757.17,65.26,25.15,2.0,0.0
20230708:1310,671.09,767.88,59.0,26.13,1.17,0.0
20230708:1410,641.33,743.06,50.03,26.57,0.41,0.0
20230708:1510,574.34,662.07,39.94,26.95,0.28,0.0
20230708:1610,476.93,541.86,29.51,26.87,0.55,0.0
20230708:1710,339.08,383.34,19.16,26.63,1.17,0.0
20230708:1810,179.04,211.65,9.22,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,3.43,12.31,3.09,18.31,1.72,0.0
20230709:0510,74.32,116.94,12.61,18.67,1.59,0.0
20230709:0610,175.4,227.14,22.73,20.45,1.38,0.0
20230709:0710,289.85,344.53,33.15,23.71,1.03,0.0
20230709:0810,402.02,466.2,43.51,26.09,0.41,0.0
20230709:0910,495.17,574.16,53.31,27.55,0.21,0.0
20230709:1010,573.86,668.2,61.55,28.74,0.48,0.0
20230709:1110,630.63,736.43,66.24,29.69,0.9,0.0
20230709:1210,662.07,773.87,65.16,30.34,1.24,0.0
20230709:1310,661.83,775.64,58.92,30.67,1.17,0.0
20230709:1410,640.06,747.36,49.97,30.89,1.24,0.0
20230709:1510,568.01,661.62,39.89,31.07,0.9,0.0
20230709:1610,470.88,541.06,29.46,30.95,1.31,0.0
20230709:1710,341.46,392.07,19.11,30.32,1.52,0.0
20230709:1810,200.63,238.76,9.17,28.9,1.31,0.0
20230709:1910,0.0,0.0,0.0,27.15,1.31,0.0
20230709:2010,0.0,0.0,0.0,25.36,1.45,0.0
20230709:2110,0.0,0.0,0.0,24.63,1.24,0.0
20230709:2210,0.0,0.0,0.0,23.51,1.45,0.0
20230709:2310,0.0,0.0,0.0,22.43,1.59,0.0
20230710:0010,0.0,0.0,0.0,21.58,1.72,0.0
20230710:0110,0.0,0.0,0.0,21.03,1.72,0.0
20230710:0210,0.0,0.0,0.0,20.59,1.72,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.79,0.0
20230710:0410,2.27,10.41,2.98,20.13,1.79,0.0
20230710:0510,73.7,109.28,12.5,21.0,1.38,0.0
20230710:0610,167.91,219.09,22.63,24.41,0.9,0.0
20230710:0710,278.39,335.27,33.04,26.84,0.97,0.0
20230710:0810,381.03,444.56,43.41,28.15,0.55,0.0
20230710:0910,483.86,563.61,53.2,29.23,0.41,0.0
20230710:1010,562.34,658.34,61.43,30.23,0.55,0.0
20230710:1110,619.11,728.93,66.12,31.0,0.76,0.0
20230710:1210,643.27,762.33,65.06,31.63,0.76,0.0
20230710:1310,640.66,763.89,58.84,32.07,0.55,0.0
20230710:1410,612.43,731.34,49.9,32.18,0.28,0.0
20230710:1510,550.18,646.17,39.83,32.1,0.62,0.0
20230710:1610,453.61,525.78,29.41,32.01,0.97,0.0
20230710:1710,324.8,372.65,19.05,30.4,1.86,0.0
20230710:1810,143.55,175.73,9.1,29.37,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.14,1.1,0.0
20230710:2010,0.0,0.0,0.0,26.59,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.16,1.52,0.0
20230710:2210,0.0,0.0,0.0,24.1,1.52,0.0
20230710:2310,0.0,0.0,0.0,23.56,1.52,0.0
20230711:0010,0.0,0.0,0.0,23.05,1.59,0.0
20230711:0110,0.0,0.0,0.0,22.77,1.72,0.0
20230711:0210,0.0,0.0,0.0,22.41,1.66,0.0
20230711:0310,0.0,0.0,0.0,22.07,1.66,0.0
20230711:0410,0.77,7.57,2.86,21.66,1.66,0.0
20230711:0510,57.04,79.53,12.39,22.45,1.31,0.0
20230711:0610,165.05,209.28,22.52,25.59,0.83,0.0
20230711:0710,256.1,300.75,32.93,26.72,0.9,0.0
20230711:0810,359.83,414.59,43.3,27.49,1.1,0.0
20230711:0910,483.41,557.38,53.08,28.37,0.83,0.0
20230711:1010,556.1,650.15,61.3,29.6,0.41,0.0
20230711:1110,611.01,722.78,65.99,30.5,0.34,0.0
20230711:1210,639.91,759.2,64.94,31.14,0.55,0.0
20230711:1310,638.9,760.54,58.76,31.84,0.55,0.0
20230711:1410,613.36,727.83,49.83,32.12,0.55,0.0
20230711:1510,547.74,638.76,39.77,32.27,1.1,0.0
20230711:1610,187.48,225.3,29.35,32.41,0.97,0.0
20230711:1710,345.61,400.83,18.99,31.66,1.1,0.0
20230711:1810,187.65,225.83,9.03,30.7,2.0,0.0
20230711:1910,0.0,0.0,0.0,28.18,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.01,1.86,0.0
20230711:2110,0.0,0.0,0.0,25.94,1.66,0.0
20230711:2210,0.0,0.0,0.0,25.01,1.24,0.0
20230711:2310,0.0,0.0,0.0,26.38,0.14,0.0
20230712:0010,0.0,0.0,0.0,24.12,1.72,0.0
20230712:0110,0.0,0.0,0.0,23.56,2.14,0.0
20230712:0210,0.0,0.0,0.0,22.95,2.21,0.0
20230712:0310,0.0,0.0,0.0,22.28,1.45,0.0
20230712:0410,0.0,1.89,2.74,21.82,1.52,0.0
20230712:0510,12.3,25.24,12.27,22.07,1.66,0.0
20230712:0610,13.75,27.18,22.4,22.43,1.1,0.0
20230712:0710,206.87,238.92,32.82,23.58,0.97,0.0
20230712:0810,273.64,311.9,43.18,24.15,0.48,0.0
20230712:0910,417.82,472.41,52.96,24.37,0.76,0.0
20230712:1010,430.96,487.95,61.17,25.16,0.97,0.0
20230712:1110,286.68,326.92,65.85,24.85,0.48,0.0
20230712:1210,178.52,206.74,64.82,23.76,2.14,0.0
20230712:1310,139.68,165.01,58.66,23.36,3.72,0.0
20230712:1410,81.58,103.86,49.76,23.45,4.14,0.0
20230712:1510,284.22,315.52,39.7,23.26,3.52,0.0
20230712:1610,85.51,107.74,29.28,22.41,2.62,0.0
20230712:1710,102.12,124.77,18.92,21.82,2.97,0.0
20230712:1810,60.58,81.07,8.96,21.42,2.62,0.0
20230712:1910,0.0,0.0,0.0,22.27,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.28,2.97,0.0
20230712:2110,0.0,0.0,0.0,20.08,2.0,0.0
20230712:2210,0.0,0.0,0.0,20.04,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.99,1.86,0.0
20230713:0010,0.0,0.0,0.0,19.6,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.14,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.89,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.32,1.17,0.0
20230713:0410,1.79,9.47,2.61,17.88,1.17,0.0
20230713:0510,68.27,109.25,12.15,18.24,0.41,0.0
20230713:0610,167.04,217.61,22.29,18.8,0.62,0.0
20230713:0710,282.29,333.74,32.71,22.03,1.24,0.0
20230713:0810,396.61,453.66,43.06,23.05,0.41,0.0
20230713:0910,501.09,559.1,52.84,23.72,1.72,0.0
20230713:1010,566.63,639.54,61.03,24.04,0.9,0.0
20230713:1110,525.7,596.96,65.7,24.67,0.83,0.0
