Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230617:0110,0.0,0.0,0.0,15.31,1.59,0.0
20230617:0210,0.0,0.0,0.0,13.94,1.72,0.0
20230617:0310,0.0,0.0,0.0,12.87,1.79,0.0
20230617:0410,0.0,3.79,4.6,12.37,1.72,0.0
20230617:0510,77.25,95.62,14.12,13.74,1.45,0.0
20230617:0610,178.17,219.33,24.23,17.88,1.03,0.0
20230617:0710,368.55,417.59,34.64,20.2,0.21,0.0
20230617:0810,557.48,622.54,44.99,21.66,0.62,0.0
20230617:0910,714.85,816.1,54.77,22.74,0.69,0.0
20230617:1010,819.53,957.33,62.92,23.78,0.83,0.0
20230617:1110,865.37,1019.68,67.32,24.65,1.1,0.0
20230617:1210,886.84,1044.53,65.72,25.05,1.38,0.0
20230617:1310,856.62,1000.33,59.05,25.35,1.52,0.0
20230617:1410,758.69,867.26,49.88,25.48,1.72,0.0
20230617:1510,597.5,669.13,39.72,25.42,1.79,0.0
20230617:1610,402.17,450.94,29.29,25.09,1.45,0.0
20230617:1710,209.44,251.44,19.0,24.64,0.97,0.0
20230617:1810,37.54,55.86,9.15,23.34,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.01,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.64,0.9,0.0
20230617:2110,0.0,0.0,0.0,19.7,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.41,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.91,1.24,0.0
20230618:0010,0.0,0.0,0.0,17.61,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.29,1.17,0.0
20230618:0210,0.0,0.0,0.0,16.68,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.42,1.45,0.0
20230618:0410,9.45,20.83,4.59,14.46,1.59,0.0
20230618:0510,73.76,92.78,14.1,15.65,1.17,0.0
20230618:0610,174.28,213.45,24.22,19.53,0.76,0.0
20230618:0710,327.09,369.47,34.62,21.21,0.41,0.0
20230618:0810,530.66,595.67,44.97,22.65,0.48,0.0
20230618:0910,690.19,788.08,54.76,23.5,0.69,0.0
20230618:1010,801.2,929.1,62.92,24.07,1.03,0.0
20230618:1110,849.06,989.8,67.34,24.85,1.45,0.0
20230618:1210,841.02,976.69,65.76,25.31,1.72,0.0
20230618:1310,838.7,970.98,59.1,25.23,1.72,0.0
20230618:1410,738.75,840.89,49.93,25.06,1.66,0.0
20230618:1510,560.48,626.93,39.78,24.69,1.38,0.0
20230618:1610,234.39,266.94,29.35,23.98,1.03,0.0
20230618:1710,140.91,169.78,19.05,23.11,0.83,0.0
20230618:1810,12.51,25.56,9.21,22.53,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.7,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.9,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.29,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.96,1.38,0.0
20230619:0010,0.0,0.0,0.0,18.1,1.17,0.0
20230619:0110,0.0,0.0,0.0,17.99,1.1,0.0
20230619:0210,0.0,0.0,0.0,17.38,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.09,1.17,0.0
20230619:0410,11.43,23.67,4.57,17.13,1.03,0.0
20230619:0510,65.84,85.2,14.08,17.56,0.83,0.0
20230619:0610,161.4,213.68,24.19,19.84,0.69,0.0
20230619:0710,362.69,411.79,34.59,21.39,0.69,0.0
20230619:0810,545.54,610.11,44.95,22.87,0.83,0.0
20230619:0910,695.97,788.54,54.74,23.76,1.17,0.0
20230619:1010,797.29,925.75,62.92,24.74,1.1,0.0
20230619:1110,839.94,986.5,67.36,25.63,1.24,0.0
20230619:1210,755.51,872.9,65.79,25.9,1.59,0.0
20230619:1310,662.72,754.19,59.15,26.16,1.86,0.0
20230619:1410,706.64,801.53,49.98,25.87,1.93,0.0
20230619:1510,34.31,52.41,39.82,24.86,1.86,0.0
20230619:1610,430.82,478.73,29.4,23.36,1.45,0.0
20230619:1710,217.41,258.53,19.1,23.17,1.79,0.0
20230619:1810,11.07,23.67,9.25,22.78,1.66,0.0
20230619:1910,0.0,0.0,0.0,21.65,1.52,0.0
20230619:2010,0.0,0.0,0.0,20.52,1.59,0.0
20230619:2110,0.0,0.0,0.0,19.46,1.45,0.0
20230619:2210,0.0,0.0,0.0,18.87,1.31,0.0
20230619:2310,0.0,0.0,0.0,18.39,1.31,0.0
20230620:0010,0.0,0.0,0.0,18.09,1.31,0.0
20230620:0110,0.0,0.0,0.0,17.81,1.24,0.0
20230620:0210,0.0,0.0,0.0,17.44,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.08,1.38,0.0
20230620:0410,5.29,15.15,4.55,16.89,1.31,0.0
20230620:0510,54.28,72.9,14.06,17.77,1.1,0.0
20230620:0610,168.85,213.69,24.16,20.55,0.69,0.0
20230620:0710,345.23,391.67,34.57,22.26,0.9,0.0
20230620:0810,480.36,541.52,44.92,23.88,0.48,0.0
20230620:0910,628.63,717.82,54.71,24.85,0.76,0.0
20230620:1010,714.31,827.74,62.9,25.68,0.97,0.0
20230620:1110,757.04,885.4,67.36,26.35,1.1,0.0
20230620:1210,584.48,669.02,65.82,26.67,1.31,0.0
20230620:1310,717.09,832.74,59.18,26.92,1.24,0.0
20230620:1410,691.62,798.55,50.02,27.07,1.17,0.0
20230620:1510,524.56,593.72,39.87,27.03,1.24,0.0
20230620:1610,403.77,456.98,29.44,26.71,1.24,0.0
20230620:1710,228.0,275.18,19.15,25.77,1.52,0.0
20230620:1810,35.65,53.96,9.29,24.81,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.55,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.09,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.09,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.26,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.62,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.11,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.54,1.52,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.41,1.59,0.0
20230621:0410,10.07,21.77,4.52,16.07,1.52,0.0
20230621:0510,73.25,92.78,14.02,17.06,1.24,0.0
20230621:0610,169.13,214.25,24.13,20.71,0.9,0.0
20230621:0710,340.48,386.03,34.53,21.85,0.62,0.0
20230621:0810,475.9,532.94,44.89,23.78,0.97,0.0
20230621:0910,581.71,663.48,54.68,25.29,0.76,0.0
20230621:1010,724.69,848.04,62.88,26.64,0.83,0.0
20230621:1110,793.07,937.68,67.36,27.6,1.17,0.0
20230621:1210,758.84,899.45,65.84,28.3,1.03,0.0
20230621:1310,705.8,826.56,59.22,28.64,1.24,0.0
20230621:1410,515.27,590.29,50.06,28.76,1.31,0.0
20230621:1510,433.76,492.0,39.91,28.53,1.59,0.0
20230621:1610,321.51,366.62,29.48,27.88,1.45,0.0
20230621:1710,224.38,273.02,19.18,27.04,1.03,0.0
20230621:1810,36.84,55.86,9.33,26.94,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.35,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.63,0.76,0.0
20230621:2110,0.0,0.0,0.0,24.01,0.97,0.0
20230621:2210,0.0,0.0,0.0,21.97,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.66,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.28,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.83,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.36,1.72,0.0
20230622:0410,8.56,19.88,4.49,18.06,1.72,0.0
20230622:0510,66.25,86.15,13.99,19.21,1.38,0.0
20230622:0610,168.73,207.66,24.09,22.89,0.83,0.0
20230622:0710,309.26,354.15,34.49,25.09,1.03,0.0
20230622:0810,415.1,473.57,44.85,26.33,0.41,0.0
20230622:0910,664.22,775.72,54.65,27.44,0.48,0.0
20230622:1010,769.46,906.53,62.86,28.29,1.17,0.0
20230622:1110,824.41,987.2,67.35,28.8,1.1,0.0
20230622:1210,782.52,935.07,65.85,29.44,1.1,0.0
20230622:1310,372.66,427.49,59.25,29.95,2.0,0.0
20230622:1410,476.58,545.88,50.1,30.08,1.79,0.0
20230622:1510,462.85,526.77,39.94,29.89,1.93,0.0
20230622:1610,233.22,271.47,29.52,29.69,2.07,0.0
20230622:1710,97.08,124.04,19.22,28.69,1.45,0.0
20230622:1810,39.05,58.7,9.36,28.26,1.38,0.0
20230622:1910,0.0,0.0,0.0,24.83,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.03,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.55,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.76,1.59,0.0
20230622:2310,0.0,0.0,0.0,20.02,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.77,2.0,0.0
20230623:0110,0.0,0.0,0.0,19.8,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.72,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.27,1.93,0.0
20230623:0410,12.08,24.61,4.45,18.34,1.52,0.0
20230623:0510,51.32,70.06,13.95,19.02,1.1,0.0
20230623:0610,160.33,216.94,24.05,21.32,1.31,0.0
20230623:0710,374.66,425.13,34.45,23.23,2.14,0.0
20230623:0810,570.66,630.85,44.81,25.04,3.03,0.0
20230623:0910,736.66,817.33,54.61,26.08,4.07,0.0
20230623:1010,847.57,950.96,62.82,26.71,4.48,0.0
20230623:1110,912.8,1036.38,67.34,27.32,4.48,0.0
20230623:1210,913.72,1044.99,65.86,27.95,4.21,0.0
20230623:1310,864.65,986.62,59.27,28.33,4.0,0.0
20230623:1410,788.14,891.1,50.12,28.61,4.0,0.0
20230623:1510,643.01,716.59,39.98,28.42,4.07,0.0
20230623:1610,450.52,502.21,29.55,27.83,4.21,0.0
20230623:1710,230.69,276.19,19.25,26.86,4.34,0.0
20230623:1810,38.86,57.75,9.39,25.61,3.86,0.0
20230623:1910,0.0,0.0,0.0,24.66,3.66,0.0
20230623:2010,0.0,0.0,0.0,23.71,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.86,3.52,0.0
20230623:2210,0.0,0.0,0.0,22.02,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.33,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.61,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.88,2.97,0.0
20230624:0210,0.0,0.0,0.0,19.09,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.32,2.62,0.0
20230624:0410,7.24,17.99,4.41,17.32,2.28,0.0
20230624:0510,50.13,68.16,13.9,17.06,1.86,0.0
20230624:0610,160.3,217.06,24.0,20.14,1.66,0.0
20230624:0710,375.22,422.75,34.4,22.55,2.76,0.0
20230624:0810,560.28,621.3,44.76,23.9,2.07,0.0
20230624:0910,716.94,816.39,54.57,25.2,1.52,0.0
20230624:1010,801.63,944.71,62.79,26.15,0.9,0.0
20230624:1110,853.67,1035.21,67.32,27.11,0.55,0.0
20230624:1210,849.2,1044.82,65.86,27.97,0.28,0.0
20230624:1310,815.88,986.44,59.28,28.5,0.62,0.0
20230624:1410,755.67,886.16,50.15,28.92,1.38,0.0
20230624:1510,629.77,721.34,40.0,28.86,1.66,0.0
20230624:1610,451.07,514.25,29.57,28.62,1.59,0.0
20230624:1710,234.43,285.2,19.27,27.88,1.45,0.0
20230624:1810,34.48,53.02,9.41,26.72,1.52,0.0
20230624:1910,0.0,0.0,0.0,24.84,1.72,0.0
20230624:2010,0.0,0.0,0.0,22.95,2.0,0.0
20230624:2110,0.0,0.0,0.0,21.61,2.21,0.0
20230624:2210,0.0,0.0,0.0,20.56,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.06,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.3,1.86,0.0
20230625:0110,0.0,0.0,0.0,19.11,1.79,0.0
20230625:0210,0.0,0.0,0.0,19.01,1.59,0.0
20230625:0310,0.0,0.0,0.0,19.0,1.31,0.0
20230625:0410,10.62,22.72,4.36,18.73,1.24,0.0
20230625:0510,50.25,69.11,13.85,19.72,0.9,0.0
20230625:0610,156.66,213.79,23.95,21.56,0.97,0.0
20230625:0710,366.48,417.29,34.35,22.66,1.31,0.0
20230625:0810,558.3,622.73,44.71,23.57,1.38,0.0
20230625:0910,705.16,802.79,54.52,24.38,1.17,0.0
20230625:1010,805.19,940.56,62.74,25.21,1.03,0.0
20230625:1110,854.73,1014.58,67.29,26.01,1.03,0.0
20230625:1210,860.33,1023.45,65.86,26.74,1.17,0.0
20230625:1310,822.86,971.6,59.29,27.47,1.31,0.0
20230625:1410,744.57,872.32,50.17,27.85,1.03,0.0
20230625:1510,612.07,704.94,40.02,27.84,0.83,0.0
20230625:1610,423.32,484.55,29.6,27.78,0.69,0.0
20230625:1710,227.47,277.81,19.29,27.42,0.41,0.0
20230625:1810,36.89,55.86,9.43,26.65,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.76,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.69,1.03,0.0
20230625:2110,0.0,0.0,0.0,23.6,0.97,0.0
20230625:2210,0.0,0.0,0.0,23.35,0.9,0.0
20230625:2310,0.0,0.0,0.0,22.85,0.9,0.0
20230626:0010,0.0,0.0,0.0,21.95,1.03,0.0
20230626:0110,0.0,0.0,0.0,20.64,1.17,0.0
20230626:0210,0.0,0.0,0.0,19.69,1.31,0.0
20230626:0310,0.0,0.0,0.0,18.97,1.38,0.0
20230626:0410,7.85,18.93,4.3,18.52,1.38,0.0
20230626:0510,53.9,72.9,13.8,19.12,0.97,0.0
20230626:0610,155.66,210.94,23.9,21.92,0.76,0.0
20230626:0710,356.72,411.39,34.3,24.03,0.62,0.0
20230626:0810,542.98,615.92,44.66,25.37,0.76,0.0
20230626:0910,687.1,795.14,54.47,26.56,0.83,0.0
20230626:1010,783.2,931.29,62.7,27.74,0.76,0.0
20230626:1110,836.9,1015.83,67.25,28.67,0.69,0.0
20230626:1210,840.51,1024.86,65.84,29.56,0.76,0.0
20230626:1310,801.34,967.18,59.3,30.11,0.9,0.0
20230626:1410,724.98,859.24,50.18,30.43,1.03,0.0
20230626:1510,592.56,690.4,40.04,30.62,0.9,0.0
20230626:1610,414.49,479.81,29.61,30.38,0.83,0.0
20230626:1710,211.77,261.01,19.31,29.45,0.14,0.0
20230626:1810,38.69,58.7,9.44,29.61,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.93,1.38,0.0
20230626:2010,0.0,0.0,0.0,24.48,1.45,0.0
20230626:2110,0.0,0.0,0.0,23.52,1.38,0.0
20230626:2210,0.0,0.0,0.0,23.04,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.52,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.5,1.31,0.0
20230627:0110,0.0,0.0,0.0,20.79,1.38,0.0
20230627:0210,0.0,0.0,0.0,20.2,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.69,1.52,0.0
20230627:0410,8.49,19.88,4.25,19.37,1.52,0.0
20230627:0510,71.23,91.83,13.74,20.2,1.31,0.0
20230627:0610,163.63,200.24,23.84,23.76,1.03,0.0
20230627:0710,313.74,358.21,34.24,24.14,0.97,0.0
20230627:0810,436.22,489.72,44.6,25.07,1.31,0.0
20230627:0910,584.01,665.07,54.41,25.87,1.03,0.0
20230627:1010,751.3,885.47,62.64,27.09,0.76,0.0
20230627:1110,814.64,982.81,67.21,28.1,0.62,0.0
20230627:1210,810.14,990.12,65.82,29.23,0.41,0.0
20230627:1310,753.53,910.49,59.3,29.5,0.41,0.0
20230627:1410,673.64,798.68,50.19,29.91,0.55,0.0
20230627:1510,558.05,645.68,40.05,30.11,0.97,0.0
20230627:1610,332.33,381.18,29.62,29.64,1.66,0.0
20230627:1710,183.83,223.82,19.32,28.77,1.66,0.0
20230627:1810,34.39,53.02,9.45,27.06,1.03,0.0
20230627:1910,0.0,0.0,0.0,25.93,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.52,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.01,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.45,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.49,1.52,0.0
20230628:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.08,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.52,1.52,0.0
20230628:0310,0.0,0.0,0.0,18.1,1.31,0.0
20230628:0410,5.25,15.15,4.18,18.25,0.97,0.0
20230628:0510,69.14,88.99,13.68,18.38,0.83,0.0
20230628:0610,163.28,208.01,23.78,20.17,0.97,0.0
20230628:0710,337.09,381.75,34.18,21.57,0.83,0.0
20230628:0810,473.04,527.4,44.54,22.78,0.9,0.0
20230628:0910,607.52,688.37,54.34,23.97,0.83,0.0
20230628:1010,629.53,715.38,62.58,25.04,1.38,0.0
20230628:1110,436.04,486.85,67.16,25.0,2.34,0.0
20230628:1210,499.08,554.02,65.8,25.0,3.1,0.0
20230628:1310,776.5,868.54,59.29,25.05,3.52,0.0
20230628:1410,726.46,806.87,50.19,24.99,3.38,0.0
20230628:1510,579.16,639.6,40.06,24.63,2.55,0.0
20230628:1610,418.52,464.09,29.63,24.7,2.48,0.0
20230628:1710,150.7,180.65,19.32,24.32,2.34,0.0
20230628:1810,40.04,58.7,9.45,23.68,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.66,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.97,2.41,0.0
20230628:2110,0.0,0.0,0.0,21.36,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.92,2.34,0.0
20230628:2310,0.0,0.0,0.0,20.48,2.07,0.0
20230629:0010,0.0,0.0,0.0,20.29,1.86,0.0
20230629:0110,0.0,0.0,0.0,20.01,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.77,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.53,1.31,0.0
20230629:0410,0.0,2.84,4.12,19.13,0.97,0.0
20230629:0510,14.95,28.4,13.61,19.35,0.69,0.0
20230629:0610,68.92,89.3,23.71,19.82,0.76,0.0
20230629:0710,130.35,153.36,34.11,19.51,1.45,0.0
20230629:0810,128.24,151.42,44.47,19.8,1.31,0.0
20230629:0910,219.57,246.55,54.28,19.79,1.24,0.0
20230629:1010,472.95,520.44,62.51,20.02,1.17,0.0
20230629:1110,555.77,615.53,67.11,20.5,1.24,0.0
20230629:1210,775.8,885.86,65.77,21.03,0.97,0.0
20230629:1310,803.25,930.49,59.28,21.83,0.62,0.0
20230629:1410,603.68,685.75,50.19,22.39,0.21,0.0
20230629:1510,305.6,341.72,40.06,22.48,0.69,0.0
20230629:1610,355.83,395.6,29.63,22.44,0.97,0.0
20230629:1710,72.65,94.26,19.32,22.28,1.03,0.0
20230629:1810,28.79,45.44,9.45,21.89,1.24,0.0
20230629:1910,0.0,0.0,0.0,21.94,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.6,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.9,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.27,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.36,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.1,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.83,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.1,0.97,0.0
20230630:0310,0.0,0.0,0.0,18.95,0.9,0.0
20230630:0410,1.78,9.47,4.04,18.36,0.9,0.0
20230630:0510,42.01,59.64,13.54,18.1,1.03,0.0
20230630:0610,69.11,89.3,23.64,19.43,1.17,0.0
20230630:0710,85.62,106.77,34.04,19.23,0.69,0.0
20230630:0810,407.35,448.08,44.4,19.6,0.69,0.0
20230630:0910,194.32,220.33,54.2,19.88,1.17,0.0
20230630:1010,147.63,171.8,62.44,19.97,1.1,0.0
20230630:1110,0.0,0.0,0.0,20.51,1.24,0.0
20230630:1210,87.14,108.71,65.73,20.24,1.24,0.0
20230630:1310,108.33,131.03,59.26,20.35,1.17,0.0
20230630:1410,100.74,123.27,50.18,20.53,0.83,0.0
20230630:1510,90.33,112.59,40.06,21.24,1.03,0.0
20230630:1610,57.69,77.65,29.63,21.32,1.31,0.0
20230630:1710,36.77,54.35,19.32,20.72,1.72,0.0
20230630:1810,8.46,19.88,9.44,20.0,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.54,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.17,0.83,0.0
20230630:2110,0.0,0.0,0.0,16.91,0.69,0.0
20230630:2210,0.0,0.0,0.0,16.78,0.76,0.0
20230630:2310,0.0,0.0,0.0,16.81,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.72,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.48,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.47,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.33,0.55,0.0
20230701:0410,0.0,2.84,3.97,16.17,0.55,0.0
20230701:0510,19.11,33.13,13.46,15.98,0.69,0.0
20230701:0610,157.64,204.53,23.56,17.66,0.55,0.0
20230701:0710,336.67,378.3,33.96,18.92,0.34,0.0
20230701:0810,517.61,573.3,44.32,20.16,0.48,0.0
20230701:0910,575.24,646.66,54.13,21.82,0.48,0.0
20230701:1010,692.15,793.36,62.37,22.92,0.62,0.0
20230701:1110,784.16,914.72,66.98,23.81,0.76,0.0
20230701:1210,803.24,937.81,65.68,24.86,1.1,0.0
20230701:1310,814.13,941.26,59.23,25.43,1.66,0.0
20230701:1410,749.85,847.87,50.17,25.48,2.28,0.0
20230701:1510,564.02,627.22,40.05,25.42,2.21,0.0
20230701:1610,278.03,314.22,29.62,25.07,1.59,0.0
20230701:1710,233.97,280.73,19.31,24.74,1.03,0.0
20230701:1810,34.18,52.07,9.42,23.67,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.42,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.96,0.28,0.0
20230701:2110,0.0,0.0,0.0,22.37,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.39,0.83,0.0
20230701:2310,0.0,0.0,0.0,19.36,0.97,0.0
20230702:0010,0.0,0.0,0.0,17.63,1.03,0.0
20230702:0110,0.0,0.0,0.0,17.12,1.1,0.0
20230702:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230702:0310,0.0,0.0,0.0,16.33,1.17,0.0
20230702:0410,3.48,12.31,3.89,16.05,1.17,0.0
20230702:0510,66.95,86.15,13.38,16.96,0.9,0.0
20230702:0610,149.86,203.08,23.48,19.33,0.55,0.0
20230702:0710,356.63,406.47,33.88,21.01,0.55,0.0
20230702:0810,539.56,605.1,44.24,22.42,0.48,0.0
20230702:0910,664.33,758.75,54.05,23.67,0.55,0.0
20230702:1010,757.26,877.97,62.28,24.66,0.9,0.0
20230702:1110,836.51,980.96,66.9,25.5,1.24,0.0
20230702:1210,857.18,1002.67,65.63,26.04,1.66,0.0
20230702:1310,767.83,884.17,59.2,26.14,1.79,0.0
20230702:1410,614.39,695.87,50.15,26.23,1.66,0.0
20230702:1510,585.16,659.86,40.03,26.05,1.38,0.0
20230702:1610,161.49,190.98,29.61,25.93,1.31,0.0
20230702:1710,230.53,277.7,19.29,25.66,1.03,0.0
20230702:1810,33.2,51.12,9.4,24.58,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.44,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.99,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.55,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.47,0.69,0.0
20230703:0010,0.0,0.0,0.0,20.97,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.55,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.41,0.41,0.0
20230703:0310,0.0,0.0,0.0,19.76,0.69,0.0
20230703:0410,2.29,10.41,3.8,19.16,0.83,0.0
20230703:0510,25.95,41.66,13.3,18.96,0.69,0.0
20230703:0610,136.93,162.86,23.4,19.95,0.9,0.0
20230703:0710,318.43,360.71,33.8,21.52,0.62,0.0
20230703:0810,354.27,395.11,44.16,21.96,0.62,0.0
20230703:0910,583.66,662.55,53.96,22.57,0.21,0.0
20230703:1010,699.3,808.1,62.2,23.68,0.48,0.0
20230703:1110,829.64,969.95,66.82,24.55,1.1,0.0
20230703:1210,778.1,901.12,65.57,25.1,1.38,0.0
20230703:1310,742.38,854.6,59.17,25.72,1.52,0.0
20230703:1410,484.47,544.36,50.12,26.11,1.72,0.0
20230703:1510,388.3,435.81,40.02,25.7,1.31,0.0
20230703:1610,438.91,496.29,29.59,25.01,0.55,0.0
20230703:1710,44.04,63.09,19.27,22.81,0.55,0.0
20230703:1810,1.73,9.47,9.38,21.31,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.13,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.64,0.55,0.0
20230703:2110,0.0,0.0,0.0,18.59,1.52,0.0
20230703:2210,0.0,0.0,0.0,17.7,1.03,0.0
20230703:2310,0.0,0.0,0.0,17.24,0.62,0.0
20230704:0010,0.0,0.0,0.0,17.26,1.1,0.0
20230704:0110,0.0,0.0,0.0,16.97,0.76,0.0
20230704:0210,0.0,0.0,0.0,16.54,0.76,0.0
20230704:0310,0.0,0.0,0.0,16.14,1.1,0.0
20230704:0410,7.96,18.93,3.71,16.18,1.03,0.0
20230704:0510,58.08,76.68,13.21,16.72,0.76,0.0
20230704:0610,164.45,201.99,23.31,17.71,0.34,0.0
20230704:0710,279.28,310.84,33.72,17.84,0.28,0.0
20230704:0810,533.03,587.02,44.07,18.87,0.48,0.0
20230704:0910,651.49,737.67,53.87,20.56,0.14,0.0
20230704:1010,712.55,811.52,62.1,21.54,0.69,0.0
20230704:1110,810.7,935.49,66.73,22.37,1.03,0.0
20230704:1210,832.09,960.82,65.5,23.24,1.38,0.0
20230704:1310,753.76,859.7,59.12,23.51,1.45,0.0
20230704:1410,619.76,699.99,50.1,23.16,0.83,0.0
20230704:1510,598.57,673.53,39.99,22.41,0.41,0.0
20230704:1610,399.53,438.71,29.57,21.04,1.45,0.0
20230704:1710,124.19,148.86,19.25,20.68,1.66,0.0
20230704:1810,33.04,50.18,9.35,20.88,1.1,0.0
20230704:1910,0.0,0.0,0.0,19.79,1.66,0.0
20230704:2010,0.0,0.0,0.0,19.09,1.31,0.0
20230704:2110,0.0,0.0,0.0,18.56,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.05,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.6,1.72,0.0
20230705:0010,0.0,0.0,0.0,17.04,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.59,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.58,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.81,1.52,0.0
20230705:0410,5.94,16.09,3.62,16.58,1.1,0.0
20230705:0510,61.41,80.47,13.12,17.45,0.69,0.0
20230705:0610,162.48,201.0,23.22,18.36,0.62,0.0
20230705:0710,0.0,0.0,0.0,18.99,0.28,0.0
20230705:0810,496.86,549.03,43.98,19.58,0.41,0.0
20230705:0910,655.54,737.91,53.78,19.67,0.21,0.0
20230705:1010,789.5,917.78,62.01,20.7,0.14,0.0
20230705:1110,848.69,993.27,66.64,21.93,0.62,0.0
20230705:1210,701.31,802.06,65.43,22.83,0.9,0.0
20230705:1310,530.15,594.59,59.07,23.32,1.1,0.0
20230705:1410,46.4,66.0,50.06,23.78,0.41,0.0
