Latitude (decimal degrees):	46.089
Longitude (decimal degrees):	8.734
Elevation (m):	365
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230711:1610,271.66,312.09,29.35,28.6,0.83,0.0
20230711:1710,23.97,40.77,19.05,28.13,0.34,0.0
20230711:1810,36.79,55.86,9.14,27.21,0.76,0.0
20230711:1910,0.0,0.0,0.0,25.0,0.62,0.0
20230711:2010,0.0,0.0,0.0,23.82,0.83,0.0
20230711:2110,0.0,0.0,0.0,23.64,0.83,0.0
20230711:2210,0.0,0.0,0.0,22.83,0.83,0.0
20230711:2310,0.0,0.0,0.0,21.57,0.97,0.0
20230712:0010,0.0,0.0,0.0,20.13,1.31,0.0
20230712:0110,0.0,0.0,0.0,19.73,1.24,0.0
20230712:0210,0.0,0.0,0.0,19.19,1.17,0.0
20230712:0310,0.0,0.0,0.0,18.88,0.97,0.0
20230712:0410,0.0,1.89,2.88,18.63,1.1,0.0
20230712:0510,4.6,14.2,12.37,18.96,1.1,0.0
20230712:0610,13.43,26.51,22.45,19.92,0.83,0.0
20230712:0710,155.03,180.76,32.82,20.85,0.76,0.0
20230712:0810,329.68,377.04,43.12,21.46,0.28,0.0
20230712:0910,268.3,302.78,52.83,21.6,0.14,0.0
20230712:1010,75.44,97.06,60.95,21.77,0.62,0.0
20230712:1110,78.32,99.97,65.56,21.16,0.21,0.0
20230712:1210,398.1,442.73,64.55,20.45,0.34,0.0
20230712:1310,81.59,102.89,58.47,20.3,1.17,0.0
20230712:1410,45.42,64.06,49.64,20.83,1.31,0.0
20230712:1510,79.35,100.94,39.65,21.17,0.83,0.0
20230712:1610,61.45,81.53,29.29,20.66,1.03,0.0
20230712:1710,42.03,60.18,18.98,20.26,0.9,0.0
20230712:1810,21.81,36.92,9.06,20.07,0.76,0.0
20230712:1910,0.0,0.0,0.0,19.61,1.31,0.0
20230712:2010,0.0,0.0,0.0,18.73,1.03,0.0
20230712:2110,0.0,0.0,0.0,18.44,0.76,0.0
20230712:2210,0.0,0.0,0.0,18.28,0.97,0.0
20230712:2310,0.0,0.0,0.0,18.28,0.97,0.0
20230713:0010,0.0,0.0,0.0,18.25,0.83,0.0
20230713:0110,0.0,0.0,0.0,18.15,0.55,0.0
20230713:0210,0.0,0.0,0.0,18.26,0.21,0.0
20230713:0310,0.0,0.0,0.0,17.92,0.34,0.0
20230713:0410,3.44,12.31,2.76,17.74,0.41,0.0
20230713:0510,42.14,59.64,12.25,17.21,0.07,0.0
20230713:0610,71.96,91.83,22.34,17.83,0.48,0.0
20230713:0710,182.47,240.57,32.7,20.27,1.1,0.0
20230713:0810,330.01,383.7,43.0,21.62,0.9,0.0
20230713:0910,462.63,524.15,52.7,23.14,0.41,0.0
20230713:1010,564.94,636.63,60.82,22.78,0.55,0.0
20230713:1110,65.91,87.36,65.42,23.39,0.83,0.0
20230713:1210,82.75,105.8,64.42,23.86,0.69,0.0
20230713:1310,718.9,834.98,58.37,24.16,0.34,0.0
20230713:1410,728.04,834.61,49.56,24.44,0.97,0.0
20230713:1510,677.84,771.83,39.58,24.86,0.97,0.0
20230713:1610,570.54,642.96,29.22,25.04,0.76,0.0
20230713:1710,436.96,488.46,18.91,24.98,0.62,0.0
20230713:1810,29.18,46.39,8.98,24.37,0.34,0.0
20230713:1910,0.0,0.0,0.0,22.88,0.62,0.0
20230713:2010,0.0,0.0,0.0,22.7,0.55,0.0
20230713:2110,0.0,0.0,0.0,21.95,0.48,0.0
20230713:2210,0.0,0.0,0.0,21.17,0.55,0.0
20230713:2310,0.0,0.0,0.0,20.53,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.02,0.69,0.0
20230714:0110,0.0,0.0,0.0,19.45,0.55,0.0
20230714:0210,0.0,0.0,0.0,19.0,0.41,0.0
20230714:0310,0.0,0.0,0.0,16.55,0.62,0.0
20230714:0410,0.0,1.89,2.63,16.38,0.76,0.0
20230714:0510,37.17,53.96,12.12,16.61,0.76,0.0
20230714:0610,127.69,149.58,22.22,17.33,0.55,0.0
20230714:0710,41.29,59.21,32.58,19.54,0.62,0.0
20230714:0810,66.26,86.39,42.88,19.51,0.48,0.0
20230714:0910,208.0,235.86,52.57,20.11,0.34,0.0
20230714:1010,79.78,100.94,60.67,19.82,0.28,0.0
20230714:1110,72.33,93.18,65.27,20.34,0.48,0.0
20230714:1210,82.3,103.86,64.29,20.64,0.83,0.0
20230714:1310,108.71,132.0,58.26,21.12,0.76,0.0
20230714:1410,69.32,90.27,49.47,21.36,0.97,0.0
20230714:1510,81.96,103.86,39.5,21.41,0.69,0.0
20230714:1610,145.64,170.8,29.14,21.14,0.41,0.0
20230714:1710,273.76,302.71,18.83,21.3,0.76,0.0
20230714:1810,32.98,50.18,8.9,21.17,0.76,0.0
20230714:1910,0.0,0.0,0.0,20.06,0.69,0.0
20230714:2010,0.0,0.0,0.0,19.61,0.83,0.0
20230714:2110,0.0,0.0,0.0,18.7,0.97,0.0
20230714:2210,0.0,0.0,0.0,18.12,0.97,0.0
20230714:2310,0.0,0.0,0.0,17.92,0.97,0.0
20230715:0010,0.0,0.0,0.0,18.17,0.97,0.0
20230715:0110,0.0,0.0,0.0,17.51,0.97,0.0
20230715:0210,0.0,0.0,0.0,17.34,0.97,0.0
20230715:0310,0.0,0.0,0.0,17.19,1.03,0.0
20230715:0410,0.0,1.89,2.49,16.94,1.03,0.0
20230715:0510,12.9,25.56,12.0,17.16,1.03,0.0
20230715:0610,101.43,123.07,22.09,18.79,0.9,0.0
20230715:0710,209.95,242.07,32.46,20.8,0.69,0.0
20230715:0810,325.41,371.87,42.75,21.91,0.41,0.0
20230715:0910,434.08,490.81,52.44,22.57,0.28,0.0
20230715:1010,572.0,645.57,60.53,23.49,0.62,0.0
20230715:1110,651.83,735.39,65.11,24.45,1.38,0.0
20230715:1210,715.39,810.56,64.15,24.62,1.59,0.0
20230715:1310,696.62,788.73,58.15,24.38,1.52,0.0
20230715:1410,681.87,769.82,49.38,24.26,1.45,0.0
20230715:1510,423.41,472.09,39.42,24.15,0.97,0.0
20230715:1610,360.76,403.61,29.05,23.81,0.14,0.0
20230715:1710,252.8,284.73,18.74,23.87,0.41,0.0
20230715:1810,35.91,53.96,8.8,23.24,0.76,0.0
20230715:1910,0.0,0.0,0.0,22.25,0.83,0.0
20230715:2010,0.0,0.0,0.0,21.47,0.69,0.0
20230715:2110,0.0,0.0,0.0,20.85,0.76,0.0
20230715:2210,0.0,0.0,0.0,20.51,0.69,0.0
20230715:2310,0.0,0.0,0.0,20.17,0.69,0.0
20230716:0010,0.0,0.0,0.0,20.0,0.69,0.0
20230716:0110,0.0,0.0,0.0,19.32,0.83,0.0
20230716:0210,0.0,0.0,0.0,18.95,0.97,0.0
20230716:0310,0.0,0.0,0.0,18.88,0.97,0.0
20230716:0410,0.0,0.95,2.36,18.7,0.97,0.0
20230716:0510,56.57,75.74,11.87,18.93,0.9,0.0
20230716:0610,110.22,133.49,21.97,20.93,0.76,0.0
20230716:0710,206.79,254.25,32.34,22.3,0.62,0.0
20230716:0810,319.62,374.49,42.63,23.3,0.48,0.0
20230716:0910,443.9,507.47,52.3,24.38,0.21,0.0
20230716:1010,565.18,641.34,60.38,25.19,0.83,0.0
20230716:1110,641.79,733.33,64.95,25.66,0.97,0.0
20230716:1210,688.46,791.97,64.0,25.98,1.03,0.0
20230716:1310,712.24,820.84,58.03,26.06,1.1,0.0
20230716:1410,696.92,805.37,49.28,25.64,0.69,0.0
20230716:1510,566.43,649.69,39.33,25.42,0.07,0.0
20230716:1610,499.41,563.94,28.97,25.18,0.28,0.0
20230716:1710,383.86,426.46,18.65,24.54,0.9,0.0
20230716:1810,32.53,50.18,8.7,23.79,0.9,0.0
20230716:1910,0.0,0.0,0.0,23.25,1.1,0.0
20230716:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230716:2110,0.0,0.0,0.0,21.28,1.24,0.0
20230716:2210,0.0,0.0,0.0,20.57,1.24,0.0
20230716:2310,0.0,0.0,0.0,19.93,1.24,0.0
20230717:0010,0.0,0.0,0.0,20.02,1.1,0.0
20230717:0110,0.0,0.0,0.0,19.71,1.17,0.0
20230717:0210,0.0,0.0,0.0,19.47,1.24,0.0
20230717:0310,0.0,0.0,0.0,19.45,1.17,0.0
20230717:0410,0.0,2.84,2.22,19.24,1.1,0.0
20230717:0510,55.53,74.79,11.74,19.53,0.97,0.0
20230717:0610,102.66,125.91,21.84,21.59,0.69,0.0
20230717:0710,181.45,237.81,32.21,23.24,0.48,0.0
20230717:0810,312.42,371.64,42.5,24.67,0.28,0.0
20230717:0910,446.33,512.76,52.16,25.44,0.28,0.0
20230717:1010,559.03,642.9,60.22,26.32,0.34,0.0
20230717:1110,643.61,746.23,64.79,27.02,0.55,0.0
20230717:1210,700.4,816.71,63.85,27.32,0.76,0.0
20230717:1310,716.44,841.46,57.9,27.25,0.55,0.0
20230717:1410,708.24,827.38,49.17,27.01,0.62,0.0
20230717:1510,649.75,750.15,39.23,27.13,0.69,0.0
20230717:1610,537.83,610.56,28.87,27.08,0.76,0.0
20230717:1710,400.8,450.9,18.55,26.62,0.69,0.0
20230717:1810,29.78,47.34,8.6,25.74,0.83,0.0
20230717:1910,0.0,0.0,0.0,24.62,1.03,0.0
20230717:2010,0.0,0.0,0.0,23.32,1.03,0.0
20230717:2110,0.0,0.0,0.0,22.85,1.03,0.0
20230717:2210,0.0,0.0,0.0,22.7,1.03,0.0
20230717:2310,0.0,0.0,0.0,22.4,1.03,0.0
20230718:0010,0.0,0.0,0.0,22.01,1.03,0.0
20230718:0110,0.0,0.0,0.0,21.35,1.1,0.0
20230718:0210,0.0,0.0,0.0,20.59,1.24,0.0
20230718:0310,0.0,0.0,0.0,19.81,1.31,0.0
20230718:0410,0.0,3.79,2.07,19.07,1.38,0.0
20230718:0510,47.85,66.27,11.6,19.06,1.31,0.0
20230718:0610,85.73,107.92,21.71,21.71,1.1,0.0
20230718:0710,173.63,231.98,32.08,23.76,0.55,0.0
20230718:0810,308.06,369.15,42.36,25.86,0.14,0.0
20230718:0910,441.94,508.59,52.02,27.0,0.76,0.0
20230718:1010,553.38,634.63,60.06,27.59,0.9,0.0
20230718:1110,636.02,733.15,64.61,27.95,1.1,0.0
20230718:1210,678.6,793.49,63.69,28.51,0.83,0.0
20230718:1310,680.8,792.94,57.77,28.86,1.17,0.0
20230718:1410,43.8,64.06,49.06,27.66,0.76,0.0
20230718:1510,611.59,709.9,39.13,27.45,0.28,0.0
20230718:1610,502.23,571.22,28.77,27.6,0.62,0.0
20230718:1710,410.91,465.11,18.45,27.28,0.48,0.0
20230718:1810,0.73,7.57,8.49,26.69,0.41,0.0
20230718:1910,0.0,0.0,0.0,24.82,0.83,0.0
20230718:2010,0.0,0.0,0.0,23.51,0.9,0.0
20230718:2110,0.0,0.0,0.0,22.19,1.31,0.0
20230718:2210,0.0,0.0,0.0,21.14,1.59,0.0
20230718:2310,0.0,0.0,0.0,20.47,2.14,0.0
20230719:0010,0.0,0.0,0.0,19.11,2.07,0.0
20230719:0110,0.0,0.0,0.0,18.61,1.86,0.0
20230719:0210,0.0,0.0,0.0,18.56,1.79,0.0
20230719:0310,0.0,0.0,0.0,18.87,1.66,0.0
20230719:0410,0.0,0.95,1.93,19.04,1.45,0.0
20230719:0510,53.87,72.9,11.46,19.32,1.24,0.0
20230719:0610,17.88,32.19,21.58,20.6,1.1,0.0
20230719:0710,90.96,114.53,31.95,23.36,0.14,0.0
20230719:0810,308.65,367.9,42.23,24.67,0.55,0.0
20230719:0910,443.44,509.27,51.87,25.81,0.48,0.0
20230719:1010,554.58,641.1,59.9,26.86,0.21,0.0
20230719:1110,625.22,729.34,64.44,27.35,0.28,0.0
20230719:1210,691.88,816.17,63.52,27.88,0.34,0.0
20230719:1310,714.61,832.74,57.63,28.12,1.1,0.0
20230719:1410,689.44,798.29,48.94,27.02,0.9,0.0
20230719:1510,634.02,726.4,39.02,25.86,0.62,0.0
20230719:1610,365.45,408.04,28.67,25.78,1.31,0.0
20230719:1710,376.35,418.72,18.34,25.63,1.38,0.0
20230719:1810,30.82,48.28,8.37,24.39,1.31,0.0
20230719:1910,0.0,0.0,0.0,23.62,1.24,0.0
20230719:2010,0.0,0.0,0.0,22.61,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.15,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.14,1.17,0.0
20230719:2310,0.0,0.0,0.0,21.39,1.24,0.0
20230720:0010,0.0,0.0,0.0,20.73,1.31,0.0
20230720:0110,0.0,0.0,0.0,21.01,1.17,0.0
20230720:0210,0.0,0.0,0.0,19.57,1.38,0.0
20230720:0310,0.0,0.0,0.0,18.49,1.45,0.0
20230720:0410,0.0,2.84,1.78,17.86,1.45,0.0
20230720:0510,38.66,55.86,11.32,17.88,1.45,0.0
20230720:0610,67.57,88.04,21.44,20.48,1.17,0.0
20230720:0710,165.47,226.59,31.82,21.99,1.24,0.0
20230720:0810,315.04,371.43,42.09,23.31,1.31,0.0
20230720:0910,456.31,518.58,51.72,24.8,1.03,0.0
20230720:1010,567.08,649.58,59.73,26.0,0.55,0.0
20230720:1110,650.64,761.89,64.25,26.86,0.14,0.0
20230720:1210,633.21,737.29,63.35,27.2,0.55,0.0
20230720:1310,725.19,850.46,57.49,27.54,0.76,0.0
20230720:1410,717.34,837.54,48.82,27.42,0.83,0.0
20230720:1510,662.22,765.04,38.91,27.1,0.76,0.0
20230720:1610,553.92,630.4,28.56,26.53,0.55,0.0
20230720:1710,404.0,455.0,18.22,25.91,0.34,0.0
20230720:1810,26.65,43.55,8.25,25.29,0.21,0.0
20230720:1910,0.0,0.0,0.0,25.11,0.41,0.0
20230720:2010,0.0,0.0,0.0,24.41,0.48,0.0
20230720:2110,0.0,0.0,0.0,24.1,0.62,0.0
20230720:2210,0.0,0.0,0.0,22.98,0.28,0.0
20230720:2310,0.0,0.0,0.0,22.39,0.07,0.0
20230721:0010,0.0,0.0,0.0,21.38,0.76,0.0
20230721:0110,0.0,0.0,0.0,21.33,0.28,0.0
20230721:0210,0.0,0.0,0.0,20.76,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230721:0410,0.0,0.95,1.63,19.26,0.41,0.0
20230721:0510,18.04,32.19,11.18,18.79,0.34,0.0
20230721:0610,124.55,147.69,21.3,19.36,0.41,0.0
20230721:0710,62.26,82.5,31.68,20.8,0.69,0.0
20230721:0810,78.5,99.97,41.95,20.89,0.55,0.0
20230721:0910,403.94,454.19,51.57,21.45,0.21,0.0
20230721:1010,559.5,627.94,59.55,21.63,0.41,0.0
20230721:1110,655.64,732.57,64.06,21.65,1.1,0.0
20230721:1210,394.46,439.57,63.17,21.76,0.76,0.0
20230721:1310,554.02,621.84,57.33,22.25,0.69,0.0
20230721:1410,71.56,93.18,48.69,22.65,0.97,0.0
20230721:1510,601.54,674.94,38.79,22.08,0.48,0.0
20230721:1610,537.98,595.45,28.44,21.97,0.69,0.0
20230721:1710,245.88,274.37,18.11,21.34,0.34,0.0
20230721:1810,22.47,37.87,8.12,21.19,1.03,0.0
20230721:1910,0.0,0.0,0.0,22.12,0.76,0.0
20230721:2010,0.0,0.0,0.0,21.95,0.76,0.0
20230721:2110,0.0,0.0,0.0,20.98,0.83,0.0
20230721:2210,0.0,0.0,0.0,19.32,1.24,0.0
20230721:2310,0.0,0.0,0.0,19.56,1.1,0.0
20230722:0010,0.0,0.0,0.0,19.92,0.97,0.0
20230722:0110,0.0,0.0,0.0,20.1,0.83,0.0
20230722:0210,0.0,0.0,0.0,19.65,0.83,0.0
20230722:0310,0.0,0.0,0.0,19.06,0.83,0.0
20230722:0410,0.0,0.95,1.47,18.12,0.97,0.0
20230722:0510,52.52,71.0,11.03,17.71,0.9,0.0
20230722:0610,107.01,128.75,21.16,18.56,0.9,0.0
20230722:0710,202.66,246.84,31.54,19.43,0.62,0.0
20230722:0810,236.62,266.93,41.8,20.25,0.34,0.0
20230722:0910,193.45,222.27,51.41,21.62,0.14,0.0
20230722:1010,562.14,638.72,59.38,22.77,0.07,0.0
20230722:1110,592.94,674.1,63.87,23.77,0.62,0.0
20230722:1210,715.3,817.61,62.99,24.33,1.03,0.0
20230722:1310,739.89,847.76,57.18,24.38,1.1,0.0
20230722:1410,714.61,814.73,48.55,23.78,0.97,0.0
20230722:1510,647.59,737.11,38.66,23.46,0.41,0.0
20230722:1610,548.2,612.3,28.32,23.08,0.55,0.0
20230722:1710,395.65,436.6,17.98,22.6,0.69,0.0
20230722:1810,30.38,47.34,7.99,22.0,0.83,0.0
20230722:1910,0.0,0.0,0.0,21.64,0.76,0.0
20230722:2010,0.0,0.0,0.0,20.42,0.97,0.0
20230722:2110,0.0,0.0,0.0,20.41,0.83,0.0
20230722:2210,0.0,0.0,0.0,19.5,0.9,0.0
20230722:2310,0.0,0.0,0.0,19.3,0.69,0.0
20230723:0010,0.0,0.0,0.0,19.07,0.41,0.0
20230723:0110,0.0,0.0,0.0,18.24,0.34,0.0
20230723:0210,0.0,0.0,0.0,17.94,0.48,0.0
20230723:0310,0.0,0.0,0.0,17.71,0.14,0.0
20230723:0410,0.0,0.0,0.0,17.56,0.34,0.0
20230723:0510,51.63,70.06,10.88,17.49,0.14,0.0
20230723:0610,38.56,55.86,21.02,17.99,0.0,0.0
20230723:0710,204.7,246.05,31.4,18.8,0.69,0.0
20230723:0810,313.01,362.04,41.66,19.72,0.55,0.0
20230723:0910,443.0,496.9,51.25,20.88,0.48,0.0
20230723:1010,548.41,609.63,59.2,21.7,1.1,0.0
20230723:1110,549.84,611.8,63.67,22.25,1.45,0.0
20230723:1210,458.73,511.3,62.8,22.73,1.24,0.0
20230723:1310,683.59,775.25,57.01,23.11,0.97,0.0
20230723:1410,548.23,619.43,48.41,23.38,0.41,0.0
20230723:1510,610.49,691.92,38.53,23.56,0.41,0.0
20230723:1610,512.26,572.46,28.19,23.6,0.48,0.0
20230723:1710,352.27,392.02,17.85,23.33,0.28,0.0
20230723:1810,30.23,47.34,7.85,22.83,0.41,0.0
20230723:1910,0.0,0.0,0.0,21.93,0.9,0.0
20230723:2010,0.0,0.0,0.0,20.96,0.83,0.0
20230723:2110,0.0,0.0,0.0,21.11,0.69,0.0
20230723:2210,0.0,0.0,0.0,20.1,0.83,0.0
20230723:2310,0.0,0.0,0.0,19.34,0.97,0.0
20230724:0010,0.0,0.0,0.0,19.04,0.97,0.0
20230724:0110,0.0,0.0,0.0,18.92,1.03,0.0
20230724:0210,0.0,0.0,0.0,18.84,1.03,0.0
20230724:0310,0.0,0.0,0.0,18.61,1.17,0.0
20230724:0410,0.0,0.0,0.0,18.42,1.1,0.0
20230724:0510,9.91,21.77,10.73,18.6,0.97,0.0
20230724:0610,64.27,84.26,20.87,19.72,0.97,0.0
20230724:0710,59.79,79.59,31.25,20.12,0.83,0.0
20230724:0810,51.47,70.86,41.51,21.05,0.55,0.0
20230724:0910,52.22,71.83,51.09,21.67,0.9,0.0
20230724:1010,287.72,321.81,59.01,21.85,1.17,0.0
20230724:1110,74.5,96.09,63.47,22.18,1.31,0.0
20230724:1210,56.43,76.68,62.6,22.7,1.66,0.0
20230724:1310,52.01,71.83,56.84,22.62,1.45,0.0
20230724:1410,83.46,105.8,48.26,22.07,0.48,0.0
20230724:1510,57.52,77.65,38.39,21.66,0.62,0.0
20230724:1610,54.26,73.77,28.06,20.69,0.9,0.0
20230724:1710,113.19,135.28,17.71,19.64,0.9,0.0
20230724:1810,26.77,42.6,7.71,18.94,0.97,0.0
20230724:1910,0.0,0.0,0.0,19.08,0.83,0.0
20230724:2010,0.0,0.0,0.0,18.82,0.55,0.0
20230724:2110,0.0,0.0,0.0,18.78,0.34,0.0
20230724:2210,0.0,0.0,0.0,17.94,0.69,0.0
20230724:2310,0.0,0.0,0.0,17.91,0.62,0.0
20230725:0010,0.0,0.0,0.0,17.99,0.48,0.0
20230725:0110,0.0,0.0,0.0,17.56,0.28,0.0
20230725:0210,0.0,0.0,0.0,17.11,0.62,0.0
20230725:0310,0.0,0.0,0.0,16.95,0.41,0.0
20230725:0410,0.0,0.0,0.0,16.65,0.34,0.0
20230725:0510,22.17,36.92,10.58,17.02,0.48,0.0
20230725:0610,61.41,80.47,20.72,17.38,0.55,0.0
20230725:0710,154.84,213.12,31.11,18.28,0.62,0.0
20230725:0810,303.01,358.36,41.35,20.28,0.21,0.0
20230725:0910,446.15,503.61,50.92,21.43,0.34,0.0
20230725:1010,563.15,637.09,58.82,22.48,0.21,0.0
20230725:1110,647.55,744.81,63.26,23.44,0.07,0.0
20230725:1210,699.85,811.03,62.4,24.17,0.28,0.0
20230725:1310,716.93,827.81,56.67,24.5,0.62,0.0
20230725:1410,600.92,684.18,48.11,24.85,0.69,0.0
20230725:1510,483.45,539.96,38.25,24.49,1.03,0.0
20230725:1610,102.75,127.15,27.92,23.94,1.1,0.0
20230725:1710,380.88,419.73,17.57,23.44,1.31,0.0
20230725:1810,27.14,43.55,7.56,22.14,1.52,0.0
20230725:1910,0.0,0.0,0.0,20.93,2.14,0.0
20230725:2010,0.0,0.0,0.0,19.39,2.28,0.0
20230725:2110,0.0,0.0,0.0,17.95,2.28,0.0
20230725:2210,0.0,0.0,0.0,16.68,2.14,0.0
20230725:2310,0.0,0.0,0.0,15.64,2.07,0.0
20230726:0010,0.0,0.0,0.0,14.97,1.93,0.0
20230726:0110,0.0,0.0,0.0,14.58,2.0,0.0
20230726:0210,0.0,0.0,0.0,14.08,1.93,0.0
20230726:0310,0.0,0.0,0.0,13.65,1.86,0.0
20230726:0410,0.0,0.0,0.0,13.3,1.86,0.0
20230726:0510,35.16,51.12,10.42,13.84,1.93,0.0
20230726:0610,64.68,83.31,20.57,16.0,1.93,0.0
20230726:0710,156.25,214.62,30.96,16.86,2.28,0.0
20230726:0810,314.61,363.58,41.2,18.14,2.34,0.0
20230726:0910,467.66,512.94,50.75,19.41,2.34,0.0
20230726:1010,594.05,650.04,58.63,20.76,2.14,0.0
20230726:1110,685.13,759.9,63.04,21.93,1.86,0.0
20230726:1210,736.65,832.42,62.19,22.85,1.38,0.0
20230726:1310,754.26,860.47,56.48,23.37,1.17,0.0
20230726:1410,748.46,852.71,47.95,23.7,1.24,0.0
20230726:1510,691.41,779.23,38.1,23.69,1.31,0.0
20230726:1610,583.37,647.71,27.77,23.4,1.31,0.0
20230726:1710,433.71,476.61,17.42,22.76,1.31,0.0
20230726:1810,22.45,37.87,7.4,21.46,1.52,0.0
20230726:1910,0.0,0.0,0.0,19.32,1.72,0.0
20230726:2010,0.0,0.0,0.0,17.36,1.59,0.0
20230726:2110,0.0,0.0,0.0,16.74,1.45,0.0
20230726:2210,0.0,0.0,0.0,16.81,1.31,0.0
20230726:2310,0.0,0.0,0.0,16.52,1.24,0.0
20230727:0010,0.0,0.0,0.0,15.65,1.31,0.0
20230727:0110,0.0,0.0,0.0,15.41,1.24,0.0
20230727:0210,0.0,0.0,0.0,15.48,1.1,0.0
20230727:0310,0.0,0.0,0.0,15.24,0.97,0.0
20230727:0410,0.0,0.0,0.0,15.13,0.83,0.0
20230727:0510,47.09,64.38,10.26,14.8,0.76,0.0
20230727:0610,63.0,81.42,20.42,15.19,0.62,0.0
20230727:0710,190.62,234.39,30.81,16.7,0.62,0.0
20230727:0810,315.84,358.86,41.04,17.77,0.41,0.0
20230727:0910,447.02,497.72,50.58,18.7,0.41,0.0
20230727:1010,575.35,635.39,58.43,19.16,0.69,0.0
20230727:1110,650.54,722.42,62.82,20.23,1.03,0.0
20230727:1210,721.09,810.04,61.97,20.79,0.97,0.0
20230727:1310,743.11,840.09,56.29,21.12,0.9,0.0
20230727:1410,687.77,773.8,47.78,21.64,0.9,0.0
20230727:1510,671.71,753.53,37.95,21.78,0.83,0.0
20230727:1610,541.59,598.3,27.62,21.47,0.69,0.0
20230727:1710,414.78,455.13,17.27,21.13,0.62,0.0
20230727:1810,23.32,38.82,7.24,20.58,0.34,0.0
20230727:1910,0.0,0.0,0.0,19.62,0.41,0.0
20230727:2010,0.0,0.0,0.0,18.81,0.69,0.0
20230727:2110,0.0,0.0,0.0,18.08,0.83,0.0
20230727:2210,0.0,0.0,0.0,18.46,0.76,0.0
20230727:2310,0.0,0.0,0.0,18.2,0.62,0.0
20230728:0010,0.0,0.0,0.0,17.85,0.62,0.0
20230728:0110,0.0,0.0,0.0,17.49,0.69,0.0
20230728:0210,0.0,0.0,0.0,17.23,0.69,0.0
20230728:0310,0.0,0.0,0.0,16.82,0.69,0.0
20230728:0410,0.0,0.0,0.0,16.54,0.69,0.0
20230728:0510,35.5,52.07,10.1,16.38,0.62,0.0
20230728:0610,72.23,91.83,20.27,17.08,0.48,0.0
20230728:0710,147.0,206.03,30.65,19.03,0.14,0.0
20230728:0810,295.77,350.11,40.88,19.96,0.48,0.0
20230728:0910,438.84,492.05,50.41,20.94,0.76,0.0
20230728:1010,558.89,624.56,58.23,21.89,0.76,0.0
20230728:1110,627.77,705.01,62.6,22.68,1.03,0.0
20230728:1210,695.98,786.75,61.75,23.16,1.17,0.0
20230728:1310,388.59,434.54,56.1,23.56,1.17,0.0
20230728:1410,570.18,640.18,47.61,23.75,1.03,0.0
20230728:1510,463.98,516.11,37.79,23.8,1.03,0.0
20230728:1610,123.55,149.02,27.46,23.43,0.69,0.0
20230728:1710,27.92,44.65,17.11,22.92,0.28,0.0
20230728:1810,24.69,40.71,7.08,22.31,0.48,0.0
20230728:1910,0.0,0.0,0.0,21.2,0.55,0.0
20230728:2010,0.0,0.0,0.0,21.1,0.62,0.0
20230728:2110,0.0,0.0,0.0,20.57,0.55,0.0
20230728:2210,0.0,0.0,0.0,19.9,0.41,0.0
20230728:2310,0.0,0.0,0.0,19.31,0.34,0.0
20230729:0010,0.0,0.0,0.0,18.82,0.41,0.0
20230729:0110,0.0,0.0,0.0,18.34,0.48,0.0
20230729:0210,0.0,0.0,0.0,18.05,0.48,0.0
20230729:0310,0.0,0.0,0.0,17.78,0.34,0.0
20230729:0410,0.0,0.0,0.0,17.68,0.14,0.0
20230729:0510,44.86,62.48,9.94,16.79,0.41,0.0
20230729:0610,108.24,129.7,20.11,17.66,0.41,0.0
20230729:0710,186.0,215.69,30.5,20.08,0.07,0.0
20230729:0810,295.46,346.42,40.72,20.83,0.28,0.0
20230729:0910,377.63,424.23,50.23,21.93,0.48,0.0
20230729:1010,544.98,611.22,58.02,22.96,0.83,0.0
20230729:1110,601.04,675.86,62.37,23.62,1.17,0.0
20230729:1210,628.81,707.61,61.53,23.15,1.17,0.0
20230729:1310,189.59,218.39,55.9,22.4,0.62,0.0
20230729:1410,256.76,289.5,47.43,22.0,0.55,0.0
20230729:1510,327.09,362.78,37.62,21.79,0.76,0.0
20230729:1610,154.38,179.92,27.3,21.6,0.76,0.0
20230729:1710,256.53,286.03,16.95,21.42,0.21,0.0
20230729:1810,23.31,38.82,6.9,20.78,0.62,0.0
20230729:1910,0.0,0.0,0.0,21.45,0.62,0.0
20230729:2010,0.0,0.0,0.0,20.91,0.76,0.0
20230729:2110,0.0,0.0,0.0,20.57,0.76,0.0
20230729:2210,0.0,0.0,0.0,20.55,0.62,0.0
20230729:2310,0.0,0.0,0.0,20.02,0.62,0.0
20230730:0010,0.0,0.0,0.0,19.39,0.62,0.0
20230730:0110,0.0,0.0,0.0,18.62,0.62,0.0
20230730:0210,0.0,0.0,0.0,18.35,0.62,0.0
20230730:0310,0.0,0.0,0.0,17.85,0.69,0.0
20230730:0410,0.0,0.0,0.0,17.47,0.69,0.0
20230730:0510,32.99,49.23,9.77,16.26,0.9,0.0
