Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230615:0710,371.05,416.72,34.58,19.04,0.62,0.0
20230615:0810,542.31,606.44,44.95,20.58,0.14,0.0
20230615:0910,696.05,789.39,54.74,21.8,0.62,0.0
20230615:1010,807.32,931.36,62.91,22.65,0.97,0.0
20230615:1110,874.63,1019.81,67.33,23.55,1.31,0.0
20230615:1210,877.58,1020.6,65.72,23.81,1.52,0.0
20230615:1310,823.42,950.18,59.05,24.49,1.59,0.0
20230615:1410,691.83,784.6,49.87,24.75,1.52,0.0
20230615:1510,604.26,678.06,39.7,24.57,1.31,0.0
20230615:1610,408.12,456.98,29.26,23.78,0.9,0.0
20230615:1710,137.43,164.51,18.95,21.56,1.24,0.0
20230615:1810,48.44,74.83,9.08,20.2,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.42,1.72,0.0
20230615:2010,0.0,0.0,0.0,19.14,1.66,0.0
20230615:2110,0.0,0.0,0.0,17.95,1.72,0.0
20230615:2210,0.0,0.0,0.0,16.97,1.52,0.0
20230615:2310,0.0,0.0,0.0,16.16,1.38,0.0
20230616:0010,0.0,0.0,0.0,15.75,1.31,0.0
20230616:0110,0.0,0.0,0.0,15.4,1.31,0.0
20230616:0210,0.0,0.0,0.0,14.53,1.59,0.0
20230616:0310,0.0,0.0,0.0,13.8,1.79,0.0
20230616:0410,10.23,21.77,4.5,13.36,1.72,0.0
20230616:0510,52.46,70.06,14.03,14.73,1.31,0.0
20230616:0610,164.68,217.4,24.15,18.39,0.97,0.0
20230616:0710,371.74,420.94,34.57,20.2,0.41,0.0
20230616:0810,557.13,621.76,44.94,21.56,0.62,0.0
20230616:0910,704.01,807.03,54.74,22.65,0.41,0.0
20230616:1010,800.15,942.39,62.92,23.83,0.41,0.0
20230616:1110,858.23,1027.01,67.36,24.79,0.55,0.0
20230616:1210,865.72,1033.88,65.78,25.55,0.83,0.0
20230616:1310,833.63,979.89,59.11,26.06,1.24,0.0
20230616:1410,751.0,863.59,49.93,26.31,1.59,0.0
20230616:1510,614.97,692.42,39.76,26.28,1.79,0.0
20230616:1610,434.77,488.14,29.32,25.97,1.79,0.0
20230616:1710,205.95,247.07,19.01,25.32,1.72,0.0
20230616:1810,52.21,89.99,9.15,23.86,1.31,0.0
20230616:1910,0.0,0.0,0.0,22.29,1.93,0.0
20230616:2010,0.0,0.0,0.0,20.2,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.63,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.47,1.86,0.0
20230616:2310,0.0,0.0,0.0,16.53,1.79,0.0
20230617:0010,0.0,0.0,0.0,15.81,1.72,0.0
20230617:0110,0.0,0.0,0.0,15.1,1.72,0.0
20230617:0210,0.0,0.0,0.0,14.2,1.86,0.0
20230617:0310,0.0,0.0,0.0,13.47,1.93,0.0
20230617:0410,0.0,3.79,4.49,13.06,1.86,0.0
20230617:0510,77.01,95.62,14.01,14.41,1.52,0.0
20230617:0610,173.49,217.41,24.14,18.61,1.03,0.0
20230617:0710,363.76,412.97,34.55,20.95,0.41,0.0
20230617:0810,549.14,615.26,44.92,22.2,0.55,0.0
20230617:0910,699.43,802.95,54.73,23.32,0.48,0.0
20230617:1010,801.49,942.05,62.92,24.46,0.62,0.0
20230617:1110,860.26,1021.19,67.39,25.45,0.97,0.0
20230617:1210,873.65,1033.58,65.82,25.94,1.31,0.0
20230617:1310,837.5,980.71,59.17,26.38,1.52,0.0
20230617:1410,746.24,854.65,49.99,26.56,1.86,0.0
20230617:1510,576.83,646.62,39.82,26.46,2.07,0.0
20230617:1610,416.82,467.58,29.38,26.05,1.93,0.0
20230617:1710,181.23,217.67,19.07,25.5,1.52,0.0
20230617:1810,51.5,82.91,9.2,23.92,0.9,0.0
20230617:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.09,1.24,0.0
20230617:2110,0.0,0.0,0.0,19.62,1.38,0.0
20230617:2210,0.0,0.0,0.0,18.46,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.83,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.41,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.99,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.4,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.39,1.59,0.0
20230618:0410,2.93,11.36,4.48,14.74,1.66,0.0
20230618:0510,73.56,92.78,14.0,16.22,1.24,0.0
20230618:0610,169.36,203.26,24.12,20.2,0.83,0.0
20230618:0710,298.42,337.89,34.53,21.98,0.41,0.0
20230618:0810,498.32,559.48,44.9,23.33,0.62,0.0
20230618:0910,685.01,783.42,54.71,24.21,0.76,0.0
20230618:1010,791.06,920.03,62.92,24.89,1.03,0.0
20230618:1110,845.67,991.42,67.4,25.68,1.38,0.0
20230618:1210,846.82,991.9,65.86,26.21,1.59,0.0
20230618:1310,824.19,957.32,59.22,26.21,1.72,0.0
20230618:1410,712.14,812.31,50.04,25.96,1.66,0.0
20230618:1510,467.11,522.77,39.87,25.59,1.45,0.0
20230618:1610,187.97,218.29,29.43,24.97,1.31,0.0
20230618:1710,157.47,189.15,19.12,24.07,1.03,0.0
20230618:1810,26.57,43.45,9.25,23.49,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.73,1.86,0.0
20230618:2010,0.0,0.0,0.0,21.46,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.32,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.26,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.46,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.33,1.31,0.0
20230619:0110,0.0,0.0,0.0,18.18,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.84,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.72,1.1,0.0
20230619:0410,12.12,24.61,4.46,17.79,1.03,0.0
20230619:0510,51.44,70.06,13.98,18.47,0.83,0.0
20230619:0610,161.51,211.01,24.09,20.92,0.69,0.0
20230619:0710,354.98,404.0,34.51,22.11,0.83,0.0
20230619:0810,536.21,601.67,44.88,23.47,0.76,0.0
20230619:0910,685.34,779.17,54.69,24.42,1.1,0.0
20230619:1010,781.57,910.47,62.92,25.5,1.03,0.0
20230619:1110,836.06,986.99,67.42,26.36,1.17,0.0
20230619:1210,788.98,917.8,65.9,26.65,1.66,0.0
20230619:1310,664.21,756.82,59.26,26.93,2.07,0.0
20230619:1410,727.28,824.79,50.09,26.68,2.34,0.0
20230619:1510,592.55,660.42,39.92,25.72,2.21,0.0
20230619:1610,428.16,477.44,29.48,24.6,1.72,0.0
20230619:1710,140.76,169.8,19.17,24.24,2.07,0.0
20230619:1810,33.41,52.45,9.3,23.78,2.0,0.0
20230619:1910,0.0,0.0,0.0,22.81,1.86,0.0
20230619:2010,0.0,0.0,0.0,21.82,1.93,0.0
20230619:2110,0.0,0.0,0.0,20.94,1.66,0.0
20230619:2210,0.0,0.0,0.0,19.99,1.38,0.0
20230619:2310,0.0,0.0,0.0,19.4,1.31,0.0
20230620:0010,0.0,0.0,0.0,19.1,1.38,0.0
20230620:0110,0.0,0.0,0.0,18.69,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.01,1.45,0.0
20230620:0410,4.64,14.2,4.44,17.81,1.45,0.0
20230620:0510,64.63,84.26,13.95,18.66,1.1,0.0
20230620:0610,168.83,207.3,24.06,21.58,0.62,0.0
20230620:0710,335.0,381.14,34.48,23.22,1.03,0.0
20230620:0810,463.45,524.89,44.85,24.9,0.48,0.0
20230620:0910,643.85,738.92,54.67,25.85,0.83,0.0
20230620:1010,750.23,874.5,62.9,26.53,1.1,0.0
20230620:1110,690.79,802.45,67.42,27.14,1.24,0.0
20230620:1210,680.28,788.51,65.92,27.42,1.38,0.0
20230620:1310,760.44,890.74,59.3,27.73,1.31,0.0
20230620:1410,694.17,803.37,50.13,27.92,1.31,0.0
20230620:1510,507.55,576.17,39.97,27.93,1.31,0.0
20230620:1610,395.84,449.15,29.52,27.5,1.38,0.0
20230620:1710,207.6,250.6,19.21,26.61,1.66,0.0
20230620:1810,44.72,68.73,9.34,25.62,1.79,0.0
20230620:1910,0.0,0.0,0.0,23.45,1.52,0.0
20230620:2010,0.0,0.0,0.0,21.87,1.66,0.0
20230620:2110,0.0,0.0,0.0,20.6,1.66,0.0
20230620:2210,0.0,0.0,0.0,19.85,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.15,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.55,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.51,1.72,0.0
20230621:0310,0.0,0.0,0.0,16.88,1.79,0.0
20230621:0410,7.27,17.99,4.41,16.5,1.66,0.0
20230621:0510,72.09,91.83,13.92,17.79,1.24,0.0
20230621:0610,167.39,211.65,24.03,21.68,0.97,0.0
20230621:0710,336.95,383.26,34.45,22.42,0.62,0.0
20230621:0810,507.06,569.54,44.82,24.28,0.97,0.0
20230621:0910,639.0,734.14,54.64,25.84,0.76,0.0
20230621:1010,724.02,849.66,62.88,27.2,0.83,0.0
20230621:1110,770.62,912.59,67.42,28.18,1.1,0.0
20230621:1210,720.41,854.84,65.94,28.95,0.9,0.0
20230621:1310,723.47,855.06,59.33,29.39,1.1,0.0
20230621:1410,498.98,573.52,50.17,29.57,1.31,0.0
20230621:1510,494.53,563.41,40.01,29.44,1.66,0.0
20230621:1610,139.63,169.68,29.56,28.76,1.52,0.0
20230621:1710,193.66,235.78,19.25,28.15,1.1,0.0
20230621:1810,45.44,70.46,9.38,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,1.27,8.52,4.37,18.74,1.86,0.0
20230622:0510,70.55,90.88,13.88,19.68,1.45,0.0
20230622:0610,127.3,154.12,23.99,23.49,0.9,0.0
20230622:0710,325.25,374.39,34.41,25.76,1.1,0.0
20230622:0810,510.57,584.02,44.78,27.16,0.69,0.0
20230622:0910,617.15,721.57,54.61,28.26,0.41,0.0
20230622:1010,756.37,899.52,62.86,29.16,0.9,0.0
20230622:1110,802.45,974.11,67.41,29.53,0.62,0.0
20230622:1210,766.8,922.07,65.96,30.38,0.97,0.0
20230622:1310,529.06,610.81,59.36,30.89,1.93,0.0
20230622:1410,386.58,445.68,50.2,31.03,1.66,0.0
20230622:1510,377.13,432.38,40.04,30.84,1.86,0.0
20230622:1610,183.23,218.29,29.6,30.65,2.0,0.0
20230622:1710,125.74,157.01,19.29,29.62,1.45,0.0
20230622:1810,53.42,93.17,9.41,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,11.28,23.67,4.34,19.55,1.59,0.0
20230623:0510,58.1,77.63,13.84,19.77,1.1,0.0
20230623:0610,156.31,214.44,23.95,22.29,1.1,0.0
20230623:0710,368.21,420.33,34.36,24.26,2.07,0.0
20230623:0810,561.22,624.18,44.74,26.19,2.97,0.0
20230623:0910,719.47,801.45,54.57,27.42,4.28,0.0
20230623:1010,841.57,947.06,62.82,28.03,4.83,0.0
20230623:1110,899.39,1022.46,67.4,28.63,4.9,0.0
20230623:1210,900.6,1031.6,65.97,29.22,4.55,0.0
20230623:1310,860.39,984.89,59.38,29.59,4.28,0.0
20230623:1410,771.32,874.89,50.23,29.88,4.21,0.0
20230623:1510,621.74,695.42,40.07,29.75,4.34,0.0
20230623:1610,445.03,498.56,29.63,29.22,4.55,0.0
20230623:1710,211.08,253.63,19.32,28.25,4.62,0.0
20230623:1810,55.37,93.17,9.44,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,7.83,18.93,4.29,18.93,2.48,0.0
20230624:0510,48.91,67.22,13.79,18.44,1.93,0.0
20230624:0610,157.93,213.46,23.9,20.98,1.66,0.0
20230624:0710,370.44,419.66,34.32,23.91,3.1,0.0
20230624:0810,548.25,609.68,44.7,25.18,2.41,0.0
20230624:0910,702.49,800.49,54.52,26.48,1.79,0.0
20230624:1010,798.1,941.85,62.79,27.39,1.1,0.0
20230624:1110,842.43,1022.33,67.38,28.34,0.69,0.0
20230624:1210,840.66,1037.23,65.97,29.15,0.34,0.0
20230624:1310,801.28,990.64,59.4,29.65,0.07,0.0
20230624:1410,741.37,880.81,50.26,30.02,0.97,0.0
20230624:1510,614.6,708.74,40.1,30.03,1.52,0.0
20230624:1610,443.94,509.28,29.66,29.79,1.52,0.0
20230624:1710,216.35,263.9,19.34,28.99,1.31,0.0
20230624:1810,55.95,97.75,9.46,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,9.19,20.83,4.24,19.11,1.66,0.0
20230625:0510,50.22,69.11,13.75,19.94,1.17,0.0
20230625:0610,153.99,209.96,23.85,22.64,1.24,0.0
20230625:0710,362.14,413.5,34.27,23.63,1.66,0.0
20230625:0810,550.23,615.21,44.64,24.64,1.59,0.0
20230625:0910,690.48,786.92,54.48,25.59,1.38,0.0
20230625:1010,796.55,931.51,62.74,26.51,1.24,0.0
20230625:1110,840.55,999.55,67.35,27.39,1.17,0.0
20230625:1210,851.94,1020.5,65.96,28.17,1.17,0.0
20230625:1310,821.32,974.69,59.41,28.94,1.45,0.0
20230625:1410,736.0,865.8,50.27,29.33,1.17,0.0
20230625:1510,597.79,692.27,40.12,29.38,0.9,0.0
20230625:1610,430.25,496.58,29.68,29.36,0.69,0.0
20230625:1710,218.09,267.7,19.36,28.95,0.41,0.0
20230625:1810,54.98,94.02,9.48,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,7.82,18.93,4.19,19.11,1.66,0.0
20230626:0510,53.68,72.9,13.69,19.95,1.1,0.0
20230626:0610,152.44,207.06,23.8,23.12,0.83,0.0
20230626:0710,352.0,407.62,34.21,25.01,0.76,0.0
20230626:0810,534.79,609.29,44.59,26.33,0.76,0.0
20230626:0910,672.36,783.01,54.42,27.55,0.69,0.0
20230626:1010,772.4,927.4,62.69,28.78,0.55,0.0
20230626:1110,817.01,1000.82,67.31,29.82,0.48,0.0
20230626:1210,820.58,1010.38,65.95,30.81,0.55,0.0
20230626:1310,792.54,970.27,59.41,31.48,0.62,0.0
20230626:1410,717.89,857.57,50.29,31.74,0.97,0.0
20230626:1510,581.65,681.52,40.14,31.9,0.9,0.0
20230626:1610,417.71,486.0,29.69,31.69,0.97,0.0
20230626:1710,208.76,258.89,19.38,31.08,0.34,0.0
20230626:1810,54.04,92.87,9.49,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.0,5.68,4.13,19.77,1.59,0.0
20230627:0510,70.14,90.88,13.63,20.77,1.31,0.0
20230627:0610,149.88,181.98,23.74,24.74,1.1,0.0
20230627:0710,281.67,322.09,34.15,24.97,1.24,0.0
20230627:0810,460.09,517.27,44.53,25.97,1.59,0.0
20230627:0910,642.0,734.4,54.36,26.86,1.31,0.0
20230627:1010,761.35,896.35,62.64,28.13,1.1,0.0
20230627:1110,809.03,973.15,67.27,29.09,0.9,0.0
20230627:1210,795.36,969.08,65.93,30.25,0.62,0.0
20230627:1310,760.6,919.15,59.41,30.33,0.62,0.0
20230627:1410,674.01,800.91,50.3,30.86,0.69,0.0
20230627:1510,524.83,609.64,40.15,31.12,0.9,0.0
20230627:1610,293.04,339.68,29.71,30.72,1.45,0.0
20230627:1710,164.04,201.38,19.39,29.84,1.52,0.0
20230627:1810,50.4,80.48,9.5,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.79,4.07,18.64,1.59,0.0
20230628:0510,69.79,89.94,13.57,19.27,1.38,0.0
20230628:0610,156.19,205.1,23.68,20.65,1.79,0.0
20230628:0710,337.28,381.25,34.09,22.07,1.52,0.0
20230628:0810,473.9,526.52,44.47,23.32,1.45,0.0
20230628:0910,620.89,704.03,54.3,24.64,1.03,0.0
20230628:1010,679.85,779.22,62.58,25.83,1.38,0.0
20230628:1110,599.34,676.75,67.22,26.0,2.21,0.0
20230628:1210,655.55,737.44,65.9,26.34,3.03,0.0
20230628:1310,789.53,890.03,59.41,26.65,3.66,0.0
20230628:1410,666.16,742.98,50.3,26.69,3.52,0.0
20230628:1510,570.45,634.09,40.15,26.37,2.76,0.0
20230628:1610,407.59,454.98,29.71,26.49,2.83,0.0
20230628:1710,212.36,253.66,19.39,26.06,2.9,0.0
20230628:1810,53.38,84.34,9.5,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,2.84,4.0,20.52,1.38,0.0
20230629:0510,14.13,27.45,13.5,20.4,1.1,0.0
20230629:0610,71.35,92.21,23.61,20.84,1.24,0.0
20230629:0710,131.88,155.3,34.02,20.38,2.07,0.0
20230629:0810,227.08,254.72,44.4,20.7,1.86,0.0
20230629:0910,517.24,567.14,54.23,20.73,1.72,0.0
20230629:1010,292.55,324.74,62.51,21.05,1.66,0.0
20230629:1110,828.38,939.45,67.17,21.54,1.72,0.0
20230629:1210,727.02,822.21,65.87,22.15,1.45,0.0
20230629:1310,764.58,877.49,59.39,22.94,1.03,0.0
20230629:1410,654.48,747.41,50.3,23.6,0.55,0.0
20230629:1510,376.16,420.35,40.16,23.68,0.76,0.0
20230629:1610,313.47,350.96,29.72,23.69,1.24,0.0
20230629:1710,101.6,126.17,19.39,23.51,1.45,0.0
20230629:1810,27.5,44.45,9.5,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,4.01,13.25,3.93,18.63,1.03,0.0
20230630:0510,47.87,66.27,13.43,18.93,1.1,0.0
20230630:0610,90.25,112.04,23.54,20.17,1.38,0.0
20230630:0710,132.61,156.27,33.95,19.99,0.9,0.0
20230630:0810,304.64,338.03,44.33,20.44,0.83,0.0
20230630:0910,212.98,240.71,54.16,20.8,1.31,0.0
20230630:1010,139.57,164.04,62.44,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,107.91,131.03,65.83,21.27,1.45,0.0
20230630:1310,131.01,155.3,59.38,21.37,1.45,0.0
20230630:1410,168.79,195.09,50.29,21.75,1.52,0.0
20230630:1510,94.51,117.45,40.15,22.34,1.52,0.0
20230630:1610,55.62,75.71,29.71,22.44,1.72,0.0
20230630:1710,34.03,51.44,19.39,21.77,2.0,0.0
20230630:1810,14.64,28.15,9.49,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.85,16.27,0.41,0.0
20230701:0510,63.51,82.36,13.35,16.35,0.48,0.0
20230701:0610,164.18,197.33,23.46,17.66,0.34,0.0
20230701:0710,330.25,371.6,33.88,19.25,0.34,0.0
20230701:0810,473.88,526.21,44.25,20.55,0.34,0.0
20230701:0910,561.17,631.48,54.08,22.24,0.48,0.0
20230701:1010,709.06,815.85,62.37,23.54,0.69,0.0
20230701:1110,755.39,882.44,67.04,24.55,0.69,0.0
20230701:1210,760.33,887.35,65.79,25.61,1.03,0.0
20230701:1310,835.22,973.37,59.35,26.29,1.66,0.0
20230701:1410,759.49,865.81,50.28,26.39,2.14,0.0
20230701:1510,603.5,676.11,40.14,26.45,2.14,0.0
20230701:1610,436.72,491.68,29.71,26.29,1.52,0.0
20230701:1710,229.97,277.4,19.38,25.93,0.9,0.0
20230701:1810,57.11,96.99,9.47,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,7.26,17.99,3.77,16.67,1.31,0.0
20230702:0510,47.29,65.32,13.27,17.7,0.97,0.0
20230702:0610,146.78,200.79,23.38,20.39,0.62,0.0
20230702:0710,352.07,402.85,33.8,21.69,0.55,0.0
20230702:0810,530.64,597.61,44.17,23.16,0.41,0.0
20230702:0910,667.74,766.18,54.0,24.53,0.55,0.0
20230702:1010,776.35,908.73,62.28,25.67,0.83,0.0
20230702:1110,837.1,988.13,66.96,26.65,1.24,0.0
20230702:1210,854.63,1004.43,65.73,27.21,1.72,0.0
20230702:1310,802.54,932.51,59.32,27.31,1.86,0.0
20230702:1410,732.31,840.57,50.26,27.43,1.86,0.0
20230702:1510,603.8,684.21,40.13,27.31,1.59,0.0
20230702:1610,431.78,488.5,29.69,27.17,1.45,0.0
20230702:1710,232.3,281.11,19.36,26.91,1.17,0.0
20230702:1810,54.02,88.66,9.45,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,0.0,2.84,3.69,19.47,0.83,0.0
20230703:0510,48.57,67.22,13.19,19.49,0.76,0.0
20230703:0610,155.58,186.95,23.3,20.57,1.1,0.0
20230703:0710,220.62,251.83,33.72,22.27,0.69,0.0
20230703:0810,403.79,450.2,44.09,22.92,0.97,0.0
20230703:0910,488.5,551.48,53.92,23.73,0.48,0.0
20230703:1010,706.24,819.65,62.2,24.91,0.62,0.0
20230703:1110,838.49,988.48,66.88,25.79,1.1,0.0
20230703:1210,832.26,981.13,65.67,26.42,1.24,0.0
20230703:1310,777.44,909.99,59.28,26.95,1.24,0.0
20230703:1410,708.39,815.15,50.23,27.47,1.59,0.0
20230703:1510,360.17,407.11,40.11,26.96,1.38,0.0
20230703:1610,413.57,468.32,29.68,26.57,1.03,0.0
20230703:1710,96.41,121.12,19.34,24.25,0.55,0.0
20230703:1810,1.84,9.71,9.43,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
