Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230609:1210,411.3,458.67,65.22,23.14,1.52,0.0
20230609:1310,504.79,563.4,58.54,23.07,1.38,0.0
20230609:1410,443.85,496.36,49.38,23.29,1.1,0.0
20230609:1510,176.62,205.38,39.22,23.23,0.62,0.0
20230609:1610,125.97,151.19,28.79,22.58,0.69,0.0
20230609:1710,89.49,112.0,18.49,20.92,1.03,0.0
20230609:1810,26.18,42.44,8.63,20.21,0.07,0.0
20230609:1910,0.0,0.0,0.0,19.72,0.48,0.0
20230609:2010,0.0,0.0,0.0,18.91,0.76,0.0
20230609:2110,0.0,0.0,0.0,18.16,0.9,0.0
20230609:2210,0.0,0.0,0.0,18.07,0.62,0.0
20230609:2310,0.0,0.0,0.0,17.72,0.62,0.0
20230610:0010,0.0,0.0,0.0,17.06,0.69,0.0
20230610:0110,0.0,0.0,0.0,16.8,0.76,0.0
20230610:0210,0.0,0.0,0.0,16.6,0.69,0.0
20230610:0310,0.0,0.0,0.0,16.42,0.62,0.0
20230610:0410,12.21,24.61,4.47,16.38,0.69,0.0
20230610:0510,8.29,19.41,14.02,16.6,0.55,0.0
20230610:0610,151.66,174.06,24.16,16.82,0.34,0.0
20230610:0710,96.09,117.45,34.57,18.8,1.1,0.0
20230610:0810,133.57,156.27,44.92,18.71,1.17,0.0
20230610:0910,149.12,172.77,54.66,19.31,1.24,0.0
20230610:1010,354.87,390.43,62.73,19.69,1.24,0.0
20230610:1110,514.95,572.48,67.0,20.49,0.83,0.0
20230610:1210,426.79,478.93,65.31,22.05,0.41,0.0
20230610:1310,561.61,634.74,58.63,23.26,0.55,0.0
20230610:1410,509.63,571.3,49.46,23.79,1.1,0.0
20230610:1510,431.59,486.42,39.31,23.92,1.03,0.0
20230610:1610,319.05,366.76,28.88,23.73,0.83,0.0
20230610:1710,216.07,262.91,18.58,23.46,0.55,0.0
20230610:1810,1.84,9.71,8.72,22.65,0.76,0.0
20230610:1910,0.0,0.0,0.0,20.46,0.9,0.0
20230610:2010,0.0,0.0,0.0,18.76,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.69,1.38,0.0
20230610:2210,0.0,0.0,0.0,17.0,1.24,0.0
20230610:2310,0.0,0.0,0.0,16.29,1.17,0.0
20230611:0010,0.0,0.0,0.0,15.62,1.24,0.0
20230611:0110,0.0,0.0,0.0,15.06,1.31,0.0
20230611:0210,0.0,0.0,0.0,14.55,1.38,0.0
20230611:0310,0.0,0.0,0.0,14.21,1.38,0.0
20230611:0410,8.76,19.88,4.49,14.04,1.38,0.0
20230611:0510,184.06,208.32,14.04,14.66,1.24,0.0
20230611:0610,363.2,393.86,24.17,16.06,1.03,0.0
20230611:0710,468.03,518.82,34.59,20.07,0.21,0.0
20230611:0810,487.28,540.87,44.93,21.38,0.69,0.0
20230611:0910,535.59,596.43,54.68,22.36,1.17,0.0
20230611:1010,594.98,666.35,62.77,23.33,1.45,0.0
20230611:1110,612.1,686.36,67.07,23.99,1.72,0.0
20230611:1210,611.0,683.83,65.39,24.39,1.93,0.0
20230611:1310,538.82,602.36,58.72,24.45,1.86,0.0
20230611:1410,437.66,491.72,49.55,24.09,1.03,0.0
20230611:1510,379.56,424.52,39.39,23.37,1.45,0.0
20230611:1610,312.15,352.63,28.96,22.21,2.0,0.0
20230611:1710,192.76,230.78,18.66,22.05,0.9,0.0
20230611:1810,1.35,8.74,8.8,21.03,0.97,0.0
20230611:1910,0.0,0.0,0.0,20.21,1.86,0.0
20230611:2010,0.0,0.0,0.0,19.12,1.45,0.0
20230611:2110,0.0,0.0,0.0,18.33,1.72,0.0
20230611:2210,0.0,0.0,0.0,17.69,1.93,0.0
20230611:2310,0.0,0.0,0.0,17.18,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.95,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.26,1.93,0.0
20230612:0210,0.0,0.0,0.0,15.9,1.86,0.0
20230612:0310,0.0,0.0,0.0,16.08,1.93,0.0
20230612:0410,12.23,24.61,4.51,16.24,1.79,0.0
20230612:0510,223.06,251.52,14.05,16.62,1.59,0.0
20230612:0610,200.43,224.67,24.18,17.94,1.24,0.0
20230612:0710,488.0,538.85,34.6,19.46,0.34,0.0
20230612:0810,568.92,628.95,44.94,20.42,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.9,1.1,0.0
20230612:1010,668.55,748.01,62.81,21.91,1.17,0.0
20230612:1110,658.77,740.32,67.13,22.59,1.1,0.0
20230612:1210,615.92,691.53,65.47,23.18,1.24,0.0
20230612:1310,585.68,656.04,58.8,23.63,1.31,0.0
20230612:1410,474.0,529.35,49.63,23.28,1.24,0.0
20230612:1510,337.41,378.73,39.47,22.64,0.69,0.0
20230612:1610,266.94,304.09,29.04,22.72,0.83,0.0
20230612:1710,209.47,251.13,18.74,22.19,1.17,0.0
20230612:1810,62.19,87.55,8.88,20.13,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.7,0.9,0.0
20230612:2010,0.0,0.0,0.0,18.78,1.45,0.0
20230612:2110,0.0,0.0,0.0,18.05,1.59,0.0
20230612:2210,0.0,0.0,0.0,17.61,1.52,0.0
20230612:2310,0.0,0.0,0.0,17.42,1.24,0.0
20230613:0010,0.0,0.0,0.0,17.56,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.23,1.03,0.0
20230613:0210,0.0,0.0,0.0,17.08,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.02,1.31,0.0
20230613:0410,0.0,2.84,4.53,16.84,1.86,0.0
20230613:0510,5.56,15.53,14.06,16.64,2.14,0.0
20230613:0610,21.36,35.91,24.19,16.91,2.28,0.0
20230613:0710,42.01,59.21,34.6,16.63,2.69,0.0
20230613:0810,72.81,92.21,44.95,17.15,2.28,0.0
20230613:0910,134.39,156.27,54.71,17.9,1.93,0.0
20230613:1010,115.93,137.83,62.84,18.87,2.07,0.0
20230613:1110,227.05,253.33,67.19,19.42,1.86,0.0
20230613:1210,155.28,179.57,65.54,20.07,1.59,0.0
20230613:1310,208.58,235.86,58.87,20.72,1.45,0.0
20230613:1410,484.45,533.81,49.7,20.9,1.38,0.0
20230613:1510,386.85,428.51,39.54,20.85,1.1,0.0
20230613:1610,272.0,306.49,29.11,20.81,1.03,0.0
20230613:1710,149.09,177.21,18.81,20.59,1.38,0.0
20230613:1810,89.74,122.93,8.96,19.76,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.6,1.1,0.0
20230613:2010,0.0,0.0,0.0,17.76,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2210,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2310,0.0,0.0,0.0,16.99,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.88,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.07,0.62,0.0
20230614:0410,0.0,3.79,4.54,16.82,0.48,0.0
20230614:0510,5.55,15.53,14.07,16.75,0.21,0.0
20230614:0610,129.18,151.4,24.19,17.62,0.34,0.0
20230614:0710,267.87,294.87,34.6,17.07,0.28,0.0
20230614:0810,414.45,451.78,44.95,17.34,0.48,0.0
20230614:0910,535.98,586.38,54.72,17.89,0.83,0.0
20230614:1010,573.82,630.67,62.86,18.15,0.9,0.0
20230614:1110,582.38,641.83,67.23,18.77,1.03,0.0
20230614:1210,541.87,598.03,65.61,19.76,1.17,0.0
20230614:1310,556.52,613.73,58.94,20.21,1.24,0.0
20230614:1410,459.45,505.52,49.77,20.4,1.31,0.0
20230614:1510,334.95,371.0,39.61,21.0,1.38,0.0
20230614:1610,354.01,399.76,29.18,20.41,1.1,0.0
20230614:1710,232.59,276.29,18.88,19.73,0.83,0.0
20230614:1810,1.37,8.74,9.03,19.48,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.55,1.17,0.0
20230614:2010,0.0,0.0,0.0,18.04,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.22,1.1,0.0
20230614:2210,0.0,0.0,0.0,16.61,1.1,0.0
20230614:2310,0.0,0.0,0.0,15.86,1.38,0.0
20230615:0010,0.0,0.0,0.0,15.41,1.45,0.0
20230615:0110,0.0,0.0,0.0,15.46,1.31,0.0
20230615:0210,0.0,0.0,0.0,14.99,1.38,0.0
20230615:0310,0.0,0.0,0.0,14.82,1.31,0.0
20230615:0410,12.34,24.61,4.54,14.58,1.17,0.0
20230615:0510,242.08,271.84,14.06,15.71,0.76,0.0
20230615:0610,379.17,415.91,24.18,17.3,0.41,0.0
20230615:0710,494.09,541.0,34.59,18.29,0.55,0.0
20230615:0810,569.5,634.81,44.95,19.93,0.21,0.0
20230615:0910,629.43,704.81,54.73,21.26,0.69,0.0
20230615:1010,677.0,761.23,62.88,22.16,1.03,0.0
20230615:1110,681.39,765.97,67.27,23.08,1.38,0.0
20230615:1210,652.6,730.13,65.67,23.27,1.59,0.0
20230615:1310,597.76,668.46,59.01,24.01,1.66,0.0
20230615:1410,523.65,584.75,49.84,24.16,1.66,0.0
20230615:1510,447.4,501.9,39.68,23.99,1.52,0.0
20230615:1610,298.49,339.93,29.25,23.28,1.1,0.0
20230615:1710,120.57,146.07,18.95,21.58,1.24,0.0
20230615:1810,72.92,100.32,9.09,20.07,1.72,0.0
20230615:1910,0.0,0.0,0.0,19.99,1.38,0.0
20230615:2010,0.0,0.0,0.0,18.25,1.24,0.0
20230615:2110,0.0,0.0,0.0,16.91,1.38,0.0
20230615:2210,0.0,0.0,0.0,16.56,1.17,0.0
20230615:2310,0.0,0.0,0.0,16.11,1.17,0.0
20230616:0010,0.0,0.0,0.0,15.82,1.1,0.0
20230616:0110,0.0,0.0,0.0,15.47,1.17,0.0
20230616:0210,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0310,0.0,0.0,0.0,13.36,1.52,0.0
20230616:0410,13.22,25.56,4.54,12.81,1.52,0.0
20230616:0510,257.42,285.52,14.06,14.11,1.24,0.0
20230616:0610,385.31,421.6,24.17,17.89,0.97,0.0
20230616:0710,489.38,541.33,34.58,19.77,0.34,0.0
20230616:0810,570.86,637.81,44.94,21.29,0.48,0.0
20230616:0910,632.8,718.01,54.72,22.38,0.34,0.0
20230616:1010,667.15,764.55,62.89,23.56,0.41,0.0
20230616:1110,673.68,773.27,67.31,24.45,0.62,0.0
20230616:1210,653.63,749.26,65.72,25.2,0.76,0.0
20230616:1310,608.12,692.54,59.07,25.76,1.03,0.0
20230616:1410,543.64,615.79,49.9,26.08,1.31,0.0
20230616:1510,449.22,509.75,39.74,26.13,1.45,0.0
20230616:1610,336.04,387.85,29.31,25.85,1.45,0.0
20230616:1710,218.98,265.52,19.01,25.15,1.17,0.0
20230616:1810,100.74,139.21,9.16,23.62,0.83,0.0
20230616:1910,0.0,0.0,0.0,21.88,1.38,0.0
20230616:2010,0.0,0.0,0.0,19.97,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.51,1.66,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.66,0.0
20230616:2310,0.0,0.0,0.0,17.36,1.52,0.0
20230617:0010,0.0,0.0,0.0,16.86,1.45,0.0
20230617:0110,0.0,0.0,0.0,15.75,1.52,0.0
20230617:0210,0.0,0.0,0.0,14.19,1.72,0.0
20230617:0310,0.0,0.0,0.0,13.12,1.79,0.0
20230617:0410,0.0,3.79,4.53,12.63,1.72,0.0
20230617:0510,128.64,149.49,14.05,13.96,1.45,0.0
20230617:0610,322.35,353.47,24.16,18.13,1.03,0.0
20230617:0710,476.73,530.14,34.57,20.54,0.21,0.0
20230617:0810,568.39,635.76,44.93,21.97,0.62,0.0
20230617:0910,635.8,719.25,54.71,23.02,0.69,0.0
20230617:1010,666.18,758.84,62.89,24.04,0.83,0.0
20230617:1110,674.62,768.02,67.33,24.86,1.17,0.0
20230617:1210,658.56,747.22,65.77,25.23,1.38,0.0
20230617:1310,611.73,691.16,59.12,25.57,1.52,0.0
20230617:1410,544.26,612.73,49.96,25.69,1.66,0.0
20230617:1510,430.76,486.03,39.8,25.64,1.72,0.0
20230617:1610,326.96,375.86,29.37,25.28,1.38,0.0
20230617:1710,188.16,226.77,19.07,24.85,0.9,0.0
20230617:1810,84.58,117.3,9.21,23.61,0.55,0.0
20230617:1910,0.0,0.0,0.0,23.05,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2110,0.0,0.0,0.0,19.87,1.24,0.0
20230617:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.4,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,7.33,17.99,4.52,15.06,1.52,0.0
20230618:0510,123.42,145.6,14.03,16.16,1.17,0.0
20230618:0610,234.11,262.49,24.14,19.81,0.76,0.0
20230618:0710,198.54,227.08,34.55,21.48,0.34,0.0
20230618:0810,525.4,590.57,44.91,22.85,0.41,0.0
20230618:0910,617.13,698.78,54.7,23.68,0.69,0.0
20230618:1010,657.15,745.18,62.89,24.21,1.03,0.0
20230618:1110,662.6,750.78,67.35,24.98,1.38,0.0
20230618:1210,627.83,709.35,65.81,25.43,1.59,0.0
20230618:1310,589.77,663.5,59.17,25.4,1.66,0.0
20230618:1410,535.69,601.88,50.01,25.17,1.52,0.0
20230618:1510,374.95,422.74,39.85,24.76,1.24,0.0
20230618:1610,194.88,226.1,29.42,24.25,0.97,0.0
20230618:1710,153.15,184.3,19.12,23.41,0.76,0.0
20230618:1810,16.76,31.06,9.26,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,12.89,25.56,4.5,17.22,1.03,0.0
20230619:0510,234.28,265.62,14.01,17.66,0.9,0.0
20230619:0610,355.63,393.95,24.12,20.05,0.76,0.0
20230619:0710,473.58,524.67,34.52,21.47,0.76,0.0
20230619:0810,554.28,620.69,44.88,22.99,0.76,0.0
20230619:0910,616.08,693.16,54.68,23.88,1.1,0.0
20230619:1010,650.82,739.96,62.88,24.87,1.03,0.0
20230619:1110,655.0,745.75,67.37,25.64,1.24,0.0
20230619:1210,603.29,683.7,65.84,25.91,1.52,0.0
20230619:1310,474.32,535.52,59.22,26.3,1.79,0.0
20230619:1410,494.29,555.58,50.06,26.01,1.86,0.0
20230619:1510,221.54,253.92,39.9,24.92,1.79,0.0
20230619:1610,329.95,376.41,29.47,23.64,1.45,0.0
20230619:1710,215.26,257.9,19.17,23.39,1.72,0.0
20230619:1810,24.18,40.43,9.31,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,2.32,10.41,4.48,17.36,1.31,0.0
20230620:0510,154.38,179.93,13.98,18.22,1.1,0.0
20230620:0610,277.94,310.83,24.09,20.88,0.69,0.0
20230620:0710,428.34,475.83,34.49,22.35,0.83,0.0
20230620:0810,459.26,517.33,44.86,23.96,0.48,0.0
20230620:0910,579.85,660.09,54.66,24.9,0.62,0.0
20230620:1010,629.18,720.18,62.87,25.7,0.83,0.0
20230620:1110,614.01,704.09,67.37,26.35,0.97,0.0
20230620:1210,515.45,588.88,65.87,26.67,1.1,0.0
20230620:1310,562.68,643.1,59.26,26.94,1.03,0.0
20230620:1410,508.04,579.39,50.1,27.11,1.03,0.0
20230620:1510,393.09,449.13,39.94,27.09,1.03,0.0
20230620:1610,312.4,362.23,29.51,26.77,1.1,0.0
20230620:1710,214.94,260.89,19.21,25.79,1.38,0.0
20230620:1810,69.12,97.31,9.35,24.86,1.52,0.0
20230620:1910,0.0,0.0,0.0,22.7,1.24,0.0
20230620:2010,0.0,0.0,0.0,21.33,1.38,0.0
20230620:2110,0.0,0.0,0.0,20.31,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.48,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.86,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.34,1.52,0.0
20230621:0110,0.0,0.0,0.0,17.64,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.06,1.59,0.0
20230621:0310,0.0,0.0,0.0,16.53,1.59,0.0
20230621:0410,8.65,19.88,4.45,16.18,1.59,0.0
20230621:0510,157.21,182.02,13.95,17.17,1.24,0.0
20230621:0610,308.35,343.11,24.05,20.88,0.97,0.0
20230621:0710,419.0,464.99,34.46,21.81,0.69,0.0
20230621:0810,494.61,554.86,44.82,23.84,0.83,0.0
20230621:0910,587.12,669.69,54.63,25.39,0.69,0.0
20230621:1010,612.56,705.58,62.85,26.7,0.76,0.0
20230621:1110,619.06,714.16,67.37,27.62,1.03,0.0
20230621:1210,604.0,699.07,65.89,28.38,0.97,0.0
20230621:1310,556.21,641.43,59.29,28.61,1.03,0.0
20230621:1410,405.23,465.12,50.14,28.79,1.24,0.0
20230621:1510,362.27,415.53,39.98,28.57,1.45,0.0
20230621:1610,151.99,182.66,29.55,27.85,1.31,0.0
20230621:1710,221.1,271.2,19.25,27.25,0.9,0.0
20230621:1810,60.34,86.65,9.39,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,2.31,10.41,4.41,18.03,1.72,0.0
20230622:0510,191.96,220.88,13.91,19.09,1.38,0.0
20230622:0610,167.61,195.25,24.02,22.87,0.9,0.0
20230622:0710,407.0,457.76,34.42,25.14,0.97,0.0
20230622:0810,540.83,618.81,44.79,26.44,0.48,0.0
20230622:0910,567.51,656.8,54.6,27.5,0.41,0.0
20230622:1010,638.25,738.48,62.82,28.34,1.03,0.0
20230622:1110,635.43,738.32,67.36,28.84,0.97,0.0
20230622:1210,601.62,699.68,65.9,29.43,0.97,0.0
20230622:1310,424.86,488.49,59.32,29.94,1.79,0.0
20230622:1410,401.92,462.69,50.17,30.02,1.59,0.0
20230622:1510,335.06,386.14,40.02,29.93,1.86,0.0
20230622:1610,279.11,326.3,29.59,29.75,1.93,0.0
20230622:1710,103.82,131.76,19.29,28.79,1.31,0.0
20230622:1810,91.47,128.92,9.42,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,11.34,23.67,4.37,18.66,1.52,0.0
20230623:0510,228.71,261.49,13.87,19.38,1.03,0.0
20230623:0610,394.55,438.62,23.97,21.68,1.31,0.0
20230623:0710,499.87,552.57,34.38,23.51,2.07,0.0
20230623:0810,581.41,644.24,44.74,25.29,2.83,0.0
20230623:0910,648.84,718.15,54.56,26.38,3.93,0.0
20230623:1010,690.13,766.08,62.79,27.04,4.28,0.0
20230623:1110,690.21,768.82,67.35,27.74,4.34,0.0
20230623:1210,666.02,745.52,65.91,28.38,4.0,0.0
20230623:1310,620.76,696.22,59.34,28.77,3.79,0.0
20230623:1410,554.34,622.66,50.2,29.05,3.79,0.0
20230623:1510,455.13,514.05,40.05,28.88,3.86,0.0
20230623:1610,341.62,393.29,29.62,28.32,3.93,0.0
20230623:1710,223.86,270.71,19.31,27.37,4.14,0.0
20230623:1810,102.01,140.64,9.45,26.06,3.66,0.0
20230623:1910,0.0,0.0,0.0,24.98,3.52,0.0
20230623:2010,0.0,0.0,0.0,24.04,3.59,0.0
20230623:2110,0.0,0.0,0.0,23.2,3.45,0.0
20230623:2210,0.0,0.0,0.0,22.36,3.31,0.0
20230623:2310,0.0,0.0,0.0,21.63,3.1,0.0
20230624:0010,0.0,0.0,0.0,20.83,2.97,0.0
20230624:0110,0.0,0.0,0.0,19.95,2.83,0.0
20230624:0210,0.0,0.0,0.0,19.0,2.69,0.0
20230624:0310,0.0,0.0,0.0,18.06,2.55,0.0
20230624:0410,7.25,17.99,4.33,16.93,2.14,0.0
20230624:0510,259.13,290.56,13.83,16.93,1.79,0.0
20230624:0610,392.97,433.14,23.93,20.27,1.52,0.0
20230624:0710,501.13,549.63,34.33,22.85,2.62,0.0
20230624:0810,559.9,622.07,44.7,24.27,2.0,0.0
20230624:0910,635.55,718.61,54.51,25.53,1.52,0.0
20230624:1010,663.31,762.29,62.76,26.46,1.03,0.0
20230624:1110,659.29,765.43,67.33,27.35,0.76,0.0
20230624:1210,640.48,749.17,65.91,28.13,0.48,0.0
20230624:1310,601.15,699.82,59.35,28.63,0.62,0.0
20230624:1410,544.37,626.16,50.22,29.04,1.31,0.0
20230624:1510,449.83,517.0,40.08,29.0,1.59,0.0
20230624:1610,342.54,400.66,29.65,28.74,1.52,0.0
20230624:1710,229.01,280.89,19.34,28.01,1.38,0.0
20230624:1810,111.92,155.3,9.47,26.76,1.17,0.0
20230624:1910,0.0,0.0,0.0,25.2,1.31,0.0
20230624:2010,0.0,0.0,0.0,23.4,1.66,0.0
20230624:2110,0.0,0.0,0.0,21.81,2.07,0.0
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.18,20.83,4.28,19.3,1.17,0.0
20230625:0510,247.37,283.08,13.78,19.78,0.83,0.0
20230625:0610,378.76,422.98,23.88,21.72,0.83,0.0
20230625:0710,488.01,541.54,34.28,22.87,1.31,0.0
20230625:0810,570.09,636.33,44.65,23.78,1.38,0.0
20230625:0910,623.37,703.23,54.46,24.61,1.24,0.0
20230625:1010,658.74,750.56,62.71,25.51,1.17,0.0
20230625:1110,659.4,754.03,67.3,26.3,1.24,0.0
20230625:1210,639.78,731.95,65.91,26.98,1.31,0.0
20230625:1310,603.68,689.5,59.36,27.66,1.45,0.0
20230625:1410,535.78,614.03,50.24,27.99,1.1,0.0
20230625:1510,442.34,509.25,40.1,27.98,0.9,0.0
20230625:1610,333.59,391.38,29.67,28.02,0.69,0.0
20230625:1710,220.38,271.39,19.36,27.63,0.41,0.0
20230625:1810,103.32,143.94,9.49,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,7.16,17.99,4.23,19.02,1.31,0.0
20230626:0510,230.83,264.31,13.72,19.44,0.97,0.0
20230626:0610,364.77,408.45,23.82,22.0,0.69,0.0
20230626:0710,472.22,532.33,34.23,24.3,0.55,0.0
20230626:0810,554.59,629.31,44.59,25.68,0.83,0.0
20230626:0910,610.36,699.94,54.41,26.88,0.9,0.0
20230626:1010,644.14,747.5,62.66,28.04,0.83,0.0
20230626:1110,642.89,750.08,67.26,28.99,0.83,0.0
20230626:1210,627.96,734.91,65.89,29.89,0.83,0.0
20230626:1310,585.96,683.24,59.37,30.46,0.97,0.0
20230626:1410,517.34,601.11,50.26,30.69,1.03,0.0
20230626:1510,432.91,504.84,40.11,30.74,0.97,0.0
20230626:1610,325.54,385.87,29.68,30.51,0.9,0.0
20230626:1710,204.91,254.4,19.38,29.46,0.14,0.0
20230626:1810,92.2,130.89,9.5,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,6.48,17.04,4.17,19.62,1.52,0.0
20230627:0510,148.45,175.41,13.66,20.41,1.31,0.0
20230627:0610,191.38,221.53,23.76,24.05,1.03,0.0
20230627:0710,317.77,358.11,34.17,24.64,0.97,0.0
20230627:0810,500.81,564.1,44.53,25.68,1.24,0.0
20230627:0910,549.58,625.95,54.35,26.46,1.03,0.0
20230627:1010,632.17,730.51,62.61,27.53,0.83,0.0
20230627:1110,631.54,737.75,67.22,28.44,0.55,0.0
20230627:1210,603.92,711.82,65.87,29.57,0.28,0.0
20230627:1310,559.06,657.13,59.37,29.75,0.21,0.0
20230627:1410,485.63,565.74,50.26,30.21,0.62,0.0
20230627:1510,410.94,477.46,40.13,30.49,1.1,0.0
20230627:1610,247.49,290.44,29.7,29.84,1.66,0.0
20230627:1710,152.6,187.82,19.39,28.94,1.52,0.0
20230627:1810,58.64,84.62,9.51,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
