Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230619:0410,6.21,16.5,4.48,17.02,1.17,0.0
20230619:0510,255.47,280.17,13.98,17.91,0.97,0.0
20230619:0610,468.62,510.93,24.08,20.55,0.9,0.0
20230619:0710,646.19,722.72,34.47,21.93,0.83,0.0
20230619:0810,752.14,870.25,44.83,23.45,0.55,0.0
20230619:0910,815.08,952.4,54.62,24.33,0.9,0.0
20230619:1010,814.86,958.1,62.81,25.29,0.9,0.0
20230619:1110,783.49,915.73,67.31,25.98,1.03,0.0
20230619:1210,697.58,802.23,65.81,26.32,1.24,0.0
20230619:1310,548.11,621.09,59.22,26.7,1.66,0.0
20230619:1410,434.86,493.31,50.08,26.3,1.72,0.0
20230619:1510,52.17,72.8,39.94,25.34,1.59,0.0
20230619:1610,114.99,172.31,29.52,24.31,1.24,0.0
20230619:1710,69.93,91.83,19.23,23.94,1.52,0.0
20230619:1810,34.25,52.07,9.38,23.47,1.45,0.0
20230619:1910,0.0,0.0,0.0,22.35,1.31,0.0
20230619:2010,0.0,0.0,0.0,21.0,1.45,0.0
20230619:2110,0.0,0.0,0.0,20.15,1.24,0.0
20230619:2210,0.0,0.0,0.0,20.07,1.1,0.0
20230619:2310,0.0,0.0,0.0,19.76,1.1,0.0
20230620:0010,0.0,0.0,0.0,19.55,1.17,0.0
20230620:0110,0.0,0.0,0.0,19.43,1.1,0.0
20230620:0210,0.0,0.0,0.0,18.77,1.24,0.0
20230620:0310,0.0,0.0,0.0,18.38,1.31,0.0
20230620:0410,0.45,6.79,4.46,18.08,1.31,0.0
20230620:0510,204.44,228.44,13.95,18.89,1.1,0.0
20230620:0610,343.31,377.33,24.05,21.5,0.69,0.0
20230620:0710,553.14,615.02,34.44,22.78,0.9,0.0
20230620:0810,590.3,671.09,44.8,24.36,0.55,0.0
20230620:0910,752.9,883.31,54.59,25.26,0.55,0.0
20230620:1010,761.92,898.57,62.8,26.0,0.62,0.0
20230620:1110,620.15,719.27,67.31,26.65,0.69,0.0
20230620:1210,497.16,570.14,65.84,26.94,0.83,0.0
20230620:1310,512.24,588.5,59.26,27.25,0.76,0.0
20230620:1410,442.71,509.95,50.13,27.44,0.83,0.0
20230620:1510,291.25,344.34,39.99,27.45,0.83,0.0
20230620:1610,126.72,182.96,29.56,27.11,0.97,0.0
20230620:1710,64.81,87.1,19.27,26.14,1.24,0.0
20230620:1810,38.04,56.8,9.42,25.18,1.38,0.0
20230620:1910,0.0,0.0,0.0,23.3,1.1,0.0
20230620:2010,0.0,0.0,0.0,22.04,1.24,0.0
20230620:2110,0.0,0.0,0.0,20.8,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.79,1.52,0.0
20230620:2310,0.0,0.0,0.0,19.22,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.75,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.77,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.32,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.77,1.59,0.0
20230621:0410,18.16,32.55,4.43,16.4,1.52,0.0
20230621:0510,173.04,194.86,13.92,17.49,1.31,0.0
20230621:0610,412.48,450.24,24.02,21.09,0.97,0.0
20230621:0710,563.48,627.52,34.41,22.04,0.62,0.0
20230621:0810,646.96,738.69,44.76,24.09,0.62,0.0
20230621:0910,727.59,853.73,54.56,25.64,0.48,0.0
20230621:1010,666.9,779.9,62.78,26.88,0.62,0.0
20230621:1110,712.97,838.63,67.31,27.73,0.83,0.0
20230621:1210,645.03,755.86,65.86,28.49,0.69,0.0
20230621:1310,558.35,647.28,59.29,28.7,0.76,0.0
20230621:1410,387.26,447.68,50.16,28.93,0.97,0.0
20230621:1510,291.28,347.78,40.03,28.74,1.24,0.0
20230621:1610,157.72,190.38,29.6,28.01,0.97,0.0
20230621:1710,101.16,127.81,19.31,27.97,0.69,0.0
20230621:1810,39.37,58.7,9.46,26.58,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.84,0.83,0.0
20230621:2010,0.0,0.0,0.0,24.55,1.03,0.0
20230621:2110,0.0,0.0,0.0,22.81,1.24,0.0
20230621:2210,0.0,0.0,0.0,21.67,1.38,0.0
20230621:2310,0.0,0.0,0.0,20.5,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.85,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.64,1.52,0.0
20230622:0210,0.0,0.0,0.0,19.38,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230622:0410,69.54,92.87,4.4,18.55,1.72,0.0
20230622:0510,260.04,286.39,13.89,19.49,1.38,0.0
20230622:0610,172.9,199.8,23.98,23.02,1.03,0.0
20230622:0710,507.02,569.96,34.37,25.54,0.9,0.0
20230622:0810,663.56,769.92,44.73,26.9,0.69,0.0
20230622:0910,687.39,817.18,54.53,27.88,0.21,0.0
20230622:1010,786.92,945.0,62.75,28.74,0.69,0.0
20230622:1110,750.75,900.3,67.3,29.17,0.55,0.0
20230622:1210,647.66,766.26,65.88,29.77,0.55,0.0
20230622:1310,373.58,431.93,59.32,30.27,1.38,0.0
20230622:1410,357.65,415.39,50.2,30.33,1.17,0.0
20230622:1510,271.34,319.44,40.06,30.32,1.52,0.0
20230622:1610,180.2,221.12,29.64,30.09,1.59,0.0
20230622:1710,92.0,118.34,19.34,29.23,1.1,0.0
20230622:1810,35.71,54.91,9.49,28.72,1.24,0.0
20230622:1910,0.0,0.0,0.0,25.27,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.39,1.38,0.0
20230622:2110,0.0,0.0,0.0,22.07,1.45,0.0
20230622:2210,0.0,0.0,0.0,21.1,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.57,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.51,2.14,0.0
20230623:0110,0.0,0.0,0.0,20.6,2.21,0.0
20230623:0210,0.0,0.0,0.0,20.4,2.0,0.0
20230623:0310,0.0,0.0,0.0,19.87,1.79,0.0
20230623:0410,73.26,97.32,4.36,18.99,1.52,0.0
20230623:0510,255.9,282.81,13.84,19.69,1.1,0.0
20230623:0610,550.49,606.68,23.94,22.39,1.24,0.0
20230623:0710,682.35,764.38,34.33,24.28,1.79,0.0
20230623:0810,795.13,904.5,44.69,25.97,2.48,0.0
20230623:0910,861.34,981.03,54.49,27.04,3.52,0.0
20230623:1010,870.85,992.56,62.72,27.66,3.86,0.0
20230623:1110,837.37,953.05,67.29,28.41,3.93,0.0
20230623:1210,749.37,849.81,65.88,29.05,3.66,0.0
20230623:1310,626.42,707.24,59.34,29.47,3.45,0.0
20230623:1410,467.94,533.45,50.23,29.76,3.45,0.0
20230623:1510,283.27,346.61,40.09,29.61,3.52,0.0
20230623:1610,107.9,170.98,29.67,29.06,3.52,0.0
20230623:1710,69.51,92.78,19.37,28.12,3.59,0.0
20230623:1810,35.34,53.96,9.52,26.73,3.38,0.0
20230623:1910,0.0,0.0,0.0,25.51,3.31,0.0
20230623:2010,0.0,0.0,0.0,24.62,3.45,0.0
20230623:2110,0.0,0.0,0.0,23.84,3.38,0.0
20230623:2210,0.0,0.0,0.0,23.02,3.17,0.0
20230623:2310,0.0,0.0,0.0,22.24,2.97,0.0
20230624:0010,0.0,0.0,0.0,21.29,2.76,0.0
20230624:0110,0.0,0.0,0.0,20.06,2.55,0.0
20230624:0210,0.0,0.0,0.0,18.75,2.41,0.0
20230624:0310,0.0,0.0,0.0,17.58,2.28,0.0
20230624:0410,22.46,37.98,4.32,16.46,2.0,0.0
20230624:0510,344.5,370.5,13.8,16.9,1.59,0.0
20230624:0610,549.27,599.69,23.89,20.57,1.24,0.0
20230624:0710,694.3,769.83,34.28,23.36,2.28,0.0
20230624:0810,784.35,893.6,44.64,24.84,1.93,0.0
20230624:0910,838.69,982.23,54.45,26.14,1.45,0.0
20230624:1010,834.57,992.78,62.68,27.09,1.03,0.0
20230624:1110,805.87,964.12,67.27,27.92,0.76,0.0
20230624:1210,721.48,859.35,65.88,28.63,0.41,0.0
20230624:1310,609.78,715.24,59.36,29.09,0.41,0.0
20230624:1410,464.13,539.24,50.25,29.5,1.1,0.0
20230624:1510,283.02,349.94,40.12,29.5,1.38,0.0
20230624:1610,103.48,169.28,29.7,29.26,1.38,0.0
20230624:1710,64.01,87.1,19.4,28.51,1.1,0.0
20230624:1810,31.89,50.18,9.54,27.47,0.55,0.0
20230624:1910,0.0,0.0,0.0,27.53,0.48,0.0
20230624:2010,0.0,0.0,0.0,26.34,0.97,0.0
20230624:2110,0.0,0.0,0.0,22.97,1.59,0.0
20230624:2210,0.0,0.0,0.0,22.14,1.72,0.0
20230624:2310,0.0,0.0,0.0,21.9,1.59,0.0
20230625:0010,0.0,0.0,0.0,21.29,1.52,0.0
20230625:0110,0.0,0.0,0.0,20.95,1.45,0.0
20230625:0210,0.0,0.0,0.0,20.99,1.31,0.0
20230625:0310,0.0,0.0,0.0,20.77,1.17,0.0
20230625:0410,31.53,49.73,4.27,20.21,1.17,0.0
20230625:0510,322.92,354.75,13.75,20.04,0.9,0.0
20230625:0610,535.13,593.84,23.84,22.31,0.62,0.0
20230625:0710,670.17,756.59,34.23,23.5,0.97,0.0
20230625:0810,773.56,891.61,44.59,24.39,1.1,0.0
20230625:0910,826.22,969.49,54.4,25.24,1.03,0.0
20230625:1010,826.36,975.51,62.64,26.15,1.03,0.0
20230625:1110,804.16,948.72,67.24,26.92,1.03,0.0
20230625:1210,726.87,845.78,65.88,27.58,1.17,0.0
20230625:1310,611.2,703.57,59.37,28.26,1.17,0.0
20230625:1410,457.76,531.18,50.27,28.57,0.76,0.0
20230625:1510,279.2,345.69,40.14,28.58,0.55,0.0
20230625:1610,106.21,170.12,29.72,28.68,0.28,0.0
20230625:1710,68.18,91.83,19.42,28.3,0.14,0.0
20230625:1810,33.46,52.07,9.55,27.61,0.41,0.0
20230625:1910,0.0,0.0,0.0,26.35,0.76,0.0
20230625:2010,0.0,0.0,0.0,25.87,0.76,0.0
20230625:2110,0.0,0.0,0.0,25.25,0.76,0.0
20230625:2210,0.0,0.0,0.0,24.59,0.76,0.0
20230625:2310,0.0,0.0,0.0,24.02,0.69,0.0
20230626:0010,0.0,0.0,0.0,23.52,0.83,0.0
20230626:0110,0.0,0.0,0.0,22.74,0.97,0.0
20230626:0210,0.0,0.0,0.0,21.92,1.1,0.0
20230626:0310,0.0,0.0,0.0,20.71,1.17,0.0
20230626:0410,21.43,37.25,4.21,19.62,1.24,0.0
20230626:0510,291.21,319.91,13.7,19.36,0.9,0.0
20230626:0610,513.97,568.29,23.78,22.21,0.69,0.0
20230626:0710,646.86,741.28,34.18,24.81,0.41,0.0
20230626:0810,751.57,880.52,44.53,26.21,0.69,0.0
20230626:0910,805.51,958.54,54.34,27.38,0.83,0.0
20230626:1010,807.56,970.39,62.59,28.52,0.76,0.0
20230626:1110,781.9,939.3,67.2,29.49,0.76,0.0
20230626:1210,706.19,838.56,65.86,30.41,0.83,0.0
20230626:1310,594.21,695.25,59.37,30.97,0.97,0.0
20230626:1410,450.94,528.01,50.28,31.08,1.03,0.0
20230626:1510,274.98,342.99,40.16,31.08,0.9,0.0
20230626:1610,112.13,174.73,29.74,30.83,0.9,0.0
20230626:1710,76.23,101.3,19.43,29.75,0.55,0.0
20230626:1810,36.3,55.86,9.57,29.69,0.62,0.0
20230626:1910,0.0,0.0,0.0,27.02,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.71,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.91,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.62,1.1,0.0
20230626:2310,0.0,0.0,0.0,22.77,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.59,1.31,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.54,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.99,1.52,0.0
20230627:0410,11.1,23.74,4.16,19.68,1.52,0.0
20230627:0510,183.34,208.14,13.64,20.49,1.31,0.0
20230627:0610,246.87,278.57,23.73,24.5,1.1,0.0
20230627:0710,419.28,470.32,34.12,25.74,0.9,0.0
20230627:0810,556.95,632.9,44.48,26.77,1.17,0.0
20230627:0910,556.99,638.53,54.28,27.51,1.1,0.0
20230627:1010,784.06,932.78,62.54,28.43,0.97,0.0
20230627:1110,753.61,900.85,67.16,29.16,0.69,0.0
20230627:1210,673.22,804.17,65.85,30.2,0.34,0.0
20230627:1310,567.03,668.99,59.37,30.23,0.21,0.0
20230627:1410,433.6,509.35,50.29,30.76,0.55,0.0
20230627:1510,283.12,346.51,40.17,31.04,1.1,0.0
20230627:1610,158.85,210.28,29.75,30.53,1.38,0.0
20230627:1710,105.67,133.49,19.44,29.56,1.17,0.0
20230627:1810,38.08,57.75,9.57,28.81,0.48,0.0
20230627:1910,0.0,0.0,0.0,27.09,1.31,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2210,0.0,0.0,0.0,23.71,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.91,1.45,0.0
20230628:0010,0.0,0.0,0.0,22.5,1.38,0.0
20230628:0110,0.0,0.0,0.0,20.56,1.45,0.0
20230628:0210,0.0,0.0,0.0,19.63,1.38,0.0
20230628:0310,0.0,0.0,0.0,19.94,1.1,0.0
20230628:0410,0.43,6.79,4.09,20.21,0.9,0.0
20230628:0510,193.84,218.23,13.57,19.22,0.83,0.0
20230628:0610,449.96,490.58,23.66,21.1,1.1,0.0
20230628:0710,546.28,604.41,34.05,22.52,1.1,0.0
20230628:0810,630.05,709.79,44.41,23.67,1.1,0.0
20230628:0910,704.11,812.9,54.22,24.89,0.83,0.0
20230628:1010,720.34,835.49,62.48,26.02,1.1,0.0
20230628:1110,498.46,563.39,67.11,26.44,1.86,0.0
20230628:1210,548.07,616.78,65.82,26.63,2.55,0.0
20230628:1310,571.25,639.39,59.37,26.62,2.83,0.0
20230628:1410,451.26,508.32,50.29,26.38,2.62,0.0
20230628:1510,290.46,345.5,40.17,25.96,1.93,0.0
20230628:1610,133.67,188.4,29.75,26.03,1.79,0.0
20230628:1710,81.53,105.08,19.45,25.66,1.72,0.0
20230628:1810,39.76,58.7,9.57,24.9,1.72,0.0
20230628:1910,0.0,0.0,0.0,23.68,1.86,0.0
20230628:2010,0.0,0.0,0.0,22.97,2.0,0.0
20230628:2110,0.0,0.0,0.0,22.32,2.14,0.0
20230628:2210,0.0,0.0,0.0,21.86,2.0,0.0
20230628:2310,0.0,0.0,0.0,21.29,1.66,0.0
20230629:0010,0.0,0.0,0.0,20.96,1.45,0.0
20230629:0110,0.0,0.0,0.0,20.63,1.31,0.0
20230629:0210,0.0,0.0,0.0,20.23,1.1,0.0
20230629:0310,0.0,0.0,0.0,20.0,0.97,0.0
20230629:0410,0.0,2.91,4.03,19.75,0.69,0.0
20230629:0510,12.43,25.24,13.51,20.11,0.48,0.0
20230629:0610,69.6,90.27,23.59,20.41,0.62,0.0
20230629:0710,121.43,144.62,33.99,20.18,1.17,0.0
20230629:0810,143.55,167.92,44.34,20.46,1.1,0.0
20230629:0910,413.48,455.02,54.15,20.51,1.1,0.0
20230629:1010,279.9,312.24,62.41,21.03,1.1,0.0
20230629:1110,643.99,721.83,67.06,21.4,1.17,0.0
20230629:1210,718.35,812.62,65.79,21.67,0.9,0.0
20230629:1310,591.02,664.86,59.35,22.34,0.62,0.0
20230629:1410,341.42,384.45,50.29,22.81,0.48,0.0
20230629:1510,240.06,273.85,40.18,22.9,0.69,0.0
20230629:1610,180.69,220.68,29.76,22.83,0.97,0.0
20230629:1710,46.94,66.27,19.45,22.72,1.03,0.0
20230629:1810,31.97,49.23,9.57,22.33,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.07,1.24,0.0
20230629:2010,0.0,0.0,0.0,21.06,1.31,0.0
20230629:2110,0.0,0.0,0.0,20.47,1.45,0.0
20230629:2210,0.0,0.0,0.0,19.78,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.59,1.1,0.0
20230630:0010,0.0,0.0,0.0,18.95,1.17,0.0
20230630:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.5,0.9,0.0
20230630:0310,0.0,0.0,0.0,19.88,0.55,0.0
20230630:0410,9.04,20.99,3.95,19.53,0.41,0.0
20230630:0510,30.12,46.59,13.43,19.5,0.41,0.0
20230630:0610,57.99,77.65,23.52,20.12,0.76,0.0
20230630:0710,94.57,116.47,33.92,19.81,0.62,0.0
20230630:0810,408.7,449.84,44.27,20.16,0.55,0.0
20230630:0910,238.4,267.51,54.08,20.48,0.97,0.0
20230630:1010,168.46,194.12,62.34,20.41,0.76,0.0
20230630:1110,0.0,0.0,0.0,20.71,1.03,0.0
20230630:1210,98.01,120.36,65.75,20.56,1.03,0.0
20230630:1310,124.78,148.51,59.33,20.66,0.97,0.0
20230630:1410,120.86,144.62,50.28,21.01,0.97,0.0
20230630:1510,80.92,102.89,40.17,21.91,1.1,0.0
20230630:1610,43.38,62.12,29.75,22.1,1.24,0.0
20230630:1710,26.41,42.6,19.45,21.63,1.45,0.0
20230630:1810,11.19,23.67,9.56,20.91,1.03,0.0
20230630:1910,0.0,0.0,0.0,18.61,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.19,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.92,0.76,0.0
20230630:2210,0.0,0.0,0.0,17.75,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.8,0.55,0.0
20230701:0110,0.0,0.0,0.0,17.49,0.48,0.0
20230701:0210,0.0,0.0,0.0,17.62,0.28,0.0
20230701:0310,0.0,0.0,0.0,17.48,0.34,0.0
20230701:0410,0.0,3.88,3.88,17.29,0.41,0.0
20230701:0510,155.71,177.76,13.36,17.34,0.41,0.0
20230701:0610,351.63,382.35,23.45,18.57,0.28,0.0
20230701:0710,528.08,583.4,33.84,19.9,0.21,0.0
20230701:0810,665.12,754.51,44.2,21.19,0.28,0.0
20230701:0910,652.74,747.0,54.01,22.7,0.34,0.0
20230701:1010,745.04,866.21,62.26,23.95,0.62,0.0
20230701:1110,766.47,891.42,66.92,24.91,0.9,0.0
20230701:1210,710.17,815.34,65.7,25.82,1.24,0.0
20230701:1310,574.23,648.31,59.31,26.3,1.79,0.0
20230701:1410,454.16,512.64,50.27,26.17,2.21,0.0
20230701:1510,289.71,344.98,40.16,26.08,2.0,0.0
20230701:1610,109.8,170.51,29.75,25.88,1.38,0.0
20230701:1710,61.54,83.31,19.44,25.48,0.83,0.0
20230701:1810,32.39,50.18,9.55,24.48,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.39,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.28,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.39,0.76,0.0
20230701:2210,0.0,0.0,0.0,22.15,0.76,0.0
20230701:2310,0.0,0.0,0.0,21.33,0.76,0.0
20230702:0010,0.0,0.0,0.0,20.06,0.9,0.0
20230702:0110,0.0,0.0,0.0,19.64,0.97,0.0
20230702:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230702:0310,0.0,0.0,0.0,18.6,1.03,0.0
20230702:0410,14.85,28.85,3.8,18.52,1.03,0.0
20230702:0510,290.15,319.06,13.28,19.2,0.76,0.0
20230702:0610,526.62,581.5,23.37,20.72,0.34,0.0
20230702:0710,648.76,734.57,33.76,22.1,0.28,0.0
20230702:0810,742.11,862.05,44.12,23.57,0.34,0.0
20230702:0910,786.89,929.67,53.92,24.88,0.41,0.0
20230702:1010,798.9,943.55,62.18,25.92,0.76,0.0
20230702:1110,796.89,934.43,66.85,26.76,1.17,0.0
20230702:1210,727.8,838.71,65.65,27.11,1.52,0.0
20230702:1310,602.33,684.14,59.28,27.08,1.59,0.0
20230702:1410,440.35,502.45,50.25,27.16,1.52,0.0
20230702:1510,281.79,342.37,40.15,26.94,1.24,0.0
20230702:1610,110.11,170.95,29.73,26.82,1.17,0.0
20230702:1710,66.34,88.99,19.42,26.56,0.9,0.0
20230702:1810,34.65,53.02,9.53,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,0.02,5.82,3.71,20.83,0.21,0.0
20230703:0510,68.62,89.17,13.19,20.58,0.48,0.0
20230703:0610,116.43,139.91,23.29,21.18,0.83,0.0
20230703:0710,253.82,285.38,33.68,22.57,0.76,0.0
20230703:0810,537.3,600.66,44.04,23.02,0.83,0.0
20230703:0910,746.58,868.88,53.84,23.78,0.48,0.0
20230703:1010,771.8,903.7,62.09,24.83,0.69,0.0
20230703:1110,789.59,920.23,66.77,25.61,1.1,0.0
20230703:1210,676.0,778.33,65.59,26.08,1.03,0.0
20230703:1310,469.5,535.34,59.24,26.71,1.03,0.0
20230703:1410,252.45,290.76,50.23,27.03,1.31,0.0
20230703:1510,119.4,146.56,40.13,26.5,0.97,0.0
20230703:1610,174.6,208.93,29.72,25.97,0.41,0.0
20230703:1710,46.57,66.27,19.4,24.13,0.69,0.0
20230703:1810,1.71,9.47,9.5,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,1.39,8.74,3.62,18.15,0.69,0.0
20230704:0510,223.59,248.2,13.11,17.84,0.41,0.0
20230704:0610,400.73,435.62,23.2,18.76,0.28,0.0
20230704:0710,477.96,523.06,33.6,18.74,0.21,0.0
20230704:0810,734.89,829.8,43.95,19.66,0.55,0.0
20230704:0910,774.22,896.44,53.75,21.4,0.34,0.0
20230704:1010,764.52,886.75,62.0,22.36,0.48,0.0
20230704:1110,773.01,890.6,66.68,23.29,0.97,0.0
20230704:1210,636.01,720.7,65.52,24.16,1.24,0.0
20230704:1310,597.89,674.41,59.2,24.3,1.1,0.0
20230704:1410,439.62,499.53,50.2,24.04,0.48,0.0
20230704:1510,295.44,347.72,40.11,23.25,0.62,0.0
20230704:1610,116.39,173.89,29.69,22.2,1.24,0.0
20230704:1710,106.26,129.7,19.37,22.04,1.59,0.0
20230704:1810,32.06,49.23,9.47,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,14.64,28.57,3.53,17.57,1.1,0.0
20230705:0510,111.12,132.55,13.02,18.27,0.62,0.0
20230705:0610,207.51,232.44,23.11,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,705.72,799.44,43.86,20.13,0.34,0.0
20230705:0910,806.77,938.3,53.66,20.1,0.14,0.0
20230705:1010,811.27,941.33,61.9,21.15,0.48,0.0
20230705:1110,741.58,851.44,66.58,22.79,0.83,0.0
20230705:1210,645.73,732.07,65.45,23.71,1.1,0.0
20230705:1310,109.86,134.92,59.15,24.17,0.97,0.0
20230705:1410,46.23,66.0,50.16,24.48,0.34,0.0
20230705:1510,240.69,277.5,40.08,24.75,0.41,0.0
20230705:1610,160.2,208.19,29.66,24.61,0.48,0.0
20230705:1710,61.92,83.31,19.34,24.22,0.69,0.0
20230705:1810,35.86,53.96,9.43,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,7.43,18.7,3.43,17.95,0.9,0.0
20230706:0510,143.78,165.76,12.92,17.94,0.9,0.0
20230706:0610,443.93,476.66,23.02,19.54,1.93,0.0
20230706:0710,539.25,588.6,33.41,20.67,1.38,0.0
20230706:0810,513.66,561.71,43.76,21.19,1.79,0.0
20230706:0910,723.15,811.32,53.56,21.17,1.38,0.0
20230706:1010,814.05,924.08,61.8,22.04,1.66,0.0
20230706:1110,631.62,706.58,66.48,22.56,1.66,0.0
20230706:1210,60.1,80.56,65.37,22.35,1.79,0.0
20230706:1310,93.08,115.5,59.09,21.5,1.59,0.0
20230706:1410,94.04,116.47,50.12,21.53,1.86,0.0
20230706:1510,129.23,153.36,40.04,21.18,1.31,0.0
20230706:1610,188.34,223.63,29.63,20.83,1.17,0.0
20230706:1710,93.18,115.5,19.31,21.0,1.03,0.0
20230706:1810,1.74,9.47,9.39,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,3.51,12.31,3.33,15.11,1.45,0.0
20230707:0510,243.29,265.74,12.82,16.34,1.24,0.0
20230707:0610,507.93,546.4,22.92,17.97,1.1,0.0
20230707:0710,654.08,734.36,33.32,21.47,0.55,0.0
20230707:0810,747.02,875.11,43.67,23.06,0.0,0.0
20230707:0910,805.31,948.8,53.46,24.11,0.48,0.0
20230707:1010,825.29,974.65,61.69,25.05,0.76,0.0
20230707:1110,802.01,938.46,66.38,25.91,1.1,0.0
20230707:1210,729.77,843.02,65.28,26.49,1.24,0.0
20230707:1310,616.25,702.07,59.03,26.86,1.38,0.0
20230707:1410,462.13,528.69,50.07,26.9,1.24,0.0
20230707:1510,287.46,346.22,40.0,27.03,1.1,0.0
20230707:1610,182.69,223.58,29.59,26.82,1.17,0.0
20230707:1710,79.44,103.19,19.26,26.28,1.17,0.0
