Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230720:0410,0.0,0.95,1.64,19.6,1.17,0.0
20230720:0510,49.54,68.16,11.21,19.22,1.24,0.0
20230720:0610,443.48,487.2,21.37,22.46,1.03,0.0
20230720:0710,591.36,662.17,31.78,24.07,1.03,0.0
20230720:0810,683.78,780.88,42.1,25.5,1.1,0.0
20230720:0910,726.95,844.75,51.79,26.96,1.03,0.0
20230720:1010,727.32,857.35,59.86,28.28,0.76,0.0
20230720:1110,696.56,821.88,64.45,29.11,0.69,0.0
20230720:1210,621.83,725.7,63.56,29.51,0.83,0.0
20230720:1310,526.55,611.57,57.66,29.9,0.9,0.0
20230720:1410,404.8,475.9,48.94,29.99,0.97,0.0
20230720:1510,261.96,328.71,38.99,29.79,1.03,0.0
20230720:1610,124.31,188.25,28.6,29.25,0.76,0.0
20230720:1710,45.38,75.79,18.23,28.48,0.69,0.0
20230720:1810,29.56,47.34,8.21,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.49,20.33,0.48,0.0
20230721:0510,22.63,37.87,11.07,19.81,0.41,0.0
20230721:0610,492.42,539.83,21.23,20.54,0.62,0.0
20230721:0710,25.62,41.74,31.65,21.77,0.07,0.0
20230721:0810,71.7,93.18,41.96,22.06,0.48,0.0
20230721:0910,613.75,696.51,51.64,22.97,0.48,0.0
20230721:1010,739.81,840.03,59.69,23.39,1.31,0.0
20230721:1110,701.61,784.01,64.26,23.59,2.14,0.0
20230721:1210,569.69,635.99,63.38,23.75,1.86,0.0
20230721:1310,525.36,587.76,57.51,24.03,1.59,0.0
20230721:1410,380.8,431.66,48.81,24.52,1.1,0.0
20230721:1510,280.42,333.39,38.87,24.91,1.03,0.0
20230721:1610,133.38,190.88,28.48,24.15,1.24,0.0
20230721:1710,52.15,80.31,18.11,23.77,0.14,0.0
20230721:1810,28.54,45.44,8.09,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,49.32,68.16,10.93,19.88,0.62,0.0
20230722:0610,269.16,296.85,21.09,20.44,0.83,0.0
20230722:0710,419.33,457.85,31.51,20.93,1.17,0.0
20230722:0810,657.5,737.48,41.82,21.76,0.83,0.0
20230722:0910,588.34,665.3,51.48,23.2,0.62,0.0
20230722:1010,705.4,816.63,59.51,24.38,0.48,0.0
20230722:1110,673.46,774.0,64.07,25.67,0.97,0.0
20230722:1210,627.64,711.33,63.2,26.22,1.66,0.0
20230722:1310,507.95,574.08,57.35,26.48,1.86,0.0
20230722:1410,406.04,465.78,48.68,26.0,1.31,0.0
20230722:1510,264.72,326.01,38.74,26.05,0.76,0.0
20230722:1610,132.83,191.32,28.36,25.72,0.14,0.0
20230722:1710,54.92,82.57,17.98,25.28,0.48,0.0
20230722:1810,32.42,50.18,7.96,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,37.43,54.91,10.78,19.45,0.07,0.0
20230723:0610,256.21,283.52,20.95,19.78,0.28,0.0
20230723:0710,112.75,135.89,31.37,20.7,1.1,0.0
20230723:0810,377.15,416.5,41.67,21.47,0.9,0.0
20230723:0910,707.33,804.85,51.32,22.9,0.83,0.0
20230723:1010,654.07,741.12,59.33,23.9,1.17,0.0
20230723:1110,590.34,665.95,63.87,24.87,1.59,0.0
20230723:1210,528.8,598.17,63.01,25.25,1.31,0.0
20230723:1310,487.11,555.91,57.19,25.91,0.76,0.0
20230723:1410,401.41,463.87,48.54,26.09,0.76,0.0
20230723:1510,262.83,323.32,38.61,26.26,0.41,0.0
20230723:1610,131.18,189.3,28.23,26.24,0.34,0.0
20230723:1710,92.93,119.14,17.85,26.01,0.41,0.0
20230723:1810,30.67,48.28,7.82,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,2.26,10.41,10.63,21.1,1.59,0.0
20230724:0610,12.31,25.24,20.8,21.95,1.38,0.0
20230724:0710,55.45,75.71,31.22,22.85,1.1,0.0
20230724:0810,56.04,76.68,41.52,23.91,1.17,0.0
20230724:0910,107.13,132.0,51.16,24.4,1.38,0.0
20230724:1010,104.28,129.09,59.15,24.78,1.66,0.0
20230724:1110,57.5,78.62,63.66,25.11,1.72,0.0
20230724:1210,87.68,111.62,62.81,25.62,2.21,0.0
20230724:1310,106.5,132.0,57.02,25.84,1.93,0.0
20230724:1410,91.11,115.5,48.39,25.48,0.97,0.0
20230724:1510,100.29,125.21,38.48,25.05,0.83,0.0
20230724:1610,87.14,110.65,28.1,24.42,1.24,0.0
20230724:1710,71.08,95.98,17.72,23.05,1.45,0.0
20230724:1810,30.46,47.34,7.67,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,48.74,67.22,10.47,18.62,0.28,0.0
20230725:0610,92.41,113.84,20.66,19.0,0.14,0.0
20230725:0710,594.32,658.0,31.08,20.38,0.55,0.0
20230725:0810,689.94,781.68,41.37,22.18,0.62,0.0
20230725:0910,717.44,817.85,50.99,23.56,0.97,0.0
20230725:1010,722.32,828.23,58.96,24.36,0.97,0.0
20230725:1110,690.68,794.67,63.45,25.32,0.83,0.0
20230725:1210,616.98,709.26,62.61,26.05,0.62,0.0
20230725:1310,507.75,582.65,56.84,26.25,0.48,0.0
20230725:1410,382.04,441.02,48.24,26.54,0.55,0.0
20230725:1510,262.23,305.05,38.33,26.43,0.9,0.0
20230725:1610,150.88,181.22,27.96,26.14,1.24,0.0
20230725:1710,66.01,88.16,17.57,25.53,1.66,0.0
20230725:1810,26.04,42.6,7.53,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,40.47,57.75,10.32,17.67,2.97,0.0
20230726:0610,485.12,514.71,20.51,18.58,3.1,0.0
20230726:0710,643.74,686.6,30.93,19.56,3.72,0.0
20230726:0810,736.68,796.97,41.21,20.82,3.72,0.0
20230726:0910,781.83,856.93,50.82,22.19,3.66,0.0
20230726:1010,787.98,874.46,58.76,23.45,3.24,0.0
20230726:1110,739.88,827.81,63.24,24.6,2.69,0.0
20230726:1210,655.54,738.79,62.4,25.5,1.93,0.0
20230726:1310,547.12,621.37,56.66,26.12,1.31,0.0
20230726:1410,411.34,476.65,48.08,26.49,1.1,0.0
20230726:1510,256.9,322.21,38.19,26.59,1.1,0.0
20230726:1610,111.49,175.41,27.81,26.35,1.03,0.0
20230726:1710,35.09,56.49,17.43,25.68,1.17,0.0
20230726:1810,26.05,42.6,7.37,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,40.47,57.75,10.16,17.3,1.03,0.0
20230727:0610,236.59,259.85,20.35,17.75,0.83,0.0
20230727:0710,525.03,570.43,30.78,19.31,1.1,0.0
20230727:0810,604.09,663.92,41.06,20.13,1.24,0.0
20230727:0910,749.82,841.58,50.65,20.92,1.24,0.0
20230727:1010,749.01,841.65,58.57,21.5,1.38,0.0
20230727:1110,707.83,795.58,63.02,22.7,1.45,0.0
20230727:1210,624.4,701.36,62.18,23.35,1.24,0.0
20230727:1310,534.33,599.85,56.47,23.87,1.24,0.0
20230727:1410,404.97,464.47,47.91,24.41,1.1,0.0
20230727:1510,253.77,314.97,38.03,24.51,1.17,0.0
20230727:1610,109.95,171.18,27.66,24.3,0.9,0.0
20230727:1710,36.46,55.97,17.28,24.0,0.55,0.0
20230727:1810,26.13,42.6,7.21,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,37.65,54.91,10.0,18.53,0.9,0.0
20230728:0610,214.71,239.67,20.2,19.46,0.55,0.0
20230728:0710,576.15,643.74,30.62,21.52,0.28,0.0
20230728:0810,672.85,763.81,40.9,22.45,0.48,0.0
20230728:0910,715.11,819.04,50.48,23.42,0.69,0.0
20230728:1010,732.9,842.9,58.37,24.38,0.9,0.0
20230728:1110,674.86,770.19,62.79,25.19,1.17,0.0
20230728:1210,599.48,680.55,61.96,25.61,1.24,0.0
20230728:1310,425.94,484.12,56.28,26.19,1.17,0.0
20230728:1410,384.89,443.62,47.74,26.54,0.97,0.0
20230728:1510,271.38,322.94,37.87,26.77,0.97,0.0
20230728:1610,139.32,168.9,27.51,26.56,0.9,0.0
20230728:1710,59.67,81.42,17.12,25.94,0.76,0.0
20230728:1810,16.73,31.24,7.04,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,40.02,57.75,9.84,19.3,0.48,0.0
20230729:0610,103.83,126.17,20.05,20.11,0.41,0.0
20230729:0710,276.49,309.87,30.47,22.19,0.14,0.0
20230729:0810,625.39,712.69,40.74,23.01,0.14,0.0
20230729:0910,619.97,709.85,50.3,24.16,0.34,0.0
20230729:1010,672.12,774.06,58.16,25.2,0.69,0.0
20230729:1110,671.92,767.35,62.56,26.02,1.31,0.0
20230729:1210,590.9,667.23,61.74,26.01,1.72,0.0
20230729:1310,319.9,364.0,56.08,25.75,0.97,0.0
20230729:1410,362.44,413.49,47.56,25.53,1.1,0.0
20230729:1510,170.11,199.71,37.71,25.35,1.66,0.0
20230729:1610,119.43,174.25,27.35,24.18,1.45,0.0
20230729:1710,77.93,100.35,16.95,23.49,1.17,0.0
20230729:1810,16.91,31.24,6.87,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,40.04,57.75,9.67,19.28,0.76,0.0
20230730:0610,399.46,436.06,19.89,20.27,0.62,0.0
20230730:0710,536.33,596.03,30.31,22.16,0.55,0.0
20230730:0810,642.81,731.56,40.58,23.66,0.48,0.0
20230730:0910,678.27,783.99,50.12,25.11,0.48,0.0
20230730:1010,714.81,836.14,57.95,26.49,0.55,0.0
20230730:1110,683.59,795.8,62.33,27.38,0.76,0.0
20230730:1210,608.96,706.86,61.51,28.29,0.69,0.0
20230730:1310,509.33,590.62,55.87,28.92,0.69,0.0
20230730:1410,380.11,449.68,47.38,29.21,0.55,0.0
20230730:1510,247.35,310.31,37.54,29.31,0.41,0.0
20230730:1610,98.81,161.83,27.18,29.38,0.34,0.0
20230730:1710,74.97,99.4,16.78,28.5,0.34,0.0
20230730:1810,23.89,40.71,6.7,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,12.6,25.56,9.51,21.19,0.55,0.0
20230731:0610,47.97,66.97,19.73,20.94,0.55,0.0
20230731:0710,308.8,343.44,30.16,23.1,1.03,0.0
20230731:0810,540.38,606.32,40.41,24.04,0.83,0.0
20230731:0910,669.46,760.83,49.94,24.78,1.17,0.0
20230731:1010,689.76,784.37,57.74,25.57,1.59,0.0
20230731:1110,672.46,762.25,62.09,25.99,1.79,0.0
20230731:1210,604.36,683.59,61.27,26.22,1.66,0.0
20230731:1310,455.98,518.3,55.66,26.69,1.45,0.0
20230731:1410,364.29,418.4,47.19,26.7,1.17,0.0
20230731:1510,247.4,306.2,37.36,26.58,0.62,0.0
20230731:1610,140.4,189.44,27.01,26.75,0.62,0.0
20230731:1710,66.39,88.99,16.61,26.25,0.55,0.0
20230731:1810,21.98,37.87,6.51,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,6.43,17.04,9.34,20.76,1.17,0.0
20230801:0610,29.07,45.62,19.57,20.99,1.03,0.0
20230801:0710,223.65,250.64,29.99,21.16,1.66,0.0
20230801:0810,440.2,480.69,40.24,21.69,2.0,0.0
20230801:0910,361.01,398.99,49.75,22.04,1.66,0.0
20230801:1010,328.91,367.24,57.52,22.65,1.24,0.0
20230801:1110,392.25,438.8,61.85,23.22,1.1,0.0
20230801:1210,493.5,555.37,61.02,23.71,0.97,0.0
20230801:1310,500.79,563.56,55.44,24.73,1.38,0.0
20230801:1410,368.64,420.91,46.99,25.4,1.31,0.0
20230801:1510,231.57,295.03,37.18,25.69,1.31,0.0
20230801:1610,123.59,175.12,26.83,25.81,1.17,0.0
20230801:1710,58.13,79.52,16.43,25.57,1.24,0.0
20230801:1810,20.5,35.97,6.33,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.32,1.45,0.0
20230802:0210,0.0,0.0,0.0,19.35,1.38,0.0
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,38.01,55.86,9.17,20.94,0.69,0.0
20230802:0610,175.55,200.37,19.41,21.0,1.03,0.0
20230802:0710,395.21,430.42,29.83,21.61,1.86,0.0
20230802:0810,463.38,506.33,40.07,21.66,1.86,0.0
20230802:0910,661.29,728.94,49.56,22.01,2.21,0.0
20230802:1010,678.62,751.35,57.31,22.51,2.28,0.0
20230802:1110,641.93,713.68,61.6,22.86,1.93,0.0
20230802:1210,467.47,522.03,60.78,23.37,1.45,0.0
20230802:1310,122.65,148.51,55.21,24.38,1.38,0.0
20230802:1410,336.52,381.28,46.79,24.71,1.38,0.0
20230802:1510,187.92,218.79,36.99,25.05,1.59,0.0
20230802:1610,150.53,193.05,26.65,25.27,1.72,0.0
20230802:1710,64.4,86.15,16.25,24.93,1.72,0.0
20230802:1810,20.57,35.97,6.13,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,36.46,53.96,9.0,20.19,0.34,0.0
20230803:0610,279.56,308.99,19.24,21.01,0.62,0.0
20230803:0710,106.09,129.09,29.67,21.18,1.38,0.0
20230803:0810,441.47,486.7,39.9,22.39,1.31,0.0
20230803:0910,409.14,456.48,49.37,23.22,0.97,0.0
20230803:1010,457.64,515.51,57.08,24.68,1.03,0.0
20230803:1110,615.04,698.96,61.34,25.78,1.38,0.0
20230803:1210,589.7,666.35,60.52,26.23,1.72,0.0
20230803:1310,418.4,474.6,54.98,26.41,1.52,0.0
20230803:1410,48.28,68.91,46.58,26.81,0.97,0.0
20230803:1510,86.16,110.65,36.8,26.82,1.66,0.0
20230803:1610,18.8,33.97,26.46,25.72,1.72,0.0
20230803:1710,82.35,105.08,16.05,23.76,1.93,0.0
20230803:1810,20.83,35.97,5.94,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,32.89,49.23,8.83,17.04,1.79,0.0
20230804:0610,359.47,387.04,19.08,18.84,1.66,0.0
20230804:0710,329.94,360.84,29.5,21.14,1.79,0.0
20230804:0810,504.91,550.09,39.72,22.13,2.55,0.0
20230804:0910,497.2,544.06,49.17,22.38,2.69,0.0
20230804:1010,176.63,203.83,56.86,22.8,2.21,0.0
20230804:1110,373.37,414.29,61.09,23.1,2.21,0.0
20230804:1210,401.42,445.62,60.26,23.11,2.07,0.0
20230804:1310,118.27,142.68,54.75,23.08,2.55,0.0
20230804:1410,146.17,171.8,46.37,22.86,2.55,0.0
20230804:1510,32.21,49.5,36.6,22.47,1.93,0.0
20230804:1610,37.28,55.33,26.27,22.53,1.59,0.0
20230804:1710,25.58,41.66,15.86,21.72,0.9,0.0
20230804:1810,11.15,23.67,5.73,21.38,0.07,0.0
20230804:1910,0.0,0.0,0.0,21.48,0.62,0.0
20230804:2010,0.0,0.0,0.0,21.35,0.28,0.0
20230804:2110,0.0,0.0,0.0,20.78,0.55,0.0
20230804:2210,0.0,0.0,0.0,20.36,0.83,0.0
20230804:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230805:0010,0.0,0.0,0.0,18.45,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.51,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.17,1.86,0.0
20230805:0310,0.0,0.0,0.0,16.63,2.0,0.0
20230805:0410,0.0,0.0,0.0,15.97,2.07,0.0
20230805:0510,29.67,45.44,8.65,16.33,2.34,0.0
20230805:0610,457.38,488.12,18.91,18.66,2.41,0.0
20230805:0710,563.35,608.12,29.33,20.39,2.34,0.0
20230805:0810,702.18,768.37,39.55,22.05,2.9,0.0
20230805:0910,740.45,819.31,48.98,23.39,2.97,0.0
20230805:1010,747.98,831.46,56.63,24.63,3.24,0.0
20230805:1110,709.54,790.62,60.83,25.53,3.17,0.0
20230805:1210,628.71,701.9,60.0,26.35,2.97,0.0
20230805:1310,514.31,579.22,54.51,26.9,2.55,0.0
20230805:1410,377.3,439.4,46.15,27.35,2.21,0.0
20230805:1510,220.99,286.84,36.4,27.44,2.0,0.0
20230805:1610,81.6,141.99,26.07,27.16,1.79,0.0
20230805:1710,52.0,72.9,15.66,26.33,1.66,0.0
20230805:1810,16.76,31.24,5.52,24.34,1.31,0.0
20230805:1910,0.0,0.0,0.0,22.37,2.21,0.0
20230805:2010,0.0,0.0,0.0,20.21,1.93,0.0
20230805:2110,0.0,0.0,0.0,20.26,1.1,0.0
20230805:2210,0.0,0.0,0.0,20.89,0.62,0.0
20230805:2310,0.0,0.0,0.0,20.01,0.97,0.0
20230806:0010,0.0,0.0,0.0,18.6,1.17,0.0
20230806:0110,0.0,0.0,0.0,17.96,1.24,0.0
20230806:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.04,1.52,0.0
20230806:0410,0.0,0.0,0.0,15.39,1.59,0.0
20230806:0510,30.67,46.39,8.47,15.18,1.59,0.0
20230806:0610,458.99,491.64,18.74,17.68,1.45,0.0
20230806:0710,614.09,671.9,29.17,21.47,1.93,0.0
20230806:0810,703.3,776.07,39.37,22.44,2.41,0.0
20230806:0910,746.64,831.16,48.78,23.52,2.62,0.0
20230806:1010,754.31,843.18,56.39,24.21,2.69,0.0
20230806:1110,717.34,799.5,60.56,24.79,2.9,0.0
20230806:1210,635.84,706.08,59.73,25.13,2.97,0.0
20230806:1310,523.94,583.3,54.26,25.29,3.1,0.0
20230806:1410,383.51,439.77,45.93,25.24,3.24,0.0
20230806:1510,224.1,286.46,36.19,24.91,3.52,0.0
20230806:1610,81.61,140.2,25.86,24.08,3.72,0.0
20230806:1710,53.92,73.84,15.45,22.89,4.07,0.0
20230806:1810,15.55,29.35,5.31,21.5,3.86,0.0
20230806:1910,0.0,0.0,0.0,20.83,4.41,0.0
20230806:2010,0.0,0.0,0.0,19.94,4.21,0.0
20230806:2110,0.0,0.0,0.0,19.06,3.79,0.0
20230806:2210,0.0,0.0,0.0,18.22,3.66,0.0
20230806:2310,0.0,0.0,0.0,17.48,3.38,0.0
20230807:0010,0.0,0.0,0.0,16.87,3.1,0.0
20230807:0110,0.0,0.0,0.0,16.33,2.83,0.0
20230807:0210,0.0,0.0,0.0,15.81,2.69,0.0
20230807:0310,0.0,0.0,0.0,15.27,2.62,0.0
20230807:0410,0.0,0.0,0.0,14.73,2.48,0.0
20230807:0510,31.66,47.34,8.3,14.43,2.48,0.0
20230807:0610,469.58,495.22,18.57,15.84,2.28,0.0
20230807:0710,627.29,668.69,28.99,18.14,2.9,0.0
20230807:0810,720.88,776.23,39.19,19.38,3.31,0.0
20230807:0910,769.24,836.41,48.57,20.5,3.45,0.0
20230807:1010,769.88,843.54,56.15,21.54,3.31,0.0
20230807:1110,730.53,804.3,60.29,22.64,3.1,0.0
20230807:1210,644.26,709.82,59.45,23.42,2.97,0.0
20230807:1310,526.85,584.34,54.01,24.09,2.9,0.0
20230807:1410,383.97,440.19,45.7,24.42,2.83,0.0
20230807:1510,221.47,284.67,35.97,24.44,2.76,0.0
20230807:1610,76.48,135.54,25.65,24.1,2.69,0.0
20230807:1710,51.16,71.0,15.24,23.25,2.41,0.0
