Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230609:1810,36.38,53.97,8.54,19.93,0.07,0.0
20230609:1910,0.0,0.0,0.0,19.5,0.41,0.0
20230609:2010,0.0,0.0,0.0,18.62,0.76,0.0
20230609:2110,0.0,0.0,0.0,17.82,0.9,0.0
20230609:2210,0.0,0.0,0.0,17.68,0.62,0.0
20230609:2310,0.0,0.0,0.0,17.19,0.69,0.0
20230610:0010,0.0,0.0,0.0,16.59,0.76,0.0
20230610:0110,0.0,0.0,0.0,16.28,0.76,0.0
20230610:0210,0.0,0.0,0.0,16.05,0.76,0.0
20230610:0310,0.0,0.0,0.0,15.86,0.69,0.0
20230610:0410,13.28,32.3,4.52,15.82,0.76,0.0
20230610:0510,7.6,18.44,14.09,16.21,0.55,0.0
20230610:0610,103.04,123.84,24.24,16.55,0.34,0.0
20230610:0710,110.23,132.0,34.66,18.48,1.03,0.0
20230610:0810,165.51,189.27,45.01,18.61,1.1,0.0
20230610:0910,258.8,287.01,54.75,19.14,1.24,0.0
20230610:1010,319.53,352.24,62.81,19.46,1.17,0.0
20230610:1110,470.29,520.87,67.05,20.11,0.83,0.0
20230610:1210,331.86,371.58,65.31,21.51,0.34,0.0
20230610:1310,657.88,747.93,58.59,22.74,0.55,0.0
20230610:1410,634.07,712.88,49.4,23.42,1.1,0.0
20230610:1510,570.49,637.45,39.23,23.53,1.03,0.0
20230610:1610,467.65,520.23,28.79,23.34,0.76,0.0
20230610:1710,353.49,395.47,18.48,23.15,0.41,0.0
20230610:1810,15.27,29.12,8.62,22.35,0.69,0.0
20230610:1910,0.0,0.0,0.0,19.95,0.83,0.0
20230610:2010,0.0,0.0,0.0,18.39,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.44,1.45,0.0
20230610:2210,0.0,0.0,0.0,16.73,1.31,0.0
20230610:2310,0.0,0.0,0.0,16.12,1.31,0.0
20230611:0010,0.0,0.0,0.0,15.6,1.38,0.0
20230611:0110,0.0,0.0,0.0,15.04,1.38,0.0
20230611:0210,0.0,0.0,0.0,14.56,1.45,0.0
20230611:0310,0.0,0.0,0.0,14.17,1.52,0.0
20230611:0410,14.02,30.92,4.55,13.8,1.45,0.0
20230611:0510,89.55,115.65,14.11,14.24,1.31,0.0
20230611:0610,201.05,246.4,24.25,15.76,1.03,0.0
20230611:0710,314.03,363.15,34.67,19.76,0.21,0.0
20230611:0810,400.95,448.46,45.03,21.06,0.69,0.0
20230611:0910,469.03,522.23,54.78,22.05,1.17,0.0
20230611:1010,565.49,632.1,62.86,22.97,1.38,0.0
20230611:1110,634.28,710.4,67.12,23.65,1.72,0.0
20230611:1210,659.18,738.68,65.39,23.98,1.93,0.0
20230611:1310,655.94,737.29,58.67,24.11,1.66,0.0
20230611:1410,583.03,652.92,49.48,23.8,1.31,0.0
20230611:1510,438.21,482.58,39.31,22.68,1.66,0.0
20230611:1610,269.32,298.67,28.87,21.74,1.93,0.0
20230611:1710,32.3,49.5,18.57,21.78,1.17,0.0
20230611:1810,1.36,8.74,8.71,20.91,0.76,0.0
20230611:1910,0.0,0.0,0.0,19.58,1.93,0.0
20230611:2010,0.0,0.0,0.0,18.63,1.52,0.0
20230611:2110,0.0,0.0,0.0,17.94,1.86,0.0
20230611:2210,0.0,0.0,0.0,17.34,2.07,0.0
20230611:2310,0.0,0.0,0.0,16.88,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.71,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.04,2.0,0.0
20230612:0210,0.0,0.0,0.0,15.69,1.93,0.0
20230612:0310,0.0,0.0,0.0,15.77,2.0,0.0
20230612:0410,8.42,20.07,4.57,15.94,1.86,0.0
20230612:0510,94.44,137.43,14.12,16.34,1.66,0.0
20230612:0610,175.52,203.41,24.26,17.64,1.31,0.0
20230612:0710,320.62,370.17,34.68,19.28,0.34,0.0
20230612:0810,432.26,482.32,45.04,20.21,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.61,1.03,0.0
20230612:1010,624.12,696.4,62.89,21.6,1.03,0.0
20230612:1110,655.01,736.37,67.18,22.3,1.03,0.0
20230612:1210,675.31,760.21,65.47,22.76,1.24,0.0
20230612:1310,669.18,753.5,58.75,23.29,1.31,0.0
20230612:1410,622.02,696.12,49.56,23.02,1.24,0.0
20230612:1510,437.6,485.87,39.39,22.51,0.76,0.0
20230612:1610,377.69,417.98,28.95,22.51,0.83,0.0
20230612:1710,98.31,121.24,18.64,22.0,1.17,0.0
20230612:1810,1.88,9.71,8.79,19.88,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.1,0.76,0.0
20230612:2010,0.0,0.0,0.0,18.25,1.52,0.0
20230612:2110,0.0,0.0,0.0,17.68,1.72,0.0
20230612:2210,0.0,0.0,0.0,17.34,1.66,0.0
20230612:2310,0.0,0.0,0.0,17.25,1.38,0.0
20230613:0010,0.0,0.0,0.0,17.32,1.24,0.0
20230613:0110,0.0,0.0,0.0,17.07,1.17,0.0
20230613:0210,0.0,0.0,0.0,16.71,0.9,0.0
20230613:0310,0.0,0.0,0.0,16.68,1.38,0.0
20230613:0410,0.0,3.88,4.58,16.49,1.86,0.0
20230613:0510,5.57,15.53,14.13,16.39,2.21,0.0
20230613:0610,24.7,39.8,24.27,16.65,2.28,0.0
20230613:0710,29.82,45.62,34.69,16.43,2.69,0.0
20230613:0810,84.95,104.83,45.04,17.09,2.34,0.0
20230613:0910,114.62,135.89,54.81,17.82,2.0,0.0
20230613:1010,196.19,220.33,62.92,18.74,2.21,0.0
20230613:1110,158.81,182.48,67.24,19.31,1.86,0.0
20230613:1210,146.88,170.83,65.54,20.04,1.59,0.0
20230613:1310,438.09,481.63,58.83,20.62,1.52,0.0
20230613:1410,426.89,468.75,49.63,20.81,1.45,0.0
20230613:1510,402.36,440.96,39.46,20.61,1.17,0.0
20230613:1610,352.89,386.47,29.02,20.55,1.1,0.0
20230613:1710,129.36,152.49,18.72,20.25,1.38,0.0
20230613:1810,71.33,92.09,8.86,19.4,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.44,1.24,0.0
20230613:2010,0.0,0.0,0.0,17.49,0.97,0.0
20230613:2110,0.0,0.0,0.0,16.82,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.8,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.76,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.62,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.6,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.53,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.73,0.55,0.0
20230614:0410,0.0,3.88,4.59,16.47,0.41,0.0
20230614:0510,6.9,17.47,14.13,16.46,0.14,0.0
20230614:0610,197.25,235.29,24.27,17.41,0.41,0.0
20230614:0710,300.48,336.12,34.68,16.86,0.28,0.0
20230614:0810,423.22,465.4,45.04,17.03,0.55,0.0
20230614:0910,428.27,467.67,54.82,17.47,0.83,0.0
20230614:1010,515.52,565.63,62.95,17.74,0.76,0.0
20230614:1110,615.7,678.3,67.29,18.42,1.03,0.0
20230614:1210,615.56,680.02,65.61,19.32,1.17,0.0
20230614:1310,617.04,681.73,58.9,19.71,1.17,0.0
20230614:1410,583.3,641.57,49.71,20.03,1.24,0.0
20230614:1510,489.57,535.42,39.53,20.56,1.31,0.0
20230614:1610,503.18,548.93,29.09,20.01,1.1,0.0
20230614:1710,392.6,429.6,18.79,19.59,0.83,0.0
20230614:1810,60.64,80.56,8.93,19.35,0.97,0.0
20230614:1910,0.0,0.0,0.0,19.24,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.63,1.17,0.0
20230614:2110,0.0,0.0,0.0,16.66,1.24,0.0
20230614:2210,0.0,0.0,0.0,16.14,1.17,0.0
20230614:2310,0.0,0.0,0.0,15.57,1.52,0.0
20230615:0010,0.0,0.0,0.0,15.11,1.52,0.0
20230615:0110,0.0,0.0,0.0,15.19,1.38,0.0
20230615:0210,0.0,0.0,0.0,14.73,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.69,1.31,0.0
20230615:0410,15.03,33.9,4.59,14.52,1.1,0.0
20230615:0510,96.43,137.38,14.13,15.66,0.69,0.0
20230615:0610,204.32,252.92,24.26,17.04,0.48,0.0
20230615:0710,324.42,371.29,34.68,18.14,0.55,0.0
20230615:0810,438.3,490.85,45.04,19.71,0.34,0.0
20230615:0910,539.83,601.14,54.82,20.98,0.76,0.0
20230615:1010,612.37,684.2,62.96,21.83,1.03,0.0
20230615:1110,681.91,765.61,67.33,22.78,1.38,0.0
20230615:1210,694.18,779.17,65.67,22.95,1.59,0.0
20230615:1310,699.82,786.26,58.96,23.65,1.72,0.0
20230615:1410,651.49,729.62,49.77,23.87,1.66,0.0
20230615:1510,578.78,643.34,39.6,23.7,1.59,0.0
20230615:1610,441.27,487.43,29.16,22.63,1.03,0.0
20230615:1710,189.72,215.33,18.85,20.77,1.24,0.0
20230615:1810,29.62,45.98,9.0,19.39,1.86,0.0
20230615:1910,0.0,0.0,0.0,19.49,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.91,1.31,0.0
20230615:2110,0.0,0.0,0.0,16.57,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.99,1.24,0.0
20230615:2310,0.0,0.0,0.0,15.34,1.24,0.0
20230616:0010,0.0,0.0,0.0,14.85,1.24,0.0
20230616:0110,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0210,0.0,0.0,0.0,13.78,1.45,0.0
20230616:0310,0.0,0.0,0.0,12.91,1.52,0.0
20230616:0410,15.01,37.48,4.59,12.54,1.52,0.0
20230616:0510,97.6,141.31,14.13,13.96,1.17,0.0
20230616:0610,204.95,254.03,24.25,17.75,0.97,0.0
20230616:0710,323.25,373.03,34.67,19.45,0.28,0.0
20230616:0810,439.39,493.39,45.03,20.91,0.62,0.0
20230616:0910,542.25,609.07,54.82,21.99,0.55,0.0
20230616:1010,622.41,705.53,62.97,23.16,0.62,0.0
20230616:1110,680.95,776.7,67.36,24.1,0.9,0.0
20230616:1210,711.85,815.08,65.72,24.84,1.1,0.0
20230616:1310,712.13,814.72,59.02,25.45,1.31,0.0
20230616:1410,686.07,779.31,49.83,25.77,1.59,0.0
20230616:1510,616.01,693.24,39.66,25.76,1.66,0.0
20230616:1610,415.83,463.49,29.22,25.37,1.52,0.0
20230616:1710,353.12,394.52,18.92,24.71,1.38,0.0
20230616:1810,144.79,172.56,9.06,23.17,1.03,0.0
20230616:1910,0.0,0.0,0.0,21.48,1.52,0.0
20230616:2010,0.0,0.0,0.0,19.43,1.59,0.0
20230616:2110,0.0,0.0,0.0,18.0,1.72,0.0
20230616:2210,0.0,0.0,0.0,17.06,1.72,0.0
20230616:2310,0.0,0.0,0.0,16.65,1.66,0.0
20230617:0010,0.0,0.0,0.0,16.16,1.52,0.0
20230617:0110,0.0,0.0,0.0,15.31,1.59,0.0
20230617:0210,0.0,0.0,0.0,13.94,1.72,0.0
20230617:0310,0.0,0.0,0.0,12.87,1.79,0.0
20230617:0410,0.0,3.88,4.58,12.37,1.72,0.0
20230617:0510,84.05,106.5,14.11,13.74,1.45,0.0
20230617:0610,201.79,240.28,24.24,17.88,1.03,0.0
20230617:0710,320.14,370.32,34.65,20.2,0.21,0.0
20230617:0810,436.77,492.19,45.02,21.66,0.62,0.0
20230617:0910,538.6,605.81,54.81,22.74,0.69,0.0
20230617:1010,619.76,702.0,62.98,23.78,0.83,0.0
20230617:1110,675.7,769.57,67.39,24.65,1.1,0.0
20230617:1210,714.53,815.16,65.77,25.05,1.38,0.0
20230617:1310,708.09,806.29,59.08,25.35,1.52,0.0
20230617:1410,678.69,767.49,49.89,25.48,1.72,0.0
20230617:1510,583.1,652.47,39.72,25.42,1.79,0.0
20230617:1610,376.31,419.59,29.28,25.09,1.45,0.0
20230617:1710,281.84,317.77,18.97,24.64,0.97,0.0
20230617:1810,102.1,127.02,9.12,23.34,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.01,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.64,0.9,0.0
20230617:2110,0.0,0.0,0.0,19.7,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.41,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.91,1.24,0.0
20230618:0010,0.0,0.0,0.0,17.61,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.29,1.17,0.0
20230618:0210,0.0,0.0,0.0,16.68,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.42,1.45,0.0
20230618:0410,10.78,23.67,4.57,14.46,1.59,0.0
20230618:0510,92.7,122.15,14.1,15.65,1.17,0.0
20230618:0610,193.77,231.54,24.22,19.53,0.76,0.0
20230618:0710,281.78,320.4,34.63,21.21,0.41,0.0
20230618:0810,420.71,476.53,45.0,22.65,0.48,0.0
20230618:0910,526.37,593.63,54.8,23.5,0.69,0.0
20230618:1010,611.3,690.17,62.98,24.07,1.03,0.0
20230618:1110,662.59,749.62,67.41,24.85,1.45,0.0
20230618:1210,671.87,760.54,65.81,25.31,1.72,0.0
20230618:1310,696.7,788.73,59.13,25.23,1.72,0.0
20230618:1410,660.84,744.65,49.94,25.06,1.66,0.0
20230618:1510,561.48,628.09,39.77,24.69,1.38,0.0
20230618:1610,180.49,209.34,29.33,23.98,1.03,0.0
20230618:1710,158.78,185.5,19.03,23.11,0.83,0.0
20230618:1810,30.74,47.89,9.17,22.53,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.7,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.9,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.29,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.96,1.38,0.0
20230619:0010,0.0,0.0,0.0,18.1,1.17,0.0
20230619:0110,0.0,0.0,0.0,17.99,1.1,0.0
20230619:0210,0.0,0.0,0.0,17.38,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.09,1.17,0.0
20230619:0410,14.29,33.88,4.55,17.13,1.03,0.0
20230619:0510,93.86,136.98,14.07,17.56,0.83,0.0
20230619:0610,196.63,245.98,24.19,19.84,0.69,0.0
20230619:0710,312.73,363.09,34.61,21.39,0.69,0.0
20230619:0810,425.57,480.99,44.98,22.87,0.83,0.0
20230619:0910,526.88,590.97,54.78,23.76,1.17,0.0
20230619:1010,605.35,684.59,62.97,24.74,1.1,0.0
20230619:1110,636.73,724.82,67.42,25.63,1.24,0.0
20230619:1210,609.2,691.38,65.84,25.9,1.59,0.0
20230619:1310,583.23,658.68,59.17,26.16,1.86,0.0
20230619:1410,595.05,668.44,49.99,25.87,1.93,0.0
20230619:1510,46.24,66.0,39.82,24.86,1.86,0.0
20230619:1610,476.62,526.14,29.38,23.36,1.45,0.0
20230619:1710,234.39,263.88,19.07,23.17,1.79,0.0
20230619:1810,3.51,12.62,9.22,22.78,1.66,0.0
20230619:1910,0.0,0.0,0.0,21.65,1.52,0.0
20230619:2010,0.0,0.0,0.0,20.52,1.59,0.0
20230619:2110,0.0,0.0,0.0,19.46,1.45,0.0
20230619:2210,0.0,0.0,0.0,18.87,1.31,0.0
20230619:2310,0.0,0.0,0.0,18.39,1.31,0.0
20230620:0010,0.0,0.0,0.0,18.09,1.31,0.0
20230620:0110,0.0,0.0,0.0,17.81,1.24,0.0
20230620:0210,0.0,0.0,0.0,17.44,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.08,1.38,0.0
20230620:0410,3.06,11.65,4.53,16.89,1.31,0.0
20230620:0510,73.52,95.75,14.05,17.77,1.1,0.0
20230620:0610,192.87,233.27,24.17,20.55,0.69,0.0
20230620:0710,305.71,352.58,34.58,22.26,0.9,0.0
20230620:0810,397.12,451.47,44.95,23.88,0.48,0.0
20230620:0910,501.16,568.43,54.75,24.85,0.76,0.0
20230620:1010,573.64,653.21,62.96,25.68,0.97,0.0
20230620:1110,621.42,711.51,67.42,26.35,1.1,0.0
20230620:1210,550.07,627.65,65.87,26.67,1.31,0.0
20230620:1310,681.95,784.05,59.21,26.92,1.24,0.0
20230620:1410,597.42,682.3,50.03,27.07,1.17,0.0
20230620:1510,519.85,588.29,39.86,27.03,1.24,0.0
20230620:1610,439.56,494.2,29.42,26.71,1.24,0.0
20230620:1710,333.31,374.2,19.12,25.77,1.52,0.0
20230620:1810,128.73,156.13,9.26,24.81,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.55,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.09,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.09,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.26,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.62,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.11,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.54,1.52,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.41,1.59,0.0
20230621:0410,9.14,21.08,4.5,16.07,1.52,0.0
20230621:0510,92.23,123.04,14.02,17.06,1.24,0.0
20230621:0610,195.3,237.86,24.13,20.71,0.9,0.0
20230621:0710,303.32,348.74,34.54,21.85,0.62,0.0
20230621:0810,402.48,455.12,44.91,23.78,0.97,0.0
20230621:0910,485.42,551.98,54.72,25.29,0.76,0.0
20230621:1010,567.21,650.65,62.94,26.64,0.83,0.0
20230621:1110,633.82,729.94,67.42,27.6,1.17,0.0
20230621:1210,654.56,760.24,65.89,28.3,1.03,0.0
20230621:1310,631.98,731.09,59.24,28.64,1.24,0.0
20230621:1410,441.78,505.2,50.07,28.76,1.31,0.0
20230621:1510,379.2,430.88,39.9,28.53,1.59,0.0
20230621:1610,395.49,446.59,29.46,27.88,1.45,0.0
20230621:1710,350.35,396.88,19.16,27.04,1.03,0.0
20230621:1810,99.26,125.8,9.3,26.94,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.35,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.63,0.76,0.0
20230621:2110,0.0,0.0,0.0,24.01,0.97,0.0
20230621:2210,0.0,0.0,0.0,21.97,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.66,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.28,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.83,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.36,1.72,0.0
20230622:0410,2.46,10.68,4.47,18.06,1.72,0.0
20230622:0510,71.77,94.2,13.98,19.21,1.38,0.0
20230622:0610,179.08,214.74,24.09,22.89,0.83,0.0
20230622:0710,293.79,341.31,34.51,25.09,1.03,0.0
20230622:0810,391.37,450.76,44.88,26.33,0.41,0.0
20230622:0910,502.15,579.14,54.69,27.44,0.48,0.0
20230622:1010,593.76,682.89,62.91,28.29,1.17,0.0
20230622:1110,644.83,748.0,67.42,28.8,1.1,0.0
20230622:1210,643.36,750.07,65.9,29.44,1.1,0.0
20230622:1310,449.47,515.28,59.27,29.95,2.0,0.0
20230622:1410,441.84,506.22,50.1,30.08,1.79,0.0
20230622:1510,455.5,518.49,39.94,29.89,1.93,0.0
20230622:1610,339.38,386.14,29.5,29.69,2.07,0.0
20230622:1710,112.85,140.43,19.19,28.69,1.45,0.0
20230622:1810,113.67,142.16,9.33,28.26,1.38,0.0
20230622:1910,0.0,0.0,0.0,24.83,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.03,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.55,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.76,1.59,0.0
20230622:2310,0.0,0.0,0.0,20.02,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.77,2.0,0.0
20230623:0110,0.0,0.0,0.0,19.8,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.72,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.27,1.93,0.0
20230623:0410,13.06,34.23,4.43,18.34,1.52,0.0
20230623:0510,94.21,137.34,13.94,19.02,1.1,0.0
20230623:0610,200.04,253.08,24.05,21.32,1.31,0.0
20230623:0710,322.21,374.66,34.46,23.23,2.14,0.0
20230623:0810,442.12,496.49,44.84,25.04,3.03,0.0
20230623:0910,548.31,606.95,54.65,26.08,4.07,0.0
20230623:1010,634.17,700.91,62.88,26.71,4.48,0.0
20230623:1110,703.73,781.81,67.4,27.32,4.48,0.0
20230623:1210,729.52,816.4,65.91,27.95,4.21,0.0
20230623:1310,723.18,811.8,59.29,28.33,4.0,0.0
20230623:1410,693.87,777.77,50.13,28.61,4.0,0.0
20230623:1510,625.85,697.01,39.97,28.42,4.07,0.0
20230623:1610,514.84,569.31,29.53,27.83,4.21,0.0
20230623:1710,364.76,404.75,19.22,26.86,4.34,0.0
20230623:1810,165.73,195.47,9.36,25.61,3.86,0.0
20230623:1910,0.0,0.0,0.0,24.66,3.66,0.0
20230623:2010,0.0,0.0,0.0,23.71,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.86,3.52,0.0
20230623:2210,0.0,0.0,0.0,22.02,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.33,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.61,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.88,2.97,0.0
20230624:0210,0.0,0.0,0.0,19.09,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.32,2.62,0.0
20230624:0410,6.99,18.2,4.39,17.32,2.28,0.0
20230624:0510,94.27,140.56,13.89,17.06,1.86,0.0
20230624:0610,203.02,255.67,24.01,20.14,1.66,0.0
20230624:0710,322.08,371.81,34.42,22.55,2.76,0.0
20230624:0810,436.34,490.5,44.79,23.9,2.07,0.0
20230624:0910,538.47,606.7,54.61,25.2,1.52,0.0
20230624:1010,609.59,697.75,62.84,26.15,0.9,0.0
20230624:1110,673.18,785.39,67.38,27.11,0.55,0.0
20230624:1210,689.25,815.72,65.91,27.97,0.28,0.0
20230624:1310,689.87,811.81,59.31,28.5,0.62,0.0
20230624:1410,665.4,769.79,50.16,28.92,1.38,0.0
20230624:1510,616.05,704.79,40.0,28.86,1.66,0.0
20230624:1610,506.34,574.24,29.56,28.62,1.59,0.0
20230624:1710,381.04,431.7,19.25,27.88,1.45,0.0
20230624:1810,204.86,240.24,9.38,26.72,1.52,0.0
20230624:1910,0.0,0.0,0.0,24.84,1.72,0.0
20230624:2010,0.0,0.0,0.0,22.95,2.0,0.0
20230624:2110,0.0,0.0,0.0,21.61,2.21,0.0
20230624:2210,0.0,0.0,0.0,20.56,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.06,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.3,1.86,0.0
20230625:0110,0.0,0.0,0.0,19.11,1.79,0.0
20230625:0210,0.0,0.0,0.0,19.01,1.59,0.0
20230625:0310,0.0,0.0,0.0,19.0,1.31,0.0
20230625:0410,10.59,24.37,4.34,18.73,1.24,0.0
20230625:0510,91.69,138.36,13.84,19.72,0.9,0.0
20230625:0610,197.95,252.0,23.96,21.56,0.97,0.0
20230625:0710,315.05,367.17,34.37,22.66,1.31,0.0
20230625:0810,432.65,488.53,44.74,23.57,1.38,0.0
20230625:0910,530.42,597.2,54.56,24.38,1.17,0.0
20230625:1010,610.45,693.39,62.8,25.21,1.03,0.0
20230625:1110,666.36,764.27,67.35,26.01,1.03,0.0
20230625:1210,694.52,800.51,65.91,26.74,1.17,0.0
20230625:1310,693.45,800.01,59.32,27.47,1.31,0.0
20230625:1410,655.77,757.63,50.18,27.85,1.03,0.0
20230625:1510,596.47,685.9,40.02,27.84,0.83,0.0
20230625:1610,489.69,558.4,29.58,27.78,0.69,0.0
20230625:1710,359.26,410.09,19.27,27.42,0.41,0.0
20230625:1810,185.67,220.07,9.39,26.65,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.76,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.69,1.03,0.0
20230625:2110,0.0,0.0,0.0,23.6,0.97,0.0
20230625:2210,0.0,0.0,0.0,23.35,0.9,0.0
20230625:2310,0.0,0.0,0.0,22.85,0.9,0.0
20230626:0010,0.0,0.0,0.0,21.95,1.03,0.0
20230626:0110,0.0,0.0,0.0,20.64,1.17,0.0
20230626:0210,0.0,0.0,0.0,19.69,1.31,0.0
20230626:0310,0.0,0.0,0.0,18.97,1.38,0.0
20230626:0410,8.3,20.12,4.28,18.52,1.38,0.0
20230626:0510,90.4,134.37,13.79,19.12,0.97,0.0
20230626:0610,193.53,246.06,23.9,21.92,0.76,0.0
20230626:0710,308.62,363.99,34.31,24.03,0.62,0.0
20230626:0810,422.13,483.94,44.68,25.37,0.76,0.0
20230626:0910,519.8,594.21,54.5,26.56,0.83,0.0
20230626:1010,595.25,687.47,62.75,27.74,0.76,0.0
20230626:1110,650.81,761.0,67.32,28.67,0.69,0.0
20230626:1210,676.72,796.98,65.89,29.56,0.76,0.0
20230626:1310,672.99,791.95,59.33,30.11,0.9,0.0
20230626:1410,638.5,746.56,50.19,30.43,1.03,0.0
20230626:1510,579.2,673.91,40.03,30.62,0.9,0.0
20230626:1610,471.66,543.5,29.6,30.38,0.83,0.0
20230626:1710,320.3,370.74,19.28,29.45,0.14,0.0
20230626:1810,144.22,177.57,9.41,29.61,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.93,1.38,0.0
20230626:2010,0.0,0.0,0.0,24.48,1.45,0.0
20230626:2110,0.0,0.0,0.0,23.52,1.38,0.0
20230626:2210,0.0,0.0,0.0,23.04,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.52,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.5,1.31,0.0
20230627:0110,0.0,0.0,0.0,20.79,1.38,0.0
20230627:0210,0.0,0.0,0.0,20.2,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.69,1.52,0.0
20230627:0410,6.23,17.24,4.23,19.37,1.52,0.0
20230627:0510,87.91,119.77,13.73,20.2,1.31,0.0
20230627:0610,185.82,227.85,23.84,23.76,1.03,0.0
20230627:0710,256.19,294.23,34.25,24.14,0.97,0.0
20230627:0810,386.96,438.77,44.63,25.07,1.31,0.0
20230627:0910,489.49,556.16,54.45,25.87,1.03,0.0
20230627:1010,579.44,666.38,62.69,27.09,0.76,0.0
20230627:1110,635.53,740.48,67.27,28.1,0.62,0.0
20230627:1210,655.91,774.77,65.87,29.23,0.41,0.0
20230627:1310,636.04,750.6,59.33,29.5,0.41,0.0
20230627:1410,593.7,695.52,50.2,29.91,0.55,0.0
20230627:1510,547.75,633.22,40.05,30.11,0.97,0.0
20230627:1610,320.46,366.23,29.61,29.64,1.66,0.0
20230627:1710,297.63,339.88,19.29,28.77,1.66,0.0
20230627:1810,93.49,119.45,9.41,27.06,1.03,0.0
20230627:1910,0.0,0.0,0.0,25.93,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.52,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.01,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.45,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.49,1.52,0.0
20230628:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.08,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.52,1.52,0.0
20230628:0310,0.0,0.0,0.0,18.1,1.31,0.0
20230628:0410,0.9,7.76,4.16,18.25,0.97,0.0
20230628:0510,87.24,118.17,13.67,18.38,0.83,0.0
20230628:0610,191.86,237.83,23.78,20.17,0.97,0.0
20230628:0710,302.19,348.78,34.19,21.57,0.83,0.0
