Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230710:0810,360.55,426.37,43.37,28.28,0.34,0.0
20230710:0910,466.42,545.72,53.15,29.3,0.21,0.0
20230710:1010,558.43,655.3,61.36,30.24,0.41,0.0
20230710:1110,625.75,739.15,66.05,30.95,0.62,0.0
20230710:1210,662.61,789.02,65.0,31.43,0.62,0.0
20230710:1310,666.13,799.62,58.82,31.64,0.34,0.0
20230710:1410,640.99,765.69,49.9,31.69,0.34,0.0
20230710:1510,577.36,681.04,39.85,31.66,0.41,0.0
20230710:1610,484.15,560.67,29.43,31.51,0.83,0.0
20230710:1710,336.41,385.48,19.09,30.39,1.31,0.0
20230710:1810,156.35,188.67,9.15,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,1.89,2.87,21.12,1.45,0.0
20230711:0510,54.85,74.79,12.38,22.05,1.24,0.0
20230711:0610,140.45,186.78,22.5,25.31,0.83,0.0
20230711:0710,244.62,299.58,32.91,26.21,1.24,0.0
20230711:0810,351.3,404.75,43.26,26.89,1.45,0.0
20230711:0910,469.31,540.25,53.03,27.96,0.9,0.0
20230711:1010,552.11,647.21,61.24,29.41,0.21,0.0
20230711:1110,617.18,729.83,65.92,30.28,0.34,0.0
20230711:1210,652.09,773.89,64.89,30.83,0.55,0.0
20230711:1310,662.83,791.84,58.73,31.5,0.48,0.0
20230711:1410,636.15,757.94,49.83,31.67,0.41,0.0
20230711:1510,575.13,672.93,39.79,31.84,0.9,0.0
20230711:1610,204.72,243.82,29.37,31.85,0.69,0.0
20230711:1710,99.83,127.83,19.03,31.13,0.76,0.0
20230711:1810,192.05,228.9,9.08,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.75,21.33,1.38,0.0
20230712:0510,5.13,15.15,12.27,21.66,1.45,0.0
20230712:0610,20.75,35.91,22.39,22.16,1.03,0.0
20230712:0710,174.72,203.98,32.8,23.43,0.76,0.0
20230712:0810,331.89,379.73,43.14,23.85,0.14,0.0
20230712:0910,91.61,115.5,52.91,24.12,0.48,0.0
20230712:1010,393.67,445.14,61.1,24.53,0.76,0.0
20230712:1110,314.77,357.48,65.78,23.98,0.21,0.0
20230712:1210,519.84,580.69,64.77,23.36,1.52,0.0
20230712:1310,123.72,148.51,58.64,23.26,2.62,0.0
20230712:1410,108.75,132.98,49.76,23.75,2.9,0.0
20230712:1510,199.52,228.46,39.72,23.66,2.34,0.0
20230712:1610,75.16,97.06,29.31,23.05,1.93,0.0
20230712:1710,28.04,44.65,18.96,22.47,2.0,0.0
20230712:1810,26.88,43.25,9.01,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,2.3,10.41,2.62,18.42,0.9,0.0
20230713:0510,45.25,63.43,12.15,18.72,0.14,0.0
20230713:0610,126.65,179.39,22.27,19.37,0.55,0.0
20230713:0710,243.86,298.78,32.68,22.26,1.31,0.0
20230713:0810,365.08,423.1,43.02,23.46,0.21,0.0
20230713:0910,481.57,544.04,52.78,24.56,1.1,0.0
20230713:1010,561.28,636.36,60.97,24.33,0.69,0.0
20230713:1110,473.15,538.45,65.64,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.64,25.9,0.62,0.0
20230713:1310,673.84,786.45,58.54,26.75,0.41,0.0
20230713:1410,640.12,734.79,49.68,26.95,1.03,0.0
20230713:1510,598.2,684.53,39.65,27.27,0.9,0.0
20230713:1610,493.43,559.65,29.24,27.37,0.83,0.0
20230713:1710,369.91,419.07,18.89,27.29,0.76,0.0
20230713:1810,175.12,207.64,8.92,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,1.89,2.49,19.22,0.97,0.0
20230714:0510,14.2,27.45,12.02,19.45,0.9,0.0
20230714:0610,20.99,35.91,22.15,19.93,0.76,0.0
20230714:0710,54.1,73.77,32.56,21.32,0.97,0.0
20230714:0810,137.35,162.09,42.9,21.28,0.97,0.0
20230714:0910,285.86,319.93,52.65,21.81,1.1,0.0
20230714:1010,76.41,98.03,60.83,21.72,0.83,0.0
20230714:1110,107.27,131.03,65.49,22.21,0.97,0.0
20230714:1210,144.62,170.83,64.51,22.86,1.1,0.0
20230714:1310,166.42,194.12,58.43,23.6,1.66,0.0
20230714:1410,172.41,200.92,49.59,24.22,1.79,0.0
20230714:1510,124.54,150.45,39.57,24.35,1.52,0.0
20230714:1610,108.92,133.95,29.16,24.19,0.9,0.0
20230714:1710,332.25,370.3,18.81,24.33,1.17,0.0
20230714:1810,196.79,227.73,8.84,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.36,19.24,1.59,0.0
20230715:0510,21.88,36.92,11.9,19.66,1.45,0.0
20230715:0610,136.08,179.68,22.03,21.12,1.31,0.0
20230715:0710,237.1,276.34,32.44,23.23,0.83,0.0
20230715:0810,352.46,406.2,42.78,24.29,0.55,0.0
20230715:0910,468.86,534.91,52.52,24.97,0.48,0.0
20230715:1010,563.01,641.48,60.68,25.91,0.83,0.0
20230715:1110,629.84,716.8,65.33,26.81,1.52,0.0
20230715:1210,668.6,760.75,64.37,27.02,1.86,0.0
20230715:1310,597.42,679.82,58.32,26.93,1.59,0.0
20230715:1410,506.03,574.73,49.5,27.12,1.24,0.0
20230715:1510,216.43,252.16,39.48,27.21,0.62,0.0
20230715:1610,445.82,505.28,29.08,27.14,0.62,0.0
20230715:1710,328.44,371.65,18.72,27.05,0.97,0.0
20230715:1810,146.88,176.22,8.74,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,1.89,2.22,19.66,1.38,0.0
20230716:0510,49.26,68.16,11.77,20.32,1.17,0.0
20230716:0610,127.43,155.94,21.91,23.16,0.9,0.0
20230716:0710,240.58,285.48,32.32,24.73,0.69,0.0
20230716:0810,353.07,412.83,42.65,25.74,0.48,0.0
20230716:0910,457.62,528.06,52.39,26.62,0.28,0.0
20230716:1010,520.23,598.45,60.53,27.43,0.76,0.0
20230716:1110,621.47,717.37,65.17,27.93,0.97,0.0
20230716:1210,655.62,761.6,64.22,28.35,0.97,0.0
20230716:1310,665.42,774.81,58.2,28.66,0.97,0.0
20230716:1410,616.6,715.55,49.4,28.51,0.76,0.0
20230716:1510,569.02,663.1,39.39,28.59,0.14,0.0
20230716:1610,491.07,565.54,28.99,28.52,0.21,0.0
20230716:1710,133.13,161.73,18.63,27.92,0.97,0.0
20230716:1810,67.53,90.56,8.65,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,1.89,2.08,21.04,1.38,0.0
20230717:0510,55.91,75.74,11.64,21.35,1.17,0.0
20230717:0610,125.74,174.65,21.78,23.92,0.9,0.0
20230717:0710,229.2,287.34,32.19,25.58,0.48,0.0
20230717:0810,349.08,412.49,42.52,26.92,0.28,0.0
20230717:0910,461.75,535.55,52.25,27.73,0.34,0.0
20230717:1010,554.33,646.46,60.37,28.61,0.28,0.0
20230717:1110,618.25,723.4,65.0,29.39,0.62,0.0
20230717:1210,658.12,769.2,64.07,29.75,1.03,0.0
20230717:1310,663.89,780.71,58.08,29.78,0.76,0.0
20230717:1410,635.89,746.81,49.29,29.65,0.55,0.0
20230717:1510,568.43,661.71,39.3,29.9,0.55,0.0
20230717:1610,491.04,563.07,28.9,29.69,0.9,0.0
20230717:1710,357.2,408.48,18.53,29.29,0.9,0.0
20230717:1810,148.47,179.71,8.54,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,1.89,1.94,20.04,1.59,0.0
20230718:0510,52.65,71.95,11.5,20.64,1.45,0.0
20230718:0610,123.29,171.77,21.65,23.99,1.1,0.0
20230718:0710,228.4,284.96,32.06,25.47,0.34,0.0
20230718:0810,342.98,406.33,42.39,27.33,0.14,0.0
20230718:0910,454.0,525.67,52.1,28.54,0.76,0.0
20230718:1010,538.27,621.54,60.21,29.34,1.1,0.0
20230718:1110,605.53,703.2,64.83,29.89,1.17,0.0
20230718:1210,408.55,474.07,63.91,30.5,1.1,0.0
20230718:1310,589.18,690.35,57.94,30.91,0.97,0.0
20230718:1410,74.72,99.97,49.18,30.52,0.41,0.0
20230718:1510,226.18,266.16,39.2,30.43,0.97,0.0
20230718:1610,382.72,440.79,28.8,30.33,0.55,0.0
20230718:1710,256.77,297.75,18.43,29.89,0.76,0.0
20230718:1810,66.38,90.27,8.43,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.79,21.56,2.21,0.0
20230719:0510,48.93,68.16,11.36,21.78,1.86,0.0
20230719:0610,22.25,37.85,21.52,23.05,1.45,0.0
20230719:0710,223.14,263.92,31.93,25.4,0.14,0.0
20230719:0810,343.88,404.24,42.26,26.78,0.76,0.0
20230719:0910,452.24,523.36,51.96,28.06,0.62,0.0
20230719:1010,538.77,627.88,60.05,28.93,0.34,0.0
20230719:1110,591.69,697.25,64.65,29.52,0.21,0.0
20230719:1210,496.73,580.87,63.74,30.25,0.62,0.0
20230719:1310,611.96,710.21,57.81,30.48,1.52,0.0
20230719:1410,588.42,681.35,49.06,29.9,1.17,0.0
20230719:1510,577.38,666.54,39.09,29.15,0.83,0.0
20230719:1610,381.52,430.52,28.69,29.0,2.14,0.0
20230719:1710,342.53,387.78,18.32,28.59,1.86,0.0
20230719:1810,143.86,173.62,8.32,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.65,19.6,1.17,0.0
20230720:0510,49.54,68.16,11.22,19.22,1.24,0.0
20230720:0610,114.13,165.92,21.38,22.46,1.03,0.0
20230720:0710,225.54,282.96,31.8,24.07,1.03,0.0
20230720:0810,351.61,410.66,42.12,25.5,1.1,0.0
20230720:0910,467.01,535.42,51.81,26.96,1.03,0.0
20230720:1010,559.18,646.1,59.88,28.28,0.76,0.0
20230720:1110,628.19,733.97,64.47,29.11,0.69,0.0
20230720:1210,658.0,771.35,63.57,29.51,0.83,0.0
20230720:1310,666.9,783.07,57.66,29.9,0.9,0.0
20230720:1410,648.24,757.77,48.94,29.99,0.97,0.0
20230720:1510,593.29,686.36,38.98,29.79,1.03,0.0
20230720:1610,497.5,570.78,28.58,29.25,0.76,0.0
20230720:1710,352.27,402.33,18.21,28.48,0.69,0.0
20230720:1810,168.93,201.71,8.2,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.49,20.33,0.48,0.0
20230721:0510,22.63,37.87,11.08,19.81,0.41,0.0
20230721:0610,105.37,161.7,21.24,20.54,0.62,0.0
20230721:0710,25.62,41.74,31.66,21.77,0.07,0.0
20230721:0810,71.7,93.18,41.98,22.06,0.48,0.0
20230721:0910,441.95,499.49,51.66,22.97,0.48,0.0
20230721:1010,567.97,635.05,59.71,23.39,1.31,0.0
20230721:1110,633.89,704.48,64.28,23.59,2.14,0.0
20230721:1210,592.68,662.27,63.39,23.75,1.86,0.0
20230721:1310,650.08,730.63,57.51,24.03,1.59,0.0
20230721:1410,473.3,530.95,48.81,24.52,1.1,0.0
20230721:1510,515.18,577.93,38.86,24.91,1.03,0.0
20230721:1610,489.07,542.98,28.47,24.15,1.24,0.0
20230721:1710,337.0,378.39,18.09,23.77,0.14,0.0
20230721:1810,182.16,212.38,8.07,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,49.32,68.16,10.93,19.88,0.62,0.0
20230722:0610,134.78,169.0,21.1,20.44,0.83,0.0
20230722:0710,237.59,277.78,31.52,20.93,1.17,0.0
20230722:0810,350.86,402.56,41.83,21.76,0.83,0.0
20230722:0910,436.21,492.74,51.5,23.2,0.62,0.0
20230722:1010,549.31,624.92,59.53,24.38,0.48,0.0
20230722:1110,611.12,697.5,64.09,25.67,0.97,0.0
20230722:1210,663.09,753.81,63.21,26.22,1.66,0.0
20230722:1310,614.32,695.68,57.35,26.48,1.86,0.0
20230722:1410,622.3,706.59,48.67,26.0,1.31,0.0
20230722:1510,586.27,667.56,38.73,26.05,0.76,0.0
20230722:1610,473.29,537.33,28.34,25.72,0.14,0.0
20230722:1710,328.01,370.02,17.97,25.28,0.48,0.0
20230722:1810,97.96,123.02,7.94,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,37.43,54.91,10.78,19.45,0.07,0.0
20230723:0610,132.83,165.99,20.96,19.78,0.28,0.0
20230723:0710,112.75,135.89,31.38,20.7,1.1,0.0
20230723:0810,307.0,344.98,41.69,21.47,0.9,0.0
20230723:0910,459.14,517.27,51.34,22.9,0.83,0.0
20230723:1010,527.38,592.84,59.35,23.9,1.17,0.0
20230723:1110,550.95,620.38,63.89,24.87,1.59,0.0
20230723:1210,545.79,617.7,63.02,25.25,1.31,0.0
20230723:1310,575.5,658.57,57.19,25.91,0.76,0.0
20230723:1410,630.59,723.13,48.53,26.09,0.76,0.0
20230723:1510,560.64,641.29,38.6,26.26,0.41,0.0
20230723:1610,467.23,529.95,28.22,26.24,0.34,0.0
20230723:1710,155.88,184.95,17.84,26.01,0.41,0.0
20230723:1810,107.44,133.75,7.8,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,2.26,10.41,10.63,21.1,1.59,0.0
20230724:0610,12.31,25.24,20.81,21.95,1.38,0.0
20230724:0710,55.45,75.71,31.24,22.85,1.1,0.0
20230724:0810,56.04,76.68,41.54,23.91,1.17,0.0
20230724:0910,107.13,132.0,51.18,24.4,1.38,0.0
20230724:1010,104.28,129.09,59.17,24.78,1.66,0.0
20230724:1110,57.5,78.62,63.68,25.11,1.72,0.0
20230724:1210,87.68,111.62,62.82,25.62,2.21,0.0
20230724:1310,106.5,132.0,57.02,25.84,1.93,0.0
20230724:1410,91.11,115.5,48.38,25.48,0.97,0.0
20230724:1510,100.29,125.21,38.47,25.05,0.83,0.0
20230724:1610,87.14,110.65,28.08,24.42,1.24,0.0
20230724:1710,271.35,302.85,17.7,23.05,1.45,0.0
20230724:1810,90.6,113.56,7.66,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,48.74,67.22,10.48,18.62,0.28,0.0
20230725:0610,88.59,110.23,20.67,19.0,0.14,0.0
20230725:0710,214.26,269.61,31.09,20.38,0.55,0.0
20230725:0810,343.51,399.08,41.39,22.18,0.62,0.0
20230725:0910,457.23,516.44,51.01,23.56,0.97,0.0
20230725:1010,552.19,623.17,58.98,24.36,0.97,0.0
20230725:1110,620.71,708.16,63.47,25.32,0.83,0.0
20230725:1210,651.81,752.36,62.62,26.05,0.62,0.0
20230725:1310,629.05,727.6,56.84,26.25,0.48,0.0
20230725:1410,507.89,580.55,48.23,26.54,0.55,0.0
20230725:1510,322.85,366.38,38.32,26.43,0.9,0.0
20230725:1610,166.65,196.44,27.95,26.14,1.24,0.0
20230725:1710,68.09,90.39,17.56,25.53,1.66,0.0
20230725:1810,44.37,64.0,7.51,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,40.47,57.75,10.33,17.67,2.97,0.0
20230726:0610,100.36,152.59,20.52,18.58,3.1,0.0
20230726:0710,219.44,273.48,30.94,19.56,3.72,0.0
20230726:0810,356.87,404.39,41.23,20.82,3.72,0.0
20230726:0910,484.31,532.29,50.84,22.19,3.66,0.0
20230726:1010,591.57,649.97,58.78,23.45,3.24,0.0
20230726:1110,660.99,734.98,63.26,24.6,2.69,0.0
20230726:1210,694.44,785.27,62.41,25.5,1.93,0.0
20230726:1310,700.94,803.7,56.66,26.12,1.31,0.0
20230726:1410,674.95,775.14,48.07,26.49,1.1,0.0
20230726:1510,616.9,703.06,38.18,26.59,1.1,0.0
20230726:1610,518.75,585.58,27.8,26.35,1.03,0.0
20230726:1710,374.11,420.12,17.41,25.68,1.17,0.0
20230726:1810,170.44,200.94,7.35,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,40.47,57.75,10.17,17.3,1.03,0.0
20230727:0610,129.45,159.39,20.37,17.75,0.83,0.0
20230727:0710,222.91,269.78,30.79,19.31,1.1,0.0
20230727:0810,342.3,387.72,41.08,20.13,1.24,0.0
20230727:0910,468.58,521.66,50.67,20.92,1.24,0.0
20230727:1010,567.41,628.39,58.59,21.5,1.38,0.0
20230727:1110,634.43,708.05,63.04,22.7,1.45,0.0
20230727:1210,658.89,742.35,62.19,23.35,1.24,0.0
20230727:1310,681.37,770.59,56.47,23.87,1.24,0.0
20230727:1410,663.69,752.12,47.9,24.41,1.1,0.0
20230727:1510,605.87,681.05,38.02,24.51,1.17,0.0
20230727:1610,507.11,566.78,27.65,24.3,0.9,0.0
20230727:1710,357.88,401.02,17.26,24.0,0.55,0.0
20230727:1810,137.77,166.09,7.19,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,37.65,54.91,10.01,18.53,0.9,0.0
20230728:0610,124.66,154.45,20.21,19.46,0.55,0.0
20230728:0710,205.13,261.81,30.64,21.52,0.28,0.0
20230728:0810,332.8,388.84,40.92,22.45,0.48,0.0
20230728:0910,450.55,510.88,50.5,23.42,0.69,0.0
20230728:1010,554.44,626.8,58.39,24.38,0.9,0.0
20230728:1110,607.44,688.69,62.81,25.19,1.17,0.0
20230728:1210,630.7,717.77,61.97,25.61,1.24,0.0
20230728:1310,465.96,528.28,56.28,26.19,1.17,0.0
20230728:1410,540.03,614.65,47.73,26.54,0.97,0.0
20230728:1510,440.6,498.17,37.86,26.77,0.97,0.0
20230728:1610,149.38,178.63,27.5,26.56,0.9,0.0
20230728:1710,63.44,85.55,17.1,25.94,0.76,0.0
20230728:1810,20.61,36.14,7.03,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
