Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230619:1810,11.07,23.67,9.25,22.78,1.66,0.0
20230619:1910,0.0,0.0,0.0,21.65,1.52,0.0
20230619:2010,0.0,0.0,0.0,20.52,1.59,0.0
20230619:2110,0.0,0.0,0.0,19.46,1.45,0.0
20230619:2210,0.0,0.0,0.0,18.87,1.31,0.0
20230619:2310,0.0,0.0,0.0,18.39,1.31,0.0
20230620:0010,0.0,0.0,0.0,18.09,1.31,0.0
20230620:0110,0.0,0.0,0.0,17.81,1.24,0.0
20230620:0210,0.0,0.0,0.0,17.44,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.08,1.38,0.0
20230620:0410,5.29,15.15,4.55,16.89,1.31,0.0
20230620:0510,54.28,72.9,14.06,17.77,1.1,0.0
20230620:0610,105.84,147.66,24.16,20.55,0.69,0.0
20230620:0710,215.25,268.26,34.57,22.26,0.9,0.0
20230620:0810,352.22,406.28,44.92,23.88,0.48,0.0
20230620:0910,478.2,543.11,54.71,24.85,0.76,0.0
20230620:1010,578.49,659.24,62.9,25.68,0.97,0.0
20230620:1110,647.43,744.02,67.36,26.35,1.1,0.0
20230620:1210,549.0,626.53,65.82,26.67,1.31,0.0
20230620:1310,685.44,791.91,59.18,26.92,1.24,0.0
20230620:1410,710.45,822.81,50.02,27.07,1.17,0.0
20230620:1510,591.52,672.87,39.87,27.03,1.24,0.0
20230620:1610,541.12,609.38,29.44,26.71,1.24,0.0
20230620:1710,429.16,476.59,19.15,25.77,1.52,0.0
20230620:1810,35.65,53.96,9.29,24.81,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.55,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.09,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.09,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.26,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.62,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.11,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.54,1.52,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.41,1.59,0.0
20230621:0410,10.07,21.77,4.52,16.07,1.52,0.0
20230621:0510,73.25,92.78,14.02,17.06,1.24,0.0
20230621:0610,105.42,147.45,24.13,20.71,0.9,0.0
20230621:0710,222.87,273.83,34.53,21.85,0.62,0.0
20230621:0810,354.8,406.67,44.89,23.78,0.97,0.0
20230621:0910,463.31,527.43,54.68,25.29,0.76,0.0
20230621:1010,583.14,669.44,62.88,26.64,0.83,0.0
20230621:1110,670.39,775.86,67.36,27.6,1.17,0.0
20230621:1210,684.08,799.82,65.84,28.3,1.03,0.0
20230621:1310,675.08,786.65,59.22,28.64,1.24,0.0
20230621:1410,524.3,600.96,50.06,28.76,1.31,0.0
20230621:1510,475.0,538.54,39.91,28.53,1.59,0.0
20230621:1610,398.94,449.1,29.48,27.88,1.45,0.0
20230621:1710,418.51,469.84,19.18,27.04,1.03,0.0
20230621:1810,36.84,55.86,9.33,26.94,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.35,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.63,0.76,0.0
20230621:2110,0.0,0.0,0.0,24.01,0.97,0.0
20230621:2210,0.0,0.0,0.0,21.97,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.66,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.28,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.83,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.36,1.72,0.0
20230622:0410,8.56,19.88,4.49,18.06,1.72,0.0
20230622:0510,66.25,86.15,13.99,19.21,1.38,0.0
20230622:0610,131.17,167.81,24.09,22.89,0.83,0.0
20230622:0710,232.61,280.13,34.49,25.09,1.03,0.0
20230622:0810,339.3,393.44,44.85,26.33,0.41,0.0
20230622:0910,483.95,558.8,54.65,27.44,0.48,0.0
20230622:1010,603.32,694.34,62.86,28.29,1.17,0.0
20230622:1110,689.18,804.12,67.35,28.8,1.1,0.0
20230622:1210,700.98,824.57,65.85,29.44,1.1,0.0
20230622:1310,369.22,423.69,59.25,29.95,2.0,0.0
20230622:1410,483.76,554.18,50.1,30.08,1.79,0.0
20230622:1510,512.7,583.87,39.94,29.89,1.93,0.0
20230622:1610,261.74,300.8,29.52,29.69,2.07,0.0
20230622:1710,105.82,132.62,19.22,28.69,1.45,0.0
20230622:1810,39.05,58.7,9.36,28.26,1.38,0.0
20230622:1910,0.0,0.0,0.0,24.83,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.03,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.55,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.76,1.59,0.0
20230622:2310,0.0,0.0,0.0,20.02,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.77,2.0,0.0
20230623:0110,0.0,0.0,0.0,19.8,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.72,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.27,1.93,0.0
20230623:0410,12.08,24.61,4.45,18.34,1.52,0.0
20230623:0510,51.32,70.06,13.95,19.02,1.1,0.0
20230623:0610,66.55,117.67,24.05,21.32,1.31,0.0
20230623:0710,197.32,259.56,34.45,23.23,2.14,0.0
20230623:0810,362.79,418.87,44.81,25.04,3.03,0.0
20230623:0910,522.57,580.21,54.61,26.08,4.07,0.0
20230623:1010,652.88,721.72,62.82,26.71,4.48,0.0
20230623:1110,752.83,839.23,67.34,27.32,4.48,0.0
20230623:1210,805.62,908.23,65.86,27.95,4.21,0.0
20230623:1310,818.11,927.7,59.27,28.33,4.0,0.0
20230623:1410,811.04,919.52,50.12,28.61,4.0,0.0
20230623:1510,741.47,832.22,39.98,28.42,4.07,0.0
20230623:1610,618.25,683.62,29.55,27.83,4.21,0.0
20230623:1710,429.9,471.33,19.25,26.86,4.34,0.0
20230623:1810,38.86,57.75,9.39,25.61,3.86,0.0
20230623:1910,0.0,0.0,0.0,24.66,3.66,0.0
20230623:2010,0.0,0.0,0.0,23.71,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.86,3.52,0.0
20230623:2210,0.0,0.0,0.0,22.02,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.33,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.61,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.88,2.97,0.0
20230624:0210,0.0,0.0,0.0,19.09,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.32,2.62,0.0
20230624:0410,7.24,17.99,4.41,17.32,2.28,0.0
20230624:0510,50.13,68.16,13.9,17.06,1.86,0.0
20230624:0610,63.21,114.71,24.0,20.14,1.66,0.0
20230624:0710,198.96,259.59,34.4,22.55,2.76,0.0
20230624:0810,360.94,416.32,44.76,23.9,2.07,0.0
20230624:0910,513.81,580.06,54.57,25.2,1.52,0.0
20230624:1010,626.58,718.17,62.79,26.15,0.9,0.0
20230624:1110,713.76,838.43,67.32,27.11,0.55,0.0
20230624:1210,756.43,908.12,65.86,27.97,0.28,0.0
20230624:1310,774.62,927.31,59.28,28.5,0.62,0.0
20230624:1410,776.3,913.84,50.15,28.92,1.38,0.0
20230624:1510,722.68,837.41,40.0,28.86,1.66,0.0
20230624:1610,615.88,702.54,29.57,28.62,1.59,0.0
20230624:1710,440.31,494.77,19.27,27.88,1.45,0.0
20230624:1810,34.48,53.02,9.41,26.72,1.52,0.0
20230624:1910,0.0,0.0,0.0,24.84,1.72,0.0
20230624:2010,0.0,0.0,0.0,22.95,2.0,0.0
20230624:2110,0.0,0.0,0.0,21.61,2.21,0.0
20230624:2210,0.0,0.0,0.0,20.56,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.06,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.3,1.86,0.0
20230625:0110,0.0,0.0,0.0,19.11,1.79,0.0
20230625:0210,0.0,0.0,0.0,19.01,1.59,0.0
20230625:0310,0.0,0.0,0.0,19.0,1.31,0.0
20230625:0410,10.62,22.72,4.36,18.73,1.24,0.0
20230625:0510,50.25,69.11,13.85,19.72,0.9,0.0
20230625:0610,63.82,114.71,23.95,21.56,0.97,0.0
20230625:0710,195.14,256.44,34.35,22.66,1.31,0.0
20230625:0810,357.01,413.77,44.71,23.57,1.38,0.0
20230625:0910,506.19,571.02,54.52,24.38,1.17,0.0
20230625:1010,627.58,713.72,62.74,25.21,1.03,0.0
20230625:1110,712.79,822.75,67.29,26.01,1.03,0.0
20230625:1210,763.55,890.11,65.86,26.74,1.17,0.0
20230625:1310,780.1,913.18,59.29,27.47,1.31,0.0
20230625:1410,764.4,899.01,50.17,27.85,1.03,0.0
20230625:1510,700.21,816.85,40.02,27.84,0.83,0.0
20230625:1610,570.8,653.8,29.6,27.78,0.69,0.0
20230625:1710,421.12,477.17,19.29,27.42,0.41,0.0
20230625:1810,36.89,55.86,9.43,26.65,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.76,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.69,1.03,0.0
20230625:2110,0.0,0.0,0.0,23.6,0.97,0.0
20230625:2210,0.0,0.0,0.0,23.35,0.9,0.0
20230625:2310,0.0,0.0,0.0,22.85,0.9,0.0
20230626:0010,0.0,0.0,0.0,21.95,1.03,0.0
20230626:0110,0.0,0.0,0.0,20.64,1.17,0.0
20230626:0210,0.0,0.0,0.0,19.69,1.31,0.0
20230626:0310,0.0,0.0,0.0,18.97,1.38,0.0
20230626:0410,7.85,18.93,4.3,18.52,1.38,0.0
20230626:0510,53.9,72.9,13.8,19.12,0.97,0.0
20230626:0610,68.96,118.03,23.9,21.92,0.76,0.0
20230626:0710,192.59,254.85,34.3,24.03,0.62,0.0
20230626:0810,349.1,410.32,44.66,25.37,0.76,0.0
20230626:0910,494.69,566.46,54.47,26.56,0.83,0.0
20230626:1010,611.73,707.44,62.7,27.74,0.76,0.0
20230626:1110,698.61,822.82,67.25,28.67,0.69,0.0
20230626:1210,746.57,890.53,65.84,29.56,0.76,0.0
20230626:1310,759.84,908.63,59.3,30.11,0.9,0.0
20230626:1410,743.84,884.82,50.18,30.43,1.03,0.0
20230626:1510,676.79,797.88,40.04,30.62,0.9,0.0
20230626:1610,557.54,645.14,29.61,30.38,0.83,0.0
20230626:1710,373.66,428.75,19.31,29.45,0.14,0.0
20230626:1810,38.69,58.7,9.44,29.61,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.93,1.38,0.0
20230626:2010,0.0,0.0,0.0,24.48,1.45,0.0
20230626:2110,0.0,0.0,0.0,23.52,1.38,0.0
20230626:2210,0.0,0.0,0.0,23.04,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.52,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.5,1.31,0.0
20230627:0110,0.0,0.0,0.0,20.79,1.38,0.0
20230627:0210,0.0,0.0,0.0,20.2,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.69,1.52,0.0
20230627:0410,8.49,19.88,4.25,19.37,1.52,0.0
20230627:0510,71.23,91.83,13.74,20.2,1.31,0.0
20230627:0610,135.53,170.05,23.84,23.76,1.03,0.0
20230627:0710,229.24,276.97,34.24,24.14,0.97,0.0
20230627:0810,345.34,395.77,44.6,25.07,1.31,0.0
20230627:0910,460.67,524.21,54.41,25.87,1.03,0.0
20230627:1010,592.96,682.62,62.64,27.09,0.76,0.0
20230627:1110,681.8,799.8,67.21,28.1,0.62,0.0
20230627:1210,721.56,863.13,65.82,29.23,0.41,0.0
20230627:1310,716.23,858.05,59.3,29.5,0.41,0.0
20230627:1410,689.8,820.4,50.19,29.91,0.55,0.0
20230627:1510,633.09,738.85,40.05,30.11,0.97,0.0
20230627:1610,416.83,472.29,29.62,29.64,1.66,0.0
20230627:1710,291.28,330.59,19.32,28.77,1.66,0.0
20230627:1810,34.39,53.02,9.45,27.06,1.03,0.0
20230627:1910,0.0,0.0,0.0,25.93,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.52,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.01,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.45,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.49,1.52,0.0
20230628:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.08,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.52,1.52,0.0
20230628:0310,0.0,0.0,0.0,18.1,1.31,0.0
20230628:0410,5.25,15.15,4.18,18.25,0.97,0.0
20230628:0510,69.14,88.99,13.68,18.38,0.83,0.0
20230628:0610,100.68,141.57,23.78,20.17,0.97,0.0
20230628:0710,214.11,265.34,34.18,21.57,0.83,0.0
20230628:0810,349.95,400.01,44.54,22.78,0.9,0.0
20230628:0910,469.57,530.62,54.34,23.97,0.83,0.0
20230628:1010,534.5,603.42,62.58,25.04,1.38,0.0
20230628:1110,420.42,469.89,67.16,25.0,2.34,0.0
20230628:1210,479.36,532.31,65.8,25.0,3.1,0.0
20230628:1310,737.17,820.88,59.29,25.05,3.52,0.0
20230628:1410,744.59,828.62,50.19,24.99,3.38,0.0
20230628:1510,658.08,730.58,40.06,24.63,2.55,0.0
20230628:1610,560.72,617.03,29.63,24.7,2.48,0.0
20230628:1710,203.17,230.83,19.32,24.32,2.34,0.0
20230628:1810,40.04,58.7,9.45,23.68,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.66,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.97,2.41,0.0
20230628:2110,0.0,0.0,0.0,21.36,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.92,2.34,0.0
20230628:2310,0.0,0.0,0.0,20.48,2.07,0.0
20230629:0010,0.0,0.0,0.0,20.29,1.86,0.0
20230629:0110,0.0,0.0,0.0,20.01,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.77,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.53,1.31,0.0
20230629:0410,0.0,2.84,4.12,19.13,0.97,0.0
20230629:0510,14.95,28.4,13.61,19.35,0.69,0.0
20230629:0610,68.92,89.3,23.71,19.82,0.76,0.0
20230629:0710,130.35,153.36,34.11,19.51,1.45,0.0
20230629:0810,128.24,151.42,44.47,19.8,1.31,0.0
20230629:0910,219.18,246.18,54.28,19.79,1.24,0.0
20230629:1010,441.21,486.04,62.51,20.02,1.17,0.0
20230629:1110,514.94,569.27,67.11,20.5,1.24,0.0
20230629:1210,698.12,786.63,65.77,21.03,0.97,0.0
20230629:1310,761.43,874.27,59.28,21.83,0.62,0.0
20230629:1410,615.23,700.06,50.19,22.39,0.21,0.0
20230629:1510,317.2,353.85,40.06,22.48,0.69,0.0
20230629:1610,450.57,496.01,29.63,22.44,0.97,0.0
20230629:1710,73.84,95.42,19.32,22.28,1.03,0.0
20230629:1810,28.79,45.44,9.45,21.89,1.24,0.0
20230629:1910,0.0,0.0,0.0,21.94,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.6,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.9,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.27,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.36,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.1,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.83,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.1,0.97,0.0
20230630:0310,0.0,0.0,0.0,18.95,0.9,0.0
20230630:0410,1.78,9.47,4.04,18.36,0.9,0.0
20230630:0510,42.01,59.64,13.54,18.1,1.03,0.0
20230630:0610,69.11,89.3,23.64,19.43,1.17,0.0
20230630:0710,85.62,106.77,34.04,19.23,0.69,0.0
20230630:0810,340.51,380.72,44.4,19.6,0.69,0.0
20230630:0910,194.32,220.33,54.2,19.88,1.17,0.0
20230630:1010,147.63,171.8,62.44,19.97,1.1,0.0
20230630:1110,0.0,0.0,0.0,20.51,1.24,0.0
20230630:1210,87.14,108.71,65.73,20.24,1.24,0.0
20230630:1310,108.33,131.03,59.26,20.35,1.17,0.0
20230630:1410,100.74,123.27,50.18,20.53,0.83,0.0
20230630:1510,90.33,112.59,40.06,21.24,1.03,0.0
20230630:1610,57.69,77.65,29.63,21.32,1.31,0.0
20230630:1710,36.77,54.35,19.32,20.72,1.72,0.0
20230630:1810,8.46,19.88,9.44,20.0,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.54,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.17,0.83,0.0
20230630:2110,0.0,0.0,0.0,16.91,0.69,0.0
20230630:2210,0.0,0.0,0.0,16.78,0.76,0.0
20230630:2310,0.0,0.0,0.0,16.81,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.72,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.48,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.47,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.33,0.55,0.0
20230701:0410,0.0,2.84,3.97,16.17,0.55,0.0
20230701:0510,19.11,33.13,13.46,15.98,0.69,0.0
20230701:0610,84.26,126.45,23.56,17.66,0.55,0.0
20230701:0710,213.01,262.03,33.96,18.92,0.34,0.0
20230701:0810,348.68,398.78,44.32,20.16,0.48,0.0
20230701:0910,458.7,515.0,54.13,21.82,0.48,0.0
20230701:1010,565.36,638.3,62.37,22.92,0.62,0.0
20230701:1110,663.01,756.9,66.98,23.81,0.76,0.0
20230701:1210,716.21,822.77,65.68,24.86,1.1,0.0
20230701:1310,769.41,882.49,59.23,25.43,1.66,0.0
20230701:1410,767.61,870.16,50.17,25.48,2.28,0.0
20230701:1510,637.58,712.57,40.05,25.42,2.21,0.0
20230701:1610,325.3,362.71,29.62,25.07,1.59,0.0
20230701:1710,435.24,483.14,19.31,24.74,1.03,0.0
20230701:1810,34.18,52.07,9.42,23.67,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.42,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.96,0.28,0.0
20230701:2110,0.0,0.0,0.0,22.37,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.39,0.83,0.0
20230701:2310,0.0,0.0,0.0,19.36,0.97,0.0
20230702:0010,0.0,0.0,0.0,17.63,1.03,0.0
20230702:0110,0.0,0.0,0.0,17.12,1.1,0.0
20230702:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230702:0310,0.0,0.0,0.0,16.33,1.17,0.0
20230702:0410,3.48,12.31,3.89,16.05,1.17,0.0
20230702:0510,66.95,86.15,13.38,16.96,0.9,0.0
20230702:0610,64.66,110.88,23.48,19.33,0.55,0.0
20230702:0710,185.26,245.83,33.88,21.01,0.55,0.0
20230702:0810,343.56,400.16,44.24,22.42,0.48,0.0
20230702:0910,482.35,546.21,54.05,23.67,0.55,0.0
20230702:1010,595.13,674.89,62.28,24.66,0.9,0.0
20230702:1110,694.99,794.65,66.9,25.5,1.24,0.0
20230702:1210,756.77,869.0,65.63,26.04,1.66,0.0
20230702:1310,727.51,832.39,59.2,26.14,1.79,0.0
20230702:1410,625.7,709.52,50.15,26.23,1.66,0.0
20230702:1510,664.31,755.35,40.03,26.05,1.38,0.0
20230702:1610,166.08,195.56,29.61,25.93,1.31,0.0
20230702:1710,425.3,474.18,19.29,25.66,1.03,0.0
20230702:1810,33.2,51.12,9.4,24.58,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.44,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.99,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.55,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.47,0.69,0.0
20230703:0010,0.0,0.0,0.0,20.97,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.55,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.41,0.41,0.0
20230703:0310,0.0,0.0,0.0,19.76,0.69,0.0
20230703:0410,2.29,10.41,3.8,19.16,0.83,0.0
20230703:0510,25.95,41.66,13.3,18.96,0.69,0.0
20230703:0610,130.17,155.58,23.4,19.95,0.9,0.0
20230703:0710,221.37,268.39,33.8,21.52,0.62,0.0
20230703:0810,316.42,357.02,44.16,21.96,0.62,0.0
20230703:0910,458.74,519.05,53.96,22.57,0.21,0.0
20230703:1010,566.59,643.55,62.2,23.68,0.48,0.0
20230703:1110,690.61,787.49,66.82,24.55,1.1,0.0
20230703:1210,696.15,795.36,65.57,25.1,1.38,0.0
20230703:1310,704.57,806.24,59.17,25.72,1.52,0.0
20230703:1410,490.14,550.79,50.12,26.11,1.72,0.0
20230703:1510,415.79,465.81,40.02,25.7,1.31,0.0
20230703:1610,590.58,669.52,29.59,25.01,0.55,0.0
20230703:1710,44.04,63.09,19.27,22.81,0.55,0.0
20230703:1810,1.73,9.47,9.38,21.31,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.13,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.64,0.55,0.0
20230703:2110,0.0,0.0,0.0,18.59,1.52,0.0
20230703:2210,0.0,0.0,0.0,17.7,1.03,0.0
20230703:2310,0.0,0.0,0.0,17.24,0.62,0.0
20230704:0010,0.0,0.0,0.0,17.26,1.1,0.0
20230704:0110,0.0,0.0,0.0,16.97,0.76,0.0
20230704:0210,0.0,0.0,0.0,16.54,0.76,0.0
20230704:0310,0.0,0.0,0.0,16.14,1.1,0.0
20230704:0410,7.96,18.93,3.71,16.18,1.03,0.0
20230704:0510,58.08,76.68,13.21,16.72,0.76,0.0
20230704:0610,119.26,153.47,23.31,17.71,0.34,0.0
20230704:0710,235.27,269.58,33.72,17.84,0.28,0.0
20230704:0810,347.75,397.0,44.07,18.87,0.48,0.0
20230704:0910,480.9,539.59,53.87,20.56,0.14,0.0
20230704:1010,575.97,645.27,62.1,21.54,0.69,0.0
20230704:1110,680.04,767.47,66.73,22.37,1.03,0.0
20230704:1210,738.0,837.93,65.5,23.24,1.38,0.0
20230704:1310,714.88,810.33,59.12,23.51,1.45,0.0
20230704:1410,630.29,712.86,50.1,23.16,0.83,0.0
20230704:1510,677.96,771.44,39.99,22.41,0.41,0.0
20230704:1610,521.21,568.14,29.57,21.04,1.45,0.0
20230704:1710,146.45,169.81,19.25,20.68,1.66,0.0
20230704:1810,33.04,50.18,9.35,20.88,1.1,0.0
20230704:1910,0.0,0.0,0.0,19.79,1.66,0.0
20230704:2010,0.0,0.0,0.0,19.09,1.31,0.0
20230704:2110,0.0,0.0,0.0,18.56,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.05,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.6,1.72,0.0
20230705:0010,0.0,0.0,0.0,17.04,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.59,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.58,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.81,1.52,0.0
20230705:0410,5.94,16.09,3.62,16.58,1.1,0.0
20230705:0510,61.41,80.47,13.12,17.45,0.69,0.0
20230705:0610,115.37,150.14,23.22,18.36,0.62,0.0
20230705:0710,0.0,0.0,0.0,18.99,0.28,0.0
20230705:0810,347.79,395.7,43.98,19.58,0.41,0.0
20230705:0910,482.9,538.97,53.78,19.67,0.21,0.0
20230705:1010,613.99,692.26,62.01,20.7,0.14,0.0
20230705:1110,704.56,800.91,66.64,21.93,0.62,0.0
20230705:1210,638.75,723.8,65.43,22.83,0.9,0.0
20230705:1310,515.34,577.49,59.07,23.32,1.1,0.0
20230705:1410,46.4,66.0,50.06,23.78,0.41,0.0
20230705:1510,719.63,833.68,39.96,23.75,0.28,0.0
20230705:1610,60.46,81.53,29.54,23.67,0.62,0.0
20230705:1710,429.49,474.33,19.22,23.11,0.76,0.0
20230705:1810,33.51,51.12,9.31,22.73,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.67,1.17,0.0
20230705:2010,0.0,0.0,0.0,20.3,1.24,0.0
20230705:2110,0.0,0.0,0.0,19.61,1.24,0.0
20230705:2210,0.0,0.0,0.0,18.82,1.38,0.0
20230705:2310,0.0,0.0,0.0,18.34,1.38,0.0
20230706:0010,0.0,0.0,0.0,18.32,1.31,0.0
20230706:0110,0.0,0.0,0.0,17.35,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.19,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.32,1.24,0.0
20230706:0410,0.0,3.79,3.52,16.72,1.38,0.0
20230706:0510,66.86,86.15,13.02,17.52,1.79,0.0
20230706:0610,128.08,159.01,23.13,18.26,2.41,0.0
20230706:0710,185.75,211.2,33.53,19.23,1.72,0.0
20230706:0810,348.52,389.0,43.89,19.91,1.86,0.0
20230706:0910,487.2,533.77,53.68,19.78,1.86,0.0
20230706:1010,535.22,586.96,61.9,20.27,1.86,0.0
20230706:1110,672.1,741.22,66.54,20.77,2.0,0.0
20230706:1210,631.43,694.65,65.35,20.31,2.0,0.0
20230706:1310,69.86,90.27,59.02,20.14,1.93,0.0
20230706:1410,684.16,750.05,50.02,19.93,2.07,0.0
20230706:1510,551.04,600.96,39.93,19.95,1.45,0.0
20230706:1610,131.65,154.87,29.51,19.62,0.97,0.0
20230706:1710,393.31,426.46,19.18,19.83,0.97,0.0
20230706:1810,39.91,57.75,9.27,20.02,1.1,0.0
20230706:1910,0.0,0.0,0.0,20.07,0.9,0.0
20230706:2010,0.0,0.0,0.0,19.2,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.08,1.24,0.0
20230706:2210,0.0,0.0,0.0,17.34,1.31,0.0
20230706:2310,0.0,0.0,0.0,16.9,1.24,0.0
20230707:0010,0.0,0.0,0.0,16.05,1.17,0.0
20230707:0110,0.0,0.0,0.0,15.13,1.24,0.0
20230707:0210,0.0,0.0,0.0,14.96,1.38,0.0
20230707:0310,0.0,0.0,0.0,14.66,1.52,0.0
20230707:0410,4.13,13.25,3.41,14.4,1.59,0.0
20230707:0510,49.68,67.22,12.92,15.22,1.38,0.0
20230707:0610,60.25,103.84,23.03,16.63,1.24,0.0
20230707:0710,180.62,240.11,33.44,20.23,0.55,0.0
20230707:0810,338.44,396.63,43.79,22.0,0.07,0.0
20230707:0910,490.22,554.59,53.58,23.02,0.48,0.0
20230707:1010,618.77,700.63,61.8,23.9,0.83,0.0
20230707:1110,718.55,819.19,66.43,24.7,1.31,0.0
20230707:1210,770.89,886.14,65.26,25.17,1.45,0.0
20230707:1310,795.25,917.3,58.96,25.57,1.59,0.0
20230707:1410,757.88,870.19,49.97,25.64,1.52,0.0
20230707:1510,674.91,767.66,39.89,25.62,1.31,0.0
20230707:1610,557.17,623.24,29.47,25.48,1.38,0.0
20230707:1710,338.16,375.79,19.14,24.97,1.31,0.0
20230707:1810,30.87,48.28,9.22,24.02,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230707:2010,0.0,0.0,0.0,20.98,1.17,0.0
20230707:2110,0.0,0.0,0.0,20.49,1.1,0.0
20230707:2210,0.0,0.0,0.0,19.98,1.1,0.0
20230707:2310,0.0,0.0,0.0,20.2,0.9,0.0
20230708:0010,0.0,0.0,0.0,19.92,0.83,0.0
20230708:0110,0.0,0.0,0.0,18.85,1.59,0.0
20230708:0210,0.0,0.0,0.0,18.67,1.59,0.0
20230708:0310,0.0,0.0,0.0,18.73,1.72,0.0
20230708:0410,0.81,7.57,3.31,18.06,1.72,0.0
20230708:0510,64.68,84.26,12.82,18.61,1.45,0.0
20230708:0610,132.68,161.36,22.93,20.71,1.1,0.0
20230708:0710,156.66,182.3,33.34,20.96,1.03,0.0
