Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230726:0610,411.45,439.25,20.59,17.11,2.69,0.0
20230726:0710,552.86,588.48,31.01,17.89,2.97,0.0
20230726:0810,644.4,691.88,41.29,19.21,3.1,0.0
20230726:0910,684.08,742.05,50.88,20.48,3.03,0.0
20230726:1010,703.66,772.47,58.79,21.82,2.76,0.0
20230726:1110,685.45,760.1,63.22,22.99,2.34,0.0
20230726:1210,633.36,708.5,62.34,23.92,1.79,0.0
20230726:1310,551.68,620.94,56.58,24.5,1.38,0.0
20230726:1410,453.95,515.96,47.99,24.87,1.31,0.0
20230726:1510,339.0,397.47,38.1,24.97,1.45,0.0
20230726:1610,215.44,275.56,27.73,24.73,1.45,0.0
20230726:1710,103.2,157.37,17.35,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.31,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,36.59,53.02,10.25,15.19,0.97,0.0
20230727:0610,242.85,266.33,20.44,16.36,0.76,0.0
20230727:0710,296.52,323.42,30.86,17.53,0.83,0.0
20230727:0810,557.63,610.48,41.13,18.6,0.76,0.0
20230727:0910,656.05,727.21,50.71,19.45,0.83,0.0
20230727:1010,631.41,700.59,58.59,19.95,0.97,0.0
20230727:1110,479.27,530.86,63.0,21.09,1.24,0.0
20230727:1210,499.32,556.17,62.12,21.7,1.1,0.0
20230727:1310,510.93,569.97,56.39,22.09,1.1,0.0
20230727:1410,439.52,494.59,47.82,22.62,1.1,0.0
20230727:1510,332.65,387.21,37.95,22.74,1.1,0.0
20230727:1610,209.91,265.96,27.58,22.49,0.9,0.0
20230727:1710,100.3,151.83,17.2,22.2,0.62,0.0
20230727:1810,25.58,41.66,7.15,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,43.07,60.59,10.09,17.12,0.76,0.0
20230728:0610,263.46,290.53,20.29,18.12,0.48,0.0
20230728:0710,498.41,550.97,30.7,19.93,0.21,0.0
20230728:0810,583.33,649.65,40.97,20.85,0.48,0.0
20230728:0910,454.05,505.37,50.53,21.78,0.69,0.0
20230728:1010,580.27,653.35,58.39,22.69,0.76,0.0
20230728:1110,615.49,694.11,62.77,23.51,1.03,0.0
20230728:1210,538.22,605.63,61.9,24.01,1.24,0.0
20230728:1310,370.83,417.64,56.19,24.49,1.24,0.0
20230728:1410,401.4,455.33,47.65,24.7,1.03,0.0
20230728:1510,289.14,331.65,37.79,24.96,1.1,0.0
20230728:1610,207.1,250.51,27.43,24.69,0.83,0.0
20230728:1710,75.35,98.73,17.04,24.16,0.34,0.0
20230728:1810,25.33,41.66,6.98,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,36.89,53.96,9.93,17.97,0.48,0.0
20230729:0610,144.04,167.21,20.13,18.65,0.41,0.0
20230729:0710,303.35,337.79,30.55,20.9,0.07,0.0
20230729:0810,568.2,637.53,40.81,21.65,0.21,0.0
20230729:0910,509.88,573.17,50.35,22.71,0.41,0.0
20230729:1010,460.77,518.4,58.18,23.76,0.83,0.0
20230729:1110,439.68,494.66,62.54,24.46,1.24,0.0
20230729:1210,496.26,556.91,61.68,23.96,1.38,0.0
20230729:1310,181.53,210.62,55.99,23.38,0.76,0.0
20230729:1410,403.66,455.58,47.47,23.12,0.83,0.0
20230729:1510,178.16,206.39,37.62,22.96,1.17,0.0
20230729:1610,205.28,252.33,27.27,22.59,1.1,0.0
20230729:1710,104.08,137.42,16.88,22.31,0.55,0.0
20230729:1810,20.08,35.03,6.81,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,36.96,53.96,9.76,17.73,0.83,0.0
20230730:0610,378.71,415.3,19.97,18.98,0.62,0.0
20230730:0710,501.59,555.43,30.39,20.95,0.48,0.0
20230730:0810,580.37,650.67,40.64,22.38,0.55,0.0
20230730:0910,612.8,695.52,50.17,23.78,0.55,0.0
20230730:1010,642.61,736.65,57.98,25.13,0.62,0.0
20230730:1110,633.04,725.52,62.31,25.93,0.83,0.0
20230730:1210,584.97,670.12,61.44,26.77,0.9,0.0
20230730:1310,517.13,593.04,55.79,27.42,0.97,0.0
20230730:1410,418.5,485.3,47.29,27.73,0.83,0.0
20230730:1510,309.75,371.3,37.45,27.74,0.69,0.0
20230730:1610,199.69,250.91,27.1,27.75,0.62,0.0
20230730:1710,96.52,142.88,16.71,27.18,0.41,0.0
20230730:1810,23.37,39.76,6.63,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,7.1,17.99,9.6,20.28,0.69,0.0
20230731:0610,42.98,61.15,19.82,19.82,0.62,0.0
20230731:0710,256.14,287.1,30.23,21.63,0.69,0.0
20230731:0810,478.03,535.04,40.48,22.64,0.34,0.0
20230731:0910,557.66,627.32,49.99,23.42,0.76,0.0
20230731:1010,499.5,560.51,57.76,24.15,1.31,0.0
20230731:1110,549.23,617.59,62.07,24.53,1.52,0.0
20230731:1210,521.05,587.2,61.21,24.73,1.38,0.0
20230731:1310,468.95,529.84,55.57,25.01,1.24,0.0
20230731:1410,389.77,443.16,47.1,24.91,0.97,0.0
20230731:1510,303.12,352.91,37.27,24.82,0.55,0.0
20230731:1610,178.25,212.6,26.93,25.03,0.55,0.0
20230731:1710,97.98,139.05,16.53,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.45,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,1.76,9.47,9.43,19.69,0.83,0.0
20230801:0610,40.35,58.24,19.65,19.88,0.69,0.0
20230801:0710,264.73,292.67,30.07,19.77,1.24,0.0
20230801:0810,392.93,429.38,40.31,20.2,1.45,0.0
20230801:0910,346.91,382.49,49.8,20.38,1.17,0.0
20230801:1010,267.87,299.35,57.55,20.72,0.9,0.0
20230801:1110,400.26,445.41,61.83,21.21,0.69,0.0
20230801:1210,532.86,597.12,60.96,21.52,0.55,0.0
20230801:1310,481.64,539.36,55.36,22.64,0.97,0.0
20230801:1410,379.76,429.23,46.9,23.54,0.83,0.0
20230801:1510,293.0,337.7,37.09,24.09,0.83,0.0
20230801:1610,187.47,243.8,26.75,24.25,0.62,0.0
20230801:1710,86.03,133.89,16.35,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.26,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,37.29,54.91,9.26,20.29,0.55,0.0
20230802:0610,138.65,162.57,19.49,20.12,0.69,0.0
20230802:0710,308.52,339.57,29.91,20.27,1.1,0.0
20230802:0810,240.08,268.45,40.14,20.16,1.03,0.0
20230802:0910,497.7,545.6,49.61,20.46,1.45,0.0
20230802:1010,554.23,610.14,57.33,20.84,1.59,0.0
20230802:1110,351.27,389.04,61.58,21.14,1.31,0.0
20230802:1210,234.51,264.7,60.72,21.56,1.03,0.0
20230802:1310,123.72,148.51,55.13,22.55,1.24,0.0
20230802:1410,147.39,173.74,46.7,22.8,1.03,0.0
20230802:1510,86.78,109.68,36.9,23.09,1.1,0.0
20230802:1610,159.39,188.73,26.57,23.49,1.17,0.0
20230802:1710,24.64,40.77,16.17,23.22,1.1,0.0
20230802:1810,20.74,35.97,6.07,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,37.47,54.91,9.09,19.28,0.28,0.0
20230803:0610,243.11,271.93,19.33,19.85,0.41,0.0
20230803:0710,104.81,127.15,29.75,19.84,0.9,0.0
20230803:0810,265.31,296.68,39.97,21.04,0.76,0.0
20230803:0910,372.89,416.17,49.42,21.89,0.48,0.0
20230803:1010,418.99,471.32,57.1,23.24,0.55,0.0
20230803:1110,442.13,498.06,61.33,24.12,0.97,0.0
20230803:1210,485.67,546.69,60.46,24.41,1.31,0.0
20230803:1310,356.54,402.38,54.9,24.34,0.97,0.0
20230803:1410,237.68,272.77,46.49,24.44,0.41,0.0
20230803:1510,31.84,49.5,36.71,24.58,1.31,0.0
20230803:1610,19.04,33.97,26.38,23.34,1.24,0.0
20230803:1710,81.21,128.76,15.98,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.87,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,27.2,42.6,8.91,16.02,1.38,0.0
20230804:0610,213.1,237.05,19.16,17.75,1.31,0.0
20230804:0710,365.98,398.37,29.58,19.51,1.45,0.0
20230804:0810,457.84,496.93,39.79,20.16,2.07,0.0
20230804:0910,359.15,392.6,49.23,20.28,2.28,0.0
20230804:1010,144.75,168.89,56.88,20.69,2.07,0.0
20230804:1110,530.76,584.38,61.07,21.05,1.86,0.0
20230804:1210,459.44,506.64,60.2,20.87,1.59,0.0
20230804:1310,291.5,323.12,54.67,20.86,1.86,0.0
20230804:1410,179.73,205.77,46.28,21.09,1.79,0.0
20230804:1510,43.69,62.12,36.51,20.8,1.52,0.0
20230804:1610,20.08,34.94,26.18,20.98,1.1,0.0
20230804:1710,24.17,39.8,15.78,20.5,0.62,0.0
20230804:1810,18.69,33.13,5.67,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
20230805:0510,29.04,44.5,8.74,14.98,2.21,0.0
20230805:0610,372.57,401.88,18.99,17.5,2.28,0.0
20230805:0710,509.36,548.19,29.41,18.68,2.14,0.0
20230805:0810,595.79,644.35,39.62,20.09,2.55,0.0
20230805:0910,640.66,699.33,49.03,21.47,2.62,0.0
20230805:1010,661.33,726.06,56.65,22.63,2.83,0.0
20230805:1110,647.26,713.4,60.81,23.56,2.9,0.0
20230805:1210,592.99,657.21,59.94,24.56,2.76,0.0
20230805:1310,515.32,576.1,54.42,25.24,2.48,0.0
20230805:1410,417.29,475.95,46.06,25.68,2.21,0.0
20230805:1510,299.23,358.72,36.31,25.79,2.0,0.0
20230805:1610,175.68,236.97,25.98,25.57,1.72,0.0
20230805:1710,73.45,123.75,15.58,24.95,1.38,0.0
20230805:1810,16.85,31.24,5.46,23.35,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.99,1.31,0.0
20230805:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230805:2110,0.0,0.0,0.0,20.4,0.48,0.0
20230805:2210,0.0,0.0,0.0,19.73,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.61,0.76,0.0
20230806:0010,0.0,0.0,0.0,17.24,1.1,0.0
20230806:0110,0.0,0.0,0.0,16.33,1.24,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.38,0.0
20230806:0310,0.0,0.0,0.0,15.23,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.93,1.52,0.0
20230806:0510,30.73,46.39,8.56,14.78,1.59,0.0
20230806:0610,380.7,411.53,18.82,16.67,1.45,0.0
20230806:0710,511.75,555.33,29.24,19.68,1.86,0.0
20230806:0810,600.79,654.91,39.44,20.63,2.14,0.0
20230806:0910,648.01,709.7,48.83,21.63,2.48,0.0
20230806:1010,667.01,732.94,56.41,22.32,2.69,0.0
20230806:1110,655.72,720.27,60.54,22.93,3.03,0.0
20230806:1210,603.33,662.55,59.67,23.26,3.17,0.0
20230806:1310,528.93,582.66,54.18,23.35,3.31,0.0
20230806:1410,427.04,478.74,45.84,23.37,3.31,0.0
20230806:1510,305.4,359.53,36.1,22.92,3.45,0.0
20230806:1610,177.73,235.88,25.78,22.11,3.31,0.0
20230806:1710,73.12,121.98,15.37,21.03,3.17,0.0
20230806:1810,15.7,29.35,5.24,19.68,2.97,0.0
20230806:1910,0.0,0.0,0.0,18.74,3.24,0.0
20230806:2010,0.0,0.0,0.0,17.49,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.43,2.83,0.0
20230806:2210,0.0,0.0,0.0,15.48,2.76,0.0
20230806:2310,0.0,0.0,0.0,14.62,2.55,0.0
20230807:0010,0.0,0.0,0.0,13.93,2.34,0.0
20230807:0110,0.0,0.0,0.0,13.48,2.21,0.0
20230807:0210,0.0,0.0,0.0,13.15,2.14,0.0
20230807:0310,0.0,0.0,0.0,12.9,2.07,0.0
20230807:0410,0.0,0.0,0.0,12.72,2.07,0.0
20230807:0510,31.94,47.34,8.39,12.66,2.07,0.0
20230807:0610,381.84,406.81,18.65,14.11,1.86,0.0
20230807:0710,520.76,553.72,29.07,16.3,2.34,0.0
20230807:0810,611.85,654.01,39.25,17.53,2.62,0.0
20230807:0910,661.64,712.01,48.62,18.67,2.83,0.0
20230807:1010,677.23,734.48,56.17,19.73,2.76,0.0
20230807:1110,661.48,721.99,60.27,20.87,2.69,0.0
20230807:1210,604.22,661.57,59.39,21.69,2.69,0.0
20230807:1310,528.73,582.81,53.92,22.39,2.69,0.0
20230807:1410,425.71,477.94,45.61,22.72,2.76,0.0
20230807:1510,301.68,356.55,35.88,22.71,2.69,0.0
20230807:1610,174.47,233.91,25.57,22.34,2.48,0.0
20230807:1710,68.78,118.39,15.16,21.58,2.14,0.0
20230807:1810,14.89,28.4,5.02,20.2,1.79,0.0
20230807:1910,0.0,0.0,0.0,18.56,2.28,0.0
20230807:2010,0.0,0.0,0.0,17.09,2.07,0.0
20230807:2110,0.0,0.0,0.0,16.21,1.86,0.0
20230807:2210,0.0,0.0,0.0,15.8,1.72,0.0
20230807:2310,0.0,0.0,0.0,15.19,1.79,0.0
20230808:0010,0.0,0.0,0.0,14.63,1.79,0.0
20230808:0110,0.0,0.0,0.0,14.33,1.72,0.0
20230808:0210,0.0,0.0,0.0,14.07,1.66,0.0
20230808:0310,0.0,0.0,0.0,13.85,1.59,0.0
20230808:0410,0.0,0.0,0.0,13.43,1.52,0.0
20230808:0510,16.27,29.35,8.21,13.09,1.52,0.0
20230808:0610,132.76,152.79,18.48,14.84,1.24,0.0
20230808:0710,474.21,511.54,28.9,16.96,1.03,0.0
20230808:0810,387.53,423.45,39.07,18.6,0.69,0.0
20230808:0910,623.97,692.09,48.42,20.09,0.83,0.0
20230808:1010,622.97,693.89,55.93,20.98,0.97,0.0
20230808:1110,611.32,682.52,59.99,21.65,1.03,0.0
20230808:1210,529.94,592.9,59.11,22.1,0.97,0.0
20230808:1310,489.57,549.25,53.67,22.4,0.9,0.0
20230808:1410,407.93,464.83,45.38,22.57,0.9,0.0
20230808:1510,290.83,340.09,35.66,22.86,0.62,0.0
20230808:1610,166.26,226.19,25.36,22.71,0.41,0.0
20230808:1710,64.49,113.63,14.95,22.14,0.69,0.0
20230808:1810,13.33,26.51,4.8,21.13,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.26,1.03,0.0
20230808:2010,0.0,0.0,0.0,18.74,1.03,0.0
20230808:2110,0.0,0.0,0.0,18.65,0.9,0.0
20230808:2210,0.0,0.0,0.0,18.42,0.9,0.0
20230808:2310,0.0,0.0,0.0,18.14,0.9,0.0
20230809:0010,0.0,0.0,0.0,18.11,0.76,0.0
20230809:0110,0.0,0.0,0.0,18.31,0.55,0.0
20230809:0210,0.0,0.0,0.0,17.95,0.62,0.0
20230809:0310,0.0,0.0,0.0,17.36,0.76,0.0
20230809:0410,0.0,0.0,0.0,16.94,0.83,0.0
20230809:0510,32.85,49.23,8.03,17.07,0.69,0.0
20230809:0610,251.45,278.21,18.31,17.51,0.55,0.0
20230809:0710,343.39,377.96,28.73,19.18,0.21,0.0
20230809:0810,543.15,603.54,38.89,20.68,0.41,0.0
20230809:0910,599.11,669.11,48.21,21.69,0.76,0.0
20230809:1010,603.99,678.71,55.69,22.43,0.76,0.0
20230809:1110,604.94,683.69,59.72,23.31,0.69,0.0
20230809:1210,555.8,627.04,58.83,24.12,0.97,0.0
20230809:1310,486.32,548.9,53.4,24.67,1.31,0.0
20230809:1410,392.8,450.61,45.14,24.9,1.45,0.0
20230809:1510,278.72,338.03,35.44,25.11,1.24,0.0
20230809:1610,158.38,218.13,25.14,24.95,0.9,0.0
20230809:1710,64.05,109.79,14.72,24.69,0.28,0.0
20230809:1810,13.11,26.51,4.57,24.09,0.34,0.0
20230809:1910,0.0,0.0,0.0,23.99,0.07,0.0
20230809:2010,0.0,0.0,0.0,23.29,0.28,0.0
20230809:2110,0.0,0.0,0.0,22.41,0.55,0.0
20230809:2210,0.0,0.0,0.0,21.69,0.62,0.0
20230809:2310,0.0,0.0,0.0,21.13,0.55,0.0
20230810:0010,0.0,0.0,0.0,20.67,0.55,0.0
20230810:0110,0.0,0.0,0.0,20.26,0.48,0.0
20230810:0210,0.0,0.0,0.0,19.68,0.48,0.0
20230810:0310,0.0,0.0,0.0,18.99,0.48,0.0
20230810:0410,0.0,0.0,0.0,18.5,0.41,0.0
20230810:0510,28.48,44.5,7.84,18.31,0.28,0.0
20230810:0610,329.64,364.3,18.13,18.25,0.21,0.0
20230810:0710,465.08,514.12,28.55,20.39,0.41,0.0
20230810:0810,550.39,611.05,38.7,21.7,0.83,0.0
20230810:0910,598.34,669.51,48.0,22.78,0.97,0.0
20230810:1010,618.0,696.3,55.44,23.8,1.03,0.0
20230810:1110,601.37,680.5,59.43,24.74,1.03,0.0
20230810:1210,550.02,622.27,58.54,25.36,1.17,0.0
20230810:1310,478.43,543.68,53.14,26.02,1.31,0.0
20230810:1410,381.05,440.71,44.89,26.34,1.24,0.0
20230810:1510,245.3,285.26,35.21,26.19,0.97,0.0
20230810:1610,171.14,211.08,24.91,26.02,0.9,0.0
20230810:1710,72.59,97.88,14.5,25.59,0.76,0.0
20230810:1810,11.65,24.61,4.34,24.59,0.69,0.0
20230810:1910,0.0,0.0,0.0,24.28,0.55,0.0
20230810:2010,0.0,0.0,0.0,23.61,0.55,0.0
20230810:2110,0.0,0.0,0.0,22.64,0.69,0.0
20230810:2210,0.0,0.0,0.0,22.17,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.88,0.62,0.0
20230811:0010,0.0,0.0,0.0,21.47,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.94,0.62,0.0
20230811:0210,0.0,0.0,0.0,20.59,0.55,0.0
20230811:0310,0.0,0.0,0.0,20.19,0.41,0.0
20230811:0410,0.0,0.0,0.0,19.67,0.21,0.0
20230811:0510,30.02,46.39,7.66,18.93,0.14,0.0
20230811:0610,245.19,274.66,17.96,19.28,0.28,0.0
20230811:0710,368.41,404.95,28.37,20.2,0.76,0.0
20230811:0810,434.4,480.13,38.51,21.82,0.97,0.0
20230811:0910,421.54,470.33,47.78,22.91,0.9,0.0
20230811:1010,513.3,578.78,55.19,23.81,0.76,0.0
20230811:1110,580.07,660.58,59.15,24.92,0.62,0.0
20230811:1210,539.83,616.84,58.25,26.07,0.69,0.0
20230811:1310,471.79,540.98,52.86,26.8,0.9,0.0
20230811:1410,376.69,440.39,44.64,27.23,0.97,0.0
20230811:1510,262.33,324.59,34.97,27.25,0.69,0.0
20230811:1610,149.54,208.62,24.68,26.96,0.69,0.0
20230811:1710,57.8,101.38,14.27,26.49,0.48,0.0
20230811:1810,10.21,22.72,4.1,25.3,0.34,0.0
20230811:1910,0.0,0.0,0.0,24.96,0.41,0.0
20230811:2010,0.0,0.0,0.0,24.47,0.41,0.0
20230811:2110,0.0,0.0,0.0,23.76,0.48,0.0
20230811:2210,0.0,0.0,0.0,23.26,0.48,0.0
20230811:2310,0.0,0.0,0.0,22.8,0.34,0.0
20230812:0010,0.0,0.0,0.0,22.41,0.34,0.0
20230812:0110,0.0,0.0,0.0,22.07,0.34,0.0
20230812:0210,0.0,0.0,0.0,21.91,0.28,0.0
20230812:0310,0.0,0.0,0.0,21.65,0.28,0.0
20230812:0410,0.0,0.0,0.0,21.43,0.41,0.0
20230812:0510,28.06,44.5,7.48,21.19,0.48,0.0
20230812:0610,253.98,287.36,17.78,21.61,0.28,0.0
20230812:0710,424.02,472.81,28.19,22.21,0.34,0.0
20230812:0810,494.63,554.04,38.32,23.26,0.55,0.0
20230812:0910,542.68,612.31,47.57,24.18,0.69,0.0
20230812:1010,565.58,642.8,54.94,24.76,0.62,0.0
20230812:1110,540.63,615.79,58.85,25.29,0.69,0.0
20230812:1210,505.15,576.57,57.95,25.98,0.76,0.0
20230812:1310,442.54,507.6,52.58,26.62,0.76,0.0
20230812:1410,358.1,416.1,44.38,27.21,0.69,0.0
20230812:1510,257.55,320.34,34.73,27.32,0.83,0.0
20230812:1610,143.38,203.16,24.45,26.93,0.9,0.0
20230812:1710,59.95,100.1,14.03,26.63,0.76,0.0
20230812:1810,6.24,17.04,3.85,25.5,0.62,0.0
20230812:1910,0.0,0.0,0.0,24.3,0.55,0.0
20230812:2010,0.0,0.0,0.0,23.44,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.89,0.83,0.0
20230812:2210,0.0,0.0,0.0,22.58,0.76,0.0
20230812:2310,0.0,0.0,0.0,22.1,0.76,0.0
20230813:0010,0.0,0.0,0.0,21.47,0.76,0.0
20230813:0110,0.0,0.0,0.0,21.12,0.83,0.0
20230813:0210,0.0,0.0,0.0,19.02,1.03,0.0
20230813:0310,0.0,0.0,0.0,19.08,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.81,1.1,0.0
20230813:0510,27.63,43.55,7.29,18.65,1.03,0.0
20230813:0610,244.59,273.53,17.6,19.46,0.9,0.0
20230813:0710,415.69,459.88,28.01,21.71,0.83,0.0
20230813:0810,519.52,584.58,38.13,23.93,0.55,0.0
20230813:0910,561.07,643.69,47.35,25.42,0.14,0.0
20230813:1010,577.66,667.22,54.68,26.42,0.21,0.0
20230813:1110,569.73,655.65,58.56,27.38,0.69,0.0
20230813:1210,527.06,606.74,57.65,28.03,0.83,0.0
20230813:1310,454.98,526.4,52.3,27.45,0.48,0.0
20230813:1410,360.19,425.22,44.12,27.69,0.34,0.0
20230813:1510,257.98,313.9,34.48,26.05,1.03,0.0
20230813:1610,140.11,199.54,24.21,25.05,1.24,0.0
20230813:1710,51.11,93.38,13.79,24.83,1.1,0.0
20230813:1810,8.25,19.88,3.61,24.15,0.97,0.0
20230813:1910,0.0,0.0,0.0,24.89,0.76,0.0
