Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230621:1510,287.51,340.34,40.01,28.57,1.45,0.0
20230621:1610,152.04,183.55,29.59,27.85,1.31,0.0
20230621:1710,85.06,109.82,19.29,27.25,0.9,0.0
20230621:1810,40.12,59.64,9.44,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,11.38,23.67,4.41,18.03,1.72,0.0
20230622:0510,275.49,300.61,13.9,19.09,1.38,0.0
20230622:0610,134.41,159.73,23.99,22.87,0.9,0.0
20230622:0710,527.09,591.54,34.39,25.14,0.97,0.0
20230622:0810,665.8,773.99,44.75,26.44,0.48,0.0
20230622:0910,682.95,804.66,54.55,27.5,0.41,0.0
20230622:1010,768.69,908.63,62.77,28.34,1.03,0.0
20230622:1110,728.78,859.06,67.31,28.84,0.97,0.0
20230622:1210,634.64,741.18,65.88,29.43,0.97,0.0
20230622:1310,333.09,384.11,59.31,29.94,1.79,0.0
20230622:1410,359.54,416.1,50.19,30.02,1.59,0.0
20230622:1510,252.83,296.47,40.05,29.93,1.86,0.0
20230622:1610,180.98,221.38,29.62,29.75,1.93,0.0
20230622:1710,84.48,109.82,19.33,28.79,1.31,0.0
20230622:1810,34.97,53.96,9.47,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,12.06,24.61,4.37,18.66,1.52,0.0
20230623:0510,226.32,250.75,13.86,19.38,1.03,0.0
20230623:0610,556.09,609.99,23.95,21.68,1.31,0.0
20230623:0710,691.0,768.55,34.35,23.51,2.07,0.0
20230623:0810,782.02,880.12,44.7,25.29,2.83,0.0
20230623:0910,841.57,947.34,54.51,26.38,3.93,0.0
20230623:1010,841.67,947.57,62.74,27.04,4.28,0.0
20230623:1110,807.62,908.24,67.3,27.74,4.34,0.0
20230623:1210,717.92,806.14,65.88,28.38,4.0,0.0
20230623:1310,596.88,669.57,59.33,28.77,3.79,0.0
20230623:1410,443.66,505.78,50.21,29.05,3.79,0.0
20230623:1510,272.97,335.55,40.08,28.88,3.86,0.0
20230623:1610,113.94,176.86,29.65,28.32,3.93,0.0
20230623:1710,71.55,94.67,19.36,27.37,4.14,0.0
20230623:1810,33.84,52.07,9.5,26.06,3.66,0.0
20230623:1910,0.0,0.0,0.0,24.98,3.52,0.0
20230623:2010,0.0,0.0,0.0,24.04,3.59,0.0
20230623:2110,0.0,0.0,0.0,23.2,3.45,0.0
20230623:2210,0.0,0.0,0.0,22.36,3.31,0.0
20230623:2310,0.0,0.0,0.0,21.63,3.1,0.0
20230624:0010,0.0,0.0,0.0,20.83,2.97,0.0
20230624:0110,0.0,0.0,0.0,19.95,2.83,0.0
20230624:0210,0.0,0.0,0.0,19.0,2.69,0.0
20230624:0310,0.0,0.0,0.0,18.06,2.55,0.0
20230624:0410,9.31,20.83,4.33,16.93,2.14,0.0
20230624:0510,373.5,398.5,13.81,16.93,1.79,0.0
20230624:0610,557.52,605.69,23.91,20.27,1.52,0.0
20230624:0710,702.2,773.74,34.3,22.85,2.62,0.0
20230624:0810,772.1,874.04,44.66,24.27,2.0,0.0
20230624:0910,816.76,947.42,54.46,25.53,1.52,0.0
20230624:1010,805.11,947.89,62.7,26.46,1.03,0.0
20230624:1110,771.69,913.13,67.28,27.35,0.76,0.0
20230624:1210,687.88,810.42,65.88,28.13,0.48,0.0
20230624:1310,576.82,670.37,59.35,28.63,0.62,0.0
20230624:1410,439.41,510.43,50.24,29.04,1.31,0.0
20230624:1510,272.12,338.95,40.1,29.0,1.59,0.0
20230624:1610,110.36,175.77,29.68,28.74,1.52,0.0
20230624:1710,63.35,86.15,19.38,28.01,1.38,0.0
20230624:1810,32.03,50.18,9.52,26.76,1.17,0.0
20230624:1910,0.0,0.0,0.0,25.2,1.31,0.0
20230624:2010,0.0,0.0,0.0,23.4,1.66,0.0
20230624:2110,0.0,0.0,0.0,21.81,2.07,0.0
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.88,21.77,4.28,19.3,1.17,0.0
20230625:0510,334.31,364.84,13.76,19.78,0.83,0.0
20230625:0610,542.07,597.8,23.85,21.72,0.83,0.0
20230625:0710,676.04,756.59,34.25,22.87,1.31,0.0
20230625:0810,761.43,867.55,44.61,23.78,1.38,0.0
20230625:0910,799.66,925.21,54.42,24.61,1.24,0.0
20230625:1010,796.23,927.36,62.66,25.51,1.17,0.0
20230625:1110,769.64,894.29,67.25,26.3,1.24,0.0
20230625:1210,693.13,797.64,65.88,26.98,1.31,0.0
20230625:1310,579.23,660.97,59.36,27.66,1.45,0.0
20230625:1410,434.85,503.29,50.26,27.99,1.1,0.0
20230625:1510,268.82,334.1,40.12,27.98,0.9,0.0
20230625:1610,112.09,175.85,29.7,28.02,0.69,0.0
20230625:1710,65.91,88.99,19.4,27.63,0.41,0.0
20230625:1810,32.81,51.12,9.54,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,9.19,20.83,4.23,19.02,1.31,0.0
20230626:0510,312.3,340.54,13.71,19.44,0.97,0.0
20230626:0610,520.68,575.08,23.8,22.0,0.69,0.0
20230626:0710,653.79,745.66,34.19,24.3,0.55,0.0
20230626:0810,738.87,857.92,44.55,25.68,0.83,0.0
20230626:0910,785.37,925.86,54.36,26.88,0.9,0.0
20230626:1010,784.44,932.93,62.61,28.04,0.83,0.0
20230626:1110,746.96,886.52,67.21,28.99,0.83,0.0
20230626:1210,674.82,794.67,65.87,29.89,0.83,0.0
20230626:1310,562.84,655.52,59.37,30.46,0.97,0.0
20230626:1410,425.35,499.18,50.27,30.69,1.03,0.0
20230626:1510,264.73,332.71,40.14,30.74,0.97,0.0
20230626:1610,115.07,178.29,29.72,30.51,0.9,0.0
20230626:1710,75.4,100.35,19.42,29.46,0.14,0.0
20230626:1810,36.27,55.86,9.55,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,5.2,15.15,4.17,19.62,1.52,0.0
20230627:0510,128.19,150.78,13.65,20.41,1.31,0.0
20230627:0610,258.62,290.35,23.74,24.05,1.03,0.0
20230627:0710,450.33,502.21,34.13,24.64,0.97,0.0
20230627:0810,593.3,671.66,44.49,25.68,1.24,0.0
20230627:0910,610.38,699.84,54.3,26.46,1.03,0.0
20230627:1010,756.62,893.18,62.55,27.53,0.83,0.0
20230627:1110,718.9,852.84,67.17,28.44,0.55,0.0
20230627:1210,639.85,758.59,65.85,29.57,0.28,0.0
20230627:1310,537.26,630.96,59.36,29.75,0.21,0.0
20230627:1410,413.56,485.65,50.28,30.21,0.62,0.0
20230627:1510,275.32,337.77,40.15,30.49,1.1,0.0
20230627:1610,160.22,211.85,29.73,29.84,1.66,0.0
20230627:1710,106.97,134.43,19.43,28.94,1.52,0.0
20230627:1810,40.83,60.59,9.55,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,1.27,8.52,4.1,18.91,0.97,0.0
20230628:0510,207.49,230.9,13.59,18.73,0.83,0.0
20230628:0610,444.07,482.66,23.68,20.46,1.03,0.0
20230628:0710,551.86,609.38,34.07,21.87,1.03,0.0
20230628:0810,601.9,674.61,44.43,23.06,1.03,0.0
20230628:0910,661.47,755.3,54.24,24.24,0.9,0.0
20230628:1010,686.12,783.88,62.49,25.31,1.45,0.0
20230628:1110,470.76,526.78,67.12,25.37,2.34,0.0
20230628:1210,470.38,524.42,65.82,25.5,2.97,0.0
20230628:1310,544.77,604.18,59.36,25.54,3.38,0.0
20230628:1410,430.83,483.09,50.28,25.41,3.24,0.0
20230628:1510,289.21,339.68,40.16,24.99,2.41,0.0
20230628:1610,156.31,205.84,29.74,25.07,2.34,0.0
20230628:1710,92.57,116.45,19.43,24.74,2.21,0.0
20230628:1810,39.12,57.75,9.56,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.04,19.37,0.97,0.0
20230629:0510,13.22,26.21,13.52,19.51,0.62,0.0
20230629:0610,65.24,85.41,23.61,19.98,0.76,0.0
20230629:0710,103.18,125.21,34.0,19.69,1.45,0.0
20230629:0810,136.52,160.15,44.36,19.99,1.31,0.0
20230629:0910,349.93,384.69,54.17,19.96,1.24,0.0
20230629:1010,348.58,384.59,62.43,20.25,1.17,0.0
20230629:1110,631.06,702.94,67.07,20.72,1.24,0.0
20230629:1210,660.93,740.06,65.79,21.1,0.97,0.0
20230629:1310,569.19,637.83,59.34,21.88,0.62,0.0
20230629:1410,366.5,413.29,50.28,22.39,0.28,0.0
20230629:1510,213.21,244.06,40.16,22.47,0.62,0.0
20230629:1610,173.56,217.08,29.74,22.45,0.9,0.0
20230629:1710,43.63,62.48,19.43,22.34,0.97,0.0
20230629:1810,31.21,48.28,9.55,21.98,1.17,0.0
20230629:1910,0.0,0.0,0.0,21.91,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.72,1.03,0.0
20230629:2110,0.0,0.0,0.0,20.02,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.48,1.17,0.0
20230629:2310,0.0,0.0,0.0,19.54,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.12,1.1,0.0
20230630:0110,0.0,0.0,0.0,18.9,1.1,0.0
20230630:0210,0.0,0.0,0.0,19.4,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.65,0.62,0.0
20230630:0410,5.21,15.15,3.96,19.16,0.62,0.0
20230630:0510,39.79,57.27,13.45,18.42,0.76,0.0
20230630:0610,64.5,84.44,23.54,19.58,1.03,0.0
20230630:0710,78.21,99.0,33.93,19.35,0.69,0.0
20230630:0810,406.58,446.33,44.29,19.75,0.62,0.0
20230630:0910,242.95,271.53,54.1,20.03,1.1,0.0
20230630:1010,164.35,189.27,62.36,19.99,1.03,0.0
20230630:1110,0.0,0.0,0.0,20.4,1.24,0.0
20230630:1210,101.89,124.24,65.75,20.29,1.24,0.0
20230630:1310,117.58,140.74,59.33,20.36,1.1,0.0
20230630:1410,121.98,145.59,50.27,20.6,0.83,0.0
20230630:1510,79.28,100.94,40.16,21.44,1.03,0.0
20230630:1610,46.13,65.03,29.74,21.54,1.31,0.0
20230630:1710,26.5,42.6,19.43,21.01,1.66,0.0
20230630:1810,9.12,20.83,9.54,20.35,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.9,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.57,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.34,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.22,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.22,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.86,0.55,0.0
20230701:0210,0.0,0.0,0.0,17.06,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.9,0.48,0.0
20230701:0410,0.0,2.84,3.89,16.68,0.55,0.0
20230701:0510,104.83,124.74,13.37,16.33,0.62,0.0
20230701:0610,334.31,362.03,23.46,17.98,0.48,0.0
20230701:0710,554.46,611.21,33.86,19.23,0.28,0.0
20230701:0810,673.26,759.19,44.22,20.52,0.41,0.0
20230701:0910,631.25,715.75,54.02,22.14,0.48,0.0
20230701:1010,718.7,826.98,62.28,23.29,0.69,0.0
20230701:1110,719.03,826.71,66.94,24.2,0.9,0.0
20230701:1210,659.16,751.05,65.7,25.2,1.17,0.0
20230701:1310,551.49,620.56,59.3,25.74,1.79,0.0
20230701:1410,435.48,492.53,50.26,25.73,2.34,0.0
20230701:1510,279.41,334.82,40.15,25.64,2.21,0.0
20230701:1610,113.23,174.25,29.73,25.38,1.59,0.0
20230701:1710,66.01,88.04,19.42,25.05,1.03,0.0
20230701:1810,32.5,50.18,9.53,23.9,0.55,0.0
20230701:1910,0.0,0.0,0.0,23.49,0.14,0.0
20230701:2010,0.0,0.0,0.0,23.05,0.21,0.0
20230701:2110,0.0,0.0,0.0,22.41,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.85,0.76,0.0
20230701:2310,0.0,0.0,0.0,20.49,0.83,0.0
20230702:0010,0.0,0.0,0.0,18.76,0.97,0.0
20230702:0110,0.0,0.0,0.0,18.24,0.97,0.0
20230702:0210,0.0,0.0,0.0,17.72,1.03,0.0
20230702:0310,0.0,0.0,0.0,17.34,1.03,0.0
20230702:0410,6.58,17.04,3.81,17.1,1.1,0.0
20230702:0510,340.96,368.67,13.29,17.81,0.83,0.0
20230702:0610,528.87,580.64,23.38,19.94,0.41,0.0
20230702:0710,649.41,729.15,33.78,21.37,0.48,0.0
20230702:0810,730.36,839.73,44.14,22.85,0.48,0.0
20230702:0910,769.72,898.02,53.94,24.11,0.55,0.0
20230702:1010,770.38,896.96,62.2,25.1,0.9,0.0
20230702:1110,755.27,872.27,66.86,25.94,1.31,0.0
20230702:1210,690.85,787.36,65.65,26.41,1.66,0.0
20230702:1310,568.2,641.15,59.27,26.46,1.79,0.0
20230702:1410,423.44,482.95,50.24,26.52,1.66,0.0
20230702:1510,272.06,331.35,40.13,26.3,1.38,0.0
20230702:1610,115.57,176.26,29.72,26.17,1.31,0.0
20230702:1710,65.71,88.04,19.4,25.93,1.03,0.0
20230702:1810,33.97,52.07,9.51,24.81,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.57,1.17,0.0
20230702:2010,0.0,0.0,0.0,22.21,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.89,0.9,0.0
20230702:2210,0.0,0.0,0.0,21.75,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.65,0.69,0.0
20230703:0010,0.0,0.0,0.0,21.19,0.41,0.0
20230703:0110,0.0,0.0,0.0,20.83,0.21,0.0
20230703:0210,0.0,0.0,0.0,20.71,0.21,0.0
20230703:0310,0.0,0.0,0.0,20.42,0.41,0.0
20230703:0410,0.0,2.84,3.72,20.07,0.55,0.0
20230703:0510,59.12,78.56,13.21,19.51,0.55,0.0
20230703:0610,129.78,153.15,23.3,20.39,0.9,0.0
20230703:0710,231.61,261.26,33.7,21.86,0.69,0.0
20230703:0810,502.28,559.98,44.05,22.36,0.62,0.0
20230703:0910,660.92,760.63,53.86,23.06,0.21,0.0
20230703:1010,722.18,836.4,62.11,24.11,0.62,0.0
20230703:1110,749.73,862.81,66.78,24.92,1.17,0.0
20230703:1210,649.06,738.14,65.59,25.34,1.31,0.0
20230703:1310,506.09,573.05,59.23,26.06,1.45,0.0
20230703:1410,317.16,360.65,50.21,26.35,1.66,0.0
20230703:1510,85.56,109.68,40.12,26.04,1.38,0.0
20230703:1610,183.19,224.01,29.7,25.39,0.48,0.0
20230703:1710,77.81,100.35,19.38,23.38,0.28,0.0
20230703:1810,1.73,9.47,9.48,21.8,1.72,0.0
20230703:1910,0.0,0.0,0.0,21.24,1.31,0.0
20230703:2010,0.0,0.0,0.0,21.19,0.28,0.0
20230703:2110,0.0,0.0,0.0,18.88,1.1,0.0
20230703:2210,0.0,0.0,0.0,18.08,0.9,0.0
20230703:2310,0.0,0.0,0.0,17.72,0.76,0.0
20230704:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230704:0110,0.0,0.0,0.0,17.62,0.76,0.0
20230704:0210,0.0,0.0,0.0,17.62,0.48,0.0
20230704:0310,0.0,0.0,0.0,16.89,0.83,0.0
20230704:0410,0.0,3.79,3.63,16.93,0.83,0.0
20230704:0510,260.34,283.61,13.12,16.96,0.62,0.0
20230704:0610,452.7,490.89,23.22,18.11,0.28,0.0
20230704:0710,508.77,555.45,33.61,18.1,0.28,0.0
20230704:0810,680.4,760.96,43.97,19.1,0.48,0.0
20230704:0910,731.04,839.88,53.77,20.81,0.21,0.0
20230704:1010,686.8,781.94,62.02,21.78,0.62,0.0
20230704:1110,682.61,774.02,66.69,22.67,1.03,0.0
20230704:1210,559.51,629.01,65.52,23.51,1.24,0.0
20230704:1310,548.89,614.96,59.19,23.64,1.31,0.0
20230704:1410,414.8,469.54,50.18,23.39,0.69,0.0
20230704:1510,288.92,340.08,40.09,22.69,0.48,0.0
20230704:1610,154.13,202.38,29.67,21.42,1.31,0.0
20230704:1710,107.69,130.65,19.36,21.09,1.66,0.0
20230704:1810,32.99,50.18,9.45,21.17,1.03,0.0
20230704:1910,0.0,0.0,0.0,20.27,1.59,0.0
20230704:2010,0.0,0.0,0.0,19.36,1.24,0.0
20230704:2110,0.0,0.0,0.0,18.84,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.31,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.77,1.66,0.0
20230705:0010,0.0,0.0,0.0,17.12,1.45,0.0
20230705:0110,0.0,0.0,0.0,16.64,1.31,0.0
20230705:0210,0.0,0.0,0.0,16.76,1.72,0.0
20230705:0310,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0410,6.58,17.04,3.54,16.93,1.1,0.0
20230705:0510,74.82,94.46,13.03,17.66,0.69,0.0
20230705:0610,237.26,262.02,23.13,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,692.96,778.74,43.88,19.68,0.48,0.0
20230705:0910,782.56,900.69,53.68,19.67,0.21,0.0
20230705:1010,778.52,899.96,61.92,20.75,0.28,0.0
20230705:1110,734.95,841.29,66.6,22.23,0.69,0.0
20230705:1210,571.66,642.84,65.45,23.09,1.1,0.0
20230705:1310,138.64,165.01,59.14,23.53,1.1,0.0
20230705:1410,46.38,66.0,50.15,23.89,0.48,0.0
20230705:1510,263.43,302.93,40.06,24.13,0.34,0.0
20230705:1610,185.81,221.97,29.65,23.99,0.48,0.0
20230705:1710,62.17,83.31,19.32,23.4,0.62,0.0
20230705:1810,35.95,53.96,9.42,22.89,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.94,1.31,0.0
20230705:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230705:2110,0.0,0.0,0.0,19.58,1.38,0.0
20230705:2210,0.0,0.0,0.0,18.77,1.45,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.45,0.0
20230706:0010,0.0,0.0,0.0,18.17,1.38,0.0
20230706:0110,0.0,0.0,0.0,17.3,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.18,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.58,1.17,0.0
20230706:0410,4.05,13.25,3.44,17.21,1.1,0.0
20230706:0510,126.51,147.14,12.93,17.5,1.45,0.0
20230706:0610,443.38,472.61,23.03,18.68,2.28,0.0
20230706:0710,476.17,514.92,33.43,19.69,1.59,0.0
20230706:0810,480.19,521.92,43.78,20.34,1.93,0.0
20230706:0910,695.61,768.46,53.58,20.19,1.79,0.0
20230706:1010,794.13,888.48,61.82,20.81,1.86,0.0
20230706:1110,669.56,741.87,66.5,21.27,2.0,0.0
20230706:1210,67.77,88.33,65.37,20.96,2.0,0.0
20230706:1310,64.25,84.44,59.08,20.59,1.79,0.0
20230706:1410,116.8,139.77,50.11,20.58,2.0,0.0
20230706:1510,99.12,121.33,40.03,20.34,1.38,0.0
20230706:1610,167.09,193.68,29.61,20.08,1.1,0.0
20230706:1710,89.02,110.77,19.29,20.26,0.97,0.0
20230706:1810,22.58,37.87,9.37,20.35,0.97,0.0
20230706:1910,0.0,0.0,0.0,20.38,0.69,0.0
20230706:2010,0.0,0.0,0.0,19.49,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.45,1.31,0.0
20230706:2210,0.0,0.0,0.0,17.65,1.31,0.0
20230706:2310,0.0,0.0,0.0,17.37,1.17,0.0
20230707:0010,0.0,0.0,0.0,16.76,1.1,0.0
20230707:0110,0.0,0.0,0.0,15.98,1.1,0.0
20230707:0210,0.0,0.0,0.0,15.52,1.31,0.0
20230707:0310,0.0,0.0,0.0,14.91,1.45,0.0
20230707:0410,2.38,10.41,3.34,14.49,1.52,0.0
20230707:0510,227.63,247.7,12.83,15.64,1.31,0.0
20230707:0610,523.33,560.05,22.94,17.05,1.17,0.0
20230707:0710,655.38,732.62,33.33,20.64,0.55,0.0
20230707:0810,736.27,856.33,43.69,22.28,0.0,0.0
20230707:0910,789.63,920.36,53.48,23.29,0.55,0.0
20230707:1010,797.36,929.14,61.71,24.19,0.83,0.0
20230707:1110,766.19,883.13,66.39,25.01,1.24,0.0
20230707:1210,690.38,786.07,65.28,25.54,1.45,0.0
20230707:1310,585.61,661.78,59.02,25.93,1.52,0.0
20230707:1410,436.47,498.55,50.06,26.01,1.45,0.0
20230707:1510,276.3,334.58,39.99,26.07,1.31,0.0
20230707:1610,155.55,205.69,29.57,25.89,1.38,0.0
20230707:1710,89.48,113.61,19.25,25.33,1.31,0.0
20230707:1810,39.02,57.75,9.33,24.31,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.86,1.03,0.0
20230707:2010,0.0,0.0,0.0,21.52,1.03,0.0
20230707:2110,0.0,0.0,0.0,21.0,1.03,0.0
20230707:2210,0.0,0.0,0.0,20.6,1.03,0.0
20230707:2310,0.0,0.0,0.0,20.89,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.49,0.83,0.0
20230708:0110,0.0,0.0,0.0,19.16,1.52,0.0
20230708:0210,0.0,0.0,0.0,18.94,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.01,1.72,0.0
20230708:0410,0.37,6.63,3.23,18.32,1.72,0.0
20230708:0510,17.13,31.06,12.73,18.91,1.45,0.0
20230708:0610,121.04,144.31,22.84,20.78,1.1,0.0
20230708:0710,177.02,203.1,33.23,21.06,1.03,0.0
20230708:0810,573.17,637.99,43.58,21.91,0.9,0.0
20230708:0910,512.51,569.7,53.37,22.01,1.03,0.0
20230708:1010,767.41,869.8,61.6,22.19,1.38,0.0
20230708:1110,739.2,832.38,66.27,23.1,1.79,0.0
20230708:1210,651.94,734.2,65.19,24.07,1.52,0.0
20230708:1310,568.64,645.59,58.95,25.19,0.83,0.0
20230708:1410,424.27,490.86,50.01,25.65,0.14,0.0
20230708:1510,263.69,326.87,39.94,26.0,0.28,0.0
20230708:1610,110.92,171.75,29.53,25.82,0.34,0.0
20230708:1710,66.64,88.99,19.2,25.65,0.83,0.0
20230708:1810,32.37,50.18,9.27,24.7,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.56,1.17,0.0
20230708:2010,0.0,0.0,0.0,22.34,1.1,0.0
20230708:2110,0.0,0.0,0.0,21.47,1.17,0.0
20230708:2210,0.0,0.0,0.0,20.27,1.31,0.0
20230708:2310,0.0,0.0,0.0,19.58,1.38,0.0
20230709:0010,0.0,0.0,0.0,19.19,1.38,0.0
20230709:0110,0.0,0.0,0.0,18.46,1.38,0.0
20230709:0210,0.0,0.0,0.0,17.67,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.94,1.45,0.0
20230709:0410,4.03,13.25,3.12,17.73,1.59,0.0
20230709:0510,310.44,335.7,12.62,18.06,1.45,0.0
20230709:0610,521.39,564.7,22.73,19.6,1.24,0.0
20230709:0710,651.33,729.21,33.13,22.75,1.03,0.0
20230709:0810,726.6,848.18,43.48,25.29,0.41,0.0
20230709:0910,763.59,913.02,53.26,26.79,0.21,0.0
20230709:1010,777.86,931.89,61.48,27.96,0.48,0.0
20230709:1110,744.95,881.32,66.16,28.86,0.9,0.0
20230709:1210,672.43,783.94,65.09,29.4,1.17,0.0
20230709:1310,566.02,654.47,58.88,29.67,1.17,0.0
20230709:1410,424.04,494.66,49.95,29.94,1.31,0.0
20230709:1510,260.77,328.43,39.89,30.06,0.97,0.0
20230709:1610,109.46,172.25,29.48,29.9,1.17,0.0
20230709:1710,58.69,81.42,19.15,29.3,1.17,0.0
20230709:1810,32.66,51.12,9.21,27.72,0.83,0.0
20230709:1910,0.0,0.0,0.0,26.58,0.83,0.0
20230709:2010,0.0,0.0,0.0,25.12,1.03,0.0
20230709:2110,0.0,0.0,0.0,25.16,0.9,0.0
20230709:2210,0.0,0.0,0.0,23.59,1.1,0.0
20230709:2310,0.0,0.0,0.0,22.4,1.31,0.0
20230710:0010,0.0,0.0,0.0,21.38,1.38,0.0
20230710:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230710:0210,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0310,0.0,0.0,0.0,19.62,1.52,0.0
20230710:0410,2.84,11.36,3.0,19.25,1.52,0.0
