Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230626:1110,743.07,873.83,67.19,27.92,0.9,0.0
20230626:1210,786.43,936.41,65.83,28.76,0.97,0.0
20230626:1310,799.5,952.39,59.33,29.23,1.17,0.0
20230626:1410,782.6,932.47,50.24,29.41,1.03,0.0
20230626:1510,698.58,821.1,40.12,29.45,0.9,0.0
20230626:1610,554.69,636.93,29.7,29.22,0.9,0.0
20230626:1710,74.98,99.4,19.4,28.46,0.34,0.0
20230626:1810,36.7,55.86,9.54,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,4.0,13.25,4.2,19.09,1.45,0.0
20230627:0510,66.14,86.15,13.68,19.53,1.31,0.0
20230627:0610,134.8,164.06,23.77,22.83,1.03,0.0
20230627:0710,210.24,261.99,34.15,24.39,0.55,0.0
20230627:0810,334.2,383.27,44.51,25.35,0.9,0.0
20230627:0910,483.97,552.31,54.31,26.0,0.76,0.0
20230627:1010,617.34,713.48,62.54,26.95,0.62,0.0
20230627:1110,712.37,842.8,67.15,27.73,0.41,0.0
20230627:1210,737.1,890.27,65.81,28.69,0.14,0.0
20230627:1310,745.91,900.11,59.33,28.91,0.28,0.0
20230627:1410,674.45,794.75,50.25,29.3,0.76,0.0
20230627:1510,577.66,666.0,40.13,29.53,1.17,0.0
20230627:1610,517.58,587.3,29.71,29.11,1.52,0.0
20230627:1710,107.11,134.43,19.41,28.51,1.17,0.0
20230627:1810,40.0,59.64,9.55,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
20230627:2210,0.0,0.0,0.0,22.32,1.52,0.0
20230627:2310,0.0,0.0,0.0,22.42,1.17,0.0
20230628:0010,0.0,0.0,0.0,23.33,0.69,0.0
20230628:0110,0.0,0.0,0.0,21.97,0.48,0.0
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,6.48,17.04,4.14,19.46,0.34,0.0
20230628:0510,63.47,83.31,13.62,19.19,0.34,0.0
20230628:0610,95.49,127.85,23.7,19.93,0.34,0.0
20230628:0710,215.92,263.47,34.09,21.56,0.34,0.0
20230628:0810,349.29,400.29,44.44,22.71,0.48,0.0
20230628:0910,489.37,554.51,54.24,23.84,0.48,0.0
20230628:1010,575.16,651.73,62.48,24.88,1.1,0.0
20230628:1110,438.6,491.49,67.1,25.21,2.07,0.0
20230628:1210,488.66,544.34,65.78,25.07,2.69,0.0
20230628:1310,590.54,658.01,59.32,24.78,2.62,0.0
20230628:1410,761.73,857.6,50.25,24.41,2.41,0.0
20230628:1510,611.77,681.61,40.13,23.97,1.72,0.0
20230628:1610,279.87,313.06,29.72,23.91,1.31,0.0
20230628:1710,87.58,110.77,19.42,23.58,1.1,0.0
20230628:1810,40.96,59.64,9.55,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,3.79,4.07,18.48,0.21,0.0
20230629:0510,12.05,24.61,13.55,18.67,0.0,0.0
20230629:0610,67.36,87.36,23.63,18.78,0.14,0.0
20230629:0710,122.04,144.62,34.02,18.8,0.62,0.0
20230629:0810,157.35,181.51,44.38,19.06,0.62,0.0
20230629:0910,187.11,212.57,54.18,19.11,0.62,0.0
20230629:1010,244.57,273.53,62.42,19.56,0.62,0.0
20230629:1110,502.32,556.52,67.04,19.91,0.76,0.0
20230629:1210,775.98,888.77,65.75,20.12,0.48,0.0
20230629:1310,646.9,735.36,59.31,20.81,0.21,0.0
20230629:1410,535.65,598.46,50.25,21.2,0.41,0.0
20230629:1510,278.78,311.12,40.14,21.31,0.62,0.0
20230629:1610,389.24,426.73,29.72,21.16,0.76,0.0
20230629:1710,58.54,78.58,19.42,21.06,0.62,0.0
20230629:1810,23.3,38.82,9.55,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,1.77,9.47,4.0,18.54,0.28,0.0
20230630:0510,31.73,48.28,13.48,18.63,0.21,0.0
20230630:0610,73.72,94.15,23.56,19.01,0.48,0.0
20230630:0710,78.41,99.0,33.95,18.7,0.41,0.0
20230630:0810,352.83,397.61,44.3,18.91,0.41,0.0
20230630:0910,186.27,211.6,54.11,19.15,0.76,0.0
20230630:1010,174.03,198.98,62.35,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,72.82,93.18,65.71,19.11,0.76,0.0
20230630:1310,87.46,108.71,59.29,19.21,0.62,0.0
20230630:1410,82.7,103.86,50.24,19.42,0.34,0.0
20230630:1510,67.78,88.33,40.13,20.43,0.62,0.0
20230630:1610,48.07,66.97,29.72,20.61,0.76,0.0
20230630:1710,31.5,48.28,19.41,20.22,1.1,0.0
20230630:1810,5.83,16.09,9.54,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,4.73,3.92,16.82,0.55,0.0
20230701:0510,68.78,88.04,13.4,16.74,0.62,0.0
20230701:0610,130.9,157.66,23.49,18.1,0.48,0.0
20230701:0710,189.51,242.48,33.88,19.17,0.41,0.0
20230701:0810,348.7,400.46,44.23,20.38,0.41,0.0
20230701:0910,490.55,551.52,54.03,21.88,0.34,0.0
20230701:1010,623.09,706.22,62.27,22.98,0.55,0.0
20230701:1110,727.08,833.62,66.91,23.85,0.9,0.0
20230701:1210,780.35,901.32,65.67,24.75,1.24,0.0
20230701:1310,835.88,964.64,59.27,25.15,1.79,0.0
20230701:1410,802.96,913.48,50.23,24.97,2.21,0.0
20230701:1510,568.34,631.82,40.12,24.77,2.0,0.0
20230701:1610,508.04,563.06,29.71,24.33,1.38,0.0
20230701:1710,62.9,84.26,19.4,23.96,0.97,0.0
20230701:1810,34.24,52.07,9.52,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,6.59,17.04,3.84,16.86,0.9,0.0
20230702:0510,50.88,69.11,13.32,17.2,0.69,0.0
20230702:0610,112.18,141.3,23.41,19.08,0.34,0.0
20230702:0710,197.48,249.25,33.8,20.91,0.28,0.0
20230702:0810,346.71,403.8,44.15,22.33,0.41,0.0
20230702:0910,503.4,570.11,53.95,23.55,0.41,0.0
20230702:1010,627.74,714.37,62.19,24.47,0.76,0.0
20230702:1110,742.85,854.59,66.84,25.17,1.17,0.0
20230702:1210,771.97,892.17,65.61,25.52,1.38,0.0
20230702:1310,677.92,774.61,59.24,25.5,1.45,0.0
20230702:1410,698.88,801.38,50.21,25.56,1.24,0.0
20230702:1510,565.49,638.7,40.11,25.28,0.97,0.0
20230702:1610,537.62,602.76,29.7,25.18,0.97,0.0
20230702:1710,63.42,85.2,19.39,24.9,0.69,0.0
20230702:1810,33.22,51.12,9.5,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.36,6.63,3.75,19.89,0.14,0.0
20230703:0510,41.65,59.64,13.24,19.64,0.41,0.0
20230703:0610,132.56,158.01,23.33,20.06,0.69,0.0
20230703:0710,223.81,259.04,33.72,21.33,0.62,0.0
20230703:0810,294.07,331.03,44.07,21.53,0.55,0.0
20230703:0910,502.1,565.63,53.86,22.07,0.28,0.0
20230703:1010,625.81,709.53,62.1,23.06,0.55,0.0
20230703:1110,685.57,782.52,66.75,23.89,0.97,0.0
20230703:1210,709.44,812.64,65.55,24.37,1.17,0.0
20230703:1310,78.77,101.92,59.2,25.03,1.17,0.0
20230703:1410,406.28,456.23,50.18,25.27,1.31,0.0
20230703:1510,409.13,458.7,40.09,24.75,0.76,0.0
20230703:1610,163.01,191.08,29.68,23.85,0.55,0.0
20230703:1710,79.22,101.3,19.37,22.08,0.34,0.0
20230703:1810,1.74,9.47,9.48,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,5.68,3.66,16.84,0.55,0.0
20230704:0510,63.41,82.36,13.15,16.58,0.28,0.0
20230704:0610,74.68,104.97,23.24,17.57,0.34,0.0
20230704:0710,229.61,265.82,33.63,17.9,0.62,0.0
20230704:0810,350.79,397.66,43.98,18.84,0.34,0.0
20230704:0910,475.89,533.08,53.77,20.28,0.07,0.0
20230704:1010,547.57,613.25,62.01,21.15,0.55,0.0
20230704:1110,650.7,734.02,66.67,21.88,0.9,0.0
20230704:1210,620.07,699.12,65.49,22.74,1.1,0.0
20230704:1310,603.17,678.84,59.15,22.74,1.03,0.0
20230704:1410,638.87,731.42,50.15,22.23,0.07,0.0
20230704:1510,533.88,588.69,40.07,20.9,0.9,0.0
20230704:1610,376.57,410.36,29.66,20.45,1.1,0.0
20230704:1710,93.43,115.5,19.34,20.46,1.03,0.0
20230704:1810,33.12,50.18,9.44,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,7.27,17.99,3.57,16.51,0.97,0.0
20230705:0510,67.67,87.1,13.06,17.37,0.62,0.0
20230705:0610,134.02,158.53,23.15,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,346.59,397.26,43.89,18.99,0.34,0.0
20230705:0910,504.53,560.89,53.68,18.91,0.14,0.0
20230705:1010,631.19,708.19,61.91,19.89,0.28,0.0
20230705:1110,689.93,780.75,66.57,21.41,0.76,0.0
20230705:1210,687.31,780.1,65.41,22.34,0.97,0.0
20230705:1310,70.64,92.21,59.11,22.62,0.76,0.0
20230705:1410,111.23,135.89,50.12,22.79,0.14,0.0
20230705:1510,62.49,83.47,40.04,22.8,0.48,0.0
20230705:1610,573.85,643.18,29.63,22.77,0.41,0.0
20230705:1710,69.38,90.88,19.31,22.59,0.48,0.0
20230705:1810,39.47,57.75,9.41,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.47,17.97,0.83,0.0
20230706:0510,60.41,79.52,12.96,17.78,0.62,0.0
20230706:0610,46.57,76.87,23.06,18.65,1.03,0.0
20230706:0710,191.7,242.45,33.45,19.52,1.03,0.0
20230706:0810,348.93,391.76,43.8,20.06,1.38,0.0
20230706:0910,489.36,540.47,53.58,19.84,0.97,0.0
20230706:1010,607.01,673.17,61.81,20.52,1.1,0.0
20230706:1110,519.78,576.85,66.47,20.94,1.1,0.0
20230706:1210,96.92,119.39,65.33,20.9,1.03,0.0
20230706:1310,93.46,115.5,59.05,20.5,1.17,0.0
20230706:1410,257.84,286.47,50.08,19.85,1.38,0.0
20230706:1510,206.23,232.71,40.0,19.65,0.76,0.0
20230706:1610,527.51,577.58,29.59,19.55,0.55,0.0
20230706:1710,107.22,129.7,19.28,19.71,0.62,0.0
20230706:1810,14.92,28.4,9.37,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.0,4.73,3.37,14.24,1.17,0.0
20230707:0510,50.6,68.16,12.86,14.99,1.1,0.0
20230707:0610,45.71,74.72,22.96,16.27,0.97,0.0
20230707:0710,163.86,224.32,33.35,20.02,0.48,0.0
20230707:0810,341.21,399.05,43.7,21.69,0.0,0.0
20230707:0910,511.31,575.1,53.48,22.74,0.69,0.0
20230707:1010,649.75,736.55,61.7,23.61,0.83,0.0
20230707:1110,749.83,862.52,66.36,24.42,1.03,0.0
20230707:1210,814.44,947.87,65.25,24.92,1.17,0.0
20230707:1310,812.61,946.47,58.99,25.27,1.24,0.0
20230707:1410,796.67,922.82,50.03,25.25,1.31,0.0
20230707:1510,728.6,836.71,39.96,25.27,1.1,0.0
20230707:1610,476.85,532.47,29.56,25.08,0.97,0.0
20230707:1710,58.38,79.52,19.23,24.65,0.97,0.0
20230707:1810,38.25,56.8,9.32,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.26,17.34,1.24,0.0
20230708:0510,17.36,31.24,12.76,17.94,1.03,0.0
20230708:0610,103.87,126.52,22.86,20.11,0.83,0.0
20230708:0710,160.81,186.27,33.25,20.22,0.83,0.0
20230708:0810,298.38,334.45,43.6,20.83,0.76,0.0
20230708:0910,368.52,409.45,53.37,20.97,0.83,0.0
20230708:1010,483.29,535.82,61.59,20.97,1.03,0.0
20230708:1110,521.51,580.05,66.25,21.9,1.31,0.0
20230708:1210,767.52,879.2,65.15,23.06,1.1,0.0
20230708:1310,781.93,914.95,58.92,24.35,0.62,0.0
20230708:1410,764.8,907.75,49.98,24.85,0.07,0.0
20230708:1510,699.73,811.08,39.92,25.08,0.41,0.0
20230708:1610,579.55,657.1,29.51,24.86,0.41,0.0
20230708:1710,66.94,88.99,19.19,24.68,0.62,0.0
20230708:1810,35.74,53.96,9.27,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.66,14.2,3.15,17.08,1.24,0.0
20230709:0510,45.66,63.43,12.65,17.28,1.17,0.0
20230709:0610,42.28,70.0,22.76,18.62,1.03,0.0
20230709:0710,158.75,220.53,33.15,21.81,0.9,0.0
20230709:0810,333.08,393.51,43.49,24.58,0.48,0.0
20230709:0910,494.15,570.11,53.26,26.19,0.14,0.0
20230709:1010,628.34,731.08,61.47,27.37,0.41,0.0
20230709:1110,726.72,856.64,66.13,28.29,0.76,0.0
20230709:1210,790.6,941.61,65.05,28.75,0.97,0.0
20230709:1310,793.54,945.61,58.84,28.94,1.03,0.0
20230709:1410,779.23,922.35,49.92,29.26,1.24,0.0
20230709:1510,698.48,820.12,39.87,29.28,0.9,0.0
20230709:1610,577.3,664.97,29.46,28.95,0.76,0.0
20230709:1710,58.03,80.47,19.13,28.53,0.69,0.0
20230709:1810,37.55,56.8,9.21,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,0.36,6.63,3.04,19.96,1.1,0.0
20230710:0510,52.8,71.95,12.54,19.97,1.03,0.0
20230710:0610,48.34,76.03,22.65,22.49,0.76,0.0
20230710:0710,194.63,246.91,33.05,25.46,0.41,0.0
20230710:0810,323.49,387.54,43.38,26.76,0.14,0.0
20230710:0910,483.58,561.91,53.15,27.73,0.14,0.0
20230710:1010,616.94,720.38,61.35,28.59,0.48,0.0
20230710:1110,715.31,847.45,66.0,29.27,0.69,0.0
20230710:1210,770.87,926.54,64.95,29.75,0.69,0.0
20230710:1310,768.8,929.73,58.76,29.77,0.48,0.0
20230710:1410,742.68,895.79,49.86,29.74,0.34,0.0
20230710:1510,668.32,792.96,39.81,29.79,0.34,0.0
20230710:1610,553.0,638.39,29.41,29.46,0.62,0.0
20230710:1710,75.88,100.35,19.08,28.49,0.62,0.0
20230710:1810,36.71,55.86,9.14,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.92,20.4,1.24,0.0
20230711:0510,59.5,79.52,12.43,20.97,1.1,0.0
20230711:0610,109.5,137.48,22.54,23.92,0.62,0.0
20230711:0710,176.11,231.99,32.94,24.82,0.97,0.0
20230711:0810,325.64,384.06,43.27,25.5,1.1,0.0
20230711:0910,482.02,552.39,53.03,26.5,0.62,0.0
20230711:1010,598.67,699.08,61.22,27.85,0.21,0.0
20230711:1110,683.57,803.78,65.87,28.6,0.69,0.0
20230711:1210,733.72,872.88,64.83,28.99,0.69,0.0
20230711:1310,738.09,886.21,58.68,29.45,0.48,0.0
20230711:1410,719.09,861.27,49.79,29.61,0.41,0.0
20230711:1510,504.84,581.93,39.75,29.77,0.83,0.0
20230711:1610,283.28,326.63,29.35,29.86,0.83,0.0
20230711:1710,16.28,31.24,19.01,29.5,0.48,0.0
20230711:1810,37.36,56.8,9.07,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.8,19.71,1.24,0.0
20230712:0510,5.18,15.15,12.31,20.13,1.31,0.0
20230712:0610,16.17,30.09,22.43,20.84,0.97,0.0
20230712:0710,109.21,132.98,32.82,21.93,0.83,0.0
20230712:0810,327.73,376.57,43.16,22.48,0.07,0.0
20230712:0910,86.84,109.68,52.91,22.58,0.34,0.0
20230712:1010,351.96,394.69,61.09,22.96,0.83,0.0
20230712:1110,216.34,247.51,65.74,22.31,0.14,0.0
20230712:1210,394.15,437.49,64.71,21.43,0.97,0.0
20230712:1310,104.4,127.15,58.58,21.19,2.07,0.0
20230712:1410,105.18,128.12,49.71,21.5,2.14,0.0
20230712:1510,174.56,201.0,39.68,21.82,1.66,0.0
20230712:1610,131.79,155.93,29.28,21.32,1.52,0.0
20230712:1710,50.84,70.06,18.94,20.93,1.38,0.0
20230712:1810,4.55,14.2,9.0,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.31,10.41,2.67,18.04,0.62,0.0
20230713:0510,44.63,62.48,12.19,17.67,0.14,0.0
20230713:0610,43.43,66.93,22.31,18.43,0.55,0.0
20230713:0710,154.19,214.13,32.71,21.08,1.17,0.0
20230713:0810,328.61,384.74,43.04,22.34,0.55,0.0
20230713:0910,494.77,557.43,52.79,23.66,0.9,0.0
20230713:1010,617.19,696.29,60.95,23.2,0.83,0.0
20230713:1110,131.03,157.24,65.59,23.82,0.9,0.0
20230713:1210,62.86,84.44,64.58,24.53,0.76,0.0
20230713:1310,708.6,831.89,58.48,25.33,0.28,0.0
20230713:1410,772.56,898.07,49.63,25.55,1.03,0.0
20230713:1510,705.27,811.99,39.61,25.92,0.97,0.0
20230713:1610,588.17,667.0,29.21,26.08,0.83,0.0
20230713:1710,65.62,88.04,18.87,26.06,0.69,0.0
20230713:1810,33.03,51.12,8.92,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.54,17.68,0.83,0.0
20230714:0510,19.7,34.08,12.07,17.9,0.83,0.0
20230714:0610,34.59,51.44,22.19,18.37,0.69,0.0
20230714:0710,53.52,72.8,32.59,20.11,0.76,0.0
20230714:0810,82.42,103.86,42.92,20.24,0.62,0.0
20230714:0910,165.19,191.21,52.66,20.89,0.62,0.0
20230714:1010,238.64,268.66,60.81,20.62,0.55,0.0
20230714:1110,86.6,108.71,65.44,21.21,0.69,0.0
20230714:1210,115.88,139.77,64.45,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.38,22.32,1.31,0.0
20230714:1410,68.04,89.3,49.54,22.61,1.38,0.0
20230714:1510,67.98,89.3,39.53,22.68,1.1,0.0
20230714:1610,87.88,110.65,29.13,22.46,0.69,0.0
20230714:1710,97.73,121.18,18.79,22.64,0.9,0.0
20230714:1810,36.9,54.91,8.83,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
