Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230702:0610,468.06,513.73,23.36,20.87,0.69,0.0
20230702:0710,629.86,705.22,33.8,22.12,0.69,0.0
20230702:0810,741.45,859.44,44.19,23.57,0.41,0.0
20230702:0910,815.25,963.37,54.05,24.96,0.62,0.0
20230702:1010,833.71,989.49,62.35,26.18,0.9,0.0
20230702:1110,810.39,953.01,67.06,27.21,1.31,0.0
20230702:1210,744.34,860.86,65.82,27.78,1.72,0.0
20230702:1310,646.83,736.76,59.38,27.94,1.93,0.0
20230702:1410,501.36,569.56,50.3,28.09,1.93,0.0
20230702:1510,319.55,380.56,40.15,28.06,1.72,0.0
20230702:1610,130.0,193.59,29.69,27.92,1.66,0.0
20230702:1710,66.03,88.99,19.34,27.66,1.45,0.0
20230702:1810,32.86,51.12,9.42,26.6,1.1,0.0
20230702:1910,0.0,0.0,0.0,24.95,1.59,0.0
20230702:2010,0.0,0.0,0.0,23.35,1.38,0.0
20230702:2110,0.0,0.0,0.0,22.34,1.38,0.0
20230702:2210,0.0,0.0,0.0,21.35,1.45,0.0
20230702:2310,0.0,0.0,0.0,20.88,1.31,0.0
20230703:0010,0.0,0.0,0.0,20.92,0.97,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.69,0.0
20230703:0210,0.0,0.0,0.0,20.96,0.62,0.0
20230703:0310,0.0,0.0,0.0,20.01,0.9,0.0
20230703:0410,15.38,30.87,3.63,19.31,1.1,0.0
20230703:0510,265.67,298.62,13.15,19.76,0.83,0.0
20230703:0610,236.15,263.46,23.28,21.11,1.17,0.0
20230703:0710,253.78,285.96,33.71,22.82,0.62,0.0
20230703:0810,330.2,369.1,44.11,23.57,1.1,0.0
20230703:0910,582.3,663.03,53.96,24.36,0.62,0.0
20230703:1010,765.87,907.62,62.27,25.63,0.41,0.0
20230703:1110,808.76,953.51,66.97,26.56,1.03,0.0
20230703:1210,751.94,874.7,65.76,27.29,1.31,0.0
20230703:1310,641.51,737.02,59.35,27.71,1.24,0.0
20230703:1410,493.02,562.32,50.27,28.33,1.66,0.0
20230703:1510,318.53,378.28,40.13,27.93,1.52,0.0
20230703:1610,185.73,223.21,29.67,27.04,1.59,0.0
20230703:1710,99.96,124.97,19.32,25.16,0.69,0.0
20230703:1810,15.34,29.35,9.39,23.79,2.21,0.0
20230703:1910,0.0,0.0,0.0,23.05,1.86,0.0
20230703:2010,0.0,0.0,0.0,22.0,0.55,0.0
20230703:2110,0.0,0.0,0.0,20.26,1.52,0.0
20230703:2210,0.0,0.0,0.0,19.0,1.1,0.0
20230703:2310,0.0,0.0,0.0,18.52,1.66,0.0
20230704:0010,0.0,0.0,0.0,18.54,1.86,0.0
20230704:0110,0.0,0.0,0.0,18.32,0.55,0.0
20230704:0210,0.0,0.0,0.0,17.37,1.03,0.0
20230704:0310,0.0,0.0,0.0,17.11,1.24,0.0
20230704:0410,11.36,24.9,3.55,17.12,1.31,0.0
20230704:0510,100.67,122.23,13.07,18.03,1.17,0.0
20230704:0610,319.81,348.73,23.2,18.94,0.69,0.0
20230704:0710,397.86,431.36,33.63,18.7,0.9,0.0
20230704:0810,715.12,793.78,44.02,19.65,1.24,0.0
20230704:0910,820.0,944.4,53.87,21.69,0.9,0.0
20230704:1010,813.74,946.03,62.17,22.84,0.83,0.0
20230704:1110,759.35,878.02,66.89,23.94,0.97,0.0
20230704:1210,723.01,827.15,65.7,24.87,1.38,0.0
20230704:1310,470.96,530.69,59.3,25.51,1.52,0.0
20230704:1410,408.94,462.06,50.24,25.43,1.24,0.0
20230704:1510,319.47,374.17,40.11,25.51,0.34,0.0
20230704:1610,145.56,202.02,29.65,23.77,1.38,0.0
20230704:1710,69.55,90.88,19.3,22.77,2.28,0.0
20230704:1810,34.48,52.07,9.36,22.14,1.24,0.0
20230704:1910,0.0,0.0,0.0,21.98,2.48,0.0
20230704:2010,0.0,0.0,0.0,20.86,2.21,0.0
20230704:2110,0.0,0.0,0.0,20.54,2.0,0.0
20230704:2210,0.0,0.0,0.0,19.7,2.28,0.0
20230704:2310,0.0,0.0,0.0,18.68,2.21,0.0
20230705:0010,0.0,0.0,0.0,17.97,2.0,0.0
20230705:0110,0.0,0.0,0.0,17.56,1.66,0.0
20230705:0210,0.0,0.0,0.0,17.45,2.14,0.0
20230705:0310,0.0,0.0,0.0,17.54,1.79,0.0
20230705:0410,7.33,18.83,3.45,17.55,1.24,0.0
20230705:0510,73.32,93.64,12.97,18.33,0.55,0.0
20230705:0610,315.92,345.6,23.11,19.3,0.55,0.0
20230705:0710,0.0,0.0,0.0,20.21,0.41,0.0
20230705:0810,705.78,806.14,43.93,21.03,0.21,0.0
20230705:0910,804.49,940.75,53.78,21.41,0.21,0.0
20230705:1010,831.9,979.07,62.08,22.41,0.41,0.0
20230705:1110,658.83,759.09,66.79,23.72,0.48,0.0
20230705:1210,709.43,820.39,65.62,24.55,0.69,0.0
20230705:1310,567.65,644.28,59.26,25.38,1.1,0.0
20230705:1410,371.59,424.37,50.21,26.18,0.55,0.0
20230705:1510,319.53,381.06,40.08,26.26,0.21,0.0
20230705:1610,148.57,205.53,29.62,26.09,0.76,0.0
20230705:1710,68.57,90.88,19.27,25.18,1.1,0.0
20230705:1810,35.69,53.96,9.33,24.38,0.69,0.0
20230705:1910,0.0,0.0,0.0,23.22,1.45,0.0
20230705:2010,0.0,0.0,0.0,22.07,1.72,0.0
20230705:2110,0.0,0.0,0.0,21.2,1.86,0.0
20230705:2210,0.0,0.0,0.0,20.4,2.07,0.0
20230705:2310,0.0,0.0,0.0,19.61,1.79,0.0
20230706:0010,0.0,0.0,0.0,18.88,1.59,0.0
20230706:0110,0.0,0.0,0.0,18.18,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.88,1.38,0.0
20230706:0310,0.0,0.0,0.0,18.61,0.83,0.0
20230706:0410,0.0,1.94,3.35,17.38,1.59,0.0
20230706:0510,45.38,63.38,12.88,18.49,2.41,0.0
20230706:0610,293.19,316.29,23.01,19.14,3.79,0.0
20230706:0710,268.52,295.65,33.45,20.36,2.21,0.0
20230706:0810,367.8,401.46,43.84,20.91,2.28,0.0
20230706:0910,486.81,530.54,53.68,20.91,2.41,0.0
20230706:1010,280.48,311.45,61.97,21.72,2.62,0.0
20230706:1110,480.95,530.01,66.69,22.66,2.55,0.0
20230706:1210,166.22,192.18,65.54,22.27,2.76,0.0
20230706:1310,92.16,114.53,59.2,21.94,2.76,0.0
20230706:1410,347.12,382.68,50.17,22.01,2.76,0.0
20230706:1510,330.62,376.34,40.04,21.95,2.28,0.0
20230706:1610,189.58,228.69,29.59,21.34,2.14,0.0
20230706:1710,107.63,130.65,19.23,21.38,2.07,0.0
20230706:1810,32.15,49.23,9.28,21.45,1.93,0.0
20230706:1910,0.0,0.0,0.0,21.51,0.9,0.0
20230706:2010,0.0,0.0,0.0,20.93,1.79,0.0
20230706:2110,0.0,0.0,0.0,20.15,1.86,0.0
20230706:2210,0.0,0.0,0.0,19.3,1.93,0.0
20230706:2310,0.0,0.0,0.0,18.6,1.79,0.0
20230707:0010,0.0,0.0,0.0,17.7,1.59,0.0
20230707:0110,0.0,0.0,0.0,17.07,1.66,0.0
20230707:0210,0.0,0.0,0.0,17.03,1.72,0.0
20230707:0310,0.0,0.0,0.0,16.84,1.79,0.0
20230707:0410,0.0,1.94,3.25,16.61,1.86,0.0
20230707:0510,217.26,242.85,12.78,16.89,1.52,0.0
20230707:0610,459.73,495.67,22.92,18.7,1.31,0.0
20230707:0710,624.07,696.14,33.35,21.76,0.76,0.0
20230707:0810,738.73,860.54,43.74,23.49,0.21,0.0
20230707:0910,808.22,966.69,53.58,24.62,0.14,0.0
20230707:1010,843.67,1004.43,61.86,25.67,0.76,0.0
20230707:1110,833.34,978.89,66.58,26.57,1.38,0.0
20230707:1210,769.72,892.28,65.46,27.15,1.59,0.0
20230707:1310,664.23,758.61,59.14,27.56,1.72,0.0
20230707:1410,506.77,577.62,50.12,27.8,1.52,0.0
20230707:1510,322.09,383.97,40.0,27.92,1.52,0.0
20230707:1610,131.89,194.78,29.55,27.76,1.86,0.0
20230707:1710,61.14,83.31,19.19,27.11,1.93,0.0
20230707:1810,32.17,50.18,9.24,26.08,1.72,0.0
20230707:1910,0.0,0.0,0.0,24.69,2.0,0.0
20230707:2010,0.0,0.0,0.0,23.51,2.0,0.0
20230707:2110,0.0,0.0,0.0,22.79,1.79,0.0
20230707:2210,0.0,0.0,0.0,21.85,1.59,0.0
20230707:2310,0.0,0.0,0.0,21.3,0.97,0.0
20230708:0010,0.0,0.0,0.0,20.77,1.24,0.0
20230708:0110,0.0,0.0,0.0,20.94,2.07,0.0
20230708:0210,0.0,0.0,0.0,20.86,2.34,0.0
20230708:0310,0.0,0.0,0.0,20.73,2.48,0.0
20230708:0410,0.0,1.94,3.14,20.3,2.41,0.0
20230708:0510,241.62,272.56,12.68,20.53,2.0,0.0
20230708:0610,363.93,398.05,22.82,21.92,1.66,0.0
20230708:0710,320.3,353.64,33.25,22.77,1.86,0.0
20230708:0810,674.79,754.0,43.64,23.79,1.93,0.0
20230708:0910,797.06,904.56,53.47,23.97,2.07,0.0
20230708:1010,859.33,980.55,61.75,24.37,2.41,0.0
20230708:1110,788.75,893.52,66.47,25.39,2.76,0.0
20230708:1210,745.02,846.33,65.36,26.21,2.34,0.0
20230708:1310,642.02,731.83,59.07,27.04,1.52,0.0
20230708:1410,493.73,568.0,50.07,27.56,0.62,0.0
20230708:1510,315.46,379.03,39.96,27.95,0.48,0.0
20230708:1610,131.6,193.66,29.51,27.88,0.9,0.0
20230708:1710,66.08,88.99,19.14,27.56,1.52,0.0
20230708:1810,34.53,53.02,9.18,26.45,1.59,0.0
20230708:1910,0.0,0.0,0.0,25.15,1.86,0.0
20230708:2010,0.0,0.0,0.0,23.68,1.72,0.0
20230708:2110,0.0,0.0,0.0,22.33,1.79,0.0
20230708:2210,0.0,0.0,0.0,21.39,1.86,0.0
20230708:2310,0.0,0.0,0.0,20.66,1.86,0.0
20230709:0010,0.0,0.0,0.0,20.22,1.86,0.0
20230709:0110,0.0,0.0,0.0,19.69,1.86,0.0
20230709:0210,0.0,0.0,0.0,18.97,1.52,0.0
20230709:0310,0.0,0.0,0.0,19.06,1.59,0.0
20230709:0410,3.02,11.65,3.03,18.82,1.79,0.0
20230709:0510,229.3,258.43,12.57,19.29,1.59,0.0
20230709:0610,465.85,508.53,22.71,21.28,1.38,0.0
20230709:0710,619.54,698.2,33.15,24.47,0.97,0.0
20230709:0810,729.36,859.07,43.54,26.72,0.41,0.0
20230709:0910,789.44,960.85,53.36,28.19,0.14,0.0
20230709:1010,814.68,999.0,61.63,29.41,0.34,0.0
20230709:1110,798.5,968.56,66.35,30.41,0.76,0.0
20230709:1210,745.68,888.56,65.26,31.14,1.17,0.0
20230709:1310,639.66,751.34,59.0,31.58,1.17,0.0
20230709:1410,490.5,572.44,50.01,31.75,1.17,0.0
20230709:1510,312.63,382.18,39.91,31.97,0.9,0.0
20230709:1610,129.32,194.33,29.46,31.86,1.31,0.0
20230709:1710,64.86,88.99,19.09,31.2,1.66,0.0
20230709:1810,29.94,48.28,9.13,29.88,1.66,0.0
20230709:1910,0.0,0.0,0.0,28.14,1.79,0.0
20230709:2010,0.0,0.0,0.0,26.47,2.0,0.0
20230709:2110,0.0,0.0,0.0,25.13,1.72,0.0
20230709:2210,0.0,0.0,0.0,24.11,1.79,0.0
20230709:2310,0.0,0.0,0.0,23.24,1.86,0.0
20230710:0010,0.0,0.0,0.0,22.54,1.93,0.0
20230710:0110,0.0,0.0,0.0,22.04,1.93,0.0
20230710:0210,0.0,0.0,0.0,21.7,1.93,0.0
20230710:0310,0.0,0.0,0.0,21.45,1.93,0.0
20230710:0410,1.86,9.71,2.92,21.22,1.93,0.0
20230710:0510,163.21,190.89,12.46,21.83,1.45,0.0
20230710:0610,406.0,453.28,22.61,25.22,0.97,0.0
20230710:0710,574.49,651.92,33.04,27.47,1.24,0.0
20230710:0810,699.07,820.59,43.43,28.83,0.83,0.0
20230710:0910,779.78,942.67,53.25,30.0,0.62,0.0
20230710:1010,798.22,976.31,61.51,31.08,0.62,0.0
20230710:1110,781.61,953.38,66.22,31.94,0.76,0.0
20230710:1210,721.33,870.43,65.16,32.68,0.83,0.0
20230710:1310,619.78,740.41,58.92,33.22,0.62,0.0
20230710:1410,474.22,564.07,49.95,33.38,0.34,0.0
20230710:1510,304.87,375.7,39.85,33.36,0.62,0.0
20230710:1610,129.87,194.21,29.4,33.22,1.03,0.0
20230710:1710,69.81,94.67,19.03,31.64,2.07,0.0
20230710:1810,34.62,53.96,9.06,30.48,2.48,0.0
20230710:1910,0.0,0.0,0.0,28.91,1.31,0.0
20230710:2010,0.0,0.0,0.0,27.64,1.79,0.0
20230710:2110,0.0,0.0,0.0,26.01,1.45,0.0
20230710:2210,0.0,0.0,0.0,25.47,1.1,0.0
20230710:2310,0.0,0.0,0.0,25.2,1.03,0.0
20230711:0010,0.0,0.0,0.0,24.21,1.17,0.0
20230711:0110,0.0,0.0,0.0,23.63,1.31,0.0
20230711:0210,0.0,0.0,0.0,23.24,1.31,0.0
20230711:0310,0.0,0.0,0.0,22.81,1.38,0.0
20230711:0410,1.34,8.74,2.8,22.38,1.38,0.0
20230711:0510,130.23,156.92,12.35,23.21,1.17,0.0
20230711:0610,387.7,435.95,22.5,26.35,0.83,0.0
20230711:0710,519.9,592.14,32.93,27.68,0.76,0.0
20230711:0810,684.89,799.02,43.32,28.63,0.97,0.0
20230711:0910,775.68,928.87,53.13,29.51,0.83,0.0
20230711:1010,793.27,968.77,61.38,30.67,0.55,0.0
20230711:1110,775.93,950.88,66.09,31.6,0.48,0.0
20230711:1210,716.69,868.08,65.04,32.29,0.55,0.0
20230711:1310,619.49,739.17,58.83,33.01,0.62,0.0
20230711:1410,476.05,565.03,49.88,33.36,0.48,0.0
20230711:1510,305.23,375.61,39.79,33.51,0.97,0.0
20230711:1610,122.73,189.81,29.34,33.69,0.83,0.0
20230711:1710,71.86,97.51,18.97,32.47,0.83,0.0
20230711:1810,30.31,49.23,8.99,32.39,1.38,0.0
20230711:1910,0.0,0.0,0.0,29.48,1.79,0.0
20230711:2010,0.0,0.0,0.0,27.69,1.38,0.0
20230711:2110,0.0,0.0,0.0,27.18,0.97,0.0
20230711:2210,0.0,0.0,0.0,26.15,0.9,0.0
20230711:2310,0.0,0.0,0.0,26.3,0.76,0.0
20230712:0010,0.0,0.0,0.0,25.63,0.83,0.0
20230712:0110,0.0,0.0,0.0,23.55,1.66,0.0
20230712:0210,0.0,0.0,0.0,23.24,2.14,0.0
20230712:0310,0.0,0.0,0.0,22.56,1.45,0.0
20230712:0410,0.0,1.94,2.68,22.13,1.24,0.0
20230712:0510,12.26,25.24,12.23,22.61,1.45,0.0
20230712:0610,13.69,27.18,22.38,23.24,1.03,0.0
20230712:0710,305.72,342.05,32.82,24.33,1.17,0.0
20230712:0810,150.27,178.59,43.2,24.92,0.83,0.0
20230712:0910,398.43,449.31,53.01,25.29,0.97,0.0
20230712:1010,623.67,717.67,61.25,26.27,0.97,0.0
20230712:1110,417.93,478.09,65.96,26.24,0.41,0.0
20230712:1210,90.54,114.53,64.92,25.23,2.07,0.0
20230712:1310,90.89,114.53,58.74,24.97,3.66,0.0
20230712:1410,52.43,72.8,49.8,24.89,4.0,0.0
20230712:1510,89.3,112.59,39.72,24.47,3.72,0.0
20230712:1610,161.9,189.79,29.28,23.19,3.17,0.0
20230712:1710,87.52,109.82,18.9,22.53,3.52,0.0
20230712:1810,35.37,53.02,8.92,22.1,3.03,0.0
20230712:1910,0.0,0.0,0.0,23.19,2.21,0.0
20230712:2010,0.0,0.0,0.0,21.0,3.31,0.0
20230712:2110,0.0,0.0,0.0,20.54,2.48,0.0
20230712:2210,0.0,0.0,0.0,20.39,2.21,0.0
20230712:2310,0.0,0.0,0.0,20.32,2.14,0.0
20230713:0010,0.0,0.0,0.0,19.97,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.66,1.24,0.0
20230713:0210,0.0,0.0,0.0,19.44,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.93,1.24,0.0
20230713:0410,0.9,7.76,2.55,18.58,1.45,0.0
20230713:0510,120.55,143.81,12.11,18.66,0.97,0.0
20230713:0610,446.73,486.56,22.27,19.29,0.62,0.0
20230713:0710,613.51,680.25,32.71,22.2,1.17,0.0
20230713:0810,736.19,840.31,43.09,23.12,0.9,0.0
20230713:0910,826.65,941.33,52.89,23.73,2.0,0.0
20230713:1010,831.75,969.96,61.11,24.46,1.17,0.0
20230713:1110,721.61,834.65,65.81,25.17,1.03,0.0
20230713:1210,89.12,113.56,64.8,25.97,1.1,0.0
20230713:1310,462.94,530.19,58.64,26.75,0.62,0.0
20230713:1410,497.98,568.02,49.72,27.41,1.24,0.0
20230713:1510,317.03,379.61,39.65,28.0,1.17,0.0
20230713:1610,128.91,191.09,29.21,28.08,1.17,0.0
20230713:1710,65.03,88.04,18.83,27.95,1.03,0.0
20230713:1810,36.08,54.91,8.84,26.65,0.69,0.0
20230713:1910,0.0,0.0,0.0,25.62,0.69,0.0
20230713:2010,0.0,0.0,0.0,25.35,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.17,0.97,0.0
20230713:2210,0.0,0.0,0.0,21.56,1.38,0.0
20230713:2310,0.0,0.0,0.0,20.83,1.52,0.0
20230714:0010,0.0,0.0,0.0,20.53,1.52,0.0
20230714:0110,0.0,0.0,0.0,20.14,1.59,0.0
20230714:0210,0.0,0.0,0.0,20.2,1.72,0.0
20230714:0310,0.0,0.0,0.0,20.01,1.72,0.0
20230714:0410,0.02,5.82,2.43,19.92,1.72,0.0
20230714:0510,8.82,20.38,11.99,19.97,1.52,0.0
20230714:0610,29.19,45.62,22.15,20.25,1.38,0.0
20230714:0710,61.34,81.53,32.59,21.17,1.52,0.0
20230714:0810,349.45,384.36,42.97,21.49,1.66,0.0
20230714:0910,183.38,210.62,52.76,22.2,1.79,0.0
20230714:1010,64.41,85.41,60.97,22.81,1.66,0.0
20230714:1110,138.0,164.04,65.66,23.53,1.72,0.0
20230714:1210,146.54,173.74,64.66,24.52,1.86,0.0
20230714:1310,387.35,433.57,58.53,25.46,2.41,0.0
20230714:1410,474.79,531.94,49.64,26.03,2.41,0.0
20230714:1510,315.74,369.04,39.57,26.21,2.07,0.0
20230714:1610,132.35,191.36,29.13,26.21,1.52,0.0
20230714:1710,75.24,98.46,18.75,26.06,1.52,0.0
20230714:1810,31.47,49.23,8.75,25.42,1.52,0.0
20230714:1910,0.0,0.0,0.0,23.31,2.21,0.0
20230714:2010,0.0,0.0,0.0,22.79,2.28,0.0
20230714:2110,0.0,0.0,0.0,22.23,2.34,0.0
20230714:2210,0.0,0.0,0.0,21.78,2.28,0.0
20230714:2310,0.0,0.0,0.0,21.52,2.14,0.0
20230715:0010,0.0,0.0,0.0,21.22,2.07,0.0
20230715:0110,0.0,0.0,0.0,20.94,2.07,0.0
20230715:0210,0.0,0.0,0.0,20.68,2.0,0.0
20230715:0310,0.0,0.0,0.0,20.4,2.07,0.0
20230715:0410,0.0,3.88,2.29,20.25,2.0,0.0
20230715:0510,59.07,79.05,11.86,20.51,1.72,0.0
20230715:0610,388.57,425.01,22.03,21.95,1.52,0.0
20230715:0710,502.58,562.42,32.47,23.95,0.55,0.0
20230715:0810,694.54,808.38,42.84,25.18,0.28,0.0
20230715:0910,785.57,933.21,52.63,25.89,0.41,0.0
20230715:1010,640.11,739.73,60.83,26.92,1.03,0.0
20230715:1110,676.01,778.97,65.51,27.87,1.79,0.0
20230715:1210,598.22,681.34,64.52,28.17,2.28,0.0
20230715:1310,605.85,690.8,58.42,28.38,1.93,0.0
20230715:1410,464.11,531.67,49.54,28.56,1.38,0.0
20230715:1510,309.64,369.61,39.49,28.91,0.83,0.0
20230715:1610,129.1,190.6,29.05,29.0,0.62,0.0
20230715:1710,69.91,93.72,18.66,28.61,0.97,0.0
20230715:1810,33.51,52.07,8.66,27.6,1.52,0.0
20230715:1910,0.0,0.0,0.0,26.21,1.93,0.0
20230715:2010,0.0,0.0,0.0,25.11,1.72,0.0
20230715:2110,0.0,0.0,0.0,23.82,1.31,0.0
20230715:2210,0.0,0.0,0.0,23.33,1.03,0.0
20230715:2310,0.0,0.0,0.0,22.81,0.97,0.0
20230716:0010,0.0,0.0,0.0,22.47,0.97,0.0
20230716:0110,0.0,0.0,0.0,21.56,1.17,0.0
20230716:0210,0.0,0.0,0.0,20.85,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.48,1.17,0.0
20230716:0410,0.0,2.91,2.16,20.05,1.17,0.0
20230716:0510,179.73,208.39,11.73,20.7,0.9,0.0
20230716:0610,422.97,469.77,21.9,23.34,0.62,0.0
20230716:0710,585.17,666.7,32.35,25.24,0.34,0.0
20230716:0810,696.97,821.67,42.72,26.37,0.07,0.0
20230716:0910,771.37,917.14,52.49,27.15,0.55,0.0
20230716:1010,819.64,969.56,60.68,27.88,1.31,0.0
20230716:1110,802.62,946.88,65.35,28.54,1.45,0.0
20230716:1210,727.79,851.56,64.38,28.87,1.31,0.0
20230716:1310,630.85,732.3,58.3,29.41,1.1,0.0
20230716:1410,487.07,562.09,49.44,29.6,1.17,0.0
20230716:1510,307.82,373.66,39.4,29.88,0.69,0.0
20230716:1610,161.3,197.21,28.96,29.94,0.41,0.0
20230716:1710,96.86,124.02,18.57,29.52,0.48,0.0
20230716:1810,34.09,53.02,8.56,28.78,1.31,0.0
20230716:1910,0.0,0.0,0.0,27.36,1.31,0.0
20230716:2010,0.0,0.0,0.0,25.83,1.45,0.0
20230716:2110,0.0,0.0,0.0,24.71,1.31,0.0
20230716:2210,0.0,0.0,0.0,23.89,1.45,0.0
20230716:2310,0.0,0.0,0.0,22.96,1.59,0.0
20230717:0010,0.0,0.0,0.0,22.75,1.52,0.0
20230717:0110,0.0,0.0,0.0,22.32,1.31,0.0
20230717:0210,0.0,0.0,0.0,22.02,1.24,0.0
20230717:0310,0.0,0.0,0.0,21.86,1.17,0.0
20230717:0410,0.0,1.94,2.02,21.45,1.17,0.0
20230717:0510,141.44,168.37,11.6,21.85,1.03,0.0
20230717:0610,396.78,442.52,21.77,24.53,0.76,0.0
20230717:0710,566.63,648.58,32.22,26.0,0.21,0.0
20230717:0810,705.13,825.26,42.59,27.37,0.62,0.0
20230717:0910,782.17,932.94,52.35,28.33,0.76,0.0
20230717:1010,807.95,979.07,60.52,29.23,0.62,0.0
20230717:1110,787.27,950.85,65.18,30.13,0.76,0.0
20230717:1210,732.68,868.41,64.22,30.61,1.17,0.0
20230717:1310,621.44,727.32,58.18,31.09,1.1,0.0
20230717:1410,476.52,560.77,49.34,31.26,0.34,0.0
20230717:1510,302.32,371.45,39.31,31.54,0.21,0.0
20230717:1610,123.44,187.19,28.87,31.32,0.76,0.0
20230717:1710,64.01,88.04,18.48,30.99,0.97,0.0
20230717:1810,33.14,52.07,8.46,29.62,1.1,0.0
20230717:1910,0.0,0.0,0.0,28.58,1.45,0.0
20230717:2010,0.0,0.0,0.0,26.69,1.38,0.0
20230717:2110,0.0,0.0,0.0,26.01,1.1,0.0
20230717:2210,0.0,0.0,0.0,25.65,0.9,0.0
20230717:2310,0.0,0.0,0.0,25.07,0.83,0.0
20230718:0010,0.0,0.0,0.0,24.23,0.9,0.0
20230718:0110,0.0,0.0,0.0,23.56,0.97,0.0
20230718:0210,0.0,0.0,0.0,22.73,1.1,0.0
20230718:0310,0.0,0.0,0.0,22.02,1.17,0.0
20230718:0410,0.0,1.94,1.88,21.7,1.1,0.0
20230718:0510,138.56,165.68,11.47,22.25,0.97,0.0
20230718:0610,376.87,421.74,21.64,25.05,0.69,0.0
20230718:0710,550.69,627.56,32.09,25.79,0.28,0.0
20230718:0810,679.32,796.96,42.45,27.35,0.34,0.0
20230718:0910,763.09,903.17,52.21,28.76,1.03,0.0
20230718:1010,578.52,669.81,60.36,29.83,1.52,0.0
20230718:1110,760.3,899.17,65.01,30.67,1.66,0.0
20230718:1210,290.45,337.84,64.07,31.29,2.07,0.0
20230718:1310,361.47,420.13,58.04,31.86,1.66,0.0
20230718:1410,446.91,522.62,49.23,31.74,0.97,0.0
20230718:1510,305.97,372.43,39.2,31.71,1.79,0.0
20230718:1610,130.35,191.45,28.77,31.77,1.59,0.0
20230718:1710,80.05,106.03,18.37,31.21,1.38,0.0
20230718:1810,32.23,51.12,8.35,30.29,1.17,0.0
20230718:1910,0.0,0.0,0.0,29.11,1.86,0.0
20230718:2010,0.0,0.0,0.0,27.94,1.93,0.0
20230718:2110,0.0,0.0,0.0,27.04,2.07,0.0
20230718:2210,0.0,0.0,0.0,26.33,2.28,0.0
20230718:2310,0.0,0.0,0.0,25.75,3.03,0.0
20230719:0010,0.0,0.0,0.0,24.72,4.48,0.0
20230719:0110,0.0,0.0,0.0,23.75,4.69,0.0
20230719:0210,0.0,0.0,0.0,23.2,4.14,0.0
20230719:0310,0.0,0.0,0.0,22.9,3.59,0.0
20230719:0410,0.0,0.97,1.73,22.75,3.1,0.0
20230719:0510,41.52,60.24,11.33,22.77,2.34,0.0
20230719:0610,220.97,250.02,21.51,23.85,1.79,0.0
20230719:0710,178.34,209.74,31.96,25.78,0.07,0.0
20230719:0810,690.45,802.31,42.32,27.33,0.83,0.0
20230719:0910,659.81,774.42,52.06,28.85,0.76,0.0
20230719:1010,649.23,777.69,60.2,29.75,0.14,0.0
20230719:1110,645.32,774.49,64.83,30.72,0.28,0.0
20230719:1210,559.74,659.01,63.9,31.7,0.97,0.0
20230719:1310,491.53,568.82,57.91,31.96,2.07,0.0
20230719:1410,443.36,513.2,49.11,31.52,1.86,0.0
20230719:1510,301.87,365.54,39.1,31.49,0.83,0.0
20230719:1610,174.07,219.99,28.67,31.67,1.86,0.0
20230719:1710,42.6,63.43,18.27,30.81,1.79,0.0
20230719:1810,22.23,38.82,8.23,29.71,2.28,0.0
20230719:1910,0.0,0.0,0.0,27.25,2.07,0.0
20230719:2010,0.0,0.0,0.0,26.24,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.76,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.81,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.74,1.52,0.0
20230720:0010,0.0,0.0,0.0,21.89,1.45,0.0
20230720:0110,0.0,0.0,0.0,21.24,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.43,1.31,0.0
20230720:0310,0.0,0.0,0.0,19.86,1.24,0.0
20230720:0410,0.0,0.95,1.58,19.45,1.24,0.0
20230720:0510,154.35,180.87,11.19,19.95,1.03,0.0
20230720:0610,412.17,455.79,21.38,22.75,0.76,0.0
20230720:0710,592.85,666.72,31.83,24.04,0.76,0.0
20230720:0810,728.56,840.46,42.18,25.5,0.97,0.0
20230720:0910,800.42,944.5,51.91,27.1,1.03,0.0
20230720:1010,824.35,985.48,60.03,28.63,1.1,0.0
20230720:1110,803.07,956.34,64.64,29.58,1.31,0.0
20230720:1210,744.98,877.56,63.73,30.18,1.45,0.0
20230720:1310,635.31,737.37,57.76,30.72,1.59,0.0
20230720:1410,486.48,562.23,48.99,31.01,1.72,0.0
20230720:1510,306.27,370.9,38.99,31.07,2.0,0.0
20230720:1610,120.07,183.6,28.56,30.6,2.07,0.0
20230720:1710,64.59,88.04,18.15,29.6,2.0,0.0
20230720:1810,30.94,49.23,8.11,28.68,2.21,0.0
20230720:1910,0.0,0.0,0.0,27.33,2.14,0.0
