Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230713:0710,633.29,700.39,32.69,21.55,1.24,0.0
20230713:0810,728.68,846.1,43.03,22.63,0.07,0.0
20230713:0910,803.93,923.23,52.79,23.64,1.38,0.0
20230713:1010,765.78,883.76,60.96,23.52,0.97,0.0
20230713:1110,528.63,599.31,65.62,24.19,0.76,0.0
20230713:1210,58.3,79.59,64.62,25.04,0.76,0.0
20230713:1310,592.98,683.39,58.52,25.94,0.34,0.0
20230713:1410,465.73,530.54,49.66,26.22,1.03,0.0
20230713:1510,291.79,353.0,39.63,26.58,0.83,0.0
20230713:1610,115.14,175.71,29.22,26.74,0.69,0.0
20230713:1710,66.25,88.99,18.88,26.74,0.69,0.0
20230713:1810,32.16,50.18,8.92,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,1.89,2.51,18.6,1.1,0.0
20230714:0510,3.61,12.62,12.04,18.77,1.03,0.0
20230714:0610,15.54,29.12,22.17,19.21,0.9,0.0
20230714:0710,48.1,66.97,32.58,20.55,0.97,0.0
20230714:0810,81.37,102.89,42.91,20.71,0.9,0.0
20230714:0910,248.25,278.92,52.66,21.38,1.03,0.0
20230714:1010,73.85,95.12,60.82,21.35,0.97,0.0
20230714:1110,102.87,126.18,65.47,21.93,1.1,0.0
20230714:1210,142.15,167.92,64.49,22.64,1.38,0.0
20230714:1310,154.71,181.51,58.41,23.47,1.93,0.0
20230714:1410,110.31,134.92,49.57,23.89,2.0,0.0
20230714:1510,112.93,137.83,39.55,23.96,1.66,0.0
20230714:1610,149.54,177.65,29.15,23.76,1.03,0.0
20230714:1710,84.79,107.92,18.8,23.91,1.1,0.0
20230714:1810,30.95,48.28,8.83,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,1.89,2.38,18.74,1.66,0.0
20230715:0510,14.78,28.15,11.92,19.15,1.52,0.0
20230715:0610,354.4,385.6,22.05,20.51,1.31,0.0
20230715:0710,384.78,425.98,32.46,22.58,0.62,0.0
20230715:0810,640.63,733.41,42.79,23.64,0.28,0.0
20230715:0910,765.22,900.62,52.53,24.29,0.28,0.0
20230715:1010,798.98,937.96,60.67,25.19,0.83,0.0
20230715:1110,764.06,879.63,65.32,26.08,1.72,0.0
20230715:1210,721.63,820.39,64.35,26.24,2.07,0.0
20230715:1310,568.7,641.23,58.3,26.24,1.86,0.0
20230715:1410,429.8,487.85,49.48,26.42,1.45,0.0
20230715:1510,277.6,322.17,39.47,26.52,0.83,0.0
20230715:1610,143.89,196.07,29.06,26.43,0.62,0.0
20230715:1710,78.51,102.24,18.71,26.35,0.97,0.0
20230715:1810,33.88,52.07,8.74,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,1.89,2.24,18.93,1.45,0.0
20230716:0510,60.77,80.49,11.79,19.63,1.17,0.0
20230716:0610,214.58,242.51,21.92,22.32,0.83,0.0
20230716:0710,490.59,549.14,32.33,23.98,0.48,0.0
20230716:0810,698.67,812.9,42.66,24.95,0.28,0.0
20230716:0910,747.78,883.57,52.39,25.82,0.34,0.0
20230716:1010,690.49,799.86,60.52,26.55,1.1,0.0
20230716:1110,782.4,915.76,65.15,27.01,1.24,0.0
20230716:1210,705.08,817.41,64.2,27.34,1.17,0.0
20230716:1310,594.87,683.19,58.18,27.64,1.03,0.0
20230716:1410,448.22,515.67,49.38,27.57,0.76,0.0
20230716:1510,286.1,349.37,39.38,27.64,0.14,0.0
20230716:1610,110.4,171.48,28.98,27.63,0.21,0.0
20230716:1710,94.67,120.23,18.62,27.13,0.9,0.0
20230716:1810,30.54,48.28,8.64,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.1,20.57,1.45,0.0
20230717:0510,56.04,75.74,11.66,20.9,1.24,0.0
20230717:0610,398.42,440.33,21.79,23.21,0.83,0.0
20230717:0710,586.65,667.12,32.21,24.84,0.34,0.0
20230717:0810,700.69,818.18,42.53,26.15,0.41,0.0
20230717:0910,774.67,920.34,52.25,26.96,0.55,0.0
20230717:1010,795.47,956.76,60.37,27.81,0.48,0.0
20230717:1110,778.06,930.8,64.99,28.62,0.69,0.0
20230717:1210,710.55,833.61,64.05,28.97,1.03,0.0
20230717:1310,600.94,696.5,58.05,28.98,0.9,0.0
20230717:1410,456.44,530.24,49.27,28.91,0.55,0.0
20230717:1510,284.69,348.46,39.28,29.09,0.41,0.0
20230717:1610,106.81,168.83,28.88,28.99,0.69,0.0
20230717:1710,65.63,88.99,18.52,28.6,0.76,0.0
20230717:1810,31.9,50.18,8.54,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,1.89,1.96,19.62,1.72,0.0
20230718:0510,52.76,71.95,11.52,20.23,1.45,0.0
20230718:0610,393.56,434.64,21.66,23.61,1.1,0.0
20230718:0710,570.35,649.68,32.08,24.79,0.14,0.0
20230718:0810,687.16,805.32,42.4,26.61,0.28,0.0
20230718:0910,765.99,901.93,52.11,27.81,1.03,0.0
20230718:1010,776.48,915.74,60.21,28.58,1.31,0.0
20230718:1110,741.98,870.69,64.81,29.11,1.45,0.0
20230718:1210,453.2,521.92,63.89,29.53,1.38,0.0
20230718:1310,522.77,603.41,57.92,29.9,1.38,0.0
20230718:1410,172.42,206.74,49.16,29.63,0.76,0.0
20230718:1510,246.88,290.24,39.18,29.48,0.97,0.0
20230718:1610,144.3,196.71,28.78,29.45,0.83,0.0
20230718:1710,96.2,123.07,18.42,29.15,0.55,0.0
20230718:1810,32.48,51.12,8.43,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.82,21.16,2.34,0.0
20230719:0510,43.93,62.48,11.38,21.3,2.07,0.0
20230719:0610,14.51,28.15,21.53,22.47,1.66,0.0
20230719:0710,185.57,216.52,31.94,24.77,0.0,0.0
20230719:0810,688.57,798.26,42.26,26.12,0.62,0.0
20230719:0910,759.02,901.64,51.96,27.45,0.55,0.0
20230719:1010,777.9,939.22,60.04,28.35,0.34,0.0
20230719:1110,746.5,899.76,64.64,28.85,0.28,0.0
20230719:1210,477.78,556.8,63.72,29.66,0.55,0.0
20230719:1310,546.39,629.12,57.78,29.84,1.59,0.0
20230719:1410,453.4,524.73,49.04,29.2,0.97,0.0
20230719:1510,282.47,344.37,39.07,28.41,1.24,0.0
20230719:1610,174.72,212.88,28.68,28.34,2.41,0.0
20230719:1710,83.24,107.92,18.31,27.89,1.93,0.0
20230719:1810,29.69,47.34,8.31,26.5,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.66,1.59,0.0
20230719:2010,0.0,0.0,0.0,23.91,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.23,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.74,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.34,1.03,0.0
20230720:0010,0.0,0.0,0.0,21.7,1.03,0.0
20230720:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.86,0.9,0.0
20230720:0410,0.0,0.95,1.67,19.79,1.03,0.0
20230720:0510,50.43,69.11,11.24,19.11,1.24,0.0
20230720:0610,439.33,481.32,21.4,21.77,1.03,0.0
20230720:0710,616.93,689.12,31.81,23.13,1.03,0.0
20230720:0810,735.33,841.12,42.13,24.56,1.17,0.0
20230720:0910,804.18,945.24,51.81,26.03,0.97,0.0
20230720:1010,818.82,980.49,59.88,27.26,0.69,0.0
20230720:1110,794.05,948.06,64.45,28.05,0.76,0.0
20230720:1210,723.46,847.94,63.55,28.44,1.03,0.0
20230720:1310,614.26,709.24,57.64,28.89,1.17,0.0
20230720:1410,463.6,534.48,48.92,28.93,1.24,0.0
20230720:1510,284.66,348.84,38.96,28.74,1.38,0.0
20230720:1610,104.01,165.59,28.57,28.24,1.17,0.0
20230720:1710,67.78,90.88,18.2,27.4,1.03,0.0
20230720:1810,29.69,47.34,8.19,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.51,19.14,0.62,0.0
20230721:0510,32.51,49.23,11.1,19.0,0.55,0.0
20230721:0610,486.25,530.0,21.26,19.68,0.76,0.0
20230721:0710,25.79,41.74,31.67,20.64,0.62,0.0
20230721:0810,82.24,103.86,41.99,20.8,0.83,0.0
20230721:0910,387.74,429.98,51.66,21.71,0.9,0.0
20230721:1010,837.54,955.09,59.7,22.11,1.59,0.0
20230721:1110,799.25,898.67,64.26,22.32,2.14,0.0
20230721:1210,645.27,717.86,63.37,22.56,2.0,0.0
20230721:1310,594.27,659.48,57.49,22.81,1.79,0.0
20230721:1410,402.42,451.54,48.79,23.41,1.1,0.0
20230721:1510,297.44,345.18,38.84,23.97,1.1,0.0
20230721:1610,115.92,171.57,28.45,23.36,1.38,0.0
20230721:1710,79.71,102.24,18.08,22.97,0.21,0.0
20230721:1810,29.43,46.39,8.06,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.36,19.33,0.62,0.0
20230722:0510,49.46,68.16,10.95,19.33,0.55,0.0
20230722:0610,238.07,263.96,21.12,19.82,0.83,0.0
20230722:0710,420.42,456.65,31.53,20.07,1.24,0.0
20230722:0810,715.99,805.52,41.84,20.98,0.9,0.0
20230722:0910,688.06,785.95,51.5,22.36,0.55,0.0
20230722:1010,781.86,913.85,59.53,23.54,0.55,0.0
20230722:1110,755.54,873.57,64.07,24.75,1.1,0.0
20230722:1210,720.46,819.8,63.19,25.3,1.72,0.0
20230722:1310,563.07,631.68,57.33,25.56,2.07,0.0
20230722:1410,463.02,522.8,48.65,25.13,1.45,0.0
20230722:1510,286.86,345.5,38.72,25.18,0.97,0.0
20230722:1610,111.85,169.44,28.33,24.88,0.34,0.0
20230722:1710,76.51,99.4,17.96,24.49,0.34,0.0
20230722:1810,30.89,48.28,7.93,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,38.4,55.86,10.8,18.87,0.34,0.0
20230723:0610,350.0,381.13,20.98,19.15,0.48,0.0
20230723:0710,114.09,136.86,31.39,19.97,1.1,0.0
20230723:0810,456.17,502.48,41.7,20.9,0.76,0.0
20230723:0910,756.15,866.11,51.34,22.28,0.83,0.0
20230723:1010,685.85,775.44,59.35,23.08,1.38,0.0
20230723:1110,656.5,739.44,63.87,23.98,1.79,0.0
20230723:1210,532.87,598.39,63.0,24.32,1.52,0.0
20230723:1310,491.29,555.5,57.17,24.92,0.97,0.0
20230723:1410,455.52,517.18,48.51,25.08,0.9,0.0
20230723:1510,285.55,342.95,38.59,25.28,0.62,0.0
20230723:1610,122.56,176.72,28.2,25.29,0.41,0.0
20230723:1710,93.74,118.34,17.83,25.1,0.34,0.0
20230723:1810,30.79,48.28,7.79,24.5,0.97,0.0
20230723:1910,0.0,0.0,0.0,23.55,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.6,1.31,0.0
20230723:2110,0.0,0.0,0.0,22.13,1.03,0.0
20230723:2210,0.0,0.0,0.0,21.25,1.1,0.0
20230723:2310,0.0,0.0,0.0,20.78,1.24,0.0
20230724:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230724:0110,0.0,0.0,0.0,20.77,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.88,1.52,0.0
20230724:0310,0.0,0.0,0.0,20.7,1.66,0.0
20230724:0410,0.0,0.0,0.0,20.57,1.66,0.0
20230724:0510,2.26,10.41,10.65,20.6,1.45,0.0
20230724:0610,16.87,31.06,20.83,21.65,1.24,0.0
20230724:0710,40.72,59.21,31.25,22.38,1.1,0.0
20230724:0810,50.06,69.88,41.55,23.35,1.31,0.0
20230724:0910,77.52,99.97,51.18,23.86,1.72,0.0
20230724:1010,94.63,118.42,59.16,24.15,1.86,0.0
20230724:1110,57.69,78.62,63.67,24.51,1.93,0.0
20230724:1210,79.03,101.92,62.8,24.81,2.34,0.0
20230724:1310,86.12,109.68,57.0,25.03,2.14,0.0
20230724:1410,91.57,115.5,48.36,24.69,1.45,0.0
20230724:1510,48.93,68.91,38.45,24.31,1.24,0.0
20230724:1610,100.26,124.24,28.07,23.64,1.45,0.0
20230724:1710,93.7,116.45,17.69,22.15,1.79,0.0
20230724:1810,28.98,45.44,7.65,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,48.94,67.22,10.5,17.9,0.41,0.0
20230725:0610,97.59,118.72,20.68,18.18,0.48,0.0
20230725:0710,620.26,688.65,31.1,19.62,0.34,0.0
20230725:0810,747.28,850.06,41.39,21.38,0.69,0.0
20230725:0910,808.99,931.56,51.02,22.69,1.03,0.0
20230725:1010,797.7,922.43,58.97,23.42,1.03,0.0
20230725:1110,774.98,900.03,63.46,24.39,0.9,0.0
20230725:1210,710.26,820.94,62.6,25.14,0.76,0.0
20230725:1310,579.84,661.18,56.82,25.46,0.76,0.0
20230725:1410,413.61,471.14,48.21,25.76,0.83,0.0
20230725:1510,276.26,320.32,38.31,25.75,0.83,0.0
20230725:1610,95.67,120.36,27.93,25.52,1.31,0.0
20230725:1710,67.8,89.94,17.55,25.04,1.52,0.0
20230725:1810,29.31,46.39,7.5,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
20230726:0510,43.19,60.59,10.34,17.12,3.38,0.0
20230726:0610,480.92,506.96,20.53,17.82,3.66,0.0
20230726:0710,680.04,721.55,30.95,18.61,4.0,0.0
20230726:0810,813.61,879.24,41.24,19.86,4.07,0.0
20230726:0910,881.12,969.04,50.85,21.2,3.93,0.0
20230726:1010,903.62,1010.3,58.78,22.49,3.45,0.0
20230726:1110,868.41,979.81,63.24,23.63,2.9,0.0
20230726:1210,773.39,874.43,62.39,24.52,2.21,0.0
20230726:1310,644.73,728.43,56.64,25.13,1.52,0.0
20230726:1410,481.99,546.65,48.05,25.5,1.38,0.0
20230726:1510,285.98,347.76,38.16,25.64,1.38,0.0
20230726:1610,93.87,155.61,27.79,25.45,1.31,0.0
20230726:1710,60.1,81.42,17.4,24.71,1.24,0.0
20230726:1810,25.37,41.66,7.35,23.35,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.32,2.55,0.0
20230726:2010,0.0,0.0,0.0,20.1,2.76,0.0
20230726:2110,0.0,0.0,0.0,19.18,2.76,0.0
20230726:2210,0.0,0.0,0.0,18.17,2.55,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0010,0.0,0.0,0.0,16.31,2.41,0.0
20230727:0110,0.0,0.0,0.0,15.31,2.21,0.0
20230727:0210,0.0,0.0,0.0,14.6,1.86,0.0
20230727:0310,0.0,0.0,0.0,14.5,1.66,0.0
20230727:0410,0.0,0.0,0.0,14.66,1.45,0.0
20230727:0510,35.75,52.07,10.19,15.17,1.24,0.0
20230727:0610,263.41,286.55,20.38,17.16,0.9,0.0
20230727:0710,462.2,498.78,30.8,18.34,1.03,0.0
20230727:0810,669.39,737.62,41.08,19.31,1.24,0.0
20230727:0910,840.65,952.84,50.68,20.07,1.31,0.0
20230727:1010,839.48,954.18,58.58,20.65,1.38,0.0
20230727:1110,781.06,882.89,63.02,21.83,1.59,0.0
20230727:1210,660.27,740.51,62.17,22.47,1.45,0.0
20230727:1310,614.15,684.58,56.45,22.9,1.52,0.0
20230727:1410,470.36,526.69,47.88,23.38,1.52,0.0
20230727:1510,282.77,340.38,38.01,23.47,1.59,0.0
20230727:1610,94.28,153.29,27.64,23.23,1.31,0.0
20230727:1710,62.36,83.31,17.25,22.94,0.97,0.0
20230727:1810,27.1,43.55,7.19,22.21,0.48,0.0
20230727:1910,0.0,0.0,0.0,21.09,0.69,0.0
20230727:2010,0.0,0.0,0.0,19.63,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.89,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.91,1.1,0.0
20230727:2310,0.0,0.0,0.0,18.76,1.1,0.0
20230728:0010,0.0,0.0,0.0,18.19,1.1,0.0
20230728:0110,0.0,0.0,0.0,17.45,1.17,0.0
20230728:0210,0.0,0.0,0.0,17.08,1.24,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.24,0.0
20230728:0410,0.0,0.0,0.0,16.63,1.17,0.0
20230728:0510,37.11,53.96,10.03,16.98,1.03,0.0
20230728:0610,249.23,274.51,20.23,18.82,0.62,0.0
20230728:0710,613.66,686.37,30.65,20.62,0.21,0.0
20230728:0810,730.93,832.85,40.93,21.58,0.55,0.0
20230728:0910,749.53,858.95,50.5,22.55,0.83,0.0
20230728:1010,819.38,952.05,58.38,23.43,0.97,0.0
20230728:1110,777.33,895.42,62.8,24.21,1.24,0.0
20230728:1210,686.41,779.71,61.95,24.66,1.45,0.0
20230728:1310,482.12,543.28,56.26,25.24,1.38,0.0
20230728:1410,426.95,484.36,47.71,25.51,1.17,0.0
20230728:1510,285.75,336.67,37.85,25.83,1.17,0.0
20230728:1610,153.64,184.37,27.48,25.63,1.03,0.0
20230728:1710,83.38,106.98,17.09,25.04,0.83,0.0
20230728:1810,24.51,40.71,7.02,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.72,0.9,0.0
20230729:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230729:0110,0.0,0.0,0.0,19.92,0.55,0.0
20230729:0210,0.0,0.0,0.0,19.67,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.44,0.28,0.0
20230729:0410,0.0,0.0,0.0,19.27,0.28,0.0
20230729:0510,39.37,56.8,9.86,18.35,0.62,0.0
20230729:0610,125.77,148.39,20.07,19.32,0.48,0.0
20230729:0710,290.56,323.89,30.5,21.51,0.07,0.0
20230729:0810,674.51,769.86,40.76,22.34,0.28,0.0
20230729:0910,656.7,751.63,50.32,23.42,0.48,0.0
20230729:1010,701.03,808.65,58.18,24.41,0.76,0.0
20230729:1110,732.46,841.37,62.57,25.02,1.31,0.0
20230729:1210,704.23,798.75,61.73,24.96,1.66,0.0
20230729:1310,318.68,360.28,56.06,24.68,1.03,0.0
20230729:1410,407.39,459.49,47.53,24.44,1.17,0.0
20230729:1510,188.01,218.0,37.68,24.42,1.72,0.0
20230729:1610,102.09,156.12,27.32,23.6,1.52,0.0
20230729:1710,86.03,108.87,16.93,23.07,1.1,0.0
20230729:1810,16.21,30.29,6.85,22.12,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.49,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.23,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.11,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.46,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.56,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.32,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.36,0.9,0.0
20230730:0210,0.0,0.0,0.0,19.48,1.03,0.0
20230730:0310,0.0,0.0,0.0,19.66,0.83,0.0
20230730:0410,0.0,0.0,0.0,19.65,0.76,0.0
20230730:0510,44.49,62.48,9.7,18.49,0.76,0.0
20230730:0610,342.65,373.77,19.92,19.67,0.62,0.0
20230730:0710,593.18,659.11,30.34,21.37,0.62,0.0
20230730:0810,703.72,802.58,40.6,22.8,0.62,0.0
20230730:0910,774.86,902.64,50.14,24.22,0.69,0.0
20230730:1010,818.69,970.13,57.97,25.57,0.69,0.0
20230730:1110,791.75,932.61,62.33,26.48,0.9,0.0
20230730:1210,720.06,840.94,61.49,27.41,0.9,0.0
20230730:1310,608.17,703.0,55.85,28.1,0.83,0.0
20230730:1410,449.81,522.09,47.35,28.45,0.62,0.0
20230730:1510,268.54,331.34,37.51,28.54,0.55,0.0
20230730:1610,103.1,159.19,27.15,28.61,0.55,0.0
20230730:1710,77.1,101.3,16.76,27.49,0.48,0.0
20230730:1810,24.01,40.71,6.67,27.48,0.28,0.0
20230730:1910,0.0,0.0,0.0,25.76,0.62,0.0
20230730:2010,0.0,0.0,0.0,24.06,0.83,0.0
20230730:2110,0.0,0.0,0.0,22.46,1.1,0.0
20230730:2210,0.0,0.0,0.0,21.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,20.84,1.24,0.0
20230731:0010,0.0,0.0,0.0,20.42,1.31,0.0
20230731:0110,0.0,0.0,0.0,20.55,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.22,1.1,0.0
20230731:0310,0.0,0.0,0.0,20.05,1.03,0.0
20230731:0410,0.0,0.0,0.0,20.15,0.9,0.0
20230731:0510,12.67,25.56,9.53,20.26,0.76,0.0
20230731:0610,49.01,67.94,19.76,20.33,0.62,0.0
20230731:0710,339.13,374.19,30.18,22.18,0.97,0.0
20230731:0810,589.71,661.14,40.44,22.99,0.83,0.0
20230731:0910,689.25,782.69,49.96,23.72,1.17,0.0
20230731:1010,703.48,797.92,57.76,24.5,1.72,0.0
20230731:1110,728.85,827.04,62.09,24.95,2.0,0.0
20230731:1210,665.86,751.7,61.26,25.23,1.93,0.0
20230731:1310,519.05,583.58,55.64,25.68,1.79,0.0
20230731:1410,394.58,446.17,47.16,25.67,1.59,0.0
20230731:1510,272.59,328.19,37.34,25.6,1.1,0.0
20230731:1610,106.3,159.17,26.98,25.79,1.03,0.0
20230731:1710,78.89,102.24,16.58,25.36,0.9,0.0
20230731:1810,21.31,36.92,6.49,24.42,0.76,0.0
20230731:1910,0.0,0.0,0.0,23.65,0.69,0.0
20230731:2010,0.0,0.0,0.0,23.66,0.62,0.0
