Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230602:1110,712.16,806.1,66.14,22.9,1.17,0.0
20230602:1210,753.27,863.26,64.35,23.11,0.97,0.0
20230602:1310,789.13,915.49,57.71,23.44,0.76,0.0
20230602:1410,757.52,872.06,48.6,23.52,0.83,0.0
20230602:1510,692.85,779.42,38.48,22.09,0.97,0.0
20230602:1610,576.29,636.69,28.07,20.7,0.62,0.0
20230602:1710,30.0,46.59,17.77,20.42,0.97,0.0
20230602:1810,1.37,8.74,7.9,19.93,0.83,0.0
20230602:1910,0.0,0.0,0.0,19.08,1.1,0.0
20230602:2010,0.0,0.0,0.0,17.52,1.17,0.0
20230602:2110,0.0,0.0,0.0,16.25,1.38,0.0
20230602:2210,0.0,0.0,0.0,15.17,1.45,0.0
20230602:2310,0.0,0.0,0.0,14.34,1.31,0.0
20230603:0010,0.0,0.0,0.0,13.63,1.38,0.0
20230603:0110,0.0,0.0,0.0,12.95,1.45,0.0
20230603:0210,0.0,0.0,0.0,12.45,1.38,0.0
20230603:0310,0.0,0.0,0.0,11.9,1.45,0.0
20230603:0410,0.0,2.84,4.2,11.47,1.45,0.0
20230603:0510,69.23,87.1,13.79,12.98,1.1,0.0
20230603:0610,88.74,130.58,23.95,15.71,0.9,0.0
20230603:0710,208.73,260.49,34.36,17.04,0.48,0.0
20230603:0810,362.37,404.65,44.66,18.24,0.83,0.0
20230603:0910,505.53,555.05,54.31,19.22,1.31,0.0
20230603:1010,567.97,624.59,62.21,19.93,1.52,0.0
20230603:1110,596.14,656.18,66.27,20.41,1.86,0.0
20230603:1210,665.02,737.56,64.48,20.78,1.72,0.0
20230603:1310,413.91,453.88,57.83,20.21,1.52,0.0
20230603:1410,289.17,319.98,48.72,19.82,1.03,0.0
20230603:1510,78.09,99.0,38.59,19.42,0.21,0.0
20230603:1610,63.66,83.47,28.18,19.21,0.62,0.0
20230603:1710,75.65,95.96,17.88,18.8,0.62,0.0
20230603:1810,97.62,118.72,8.02,18.35,0.62,0.0
20230603:1910,0.0,0.0,0.0,17.25,0.48,0.0
20230603:2010,0.0,0.0,0.0,16.65,0.55,0.0
20230603:2110,0.0,0.0,0.0,15.35,0.9,0.0
20230603:2210,0.0,0.0,0.0,14.67,0.97,0.0
20230603:2310,0.0,0.0,0.0,14.54,0.83,0.0
20230604:0010,0.0,0.0,0.0,13.87,0.69,0.0
20230604:0110,0.0,0.0,0.0,13.85,0.76,0.0
20230604:0210,0.0,0.0,0.0,14.0,0.97,0.0
20230604:0310,0.0,0.0,0.0,14.1,0.97,0.0
20230604:0410,8.08,18.93,4.26,13.63,0.9,0.0
20230604:0510,8.07,18.93,13.85,13.96,0.55,0.0
20230604:0610,56.78,74.74,24.0,14.68,0.21,0.0
20230604:0710,157.44,180.15,34.41,16.51,0.07,0.0
20230604:0810,358.18,398.2,44.71,17.06,0.28,0.0
20230604:0910,364.1,399.42,54.37,17.87,0.62,0.0
20230604:1010,295.52,326.62,62.3,18.92,0.76,0.0
20230604:1110,221.12,248.48,66.38,19.16,0.48,0.0
20230604:1210,294.66,326.12,64.6,20.18,1.45,0.0
20230604:1310,533.81,586.17,57.95,19.51,1.24,0.0
20230604:1410,692.93,774.73,48.83,19.26,0.69,0.0
20230604:1510,661.13,736.28,38.7,19.22,0.48,0.0
20230604:1610,223.16,249.26,28.28,19.49,0.55,0.0
20230604:1710,42.31,60.18,17.99,18.84,0.48,0.0
20230604:1810,7.55,18.44,8.13,17.48,0.48,0.0
20230604:1910,0.0,0.0,0.0,16.78,0.48,0.0
20230604:2010,0.0,0.0,0.0,15.58,0.76,0.0
20230604:2110,0.0,0.0,0.0,14.94,0.76,0.0
20230604:2210,0.0,0.0,0.0,15.07,0.41,0.0
20230604:2310,0.0,0.0,0.0,14.77,0.41,0.0
20230605:0010,0.0,0.0,0.0,13.86,0.62,0.0
20230605:0110,0.0,0.0,0.0,13.59,0.69,0.0
20230605:0210,0.0,0.0,0.0,13.36,0.69,0.0
20230605:0310,0.0,0.0,0.0,12.48,0.76,0.0
20230605:0410,11.74,23.67,4.32,12.53,0.76,0.0
20230605:0510,44.88,61.54,13.9,12.93,0.69,0.0
20230605:0610,148.56,173.72,24.04,13.81,0.55,0.0
20230605:0710,232.93,275.77,34.45,15.94,0.07,0.0
20230605:0810,364.26,404.67,44.76,17.02,0.62,0.0
20230605:0910,434.83,475.47,54.43,18.2,1.17,0.0
20230605:1010,433.26,473.38,62.38,18.86,1.45,0.0
20230605:1110,411.6,450.53,66.49,19.26,1.45,0.0
20230605:1210,518.08,570.09,64.72,20.14,1.45,0.0
20230605:1310,409.73,449.51,58.06,20.04,1.38,0.0
20230605:1410,297.89,329.62,48.93,20.09,1.03,0.0
20230605:1510,367.83,403.92,38.81,19.72,0.48,0.0
20230605:1610,93.73,115.5,28.39,19.51,0.41,0.0
20230605:1710,184.72,207.91,18.09,18.88,0.62,0.0
20230605:1810,61.77,81.06,8.24,18.41,0.48,0.0
20230605:1910,0.0,0.0,0.0,16.33,0.62,0.0
20230605:2010,0.0,0.0,0.0,15.78,0.21,0.0
20230605:2110,0.0,0.0,0.0,15.54,0.34,0.0
20230605:2210,0.0,0.0,0.0,15.51,0.34,0.0
20230605:2310,0.0,0.0,0.0,14.9,0.34,0.0
20230606:0010,0.0,0.0,0.0,14.42,0.41,0.0
20230606:0110,0.0,0.0,0.0,13.92,0.41,0.0
20230606:0210,0.0,0.0,0.0,13.73,0.41,0.0
20230606:0310,0.0,0.0,0.0,13.19,0.62,0.0
20230606:0410,10.27,21.77,4.37,12.54,0.69,0.0
20230606:0510,75.37,93.72,13.94,13.5,0.55,0.0
20230606:0610,134.98,167.34,24.09,14.8,0.34,0.0
20230606:0710,0.0,0.0,0.0,16.06,0.14,0.0
20230606:0810,367.36,411.13,44.81,17.35,0.48,0.0
20230606:0910,496.76,547.22,54.49,19.02,0.97,0.0
20230606:1010,613.12,677.31,62.45,20.01,1.24,0.0
20230606:1110,689.3,768.2,66.59,20.9,1.45,0.0
20230606:1210,763.91,858.2,64.84,21.55,1.66,0.0
20230606:1310,754.74,848.45,58.17,21.79,1.66,0.0
20230606:1410,654.27,741.39,49.04,21.47,0.41,0.0
20230606:1510,654.85,734.71,38.91,20.9,0.55,0.0
20230606:1610,574.12,638.38,28.49,20.76,0.28,0.0
20230606:1710,420.98,461.21,18.2,20.48,0.34,0.0
20230606:1810,185.88,211.9,8.35,20.03,0.21,0.0
20230606:1910,0.0,0.0,0.0,17.69,0.83,0.0
20230606:2010,0.0,0.0,0.0,16.48,0.62,0.0
20230606:2110,0.0,0.0,0.0,15.69,0.83,0.0
20230606:2210,0.0,0.0,0.0,14.94,0.97,0.0
20230606:2310,0.0,0.0,0.0,14.46,1.03,0.0
20230607:0010,0.0,0.0,0.0,14.32,0.97,0.0
20230607:0110,0.0,0.0,0.0,14.07,0.9,0.0
20230607:0210,0.0,0.0,0.0,13.26,1.1,0.0
20230607:0310,0.0,0.0,0.0,13.36,0.9,0.0
20230607:0410,11.68,23.67,4.42,13.41,0.83,0.0
20230607:0510,57.02,74.79,13.98,14.14,0.55,0.0
20230607:0610,130.77,164.94,24.12,16.24,0.14,0.0
20230607:0710,203.43,258.95,34.53,17.68,0.41,0.0
20230607:0810,365.27,413.42,44.84,18.45,1.03,0.0
20230607:0910,521.42,574.55,54.54,19.09,0.97,0.0
20230607:1010,635.64,702.14,62.52,19.9,1.17,0.0
20230607:1110,691.1,768.24,66.69,20.66,1.52,0.0
20230607:1210,713.45,797.14,64.94,20.45,1.38,0.0
20230607:1310,787.87,895.53,58.28,20.15,0.83,0.0
20230607:1410,766.89,872.99,49.14,20.06,0.55,0.0
20230607:1510,687.05,776.91,39.0,20.14,0.21,0.0
20230607:1610,588.93,655.37,28.59,20.34,0.21,0.0
20230607:1710,431.44,470.76,18.29,19.95,0.48,0.0
20230607:1810,213.53,239.82,8.45,19.2,0.34,0.0
20230607:1910,0.0,0.0,0.0,18.7,0.28,0.0
20230607:2010,0.0,0.0,0.0,18.07,0.55,0.0
20230607:2110,0.0,0.0,0.0,16.99,0.55,0.0
20230607:2210,0.0,0.0,0.0,16.19,0.76,0.0
20230607:2310,0.0,0.0,0.0,15.0,0.97,0.0
20230608:0010,0.0,0.0,0.0,14.26,1.1,0.0
20230608:0110,0.0,0.0,0.0,13.18,1.1,0.0
20230608:0210,0.0,0.0,0.0,13.44,1.17,0.0
20230608:0310,0.0,0.0,0.0,12.8,1.17,0.0
20230608:0410,8.84,19.88,4.46,12.47,1.17,0.0
20230608:0510,72.97,90.88,14.02,12.78,1.1,0.0
20230608:0610,135.92,157.12,24.15,14.05,0.97,0.0
20230608:0710,247.93,283.73,34.56,17.02,0.69,0.0
20230608:0810,359.71,412.34,44.88,19.26,0.07,0.0
20230608:0910,507.12,566.31,54.58,20.4,0.41,0.0
20230608:1010,549.94,615.14,62.58,21.17,0.69,0.0
20230608:1110,689.54,777.89,66.78,22.0,1.03,0.0
20230608:1210,752.72,856.71,65.05,22.09,1.03,0.0
20230608:1310,724.37,827.68,58.38,21.72,0.62,0.0
20230608:1410,668.64,754.41,49.23,21.44,0.69,0.0
20230608:1510,662.09,746.54,39.1,21.95,0.62,0.0
20230608:1610,529.34,587.1,28.68,21.83,0.48,0.0
20230608:1710,413.77,454.75,18.39,21.51,0.48,0.0
20230608:1810,197.03,224.65,8.54,21.15,0.21,0.0
20230608:1910,0.0,0.0,0.0,20.06,0.28,0.0
20230608:2010,0.0,0.0,0.0,19.04,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.45,0.76,0.0
20230608:2210,0.0,0.0,0.0,17.36,0.83,0.0
20230608:2310,0.0,0.0,0.0,16.12,0.9,0.0
20230609:0010,0.0,0.0,0.0,15.0,0.97,0.0
20230609:0110,0.0,0.0,0.0,13.57,1.03,0.0
20230609:0210,0.0,0.0,0.0,13.76,1.1,0.0
20230609:0310,0.0,0.0,0.0,13.37,1.24,0.0
20230609:0410,12.45,24.61,4.5,13.01,1.24,0.0
20230609:0510,75.46,93.72,14.05,13.48,1.1,0.0
20230609:0610,107.81,146.72,24.18,15.18,0.9,0.0
20230609:0710,235.76,278.12,34.58,16.98,0.83,0.0
20230609:0810,360.4,409.83,44.9,19.39,0.41,0.0
20230609:0910,482.22,539.9,54.61,20.6,0.28,0.0
20230609:1010,495.32,551.47,62.64,21.58,1.03,0.0
20230609:1110,335.76,374.02,66.86,22.13,1.31,0.0
20230609:1210,496.32,551.51,65.14,22.4,1.52,0.0
20230609:1310,520.76,578.72,58.47,21.99,1.24,0.0
20230609:1410,363.75,404.6,49.33,22.38,0.97,0.0
20230609:1510,224.03,254.49,39.19,22.32,0.62,0.0
20230609:1610,202.97,231.25,28.77,21.97,0.41,0.0
20230609:1710,110.09,132.52,18.48,20.22,0.62,0.0
20230609:1810,15.52,29.12,8.64,19.27,0.14,0.0
20230609:1910,0.0,0.0,0.0,19.11,0.34,0.0
20230609:2010,0.0,0.0,0.0,18.56,0.55,0.0
20230609:2110,0.0,0.0,0.0,18.04,0.62,0.0
20230609:2210,0.0,0.0,0.0,17.94,0.34,0.0
20230609:2310,0.0,0.0,0.0,17.47,0.21,0.0
20230610:0010,0.0,0.0,0.0,16.63,0.28,0.0
20230610:0110,0.0,0.0,0.0,16.54,0.41,0.0
20230610:0210,0.0,0.0,0.0,16.3,0.41,0.0
20230610:0310,0.0,0.0,0.0,16.21,0.34,0.0
20230610:0410,12.97,25.56,4.53,16.06,0.41,0.0
20230610:0510,27.98,43.55,14.07,16.14,0.41,0.0
20230610:0610,97.15,117.49,24.2,16.02,0.34,0.0
20230610:0710,186.27,210.93,34.6,17.97,0.97,0.0
20230610:0810,86.3,106.77,44.93,17.78,0.97,0.0
20230610:0910,255.62,282.95,54.65,18.34,1.03,0.0
20230610:1010,413.49,453.29,62.69,18.65,0.97,0.0
20230610:1110,488.22,540.2,66.93,19.52,0.69,0.0
20230610:1210,575.94,649.31,65.23,21.07,0.34,0.0
20230610:1310,623.83,707.78,58.56,22.4,0.55,0.0
20230610:1410,694.9,788.82,49.41,23.03,0.97,0.0
20230610:1510,678.7,770.51,39.27,23.11,0.69,0.0
20230610:1610,427.88,473.58,28.85,22.88,0.62,0.0
20230610:1710,126.58,151.29,18.57,22.68,0.28,0.0
20230610:1810,1.34,8.74,8.72,22.08,0.55,0.0
20230610:1910,0.0,0.0,0.0,19.69,0.9,0.0
20230610:2010,0.0,0.0,0.0,17.82,0.97,0.0
20230610:2110,0.0,0.0,0.0,16.7,1.1,0.0
20230610:2210,0.0,0.0,0.0,16.54,0.83,0.0
20230610:2310,0.0,0.0,0.0,16.18,0.76,0.0
20230611:0010,0.0,0.0,0.0,15.39,1.03,0.0
20230611:0110,0.0,0.0,0.0,14.74,1.03,0.0
20230611:0210,0.0,0.0,0.0,14.04,1.03,0.0
20230611:0310,0.0,0.0,0.0,13.54,1.1,0.0
20230611:0410,6.75,17.04,4.55,12.99,1.1,0.0
20230611:0510,67.1,85.2,14.09,13.84,1.03,0.0
20230611:0610,73.78,121.01,24.21,15.03,0.97,0.0
20230611:0710,212.49,265.51,34.61,19.53,0.14,0.0
20230611:0810,359.12,409.9,44.94,20.92,0.62,0.0
20230611:0910,487.99,543.96,54.67,21.88,1.1,0.0
20230611:1010,576.3,644.34,62.73,22.8,1.31,0.0
20230611:1110,639.14,718.82,67.0,23.45,1.52,0.0
20230611:1210,730.93,827.41,65.31,23.61,1.66,0.0
20230611:1310,629.39,713.47,58.65,23.54,0.97,0.0
20230611:1410,588.1,667.2,49.5,22.95,0.34,0.0
20230611:1510,488.21,537.24,39.35,21.54,1.1,0.0
20230611:1610,315.0,345.41,28.94,21.03,1.38,0.0
20230611:1710,377.41,413.28,18.65,20.99,0.55,0.0
20230611:1810,1.37,8.74,8.81,19.81,0.9,0.0
20230611:1910,0.0,0.0,0.0,18.91,1.24,0.0
20230611:2010,0.0,0.0,0.0,17.87,1.03,0.0
20230611:2110,0.0,0.0,0.0,16.99,1.17,0.0
20230611:2210,0.0,0.0,0.0,16.56,1.38,0.0
20230611:2310,0.0,0.0,0.0,16.28,1.45,0.0
20230612:0010,0.0,0.0,0.0,16.1,1.38,0.0
20230612:0110,0.0,0.0,0.0,15.34,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.99,1.24,0.0
20230612:0310,0.0,0.0,0.0,15.27,1.31,0.0
20230612:0410,2.92,11.36,4.57,15.49,1.17,0.0
20230612:0510,71.85,90.88,14.1,15.89,1.1,0.0
20230612:0610,111.92,151.26,24.22,17.19,0.9,0.0
20230612:0710,202.53,259.02,34.62,18.6,0.34,0.0
20230612:0810,363.34,409.58,44.95,19.54,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.97,1.03,0.0
20230612:1010,631.97,703.09,62.77,20.96,1.03,0.0
20230612:1110,686.08,773.35,67.06,21.67,0.97,0.0
20230612:1210,757.58,864.98,65.39,22.34,0.97,0.0
20230612:1310,728.56,832.39,58.73,22.72,0.9,0.0
20230612:1410,624.95,703.63,49.58,22.2,0.76,0.0
20230612:1510,420.26,467.28,39.43,21.55,0.14,0.0
20230612:1610,329.9,364.39,29.01,21.6,0.55,0.0
20230612:1710,458.18,501.58,18.73,21.22,0.83,0.0
20230612:1810,118.2,140.5,8.89,19.42,0.62,0.0
20230612:1910,0.0,0.0,0.0,18.66,0.76,0.0
20230612:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230612:2110,0.0,0.0,0.0,17.23,1.03,0.0
20230612:2210,0.0,0.0,0.0,16.69,1.03,0.0
20230612:2310,0.0,0.0,0.0,16.51,0.97,0.0
20230613:0010,0.0,0.0,0.0,16.7,0.9,0.0
20230613:0110,0.0,0.0,0.0,16.49,0.69,0.0
20230613:0210,0.0,0.0,0.0,16.4,0.55,0.0
20230613:0310,0.0,0.0,0.0,16.35,0.83,0.0
20230613:0410,0.0,3.79,4.59,16.19,1.1,0.0
20230613:0510,5.32,15.15,14.11,16.08,1.24,0.0
20230613:0610,27.23,42.71,24.23,16.43,1.31,0.0
20230613:0710,35.02,51.44,34.63,16.2,1.79,0.0
20230613:0810,63.7,82.5,44.96,16.51,1.38,0.0
20230613:0910,136.43,158.21,54.7,17.13,1.03,0.0
20230613:1010,143.44,165.98,62.8,18.01,1.17,0.0
20230613:1110,222.39,248.48,67.12,18.63,1.03,0.0
20230613:1210,378.6,416.36,65.46,19.23,0.9,0.0
20230613:1310,506.1,559.14,58.8,19.75,0.76,0.0
20230613:1410,675.54,756.98,49.65,20.03,0.69,0.0
20230613:1510,531.58,586.44,39.51,19.92,0.48,0.0
20230613:1610,356.77,389.92,29.09,19.83,0.55,0.0
20230613:1710,236.94,262.06,18.8,19.68,0.83,0.0
20230613:1810,166.85,190.17,8.96,18.79,0.83,0.0
20230613:1910,0.0,0.0,0.0,17.94,0.76,0.0
20230613:2010,0.0,0.0,0.0,17.35,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.76,0.48,0.0
20230613:2210,0.0,0.0,0.0,16.37,0.62,0.0
20230613:2310,0.0,0.0,0.0,16.3,0.62,0.0
20230614:0010,0.0,0.0,0.0,16.17,0.69,0.0
20230614:0110,0.0,0.0,0.0,16.11,0.62,0.0
20230614:0210,0.0,0.0,0.0,16.09,0.62,0.0
20230614:0310,0.0,0.0,0.0,16.29,0.55,0.0
20230614:0410,0.0,3.79,4.6,16.05,0.48,0.0
20230614:0510,5.32,15.15,14.12,16.02,0.21,0.0
20230614:0610,141.64,166.64,24.23,16.91,0.07,0.0
20230614:0710,241.03,271.89,34.62,16.5,0.21,0.0
20230614:0810,365.95,407.55,44.96,16.73,0.28,0.0
20230614:0910,448.05,489.97,54.71,17.13,0.69,0.0
20230614:1010,600.16,658.9,62.82,17.23,0.69,0.0
20230614:1110,607.91,670.25,67.16,17.83,0.83,0.0
20230614:1210,615.01,680.72,65.53,18.89,0.97,0.0
20230614:1310,640.9,712.45,58.87,19.35,0.9,0.0
20230614:1410,635.43,705.4,49.72,19.54,0.83,0.0
20230614:1510,714.59,799.11,39.58,20.18,0.9,0.0
20230614:1610,627.64,692.26,29.16,19.45,0.69,0.0
20230614:1710,452.69,490.13,18.87,18.61,0.62,0.0
20230614:1810,7.5,18.44,9.03,18.4,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.6,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.85,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.18,0.97,0.0
20230614:2210,0.0,0.0,0.0,15.77,0.9,0.0
20230614:2310,0.0,0.0,0.0,15.41,0.97,0.0
20230615:0010,0.0,0.0,0.0,15.02,0.97,0.0
20230615:0110,0.0,0.0,0.0,15.22,0.83,0.0
20230615:0210,0.0,0.0,0.0,14.65,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.6,0.9,0.0
20230615:0410,3.52,12.31,4.6,14.61,0.83,0.0
20230615:0510,55.89,73.84,14.12,14.96,0.55,0.0
20230615:0610,77.91,125.25,24.22,16.53,0.34,0.0
20230615:0710,207.36,262.06,34.62,17.41,0.48,0.0
20230615:0810,364.03,415.68,44.96,19.13,0.28,0.0
20230615:0910,515.79,574.38,54.72,20.54,0.69,0.0
20230615:1010,635.54,709.4,62.84,21.48,1.03,0.0
20230615:1110,719.29,810.74,67.2,22.37,1.31,0.0
20230615:1210,781.42,887.13,65.59,22.54,1.45,0.0
20230615:1310,759.82,862.74,58.94,23.29,1.59,0.0
20230615:1410,745.23,843.24,49.79,23.34,1.59,0.0
20230615:1510,615.51,684.71,39.64,23.25,1.59,0.0
20230615:1610,577.81,638.87,29.22,21.98,1.03,0.0
20230615:1710,281.78,310.06,18.94,21.37,1.31,0.0
20230615:1810,107.35,129.24,9.1,19.92,1.38,0.0
20230615:1910,0.0,0.0,0.0,19.34,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.99,0.83,0.0
20230615:2110,0.0,0.0,0.0,16.86,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.78,0.9,0.0
20230615:2310,0.0,0.0,0.0,16.29,0.83,0.0
20230616:0010,0.0,0.0,0.0,15.8,0.83,0.0
20230616:0110,0.0,0.0,0.0,15.46,0.83,0.0
20230616:0210,0.0,0.0,0.0,14.84,0.97,0.0
20230616:0310,0.0,0.0,0.0,14.09,1.1,0.0
20230616:0410,13.17,25.56,4.6,13.49,1.1,0.0
20230616:0510,49.98,67.22,14.11,13.9,0.97,0.0
20230616:0610,71.76,121.17,24.21,17.15,0.83,0.0
20230616:0710,203.61,262.04,34.61,19.26,0.41,0.0
20230616:0810,362.93,418.01,44.95,20.9,0.34,0.0
20230616:0910,511.91,577.27,54.71,22.01,0.34,0.0
20230616:1010,636.23,724.88,62.85,23.15,0.41,0.0
20230616:1110,718.46,827.14,67.24,23.98,0.69,0.0
20230616:1210,779.88,911.67,65.64,24.69,0.69,0.0
20230616:1310,801.33,940.25,59.0,25.23,0.83,0.0
20230616:1410,776.58,905.24,49.85,25.61,0.97,0.0
20230616:1510,710.37,816.55,39.7,25.67,1.03,0.0
20230616:1610,591.89,667.9,29.29,25.36,0.97,0.0
20230616:1710,354.47,395.8,19.0,24.93,0.62,0.0
20230616:1810,186.88,216.08,9.16,23.78,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.27,0.83,0.0
20230616:2010,0.0,0.0,0.0,20.8,1.17,0.0
20230616:2110,0.0,0.0,0.0,19.51,1.31,0.0
20230616:2210,0.0,0.0,0.0,18.93,1.31,0.0
20230616:2310,0.0,0.0,0.0,18.6,1.1,0.0
20230617:0010,0.0,0.0,0.0,17.77,1.1,0.0
20230617:0110,0.0,0.0,0.0,16.45,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.95,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.96,1.45,0.0
20230617:0410,0.0,5.68,4.59,13.38,1.45,0.0
20230617:0510,76.28,94.67,14.1,13.84,1.31,0.0
20230617:0610,137.73,171.44,24.2,17.28,0.97,0.0
20230617:0710,206.53,264.22,34.59,19.95,0.14,0.0
20230617:0810,362.38,418.42,44.94,21.54,0.41,0.0
20230617:0910,513.59,578.58,54.7,22.59,0.62,0.0
20230617:1010,640.24,726.33,62.85,23.51,0.76,0.0
20230617:1110,729.81,836.08,67.26,24.16,1.03,0.0
20230617:1210,793.84,917.78,65.69,24.4,1.17,0.0
20230617:1310,803.96,931.32,59.05,24.66,1.24,0.0
20230617:1410,773.81,891.76,49.9,24.76,1.24,0.0
20230617:1510,648.89,734.57,39.76,24.7,1.17,0.0
20230617:1610,566.73,636.66,29.34,24.35,0.76,0.0
20230617:1710,305.37,341.04,19.06,23.97,0.48,0.0
20230617:1810,118.04,142.49,9.22,23.03,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.75,0.48,0.0
20230617:2010,0.0,0.0,0.0,21.28,0.76,0.0
20230617:2110,0.0,0.0,0.0,19.61,1.03,0.0
20230617:2210,0.0,0.0,0.0,18.72,1.17,0.0
20230617:2310,0.0,0.0,0.0,18.24,1.1,0.0
20230618:0010,0.0,0.0,0.0,17.73,1.03,0.0
20230618:0110,0.0,0.0,0.0,17.36,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.87,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.19,1.1,0.0
20230618:0410,9.39,20.83,4.58,15.41,1.24,0.0
20230618:0510,73.76,92.78,14.08,15.59,1.03,0.0
20230618:0610,122.37,145.68,24.18,18.89,0.69,0.0
20230618:0710,229.97,263.33,34.57,20.69,0.48,0.0
20230618:0810,354.95,410.27,44.92,22.14,0.21,0.0
20230618:0910,497.69,561.98,54.69,22.94,0.48,0.0
20230618:1010,627.49,710.1,62.85,23.4,0.76,0.0
20230618:1110,703.58,801.86,67.28,24.11,1.1,0.0
20230618:1210,731.35,837.9,65.73,24.48,1.24,0.0
20230618:1310,754.72,866.82,59.1,24.42,1.24,0.0
20230618:1410,761.0,873.11,49.96,24.17,1.17,0.0
20230618:1510,567.85,636.85,39.81,23.72,0.9,0.0
20230618:1610,412.14,457.62,29.4,23.01,0.41,0.0
20230618:1710,103.9,127.42,19.11,22.53,0.55,0.0
20230618:1810,1.85,9.71,9.27,21.92,0.83,0.0
20230618:1910,0.0,0.0,0.0,20.82,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.62,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.69,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.2,1.24,0.0
20230618:2310,0.0,0.0,0.0,17.61,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.31,1.1,0.0
20230619:0110,0.0,0.0,0.0,16.92,1.1,0.0
20230619:0210,0.0,0.0,0.0,16.25,1.24,0.0
20230619:0310,0.0,0.0,0.0,16.03,1.17,0.0
20230619:0410,0.0,3.79,4.56,15.92,1.1,0.0
20230619:0510,71.58,90.88,14.06,16.6,0.97,0.0
20230619:0610,95.06,138.32,24.16,18.9,0.9,0.0
20230619:0710,198.71,257.12,34.55,20.66,0.62,0.0
20230619:0810,354.01,409.4,44.89,22.29,0.62,0.0
20230619:0910,500.45,561.94,54.67,23.13,0.97,0.0
20230619:1010,617.58,698.62,62.85,24.01,0.9,0.0
20230619:1110,692.89,792.36,67.3,24.74,1.03,0.0
20230619:1210,705.9,810.39,65.76,25.12,1.17,0.0
20230619:1310,521.2,587.95,59.15,25.42,1.45,0.0
20230619:1410,609.72,689.21,50.01,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.86,24.0,1.1,0.0
20230619:1610,540.33,598.78,29.45,22.53,0.83,0.0
20230619:1710,411.0,450.03,19.16,22.32,1.17,0.0
20230619:1810,31.3,48.36,9.32,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
20230619:2110,0.0,0.0,0.0,18.92,1.03,0.0
20230619:2210,0.0,0.0,0.0,18.79,0.97,0.0
20230619:2310,0.0,0.0,0.0,18.33,1.03,0.0
20230620:0010,0.0,0.0,0.0,17.94,1.1,0.0
20230620:0110,0.0,0.0,0.0,17.91,1.03,0.0
20230620:0210,0.0,0.0,0.0,17.42,1.17,0.0
20230620:0310,0.0,0.0,0.0,17.2,1.17,0.0
20230620:0410,0.0,3.79,4.54,16.97,1.17,0.0
20230620:0510,71.27,90.88,14.03,17.49,1.03,0.0
20230620:0610,133.21,167.95,24.13,19.85,0.69,0.0
20230620:0710,217.7,268.82,34.52,21.2,0.83,0.0
20230620:0810,352.5,402.42,44.87,22.7,0.62,0.0
20230620:0910,481.68,544.83,54.65,23.68,0.62,0.0
20230620:1010,589.41,673.06,62.83,24.57,0.48,0.0
20230620:1110,626.73,722.41,67.3,25.29,0.55,0.0
20230620:1210,523.21,597.46,65.79,25.64,0.76,0.0
20230620:1310,580.55,666.51,59.19,25.91,0.69,0.0
20230620:1410,707.34,822.53,50.05,26.06,0.69,0.0
20230620:1510,572.01,650.94,39.91,26.02,0.76,0.0
20230620:1610,537.8,606.16,29.49,25.81,0.83,0.0
20230620:1710,403.25,447.63,19.2,24.95,1.1,0.0
20230620:1810,203.44,232.93,9.36,24.05,1.17,0.0
20230620:1910,0.0,0.0,0.0,22.25,0.97,0.0
20230620:2010,0.0,0.0,0.0,21.23,1.03,0.0
20230620:2110,0.0,0.0,0.0,20.18,1.17,0.0
20230620:2210,0.0,0.0,0.0,19.35,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.94,1.24,0.0
20230621:0010,0.0,0.0,0.0,18.54,1.17,0.0
