Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230627:1410,607.82,709.88,50.28,30.14,0.9,0.0
20230627:1510,463.28,531.17,40.17,30.44,1.38,0.0
20230627:1610,441.87,501.96,29.76,29.84,1.52,0.0
20230627:1710,258.53,297.16,19.47,29.14,1.03,0.0
20230627:1810,39.79,59.64,9.61,28.4,0.41,0.0
20230627:1910,0.0,0.0,0.0,26.65,1.03,0.0
20230627:2010,0.0,0.0,0.0,25.21,1.17,0.0
20230627:2110,0.0,0.0,0.0,24.22,1.38,0.0
20230627:2210,0.0,0.0,0.0,23.05,1.59,0.0
20230627:2310,0.0,0.0,0.0,23.32,1.31,0.0
20230628:0010,0.0,0.0,0.0,24.35,0.83,0.0
20230628:0110,0.0,0.0,0.0,23.08,0.41,0.0
20230628:0210,0.0,0.0,0.0,22.09,0.41,0.0
20230628:0310,0.0,0.0,0.0,21.16,0.28,0.0
20230628:0410,5.8,16.09,4.11,20.31,0.28,0.0
20230628:0510,53.73,80.44,13.58,20.02,0.34,0.0
20230628:0610,134.62,178.64,23.66,20.68,0.34,0.0
20230628:0710,246.45,291.4,34.04,22.31,0.55,0.0
20230628:0810,351.44,400.78,44.39,23.43,0.62,0.0
20230628:0910,466.66,529.71,54.19,24.54,0.62,0.0
20230628:1010,523.75,593.73,62.43,25.58,1.17,0.0
20230628:1110,340.66,384.7,67.05,26.01,2.0,0.0
20230628:1210,465.59,521.52,65.77,25.99,2.55,0.0
20230628:1310,562.72,628.94,59.34,25.7,2.55,0.0
20230628:1410,615.25,687.77,50.28,25.27,2.21,0.0
20230628:1510,600.14,670.94,40.18,24.76,1.59,0.0
20230628:1610,379.92,422.51,29.77,24.71,1.17,0.0
20230628:1710,113.8,138.81,19.47,24.43,0.97,0.0
20230628:1810,39.95,58.7,9.61,23.81,0.97,0.0
20230628:1910,0.0,0.0,0.0,22.66,1.17,0.0
20230628:2010,0.0,0.0,0.0,21.69,1.24,0.0
20230628:2110,0.0,0.0,0.0,21.1,1.45,0.0
20230628:2210,0.0,0.0,0.0,20.74,1.45,0.0
20230628:2310,0.0,0.0,0.0,20.08,1.17,0.0
20230629:0010,0.0,0.0,0.0,19.95,1.1,0.0
20230629:0110,0.0,0.0,0.0,19.57,0.97,0.0
20230629:0210,0.0,0.0,0.0,19.24,0.76,0.0
20230629:0310,0.0,0.0,0.0,19.09,0.48,0.0
20230629:0410,0.0,3.79,4.05,19.27,0.21,0.0
20230629:0510,14.01,27.18,13.52,19.06,0.07,0.0
20230629:0610,79.02,99.97,23.59,19.39,0.21,0.0
20230629:0710,94.74,116.47,33.98,19.4,0.55,0.0
20230629:0810,138.28,162.09,44.32,19.65,0.62,0.0
20230629:0910,169.0,194.12,54.12,19.69,0.69,0.0
20230629:1010,232.06,261.1,62.36,20.23,0.62,0.0
20230629:1110,579.71,646.53,67.0,20.55,0.76,0.0
20230629:1210,696.13,788.54,65.74,20.62,0.41,0.0
20230629:1310,608.59,689.74,59.32,21.25,0.14,0.0
20230629:1410,403.5,449.21,50.28,21.61,0.41,0.0
20230629:1510,277.95,311.09,40.18,21.71,0.55,0.0
20230629:1610,343.3,378.48,29.77,21.58,0.69,0.0
20230629:1710,76.63,98.2,19.47,21.52,0.55,0.0
20230629:1810,28.85,45.44,9.6,21.32,0.62,0.0
20230629:1910,0.0,0.0,0.0,20.77,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.75,1.1,0.0
20230629:2110,0.0,0.0,0.0,19.25,1.03,0.0
20230629:2210,0.0,0.0,0.0,19.47,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.76,0.76,0.0
20230630:0010,0.0,0.0,0.0,19.14,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.53,0.97,0.0
20230630:0210,0.0,0.0,0.0,19.13,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.23,0.62,0.0
20230630:0410,1.77,9.47,3.97,18.94,0.41,0.0
20230630:0510,23.51,38.82,13.44,19.1,0.07,0.0
20230630:0610,54.54,73.77,23.52,19.51,0.34,0.0
20230630:0710,77.31,98.03,33.91,19.19,0.41,0.0
20230630:0810,357.21,401.0,44.25,19.41,0.41,0.0
20230630:0910,184.0,209.65,54.05,19.6,0.76,0.0
20230630:1010,197.63,224.21,62.29,19.67,0.55,0.0
20230630:1110,0.0,0.0,0.0,19.87,0.76,0.0
20230630:1210,79.04,99.97,65.7,19.6,0.76,0.0
20230630:1310,86.34,107.74,59.3,19.62,0.55,0.0
20230630:1410,77.96,99.0,50.27,19.85,0.41,0.0
20230630:1510,58.61,78.62,40.17,21.01,0.69,0.0
20230630:1610,40.94,59.21,29.77,21.21,0.76,0.0
20230630:1710,21.7,36.88,19.47,20.87,1.03,0.0
20230630:1810,13.39,26.51,9.59,20.35,0.83,0.0
20230630:1910,0.0,0.0,0.0,18.5,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.11,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.88,0.9,0.0
20230630:2210,0.0,0.0,0.0,17.73,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.83,0.0
20230701:0010,0.0,0.0,0.0,17.83,0.69,0.0
20230701:0110,0.0,0.0,0.0,17.65,0.62,0.0
20230701:0210,0.0,0.0,0.0,17.92,0.48,0.0
20230701:0310,0.0,0.0,0.0,17.82,0.48,0.0
20230701:0410,0.0,2.84,3.9,17.66,0.55,0.0
20230701:0510,64.71,86.38,13.37,17.82,0.55,0.0
20230701:0610,146.57,180.5,23.45,18.81,0.41,0.0
20230701:0710,245.94,289.46,33.83,19.89,0.34,0.0
20230701:0810,360.86,412.78,44.18,21.15,0.34,0.0
20230701:0910,478.19,539.61,53.97,22.58,0.34,0.0
20230701:1010,577.16,652.79,62.21,23.74,0.62,0.0
20230701:1110,653.78,743.61,66.87,24.63,0.97,0.0
20230701:1210,715.79,817.57,65.65,25.47,1.38,0.0
20230701:1310,665.81,753.85,59.28,25.82,1.86,0.0
20230701:1410,690.21,775.44,50.26,25.59,2.28,0.0
20230701:1510,496.58,551.88,40.17,25.36,2.0,0.0
20230701:1610,391.69,435.33,29.76,25.03,1.38,0.0
20230701:1710,412.55,458.6,19.46,24.65,0.97,0.0
20230701:1810,32.52,50.18,9.58,23.72,0.41,0.0
20230701:1910,0.0,0.0,0.0,22.55,0.21,0.0
20230701:2010,0.0,0.0,0.0,22.46,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.97,0.55,0.0
20230701:2210,0.0,0.0,0.0,21.51,0.55,0.0
20230701:2310,0.0,0.0,0.0,20.76,0.55,0.0
20230702:0010,0.0,0.0,0.0,19.76,0.76,0.0
20230702:0110,0.0,0.0,0.0,19.54,0.76,0.0
20230702:0210,0.0,0.0,0.0,19.18,0.83,0.0
20230702:0310,0.0,0.0,0.0,18.78,0.9,0.0
20230702:0410,7.84,18.93,3.82,18.62,0.9,0.0
20230702:0510,61.2,84.57,13.29,18.93,0.69,0.0
20230702:0610,144.76,180.52,23.37,20.11,0.28,0.0
20230702:0710,241.96,288.33,33.75,21.78,0.21,0.0
20230702:0810,357.05,413.38,44.1,23.25,0.34,0.0
20230702:0910,476.27,542.59,53.89,24.47,0.34,0.0
20230702:1010,533.88,607.94,62.13,25.38,0.76,0.0
20230702:1110,661.18,755.36,66.79,26.1,1.17,0.0
20230702:1210,684.38,783.69,65.6,26.35,1.38,0.0
20230702:1310,706.08,808.62,59.25,26.27,1.45,0.0
20230702:1410,659.49,753.59,50.24,26.32,1.24,0.0
20230702:1510,646.64,737.69,40.15,26.01,0.97,0.0
20230702:1610,549.93,619.43,29.75,25.9,0.97,0.0
20230702:1710,401.93,450.25,19.44,25.63,0.69,0.0
20230702:1810,30.68,48.28,9.56,25.05,0.34,0.0
20230702:1910,0.0,0.0,0.0,23.22,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.96,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.77,0.55,0.0
20230702:2210,0.0,0.0,0.0,22.29,0.41,0.0
20230702:2310,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0010,0.0,0.0,0.0,21.47,0.28,0.0
20230703:0110,0.0,0.0,0.0,21.17,0.21,0.0
20230703:0210,0.0,0.0,0.0,21.13,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.93,0.14,0.0
20230703:0410,0.0,2.84,3.73,20.68,0.07,0.0
20230703:0510,60.83,82.21,13.2,20.49,0.28,0.0
20230703:0610,127.31,153.41,23.29,20.95,0.62,0.0
20230703:0710,233.88,270.11,33.67,22.15,0.69,0.0
20230703:0810,328.91,372.02,44.01,22.4,0.55,0.0
20230703:0910,481.42,545.18,53.8,23.03,0.28,0.0
20230703:1010,580.79,656.81,62.04,23.98,0.69,0.0
20230703:1110,661.15,750.71,66.71,24.73,1.1,0.0
20230703:1210,712.3,815.65,65.54,25.08,1.1,0.0
20230703:1310,173.3,203.83,59.21,25.82,1.1,0.0
20230703:1410,655.55,747.38,50.21,25.97,1.24,0.0
20230703:1510,107.26,132.98,40.13,25.54,0.83,0.0
20230703:1610,69.82,92.21,29.73,24.73,0.34,0.0
20230703:1710,412.58,458.04,19.42,23.13,0.41,0.0
20230703:1810,40.31,58.7,9.53,22.13,1.1,0.0
20230703:1910,0.0,0.0,0.0,21.52,1.03,0.0
20230703:2010,0.0,0.0,0.0,21.34,0.55,0.0
20230703:2110,0.0,0.0,0.0,20.66,0.48,0.0
20230703:2210,0.0,0.0,0.0,19.86,0.69,0.0
20230703:2310,0.0,0.0,0.0,19.21,0.69,0.0
20230704:0010,0.0,0.0,0.0,17.92,1.1,0.0
20230704:0110,0.0,0.0,0.0,17.84,0.9,0.0
20230704:0210,0.0,0.0,0.0,18.29,0.48,0.0
20230704:0310,0.0,0.0,0.0,18.05,0.62,0.0
20230704:0410,0.81,7.57,3.64,17.97,0.48,0.0
20230704:0510,44.25,62.07,13.12,17.36,0.21,0.0
20230704:0610,118.9,166.15,23.2,18.29,0.28,0.0
20230704:0710,235.74,267.43,33.58,18.6,0.62,0.0
20230704:0810,361.64,410.41,43.93,19.5,0.34,0.0
20230704:0910,472.13,530.28,53.71,20.94,0.14,0.0
20230704:1010,564.28,633.84,61.95,21.81,0.48,0.0
20230704:1110,645.59,727.53,66.62,22.59,0.9,0.0
20230704:1210,677.31,768.21,65.47,23.43,1.03,0.0
20230704:1310,648.2,734.58,59.17,23.29,0.9,0.0
20230704:1410,646.68,741.89,50.18,22.89,0.07,0.0
20230704:1510,642.46,716.45,40.11,21.59,0.9,0.0
20230704:1610,459.26,502.85,29.71,21.24,0.97,0.0
20230704:1710,363.57,397.98,19.4,21.29,0.97,0.0
20230704:1810,30.53,47.34,9.5,21.07,0.83,0.0
20230704:1910,0.0,0.0,0.0,20.23,1.1,0.0
20230704:2010,0.0,0.0,0.0,19.11,1.03,0.0
20230704:2110,0.0,0.0,0.0,18.4,1.17,0.0
20230704:2210,0.0,0.0,0.0,17.89,1.38,0.0
20230704:2310,0.0,0.0,0.0,17.43,1.1,0.0
20230705:0010,0.0,0.0,0.0,17.57,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.8,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.52,1.17,0.0
20230705:0310,0.0,0.0,0.0,17.07,1.17,0.0
20230705:0410,7.24,17.99,3.55,17.17,0.97,0.0
20230705:0510,62.97,84.41,13.02,17.97,0.62,0.0
20230705:0610,143.93,174.75,23.11,18.99,0.41,0.0
20230705:0710,0.0,0.0,0.0,19.04,0.28,0.0
20230705:0810,360.06,409.88,43.84,19.55,0.41,0.0
20230705:0910,483.63,538.01,53.62,19.41,0.28,0.0
20230705:1010,576.3,642.7,61.85,20.44,0.48,0.0
20230705:1110,642.81,722.57,66.53,22.14,0.9,0.0
20230705:1210,650.0,732.68,65.4,23.03,1.17,0.0
20230705:1310,115.78,140.74,59.12,23.26,0.76,0.0
20230705:1410,280.69,317.96,50.15,23.33,0.28,0.0
20230705:1510,58.7,79.59,40.08,23.6,0.48,0.0
20230705:1610,440.07,491.29,29.68,23.53,0.28,0.0
20230705:1710,409.66,455.64,19.37,23.32,0.34,0.0
20230705:1810,36.02,53.96,9.47,22.63,0.69,0.0
20230705:1910,0.0,0.0,0.0,21.56,1.1,0.0
20230705:2010,0.0,0.0,0.0,20.52,1.17,0.0
20230705:2110,0.0,0.0,0.0,20.54,1.1,0.0
20230705:2210,0.0,0.0,0.0,20.08,1.17,0.0
20230705:2310,0.0,0.0,0.0,19.4,1.24,0.0
20230706:0010,0.0,0.0,0.0,19.17,1.17,0.0
20230706:0110,0.0,0.0,0.0,18.37,1.31,0.0
20230706:0210,0.0,0.0,0.0,17.44,1.38,0.0
20230706:0310,0.0,0.0,0.0,17.72,1.17,0.0
20230706:0410,4.01,13.25,3.45,18.59,0.9,0.0
20230706:0510,61.06,83.17,12.93,18.87,0.41,0.0
20230706:0610,100.62,154.41,23.02,19.4,0.9,0.0
20230706:0710,221.84,277.31,33.4,20.43,0.83,0.0
20230706:0810,354.24,397.61,43.74,20.94,1.45,0.0
20230706:0910,460.49,511.86,53.52,20.68,0.83,0.0
20230706:1010,509.33,566.31,61.75,21.51,1.1,0.0
20230706:1110,117.53,141.71,66.43,22.03,1.1,0.0
20230706:1210,70.04,91.24,65.32,21.94,1.1,0.0
20230706:1310,601.41,671.23,59.06,21.29,0.97,0.0
20230706:1410,297.94,330.3,50.11,20.91,1.38,0.0
20230706:1510,215.65,243.54,40.05,20.49,0.69,0.0
20230706:1610,543.48,597.36,29.64,20.46,0.69,0.0
20230706:1710,63.22,83.47,19.33,20.59,0.62,0.0
20230706:1810,2.81,11.36,9.42,20.48,0.48,0.0
20230706:1910,0.0,0.0,0.0,20.55,0.76,0.0
20230706:2010,0.0,0.0,0.0,20.26,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.56,0.97,0.0
20230706:2210,0.0,0.0,0.0,19.07,0.9,0.0
20230706:2310,0.0,0.0,0.0,19.01,0.76,0.0
20230707:0010,0.0,0.0,0.0,18.58,0.69,0.0
20230707:0110,0.0,0.0,0.0,17.95,0.69,0.0
20230707:0210,0.0,0.0,0.0,17.58,0.83,0.0
20230707:0310,0.0,0.0,0.0,16.7,1.03,0.0
20230707:0410,1.82,9.47,3.35,15.49,1.17,0.0
20230707:0510,35.37,59.02,12.83,15.63,1.03,0.0
20230707:0610,101.8,154.33,22.92,17.21,0.97,0.0
20230707:0710,219.95,276.84,33.31,20.91,0.48,0.0
20230707:0810,356.21,414.18,43.64,22.44,0.07,0.0
20230707:0910,483.89,546.62,53.42,23.48,0.69,0.0
20230707:1010,586.22,663.3,61.64,24.37,0.83,0.0
20230707:1110,673.95,770.25,66.32,25.2,0.97,0.0
20230707:1210,722.98,832.27,65.23,25.75,1.1,0.0
20230707:1310,734.85,847.85,59.0,26.09,1.17,0.0
20230707:1410,710.16,814.72,50.06,26.07,1.24,0.0
20230707:1510,519.17,585.69,40.01,26.17,1.1,0.0
20230707:1610,538.66,606.51,29.6,25.94,0.97,0.0
20230707:1710,249.08,282.32,19.29,25.47,0.9,0.0
20230707:1810,38.11,56.8,9.38,24.6,0.55,0.0
20230707:1910,0.0,0.0,0.0,23.04,0.48,0.0
20230707:2010,0.0,0.0,0.0,22.47,0.62,0.0
20230707:2110,0.0,0.0,0.0,22.0,0.62,0.0
20230707:2210,0.0,0.0,0.0,21.59,0.69,0.0
20230707:2310,0.0,0.0,0.0,21.13,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,19.07,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.8,1.17,0.0
20230708:0310,0.0,0.0,0.0,18.78,1.24,0.0
20230708:0410,0.0,4.73,3.24,18.15,1.31,0.0
20230708:0510,6.81,17.47,12.73,18.67,1.03,0.0
20230708:0610,102.76,125.86,22.82,20.62,0.83,0.0
20230708:0710,123.74,147.53,33.21,20.75,0.83,0.0
20230708:0810,282.92,317.97,43.54,21.46,0.76,0.0
20230708:0910,299.49,334.94,53.31,21.56,0.83,0.0
20230708:1010,279.5,313.07,61.53,21.64,0.97,0.0
20230708:1110,428.06,477.33,66.2,22.56,1.17,0.0
20230708:1210,660.86,750.02,65.14,23.67,0.97,0.0
20230708:1310,698.21,808.58,58.93,25.02,0.48,0.0
20230708:1410,692.41,809.1,50.01,25.47,0.14,0.0
20230708:1510,637.3,734.19,39.96,25.76,0.34,0.0
20230708:1610,545.45,619.31,29.56,25.6,0.34,0.0
20230708:1710,402.41,451.16,19.24,25.43,0.55,0.0
20230708:1810,31.55,49.23,9.32,24.73,0.55,0.0
20230708:1910,0.0,0.0,0.0,23.5,0.76,0.0
20230708:2010,0.0,0.0,0.0,23.45,0.69,0.0
20230708:2110,0.0,0.0,0.0,23.02,0.76,0.0
20230708:2210,0.0,0.0,0.0,22.25,0.83,0.0
20230708:2310,0.0,0.0,0.0,21.55,0.9,0.0
20230709:0010,0.0,0.0,0.0,20.91,0.9,0.0
20230709:0110,0.0,0.0,0.0,19.99,0.97,0.0
20230709:0210,0.0,0.0,0.0,17.95,1.1,0.0
20230709:0310,0.0,0.0,0.0,18.03,1.17,0.0
20230709:0410,4.03,13.25,3.13,17.73,1.24,0.0
20230709:0510,30.27,52.79,12.62,18.05,1.17,0.0
20230709:0610,95.73,149.48,22.72,19.39,1.03,0.0
20230709:0710,214.19,272.43,33.1,22.48,0.9,0.0
20230709:0810,346.79,407.96,43.44,25.29,0.41,0.0
20230709:0910,467.6,542.24,53.2,26.91,0.07,0.0
20230709:1010,572.28,664.42,61.41,28.13,0.41,0.0
20230709:1110,655.75,766.73,66.09,29.06,0.76,0.0
20230709:1210,697.69,821.02,65.04,29.57,0.9,0.0
20230709:1310,706.75,832.64,58.86,29.77,0.97,0.0
20230709:1410,690.31,807.43,49.95,30.07,1.24,0.0
20230709:1510,630.62,736.33,39.91,30.12,0.83,0.0
20230709:1610,536.5,618.22,29.51,29.81,0.76,0.0
20230709:1710,400.42,457.25,19.19,29.37,0.69,0.0
20230709:1810,36.63,55.86,9.26,27.96,0.48,0.0
20230709:1910,0.0,0.0,0.0,27.75,0.34,0.0
20230709:2010,0.0,0.0,0.0,26.63,0.62,0.0
20230709:2110,0.0,0.0,0.0,25.7,0.62,0.0
20230709:2210,0.0,0.0,0.0,24.72,0.76,0.0
20230709:2310,0.0,0.0,0.0,23.74,0.83,0.0
20230710:0010,0.0,0.0,0.0,22.99,0.97,0.0
20230710:0110,0.0,0.0,0.0,22.58,0.97,0.0
20230710:0210,0.0,0.0,0.0,22.0,1.03,0.0
20230710:0310,0.0,0.0,0.0,21.48,1.03,0.0
20230710:0410,1.24,8.52,3.01,21.03,1.1,0.0
20230710:0510,39.26,61.38,12.51,20.74,1.03,0.0
20230710:0610,98.67,151.09,22.61,23.19,0.76,0.0
20230710:0710,215.96,272.83,33.0,26.24,0.41,0.0
20230710:0810,335.75,400.38,43.33,27.53,0.14,0.0
20230710:0910,457.6,534.14,53.09,28.52,0.14,0.0
20230710:1010,561.52,654.66,61.29,29.38,0.48,0.0
20230710:1110,637.74,749.0,65.96,30.05,0.69,0.0
20230710:1210,673.25,796.74,64.93,30.43,0.69,0.0
20230710:1310,680.68,810.31,58.78,30.41,0.48,0.0
20230710:1410,661.94,784.7,49.89,30.39,0.48,0.0
20230710:1510,604.74,709.68,39.85,30.43,0.48,0.0
20230710:1610,512.39,590.94,29.46,30.21,0.69,0.0
20230710:1710,356.87,407.54,19.13,29.37,0.69,0.0
20230710:1810,34.17,53.02,9.2,28.22,0.76,0.0
20230710:1910,0.0,0.0,0.0,27.25,0.69,0.0
20230710:2010,0.0,0.0,0.0,26.41,0.83,0.0
20230710:2110,0.0,0.0,0.0,25.53,0.9,0.0
20230710:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.9,1.24,0.0
20230711:0010,0.0,0.0,0.0,22.3,1.24,0.0
20230711:0110,0.0,0.0,0.0,21.87,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.33,1.31,0.0
20230711:0310,0.0,0.0,0.0,20.93,1.31,0.0
20230711:0410,0.35,6.63,2.9,20.61,1.31,0.0
20230711:0510,51.63,73.05,12.4,21.25,1.1,0.0
20230711:0610,122.62,164.86,22.5,24.43,0.76,0.0
20230711:0710,213.3,268.9,32.89,25.16,1.31,0.0
20230711:0810,339.19,396.03,43.22,25.82,1.45,0.0
20230711:0910,457.2,524.96,52.97,27.0,0.76,0.0
20230711:1010,549.38,641.05,61.16,28.51,0.14,0.0
20230711:1110,623.47,729.32,65.83,29.32,0.62,0.0
20230711:1210,659.73,777.83,64.82,29.74,0.62,0.0
20230711:1310,656.02,778.24,58.69,30.29,0.48,0.0
20230711:1410,635.41,751.89,49.82,30.4,0.41,0.0
20230711:1510,561.62,652.51,39.79,30.59,0.83,0.0
20230711:1610,300.01,346.67,29.39,30.56,0.76,0.0
20230711:1710,26.85,44.65,19.07,30.25,0.48,0.0
20230711:1810,36.42,55.86,9.13,29.21,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.68,0.9,0.0
20230711:2010,0.0,0.0,0.0,25.25,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.84,1.03,0.0
20230711:2210,0.0,0.0,0.0,24.73,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.1,1.1,0.0
20230712:0010,0.0,0.0,0.0,22.42,1.45,0.0
20230712:0110,0.0,0.0,0.0,21.86,1.38,0.0
20230712:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230712:0310,0.0,0.0,0.0,20.65,0.97,0.0
20230712:0410,0.0,1.89,2.77,20.66,1.38,0.0
20230712:0510,5.41,15.53,12.28,20.93,1.38,0.0
20230712:0610,16.89,31.06,22.38,21.42,0.97,0.0
20230712:0710,153.07,180.08,32.78,22.57,0.69,0.0
20230712:0810,280.68,319.87,43.1,23.02,0.07,0.0
20230712:0910,138.44,165.01,52.85,23.23,0.34,0.0
20230712:1010,101.01,125.21,61.03,23.59,0.76,0.0
20230712:1110,82.17,104.83,65.69,22.8,0.14,0.0
20230712:1210,145.88,171.8,64.7,22.23,0.9,0.0
20230712:1310,118.59,142.68,58.59,22.21,1.86,0.0
20230712:1410,118.28,142.68,49.74,22.81,2.0,0.0
20230712:1510,149.34,175.68,39.72,22.95,1.45,0.0
20230712:1610,62.69,83.47,29.33,22.55,1.45,0.0
20230712:1710,23.98,39.8,19.0,22.05,1.24,0.0
20230712:1810,12.56,25.56,9.05,21.74,1.03,0.0
20230712:1910,0.0,0.0,0.0,20.92,1.66,0.0
20230712:2010,0.0,0.0,0.0,19.92,1.66,0.0
20230712:2110,0.0,0.0,0.0,19.76,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.82,1.17,0.0
20230712:2310,0.0,0.0,0.0,19.76,1.17,0.0
20230713:0010,0.0,0.0,0.0,19.48,1.03,0.0
20230713:0110,0.0,0.0,0.0,19.67,0.55,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.07,0.0
20230713:0310,0.0,0.0,0.0,19.43,0.55,0.0
20230713:0410,2.84,11.36,2.65,19.15,0.62,0.0
20230713:0510,30.2,49.17,12.16,18.67,0.21,0.0
20230713:0610,90.21,142.43,22.27,19.21,0.62,0.0
20230713:0710,206.4,262.97,32.66,21.78,1.24,0.0
20230713:0810,341.11,397.12,42.99,23.09,0.62,0.0
20230713:0910,456.42,517.93,52.73,24.53,0.76,0.0
20230713:1010,563.64,636.18,60.89,23.91,0.76,0.0
20230713:1110,68.17,90.27,65.55,24.61,0.83,0.0
20230713:1210,70.5,93.18,64.57,25.54,0.83,0.0
20230713:1310,688.26,806.18,58.49,26.4,0.28,0.0
20230713:1410,689.2,793.93,49.66,26.43,0.97,0.0
20230713:1510,636.25,728.18,39.65,26.6,0.9,0.0
20230713:1610,547.72,622.36,29.26,26.75,0.69,0.0
20230713:1710,403.01,455.01,18.92,26.74,0.55,0.0
20230713:1810,29.69,47.34,8.97,26.24,0.34,0.0
20230713:1910,0.0,0.0,0.0,24.11,0.83,0.0
20230713:2010,0.0,0.0,0.0,23.91,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.37,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.62,0.55,0.0
20230713:2310,0.0,0.0,0.0,22.06,0.62,0.0
20230714:0010,0.0,0.0,0.0,21.62,0.69,0.0
20230714:0110,0.0,0.0,0.0,21.06,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.82,0.41,0.0
20230714:0310,0.0,0.0,0.0,18.65,0.62,0.0
20230714:0410,0.37,6.63,2.52,18.41,0.76,0.0
20230714:0510,41.14,58.87,12.04,18.71,0.76,0.0
20230714:0610,37.0,54.35,22.15,19.29,0.62,0.0
20230714:0710,35.82,53.38,32.54,21.0,0.76,0.0
20230714:0810,77.61,99.0,42.87,20.9,0.69,0.0
20230714:0910,197.89,226.15,52.6,21.45,0.69,0.0
20230714:1010,79.3,100.94,60.75,21.13,0.48,0.0
20230714:1110,72.79,94.15,65.4,21.61,0.62,0.0
20230714:1210,97.24,120.36,64.43,22.06,0.9,0.0
20230714:1310,116.3,140.74,58.39,22.62,1.17,0.0
20230714:1410,60.77,81.53,49.57,22.96,1.38,0.0
20230714:1510,77.72,99.97,39.57,23.12,1.1,0.0
20230714:1610,87.69,110.65,29.18,22.9,0.69,0.0
20230714:1710,311.79,345.87,18.84,23.2,0.97,0.0
20230714:1810,35.97,53.96,8.89,22.96,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.6,0.97,0.0
20230714:2010,0.0,0.0,0.0,21.16,1.1,0.0
20230714:2110,0.0,0.0,0.0,20.38,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.55,1.24,0.0
20230714:2310,0.0,0.0,0.0,19.19,1.17,0.0
20230715:0010,0.0,0.0,0.0,18.9,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230715:0210,0.0,0.0,0.0,18.57,1.17,0.0
20230715:0310,0.0,0.0,0.0,18.36,1.24,0.0
20230715:0410,0.0,1.89,2.39,18.17,1.24,0.0
20230715:0510,15.59,29.12,11.91,18.63,1.17,0.0
20230715:0610,114.98,139.56,22.03,20.34,1.1,0.0
20230715:0710,218.61,254.03,32.42,22.43,0.76,0.0
20230715:0810,332.52,384.26,42.74,23.45,0.48,0.0
20230715:0910,451.76,513.98,52.47,24.14,0.41,0.0
20230715:1010,560.48,635.76,60.6,25.04,0.76,0.0
20230715:1110,632.02,715.85,65.24,25.96,1.52,0.0
20230715:1210,682.38,774.58,64.29,26.07,1.72,0.0
20230715:1310,590.27,667.75,58.27,25.9,1.59,0.0
20230715:1410,491.32,553.51,49.48,26.04,1.38,0.0
20230715:1510,451.48,509.06,39.49,26.03,0.83,0.0
20230715:1610,327.8,370.43,29.1,25.83,0.34,0.0
20230715:1710,159.41,188.06,18.76,25.94,0.69,0.0
20230715:1810,34.74,53.02,8.79,25.18,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.88,1.03,0.0
20230715:2010,0.0,0.0,0.0,23.06,0.83,0.0
20230715:2110,0.0,0.0,0.0,22.65,0.76,0.0
20230715:2210,0.0,0.0,0.0,22.35,0.76,0.0
20230715:2310,0.0,0.0,0.0,22.1,0.76,0.0
20230716:0010,0.0,0.0,0.0,22.05,0.69,0.0
20230716:0110,0.0,0.0,0.0,21.13,0.97,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.1,0.0
20230716:0310,0.0,0.0,0.0,20.36,1.1,0.0
