Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230629:0510,14.83,28.15,13.64,18.31,0.07,0.0
20230629:0610,48.57,66.97,23.73,18.42,0.21,0.0
20230629:0710,152.58,176.08,34.11,18.41,0.48,0.0
20230629:0810,258.36,286.85,44.45,18.66,0.48,0.0
20230629:0910,355.54,391.13,54.23,18.76,0.55,0.0
20230629:1010,288.3,319.56,62.44,19.17,0.62,0.0
20230629:1110,455.15,502.65,67.01,19.52,0.76,0.0
20230629:1210,607.44,678.26,65.67,19.87,0.48,0.0
20230629:1310,567.3,635.07,59.21,20.55,0.28,0.0
20230629:1410,465.81,519.56,50.15,20.99,0.48,0.0
20230629:1510,233.38,263.48,40.04,21.13,0.76,0.0
20230629:1610,252.18,287.43,29.64,20.93,0.9,0.0
20230629:1710,45.39,64.06,19.35,20.79,0.76,0.0
20230629:1810,36.43,53.96,9.48,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,0.81,7.57,4.09,18.16,0.41,0.0
20230630:0510,47.95,66.2,13.57,18.04,0.41,0.0
20230630:0610,124.14,146.69,23.66,18.74,0.55,0.0
20230630:0710,70.28,90.27,34.04,18.41,0.48,0.0
20230630:0810,443.2,485.42,44.38,18.61,0.48,0.0
20230630:0910,167.01,191.21,54.16,18.84,0.83,0.0
20230630:1010,148.15,171.8,62.37,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,66.49,86.39,65.64,18.94,0.76,0.0
20230630:1310,75.57,96.09,59.2,19.08,0.69,0.0
20230630:1410,85.55,106.77,50.14,19.2,0.34,0.0
20230630:1510,79.76,100.94,40.04,20.04,0.62,0.0
20230630:1610,50.83,69.88,29.63,20.21,0.76,0.0
20230630:1710,38.67,56.3,19.34,19.76,1.17,0.0
20230630:1810,13.49,26.51,9.47,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,2.84,4.02,16.17,0.55,0.0
20230701:0510,9.75,21.35,13.5,16.07,0.62,0.0
20230701:0610,254.44,280.33,23.58,17.58,0.55,0.0
20230701:0710,481.28,526.85,33.96,18.68,0.41,0.0
20230701:0810,558.27,617.05,44.3,19.82,0.55,0.0
20230701:0910,599.16,672.3,54.08,21.35,0.48,0.0
20230701:1010,651.85,738.6,62.29,22.41,0.55,0.0
20230701:1110,649.47,736.33,66.88,23.25,0.76,0.0
20230701:1210,620.03,699.56,65.59,24.2,1.17,0.0
20230701:1310,545.27,611.18,59.17,24.62,1.66,0.0
20230701:1410,504.98,562.97,50.13,24.47,2.07,0.0
20230701:1510,299.87,337.85,40.03,24.31,2.0,0.0
20230701:1610,273.97,317.39,29.63,23.76,1.45,0.0
20230701:1710,181.56,231.39,19.33,23.38,0.9,0.0
20230701:1810,33.51,51.12,9.46,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
20230702:0210,0.0,0.0,0.0,16.26,0.83,0.0
20230702:0310,0.0,0.0,0.0,15.91,0.9,0.0
20230702:0410,4.09,13.25,3.94,15.55,0.97,0.0
20230702:0510,250.64,277.84,13.42,16.13,0.76,0.0
20230702:0610,392.73,429.39,23.5,18.17,0.41,0.0
20230702:0710,351.48,388.5,33.89,20.29,0.28,0.0
20230702:0810,538.0,600.31,44.22,21.65,0.48,0.0
20230702:0910,622.4,704.88,54.0,22.86,0.48,0.0
20230702:1010,650.28,739.17,62.21,23.78,0.76,0.0
20230702:1110,638.08,723.55,66.81,24.47,1.1,0.0
20230702:1210,605.42,685.01,65.54,24.9,1.24,0.0
20230702:1310,569.51,640.92,59.14,24.91,1.38,0.0
20230702:1410,477.9,538.88,50.11,25.0,1.24,0.0
20230702:1510,382.62,435.95,40.02,24.77,0.9,0.0
20230702:1610,265.71,309.66,29.61,24.69,0.9,0.0
20230702:1710,179.42,230.23,19.32,24.38,0.69,0.0
20230702:1810,33.34,51.12,9.44,23.71,0.41,0.0
20230702:1910,0.0,0.0,0.0,22.49,0.76,0.0
20230702:2010,0.0,0.0,0.0,22.18,0.62,0.0
20230702:2110,0.0,0.0,0.0,21.9,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.29,0.21,0.0
20230702:2310,0.0,0.0,0.0,20.8,0.14,0.0
20230703:0010,0.0,0.0,0.0,20.32,0.14,0.0
20230703:0110,0.0,0.0,0.0,19.9,0.21,0.0
20230703:0210,0.0,0.0,0.0,19.79,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.57,0.34,0.0
20230703:0410,0.0,2.84,3.85,19.09,0.41,0.0
20230703:0510,6.8,17.47,13.33,18.8,0.55,0.0
20230703:0610,77.28,98.03,23.42,19.38,0.69,0.0
20230703:0710,318.96,353.31,33.8,20.75,0.55,0.0
20230703:0810,278.82,311.48,44.14,20.86,0.55,0.0
20230703:0910,556.21,623.93,53.92,21.31,0.34,0.0
20230703:1010,656.45,747.01,62.12,22.38,0.34,0.0
20230703:1110,650.41,735.65,66.73,23.26,0.9,0.0
20230703:1210,579.11,652.59,65.48,23.91,1.17,0.0
20230703:1310,197.3,228.1,59.1,24.42,1.17,0.0
20230703:1410,368.45,415.09,50.09,24.79,1.31,0.0
20230703:1510,389.18,443.27,40.0,24.09,0.69,0.0
20230703:1610,190.77,221.2,29.6,23.2,0.9,0.0
20230703:1710,104.85,129.2,19.29,21.2,0.62,0.0
20230703:1810,3.96,13.25,9.41,20.34,1.24,0.0
20230703:1910,0.0,0.0,0.0,20.36,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.33,0.14,0.0
20230703:2110,0.0,0.0,0.0,18.35,1.1,0.0
20230703:2210,0.0,0.0,0.0,17.46,0.83,0.0
20230703:2310,0.0,0.0,0.0,17.19,0.28,0.0
20230704:0010,0.0,0.0,0.0,16.6,0.69,0.0
20230704:0110,0.0,0.0,0.0,16.0,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.96,0.69,0.0
20230704:0310,0.0,0.0,0.0,15.65,0.83,0.0
20230704:0410,7.98,18.93,3.76,15.71,0.69,0.0
20230704:0510,231.44,258.21,13.25,16.01,0.34,0.0
20230704:0610,289.1,316.15,23.33,16.98,0.41,0.0
20230704:0710,478.8,519.63,33.72,17.47,0.62,0.0
20230704:0810,539.28,593.26,44.05,18.4,0.34,0.0
20230704:0910,605.32,679.76,53.83,19.84,0.07,0.0
20230704:1010,638.16,716.49,62.03,20.71,0.55,0.0
20230704:1110,660.31,741.02,66.64,21.37,0.83,0.0
20230704:1210,631.58,705.94,65.41,22.27,1.17,0.0
20230704:1310,574.55,641.21,59.06,22.47,1.1,0.0
20230704:1410,486.71,548.28,50.06,21.82,0.14,0.0
20230704:1510,398.42,444.83,39.98,20.41,0.9,0.0
20230704:1610,295.45,339.14,29.57,19.88,1.31,0.0
20230704:1710,170.52,208.85,19.27,19.9,1.03,0.0
20230704:1810,31.56,48.28,9.38,19.86,0.97,0.0
20230704:1910,0.0,0.0,0.0,18.72,1.17,0.0
20230704:2010,0.0,0.0,0.0,18.08,1.1,0.0
20230704:2110,0.0,0.0,0.0,17.61,1.03,0.0
20230704:2210,0.0,0.0,0.0,16.9,1.31,0.0
20230704:2310,0.0,0.0,0.0,16.41,1.24,0.0
20230705:0010,0.0,0.0,0.0,16.4,0.97,0.0
20230705:0110,0.0,0.0,0.0,15.73,1.03,0.0
20230705:0210,0.0,0.0,0.0,15.75,1.24,0.0
20230705:0310,0.0,0.0,0.0,16.18,1.24,0.0
20230705:0410,7.29,17.99,3.67,16.01,0.97,0.0
20230705:0510,106.63,128.1,13.15,16.95,0.62,0.0
20230705:0610,222.72,247.67,23.24,17.76,0.55,0.0
20230705:0710,0.0,0.0,0.0,18.13,0.21,0.0
20230705:0810,584.04,646.78,43.96,18.68,0.21,0.0
20230705:0910,647.84,724.42,53.73,18.68,0.14,0.0
20230705:1010,651.22,732.51,61.93,19.61,0.21,0.0
20230705:1110,665.82,748.23,66.54,20.87,0.62,0.0
20230705:1210,634.42,712.28,65.34,21.84,0.76,0.0
20230705:1310,119.12,143.65,59.01,22.19,0.69,0.0
20230705:1410,51.92,71.83,50.02,22.48,0.0,0.0
20230705:1510,88.88,111.62,39.95,22.18,0.55,0.0
20230705:1610,128.6,153.8,29.54,22.22,0.62,0.0
20230705:1710,178.24,225.93,19.24,22.13,0.69,0.0
20230705:1810,40.38,58.7,9.35,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,4.65,14.2,3.57,17.56,0.9,0.0
20230706:0510,257.41,286.84,13.06,17.3,0.9,0.0
20230706:0610,387.29,420.54,23.15,18.12,1.17,0.0
20230706:0710,434.06,470.93,33.54,18.88,1.24,0.0
20230706:0810,403.63,440.62,43.87,19.41,1.24,0.0
20230706:0910,593.9,652.95,53.64,19.35,1.1,0.0
20230706:1010,669.88,742.46,61.83,19.9,1.1,0.0
20230706:1110,658.52,732.26,66.44,20.31,1.03,0.0
20230706:1210,72.47,93.18,65.26,20.16,0.97,0.0
20230706:1310,71.7,92.21,58.95,19.9,1.31,0.0
20230706:1410,468.12,511.98,49.98,18.97,1.38,0.0
20230706:1510,349.29,386.51,39.91,19.05,0.76,0.0
20230706:1610,44.94,63.09,29.51,18.86,0.41,0.0
20230706:1710,178.84,222.5,19.2,19.04,0.76,0.0
20230706:1810,40.92,58.7,9.3,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.76,0.0
20230707:0010,0.0,0.0,0.0,16.36,0.76,0.0
20230707:0110,0.0,0.0,0.0,15.28,0.9,0.0
20230707:0210,0.0,0.0,0.0,14.71,1.03,0.0
20230707:0310,0.0,0.0,0.0,14.1,1.17,0.0
20230707:0410,1.85,9.47,3.47,13.64,1.24,0.0
20230707:0510,260.09,285.68,12.96,14.43,1.1,0.0
20230707:0610,409.89,440.39,23.05,15.64,1.03,0.0
20230707:0710,518.64,570.63,33.44,19.38,0.48,0.0
20230707:0810,589.44,664.67,43.77,21.2,0.0,0.0
20230707:0910,648.48,731.88,53.53,22.27,0.62,0.0
20230707:1010,675.89,766.23,61.72,23.1,0.83,0.0
20230707:1110,669.49,759.0,66.34,23.9,1.03,0.0
20230707:1210,642.06,725.81,65.17,24.33,1.17,0.0
20230707:1310,585.96,659.8,58.89,24.7,1.31,0.0
20230707:1410,503.14,566.33,49.93,24.66,1.31,0.0
20230707:1510,404.51,461.66,39.87,24.59,1.03,0.0
20230707:1610,286.79,338.01,29.47,24.44,0.97,0.0
20230707:1710,174.41,222.66,19.16,24.08,0.97,0.0
20230707:1810,39.18,57.75,9.26,23.38,0.48,0.0
20230707:1910,0.0,0.0,0.0,21.78,0.55,0.0
20230707:2010,0.0,0.0,0.0,20.86,0.69,0.0
20230707:2110,0.0,0.0,0.0,20.5,0.69,0.0
20230707:2210,0.0,0.0,0.0,19.95,0.69,0.0
20230707:2310,0.0,0.0,0.0,19.56,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.89,0.76,0.0
20230708:0110,0.0,0.0,0.0,17.71,1.17,0.0
20230708:0210,0.0,0.0,0.0,17.71,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.62,1.17,0.0
20230708:0410,0.0,1.89,3.36,17.16,1.17,0.0
20230708:0510,66.4,85.99,12.86,17.7,0.97,0.0
20230708:0610,42.99,61.15,22.95,19.83,0.83,0.0
20230708:0710,324.3,356.81,33.34,19.92,0.83,0.0
20230708:0810,259.53,289.81,43.67,20.45,0.83,0.0
20230708:0910,321.21,356.3,53.43,20.64,0.9,0.0
20230708:1010,513.99,567.96,61.61,20.53,1.17,0.0
20230708:1110,550.95,611.2,66.22,21.49,1.45,0.0
20230708:1210,601.05,672.16,65.08,22.68,1.24,0.0
20230708:1310,571.97,645.85,58.82,23.9,0.76,0.0
20230708:1410,485.47,554.1,49.88,24.45,0.14,0.0
20230708:1510,396.2,455.62,39.83,24.6,0.34,0.0
20230708:1610,285.87,339.52,29.43,24.34,0.48,0.0
20230708:1710,174.08,224.95,19.11,24.15,0.69,0.0
20230708:1810,33.38,51.12,9.2,23.5,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.39,0.83,0.0
20230708:2010,0.0,0.0,0.0,21.99,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.29,0.76,0.0
20230708:2210,0.0,0.0,0.0,20.31,0.9,0.0
20230708:2310,0.0,0.0,0.0,19.62,0.97,0.0
20230709:0010,0.0,0.0,0.0,19.04,0.97,0.0
20230709:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230709:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230709:0310,0.0,0.0,0.0,16.85,1.17,0.0
20230709:0410,4.68,14.2,3.25,16.54,1.31,0.0
20230709:0510,259.5,288.34,12.75,16.73,1.17,0.0
20230709:0610,406.68,442.36,22.85,18.08,1.03,0.0
20230709:0710,513.08,567.4,33.24,21.4,0.83,0.0
20230709:0810,580.96,658.31,43.57,24.11,0.48,0.0
20230709:0910,625.7,722.59,53.32,25.71,0.28,0.0
20230709:1010,653.26,760.3,61.49,26.86,0.41,0.0
20230709:1110,653.97,759.51,66.1,27.75,0.76,0.0
20230709:1210,626.82,723.76,64.98,28.16,1.03,0.0
20230709:1310,571.98,657.72,58.75,28.34,1.1,0.0
20230709:1410,490.85,564.16,49.82,28.66,1.24,0.0
20230709:1510,394.65,460.31,39.78,28.66,0.97,0.0
20230709:1610,281.53,340.57,29.38,28.3,0.69,0.0
20230709:1710,175.49,232.59,19.06,27.92,0.62,0.0
20230709:1810,37.66,56.8,9.14,26.81,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.15,0.41,0.0
20230709:2010,0.0,0.0,0.0,24.7,0.76,0.0
20230709:2110,0.0,0.0,0.0,24.1,0.69,0.0
20230709:2210,0.0,0.0,0.0,22.92,0.9,0.0
20230709:2310,0.0,0.0,0.0,21.93,0.97,0.0
20230710:0010,0.0,0.0,0.0,21.11,1.03,0.0
20230710:0110,0.0,0.0,0.0,20.58,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.02,1.1,0.0
20230710:0310,0.0,0.0,0.0,19.56,1.1,0.0
20230710:0410,0.0,5.68,3.13,19.21,1.17,0.0
20230710:0510,223.84,253.85,12.64,19.43,1.1,0.0
20230710:0610,369.96,411.41,22.74,22.04,0.76,0.0
20230710:0710,479.4,541.14,33.13,24.92,0.48,0.0
20230710:0810,531.71,609.86,43.46,26.24,0.21,0.0
20230710:0910,610.4,710.1,53.2,27.19,0.21,0.0
20230710:1010,640.68,747.98,61.37,28.06,0.48,0.0
20230710:1110,638.33,744.91,65.98,28.75,0.69,0.0
20230710:1210,607.7,709.03,64.87,29.36,0.69,0.0
20230710:1310,550.14,642.15,58.67,29.41,0.41,0.0
20230710:1410,473.74,553.22,49.76,29.38,0.28,0.0
20230710:1510,379.75,447.43,39.72,29.43,0.34,0.0
20230710:1610,273.19,331.2,29.32,28.91,0.62,0.0
20230710:1710,164.77,215.75,19.0,27.92,0.62,0.0
20230710:1810,35.17,53.96,9.08,27.14,0.69,0.0
20230710:1910,0.0,0.0,0.0,26.88,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.5,0.76,0.0
20230710:2110,0.0,0.0,0.0,24.27,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.16,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.57,0.97,0.0
20230711:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.28,1.17,0.0
20230711:0210,0.0,0.0,0.0,21.13,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.84,1.24,0.0
20230711:0410,0.35,6.63,3.02,20.53,1.24,0.0
20230711:0510,110.55,134.57,12.53,20.93,1.1,0.0
20230711:0610,211.31,242.29,22.63,23.67,0.62,0.0
20230711:0710,415.66,466.87,33.02,24.79,0.69,0.0
20230711:0810,535.39,605.65,43.35,25.51,0.83,0.0
20230711:0910,606.36,696.81,53.09,26.3,0.55,0.0
20230711:1010,629.08,734.18,61.24,27.45,0.28,0.0
20230711:1110,616.45,715.95,65.84,28.12,0.69,0.0
20230711:1210,589.18,683.72,64.76,28.48,0.69,0.0
20230711:1310,541.29,628.31,58.58,28.87,0.55,0.0
20230711:1410,460.2,534.73,49.69,29.07,0.48,0.0
20230711:1510,370.37,433.18,39.66,29.17,0.76,0.0
20230711:1610,256.51,308.13,29.26,29.36,0.83,0.0
20230711:1710,22.3,38.82,18.94,28.92,0.34,0.0
20230711:1810,34.22,53.02,9.01,28.04,1.17,0.0
20230711:1910,0.0,0.0,0.0,25.71,0.97,0.0
20230711:2010,0.0,0.0,0.0,24.07,1.1,0.0
20230711:2110,0.0,0.0,0.0,23.43,1.1,0.0
20230711:2210,0.0,0.0,0.0,23.08,1.03,0.0
20230711:2310,0.0,0.0,0.0,23.35,0.48,0.0
20230712:0010,0.0,0.0,0.0,20.96,1.72,0.0
20230712:0110,0.0,0.0,0.0,20.61,1.72,0.0
20230712:0210,0.0,0.0,0.0,20.1,1.52,0.0
20230712:0310,0.0,0.0,0.0,19.69,1.1,0.0
20230712:0410,0.0,2.84,2.89,19.36,1.17,0.0
20230712:0510,8.13,19.41,12.41,19.74,1.24,0.0
20230712:0610,14.66,28.15,22.52,20.51,0.9,0.0
20230712:0710,112.25,135.89,32.91,21.47,0.9,0.0
20230712:0810,223.24,254.52,43.23,22.13,0.14,0.0
20230712:0910,137.32,163.06,52.97,22.13,0.28,0.0
20230712:1010,557.87,626.77,61.11,22.54,0.76,0.0
20230712:1110,458.88,517.77,65.71,21.99,0.07,0.0
20230712:1210,193.37,220.33,64.64,20.82,1.1,0.0
20230712:1310,128.18,151.42,58.49,20.38,2.21,0.0
20230712:1410,84.42,105.8,49.61,20.54,2.28,0.0
20230712:1510,158.41,183.45,39.59,20.94,1.72,0.0
20230712:1610,127.43,150.85,29.2,20.28,1.66,0.0
20230712:1710,43.86,62.12,18.87,20.03,1.59,0.0
20230712:1810,18.73,33.13,8.93,19.79,1.24,0.0
20230712:1910,0.0,0.0,0.0,20.15,1.31,0.0
20230712:2010,0.0,0.0,0.0,19.13,1.45,0.0
20230712:2110,0.0,0.0,0.0,18.82,1.1,0.0
20230712:2210,0.0,0.0,0.0,18.65,1.03,0.0
20230712:2310,0.0,0.0,0.0,18.71,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.17,1.1,0.0
20230713:0110,0.0,0.0,0.0,17.92,0.9,0.0
20230713:0210,0.0,0.0,0.0,18.04,0.34,0.0
20230713:0310,0.0,0.0,0.0,17.39,0.76,0.0
20230713:0410,2.32,10.41,2.77,17.29,0.69,0.0
20230713:0510,240.94,271.67,12.29,17.16,0.07,0.0
20230713:0610,385.49,421.46,22.4,17.83,0.48,0.0
20230713:0710,494.75,542.59,32.79,20.59,1.1,0.0
20230713:0810,574.0,641.51,43.11,21.85,0.55,0.0
20230713:0910,623.17,699.2,52.84,23.05,1.03,0.0
20230713:1010,651.58,733.4,60.97,22.77,0.97,0.0
20230713:1110,566.39,639.0,65.56,23.29,0.9,0.0
20230713:1210,63.1,84.44,64.51,23.77,0.69,0.0
20230713:1310,548.32,622.67,58.39,24.41,0.55,0.0
20230713:1410,485.87,547.89,49.53,24.85,1.24,0.0
20230713:1510,391.58,449.09,39.52,25.43,1.17,0.0
20230713:1610,279.34,334.03,29.12,25.59,1.03,0.0
20230713:1710,168.25,220.91,18.79,25.51,0.97,0.0
20230713:1810,31.56,49.23,8.85,24.64,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230713:2010,0.0,0.0,0.0,23.42,0.14,0.0
20230713:2110,0.0,0.0,0.0,22.06,0.55,0.0
20230713:2210,0.0,0.0,0.0,21.29,0.69,0.0
20230713:2310,0.0,0.0,0.0,20.7,0.76,0.0
20230714:0010,0.0,0.0,0.0,20.2,0.83,0.0
20230714:0110,0.0,0.0,0.0,19.82,0.69,0.0
20230714:0210,0.0,0.0,0.0,19.53,0.62,0.0
20230714:0310,0.0,0.0,0.0,17.19,0.76,0.0
20230714:0410,0.0,1.89,2.64,17.06,0.97,0.0
20230714:0510,11.14,23.29,12.17,17.23,0.9,0.0
20230714:0610,97.57,118.47,22.28,17.64,0.76,0.0
20230714:0710,70.86,91.24,32.68,19.52,0.83,0.0
20230714:0810,94.57,116.47,42.99,19.8,0.62,0.0
20230714:0910,83.2,104.83,52.71,20.51,0.48,0.0
20230714:1010,113.67,136.86,60.83,20.37,0.55,0.0
20230714:1110,94.01,116.47,65.41,21.07,0.76,0.0
20230714:1210,117.81,141.71,64.38,21.55,1.1,0.0
20230714:1310,132.31,157.24,58.28,22.14,1.31,0.0
20230714:1410,72.63,94.15,49.44,22.35,1.38,0.0
20230714:1510,139.35,165.01,39.44,22.46,1.03,0.0
20230714:1610,133.72,159.28,29.05,22.25,0.62,0.0
20230714:1710,161.2,205.47,18.71,22.29,0.83,0.0
20230714:1810,35.31,53.02,8.77,22.07,0.97,0.0
20230714:1910,0.0,0.0,0.0,20.77,1.1,0.0
20230714:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.53,1.31,0.0
20230714:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.46,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.14,1.24,0.0
20230715:0110,0.0,0.0,0.0,17.86,1.24,0.0
20230715:0210,0.0,0.0,0.0,17.69,1.24,0.0
20230715:0310,0.0,0.0,0.0,17.51,1.24,0.0
20230715:0410,0.82,7.57,2.51,17.35,1.24,0.0
20230715:0510,23.72,38.82,12.04,17.67,1.17,0.0
20230715:0610,287.03,316.83,22.16,19.49,1.03,0.0
20230715:0710,326.74,362.1,32.56,21.36,0.76,0.0
20230715:0810,482.34,538.63,42.87,22.59,0.55,0.0
20230715:0910,605.41,686.27,52.58,23.25,0.41,0.0
20230715:1010,628.78,715.18,60.68,24.18,0.69,0.0
20230715:1110,640.02,722.21,65.26,25.1,1.52,0.0
20230715:1210,596.29,669.21,64.24,25.16,1.86,0.0
20230715:1310,554.98,621.67,58.17,25.11,1.79,0.0
20230715:1410,463.29,520.78,49.35,24.91,1.59,0.0
20230715:1510,222.91,256.62,39.35,25.03,1.03,0.0
20230715:1610,160.06,189.85,28.96,24.77,0.34,0.0
20230715:1710,150.37,191.39,18.63,24.65,0.69,0.0
20230715:1810,34.13,52.07,8.67,24.01,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230715:2010,0.0,0.0,0.0,21.95,1.03,0.0
20230715:2110,0.0,0.0,0.0,21.21,0.97,0.0
20230715:2210,0.0,0.0,0.0,20.83,0.9,0.0
20230715:2310,0.0,0.0,0.0,20.42,0.9,0.0
20230716:0010,0.0,0.0,0.0,20.18,0.9,0.0
20230716:0110,0.0,0.0,0.0,19.46,1.03,0.0
20230716:0210,0.0,0.0,0.0,19.04,1.1,0.0
20230716:0310,0.0,0.0,0.0,18.8,1.17,0.0
20230716:0410,0.0,4.73,2.37,18.5,1.17,0.0
20230716:0510,122.42,146.32,11.91,18.92,1.03,0.0
20230716:0610,255.76,286.56,22.04,21.17,0.76,0.0
20230716:0710,442.56,492.44,32.43,22.76,0.69,0.0
20230716:0810,549.03,620.04,42.74,23.8,0.41,0.0
20230716:0910,607.04,694.56,52.44,24.77,0.34,0.0
20230716:1010,599.09,680.75,60.53,25.49,1.1,0.0
20230716:1110,588.25,668.58,65.1,25.95,1.31,0.0
20230716:1210,595.08,676.18,64.09,26.29,1.31,0.0
20230716:1310,544.38,617.84,58.05,26.36,1.24,0.0
20230716:1410,422.47,481.42,49.25,26.21,0.9,0.0
20230716:1510,278.01,320.52,39.26,26.07,0.28,0.0
20230716:1610,264.73,318.72,28.88,26.03,0.21,0.0
20230716:1710,148.13,189.46,18.54,25.5,0.9,0.0
20230716:1810,34.02,52.07,8.57,24.63,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.1,1.17,0.0
20230716:2010,0.0,0.0,0.0,22.89,1.31,0.0
20230716:2110,0.0,0.0,0.0,22.0,1.31,0.0
20230716:2210,0.0,0.0,0.0,21.35,1.38,0.0
20230716:2310,0.0,0.0,0.0,20.58,1.31,0.0
20230717:0010,0.0,0.0,0.0,20.54,1.17,0.0
20230717:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230717:0210,0.0,0.0,0.0,19.96,1.38,0.0
20230717:0310,0.0,0.0,0.0,19.95,1.38,0.0
20230717:0410,0.0,1.89,2.23,19.72,1.38,0.0
20230717:0510,150.41,176.94,11.78,20.07,1.17,0.0
20230717:0610,325.23,363.17,21.91,22.28,0.83,0.0
20230717:0710,459.34,514.62,32.3,23.68,0.55,0.0
20230717:0810,549.12,624.25,42.61,25.08,0.41,0.0
20230717:0910,599.31,688.16,52.3,25.84,0.41,0.0
20230717:1010,625.27,723.89,60.37,26.63,0.41,0.0
20230717:1110,628.51,731.08,64.93,27.36,0.41,0.0
20230717:1210,604.47,698.73,63.94,27.69,0.69,0.0
20230717:1310,542.27,626.99,57.92,27.89,0.48,0.0
20230717:1410,461.07,532.02,49.15,27.72,0.55,0.0
20230717:1510,371.78,434.61,39.17,27.86,0.62,0.0
20230717:1610,266.54,324.29,28.78,27.89,0.9,0.0
20230717:1710,154.98,207.28,18.44,27.48,0.83,0.0
20230717:1810,32.05,50.18,8.47,26.56,0.76,0.0
