Latitude (decimal degrees):	45.944
Longitude (decimal degrees):	8.818
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230727:2010,0.0,0.0,0.0,18.83,0.9,0.0
20230727:2110,0.0,0.0,0.0,18.25,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.35,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.26,0.83,0.0
20230728:0010,0.0,0.0,0.0,18.0,0.83,0.0
20230728:0110,0.0,0.0,0.0,17.45,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.13,0.9,0.0
20230728:0310,0.0,0.0,0.0,16.74,0.9,0.0
20230728:0410,0.0,0.0,0.0,16.35,0.97,0.0
20230728:0510,45.88,63.43,10.11,16.28,0.9,0.0
20230728:0610,91.49,119.3,20.31,17.59,0.62,0.0
20230728:0710,202.16,257.01,30.72,19.36,0.28,0.0
20230728:0810,407.2,459.34,40.98,20.29,0.34,0.0
20230728:0910,526.67,587.47,50.53,21.25,0.55,0.0
20230728:1010,678.81,770.54,58.38,22.09,0.62,0.0
20230728:1110,699.08,797.02,62.75,22.95,0.97,0.0
20230728:1210,701.05,798.74,61.87,23.53,1.24,0.0
20230728:1310,426.74,477.38,56.16,23.96,1.24,0.0
20230728:1410,586.59,660.99,47.62,24.17,1.1,0.0
20230728:1510,341.36,381.65,37.76,24.42,1.17,0.0
20230728:1610,339.62,378.6,27.41,24.16,0.9,0.0
20230728:1710,61.25,82.46,17.03,23.76,0.34,0.0
20230728:1810,53.81,77.26,6.97,23.14,0.28,0.0
20230728:1910,0.0,0.0,0.0,21.96,0.41,0.0
20230728:2010,0.0,0.0,0.0,21.61,0.41,0.0
20230728:2110,0.0,0.0,0.0,21.01,0.28,0.0
20230728:2210,0.0,0.0,0.0,20.31,0.28,0.0
20230728:2310,0.0,0.0,0.0,19.75,0.28,0.0
20230729:0010,0.0,0.0,0.0,19.3,0.28,0.0
20230729:0110,0.0,0.0,0.0,18.96,0.34,0.0
20230729:0210,0.0,0.0,0.0,18.73,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.51,0.34,0.0
20230729:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230729:0510,39.58,56.8,9.95,17.34,0.62,0.0
20230729:0610,107.19,129.74,20.15,18.1,0.48,0.0
20230729:0710,218.94,257.64,30.57,20.45,0.14,0.0
20230729:0810,395.23,448.9,40.82,21.25,0.14,0.0
20230729:0910,484.48,543.75,50.35,22.23,0.34,0.0
20230729:1010,422.16,473.49,58.17,23.25,0.76,0.0
20230729:1110,524.24,589.35,62.52,23.85,1.17,0.0
20230729:1210,630.15,710.33,61.64,23.42,1.38,0.0
20230729:1310,174.54,202.86,55.96,22.88,0.62,0.0
20230729:1410,599.16,674.57,47.44,22.59,0.69,0.0
20230729:1510,218.85,248.49,37.6,22.45,1.03,0.0
20230729:1610,389.92,428.84,27.25,22.38,1.1,0.0
20230729:1710,243.21,274.68,16.87,22.07,0.69,0.0
20230729:1810,40.12,60.23,6.8,21.32,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.04,0.76,0.0
20230729:2010,0.0,0.0,0.0,21.26,0.9,0.0
20230729:2110,0.0,0.0,0.0,20.6,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.18,0.69,0.0
20230729:2310,0.0,0.0,0.0,20.8,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.25,0.48,0.0
20230730:0110,0.0,0.0,0.0,19.93,0.41,0.0
20230730:0210,0.0,0.0,0.0,19.59,0.55,0.0
20230730:0310,0.0,0.0,0.0,19.05,0.48,0.0
20230730:0410,0.0,0.0,0.0,18.8,0.55,0.0
20230730:0510,36.98,53.96,9.79,17.59,0.76,0.0
20230730:0610,42.84,72.62,19.99,18.65,0.62,0.0
20230730:0710,195.62,253.55,30.41,20.5,0.41,0.0
20230730:0810,400.16,453.95,40.65,21.83,0.55,0.0
20230730:0910,574.85,647.75,50.17,23.16,0.62,0.0
20230730:1010,701.82,807.2,57.96,24.45,0.69,0.0
20230730:1110,804.87,943.42,62.28,25.25,0.9,0.0
20230730:1210,837.03,991.91,61.41,26.12,0.97,0.0
20230730:1310,829.21,984.55,55.75,26.75,0.97,0.0
20230730:1410,764.24,899.52,47.26,27.08,0.83,0.0
20230730:1510,648.67,748.45,37.43,27.11,0.76,0.0
20230730:1610,428.85,484.88,27.08,27.07,0.69,0.0
20230730:1710,266.37,306.36,16.7,26.44,0.48,0.0
20230730:1810,44.29,66.74,6.62,25.84,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.01,0.28,0.0
20230730:2010,0.0,0.0,0.0,23.89,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.43,0.83,0.0
20230730:2210,0.0,0.0,0.0,21.39,0.97,0.0
20230730:2310,0.0,0.0,0.0,20.96,1.03,0.0
20230731:0010,0.0,0.0,0.0,20.73,1.03,0.0
20230731:0110,0.0,0.0,0.0,20.91,0.83,0.0
20230731:0210,0.0,0.0,0.0,20.45,0.76,0.0
20230731:0310,0.0,0.0,0.0,20.02,0.76,0.0
20230731:0410,0.0,0.0,0.0,19.76,0.76,0.0
20230731:0510,15.7,29.35,9.62,19.39,0.83,0.0
20230731:0610,41.33,59.21,19.84,19.41,0.83,0.0
20230731:0710,217.04,254.82,30.25,20.96,0.83,0.0
20230731:0810,378.61,428.73,40.49,21.9,0.41,0.0
20230731:0910,565.37,633.58,49.99,22.69,0.76,0.0
20230731:1010,633.35,712.96,57.75,23.38,1.24,0.0
20230731:1110,619.66,698.35,62.05,23.8,1.45,0.0
20230731:1210,672.93,764.35,61.17,24.07,1.38,0.0
20230731:1310,675.83,769.82,55.54,24.36,1.24,0.0
20230731:1410,536.75,603.48,47.07,24.38,1.03,0.0
20230731:1510,422.91,473.33,37.25,24.28,0.62,0.0
20230731:1610,81.58,104.83,26.91,24.49,0.62,0.0
20230731:1710,124.71,150.92,16.52,24.19,0.41,0.0
20230731:1810,46.91,69.46,6.44,23.48,0.34,0.0
20230731:1910,0.0,0.0,0.0,22.96,0.34,0.0
20230731:2010,0.0,0.0,0.0,22.73,0.48,0.0
20230731:2110,0.0,0.0,0.0,21.99,0.62,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.69,0.0
20230731:2310,0.0,0.0,0.0,21.01,0.55,0.0
20230801:0010,0.0,0.0,0.0,20.78,0.55,0.0
20230801:0110,0.0,0.0,0.0,20.31,0.55,0.0
20230801:0210,0.0,0.0,0.0,19.85,0.69,0.0
20230801:0310,0.0,0.0,0.0,19.84,0.97,0.0
20230801:0410,0.0,0.0,0.0,19.49,0.97,0.0
20230801:0510,2.29,10.41,9.45,19.31,0.83,0.0
20230801:0610,45.71,64.06,19.67,19.41,0.69,0.0
20230801:0710,201.86,231.35,30.09,19.26,1.1,0.0
20230801:0810,316.53,350.23,40.32,19.65,1.31,0.0
20230801:0910,333.23,367.63,49.8,19.92,1.03,0.0
20230801:1010,189.04,215.48,57.53,20.1,0.69,0.0
20230801:1110,498.28,555.69,61.8,20.57,0.41,0.0
20230801:1210,693.32,789.68,60.93,21.01,0.48,0.0
20230801:1310,718.81,815.35,55.32,21.99,1.03,0.0
20230801:1410,491.75,547.94,46.87,22.83,0.9,0.0
20230801:1510,378.6,420.73,37.07,23.45,0.97,0.0
20230801:1610,464.38,514.82,26.73,23.53,0.9,0.0
20230801:1710,306.99,345.48,16.34,23.34,0.9,0.0
20230801:1810,96.6,129.37,6.25,22.9,0.9,0.0
20230801:1910,0.0,0.0,0.0,21.45,0.76,0.0
20230801:2010,0.0,0.0,0.0,20.76,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.16,1.03,0.0
20230801:2210,0.0,0.0,0.0,19.36,1.17,0.0
20230801:2310,0.0,0.0,0.0,18.87,1.24,0.0
20230802:0010,0.0,0.0,0.0,18.69,1.31,0.0
20230802:0110,0.0,0.0,0.0,18.81,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.01,1.24,0.0
20230802:0310,0.0,0.0,0.0,18.67,1.17,0.0
20230802:0410,0.0,0.0,0.0,19.31,0.9,0.0
20230802:0510,40.85,58.7,9.28,19.42,0.62,0.0
20230802:0610,102.22,124.89,19.51,19.49,0.76,0.0
20230802:0710,210.32,243.24,29.93,19.59,0.97,0.0
20230802:0810,264.12,294.07,40.15,19.54,0.97,0.0
20230802:0910,505.38,554.37,49.61,19.92,1.24,0.0
20230802:1010,622.51,686.3,57.31,20.31,1.52,0.0
20230802:1110,492.39,543.23,61.55,20.78,1.31,0.0
20230802:1210,305.94,340.62,60.68,21.35,1.1,0.0
20230802:1310,62.79,83.47,55.1,22.19,1.38,0.0
20230802:1410,89.82,112.59,46.67,22.44,1.17,0.0
20230802:1510,99.77,123.27,36.88,22.65,1.17,0.0
20230802:1610,141.48,167.38,26.55,23.11,1.17,0.0
20230802:1710,59.92,80.59,16.16,22.82,1.1,0.0
20230802:1810,54.58,78.8,6.06,22.27,0.76,0.0
20230802:1910,0.0,0.0,0.0,21.04,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.53,0.55,0.0
20230802:2110,0.0,0.0,0.0,20.78,0.28,0.0
20230802:2210,0.0,0.0,0.0,19.86,0.62,0.0
20230802:2310,0.0,0.0,0.0,19.67,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.36,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.36,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.39,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.19,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.53,0.34,0.0
20230803:0510,37.49,54.91,9.11,19.21,0.34,0.0
20230803:0610,95.65,120.77,19.35,19.74,0.48,0.0
20230803:0710,105.97,128.12,29.76,19.46,1.03,0.0
20230803:0810,287.34,320.94,39.97,20.57,0.83,0.0
20230803:0910,357.36,399.06,49.42,21.44,0.34,0.0
20230803:1010,493.64,557.77,57.09,22.75,0.21,0.0
20230803:1110,573.71,650.97,61.3,23.63,0.69,0.0
20230803:1210,671.5,764.98,60.43,24.02,1.17,0.0
20230803:1310,245.85,280.45,54.87,24.14,0.76,0.0
20230803:1410,388.26,437.92,46.47,24.01,0.21,0.0
20230803:1510,31.9,49.5,36.69,24.17,1.31,0.0
20230803:1610,41.49,60.18,26.36,22.81,1.24,0.0
20230803:1710,303.25,337.09,15.97,21.14,1.31,0.0
20230803:1810,86.39,116.18,5.86,19.97,1.45,0.0
20230803:1910,0.0,0.0,0.0,19.28,1.52,0.0
20230803:2010,0.0,0.0,0.0,18.84,1.24,0.0
20230803:2110,0.0,0.0,0.0,18.75,1.52,0.0
20230803:2210,0.0,0.0,0.0,18.8,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.43,1.79,0.0
20230804:0010,0.0,0.0,0.0,17.79,1.59,0.0
20230804:0110,0.0,0.0,0.0,16.84,1.59,0.0
20230804:0210,0.0,0.0,0.0,15.98,1.59,0.0
20230804:0310,0.0,0.0,0.0,15.41,1.38,0.0
20230804:0410,0.0,0.0,0.0,15.01,1.59,0.0
20230804:0510,30.63,46.39,8.94,15.39,1.38,0.0
20230804:0610,93.7,117.06,19.18,16.98,1.38,0.0
20230804:0710,211.1,242.23,29.6,18.66,1.45,0.0
20230804:0810,326.99,358.93,39.8,19.05,2.14,0.0
20230804:0910,305.61,334.45,49.22,19.24,2.34,0.0
20230804:1010,408.14,444.2,56.86,19.51,2.14,0.0
20230804:1110,666.89,734.57,61.04,19.97,1.93,0.0
20230804:1210,511.41,558.97,60.17,19.52,1.66,0.0
20230804:1310,385.66,420.62,54.63,19.53,1.79,0.0
20230804:1410,229.2,255.97,46.25,19.82,1.72,0.0
20230804:1510,55.46,74.74,36.49,19.83,1.59,0.0
20230804:1610,19.39,33.97,26.17,20.02,1.03,0.0
20230804:1710,25.93,41.74,15.77,19.65,0.69,0.0
20230804:1810,30.54,48.74,5.66,19.0,0.48,0.0
20230804:1910,0.0,0.0,0.0,19.73,0.55,0.0
20230804:2010,0.0,0.0,0.0,19.5,0.48,0.0
20230804:2110,0.0,0.0,0.0,18.65,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.49,1.03,0.0
20230804:2310,0.0,0.0,0.0,17.38,0.97,0.0
20230805:0010,0.0,0.0,0.0,16.57,1.24,0.0
20230805:0110,0.0,0.0,0.0,15.87,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.57,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.13,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.55,2.0,0.0
20230805:0510,29.07,44.5,8.76,14.76,2.28,0.0
20230805:0610,35.86,59.18,19.01,17.08,2.34,0.0
20230805:0710,188.93,244.08,29.43,17.94,2.14,0.0
20230805:0810,408.09,451.1,39.62,19.35,2.55,0.0
20230805:0910,598.81,649.64,49.03,20.61,2.76,0.0
20230805:1010,744.88,818.31,56.63,21.69,2.9,0.0
20230805:1110,840.41,938.04,60.78,22.6,2.97,0.0
20230805:1210,877.98,991.59,59.9,23.66,2.97,0.0
20230805:1310,866.36,985.0,54.39,24.39,2.69,0.0
20230805:1410,807.91,915.64,46.03,24.78,2.41,0.0
20230805:1510,696.47,778.78,36.28,24.86,2.28,0.0
20230805:1610,532.85,589.45,25.97,24.66,1.93,0.0
20230805:1710,328.21,369.08,15.57,24.07,1.52,0.0
20230805:1810,16.21,30.29,5.45,22.23,1.03,0.0
20230805:1910,0.0,0.0,0.0,20.52,1.31,0.0
20230805:2010,0.0,0.0,0.0,19.15,1.17,0.0
20230805:2110,0.0,0.0,0.0,19.3,0.62,0.0
20230805:2210,0.0,0.0,0.0,18.86,0.48,0.0
20230805:2310,0.0,0.0,0.0,17.55,0.83,0.0
20230806:0010,0.0,0.0,0.0,16.09,1.1,0.0
20230806:0110,0.0,0.0,0.0,15.2,1.31,0.0
20230806:0210,0.0,0.0,0.0,14.62,1.38,0.0
20230806:0310,0.0,0.0,0.0,14.26,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.0,1.52,0.0
20230806:0510,31.73,47.34,8.59,13.85,1.59,0.0
20230806:0610,34.1,56.17,18.84,16.02,1.38,0.0
20230806:0710,187.96,246.03,29.26,18.97,1.93,0.0
20230806:0810,412.84,458.66,39.44,19.88,2.28,0.0
20230806:0910,607.26,661.55,48.82,20.85,2.55,0.0
20230806:1010,754.39,829.81,56.4,21.49,2.83,0.0
20230806:1110,854.66,950.87,60.51,22.13,3.17,0.0
20230806:1210,899.1,1006.68,59.64,22.41,3.31,0.0
20230806:1310,893.73,999.01,54.14,22.46,3.38,0.0
20230806:1410,838.94,929.51,45.81,22.51,3.45,0.0
20230806:1510,730.94,796.46,36.08,22.0,3.52,0.0
20230806:1610,556.99,599.17,25.76,21.24,3.31,0.0
20230806:1710,345.49,377.65,15.36,20.18,3.17,0.0
20230806:1810,15.76,29.35,5.24,18.92,3.03,0.0
20230806:1910,0.0,0.0,0.0,18.07,3.24,0.0
20230806:2010,0.0,0.0,0.0,16.94,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.02,2.9,0.0
20230806:2210,0.0,0.0,0.0,15.2,2.83,0.0
20230806:2310,0.0,0.0,0.0,14.42,2.62,0.0
20230807:0010,0.0,0.0,0.0,13.74,2.41,0.0
20230807:0110,0.0,0.0,0.0,13.17,2.28,0.0
20230807:0210,0.0,0.0,0.0,12.66,2.21,0.0
20230807:0310,0.0,0.0,0.0,12.29,2.14,0.0
20230807:0410,0.0,0.0,0.0,11.95,2.14,0.0
20230807:0510,33.78,49.23,8.41,11.91,2.07,0.0
20230807:0610,34.79,55.28,18.67,13.49,1.93,0.0
20230807:0710,190.58,245.34,29.09,15.48,2.41,0.0
20230807:0810,419.89,458.46,39.26,16.76,2.69,0.0
20230807:0910,621.88,665.39,48.62,17.85,2.97,0.0
20230807:1010,768.69,834.56,56.16,18.89,2.9,0.0
20230807:1110,865.84,957.49,60.24,20.02,2.9,0.0
20230807:1210,905.33,1012.96,59.36,20.8,2.83,0.0
20230807:1310,896.91,1005.99,53.89,21.49,2.83,0.0
20230807:1410,846.31,941.92,45.58,21.8,2.9,0.0
20230807:1510,731.51,802.17,35.86,21.72,2.83,0.0
20230807:1610,561.6,608.1,25.55,21.33,2.62,0.0
20230807:1710,339.82,374.23,15.15,20.55,2.21,0.0
20230807:1810,14.97,28.4,5.02,19.32,1.93,0.0
20230807:1910,0.0,0.0,0.0,17.94,2.34,0.0
20230807:2010,0.0,0.0,0.0,16.41,2.14,0.0
20230807:2110,0.0,0.0,0.0,15.39,2.0,0.0
20230807:2210,0.0,0.0,0.0,14.64,1.93,0.0
20230807:2310,0.0,0.0,0.0,13.94,1.86,0.0
20230808:0010,0.0,0.0,0.0,13.44,1.86,0.0
20230808:0110,0.0,0.0,0.0,13.27,1.86,0.0
20230808:0210,0.0,0.0,0.0,13.01,1.72,0.0
20230808:0310,0.0,0.0,0.0,12.86,1.66,0.0
20230808:0410,0.0,0.0,0.0,12.42,1.66,0.0
20230808:0510,14.03,26.51,8.23,12.14,1.66,0.0
20230808:0610,104.0,123.6,18.5,14.35,1.38,0.0
20230808:0710,195.74,244.27,28.91,16.24,1.1,0.0
20230808:0810,347.17,383.34,39.08,18.05,0.76,0.0
20230808:0910,588.58,650.57,48.42,19.54,0.76,0.0
20230808:1010,716.2,804.2,55.92,20.44,0.9,0.0
20230808:1110,801.91,916.52,59.97,21.12,0.97,0.0
20230808:1210,755.94,863.72,59.08,21.52,0.9,0.0
20230808:1310,733.53,841.13,53.63,21.83,0.62,0.0
20230808:1410,792.4,913.79,45.35,22.05,0.69,0.0
20230808:1510,570.07,636.69,35.64,22.43,0.69,0.0
20230808:1610,524.02,583.28,25.34,22.34,0.48,0.0
20230808:1710,325.15,364.63,14.93,21.77,0.62,0.0
20230808:1810,14.11,27.45,4.79,20.55,0.9,0.0
20230808:1910,0.0,0.0,0.0,18.31,1.1,0.0
20230808:2010,0.0,0.0,0.0,17.9,1.03,0.0
20230808:2110,0.0,0.0,0.0,17.94,0.97,0.0
20230808:2210,0.0,0.0,0.0,17.72,0.97,0.0
20230808:2310,0.0,0.0,0.0,17.4,0.97,0.0
20230809:0010,0.0,0.0,0.0,17.29,0.83,0.0
20230809:0110,0.0,0.0,0.0,17.36,0.69,0.0
20230809:0210,0.0,0.0,0.0,17.19,0.76,0.0
20230809:0310,0.0,0.0,0.0,16.61,0.9,0.0
20230809:0410,0.0,0.0,0.0,16.24,0.9,0.0
20230809:0510,32.13,48.28,8.05,16.37,0.76,0.0
20230809:0610,86.27,107.33,18.33,16.86,0.62,0.0
20230809:0710,190.56,240.24,28.74,18.61,0.34,0.0
20230809:0810,385.31,435.75,38.89,20.04,0.34,0.0
20230809:0910,553.76,616.63,48.21,21.04,0.62,0.0
20230809:1010,678.86,768.55,55.68,21.76,0.62,0.0
20230809:1110,778.41,904.27,59.69,22.65,0.48,0.0
20230809:1210,809.14,947.8,58.8,23.45,0.62,0.0
20230809:1310,812.14,944.09,53.37,24.01,1.03,0.0
20230809:1410,769.25,882.03,45.11,24.34,1.31,0.0
20230809:1510,667.53,755.92,35.41,24.54,1.1,0.0
20230809:1610,502.68,561.45,25.12,24.38,0.83,0.0
20230809:1710,299.33,340.75,14.71,24.0,0.34,0.0
20230809:1810,13.18,26.51,4.56,23.12,0.48,0.0
20230809:1910,0.0,0.0,0.0,23.51,0.0,0.0
20230809:2010,0.0,0.0,0.0,22.83,0.41,0.0
20230809:2110,0.0,0.0,0.0,21.93,0.62,0.0
20230809:2210,0.0,0.0,0.0,21.16,0.62,0.0
20230809:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230810:0010,0.0,0.0,0.0,20.05,0.62,0.0
20230810:0110,0.0,0.0,0.0,19.81,0.55,0.0
20230810:0210,0.0,0.0,0.0,19.34,0.55,0.0
20230810:0310,0.0,0.0,0.0,18.88,0.55,0.0
20230810:0410,0.0,0.0,0.0,18.44,0.48,0.0
20230810:0510,30.98,47.34,7.87,18.19,0.34,0.0
20230810:0610,37.29,55.36,18.15,17.99,0.28,0.0
20230810:0710,174.84,232.28,28.56,19.97,0.41,0.0
20230810:0810,380.97,431.52,38.71,21.19,0.76,0.0
20230810:0910,565.32,631.44,48.0,22.26,0.83,0.0
20230810:1010,701.7,797.91,55.43,23.3,0.9,0.0
20230810:1110,785.17,911.21,59.41,24.23,0.9,0.0
20230810:1210,823.95,962.87,58.51,24.88,1.1,0.0
20230810:1310,813.79,947.68,53.1,25.48,1.31,0.0
20230810:1410,725.84,834.0,44.86,25.82,1.31,0.0
20230810:1510,273.15,310.16,35.18,25.56,0.9,0.0
20230810:1610,259.23,293.71,24.89,25.36,0.9,0.0
20230810:1710,92.98,117.41,14.49,24.96,0.69,0.0
20230810:1810,10.29,22.72,4.33,23.95,0.69,0.0
20230810:1910,0.0,0.0,0.0,23.68,0.62,0.0
20230810:2010,0.0,0.0,0.0,22.76,0.69,0.0
20230810:2110,0.0,0.0,0.0,21.86,0.76,0.0
20230810:2210,0.0,0.0,0.0,21.43,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.23,0.69,0.0
20230811:0010,0.0,0.0,0.0,20.87,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.3,0.69,0.0
20230811:0210,0.0,0.0,0.0,20.1,0.62,0.0
20230811:0310,0.0,0.0,0.0,19.82,0.48,0.0
20230811:0410,0.0,0.0,0.0,19.39,0.28,0.0
20230811:0510,30.93,47.34,7.68,18.49,0.28,0.0
20230811:0610,86.82,107.92,17.97,18.75,0.28,0.0
20230811:0710,199.82,234.78,28.38,19.95,0.76,0.0
20230811:0810,338.59,380.18,38.52,21.36,0.9,0.0
20230811:0910,437.28,487.5,47.78,22.39,0.83,0.0
20230811:1010,570.45,644.28,55.18,23.33,0.69,0.0
20230811:1110,749.5,873.72,59.12,24.48,0.55,0.0
20230811:1210,802.54,950.36,58.21,25.66,0.62,0.0
20230811:1310,796.76,940.83,52.83,26.39,0.83,0.0
20230811:1410,750.22,875.9,44.61,26.84,0.97,0.0
20230811:1510,637.01,733.3,34.95,26.93,0.69,0.0
20230811:1610,475.3,536.12,24.66,26.67,0.83,0.0
20230811:1710,277.86,319.64,14.25,26.13,0.69,0.0
20230811:1810,10.24,22.72,4.09,24.84,0.55,0.0
20230811:1910,0.0,0.0,0.0,24.5,0.48,0.0
20230811:2010,0.0,0.0,0.0,23.69,0.55,0.0
20230811:2110,0.0,0.0,0.0,23.02,0.62,0.0
20230811:2210,0.0,0.0,0.0,22.49,0.62,0.0
20230811:2310,0.0,0.0,0.0,22.33,0.48,0.0
20230812:0010,0.0,0.0,0.0,21.94,0.55,0.0
20230812:0110,0.0,0.0,0.0,21.6,0.48,0.0
20230812:0210,0.0,0.0,0.0,21.46,0.41,0.0
20230812:0310,0.0,0.0,0.0,21.19,0.34,0.0
20230812:0410,0.0,0.0,0.0,20.98,0.48,0.0
20230812:0510,28.12,44.5,7.5,20.75,0.48,0.0
20230812:0610,83.21,105.08,17.8,20.98,0.34,0.0
20230812:0710,172.99,228.08,28.21,21.89,0.41,0.0
20230812:0810,359.68,411.15,38.32,22.87,0.41,0.0
20230812:0910,519.56,585.55,47.56,23.83,0.62,0.0
20230812:1010,616.76,703.46,54.92,24.4,0.62,0.0
20230812:1110,710.47,822.87,58.83,24.89,0.69,0.0
20230812:1210,739.54,862.06,57.92,25.57,0.83,0.0
20230812:1310,731.6,852.62,52.55,26.21,0.9,0.0
20230812:1410,602.38,691.34,44.35,26.82,0.83,0.0
20230812:1510,610.23,696.72,34.71,26.98,0.97,0.0
20230812:1610,464.26,522.55,24.43,26.56,0.9,0.0
20230812:1710,209.69,244.66,14.02,26.25,0.69,0.0
20230812:1810,8.17,19.88,3.85,25.72,0.62,0.0
20230812:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230812:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.28,0.83,0.0
20230812:2210,0.0,0.0,0.0,21.99,0.76,0.0
20230812:2310,0.0,0.0,0.0,21.6,0.76,0.0
20230813:0010,0.0,0.0,0.0,20.92,0.83,0.0
20230813:0110,0.0,0.0,0.0,20.51,0.97,0.0
20230813:0210,0.0,0.0,0.0,18.51,1.1,0.0
20230813:0310,0.0,0.0,0.0,18.56,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.37,1.1,0.0
20230813:0510,27.71,43.55,7.31,18.17,1.1,0.0
20230813:0610,84.18,105.08,17.62,18.93,0.9,0.0
20230813:0710,175.38,228.1,28.02,21.19,0.83,0.0
20230813:0810,367.93,422.75,38.13,23.42,0.55,0.0
20230813:0910,542.26,619.58,47.35,25.01,0.21,0.0
20230813:1010,668.25,779.52,54.66,26.04,0.21,0.0
20230813:1110,752.97,885.73,58.53,27.0,0.76,0.0
20230813:1210,784.53,928.47,57.61,27.69,0.97,0.0
20230813:1310,776.94,923.91,52.27,27.31,0.62,0.0
20230813:1410,708.46,834.65,44.09,27.34,0.41,0.0
20230813:1510,589.6,667.32,34.46,25.54,0.9,0.0
20230813:1610,480.4,532.67,24.19,24.56,1.38,0.0
20230813:1710,261.16,298.13,13.78,24.39,1.1,0.0
20230813:1810,7.6,18.93,3.6,23.79,0.9,0.0
20230813:1910,0.0,0.0,0.0,24.67,0.69,0.0
20230813:2010,0.0,0.0,0.0,22.81,0.83,0.0
20230813:2110,0.0,0.0,0.0,21.42,1.1,0.0
20230813:2210,0.0,0.0,0.0,21.47,0.97,0.0
20230813:2310,0.0,0.0,0.0,20.78,1.17,0.0
20230814:0010,0.0,0.0,0.0,20.29,1.17,0.0
20230814:0110,0.0,0.0,0.0,20.08,1.17,0.0
20230814:0210,0.0,0.0,0.0,19.93,1.24,0.0
20230814:0310,0.0,0.0,0.0,19.77,1.17,0.0
20230814:0410,0.0,0.0,0.0,19.11,1.31,0.0
20230814:0510,2.3,10.41,7.13,18.72,1.38,0.0
20230814:0610,96.22,118.34,17.44,20.35,1.17,0.0
20230814:0710,189.24,223.44,27.84,21.91,1.17,0.0
20230814:0810,361.15,409.87,37.94,21.61,0.69,0.0
20230814:0910,549.05,607.51,47.12,21.79,1.24,0.0
20230814:1010,646.96,724.52,54.4,22.8,1.31,0.0
20230814:1110,723.01,830.53,58.24,24.27,0.97,0.0
20230814:1210,779.55,916.81,57.31,25.26,0.62,0.0
20230814:1310,769.34,911.34,51.98,26.28,0.48,0.0
20230814:1410,723.28,852.57,43.83,26.74,0.34,0.0
20230814:1510,615.23,708.81,34.21,26.7,0.41,0.0
20230814:1610,447.19,503.15,23.94,26.29,0.76,0.0
20230814:1710,159.75,190.17,13.53,25.96,0.83,0.0
20230814:1810,0.0,1.89,3.35,25.24,1.1,0.0
20230814:1910,0.0,0.0,0.0,23.88,1.38,0.0
20230814:2010,0.0,0.0,0.0,22.91,1.45,0.0
20230814:2110,0.0,0.0,0.0,22.14,1.31,0.0
20230814:2210,0.0,0.0,0.0,21.69,1.24,0.0
20230814:2310,0.0,0.0,0.0,21.11,1.38,0.0
20230815:0010,0.0,0.0,0.0,20.92,1.31,0.0
20230815:0110,0.0,0.0,0.0,20.77,1.24,0.0
20230815:0210,0.0,0.0,0.0,20.79,1.17,0.0
20230815:0310,0.0,0.0,0.0,20.45,1.17,0.0
20230815:0410,0.0,0.0,0.0,20.13,1.24,0.0
20230815:0510,25.02,40.71,6.94,19.97,1.17,0.0
20230815:0610,75.37,96.56,17.26,20.9,1.03,0.0
20230815:0710,173.5,226.07,27.66,22.96,0.14,0.0
20230815:0810,359.2,415.29,37.74,23.93,0.21,0.0
20230815:0910,534.72,610.1,46.9,24.87,0.21,0.0
