Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,1.89,2.06,21.04,1.38,0.0
20230717:0510,55.91,75.74,11.61,21.35,1.17,0.0
20230717:0610,107.36,155.36,21.75,23.92,0.9,0.0
20230717:0710,278.54,334.39,32.16,25.58,0.48,0.0
20230717:0810,466.48,536.77,42.49,26.92,0.28,0.0
20230717:0910,621.38,723.96,52.21,27.73,0.34,0.0
20230717:1010,734.27,879.7,60.34,28.61,0.28,0.0
20230717:1110,797.43,964.87,64.98,29.39,0.62,0.0
20230717:1210,822.46,991.71,64.07,29.75,1.03,0.0
20230717:1310,794.73,959.46,58.09,29.78,0.76,0.0
20230717:1410,719.71,858.31,49.31,29.65,0.55,0.0
20230717:1510,594.12,693.66,39.32,29.9,0.55,0.0
20230717:1610,451.6,518.3,28.93,29.69,0.9,0.0
20230717:1710,258.08,307.22,18.57,29.29,0.9,0.0
20230717:1810,32.6,51.12,8.58,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,1.89,1.92,20.04,1.59,0.0
20230718:0510,52.65,71.95,11.48,20.64,1.45,0.0
20230718:0610,105.83,153.38,21.62,23.99,1.1,0.0
20230718:0710,275.26,329.79,32.03,25.47,0.34,0.0
20230718:0810,454.1,524.39,42.36,27.33,0.14,0.0
20230718:0910,608.61,705.4,52.07,28.54,0.76,0.0
20230718:1010,705.19,828.22,60.18,29.34,1.1,0.0
20230718:1110,777.92,927.76,64.81,29.89,1.17,0.0
20230718:1210,431.29,500.09,63.91,30.5,1.1,0.0
20230718:1310,687.08,816.87,57.96,30.91,0.97,0.0
20230718:1410,74.72,99.97,49.2,30.52,0.41,0.0
20230718:1510,227.42,267.46,39.22,30.43,0.97,0.0
20230718:1610,358.58,414.2,28.83,30.33,0.55,0.0
20230718:1710,199.66,240.39,18.46,29.89,0.76,0.0
20230718:1810,32.42,51.12,8.47,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.77,21.56,2.21,0.0
20230719:0510,48.93,68.16,11.34,21.78,1.86,0.0
20230719:0610,22.25,37.85,21.49,23.05,1.45,0.0
20230719:0710,236.43,276.72,31.9,25.4,0.14,0.0
20230719:0810,459.6,524.84,42.22,26.78,0.76,0.0
20230719:0910,609.64,706.47,51.93,28.06,0.62,0.0
20230719:1010,712.46,850.14,60.02,28.93,0.34,0.0
20230719:1110,756.0,919.72,64.63,29.52,0.21,0.0
20230719:1210,557.65,655.53,63.74,30.25,0.62,0.0
20230719:1310,722.49,851.58,57.82,30.48,1.52,0.0
20230719:1410,662.02,773.85,49.08,29.9,1.17,0.0
20230719:1510,606.29,702.08,39.12,29.15,0.83,0.0
20230719:1610,358.21,405.79,28.72,29.0,2.14,0.0
20230719:1710,249.37,294.64,18.36,28.59,1.86,0.0
20230719:1810,32.01,50.18,8.35,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.63,19.6,1.17,0.0
20230720:0510,49.54,68.16,11.2,19.22,1.24,0.0
20230720:0610,95.25,145.91,21.35,22.46,1.03,0.0
20230720:0710,281.51,335.43,31.77,24.07,1.03,0.0
20230720:0810,479.12,541.97,42.08,25.5,1.1,0.0
20230720:0910,638.68,732.79,51.78,26.96,1.03,0.0
20230720:1010,749.34,887.16,59.85,28.28,0.76,0.0
20230720:1110,818.1,990.7,64.45,29.11,0.69,0.0
20230720:1210,826.33,1001.77,63.57,29.51,0.83,0.0
20230720:1310,803.41,968.93,57.67,29.9,0.9,0.0
20230720:1410,739.48,877.95,48.96,29.99,0.97,0.0
20230720:1510,624.61,725.07,39.0,29.79,1.03,0.0
20230720:1610,459.92,527.94,28.61,29.25,0.76,0.0
20230720:1710,256.29,304.54,18.24,28.48,0.69,0.0
20230720:1810,29.56,47.34,8.23,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.47,20.33,0.48,0.0
20230721:0510,22.63,37.87,11.06,19.81,0.41,0.0
20230721:0610,84.2,139.2,21.21,20.54,0.62,0.0
20230721:0710,25.62,41.74,31.63,21.77,0.07,0.0
20230721:0810,71.7,93.18,41.94,22.06,0.48,0.0
20230721:0910,554.95,625.92,51.62,22.97,0.48,0.0
20230721:1010,763.23,869.94,59.68,23.39,1.31,0.0
20230721:1110,824.35,937.09,64.26,23.59,2.14,0.0
20230721:1210,705.16,796.84,63.39,23.75,1.86,0.0
20230721:1310,775.44,886.99,57.52,24.03,1.59,0.0
20230721:1410,510.98,573.83,48.83,24.52,1.1,0.0
20230721:1510,539.0,605.34,38.88,24.91,1.03,0.0
20230721:1610,453.81,504.65,28.5,24.15,1.24,0.0
20230721:1710,248.47,289.95,18.12,23.77,0.14,0.0
20230721:1810,28.54,45.44,8.1,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,49.32,68.16,10.91,19.88,0.62,0.0
20230722:0610,127.93,161.76,21.07,20.44,0.83,0.0
20230722:0710,265.38,303.74,31.49,20.93,1.17,0.0
20230722:0810,470.0,523.46,41.8,21.76,0.83,0.0
20230722:0910,536.59,604.13,51.47,23.2,0.62,0.0
20230722:1010,727.35,845.56,59.5,24.38,0.48,0.0
20230722:1110,786.18,921.67,64.07,25.67,0.97,0.0
20230722:1210,834.53,974.34,63.21,26.22,1.66,0.0
20230722:1310,723.58,830.06,57.36,26.48,1.86,0.0
20230722:1410,707.18,811.96,48.69,26.0,1.31,0.0
20230722:1510,618.93,707.21,38.76,26.05,0.76,0.0
20230722:1610,440.82,500.77,28.37,25.72,0.14,0.0
20230722:1710,243.42,285.54,18.0,25.28,0.48,0.0
20230722:1810,32.42,50.18,7.97,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,37.43,54.91,10.76,19.45,0.07,0.0
20230723:0610,126.91,159.68,20.93,19.78,0.28,0.0
20230723:0710,112.75,135.89,31.35,20.7,1.1,0.0
20230723:0810,333.41,371.04,41.65,21.47,0.9,0.0
20230723:0910,625.55,704.05,51.31,22.9,0.83,0.0
20230723:1010,672.85,764.28,59.32,23.9,1.17,0.0
20230723:1110,663.66,754.19,63.87,24.87,1.59,0.0
20230723:1210,631.84,720.5,63.02,25.25,1.31,0.0
20230723:1310,667.42,773.13,57.2,25.91,0.76,0.0
20230723:1410,720.44,838.07,48.55,26.09,0.76,0.0
20230723:1510,592.03,679.47,38.63,26.26,0.41,0.0
20230723:1610,436.05,495.06,28.25,26.24,0.34,0.0
20230723:1710,136.17,165.8,17.87,26.01,0.41,0.0
20230723:1810,30.67,48.28,7.83,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,2.26,10.41,10.61,21.1,1.59,0.0
20230724:0610,12.31,25.24,20.79,21.95,1.38,0.0
20230724:0710,55.45,75.71,31.21,22.85,1.1,0.0
20230724:0810,56.04,76.68,41.5,23.91,1.17,0.0
20230724:0910,107.13,132.0,51.15,24.4,1.38,0.0
20230724:1010,104.28,129.09,59.14,24.78,1.66,0.0
20230724:1110,57.5,78.62,63.66,25.11,1.72,0.0
20230724:1210,87.68,111.62,62.82,25.62,2.21,0.0
20230724:1310,106.5,132.0,57.03,25.84,1.93,0.0
20230724:1410,91.11,115.5,48.4,25.48,0.97,0.0
20230724:1510,100.29,125.21,38.49,25.05,0.83,0.0
20230724:1610,87.14,110.65,28.11,24.42,1.24,0.0
20230724:1710,209.4,243.25,17.73,23.05,1.45,0.0
20230724:1810,30.46,47.34,7.69,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,48.74,67.22,10.46,18.62,0.28,0.0
20230725:0610,88.43,110.06,20.64,19.0,0.14,0.0
20230725:0710,278.87,329.27,31.06,20.38,0.55,0.0
20230725:0810,483.22,541.16,41.35,22.18,0.62,0.0
20230725:0910,634.01,714.75,50.98,23.56,0.97,0.0
20230725:1010,748.83,862.58,58.95,24.36,0.97,0.0
20230725:1110,817.31,963.46,63.45,25.32,0.83,0.0
20230725:1210,825.13,985.42,62.62,26.05,0.62,0.0
20230725:1310,754.07,892.55,56.86,26.25,0.48,0.0
20230725:1410,560.87,644.03,48.25,26.54,0.55,0.0
20230725:1510,330.23,374.25,38.35,26.43,0.9,0.0
20230725:1610,165.18,194.98,27.98,26.14,1.24,0.0
20230725:1710,67.44,89.75,17.59,25.53,1.66,0.0
20230725:1810,26.04,42.6,7.54,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,40.47,57.75,10.3,17.67,2.97,0.0
20230726:0610,85.61,136.66,20.49,18.58,3.1,0.0
20230726:0710,291.9,338.34,30.91,19.56,3.72,0.0
20230726:0810,509.4,551.63,41.2,20.82,3.72,0.0
20230726:0910,686.95,747.31,50.81,22.19,3.66,0.0
20230726:1010,819.91,913.42,58.75,23.45,3.24,0.0
20230726:1110,884.35,1009.74,63.24,24.6,2.69,0.0
20230726:1210,891.42,1039.92,62.41,25.5,1.93,0.0
20230726:1310,858.76,1013.22,56.67,26.12,1.31,0.0
20230726:1410,780.86,912.74,48.09,26.49,1.1,0.0
20230726:1510,658.19,753.54,38.2,26.59,1.1,0.0
20230726:1610,484.94,547.71,27.83,26.35,1.03,0.0
20230726:1710,271.38,317.54,17.44,25.68,1.17,0.0
20230726:1810,26.05,42.6,7.39,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,40.47,57.75,10.14,17.3,1.03,0.0
20230727:0610,125.67,155.31,20.34,17.75,0.83,0.0
20230727:0710,275.28,318.02,30.76,19.31,1.1,0.0
20230727:0810,447.65,492.36,41.04,20.13,1.24,0.0
20230727:0910,662.27,735.02,50.64,20.92,1.24,0.0
20230727:1010,779.37,880.0,58.56,21.5,1.38,0.0
20230727:1110,842.39,967.97,63.02,22.7,1.45,0.0
20230727:1210,836.38,969.83,62.19,23.35,1.24,0.0
20230727:1310,834.58,968.72,56.48,23.87,1.24,0.0
20230727:1410,769.43,886.45,47.93,24.41,1.1,0.0
20230727:1510,647.79,731.14,38.05,24.51,1.17,0.0
20230727:1610,475.27,531.61,27.68,24.3,0.9,0.0
20230727:1710,261.05,304.73,17.29,24.0,0.55,0.0
20230727:1810,26.13,42.6,7.23,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,37.65,54.91,9.98,18.53,0.9,0.0
20230728:0610,121.78,151.3,20.18,19.46,0.55,0.0
20230728:0710,272.34,324.47,30.61,21.52,0.28,0.0
20230728:0810,473.93,532.38,40.88,22.45,0.48,0.0
20230728:0910,634.1,717.86,50.47,23.42,0.69,0.0
20230728:1010,763.64,883.17,58.36,24.38,0.9,0.0
20230728:1110,799.42,931.57,62.79,25.19,1.17,0.0
20230728:1210,794.33,927.0,61.97,25.61,1.24,0.0
20230728:1310,510.99,580.02,56.29,26.19,1.17,0.0
20230728:1410,607.22,695.55,47.75,26.54,0.97,0.0
20230728:1510,462.57,522.9,37.89,26.77,0.97,0.0
20230728:1610,148.54,177.8,27.53,26.56,0.9,0.0
20230728:1710,62.8,84.92,17.13,25.94,0.76,0.0
20230728:1810,16.73,31.24,7.06,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,40.02,57.75,9.82,19.3,0.48,0.0
20230729:0610,93.53,116.34,20.03,20.11,0.41,0.0
20230729:0710,218.47,252.51,30.45,22.19,0.14,0.0
20230729:0810,449.3,507.91,40.72,23.01,0.14,0.0
20230729:0910,560.45,637.29,50.29,24.16,0.34,0.0
20230729:1010,699.27,808.97,58.15,25.2,0.69,0.0
20230729:1110,800.67,933.86,62.56,26.02,1.31,0.0
20230729:1210,784.32,906.64,61.74,26.01,1.72,0.0
20230729:1310,335.11,380.13,56.09,25.75,0.97,0.0
20230729:1410,488.13,550.03,47.58,25.53,1.1,0.0
20230729:1510,172.16,201.68,37.73,25.35,1.66,0.0
20230729:1610,433.42,480.97,27.36,24.18,1.45,0.0
20230729:1710,217.86,254.21,16.97,23.49,1.17,0.0
20230729:1810,16.91,31.24,6.89,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,40.04,57.75,9.66,19.28,0.76,0.0
20230730:0610,89.66,134.98,19.87,20.27,0.62,0.0
20230730:0710,265.86,315.44,30.3,22.16,0.55,0.0
20230730:0810,458.25,517.62,40.56,23.66,0.48,0.0
20230730:0910,605.96,693.28,50.11,25.11,0.48,0.0
20230730:1010,747.06,879.46,57.94,26.49,0.55,0.0
20230730:1110,818.08,978.22,62.33,27.38,0.76,0.0
20230730:1210,829.0,1002.04,61.51,28.29,0.69,0.0
20230730:1310,803.39,968.6,55.88,28.92,0.69,0.0
20230730:1410,721.61,858.7,47.39,29.21,0.55,0.0
20230730:1510,556.74,647.04,37.56,29.31,0.41,0.0
20230730:1610,453.26,523.64,27.2,29.38,0.34,0.0
20230730:1710,215.33,258.76,16.8,28.5,0.34,0.0
20230730:1810,23.89,40.71,6.71,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,12.6,25.56,9.49,21.19,0.55,0.0
20230731:0610,47.97,66.97,19.71,20.94,0.55,0.0
20230731:0710,228.24,263.92,30.14,23.1,1.03,0.0
20230731:0810,411.88,463.64,40.39,24.04,0.83,0.0
20230731:0910,599.33,676.02,49.92,24.78,1.17,0.0
20230731:1010,721.25,823.77,57.73,25.57,1.59,0.0
20230731:1110,805.33,930.74,62.09,25.99,1.79,0.0
20230731:1210,821.4,956.46,61.27,26.22,1.66,0.0
20230731:1310,603.91,689.07,55.67,26.69,1.45,0.0
20230731:1410,513.32,582.06,47.2,26.7,1.17,0.0
20230731:1510,560.09,639.18,37.38,26.58,0.62,0.0
20230731:1610,362.87,411.48,27.03,26.75,0.62,0.0
20230731:1710,230.31,273.23,16.63,26.25,0.55,0.0
20230731:1810,21.98,37.87,6.53,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,6.43,17.04,9.32,20.76,1.17,0.0
20230801:0610,29.07,45.62,19.55,20.99,1.03,0.0
20230801:0710,194.38,222.71,29.98,21.16,1.66,0.0
20230801:0810,365.24,402.94,40.23,21.69,2.0,0.0
20230801:0910,352.03,389.64,49.74,22.04,1.66,0.0
20230801:1010,330.44,368.85,57.52,22.65,1.24,0.0
20230801:1110,405.86,453.56,61.84,23.22,1.1,0.0
20230801:1210,582.15,658.37,61.03,23.71,0.97,0.0
20230801:1310,776.62,894.64,55.45,24.73,1.38,0.0
20230801:1410,547.93,617.15,47.01,25.4,1.31,0.0
20230801:1510,640.16,724.24,37.2,25.69,1.31,0.0
20230801:1610,395.98,444.22,26.85,25.81,1.17,0.0
20230801:1710,241.35,284.29,16.45,25.57,1.24,0.0
20230801:1810,20.5,35.97,6.34,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.32,1.45,0.0
20230802:0210,0.0,0.0,0.0,19.35,1.38,0.0
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,38.01,55.86,9.15,20.94,0.69,0.0
20230802:0610,111.68,139.42,19.39,21.0,1.03,0.0
20230802:0710,246.54,284.2,29.82,21.61,1.86,0.0
20230802:0810,376.73,415.72,40.06,21.66,1.86,0.0
20230802:0910,595.23,653.22,49.55,22.01,2.21,0.0
20230802:1010,711.21,790.16,57.3,22.51,2.28,0.0
20230802:1110,760.64,857.66,61.6,22.86,1.93,0.0
20230802:1210,535.29,598.26,60.78,23.37,1.45,0.0
20230802:1310,122.65,148.51,55.23,24.38,1.38,0.0
20230802:1410,414.33,463.09,46.81,24.71,1.38,0.0
20230802:1510,195.48,226.09,37.01,25.05,1.59,0.0
20230802:1610,321.41,359.76,26.67,25.27,1.72,0.0
20230802:1710,70.4,92.87,16.26,24.93,1.72,0.0
20230802:1810,20.57,35.97,6.15,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,36.46,53.96,8.98,20.19,0.34,0.0
20230803:0610,107.1,142.5,19.22,21.01,0.62,0.0
20230803:0710,106.09,129.09,29.65,21.18,1.38,0.0
20230803:0810,365.37,406.49,39.88,22.39,1.31,0.0
20230803:0910,393.99,440.1,49.36,23.22,0.97,0.0
20230803:1010,466.73,525.75,57.07,24.68,1.03,0.0
20230803:1110,722.21,832.19,61.34,25.78,1.38,0.0
20230803:1210,801.17,929.21,60.53,26.23,1.72,0.0
20230803:1310,509.63,576.4,55.0,26.41,1.52,0.0
20230803:1410,48.28,68.91,46.6,26.81,0.97,0.0
20230803:1510,86.16,110.65,36.82,26.82,1.66,0.0
20230803:1610,18.8,33.97,26.48,25.72,1.72,0.0
20230803:1710,182.4,215.0,16.07,23.76,1.93,0.0
20230803:1810,20.83,35.97,5.95,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,32.89,49.23,8.81,17.04,1.79,0.0
20230804:0610,93.3,133.47,19.06,18.84,1.66,0.0
20230804:0710,234.74,268.41,29.49,21.14,1.79,0.0
20230804:0810,399.14,439.21,39.71,22.13,2.55,0.0
20230804:0910,468.93,513.64,49.16,22.38,2.69,0.0
20230804:1010,176.63,203.83,56.85,22.8,2.21,0.0
20230804:1110,383.23,424.68,61.09,23.1,2.21,0.0
20230804:1210,429.36,475.48,60.27,23.11,2.07,0.0
20230804:1310,118.27,142.68,54.76,23.08,2.55,0.0
