Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:1410,391.55,436.3,40.51,18.85,1.24,0.0
20230419:1510,222.99,265.7,31.0,19.0,1.31,0.0
20230419:1610,72.13,97.45,20.78,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.69,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.61,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.46,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.21,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.46,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.18,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.81,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.75,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.21,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.24,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.98,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.91,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.77,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.55,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.81,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.5,9.95,0.55,0.0
20230421:1310,396.7,418.89,49.09,10.38,0.62,0.0
20230421:1410,283.4,301.97,40.98,10.63,0.97,0.0
20230421:1510,220.65,241.04,31.43,10.85,1.24,0.0
20230421:1610,126.22,144.88,21.19,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,191.07,202.86,16.89,6.62,1.31,0.0
20230422:0710,283.6,297.41,27.25,9.76,1.1,0.0
20230422:0810,426.2,448.02,37.2,11.74,0.83,0.0
20230422:0910,596.63,640.39,46.08,12.67,0.48,0.0
20230422:1010,705.97,776.26,52.88,13.32,0.21,0.0
20230422:1110,523.01,565.75,56.15,13.94,0.28,0.0
20230422:1210,391.92,423.87,54.82,14.55,0.21,0.0
20230422:1310,262.32,286.19,49.36,14.68,0.41,0.0
20230422:1410,371.34,402.15,41.22,14.16,0.9,0.0
20230422:1510,187.68,209.46,31.64,14.27,0.83,0.0
20230422:1610,126.35,148.42,21.39,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,100.73,117.18,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.48,13.45,0.69,0.0
20230423:0910,439.71,467.81,46.39,14.1,1.17,0.0
20230423:1010,601.15,644.24,53.21,14.58,1.45,0.0
20230423:1110,700.69,759.37,56.48,15.62,1.59,0.0
20230423:1210,663.05,715.69,55.13,15.81,1.59,0.0
20230423:1310,372.47,401.36,49.63,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,165.76,187.65,31.85,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,401.74,415.76,17.42,9.09,0.69,0.0
20230424:0710,661.54,702.56,27.8,11.65,0.76,0.0
20230424:0810,784.54,854.85,37.76,13.67,0.97,0.0
20230424:0910,847.39,941.32,46.69,15.22,1.03,0.0
20230424:1010,856.36,954.5,53.54,16.53,1.31,0.0
20230424:1110,827.61,915.63,56.82,17.62,1.72,0.0
20230424:1210,711.04,781.48,55.44,18.23,1.45,0.0
20230424:1310,518.83,564.6,49.89,18.66,1.66,0.0
20230424:1410,388.62,428.28,41.68,18.72,1.66,0.0
20230424:1510,202.08,260.56,32.06,18.05,1.72,0.0
20230424:1610,51.62,83.02,21.79,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.38,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,478.87,495.34,17.68,8.2,0.48,0.0
20230425:0710,657.73,700.1,28.06,10.65,0.34,0.0
20230425:0810,729.95,794.51,38.04,11.96,0.28,0.0
20230425:0910,793.56,885.75,46.99,13.33,0.14,0.0
20230425:1010,641.58,702.77,53.86,14.52,0.34,0.0
20230425:1110,433.66,467.15,57.15,15.51,1.03,0.0
20230425:1210,764.66,831.88,55.74,16.21,1.72,0.0
20230425:1310,630.3,676.11,50.16,16.58,2.21,0.0
20230425:1410,430.75,471.21,41.91,16.59,2.28,0.0
20230425:1510,207.99,265.2,32.26,16.5,2.48,0.0
20230425:1610,35.4,68.93,21.99,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.58,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.59,3.7,1.86,0.0
20230426:0610,504.12,510.01,17.94,5.87,1.59,0.0
20230426:0710,685.64,716.41,28.32,9.86,1.38,0.0
20230426:0810,797.6,867.1,38.31,12.23,0.83,0.0
20230426:0910,849.34,952.84,47.28,13.88,0.41,0.0
20230426:1010,888.59,992.81,54.18,15.06,1.1,0.0
20230426:1110,856.02,945.53,57.47,15.78,1.52,0.0
20230426:1210,731.82,794.33,56.04,16.35,1.79,0.0
20230426:1310,597.55,642.44,50.42,16.69,2.0,0.0
20230426:1410,421.03,459.44,42.14,16.72,2.14,0.0
20230426:1510,216.62,269.99,32.47,16.04,2.0,0.0
20230426:1610,50.51,84.32,22.18,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.78,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.85,6.18,1.1,0.0
20230427:0610,463.59,477.97,18.19,8.09,0.62,0.0
20230427:0710,653.27,696.86,28.58,11.7,0.48,0.0
20230427:0810,724.81,780.64,38.58,13.12,1.03,0.0
20230427:0910,759.77,825.55,47.57,14.26,1.31,0.0
20230427:1010,710.12,770.68,54.49,15.3,1.52,0.0
20230427:1110,819.55,899.2,57.8,16.13,1.72,0.0
20230427:1210,736.66,802.22,56.34,16.67,1.66,0.0
20230427:1310,551.71,595.12,50.68,16.79,1.66,0.0
20230427:1410,399.37,435.93,42.36,17.02,1.72,0.0
20230427:1510,221.91,272.5,32.67,16.81,1.59,0.0
20230427:1610,37.64,73.87,22.38,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.97,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.82,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.1,9.13,0.9,0.0
20230428:0610,90.47,107.67,18.44,10.3,0.48,0.0
20230428:0710,185.07,203.49,28.83,12.47,0.9,0.0
20230428:0810,386.63,408.76,38.84,13.17,1.17,0.0
20230428:0910,750.83,814.29,47.85,14.0,1.24,0.0
20230428:1010,650.09,700.8,54.8,14.38,1.24,0.0
20230428:1110,612.04,660.29,58.11,14.95,1.24,0.0
20230428:1210,412.66,443.58,56.64,15.67,1.38,0.0
20230428:1310,507.32,548.08,50.93,16.26,1.17,0.0
20230428:1410,392.19,429.24,42.58,16.29,0.9,0.0
20230428:1510,238.8,280.06,32.87,16.72,0.69,0.0
20230428:1610,90.93,122.71,22.57,16.86,0.48,0.0
20230428:1710,44.94,62.48,12.17,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.03,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.35,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.69,11.53,0.28,0.0
20230429:0710,170.23,190.16,29.08,13.33,0.0,0.0
20230429:0810,272.86,295.63,39.1,14.21,0.34,0.0
20230429:0910,613.89,666.37,48.13,15.81,0.9,0.0
20230429:1010,493.26,534.73,55.1,17.36,1.24,0.0
20230429:1110,430.34,469.03,58.43,18.77,1.45,0.0
20230429:1210,576.52,631.17,56.93,19.17,1.52,0.0
20230429:1310,305.67,336.27,51.18,19.6,1.72,0.0
20230429:1410,237.92,265.46,42.8,19.99,1.86,0.0
20230429:1510,242.57,282.21,33.07,20.03,2.0,0.0
20230429:1610,98.31,130.97,22.76,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.36,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.23,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.66,43.55,8.59,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.93,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.32,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.36,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.41,14.55,0.62,0.0
20230430:1010,374.34,404.35,55.4,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.74,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.22,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.43,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.01,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.27,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.95,15.42,1.1,0.0
20230430:1710,13.82,26.51,12.55,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.43,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,14.95,27.45,8.83,10.21,0.76,0.0
20230501:0610,65.35,82.5,19.16,11.02,0.41,0.0
20230501:0710,70.95,88.33,29.56,11.42,0.97,0.0
20230501:0810,81.33,99.0,39.6,11.65,1.1,0.0
20230501:0910,97.38,115.5,48.67,12.11,1.1,0.0
20230501:1010,98.33,116.47,55.69,12.23,1.31,0.0
20230501:1110,151.55,169.86,59.04,12.15,1.38,0.0
20230501:1210,189.68,207.71,57.5,11.83,1.45,0.0
20230501:1310,151.64,169.86,51.67,12.04,1.38,0.0
20230501:1410,130.3,148.51,43.23,12.04,1.38,0.0
20230501:1510,123.53,141.71,33.46,12.04,1.38,0.0
20230501:1610,139.35,159.48,23.14,12.22,1.45,0.0
20230501:1710,14.78,27.45,12.74,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.63,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,4.91,14.2,9.07,9.02,0.83,0.0
20230502:0610,397.01,413.78,19.39,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,768.26,840.58,39.85,14.73,0.97,0.0
20230502:0910,849.04,948.94,48.94,16.42,1.1,0.0
20230502:1010,870.63,976.67,55.98,17.98,1.52,0.0
20230502:1110,842.85,946.93,59.35,19.19,1.52,0.0
20230502:1210,756.57,845.95,57.78,20.14,1.31,0.0
20230502:1310,597.02,661.55,51.92,20.53,1.03,0.0
20230502:1410,415.36,466.02,43.44,20.68,0.83,0.0
20230502:1510,221.06,251.85,33.65,20.37,0.55,0.0
20230502:1610,93.65,129.79,23.33,19.45,0.97,0.0
20230502:1710,66.65,86.15,12.93,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.83,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,42.54,57.75,9.3,7.47,1.17,0.0
20230503:0610,312.91,325.54,19.62,9.4,0.97,0.0
20230503:0710,582.83,617.76,30.01,12.01,0.55,0.0
20230503:0810,725.31,793.0,40.08,13.97,0.55,0.0
20230503:0910,828.45,912.72,49.2,15.36,1.38,0.0
20230503:1010,854.27,943.34,56.27,16.42,1.79,0.0
20230503:1110,825.22,908.55,59.64,17.2,1.93,0.0
20230503:1210,752.39,820.09,58.06,17.53,2.0,0.0
20230503:1310,616.02,664.59,52.16,17.63,2.07,0.0
20230503:1410,433.66,475.67,43.65,18.05,2.0,0.0
20230503:1510,239.74,288.71,33.84,18.14,2.0,0.0
20230503:1610,55.66,97.41,23.51,17.83,2.0,0.0
20230503:1710,47.46,65.32,13.12,17.16,1.72,0.0
20230503:1810,2.35,10.41,3.03,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,27.78,42.6,9.52,11.84,0.62,0.0
20230504:0610,155.85,174.22,19.83,12.85,0.62,0.0
20230504:0710,329.64,350.3,30.24,13.1,0.55,0.0
20230504:0810,687.09,751.81,40.32,14.03,0.28,0.0
20230504:0910,763.76,852.5,49.45,14.55,0.21,0.0
20230504:1010,751.73,838.79,56.55,15.45,0.41,0.0
20230504:1110,726.0,807.2,59.94,16.12,0.55,0.0
20230504:1210,549.4,601.85,58.33,16.76,0.55,0.0
20230504:1310,523.69,574.68,52.39,17.4,0.48,0.0
20230504:1410,432.86,481.3,43.85,17.73,0.48,0.0
20230504:1510,240.96,290.13,34.03,18.14,0.41,0.0
20230504:1610,81.2,120.28,23.7,18.12,0.55,0.0
20230504:1710,50.69,69.11,13.31,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.23,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,28.31,42.6,9.74,8.33,1.17,0.0
20230505:0610,165.14,182.46,20.05,11.68,0.69,0.0
20230505:0710,565.86,612.12,30.45,15.7,0.34,0.0
20230505:0810,680.98,746.78,40.54,16.98,0.9,0.0
20230505:0910,754.53,840.56,49.69,18.0,1.03,0.0
20230505:1010,711.01,790.88,56.82,18.61,1.1,0.0
20230505:1110,692.96,771.62,60.22,19.4,1.17,0.0
20230505:1210,608.95,673.24,58.6,19.5,1.1,0.0
20230505:1310,528.77,582.91,52.63,20.03,1.1,0.0
20230505:1410,426.8,476.95,44.06,20.33,1.1,0.0
20230505:1510,230.36,284.91,34.22,20.05,0.97,0.0
20230505:1610,59.34,102.61,23.88,19.74,0.83,0.0
20230505:1710,52.89,71.95,13.49,19.48,0.55,0.0
20230505:1810,3.42,12.31,3.42,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,135.82,153.56,9.96,10.64,1.31,0.0
20230506:0610,395.94,415.0,20.26,12.48,0.97,0.0
20230506:0710,590.61,642.24,30.66,16.69,0.48,0.0
20230506:0810,732.98,827.37,40.76,18.16,0.21,0.0
20230506:0910,759.1,865.56,49.94,19.51,0.41,0.0
20230506:1010,794.14,904.97,57.09,20.57,0.97,0.0
20230506:1110,782.21,888.22,60.51,21.31,1.17,0.0
20230506:1210,693.32,777.18,58.87,21.77,1.31,0.0
20230506:1310,571.74,634.19,52.85,21.89,1.38,0.0
20230506:1410,421.23,472.64,44.26,21.83,1.31,0.0
20230506:1510,248.09,296.12,34.41,21.68,1.17,0.0
20230506:1610,64.34,108.33,24.06,21.21,0.69,0.0
20230506:1710,66.42,87.1,13.68,20.8,0.07,0.0
20230506:1810,2.82,11.36,3.61,19.98,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.48,0.62,0.0
20230506:2010,0.0,0.0,0.0,18.09,0.69,0.0
20230506:2110,0.0,0.0,0.0,16.93,0.76,0.0
20230506:2210,0.0,0.0,0.0,16.34,0.69,0.0
20230506:2310,0.0,0.0,0.0,15.32,0.34,0.0
20230507:0010,0.0,0.0,0.0,14.45,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.67,0.97,0.0
20230507:0210,0.0,0.0,0.0,12.03,1.03,0.0
20230507:0310,0.0,0.0,0.0,11.74,1.03,0.0
20230507:0410,0.0,0.0,0.0,11.45,1.03,0.0
20230507:0510,131.51,149.83,10.17,11.47,1.03,0.0
20230507:0610,202.2,221.13,20.46,13.99,0.83,0.0
20230507:0710,501.25,534.11,30.87,15.34,0.97,0.0
20230507:0810,300.01,327.48,40.98,17.12,0.62,0.0
20230507:0910,384.94,422.61,50.17,18.49,0.34,0.0
20230507:1010,795.57,901.63,57.35,19.59,0.97,0.0
20230507:1110,764.18,856.88,60.79,20.34,1.45,0.0
20230507:1210,376.98,412.95,59.13,19.87,1.72,0.0
20230507:1310,586.9,642.66,53.08,19.47,1.45,0.0
20230507:1410,338.75,375.6,44.46,19.26,0.48,0.0
20230507:1510,248.02,295.17,34.59,18.92,0.76,0.0
20230507:1610,145.91,172.98,24.24,18.37,0.83,0.0
20230507:1710,9.27,20.83,13.86,17.54,0.55,0.0
20230507:1810,0.0,4.73,3.81,16.24,0.62,0.0
20230507:1910,0.0,0.0,0.0,15.33,1.03,0.0
20230507:2010,0.0,0.0,0.0,14.5,1.1,0.0
20230507:2110,0.0,0.0,0.0,14.12,0.97,0.0
20230507:2210,0.0,0.0,0.0,13.48,1.03,0.0
20230507:2310,0.0,0.0,0.0,13.18,1.17,0.0
20230508:0010,0.0,0.0,0.0,12.67,1.17,0.0
20230508:0110,0.0,0.0,0.0,12.46,1.03,0.0
20230508:0210,0.0,0.0,0.0,12.28,1.03,0.0
20230508:0310,0.0,0.0,0.0,12.33,0.97,0.0
