Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,2.27,10.41,2.94,20.26,1.38,0.0
20230710:0510,56.04,75.74,12.46,20.87,1.17,0.0
20230710:0610,56.21,84.78,22.59,24.23,0.83,0.0
20230710:0710,174.36,236.66,33.0,26.93,0.62,0.0
20230710:0810,350.7,415.96,43.36,28.28,0.34,0.0
20230710:0910,512.4,598.62,53.16,29.3,0.21,0.0
20230710:1010,642.34,760.66,61.4,30.24,0.41,0.0
20230710:1110,732.54,881.52,66.1,30.95,0.62,0.0
20230710:1210,780.53,952.52,65.06,31.43,0.62,0.0
20230710:1310,781.34,963.2,58.87,31.64,0.34,0.0
20230710:1410,743.73,908.19,49.94,31.69,0.34,0.0
20230710:1510,666.99,798.23,39.87,31.66,0.41,0.0
20230710:1610,531.25,616.62,29.45,31.51,0.83,0.0
20230710:1710,350.62,400.89,19.1,30.39,1.31,0.0
20230710:1810,143.61,177.01,9.14,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,2.84,2.83,21.12,1.45,0.0
20230711:0510,57.45,77.63,12.35,22.05,1.24,0.0
20230711:0610,89.21,117.96,22.48,25.31,0.83,0.0
20230711:0710,182.9,240.89,32.89,26.21,1.24,0.0
20230711:0810,345.86,399.21,43.25,26.89,1.45,0.0
20230711:0910,511.91,587.64,53.04,27.96,0.9,0.0
20230711:1010,634.42,750.59,61.27,29.41,0.21,0.0
20230711:1110,721.49,869.56,65.97,30.28,0.34,0.0
20230711:1210,775.05,943.11,64.95,30.83,0.55,0.0
20230711:1310,779.14,954.99,58.78,31.5,0.48,0.0
20230711:1410,742.82,904.83,49.87,31.67,0.41,0.0
20230711:1510,667.12,790.52,39.81,31.84,0.9,0.0
20230711:1610,96.85,125.21,29.39,31.85,0.69,0.0
20230711:1710,313.64,362.42,19.03,31.13,0.76,0.0
20230711:1810,173.81,211.78,9.07,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.7,21.33,1.38,0.0
20230712:0510,7.04,17.99,12.23,21.66,1.45,0.0
20230712:0610,18.38,33.0,22.36,22.16,1.03,0.0
20230712:0710,193.64,225.64,32.78,23.43,0.76,0.0
20230712:0810,256.47,293.54,43.14,23.85,0.14,0.0
20230712:0910,161.56,190.24,52.92,24.12,0.48,0.0
20230712:1010,463.06,523.57,61.14,24.53,0.76,0.0
20230712:1110,354.62,402.01,65.83,23.98,0.21,0.0
20230712:1210,475.0,529.61,64.83,23.36,1.52,0.0
20230712:1310,138.51,164.04,58.69,23.26,2.62,0.0
20230712:1410,81.33,103.86,49.79,23.75,2.9,0.0
20230712:1510,93.13,116.47,39.74,23.66,2.34,0.0
20230712:1610,141.47,167.02,29.32,23.05,1.93,0.0
20230712:1710,40.74,59.21,18.96,22.47,2.0,0.0
20230712:1810,28.15,44.79,9.0,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,2.3,10.41,2.58,18.42,0.9,0.0
20230713:0510,45.25,63.43,12.11,18.72,0.14,0.0
20230713:0610,44.51,68.84,22.25,19.37,0.55,0.0
20230713:0710,170.31,229.85,32.67,22.26,1.31,0.0
20230713:0810,356.67,414.63,43.02,23.46,0.21,0.0
20230713:0910,530.01,596.74,52.8,24.56,1.1,0.0
20230713:1010,635.25,724.63,61.0,24.33,0.69,0.0
20230713:1110,501.53,571.13,65.69,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.7,25.9,0.62,0.0
20230713:1310,787.87,942.5,58.59,26.75,0.41,0.0
20230713:1410,771.29,904.03,49.71,26.95,1.03,0.0
20230713:1510,703.53,817.07,39.67,27.27,0.9,0.0
20230713:1610,561.99,639.97,29.25,27.37,0.83,0.0
20230713:1710,368.62,416.92,18.89,27.29,0.76,0.0
20230713:1810,160.14,193.9,8.92,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,0.95,2.45,19.22,0.97,0.0
20230714:0510,9.87,21.77,11.99,19.45,0.9,0.0
20230714:0610,21.8,36.88,22.13,19.93,0.76,0.0
20230714:0710,56.76,76.68,32.55,21.32,0.97,0.0
20230714:0810,95.8,118.42,42.9,21.28,0.97,0.0
20230714:0910,252.46,284.01,52.67,21.81,1.1,0.0
20230714:1010,76.41,98.03,60.86,21.72,0.83,0.0
20230714:1110,123.82,148.51,65.54,22.21,0.97,0.0
20230714:1210,131.75,157.24,64.57,22.86,1.1,0.0
20230714:1310,171.01,198.98,58.48,23.6,1.66,0.0
20230714:1410,229.27,261.25,49.63,24.22,1.79,0.0
20230714:1510,194.43,224.42,39.59,24.35,1.52,0.0
20230714:1610,217.06,247.86,29.17,24.19,0.9,0.0
20230714:1710,376.83,418.33,18.81,24.33,1.17,0.0
20230714:1810,156.48,187.07,8.83,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.32,19.24,1.59,0.0
20230715:0510,45.13,63.43,11.86,19.66,1.45,0.0
20230715:0610,91.09,115.52,22.01,21.12,1.31,0.0
20230715:0710,202.87,250.65,32.43,23.23,0.83,0.0
20230715:0810,348.1,402.55,42.78,24.29,0.55,0.0
20230715:0910,518.4,589.69,52.54,24.97,0.48,0.0
20230715:1010,647.2,742.48,60.71,25.91,0.83,0.0
20230715:1110,695.96,800.42,65.38,26.81,1.52,0.0
20230715:1210,814.08,945.4,64.43,27.02,1.86,0.0
20230715:1310,755.35,875.34,58.37,26.93,1.59,0.0
20230715:1410,466.76,529.31,49.53,27.12,1.24,0.0
20230715:1510,262.85,302.41,39.51,27.21,0.62,0.0
20230715:1610,510.79,580.08,29.09,27.14,0.62,0.0
20230715:1710,334.3,377.45,18.72,27.05,0.97,0.0
20230715:1810,125.88,155.37,8.74,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,0.95,2.18,19.66,1.38,0.0
20230716:0510,46.67,65.32,11.74,20.32,1.17,0.0
20230716:0610,120.86,146.5,21.88,23.16,0.9,0.0
20230716:0710,210.96,255.76,32.3,24.73,0.69,0.0
20230716:0810,346.94,406.03,42.65,25.74,0.48,0.0
20230716:0910,500.62,576.14,52.4,26.62,0.28,0.0
20230716:1010,523.84,602.78,60.56,27.43,0.76,0.0
20230716:1110,728.02,853.69,65.22,27.93,0.97,0.0
20230716:1210,788.25,937.05,64.28,28.35,0.97,0.0
20230716:1310,781.7,930.39,58.25,28.66,0.97,0.0
20230716:1410,724.69,856.24,49.43,28.51,0.76,0.0
20230716:1510,662.24,783.5,39.42,28.59,0.14,0.0
20230716:1610,530.79,612.68,29.0,28.52,0.21,0.0
20230716:1710,145.79,175.13,18.63,27.92,0.97,0.0
20230716:1810,67.03,90.62,8.64,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,1.89,2.04,21.04,1.38,0.0
20230717:0510,55.04,74.79,11.6,21.35,1.17,0.0
20230717:0610,64.75,87.75,21.75,23.92,0.9,0.0
20230717:0710,166.06,226.77,32.18,25.58,0.48,0.0
20230717:0810,343.1,406.18,42.52,26.92,0.28,0.0
20230717:0910,509.49,589.07,52.26,27.73,0.34,0.0
20230717:1010,639.46,752.35,60.41,28.61,0.28,0.0
20230717:1110,734.19,875.63,65.06,29.39,0.62,0.0
20230717:1210,791.28,947.21,64.13,29.75,1.03,0.0
20230717:1310,798.53,964.57,58.13,29.78,0.76,0.0
20230717:1410,720.22,860.29,49.33,29.65,0.55,0.0
20230717:1510,659.1,777.38,39.32,29.9,0.55,0.0
20230717:1610,546.38,628.22,28.91,29.69,0.9,0.0
20230717:1710,358.44,409.0,18.54,29.29,0.9,0.0
20230717:1810,130.37,161.87,8.54,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,1.89,1.9,20.04,1.59,0.0
20230718:0510,52.65,71.95,11.47,20.64,1.45,0.0
20230718:0610,64.34,86.4,21.62,23.99,1.1,0.0
20230718:0710,168.71,227.75,32.05,25.47,0.34,0.0
20230718:0810,338.82,402.14,42.39,27.33,0.14,0.0
20230718:0910,500.73,577.55,52.12,28.54,0.76,0.0
20230718:1010,625.27,725.92,60.25,29.34,1.1,0.0
20230718:1110,719.62,848.31,64.88,29.89,1.17,0.0
20230718:1210,201.9,239.74,63.97,30.5,1.1,0.0
20230718:1310,641.44,757.97,57.99,30.91,0.97,0.0
20230718:1410,137.04,168.89,49.22,30.52,0.41,0.0
20230718:1510,387.35,445.66,39.22,30.43,0.97,0.0
20230718:1610,491.29,567.08,28.81,30.33,0.55,0.0
20230718:1710,294.82,339.27,18.43,29.89,0.76,0.0
20230718:1810,107.76,137.64,8.43,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.75,21.56,2.21,0.0
20230719:0510,42.11,60.59,11.33,21.78,1.86,0.0
20230719:0610,19.16,34.08,21.49,23.05,1.45,0.0
20230719:0710,207.1,250.95,31.92,25.4,0.14,0.0
20230719:0810,339.84,399.95,42.25,26.78,0.76,0.0
20230719:0910,495.98,571.76,51.97,28.06,0.62,0.0
20230719:1010,621.12,729.45,60.08,28.93,0.34,0.0
20230719:1110,704.86,846.63,64.71,29.52,0.21,0.0
20230719:1210,721.59,865.85,63.8,30.25,0.62,0.0
20230719:1310,760.14,900.06,57.86,30.48,1.52,0.0
20230719:1410,705.6,830.23,49.1,29.9,1.17,0.0
20230719:1510,622.83,723.66,39.11,29.15,0.83,0.0
20230719:1610,425.56,478.48,28.71,29.0,2.14,0.0
20230719:1710,204.68,237.79,18.33,28.59,1.86,0.0
20230719:1810,134.63,165.6,8.31,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.6,19.6,1.17,0.0
20230720:0510,50.41,69.11,11.19,19.22,1.24,0.0
20230720:0610,80.08,102.24,21.36,22.46,1.03,0.0
20230720:0710,157.82,219.57,31.78,24.07,1.03,0.0
20230720:0810,347.77,406.79,42.12,25.5,1.1,0.0
20230720:0910,521.5,595.18,51.82,26.96,1.03,0.0
20230720:1010,652.84,760.32,59.92,28.28,0.76,0.0
20230720:1110,743.75,885.68,64.52,29.11,0.69,0.0
20230720:1210,793.29,953.94,63.63,29.51,0.83,0.0
20230720:1310,806.17,972.54,57.71,29.9,0.9,0.0
20230720:1410,772.4,923.29,48.98,29.99,0.97,0.0
20230720:1510,688.72,807.2,39.0,29.79,1.03,0.0
20230720:1610,546.59,628.48,28.6,29.25,0.76,0.0
20230720:1710,365.4,416.15,18.21,28.48,0.69,0.0
20230720:1810,140.52,172.81,8.19,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.45,20.33,0.48,0.0
20230721:0510,11.25,23.67,11.05,19.81,0.41,0.0
20230721:0610,64.84,85.2,21.22,20.54,0.62,0.0
20230721:0710,66.34,87.36,31.65,21.77,0.07,0.0
20230721:0810,47.69,66.97,41.98,22.06,0.48,0.0
20230721:0910,432.96,487.28,51.67,22.97,0.48,0.0
20230721:1010,669.59,753.16,59.74,23.39,1.31,0.0
20230721:1110,775.0,872.89,64.33,23.59,2.14,0.0
20230721:1210,796.42,906.99,63.45,23.75,1.86,0.0
20230721:1310,619.54,697.04,57.56,24.03,1.59,0.0
20230721:1410,635.76,721.4,48.85,24.52,1.1,0.0
20230721:1510,561.63,631.97,38.88,24.91,1.03,0.0
20230721:1610,406.18,449.49,28.48,24.15,1.24,0.0
20230721:1710,339.76,380.5,18.09,23.77,0.14,0.0
20230721:1810,114.16,141.21,8.06,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,48.46,67.22,10.9,19.88,0.62,0.0
20230722:0610,109.6,132.54,21.08,20.44,0.83,0.0
20230722:0710,209.1,249.94,31.51,20.93,1.17,0.0
20230722:0810,348.9,401.22,41.83,21.76,0.83,0.0
20230722:0910,503.83,567.42,51.52,23.2,0.62,0.0
20230722:1010,648.06,742.98,59.57,24.38,0.48,0.0
20230722:1110,747.53,867.94,64.14,25.67,0.97,0.0
20230722:1210,796.36,923.01,63.27,26.22,1.66,0.0
20230722:1310,678.66,774.82,57.4,26.48,1.86,0.0
20230722:1410,761.71,881.65,48.71,26.0,1.31,0.0
20230722:1510,680.81,785.04,38.76,26.05,0.76,0.0
20230722:1610,525.08,597.66,28.36,25.72,0.14,0.0
20230722:1710,345.41,388.3,17.97,25.28,0.48,0.0
20230722:1810,42.38,62.05,7.93,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,38.27,55.86,10.75,19.45,0.07,0.0
20230723:0610,123.32,146.74,20.94,19.78,0.28,0.0
20230723:0710,106.27,129.09,31.37,20.7,1.1,0.0
20230723:0810,271.81,305.67,41.69,21.47,0.9,0.0
20230723:0910,472.47,529.67,51.36,22.9,0.83,0.0
20230723:1010,585.83,659.75,59.39,23.9,1.17,0.0
20230723:1110,649.99,736.63,63.94,24.87,1.59,0.0
20230723:1210,598.1,679.63,63.08,25.25,1.31,0.0
20230723:1310,692.27,804.48,57.24,25.91,0.76,0.0
20230723:1410,741.98,866.98,48.57,26.09,0.76,0.0
20230723:1510,641.38,741.61,38.63,26.26,0.41,0.0
20230723:1610,510.29,579.34,28.23,26.24,0.34,0.0
20230723:1710,141.72,169.66,17.84,26.01,0.41,0.0
20230723:1810,72.4,96.3,7.79,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,5.15,15.15,10.6,21.1,1.59,0.0
20230724:0610,11.83,24.61,20.79,21.95,1.38,0.0
20230724:0710,51.05,70.86,31.22,22.85,1.1,0.0
20230724:0810,61.34,82.5,41.54,23.91,1.17,0.0
20230724:0910,121.72,147.53,51.19,24.4,1.38,0.0
20230724:1010,81.65,104.83,59.2,24.78,1.66,0.0
20230724:1110,57.5,78.62,63.74,25.11,1.72,0.0
20230724:1210,76.9,99.97,62.88,25.62,2.21,0.0
20230724:1310,193.83,225.18,57.07,25.84,1.93,0.0
20230724:1410,152.66,181.51,48.42,25.48,0.97,0.0
20230724:1510,119.31,145.59,38.49,25.05,0.83,0.0
20230724:1610,38.59,57.27,28.1,24.42,1.24,0.0
20230724:1710,285.38,316.91,17.7,23.05,1.45,0.0
20230724:1810,109.44,134.98,7.65,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,48.74,67.22,10.45,18.62,0.28,0.0
20230725:0610,94.78,116.45,20.64,19.0,0.14,0.0
20230725:0710,162.04,217.4,31.08,20.38,0.55,0.0
20230725:0810,342.56,397.47,41.39,22.18,0.62,0.0
20230725:0910,521.77,586.02,51.03,23.56,0.97,0.0
20230725:1010,647.15,734.65,59.01,24.36,0.97,0.0
20230725:1110,744.66,864.84,63.53,25.32,0.83,0.0
20230725:1210,786.58,930.76,62.68,26.05,0.62,0.0
20230725:1310,756.88,895.97,56.9,26.25,0.48,0.0
20230725:1410,596.15,687.38,48.27,26.54,0.55,0.0
20230725:1510,449.78,507.64,38.35,26.43,0.9,0.0
20230725:1610,159.74,188.94,27.96,26.14,1.24,0.0
20230725:1710,9.22,21.35,17.56,25.53,1.66,0.0
20230725:1810,67.99,91.02,7.5,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,43.06,60.59,10.29,17.67,2.97,0.0
20230726:0610,70.21,89.94,20.49,18.58,3.1,0.0
20230726:0710,148.85,209.83,30.93,19.56,3.72,0.0
20230726:0810,358.83,406.11,41.23,20.82,3.72,0.0
20230726:0910,551.6,600.74,50.86,22.19,3.66,0.0
20230726:1010,701.27,772.15,58.82,23.45,3.24,0.0
20230726:1110,801.02,903.01,63.31,24.6,2.69,0.0
20230726:1210,847.39,980.13,62.47,25.5,1.93,0.0
20230726:1310,846.09,995.65,56.71,26.12,1.31,0.0
20230726:1410,809.66,952.02,48.11,26.49,1.1,0.0
20230726:1510,724.99,838.54,38.2,26.59,1.1,0.0
20230726:1610,595.15,674.82,27.82,26.35,1.03,0.0
20230726:1710,396.92,444.02,17.42,25.68,1.17,0.0
20230726:1810,152.89,184.33,7.35,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,45.65,63.43,10.14,17.3,1.03,0.0
20230727:0610,118.39,140.11,20.34,17.75,0.83,0.0
20230727:0710,153.19,210.17,30.78,19.31,1.1,0.0
20230727:0810,344.98,391.94,41.08,20.13,1.24,0.0
20230727:0910,534.58,591.02,50.69,20.92,1.24,0.0
20230727:1010,679.21,756.39,58.62,21.5,1.38,0.0
20230727:1110,768.54,871.39,63.09,22.7,1.45,0.0
20230727:1210,797.26,917.25,62.25,23.35,1.24,0.0
20230727:1310,817.03,945.49,56.52,23.87,1.24,0.0
20230727:1410,798.41,925.09,47.94,24.41,1.1,0.0
20230727:1510,709.29,807.4,38.05,24.51,1.17,0.0
20230727:1610,575.97,645.7,27.67,24.3,0.9,0.0
20230727:1710,362.45,404.58,17.26,24.0,0.55,0.0
20230727:1810,129.01,158.38,7.19,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,32.61,49.23,9.98,18.53,0.9,0.0
20230728:0610,115.48,138.22,20.19,19.46,0.55,0.0
20230728:0710,143.4,204.15,30.63,21.52,0.28,0.0
20230728:0810,336.74,392.56,40.92,22.45,0.48,0.0
