Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230628:1010,636.1,725.03,62.59,25.83,1.38,0.0
20230628:1110,584.52,659.3,67.24,26.0,2.21,0.0
20230628:1210,650.39,731.31,65.92,26.34,3.03,0.0
20230628:1310,807.21,912.04,59.42,26.65,3.66,0.0
20230628:1410,705.77,790.06,50.3,26.69,3.52,0.0
20230628:1510,638.75,712.83,40.15,26.37,2.76,0.0
20230628:1610,496.56,549.25,29.71,26.49,2.83,0.0
20230628:1710,300.22,337.63,19.38,26.06,2.9,0.0
20230628:1810,100.89,131.09,9.49,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,2.84,4.0,20.52,1.38,0.0
20230629:0510,14.13,27.45,13.5,20.4,1.1,0.0
20230629:0610,71.35,92.21,23.61,20.84,1.24,0.0
20230629:0710,131.88,155.3,34.03,20.38,2.07,0.0
20230629:0810,225.62,253.32,44.41,20.7,1.86,0.0
20230629:0910,482.32,529.15,54.24,20.73,1.72,0.0
20230629:1010,291.81,323.99,62.53,21.05,1.66,0.0
20230629:1110,793.24,894.16,67.19,21.54,1.72,0.0
20230629:1210,720.25,813.7,65.89,22.15,1.45,0.0
20230629:1310,780.61,898.66,59.4,22.94,1.03,0.0
20230629:1410,691.8,795.08,50.3,23.6,0.55,0.0
20230629:1510,398.43,444.49,40.16,23.68,0.76,0.0
20230629:1610,357.79,396.57,29.71,23.69,1.24,0.0
20230629:1710,107.16,131.41,19.38,23.51,1.45,0.0
20230629:1810,28.79,45.82,9.49,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,4.01,13.25,3.92,18.63,1.03,0.0
20230630:0510,47.87,66.27,13.43,18.93,1.1,0.0
20230630:0610,89.89,111.66,23.54,20.17,1.38,0.0
20230630:0710,132.61,156.27,33.95,19.99,0.9,0.0
20230630:0810,294.98,328.45,44.34,20.44,0.83,0.0
20230630:0910,212.98,240.71,54.17,20.8,1.31,0.0
20230630:1010,139.57,164.04,62.46,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,107.91,131.03,65.85,21.27,1.45,0.0
20230630:1310,131.01,155.3,59.38,21.37,1.45,0.0
20230630:1410,168.79,195.09,50.29,21.75,1.52,0.0
20230630:1510,94.51,117.45,40.15,22.34,1.52,0.0
20230630:1610,55.62,75.71,29.71,22.44,1.72,0.0
20230630:1710,34.03,51.44,19.38,21.77,2.0,0.0
20230630:1810,14.64,28.15,9.48,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.85,16.27,0.41,0.0
20230701:0510,63.51,82.36,13.35,16.35,0.48,0.0
20230701:0610,133.16,164.39,23.46,17.66,0.34,0.0
20230701:0710,250.01,295.69,33.88,19.25,0.34,0.0
20230701:0810,405.34,453.57,44.26,20.55,0.34,0.0
20230701:0910,512.68,575.39,54.1,22.24,0.48,0.0
20230701:1010,660.03,753.43,62.38,23.54,0.69,0.0
20230701:1110,726.1,843.3,67.05,24.55,0.69,0.0
20230701:1210,752.33,876.63,65.8,25.61,1.03,0.0
20230701:1310,854.08,999.15,59.36,26.29,1.66,0.0
20230701:1410,809.72,930.52,50.28,26.39,2.14,0.0
20230701:1510,679.49,766.44,40.14,26.45,2.14,0.0
20230701:1610,538.52,603.42,29.7,26.29,1.52,0.0
20230701:1710,338.55,383.82,19.37,25.93,0.9,0.0
20230701:1810,141.49,179.53,9.46,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,7.26,17.99,3.77,16.67,1.31,0.0
20230702:0510,47.29,65.32,13.27,17.7,0.97,0.0
20230702:0610,64.2,110.91,23.38,20.39,0.62,0.0
20230702:0710,235.21,292.32,33.8,21.69,0.55,0.0
20230702:0810,427.86,486.01,44.18,23.16,0.41,0.0
20230702:0910,585.67,665.76,54.02,24.53,0.55,0.0
20230702:1010,714.85,827.03,62.3,25.67,0.83,0.0
20230702:1110,799.92,936.88,66.98,26.65,1.24,0.0
20230702:1210,844.16,990.02,65.75,27.21,1.72,0.0
20230702:1310,820.21,956.18,59.33,27.31,1.86,0.0
20230702:1410,779.76,901.95,50.26,27.43,1.86,0.0
20230702:1510,679.62,776.47,40.13,27.31,1.59,0.0
20230702:1610,531.76,598.77,29.69,27.17,1.45,0.0
20230702:1710,343.45,390.28,19.35,26.91,1.17,0.0
20230702:1810,115.63,149.45,9.44,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,0.0,2.84,3.68,19.47,0.83,0.0
20230703:0510,48.57,67.22,13.19,19.49,0.76,0.0
20230703:0610,135.39,165.18,23.3,20.57,1.1,0.0
20230703:0710,211.45,243.22,33.72,22.27,0.69,0.0
20230703:0810,365.96,410.99,44.1,22.92,0.97,0.0
20230703:0910,457.9,516.86,53.93,23.73,0.48,0.0
20230703:1010,656.68,755.82,62.21,24.91,0.62,0.0
20230703:1110,801.21,936.99,66.9,25.79,1.1,0.0
20230703:1210,822.18,967.14,65.69,26.42,1.24,0.0
20230703:1310,793.82,932.22,59.29,26.95,1.24,0.0
20230703:1410,752.75,872.48,50.24,27.47,1.59,0.0
20230703:1510,379.82,428.41,40.11,26.96,1.38,0.0
20230703:1610,504.2,568.09,29.67,26.57,1.03,0.0
20230703:1710,100.52,125.04,19.33,24.25,0.55,0.0
20230703:1810,1.84,9.71,9.42,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,6.6,17.04,3.59,16.62,1.17,0.0
20230704:0510,51.7,70.06,13.1,17.52,0.97,0.0
20230704:0610,77.8,120.45,23.22,18.42,0.55,0.0
20230704:0710,239.93,290.12,33.63,18.22,0.21,0.0
20230704:0810,420.27,465.04,44.01,19.22,0.9,0.0
20230704:0910,582.14,650.84,53.84,21.24,0.55,0.0
20230704:1010,637.94,722.12,62.12,22.29,0.69,0.0
20230704:1110,745.07,855.07,66.81,23.32,1.03,0.0
20230704:1210,770.33,885.41,65.62,24.23,1.45,0.0
20230704:1310,660.39,749.66,59.25,24.69,1.52,0.0
20230704:1410,497.59,558.69,50.21,24.52,1.1,0.0
20230704:1510,462.57,520.23,40.09,24.26,0.41,0.0
20230704:1610,331.99,365.69,29.65,22.38,1.59,0.0
20230704:1710,319.18,352.12,19.31,21.88,2.28,0.0
20230704:1810,144.13,179.64,9.39,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,5.92,16.09,3.5,17.25,1.24,0.0
20230705:0510,51.56,70.06,13.01,17.95,0.69,0.0
20230705:0610,133.98,164.0,23.13,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,428.5,480.38,43.92,20.29,0.34,0.0
20230705:0910,579.92,651.54,53.75,20.47,0.07,0.0
20230705:1010,698.2,798.74,62.02,21.55,0.28,0.0
20230705:1110,666.69,762.71,66.72,22.85,0.62,0.0
20230705:1210,636.9,725.45,65.55,23.78,0.97,0.0
20230705:1310,370.07,416.0,59.2,24.49,1.17,0.0
20230705:1410,46.1,66.0,50.17,25.08,0.62,0.0
20230705:1510,584.83,668.63,40.06,25.22,0.34,0.0
20230705:1610,179.1,209.07,29.62,25.05,0.76,0.0
20230705:1710,342.89,385.26,19.28,24.37,1.03,0.0
20230705:1810,140.2,177.04,9.35,23.79,0.48,0.0
20230705:1910,0.0,0.0,0.0,22.56,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.32,1.66,0.0
20230705:2110,0.0,0.0,0.0,20.36,1.66,0.0
20230705:2210,0.0,0.0,0.0,19.43,1.86,0.0
20230705:2310,0.0,0.0,0.0,18.69,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.18,1.59,0.0
20230706:0110,0.0,0.0,0.0,17.51,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.39,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.34,1.24,0.0
20230706:0410,0.0,4.73,3.4,16.96,1.45,0.0
20230706:0510,60.48,79.52,12.91,18.0,2.0,0.0
20230706:0610,136.9,164.52,23.03,18.76,3.17,0.0
20230706:0710,207.03,234.49,33.45,20.06,2.07,0.0
20230706:0810,297.56,328.91,43.83,20.64,2.21,0.0
20230706:0910,437.29,477.97,53.65,20.56,2.14,0.0
20230706:1010,629.5,692.01,61.92,21.27,2.34,0.0
20230706:1110,156.03,181.51,66.61,21.99,2.34,0.0
20230706:1210,559.73,614.12,65.47,21.59,2.62,0.0
20230706:1310,55.19,74.74,59.14,20.96,2.34,0.0
20230706:1410,330.18,362.67,50.13,21.21,2.48,0.0
20230706:1510,84.14,105.8,40.03,21.09,1.93,0.0
20230706:1610,82.51,103.86,29.59,20.47,1.59,0.0
20230706:1710,257.12,286.05,19.24,20.68,1.38,0.0
20230706:1810,141.35,175.44,9.31,20.8,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.04,0.48,0.0
20230706:2010,0.0,0.0,0.0,20.18,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.3,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.33,1.66,0.0
20230706:2310,0.0,0.0,0.0,17.58,1.52,0.0
20230707:0010,0.0,0.0,0.0,16.78,1.45,0.0
20230707:0110,0.0,0.0,0.0,16.1,1.45,0.0
20230707:0210,0.0,0.0,0.0,16.04,1.59,0.0
20230707:0310,0.0,0.0,0.0,15.86,1.72,0.0
20230707:0410,0.0,1.89,3.3,15.63,1.79,0.0
20230707:0510,52.96,71.0,12.81,16.23,1.52,0.0
20230707:0610,62.1,105.99,22.94,17.79,1.31,0.0
20230707:0710,231.25,287.76,33.36,21.17,0.69,0.0
20230707:0810,428.41,488.91,43.73,22.88,0.07,0.0
20230707:0910,593.2,676.37,53.55,23.93,0.28,0.0
20230707:1010,730.35,844.87,61.81,24.93,0.76,0.0
20230707:1110,817.9,954.9,66.51,25.81,1.31,0.0
20230707:1210,855.16,1004.75,65.38,26.37,1.52,0.0
20230707:1310,854.06,1002.22,59.08,26.78,1.66,0.0
20230707:1410,797.11,929.71,50.09,26.93,1.45,0.0
20230707:1510,702.97,807.37,39.99,27.01,1.38,0.0
20230707:1610,541.21,607.85,29.55,26.83,1.59,0.0
20230707:1710,348.77,393.7,19.2,26.24,1.59,0.0
20230707:1810,148.08,187.05,9.26,25.25,1.31,0.0
20230707:1910,0.0,0.0,0.0,23.81,1.52,0.0
20230707:2010,0.0,0.0,0.0,22.33,1.52,0.0
20230707:2110,0.0,0.0,0.0,21.57,1.38,0.0
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,1.89,3.19,19.61,2.14,0.0
20230708:0510,59.89,79.52,12.71,19.89,1.79,0.0
20230708:0610,131.19,161.15,22.84,21.42,1.38,0.0
20230708:0710,178.7,206.36,33.26,21.97,1.45,0.0
20230708:0810,422.54,474.56,43.63,22.92,1.45,0.0
20230708:0910,558.57,620.06,53.44,23.02,1.66,0.0
20230708:1010,736.49,825.25,61.7,23.29,2.0,0.0
20230708:1110,822.2,931.86,66.39,24.26,2.41,0.0
20230708:1210,840.92,968.92,65.29,25.15,2.0,0.0
20230708:1310,830.2,977.08,59.01,26.13,1.17,0.0
20230708:1410,775.1,921.77,50.03,26.57,0.41,0.0
20230708:1510,667.49,780.02,39.94,26.95,0.28,0.0
20230708:1610,517.79,588.75,29.5,26.87,0.55,0.0
20230708:1710,323.48,367.43,19.15,26.63,1.17,0.0
20230708:1810,127.5,163.32,9.21,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,3.43,12.31,3.08,18.31,1.72,0.0
20230709:0510,46.23,64.38,12.6,18.67,1.59,0.0
20230709:0610,57.73,102.02,22.73,20.45,1.38,0.0
20230709:0710,224.49,283.45,33.15,23.71,1.03,0.0
20230709:0810,420.18,485.16,43.53,26.09,0.41,0.0
20230709:0910,577.17,670.7,53.33,27.55,0.21,0.0
20230709:1010,700.85,829.96,61.58,28.74,0.48,0.0
20230709:1110,785.69,942.29,66.27,29.69,0.9,0.0
20230709:1210,828.26,997.87,65.19,30.34,1.24,0.0
20230709:1310,820.06,989.87,58.94,30.67,1.17,0.0
20230709:1410,777.44,928.86,49.98,30.89,1.24,0.0
20230709:1510,662.22,780.55,39.89,31.07,0.9,0.0
20230709:1610,512.28,588.61,29.46,30.95,1.31,0.0
20230709:1710,326.14,376.21,19.1,30.32,1.52,0.0
20230709:1810,141.1,182.01,9.15,28.9,1.31,0.0
20230709:1910,0.0,0.0,0.0,27.15,1.31,0.0
20230709:2010,0.0,0.0,0.0,25.36,1.45,0.0
20230709:2110,0.0,0.0,0.0,24.63,1.24,0.0
20230709:2210,0.0,0.0,0.0,23.51,1.45,0.0
20230709:2310,0.0,0.0,0.0,22.43,1.59,0.0
20230710:0010,0.0,0.0,0.0,21.58,1.72,0.0
20230710:0110,0.0,0.0,0.0,21.03,1.72,0.0
20230710:0210,0.0,0.0,0.0,20.59,1.72,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.79,0.0
20230710:0410,2.27,10.41,2.96,20.13,1.79,0.0
20230710:0510,56.02,75.74,12.49,21.0,1.38,0.0
20230710:0610,69.12,111.57,22.63,24.41,0.9,0.0
20230710:0710,220.29,279.97,33.05,26.84,0.97,0.0
20230710:0810,396.18,460.47,43.42,28.15,0.55,0.0
20230710:0910,564.23,657.86,53.22,29.23,0.41,0.0
20230710:1010,687.32,817.49,61.46,30.23,0.55,0.0
20230710:1110,771.73,933.46,66.15,31.0,0.76,0.0
20230710:1210,803.08,982.71,65.08,31.63,0.76,0.0
20230710:1310,791.58,974.63,58.86,32.07,0.55,0.0
20230710:1410,740.68,908.23,49.91,32.18,0.28,0.0
20230710:1510,640.96,761.72,39.83,32.1,0.62,0.0
20230710:1610,493.55,572.0,29.4,32.01,0.97,0.0
20230710:1710,311.12,358.61,19.04,30.4,1.86,0.0
20230710:1810,105.73,139.71,9.09,29.37,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.14,1.1,0.0
20230710:2010,0.0,0.0,0.0,26.59,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.16,1.52,0.0
20230710:2210,0.0,0.0,0.0,24.1,1.52,0.0
20230710:2310,0.0,0.0,0.0,23.56,1.52,0.0
20230711:0010,0.0,0.0,0.0,23.05,1.59,0.0
20230711:0110,0.0,0.0,0.0,22.77,1.72,0.0
20230711:0210,0.0,0.0,0.0,22.41,1.66,0.0
20230711:0310,0.0,0.0,0.0,22.07,1.66,0.0
20230711:0410,0.77,7.57,2.85,21.66,1.66,0.0
20230711:0510,53.02,72.9,12.38,22.45,1.31,0.0
20230711:0610,99.12,137.07,22.52,25.59,0.83,0.0
20230711:0710,233.24,278.71,32.94,26.72,0.9,0.0
20230711:0810,369.26,424.31,43.31,27.49,1.1,0.0
20230711:0910,563.74,649.67,53.1,28.37,0.83,0.0
20230711:1010,678.93,806.25,61.33,29.6,0.41,0.0
20230711:1110,760.31,925.71,66.02,30.5,0.34,0.0
20230711:1210,798.93,979.86,64.97,31.14,0.55,0.0
20230711:1310,790.56,971.69,58.77,31.84,0.55,0.0
20230711:1410,744.02,905.14,49.84,32.12,0.55,0.0
20230711:1510,639.48,753.21,39.77,32.27,1.1,0.0
20230711:1610,190.9,228.85,29.34,32.41,0.97,0.0
20230711:1710,331.08,385.54,18.98,31.66,1.1,0.0
20230711:1810,133.22,173.76,9.02,30.7,2.0,0.0
20230711:1910,0.0,0.0,0.0,28.18,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.01,1.86,0.0
20230711:2110,0.0,0.0,0.0,25.94,1.66,0.0
20230711:2210,0.0,0.0,0.0,25.01,1.24,0.0
20230711:2310,0.0,0.0,0.0,26.38,0.14,0.0
20230712:0010,0.0,0.0,0.0,24.12,1.72,0.0
20230712:0110,0.0,0.0,0.0,23.56,2.14,0.0
20230712:0210,0.0,0.0,0.0,22.95,2.21,0.0
20230712:0310,0.0,0.0,0.0,22.28,1.45,0.0
20230712:0410,0.0,1.89,2.72,21.82,1.52,0.0
20230712:0510,11.83,24.61,12.26,22.07,1.66,0.0
20230712:0610,13.75,27.18,22.4,22.43,1.1,0.0
20230712:0710,201.79,234.16,32.83,23.58,0.97,0.0
20230712:0810,275.21,313.46,43.19,24.15,0.48,0.0
20230712:0910,448.16,505.33,52.98,24.37,0.76,0.0
20230712:1010,459.51,519.66,61.2,25.16,0.97,0.0
20230712:1110,288.14,328.45,65.88,24.85,0.48,0.0
20230712:1210,178.52,206.74,64.85,23.76,2.14,0.0
20230712:1310,139.68,165.01,58.68,23.36,3.72,0.0
20230712:1410,81.58,103.86,49.77,23.45,4.14,0.0
20230712:1510,294.92,326.3,39.71,23.26,3.52,0.0
20230712:1610,85.51,107.74,29.27,22.41,2.62,0.0
20230712:1710,101.46,124.14,18.91,21.82,2.97,0.0
20230712:1810,52.23,73.12,8.94,21.42,2.62,0.0
20230712:1910,0.0,0.0,0.0,22.27,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.28,2.97,0.0
20230712:2110,0.0,0.0,0.0,20.08,2.0,0.0
20230712:2210,0.0,0.0,0.0,20.04,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.99,1.86,0.0
20230713:0010,0.0,0.0,0.0,19.6,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.14,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.89,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.32,1.17,0.0
20230713:0410,1.79,9.47,2.6,17.88,1.17,0.0
20230713:0510,45.39,63.43,12.14,18.24,0.41,0.0
20230713:0610,56.02,97.45,22.29,18.8,0.62,0.0
20230713:0710,220.54,276.71,32.71,22.03,1.24,0.0
20230713:0810,417.36,474.88,43.08,23.05,0.41,0.0
20230713:0910,588.85,655.29,52.86,23.72,1.72,0.0
20230713:1010,689.01,786.82,61.06,24.04,0.9,0.0
20230713:1110,595.98,680.4,65.74,24.67,0.83,0.0
20230713:1210,62.58,84.44,64.72,25.44,0.83,0.0
20230713:1310,802.85,960.93,58.58,26.28,0.41,0.0
20230713:1410,779.98,913.13,49.69,26.8,1.1,0.0
20230713:1510,676.6,781.6,39.63,27.36,0.97,0.0
20230713:1610,516.18,584.62,29.2,27.47,1.03,0.0
20230713:1710,330.11,376.81,18.84,27.35,0.97,0.0
20230713:1810,104.65,137.17,8.86,26.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,24.94,0.9,0.0
20230713:2010,0.0,0.0,0.0,24.71,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.59,0.69,0.0
20230713:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.62,1.24,0.0
20230714:0010,0.0,0.0,0.0,20.3,1.24,0.0
20230714:0110,0.0,0.0,0.0,19.77,1.24,0.0
20230714:0210,0.0,0.0,0.0,19.57,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,0.0,3.79,2.47,19.36,1.31,0.0
20230714:0510,7.81,18.93,12.02,19.45,1.17,0.0
20230714:0610,21.82,36.88,22.17,19.79,1.03,0.0
20230714:0710,71.34,92.21,32.59,20.85,1.17,0.0
20230714:0810,167.34,193.15,42.95,21.05,1.24,0.0
20230714:0910,191.91,219.36,52.73,21.69,1.45,0.0
20230714:1010,86.35,108.71,60.92,22.06,1.24,0.0
20230714:1110,132.88,158.21,65.59,22.72,1.38,0.0
20230714:1210,138.79,165.01,64.59,23.59,1.52,0.0
20230714:1310,203.63,233.92,58.47,24.46,2.28,0.0
20230714:1410,579.68,645.67,49.6,24.99,2.34,0.0
20230714:1510,606.02,676.09,39.55,25.14,2.0,0.0
20230714:1610,478.28,532.24,29.13,25.07,1.31,0.0
20230714:1710,325.94,366.79,18.76,25.01,1.38,0.0
20230714:1810,98.19,128.43,8.77,24.5,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.62,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.17,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.6,2.0,0.0
20230714:2210,0.0,0.0,0.0,21.12,2.0,0.0
20230714:2310,0.0,0.0,0.0,20.86,1.93,0.0
20230715:0010,0.0,0.0,0.0,20.55,1.93,0.0
20230715:0110,0.0,0.0,0.0,20.25,1.93,0.0
20230715:0210,0.0,0.0,0.0,20.01,1.93,0.0
20230715:0310,0.0,0.0,0.0,19.79,2.0,0.0
20230715:0410,0.0,3.79,2.34,19.67,1.93,0.0
20230715:0510,51.12,70.06,11.9,19.94,1.72,0.0
20230715:0610,81.19,118.08,22.05,21.23,1.45,0.0
20230715:0710,226.37,277.01,32.47,23.33,0.76,0.0
20230715:0810,399.67,457.42,42.83,24.46,0.41,0.0
20230715:0910,567.22,648.03,52.59,25.12,0.34,0.0
20230715:1010,654.79,753.45,60.77,26.07,0.9,0.0
20230715:1110,626.42,715.82,65.43,26.99,1.72,0.0
20230715:1210,566.07,641.97,64.45,27.24,2.14,0.0
20230715:1310,701.02,805.69,58.36,27.32,1.86,0.0
20230715:1410,276.12,316.79,49.51,27.47,1.31,0.0
20230715:1510,282.28,324.12,39.47,27.72,0.76,0.0
20230715:1610,338.53,384.27,29.04,27.71,0.83,0.0
20230715:1710,288.4,329.92,18.67,27.39,1.17,0.0
20230715:1810,65.26,90.58,8.68,26.52,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.24,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.37,1.72,0.0
20230715:2110,0.0,0.0,0.0,23.36,1.45,0.0
20230715:2210,0.0,0.0,0.0,22.53,1.31,0.0
20230715:2310,0.0,0.0,0.0,21.98,1.24,0.0
20230716:0010,0.0,0.0,0.0,21.65,1.17,0.0
20230716:0110,0.0,0.0,0.0,20.84,1.38,0.0
20230716:0210,0.0,0.0,0.0,20.24,1.45,0.0
20230716:0310,0.0,0.0,0.0,19.92,1.52,0.0
20230716:0410,0.0,1.89,2.2,19.5,1.66,0.0
20230716:0510,53.66,72.9,11.77,20.08,1.24,0.0
20230716:0610,63.42,102.65,21.92,22.88,0.83,0.0
20230716:0710,212.6,271.54,32.35,24.61,0.48,0.0
20230716:0810,403.23,465.74,42.7,25.68,0.28,0.0
20230716:0910,515.63,592.25,52.46,26.48,0.34,0.0
20230716:1010,679.72,785.44,60.62,27.19,1.1,0.0
20230716:1110,764.74,895.26,65.27,27.71,1.31,0.0
20230716:1210,794.42,940.56,64.3,28.04,1.17,0.0
20230716:1310,778.91,924.77,58.24,28.48,1.03,0.0
20230716:1410,684.05,799.91,49.41,28.55,0.97,0.0
20230716:1510,648.55,760.6,39.38,28.74,0.41,0.0
20230716:1610,494.94,570.56,28.96,28.78,0.21,0.0
20230716:1710,124.05,152.69,18.58,28.33,0.83,0.0
20230716:1810,99.15,131.33,8.58,27.38,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.39,1.79,0.0
20230716:2010,0.0,0.0,0.0,25.21,1.93,0.0
20230716:2110,0.0,0.0,0.0,24.3,1.93,0.0
20230716:2210,0.0,0.0,0.0,23.63,2.0,0.0
20230716:2310,0.0,0.0,0.0,22.89,2.07,0.0
