Latitude (decimal degrees):	45.915
Longitude (decimal degrees):	8.879
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230625:0810,539.62,603.05,44.72,22.35,0.76,0.0
20230625:0910,601.53,678.18,54.51,23.05,0.69,0.0
20230625:1010,639.45,726.77,62.71,23.77,0.69,0.0
20230625:1110,653.62,748.18,67.24,24.48,0.62,0.0
20230625:1210,652.0,745.79,65.8,25.17,0.83,0.0
20230625:1310,616.94,707.31,59.25,25.88,0.69,0.0
20230625:1410,564.35,649.26,50.13,26.28,0.34,0.0
20230625:1510,485.99,558.2,40.0,26.21,0.21,0.0
20230625:1610,381.56,441.07,29.59,26.13,0.07,0.0
20230625:1710,65.63,88.04,19.29,25.84,0.28,0.0
20230625:1810,35.54,53.96,9.44,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,14.46,28.69,4.34,18.26,1.03,0.0
20230626:0510,204.19,238.52,13.83,17.55,0.76,0.0
20230626:0610,335.24,376.84,23.92,20.06,0.62,0.0
20230626:0710,439.32,494.88,34.31,22.85,0.34,0.0
20230626:0810,529.97,597.48,44.66,24.19,0.76,0.0
20230626:0910,593.99,674.9,54.45,25.34,0.9,0.0
20230626:1010,629.8,723.56,62.66,26.47,0.83,0.0
20230626:1110,649.96,751.98,67.2,27.31,0.83,0.0
20230626:1210,640.41,743.41,65.79,28.14,0.83,0.0
20230626:1310,610.75,704.87,59.25,28.59,1.1,0.0
20230626:1410,556.55,641.09,50.15,28.84,1.03,0.0
20230626:1510,477.53,550.76,40.02,29.07,0.9,0.0
20230626:1610,369.99,429.32,29.6,28.82,0.9,0.0
20230626:1710,78.63,103.19,19.31,27.9,0.34,0.0
20230626:1810,37.57,56.8,9.45,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,10.51,23.1,4.28,18.63,1.45,0.0
20230627:0510,125.67,151.64,13.77,19.04,1.31,0.0
20230627:0610,233.81,266.29,23.86,22.23,1.1,0.0
20230627:0710,374.86,422.16,34.25,23.63,0.55,0.0
20230627:0810,440.85,495.49,44.6,24.46,0.97,0.0
20230627:0910,519.85,589.43,54.39,25.14,0.83,0.0
20230627:1010,615.45,707.09,62.61,26.19,0.69,0.0
20230627:1110,628.87,729.15,67.16,27.04,0.55,0.0
20230627:1210,615.12,717.75,65.77,27.98,0.41,0.0
20230627:1310,576.65,671.13,59.25,28.27,0.41,0.0
20230627:1410,520.09,601.19,50.16,28.63,0.62,0.0
20230627:1510,438.43,503.78,40.03,28.76,0.97,0.0
20230627:1610,336.43,388.06,29.61,28.58,1.38,0.0
20230627:1710,105.65,132.54,19.32,28.01,1.24,0.0
20230627:1810,28.78,46.39,9.46,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2010,0.0,0.0,0.0,24.25,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.12,1.31,0.0
20230627:2210,0.0,0.0,0.0,21.84,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.13,1.1,0.0
20230628:0010,0.0,0.0,0.0,22.72,0.62,0.0
20230628:0110,0.0,0.0,0.0,21.36,0.48,0.0
20230628:0210,0.0,0.0,0.0,20.38,0.55,0.0
20230628:0310,0.0,0.0,0.0,19.65,0.48,0.0
20230628:0410,8.35,20.19,4.22,18.87,0.41,0.0
20230628:0510,170.08,201.65,13.71,18.61,0.34,0.0
20230628:0610,277.95,312.58,23.8,19.43,0.28,0.0
20230628:0710,382.66,427.48,34.19,21.04,0.14,0.0
20230628:0810,452.07,506.24,44.54,22.2,0.34,0.0
20230628:0910,550.71,623.82,54.33,23.34,0.34,0.0
20230628:1010,568.6,643.71,62.55,24.39,0.97,0.0
20230628:1110,421.85,472.16,67.11,24.67,2.0,0.0
20230628:1210,433.29,481.75,65.74,24.39,2.69,0.0
20230628:1310,567.78,628.91,59.25,24.1,2.62,0.0
20230628:1410,540.25,596.8,50.16,23.76,2.41,0.0
20230628:1510,456.59,507.0,40.04,23.42,1.72,0.0
20230628:1610,294.72,332.08,29.62,23.36,1.38,0.0
20230628:1710,93.19,116.45,19.32,22.96,1.17,0.0
20230628:1810,41.08,59.64,9.46,22.45,1.1,0.0
20230628:1910,0.0,0.0,0.0,21.6,1.31,0.0
20230628:2010,0.0,0.0,0.0,20.79,1.38,0.0
20230628:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230628:2210,0.0,0.0,0.0,19.82,1.59,0.0
20230628:2310,0.0,0.0,0.0,19.3,1.31,0.0
20230629:0010,0.0,0.0,0.0,19.14,1.17,0.0
20230629:0110,0.0,0.0,0.0,18.76,0.9,0.0
20230629:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230629:0310,0.0,0.0,0.0,18.25,0.34,0.0
20230629:0410,0.0,2.91,4.15,18.15,0.14,0.0
20230629:0510,16.38,30.09,13.64,18.31,0.07,0.0
20230629:0610,53.03,71.83,23.73,18.42,0.21,0.0
20230629:0710,133.44,156.27,34.12,18.41,0.48,0.0
20230629:0810,175.28,199.95,44.47,18.66,0.48,0.0
20230629:0910,258.55,287.37,54.26,18.76,0.55,0.0
20230629:1010,319.97,353.63,62.48,19.17,0.62,0.0
20230629:1110,513.51,568.48,67.06,19.52,0.76,0.0
20230629:1210,630.69,705.01,65.71,19.87,0.48,0.0
20230629:1310,595.64,668.13,59.23,20.55,0.28,0.0
20230629:1410,459.1,510.81,50.16,20.99,0.48,0.0
20230629:1510,260.53,292.07,40.04,21.13,0.76,0.0
20230629:1610,291.69,326.02,29.62,20.93,0.9,0.0
20230629:1710,40.57,58.7,19.32,20.79,0.76,0.0
20230629:1810,33.92,51.12,9.46,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,1.39,8.74,4.08,18.16,0.41,0.0
20230630:0510,40.72,58.24,13.57,18.04,0.41,0.0
20230630:0610,97.97,119.55,23.66,18.74,0.55,0.0
20230630:0710,72.11,92.21,34.05,18.41,0.48,0.0
20230630:0810,428.04,469.88,44.4,18.61,0.48,0.0
20230630:0910,179.15,203.83,54.19,18.84,0.83,0.0
20230630:1010,152.83,176.65,62.41,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,74.71,95.12,65.67,18.94,0.76,0.0
20230630:1310,91.23,112.59,59.21,19.08,0.69,0.0
20230630:1410,94.78,116.47,50.15,19.2,0.34,0.0
20230630:1510,81.59,102.89,40.04,20.04,0.62,0.0
20230630:1610,57.96,77.65,29.62,20.21,0.76,0.0
20230630:1710,38.27,55.86,19.32,19.76,1.17,0.0
20230630:1810,12.75,25.56,9.45,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,2.91,4.01,16.17,0.55,0.0
20230701:0510,9.75,21.35,13.49,16.07,0.62,0.0
20230701:0610,241.21,269.56,23.59,17.58,0.55,0.0
20230701:0710,404.07,445.02,33.98,18.68,0.41,0.0
20230701:0810,487.01,537.82,44.33,19.82,0.55,0.0
20230701:0910,555.69,621.66,54.12,21.35,0.48,0.0
20230701:1010,621.67,701.94,62.33,22.41,0.55,0.0
20230701:1110,635.59,719.75,66.93,23.25,0.76,0.0
20230701:1210,636.87,719.22,65.63,24.2,1.17,0.0
20230701:1310,604.09,677.18,59.19,24.62,1.66,0.0
20230701:1410,567.16,630.68,50.13,24.47,2.07,0.0
20230701:1510,308.42,345.89,40.03,24.31,2.0,0.0
20230701:1610,270.42,306.04,29.61,23.76,1.45,0.0
20230701:1710,65.68,87.1,19.31,23.38,0.9,0.0
20230701:1810,33.51,51.12,9.43,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
20230702:0210,0.0,0.0,0.0,16.26,0.83,0.0
20230702:0310,0.0,0.0,0.0,15.91,0.9,0.0
20230702:0410,0.05,5.82,3.92,15.55,0.97,0.0
20230702:0510,150.44,177.62,13.41,16.13,0.76,0.0
20230702:0610,330.94,370.1,23.51,18.17,0.41,0.0
20230702:0710,414.92,461.62,33.9,20.29,0.28,0.0
20230702:0810,525.49,587.0,44.25,21.65,0.48,0.0
20230702:0910,581.43,655.84,54.03,22.86,0.48,0.0
20230702:1010,617.52,699.55,62.25,23.78,0.76,0.0
20230702:1110,642.2,727.61,66.85,24.47,1.1,0.0
20230702:1210,640.17,724.83,65.57,24.9,1.24,0.0
20230702:1310,602.99,679.33,59.16,24.91,1.38,0.0
20230702:1410,527.79,593.88,50.12,25.0,1.24,0.0
20230702:1510,425.11,479.17,40.01,24.77,0.9,0.0
20230702:1610,299.05,340.23,29.6,24.69,0.9,0.0
20230702:1710,64.46,86.15,19.29,24.38,0.69,0.0
20230702:1810,34.16,52.07,9.41,23.71,0.41,0.0
20230702:1910,0.0,0.0,0.0,22.49,0.76,0.0
20230702:2010,0.0,0.0,0.0,22.18,0.62,0.0
20230702:2110,0.0,0.0,0.0,21.9,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.29,0.21,0.0
20230702:2310,0.0,0.0,0.0,20.8,0.14,0.0
20230703:0010,0.0,0.0,0.0,20.32,0.14,0.0
20230703:0110,0.0,0.0,0.0,19.9,0.21,0.0
20230703:0210,0.0,0.0,0.0,19.79,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.57,0.34,0.0
20230703:0410,0.0,2.91,3.84,19.09,0.41,0.0
20230703:0510,8.18,19.41,13.33,18.8,0.55,0.0
20230703:0610,183.15,209.43,23.42,19.38,0.69,0.0
20230703:0710,269.34,301.44,33.82,20.75,0.55,0.0
20230703:0810,289.36,323.06,44.16,20.86,0.55,0.0
20230703:0910,540.3,605.44,53.95,21.31,0.34,0.0
20230703:1010,618.65,701.09,62.17,22.38,0.34,0.0
20230703:1110,637.76,720.43,66.77,23.26,0.9,0.0
20230703:1210,577.76,651.36,65.51,23.91,1.17,0.0
20230703:1310,461.8,519.65,59.12,24.42,1.17,0.0
20230703:1410,365.01,410.65,50.09,24.79,1.31,0.0
20230703:1510,255.73,291.1,39.99,24.09,0.69,0.0
20230703:1610,261.87,296.94,29.58,23.2,0.9,0.0
20230703:1710,15.54,29.35,19.27,21.2,0.62,0.0
20230703:1810,5.18,15.15,9.39,20.34,1.24,0.0
20230703:1910,0.0,0.0,0.0,20.36,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.33,0.14,0.0
20230703:2110,0.0,0.0,0.0,18.35,1.1,0.0
20230703:2210,0.0,0.0,0.0,17.46,0.83,0.0
20230703:2310,0.0,0.0,0.0,17.19,0.28,0.0
20230704:0010,0.0,0.0,0.0,16.6,0.69,0.0
20230704:0110,0.0,0.0,0.0,16.0,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.96,0.69,0.0
20230704:0310,0.0,0.0,0.0,15.65,0.83,0.0
20230704:0410,15.55,30.62,3.75,15.71,0.69,0.0
20230704:0510,205.97,241.13,13.24,16.01,0.34,0.0
20230704:0610,301.12,334.79,23.34,16.98,0.41,0.0
20230704:0710,397.9,434.84,33.73,17.47,0.62,0.0
20230704:0810,501.98,552.42,44.08,18.4,0.34,0.0
20230704:0910,568.98,636.69,53.86,19.84,0.07,0.0
20230704:1010,608.65,681.41,62.07,20.71,0.55,0.0
20230704:1110,623.74,698.93,66.68,21.37,0.83,0.0
20230704:1210,626.99,701.52,65.45,22.27,1.17,0.0
20230704:1310,589.93,659.31,59.08,22.47,1.1,0.0
20230704:1410,530.9,597.65,50.06,21.82,0.14,0.0
20230704:1510,435.16,480.18,39.97,20.41,0.9,0.0
20230704:1610,367.64,406.86,29.56,19.88,1.31,0.0
20230704:1710,100.91,123.07,19.25,19.9,1.03,0.0
20230704:1810,31.56,48.28,9.35,19.86,0.97,0.0
20230704:1910,0.0,0.0,0.0,18.72,1.17,0.0
20230704:2010,0.0,0.0,0.0,18.08,1.1,0.0
20230704:2110,0.0,0.0,0.0,17.61,1.03,0.0
20230704:2210,0.0,0.0,0.0,16.9,1.31,0.0
20230704:2310,0.0,0.0,0.0,16.41,1.24,0.0
20230705:0010,0.0,0.0,0.0,16.4,0.97,0.0
20230705:0110,0.0,0.0,0.0,15.73,1.03,0.0
20230705:0210,0.0,0.0,0.0,15.75,1.24,0.0
20230705:0310,0.0,0.0,0.0,16.18,1.24,0.0
20230705:0410,12.1,25.72,3.65,16.01,0.97,0.0
20230705:0510,80.59,101.73,13.15,16.95,0.62,0.0
20230705:0610,252.38,282.19,23.25,17.76,0.55,0.0
20230705:0710,0.0,0.0,0.0,18.13,0.21,0.0
20230705:0810,509.57,562.92,43.99,18.68,0.21,0.0
20230705:0910,584.75,650.0,53.77,18.68,0.14,0.0
20230705:1010,633.04,709.81,61.97,19.61,0.21,0.0
20230705:1110,655.5,735.78,66.59,20.87,0.62,0.0
20230705:1210,642.92,722.61,65.37,21.84,0.76,0.0
20230705:1310,115.45,139.77,59.03,22.19,0.69,0.0
20230705:1410,46.68,66.0,50.03,22.48,0.0,0.0
20230705:1510,280.56,315.56,39.94,22.18,0.55,0.0
20230705:1610,58.24,78.62,29.53,22.22,0.62,0.0
20230705:1710,73.09,94.67,19.22,22.13,0.69,0.0
20230705:1810,40.38,58.7,9.32,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,6.59,17.75,3.56,17.56,0.9,0.0
20230706:0510,137.64,164.88,13.05,17.3,0.9,0.0
20230706:0610,301.31,335.34,23.15,18.12,1.17,0.0
20230706:0710,240.23,267.04,33.55,18.88,1.24,0.0
20230706:0810,396.84,434.32,43.89,19.41,1.24,0.0
20230706:0910,565.92,621.32,53.67,19.35,1.1,0.0
20230706:1010,611.26,675.49,61.87,19.9,1.1,0.0
20230706:1110,648.45,720.34,66.49,20.31,1.03,0.0
20230706:1210,102.81,125.21,65.29,20.16,0.97,0.0
20230706:1310,99.32,121.33,58.97,19.9,1.31,0.0
20230706:1410,547.71,597.33,49.99,18.97,1.38,0.0
20230706:1510,284.36,314.53,39.91,19.05,0.76,0.0
20230706:1610,32.77,49.5,29.5,18.86,0.41,0.0
20230706:1710,68.9,88.99,19.18,19.04,0.76,0.0
20230706:1810,35.0,52.07,9.28,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.76,0.0
20230707:0010,0.0,0.0,0.0,16.36,0.76,0.0
20230707:0110,0.0,0.0,0.0,15.28,0.9,0.0
20230707:0210,0.0,0.0,0.0,14.71,1.03,0.0
20230707:0310,0.0,0.0,0.0,14.1,1.17,0.0
20230707:0410,2.55,10.68,3.45,13.64,1.24,0.0
20230707:0510,191.11,222.42,12.95,14.43,1.1,0.0
20230707:0610,328.87,362.36,23.06,15.64,1.03,0.0
20230707:0710,438.64,485.67,33.45,19.38,0.48,0.0
20230707:0810,523.0,587.93,43.79,21.2,0.0,0.0
20230707:0910,593.66,666.92,53.57,22.27,0.62,0.0
20230707:1010,639.33,721.95,61.76,23.1,0.83,0.0
20230707:1110,661.12,748.85,66.38,23.9,1.03,0.0
20230707:1210,660.38,747.81,65.21,24.33,1.17,0.0
20230707:1310,628.62,709.4,58.91,24.7,1.31,0.0
20230707:1410,562.91,632.49,49.94,24.66,1.31,0.0
20230707:1510,481.97,542.89,39.87,24.59,1.03,0.0
20230707:1610,353.89,401.89,29.46,24.44,0.97,0.0
20230707:1710,75.91,98.46,19.14,24.08,0.97,0.0
20230707:1810,35.87,53.96,9.23,23.38,0.48,0.0
20230707:1910,0.0,0.0,0.0,21.78,0.55,0.0
20230707:2010,0.0,0.0,0.0,20.86,0.69,0.0
20230707:2110,0.0,0.0,0.0,20.5,0.69,0.0
20230707:2210,0.0,0.0,0.0,19.95,0.69,0.0
20230707:2310,0.0,0.0,0.0,19.56,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.89,0.76,0.0
20230708:0110,0.0,0.0,0.0,17.71,1.17,0.0
20230708:0210,0.0,0.0,0.0,17.71,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.62,1.17,0.0
20230708:0410,0.0,1.94,3.35,17.16,1.17,0.0
20230708:0510,85.88,107.93,12.85,17.7,0.97,0.0
20230708:0610,144.17,168.64,22.96,19.83,0.83,0.0
20230708:0710,196.46,222.89,33.35,19.92,0.83,0.0
20230708:0810,321.71,356.52,43.69,20.45,0.83,0.0
20230708:0910,338.91,375.63,53.46,20.64,0.9,0.0
20230708:1010,574.83,636.06,61.65,20.53,1.17,0.0
20230708:1110,594.26,659.64,66.27,21.49,1.45,0.0
20230708:1210,594.89,665.75,65.11,22.68,1.24,0.0
20230708:1310,605.57,685.08,58.84,23.9,0.76,0.0
20230708:1410,537.03,612.59,49.89,24.45,0.14,0.0
20230708:1510,466.18,529.41,39.82,24.6,0.34,0.0
20230708:1610,369.85,422.31,29.41,24.34,0.48,0.0
20230708:1710,63.67,85.2,19.09,24.15,0.69,0.0
20230708:1810,32.56,50.18,9.18,23.5,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.39,0.83,0.0
20230708:2010,0.0,0.0,0.0,21.99,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.29,0.76,0.0
20230708:2210,0.0,0.0,0.0,20.31,0.9,0.0
20230708:2310,0.0,0.0,0.0,19.62,0.97,0.0
20230709:0010,0.0,0.0,0.0,19.04,0.97,0.0
20230709:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230709:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230709:0310,0.0,0.0,0.0,16.85,1.17,0.0
20230709:0410,10.22,23.52,3.24,16.54,1.31,0.0
20230709:0510,190.93,225.3,12.75,16.73,1.17,0.0
20230709:0610,325.74,363.69,22.85,18.08,1.03,0.0
20230709:0710,432.62,482.06,33.25,21.4,0.83,0.0
20230709:0810,514.33,581.85,43.59,24.11,0.48,0.0
20230709:0910,575.06,660.88,53.35,25.71,0.28,0.0
20230709:1010,618.49,716.78,61.53,26.86,0.41,0.0
20230709:1110,640.5,742.75,66.15,27.75,0.76,0.0
20230709:1210,636.28,735.35,65.01,28.16,1.03,0.0
20230709:1310,603.57,695.14,58.77,28.34,1.1,0.0
20230709:1410,544.38,624.3,49.83,28.66,1.24,0.0
20230709:1510,465.89,535.95,39.77,28.66,0.97,0.0
20230709:1610,362.99,421.93,29.36,28.3,0.69,0.0
20230709:1710,59.05,81.42,19.04,27.92,0.62,0.0
20230709:1810,35.22,53.96,9.12,26.81,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.15,0.41,0.0
20230709:2010,0.0,0.0,0.0,24.7,0.76,0.0
20230709:2110,0.0,0.0,0.0,24.1,0.69,0.0
20230709:2210,0.0,0.0,0.0,22.92,0.9,0.0
20230709:2310,0.0,0.0,0.0,21.93,0.97,0.0
20230710:0010,0.0,0.0,0.0,21.11,1.03,0.0
20230710:0110,0.0,0.0,0.0,20.58,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.02,1.1,0.0
20230710:0310,0.0,0.0,0.0,19.56,1.1,0.0
20230710:0410,1.9,9.71,3.12,19.21,1.17,0.0
20230710:0510,158.31,190.89,12.64,19.43,1.1,0.0
20230710:0610,299.04,341.29,22.75,22.04,0.76,0.0
20230710:0710,406.17,462.05,33.14,24.92,0.48,0.0
20230710:0810,487.49,558.99,43.48,26.24,0.21,0.0
20230710:0910,561.12,649.74,53.24,27.19,0.21,0.0
20230710:1010,606.57,705.41,61.41,28.06,0.48,0.0
20230710:1110,625.23,728.58,66.02,28.75,0.69,0.0
20230710:1210,617.33,721.05,64.91,29.36,0.69,0.0
20230710:1310,579.69,677.98,58.69,29.41,0.41,0.0
20230710:1410,521.87,608.71,49.77,29.38,0.28,0.0
20230710:1510,450.43,524.08,39.71,29.43,0.34,0.0
20230710:1610,350.04,408.37,29.31,28.91,0.62,0.0
20230710:1710,73.53,97.51,18.98,27.92,0.62,0.0
20230710:1810,35.17,53.96,9.05,27.14,0.69,0.0
20230710:1910,0.0,0.0,0.0,26.88,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.5,0.76,0.0
20230710:2110,0.0,0.0,0.0,24.27,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.16,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.57,0.97,0.0
20230711:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.28,1.17,0.0
20230711:0210,0.0,0.0,0.0,21.13,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.84,1.24,0.0
20230711:0410,1.36,8.74,3.0,20.53,1.24,0.0
20230711:0510,69.86,91.78,12.52,20.93,1.1,0.0
20230711:0610,178.78,209.3,22.64,23.67,0.62,0.0
20230711:0710,377.48,427.92,33.03,24.79,0.69,0.0
20230711:0810,455.81,515.85,43.37,25.51,0.83,0.0
20230711:0910,557.55,638.35,53.12,26.3,0.55,0.0
20230711:1010,595.93,692.8,61.28,27.45,0.28,0.0
20230711:1110,612.3,710.27,65.89,28.12,0.69,0.0
20230711:1210,597.21,693.52,64.79,28.48,0.69,0.0
20230711:1310,571.86,664.89,58.6,28.87,0.55,0.0
20230711:1410,517.98,600.99,49.7,29.07,0.48,0.0
20230711:1510,454.49,525.31,39.65,29.17,0.76,0.0
20230711:1610,343.91,401.39,29.25,29.36,0.83,0.0
20230711:1710,54.52,76.68,18.92,28.92,0.34,0.0
20230711:1810,30.22,48.28,8.98,28.04,1.17,0.0
20230711:1910,0.0,0.0,0.0,25.71,0.97,0.0
20230711:2010,0.0,0.0,0.0,24.07,1.1,0.0
20230711:2110,0.0,0.0,0.0,23.43,1.1,0.0
20230711:2210,0.0,0.0,0.0,23.08,1.03,0.0
20230711:2310,0.0,0.0,0.0,23.35,0.48,0.0
20230712:0010,0.0,0.0,0.0,20.96,1.72,0.0
20230712:0110,0.0,0.0,0.0,20.61,1.72,0.0
20230712:0210,0.0,0.0,0.0,20.1,1.52,0.0
20230712:0310,0.0,0.0,0.0,19.69,1.1,0.0
20230712:0410,0.0,1.94,2.88,19.36,1.17,0.0
20230712:0510,5.45,15.53,12.41,19.74,1.24,0.0
20230712:0610,14.66,28.15,22.52,20.51,0.9,0.0
20230712:0710,122.4,146.56,32.92,21.47,0.9,0.0
20230712:0810,248.09,281.35,43.25,22.13,0.14,0.0
20230712:0910,159.33,186.36,53.0,22.13,0.28,0.0
20230712:1010,528.07,592.65,61.15,22.54,0.76,0.0
20230712:1110,412.07,464.04,65.75,21.99,0.07,0.0
20230712:1210,274.28,306.01,64.67,20.82,1.1,0.0
20230712:1310,77.12,98.03,58.51,20.38,2.21,0.0
20230712:1410,65.22,85.41,49.62,20.54,2.28,0.0
20230712:1510,78.67,99.97,39.58,20.94,1.72,0.0
20230712:1610,183.81,209.53,29.18,20.28,1.66,0.0
20230712:1710,78.47,99.4,18.85,20.03,1.59,0.0
20230712:1810,24.24,39.76,8.91,19.79,1.24,0.0
20230712:1910,0.0,0.0,0.0,20.15,1.31,0.0
20230712:2010,0.0,0.0,0.0,19.13,1.45,0.0
20230712:2110,0.0,0.0,0.0,18.82,1.1,0.0
20230712:2210,0.0,0.0,0.0,18.65,1.03,0.0
20230712:2310,0.0,0.0,0.0,18.71,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.17,1.1,0.0
20230713:0110,0.0,0.0,0.0,17.92,0.9,0.0
20230713:0210,0.0,0.0,0.0,18.04,0.34,0.0
20230713:0310,0.0,0.0,0.0,17.39,0.76,0.0
20230713:0410,2.32,10.41,2.76,17.29,0.69,0.0
20230713:0510,177.86,213.49,12.29,17.16,0.07,0.0
20230713:0610,308.2,346.29,22.41,17.83,0.48,0.0
20230713:0710,418.99,464.05,32.81,20.59,1.1,0.0
20230713:0810,507.35,566.72,43.14,21.85,0.55,0.0
20230713:0910,569.2,636.72,52.87,23.05,1.03,0.0
20230713:1010,605.45,679.42,61.01,22.77,0.97,0.0
20230713:1110,551.78,622.23,65.61,23.29,0.9,0.0
20230713:1210,63.99,85.41,64.55,23.77,0.69,0.0
20230713:1310,556.17,632.24,58.41,24.41,0.55,0.0
20230713:1410,544.77,612.67,49.54,24.85,1.24,0.0
20230713:1510,469.16,530.05,39.51,25.43,1.17,0.0
20230713:1610,368.56,422.09,29.11,25.59,1.03,0.0
20230713:1710,63.26,85.2,18.77,25.51,0.97,0.0
20230713:1810,30.75,48.28,8.82,24.64,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230713:2010,0.0,0.0,0.0,23.42,0.14,0.0
20230713:2110,0.0,0.0,0.0,22.06,0.55,0.0
